日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-14,8.10,8.58,7.83,8.19,0.20,2.50,411327,33872,9.39,4.90
2015-07-15,7.85,8.09,7.37,7.39,-0.80,-9.77,247143,18909,8.79,2.95
2015-07-16,7.08,7.81,6.80,7.48,0.09,1.22,183769,13642,13.67,2.19
2015-07-17,7.58,8.23,7.46,8.23,0.75,10.03,220018,17405,10.29,2.62
2015-07-20,8.58,9.05,8.08,9.05,0.82,9.96,333533,28477,11.79,3.98
2015-07-21,9.00,9.31,8.67,9.01,-0.04,-0.44,313359,28508,7.07,3.74
2015-07-22,9.02,9.14,8.58,8.83,-0.18,-2.00,230342,20341,6.22,2.75
2015-07-23,8.83,9.19,8.59,9.08,0.25,2.83,294557,26331,6.80,3.51
2015-07-24,9.04,9.12,8.55,8.69,-0.39,-4.30,300085,26684,6.28,3.58
2015-07-27,8.57,8.95,7.82,7.82,-0.87,-10.01,214310,18100,13.00,2.55
2015-07-28,7.08,7.79,7.04,7.12,-0.70,-8.95,242365,17633,9.59,2.89
2015-07-29,7.22,7.60,6.96,7.58,0.46,6.46,205199,14853,8.99,2.45
2015-07-30,7.59,7.76,7.24,7.26,-0.32,-4.22,186425,14115,6.86,2.22
2015-07-31,7.12,7.48,6.95,7.03,-0.23,-3.17,132749,9458,7.30,1.58
2015-08-03,7.00,7.01,6.33,6.41,-0.62,-8.82,167358,10988,9.67,1.99
2015-08-04,6.42,6.97,6.42,6.96,0.55,8.58,145472,9734,8.58,1.73
2015-08-05,6.93,7.23,6.77,6.90,-0.06,-0.86,166983,11688,6.61,1.99
2015-08-06,6.53,6.89,6.53,6.79,-0.11,-1.59,91765,6186,5.22,1.09
2015-08-07,6.89,7.18,6.87,7.14,0.35,5.15,145418,10281,4.57,1.73
2015-08-10,7.26,7.78,7.26,7.67,0.53,7.42,198597,14997,7.28,2.37
2015-08-11,7.70,8.44,7.62,8.19,0.52,6.78,342248,28078,10.69,4.08
2015-08-12,8.05,8.36,7.97,8.10,-0.09,-1.10,216694,17651,4.76,2.58
2015-08-13,7.99,8.91,7.96,8.91,0.81,10.00,312933,26114,11.73,3.73
2015-08-14,9.80,9.80,9.45,9.80,0.89,9.99,498552,48660,3.93,5.94
2015-08-17,9.80,10.34,9.34,10.13,0.33,3.37,673552,66629,10.20,8.03
2015-08-18,10.49,11.14,10.06,10.40,0.27,2.67,980186,104693,10.66,11.68
2015-08-19,9.75,11.44,9.64,11.44,1.04,10.00,872054,90903,17.31,10.39
2015-08-20,11.00,11.84,10.30,10.30,-1.14,-9.97,809737,89870,13.46,9.65
2015-08-21,9.91,10.35,9.27,9.34,-0.96,-9.32,529292,50916,10.49,6.31
2015-08-24,8.56,9.00,8.41,8.41,-0.93,-9.96,303044,25999,6.32,3.61
2015-08-25,7.57,7.86,7.57,7.57,-0.84,-9.99,211721,16112,3.45,2.52
2015-08-26,7.40,7.87,6.81,6.81,-0.76,-10.04,400084,29288,14.00,4.77
2015-08-27,7.05,7.18,6.35,7.08,0.27,3.96,330685,22770,12.19,3.94
2015-08-28,7.20,7.79,7.06,7.79,0.71,10.03,386997,28604,10.31,4.61
2015-08-31,7.65,7.78,7.12,7.19,-0.60,-7.70,305752,23027,8.47,3.64
2015-09-01,7.00,7.05,6.47,6.47,-0.72,-10.01,242131,16075,8.07,2.89
2015-09-02,6.00,6.69,5.87,5.89,-0.58,-8.96,216329,13355,12.67,2.58
2015-09-07,6.20,6.45,6.00,6.29,0.40,6.79,203630,12615,7.64,2.43
2015-09-08,6.25,6.92,6.21,6.89,0.60,9.54,288512,19237,11.29,3.44
2015-09-09,6.99,7.47,6.89,7.46,0.57,8.27,295966,21276,8.42,3.53
2015-09-10,7.18,8.21,7.18,8.21,0.75,10.05,490840,39207,13.81,5.85
2015-09-11,8.40,9.03,7.94,9.03,0.82,9.99,708096,59723,13.28,8.44
2015-09-14,8.85,9.48,8.13,8.13,-0.90,-9.97,784322,69011,14.95,9.35
2015-09-15,7.79,8.85,7.36,8.53,0.40,4.92,736623,59533,18.33,8.78
2015-09-16,8.31,9.35,8.30,9.01,0.48,5.63,938948,83134,12.31,11.19
2015-09-17,8.65,8.90,8.11,8.11,-0.90,-9.99,735199,62702,8.77,8.76
2015-09-18,8.00,8.01,7.37,7.42,-0.69,-8.51,491916,37297,7.89,5.86
2015-09-21,7.13,7.77,7.03,7.63,0.21,2.83,422254,31234,9.97,5.03
2015-09-22,7.60,8.00,7.40,7.72,0.09,1.18,466594,35961,7.86,5.56
2015-09-23,7.43,7.58,7.11,7.16,-0.56,-7.25,352881,25842,6.09,4.21
2015-09-24,7.16,7.41,7.12,7.29,0.13,1.82,226916,16516,4.05,2.70
2015-09-25,7.13,7.33,6.66,6.79,-0.50,-6.86,249982,17394,9.19,2.98
2015-09-28,6.85,7.08,6.75,7.01,0.22,3.24,158557,11038,4.86,1.89
2015-09-29,6.86,6.97,6.70,6.79,-0.22,-3.14,148259,10113,3.85,1.77
2015-09-30,6.89,6.92,6.72,6.82,0.03,0.44,102918,7035,2.95,1.23
2015-10-08,7.00,7.20,6.99,7.13,0.31,4.55,187185,13277,3.08,2.23
2015-10-09,7.16,7.35,7.13,7.24,0.11,1.54,186649,13518,3.09,2.22
2015-10-12,7.23,7.70,7.23,7.58,0.34,4.70,313994,23549,6.49,3.74
2015-10-13,7.59,7.66,7.41,7.60,0.02,0.26,236612,17816,3.30,2.82
2015-10-14,7.58,7.76,7.31,7.33,-0.27,-3.55,261765,19731,5.92,3.12
2015-10-15,7.30,7.65,7.21,7.58,0.25,3.41,301727,22616,6.00,3.60
2015-10-16,7.60,8.00,7.53,7.84,0.26,3.43,357436,27878,6.20,4.26
2015-10-28,8.62,8.62,8.62,8.62,0.78,9.95,25239,2176,0.00,0.30
2015-10-29,8.69,8.78,8.02,8.26,-0.36,-4.18,631645,52667,8.82,7.53
2015-10-30,8.00,8.05,7.71,7.78,-0.48,-5.81,332525,26108,4.12,3.96
2015-11-02,7.52,7.65,7.23,7.31,-0.47,-6.04,234820,17516,5.40,2.80
2015-11-03,7.38,7.44,7.18,7.24,-0.07,-0.96,137739,10050,3.56,1.64
2015-11-04,7.26,7.56,7.23,7.52,0.28,3.87,208658,15500,4.56,2.49
2015-11-05,7.52,7.90,7.52,7.79,0.27,3.59,344785,26674,5.05,4.11
2015-11-06,7.86,8.15,7.72,8.08,0.29,3.72,349402,27723,5.52,4.16
2015-11-09,7.91,8.34,7.80,8.04,-0.04,-0.50,383836,30961,6.68,4.58
2015-11-10,7.98,8.02,7.72,7.94,-0.10,-1.24,281878,22196,3.73,3.36
2015-11-11,7.91,8.28,7.85,8.06,0.12,1.51,326358,26518,5.42,3.89
2015-11-12,8.04,8.35,7.87,8.25,0.19,2.36,376356,30591,5.96,4.49
2015-11-13,8.10,8.12,7.80,7.86,-0.39,-4.73,268633,21322,3.88,3.20
2015-11-16,7.68,8.05,7.65,7.95,0.09,1.15,161802,12670,5.09,1.93
2015-11-17,8.38,8.46,7.91,7.97,0.02,0.25,318294,26035,6.92,3.79
2015-11-18,8.00,8.18,7.83,7.98,0.01,0.13,218867,17553,4.39,2.61
2015-11-19,8.02,8.13,7.84,8.08,0.10,1.25,192002,15270,3.63,2.29
2015-11-20,8.06,8.14,7.90,7.97,-0.11,-1.36,197718,15816,2.97,2.36
2015-11-23,8.00,8.18,7.90,8.16,0.19,2.38,241796,19444,3.51,2.88
2015-11-24,8.09,8.98,8.07,8.98,0.82,10.05,501837,42777,11.15,5.98
2015-11-25,9.10,9.34,8.74,9.04,0.06,0.67,550222,49806,6.68,6.56
2015-11-26,8.91,9.30,8.76,8.79,-0.25,-2.77,379433,34106,5.97,4.52
2015-11-27,8.71,8.89,7.91,7.93,-0.86,-9.78,333866,27953,11.15,3.98
2015-11-30,7.95,8.03,7.27,7.74,-0.19,-2.40,233898,17968,9.58,2.79
2015-12-01,7.68,7.93,7.54,7.78,0.04,0.52,161617,12548,5.04,1.93
2015-12-02,7.77,7.99,7.39,7.91,0.13,1.67,158373,12243,7.71,1.89
2015-12-03,7.80,8.33,7.79,8.15,0.24,3.03,202860,16394,6.83,2.42
2015-12-04,8.06,8.13,7.82,7.92,-0.23,-2.82,134252,10713,3.80,1.60
2015-12-07,7.93,8.19,7.91,8.07,0.15,1.89,122406,9863,3.54,1.46
2015-12-08,8.03,8.04,7.68,7.69,-0.38,-4.71,135502,10594,4.46,1.62
2015-12-09,7.64,7.79,7.51,7.62,-0.07,-0.91,84501,6484,3.64,1.01
2015-12-10,7.67,7.70,7.54,7.55,-0.07,-0.92,76282,5810,2.10,0.91
2015-12-11,7.52,7.65,7.44,7.48,-0.07,-0.93,66488,4994,2.78,0.79
2015-12-14,7.43,7.73,7.40,7.69,0.21,2.81,86795,6578,4.41,1.03
2015-12-15,7.70,7.83,7.65,7.71,0.02,0.26,80362,6218,2.34,0.96
2015-12-16,7.79,7.82,7.69,7.72,0.01,0.13,72980,5645,1.69,0.87
2015-12-17,7.74,7.97,7.74,7.96,0.24,3.11,145258,11461,2.98,1.73
2015-12-18,7.96,8.24,7.89,8.07,0.11,1.38,181375,14694,4.40,2.16
2015-12-21,8.04,8.17,8.00,8.07,0.00,0.00,116052,9373,2.11,1.38
2015-12-22,8.07,8.24,8.07,8.19,0.12,1.49,117456,9573,2.11,1.40
2015-12-23,8.18,8.20,7.92,7.96,-0.23,-2.81,127003,10229,3.42,1.51
2015-12-24,7.94,8.03,7.75,7.92,-0.04,-0.50,95715,7530,3.52,1.14
2015-12-25,7.86,8.05,7.86,7.95,0.03,0.38,81918,6517,2.40,0.98
2015-12-28,7.96,8.23,7.90,7.95,0.00,0.00,168592,13631,4.15,2.01
2015-12-29,7.91,8.10,7.82,8.09,0.14,1.76,87205,6923,3.52,1.04
2015-12-30,8.09,8.25,8.01,8.22,0.13,1.61,148614,12117,2.97,1.77
2015-12-31,8.20,8.40,8.10,8.11,-0.11,-1.34,145208,11990,3.65,1.73
2016-01-04,8.05,8.11,7.35,7.37,-0.74,-9.12,107200,8334,9.37,1.28
2016-01-05,7.00,7.52,6.81,7.15,-0.22,-2.99,173531,12461,9.63,2.07
2016-01-06,7.18,7.87,7.18,7.87,0.72,10.07,210410,15971,9.65,2.51
2016-01-07,7.70,7.77,7.08,7.09,-0.78,-9.91,57457,4298,8.77,0.68
2016-01-08,7.38,7.80,7.09,7.76,0.67,9.45,335309,25600,10.01,4.00
2016-01-11,7.67,7.67,6.98,6.98,-0.78,-10.05,226318,16353,8.89,2.70
2016-01-12,6.85,7.08,6.30,6.35,-0.63,-9.03,212221,13819,11.17,2.53
2016-01-13,6.44,6.84,6.32,6.37,0.02,0.32,160005,10503,8.19,1.91
2016-01-14,6.10,6.57,6.02,6.49,0.12,1.88,99124,6287,8.63,1.18
2016-01-15,6.50,6.50,6.04,6.14,-0.35,-5.39,85522,5355,7.09,1.02
2016-01-18,5.96,6.27,5.90,6.21,0.07,1.14,77002,4721,6.03,0.92
2016-01-19,6.17,6.56,6.15,6.47,0.26,4.19,76046,4853,6.60,0.91
2016-01-20,6.43,6.48,6.22,6.34,-0.13,-2.01,78562,5001,4.02,0.94
2016-01-21,6.15,6.40,6.15,6.17,-0.17,-2.68,59933,3753,3.94,0.71
2016-01-22,6.21,6.45,6.18,6.42,0.25,4.05,86924,5519,4.38,1.04
2016-01-25,6.65,6.68,6.42,6.65,0.23,3.58,92797,6100,4.05,1.11
2016-01-26,6.53,6.54,6.14,6.21,-0.44,-6.62,66306,4211,6.02,0.79
2016-01-27,6.18,6.27,5.90,6.20,-0.01,-0.16,55942,3401,5.96,0.67
2016-01-28,6.20,6.29,5.96,5.99,-0.21,-3.39,41405,2531,5.32,0.49
2016-01-29,6.00,6.17,5.93,6.11,0.12,2.00,61877,3746,4.01,0.74
2016-02-01,6.11,6.17,5.90,5.97,-0.14,-2.29,54326,3262,4.42,0.65
2016-02-02,5.95,6.16,5.95,6.10,0.13,2.18,47069,2859,3.52,0.56
2016-02-03,6.05,6.11,5.99,6.08,-0.02,-0.33,36972,2232,1.97,0.44
2016-02-04,6.10,6.17,6.06,6.12,0.04,0.66,52628,3216,1.81,0.63
2016-02-05,6.12,6.30,6.10,6.11,-0.01,-0.16,47421,2934,3.27,0.57
2016-02-15,5.99,6.04,5.87,6.01,-0.10,-1.64,39675,2361,2.78,0.47
2016-02-16,6.01,6.23,6.01,6.21,0.20,3.33,69933,4315,3.66,0.83
2016-02-17,6.18,6.42,6.15,6.38,0.17,2.74,100035,6299,4.35,1.19
2016-02-18,6.33,6.53,6.30,6.31,-0.07,-1.10,99503,6386,3.61,1.19
2016-02-19,6.28,6.35,6.17,6.25,-0.06,-0.95,61692,3856,2.85,0.74
2016-02-22,6.35,6.64,6.33,6.49,0.24,3.84,136045,8857,4.96,1.62
2016-02-23,6.51,6.67,6.40,6.64,0.15,2.31,96081,6208,4.16,1.15
2016-02-24,6.57,6.61,6.44,6.58,-0.06,-0.90,70514,4609,2.56,0.84
2016-02-25,6.61,6.69,6.01,6.08,-0.50,-7.60,126428,8134,10.33,1.51
2016-02-26,6.13,6.43,6.09,6.40,0.32,5.26,86310,5371,5.59,1.03
2016-02-29,6.37,6.48,5.99,6.11,-0.29,-4.53,76027,4683,7.66,0.91
2016-03-01,6.15,6.35,6.02,6.33,0.22,3.60,90558,5639,5.40,1.08
2016-03-02,6.28,6.76,6.26,6.71,0.38,6.00,148710,9816,7.90,1.77
2016-03-03,6.60,6.88,6.57,6.61,-0.10,-1.49,130847,8764,4.62,1.56
2016-03-04,6.57,6.96,6.35,6.51,-0.10,-1.51,97588,6484,9.23,1.16
2016-03-07,6.70,6.90,6.56,6.80,0.29,4.45,109907,7405,5.22,1.31
2016-03-08,6.99,7.05,6.68,6.83,0.03,0.44,159594,10904,5.44,1.90
2016-03-09,6.63,6.63,6.40,6.42,-0.41,-6.00,80641,5259,3.37,0.96
2016-03-10,6.50,6.59,6.42,6.48,0.06,0.93,66855,4358,2.65,0.80
2016-03-11,6.45,6.45,6.26,6.37,-0.11,-1.70,39439,2505,2.93,0.47
2016-03-14,6.47,6.58,6.41,6.52,0.15,2.35,51187,3339,2.67,0.61
2016-03-15,6.51,6.56,6.28,6.38,-0.14,-2.15,61624,3939,4.29,0.73
2016-03-16,6.42,6.44,6.18,6.23,-0.15,-2.35,55759,3492,4.08,0.66
2016-03-17,6.25,6.38,6.15,6.32,0.09,1.44,115699,7302,3.69,1.38
2016-03-18,6.34,6.54,6.33,6.50,0.18,2.85,130730,8449,3.32,1.56
2016-03-21,6.52,6.70,6.52,6.66,0.16,2.46,148907,9847,2.77,1.77
2016-03-22,6.69,7.33,6.64,7.33,0.67,10.06,310628,22155,10.36,3.70
2016-03-23,7.39,7.39,7.00,7.14,-0.19,-2.59,275438,19740,5.32,3.28
2016-03-24,7.10,7.14,6.98,7.04,-0.10,-1.40,173082,12193,2.24,2.06
2016-03-25,7.01,7.06,6.81,6.90,-0.14,-1.99,128132,8864,3.55,1.53
2016-03-28,6.90,7.28,6.85,7.10,0.20,2.90,196643,13947,6.23,2.34
2016-03-29,7.05,7.06,6.75,6.81,-0.29,-4.08,112918,7765,4.37,1.35
2016-03-30,6.92,6.98,6.83,6.93,0.12,1.76,90648,6262,2.20,1.08
2016-03-31,6.93,7.10,6.88,6.91,-0.02,-0.29,82710,5774,3.17,0.99
2016-04-01,6.88,7.09,6.79,6.97,0.06,0.87,91762,6368,4.34,1.09
2016-04-05,6.95,7.33,6.89,7.23,0.26,3.73,168394,11949,6.31,2.01
2016-04-06,7.17,7.61,7.00,7.12,-0.11,-1.52,156046,11196,8.44,1.86
2016-04-07,7.17,7.18,6.92,6.93,-0.19,-2.67,102735,7196,3.65,1.22
2016-04-08,6.88,6.92,6.49,6.68,-0.25,-3.61,191012,12812,6.20,2.28
2016-04-11,6.71,6.90,6.70,6.82,0.14,2.10,103671,7086,2.99,1.24
2016-04-12,6.80,6.81,6.63,6.74,-0.08,-1.17,95155,6384,2.64,1.13
2016-04-13,6.78,6.99,6.78,6.88,0.14,2.08,146636,10139,3.12,1.75
2016-04-14,6.93,7.05,6.85,6.98,0.10,1.45,110862,7706,2.91,1.32
2016-04-15,6.99,7.04,6.87,6.93,-0.05,-0.72,74855,5185,2.44,0.89
2016-04-18,6.93,6.93,6.65,6.72,-0.21,-3.03,94165,6341,4.04,1.12
2016-04-19,6.74,6.86,6.69,6.76,0.04,0.60,67718,4584,2.53,0.81
2016-04-20,6.78,6.83,6.36,6.50,-0.26,-3.85,99507,6545,6.95,1.19
2016-04-21,6.46,6.78,6.46,6.54,0.04,0.62,131325,8744,4.92,1.57
2016-04-22,6.45,6.50,6.33,6.48,-0.06,-0.92,67829,4350,2.60,0.81
2016-04-25,6.50,6.51,6.34,6.43,-0.05,-0.77,40801,2621,2.62,0.49
2016-04-26,6.43,6.48,6.38,6.47,0.04,0.62,31525,2027,1.56,0.38
2016-04-27,6.50,6.58,6.43,6.48,0.01,0.15,43303,2813,2.32,0.52
2016-04-28,6.48,6.53,6.29,6.44,-0.04,-0.62,42044,2695,3.70,0.50
2016-04-29,6.43,6.48,6.33,6.41,-0.03,-0.47,52405,3352,2.33,0.62
2016-05-03,6.43,6.57,6.40,6.56,0.15,2.34,63360,4124,2.65,0.76
2016-05-04,6.57,6.75,6.50,6.74,0.18,2.74,100270,6657,3.81,1.20
2016-05-05,6.68,6.80,6.63,6.69,-0.05,-0.74,53225,3565,2.52,0.63
2016-05-06,6.68,6.81,6.41,6.42,-0.27,-4.04,81519,5399,5.98,0.97
2016-05-09,6.38,6.38,6.00,6.09,-0.33,-5.14,88361,5464,5.92,1.05
2016-05-10,6.04,6.17,6.04,6.15,0.06,0.99,35051,2146,2.13,0.42
2016-05-11,6.16,6.20,6.09,6.11,-0.04,-0.65,25419,1560,1.79,0.30
2016-05-12,6.00,6.14,5.99,6.14,0.03,0.49,31691,1920,2.46,0.38
2016-05-13,6.14,6.25,6.09,6.12,-0.02,-0.33,37147,2285,2.61,0.44
2016-05-16,6.20,6.20,6.03,6.15,0.03,0.49,41919,2560,2.78,0.50
2016-05-17,6.15,6.22,6.11,6.13,-0.02,-0.33,36405,2237,1.79,0.43
2016-05-18,6.12,6.13,5.91,5.95,-0.18,-2.94,53519,3211,3.59,0.64
2016-05-19,5.98,6.05,5.93,5.94,-0.01,-0.17,29687,1778,2.02,0.35
2016-05-20,5.90,6.04,5.88,6.03,0.09,1.52,36279,2161,2.69,0.43
2016-05-23,6.03,6.20,6.01,6.10,0.07,1.16,38883,2372,3.15,0.46
2016-05-24,6.09,6.09,5.99,6.01,-0.09,-1.48,32859,1979,1.64,0.39
2016-05-25,6.04,6.06,5.94,5.96,-0.05,-0.83,27856,1670,2.00,0.33
2016-05-26,5.96,5.99,5.80,5.91,-0.05,-0.84,41642,2441,3.19,0.50
2016-05-27,5.91,5.98,5.88,5.94,0.03,0.51,24849,1476,1.69,0.30
2016-05-30,5.90,5.95,5.84,5.87,-0.07,-1.18,31239,1838,1.85,0.37
2016-05-31,5.91,6.07,5.91,6.06,0.19,3.24,59057,3547,2.73,0.70
2016-06-01,6.06,6.11,6.02,6.04,-0.02,-0.33,51336,3113,1.49,0.61
2016-06-02,6.01,6.17,6.01,6.13,0.09,1.49,75879,4619,2.65,0.90
2016-06-03,6.13,6.13,6.04,6.10,-0.03,-0.49,51367,3122,1.47,0.61
2016-06-06,6.10,6.11,6.01,6.05,-0.05,-0.82,55112,3330,1.64,0.66
2016-06-07,6.05,6.06,5.98,6.04,-0.01,-0.17,37561,2260,1.32,0.45
2016-06-08,6.04,6.05,5.94,5.97,-0.07,-1.16,39945,2385,1.82,0.48
2016-06-13,5.92,5.93,5.76,5.76,-0.21,-3.52,63352,3713,2.85,0.76
2016-06-14,5.74,5.78,5.63,5.78,0.02,0.35,48101,2744,2.60,0.57
2016-06-15,5.70,5.92,5.67,5.84,0.06,1.04,41235,2407,4.33,0.49
2016-06-16,5.88,5.93,5.77,5.78,-0.06,-1.03,44155,2581,2.74,0.53
2016-06-17,5.80,5.94,5.80,5.91,0.13,2.25,72546,4259,2.42,0.86
2016-06-20,5.92,5.92,5.77,5.79,-0.12,-2.03,39481,2291,2.54,0.47
2016-06-21,5.82,5.89,5.76,5.78,-0.01,-0.17,32667,1903,2.25,0.39
2016-06-22,5.76,5.87,5.74,5.84,0.06,1.04,30921,1802,2.25,0.37
2016-06-23,5.87,5.87,5.76,5.84,0.00,0.00,41366,2413,1.88,0.49
2016-06-24,5.84,6.20,5.80,5.98,0.14,2.40,175139,10569,6.85,2.09
2016-06-27,5.99,6.20,5.99,6.08,0.10,1.67,128299,7836,3.51,1.53
2016-06-28,6.04,6.06,5.94,6.04,-0.04,-0.66,82692,4952,1.97,0.99
2016-06-29,6.06,6.09,5.96,6.01,-0.03,-0.50,68169,4098,2.15,0.81
2016-06-30,6.04,6.04,5.96,6.00,-0.01,-0.17,46046,2762,1.33,0.55
2016-07-01,6.00,6.03,5.94,5.98,-0.02,-0.33,46715,2792,1.50,0.56
2016-07-04,5.98,6.14,5.94,6.12,0.14,2.34,105106,6384,3.34,1.25
2016-07-05,6.12,6.25,6.08,6.12,0.00,0.00,118405,7303,2.78,1.41
2016-07-06,6.06,6.48,6.04,6.35,0.23,3.76,198729,12534,7.19,2.37
2016-07-07,6.31,6.32,6.21,6.25,-0.10,-1.57,133115,8332,1.73,1.59
2016-07-08,6.28,6.35,6.22,6.29,0.04,0.64,79105,4975,2.08,0.94
2016-07-11,6.29,6.34,6.21,6.26,-0.03,-0.48,85046,5331,2.07,1.01
2016-07-12,6.24,6.47,6.22,6.40,0.14,2.24,163367,10408,3.99,1.95
2016-07-13,6.40,6.43,6.32,6.35,-0.05,-0.78,123697,7860,1.72,1.47
2016-07-14,6.36,6.36,6.26,6.32,-0.03,-0.47,75519,4756,1.57,0.90
2016-07-15,6.34,6.54,6.30,6.43,0.11,1.74,141165,9094,3.80,1.68
2016-07-18,6.41,6.62,6.36,6.59,0.16,2.49,164111,10658,4.04,1.96
2016-07-19,6.58,6.72,6.48,6.56,-0.03,-0.46,154805,10221,3.64,1.85
2016-07-20,6.56,6.65,6.49,6.57,0.01,0.15,63185,4145,2.44,0.75
2016-07-21,6.56,6.65,6.54,6.60,0.03,0.46,71389,4708,1.67,0.85
2016-07-22,6.56,6.59,6.47,6.48,-0.12,-1.82,74058,4822,1.82,0.88
2016-07-25,6.48,6.49,6.39,6.42,-0.06,-0.93,57571,3708,1.54,0.69
2016-07-26,6.48,6.57,6.42,6.55,0.13,2.02,53165,3473,2.34,0.63
2016-07-27,6.58,6.68,6.20,6.39,-0.16,-2.44,157895,10187,7.33,1.88
2016-07-28,6.40,6.42,6.25,6.39,0.00,0.00,79132,5033,2.66,0.94
2016-07-29,6.39,6.44,6.32,6.37,-0.02,-0.31,44202,2816,1.88,0.53
2016-08-01,6.45,6.54,6.34,6.45,0.08,1.26,111513,7185,3.14,1.33
2016-08-02,6.39,6.50,6.37,6.46,0.01,0.16,58067,3738,2.02,0.69
2016-08-03,6.45,6.54,6.42,6.48,0.02,0.31,83369,5402,1.86,0.99
2016-08-04,6.50,6.98,6.44,6.84,0.36,5.56,161818,10850,8.33,1.93
2016-08-05,6.75,6.90,6.72,6.78,-0.06,-0.88,143438,9747,2.63,1.71
2016-08-08,6.75,6.97,6.74,6.87,0.09,1.33,120896,8319,3.39,1.44
2016-08-09,6.89,6.89,6.71,6.83,-0.04,-0.58,136127,9224,2.62,1.62
2016-08-10,6.78,6.95,6.73,6.74,-0.09,-1.32,117762,8046,3.22,1.40
2016-08-11,6.71,6.92,6.65,6.69,-0.05,-0.74,120246,8106,4.01,1.43
2016-08-12,6.66,6.75,6.61,6.73,0.04,0.60,85136,5682,2.09,1.01
2016-08-15,6.74,6.88,6.67,6.81,0.08,1.19,128443,8711,3.12,1.53
2016-08-16,6.80,6.89,6.78,6.85,0.04,0.59,117128,8003,1.62,1.40
2016-08-17,6.85,7.05,6.80,6.90,0.05,0.73,189829,13175,3.65,2.26
2016-08-18,6.85,6.87,6.72,6.75,-0.15,-2.17,138365,9386,2.17,1.65
2016-08-19,6.76,6.78,6.68,6.72,-0.03,-0.44,65610,4397,1.48,0.78
2016-08-22,6.72,7.18,6.69,6.87,0.15,2.23,218620,15225,7.29,2.61
2016-08-23,6.85,6.95,6.72,6.85,-0.02,-0.29,144943,9891,3.35,1.73
2016-08-24,6.81,6.92,6.80,6.85,0.00,0.00,98062,6739,1.75,1.17
2016-08-25,6.81,7.08,6.73,6.98,0.13,1.90,202909,14083,5.11,2.42
2016-08-26,6.94,7.18,6.91,7.17,0.19,2.72,239925,16949,3.87,2.86
2016-08-29,7.21,7.23,7.03,7.12,-0.05,-0.70,163543,11629,2.79,1.95
2016-08-30,7.12,7.15,6.98,7.01,-0.11,-1.54,110015,7731,2.39,1.31
2016-08-31,7.00,7.07,6.92,7.04,0.03,0.43,86187,6024,2.14,1.03
2016-09-01,7.01,7.14,6.89,6.90,-0.14,-1.99,113754,7971,3.55,1.36
2016-09-02,6.90,6.98,6.85,6.94,0.04,0.58,108544,7526,1.88,1.29
2016-09-05,7.05,7.18,6.99,7.01,0.07,1.01,189265,13435,2.74,2.26
2016-09-06,6.96,7.12,6.90,7.08,0.07,1.00,130969,9187,3.14,1.56
2016-09-07,7.08,7.14,7.03,7.10,0.02,0.28,101497,7209,1.55,1.21
2016-09-08,7.80,7.81,7.80,7.81,0.71,10.00,159182,12429,0.14,1.90
2016-09-09,8.59,8.59,8.25,8.59,0.78,9.99,330666,28183,4.35,3.94
2016-09-12,8.55,9.45,8.17,9.10,0.51,5.94,1064783,96034,14.90,12.69
2016-09-13,8.89,10.01,8.89,10.01,0.91,10.00,338762,32716,12.31,4.04
2016-09-14,10.80,10.98,9.60,9.94,-0.07,-0.70,1107290,113875,13.79,13.20
2016-09-19,9.50,9.72,9.25,9.44,-0.50,-5.03,621344,58727,4.73,7.41
2016-09-20,9.48,9.51,9.11,9.18,-0.26,-2.75,540676,49988,4.24,6.44
2016-09-21,9.19,9.36,9.02,9.10,-0.08,-0.87,426818,39183,3.70,5.09
2016-09-22,9.19,9.25,9.07,9.23,0.13,1.43,363756,33293,1.98,4.34
2016-09-23,9.28,9.70,9.24,9.31,0.08,0.87,526578,49802,4.98,6.28
2016-09-26,9.33,9.33,8.47,8.50,-0.81,-8.70,490115,42977,9.24,5.84
2016-09-27,8.48,8.59,8.34,8.58,0.08,0.94,258048,21858,2.94,3.08
2016-09-28,8.51,8.74,8.51,8.57,-0.01,-0.12,234887,20264,2.68,2.80
2016-09-29,8.57,8.79,8.51,8.69,0.12,1.40,280495,24304,3.27,3.34
2016-09-30,8.72,8.73,8.58,8.65,-0.04,-0.46,146581,12669,1.73,1.75
2016-10-10,8.77,8.93,8.66,8.79,0.14,1.62,162377,14215,3.12,1.94
2016-10-11,8.94,9.47,8.85,9.17,0.38,4.32,371318,34075,7.05,4.43
2016-10-12,9.05,9.13,8.93,8.99,-0.18,-1.96,183589,16539,2.18,2.19
2016-10-13,9.88,9.89,9.52,9.89,0.90,10.01,289108,28396,4.12,3.45
2016-10-14,10.19,10.64,9.89,9.93,0.04,0.40,741744,75755,7.58,8.84
2016-10-17,10.06,10.10,9.40,9.43,-0.50,-5.04,497288,47945,7.05,5.93
2016-10-18,9.48,9.68,9.32,9.56,0.13,1.38,339893,32208,3.82,4.05
2016-10-19,9.51,9.69,9.44,9.64,0.08,0.84,239139,22916,2.62,2.85
2016-10-20,9.60,9.60,9.37,9.39,-0.25,-2.59,202831,19146,2.39,2.42
2016-10-21,9.33,9.63,9.27,9.44,0.05,0.53,241736,22913,3.83,2.88
