日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-12,5.46,5.49,5.41,5.45,-0.03,-0.55,108145,5885,1.46,0.45
2014-02-13,5.44,5.58,5.42,5.44,-0.01,-0.18,160237,8810,2.94,0.67
2014-02-14,5.44,5.47,5.37,5.43,-0.01,-0.18,159033,8603,1.84,0.67
2014-02-17,5.45,5.52,5.44,5.49,0.06,1.11,142053,7773,1.47,0.60
2014-02-18,5.47,5.48,5.36,5.38,-0.11,-2.00,165584,8966,2.19,0.69
2014-02-19,5.36,5.49,5.36,5.48,0.10,1.86,157908,8574,2.42,0.66
2014-02-20,5.49,5.58,5.42,5.44,-0.04,-0.73,242131,13345,2.92,1.02
2014-02-21,5.45,5.54,5.37,5.42,-0.02,-0.37,124958,6803,3.13,0.52
2014-02-24,5.43,5.43,5.20,5.23,-0.19,-3.51,154250,8127,4.24,0.65
2014-02-25,5.23,5.26,5.08,5.12,-0.11,-2.10,141777,7351,3.44,0.60
2014-02-26,5.10,5.21,5.06,5.21,0.09,1.76,129094,6643,2.93,0.54
2014-02-27,5.20,5.20,5.10,5.11,-0.10,-1.92,141164,7248,1.92,0.59
2014-02-28,5.12,5.20,5.08,5.19,0.08,1.57,121943,6258,2.35,0.51
2014-03-03,5.16,5.28,5.15,5.27,0.08,1.54,147169,7672,2.50,0.62
2014-03-04,5.23,5.52,5.23,5.42,0.15,2.85,306010,16453,5.50,1.28
2014-03-05,5.41,5.41,5.31,5.33,-0.09,-1.66,170910,9137,1.85,0.72
2014-03-06,5.32,5.34,5.22,5.32,-0.01,-0.19,108981,5756,2.25,0.46
2014-03-07,5.32,5.38,5.27,5.28,-0.04,-0.75,104060,5542,2.07,0.44
2014-03-10,5.20,5.21,5.07,5.08,-0.20,-3.79,139670,7152,2.65,0.59
2014-03-11,5.08,5.12,5.05,5.11,0.03,0.59,75613,3849,1.38,0.32
2014-03-12,5.08,5.14,5.05,5.12,0.01,0.20,92314,4707,1.76,0.39
2014-03-13,5.13,5.18,5.05,5.07,-0.05,-0.98,187451,9574,2.54,0.79
2014-03-14,5.06,5.10,5.03,5.06,-0.01,-0.20,107111,5427,1.38,0.45
2014-03-17,5.08,5.13,5.05,5.12,0.06,1.19,108237,5515,1.58,0.45
2014-03-18,5.12,5.12,5.08,5.09,-0.03,-0.59,88804,4527,0.78,0.37
2014-03-19,5.08,5.09,5.05,5.08,-0.01,-0.20,85683,4343,0.79,0.36
2014-03-20,5.08,5.12,5.03,5.03,-0.05,-0.98,94183,4784,1.77,0.40
2014-03-21,5.02,5.18,5.01,5.16,0.13,2.58,184180,9408,3.38,0.77
2014-03-24,5.15,5.25,5.13,5.21,0.05,0.97,171429,8910,2.33,0.72
2014-03-25,5.19,5.32,5.17,5.22,0.01,0.19,153093,8024,2.88,0.64
2014-03-26,5.23,5.27,5.21,5.25,0.03,0.57,113394,5940,1.15,0.48
2014-03-27,5.22,5.27,5.18,5.19,-0.06,-1.14,109899,5737,1.71,0.46
2014-03-28,5.18,5.32,5.16,5.22,0.03,0.58,161231,8434,3.08,0.68
2014-03-31,5.24,5.27,5.15,5.16,-0.06,-1.15,120050,6245,2.30,0.50
2014-04-01,5.17,5.25,5.16,5.22,0.06,1.16,82387,4293,1.74,0.35
2014-04-02,5.25,5.33,5.25,5.27,0.05,0.96,134621,7108,1.53,0.56
2014-04-03,5.29,5.29,5.11,5.17,-0.10,-1.90,251525,13052,3.42,1.06
2014-04-04,5.15,5.23,5.14,5.19,0.02,0.39,153179,7941,1.74,0.64
2014-04-08,5.16,5.31,5.16,5.29,0.10,1.93,206566,10851,2.89,0.87
2014-04-09,5.28,5.31,5.24,5.26,-0.03,-0.57,177160,9343,1.32,0.74
2014-04-10,5.26,5.37,5.21,5.36,0.10,1.90,351373,18574,3.04,1.47
2014-04-11,5.30,5.36,5.28,5.30,-0.06,-1.12,254313,13501,1.49,1.07
2014-04-14,5.30,5.39,5.27,5.35,0.05,0.94,252806,13495,2.26,1.06
2014-04-15,5.34,5.42,5.27,5.31,-0.04,-0.75,307730,16438,2.80,1.29
2014-04-16,5.29,5.34,5.24,5.30,-0.01,-0.19,183161,9699,1.88,0.77
2014-04-17,5.32,5.32,5.26,5.27,-0.03,-0.57,110032,5812,1.13,0.46
2014-04-18,5.27,5.27,5.22,5.25,-0.02,-0.38,110540,5794,0.95,0.46
2014-04-21,5.21,5.23,5.12,5.13,-0.12,-2.29,159131,8258,2.10,0.67
2014-04-22,5.11,5.13,5.07,5.12,-0.01,-0.19,151889,7744,1.17,0.64
2014-04-23,5.11,5.16,5.09,5.12,0.00,0.00,109981,5639,1.37,0.46
2014-04-24,5.14,5.14,5.09,5.09,-0.03,-0.59,90545,4629,0.98,0.38
2014-04-25,5.10,5.15,5.06,5.07,-0.02,-0.39,109328,5569,1.77,0.46
2014-04-28,5.06,5.08,4.96,4.98,-0.09,-1.78,164810,8271,2.37,0.69
2014-04-29,4.98,5.04,4.96,5.02,0.04,0.80,93487,4674,1.61,0.39
2014-04-30,5.01,5.05,5.00,5.02,0.00,0.00,77775,3908,1.00,0.33
2014-05-05,5.01,5.03,4.95,5.03,0.01,0.20,78839,3931,1.59,0.33
2014-05-06,5.01,5.08,5.00,5.06,0.03,0.60,84082,4245,1.59,0.35
2014-05-07,5.05,5.13,5.02,5.07,0.01,0.20,95478,4841,2.17,0.40
2014-05-08,5.06,5.16,5.04,5.13,0.06,1.18,141260,7234,2.37,0.59
2014-05-09,5.17,5.48,5.17,5.33,0.20,3.90,702696,37733,6.04,2.95
2014-05-12,5.30,5.74,5.23,5.68,0.40,7.58,874527,48573,9.66,3.67
2014-05-13,5.66,5.73,5.40,5.46,-0.22,-3.87,606386,33583,5.81,2.54
2014-05-14,5.46,5.55,5.36,5.39,-0.07,-1.28,348986,19022,3.48,1.46
2014-05-15,5.33,5.36,5.26,5.27,-0.12,-2.23,264649,14027,1.86,1.11
2014-05-16,5.26,5.33,5.23,5.32,0.05,0.95,145244,7660,1.90,0.61
2014-05-19,5.30,5.31,5.18,5.25,-0.07,-1.32,163423,8537,2.44,0.69
2014-05-20,5.29,5.33,5.19,5.20,-0.05,-0.95,142065,7452,2.67,0.60
2014-05-21,5.18,5.26,5.11,5.24,0.04,0.77,133122,6936,2.88,0.56
2014-05-22,5.23,5.29,5.15,5.16,-0.08,-1.53,127492,6657,2.67,0.54
2014-05-23,5.15,5.21,5.15,5.20,0.04,0.78,86171,4467,1.16,0.36
2014-05-26,5.23,5.28,5.21,5.24,0.04,0.77,114542,6005,1.35,0.48
2014-05-27,5.24,5.30,5.22,5.27,0.03,0.57,133164,7007,1.53,0.56
2014-05-28,5.25,5.34,5.24,5.30,0.03,0.57,122296,6470,1.90,0.51
2014-05-29,5.32,5.32,5.20,5.20,-0.10,-1.89,102243,5372,2.26,0.43
2014-05-30,5.20,5.29,5.19,5.24,0.04,0.77,109631,5760,1.92,0.46
2014-06-03,5.26,5.32,5.22,5.27,0.03,0.57,134972,7134,1.91,0.57
2014-06-04,5.25,5.26,5.12,5.19,-0.08,-1.52,163698,8465,2.66,0.69
2014-06-05,5.17,5.28,5.14,5.26,0.07,1.35,112345,5852,2.70,0.47
2014-06-06,5.25,5.26,5.18,5.19,-0.07,-1.33,78110,4068,1.52,0.33
2014-06-09,5.18,5.24,5.15,5.23,0.04,0.77,96797,5036,1.73,0.41
2014-06-10,5.22,5.29,5.20,5.26,0.03,0.57,114368,6013,1.72,0.48
2014-06-11,5.25,5.30,5.21,5.28,0.02,0.38,150907,7952,1.71,0.63
2014-06-12,5.28,5.34,5.23,5.30,0.02,0.38,173257,9160,2.08,0.73
2014-06-13,5.27,5.37,5.26,5.33,0.03,0.57,182562,9734,2.08,0.77
2014-06-16,5.32,5.35,5.27,5.31,-0.02,-0.38,137055,7273,1.50,0.58
2014-06-17,5.30,5.31,5.23,5.24,-0.07,-1.32,120177,6327,1.51,0.50
2014-06-18,5.25,5.40,5.20,5.35,0.11,2.10,269229,14292,3.82,1.13
2014-06-19,5.33,5.34,5.14,5.17,-0.18,-3.36,226037,11845,3.74,0.95
2014-06-20,5.17,5.28,5.16,5.24,0.07,1.35,176292,9229,2.32,0.74
2014-06-23,5.26,5.50,5.23,5.42,0.18,3.44,431175,23229,5.15,1.81
2014-06-24,5.40,5.53,5.37,5.45,0.03,0.55,386375,21090,2.95,1.62
2014-06-25,5.46,5.47,5.33,5.38,-0.07,-1.28,184548,9939,2.57,0.77
2014-06-26,5.38,5.46,5.35,5.38,0.00,0.00,228009,12311,2.04,0.96
2014-06-27,5.38,5.40,5.33,5.38,0.00,0.00,247988,13292,1.30,1.04
2014-06-30,5.37,5.50,5.36,5.47,0.09,1.67,275977,15041,2.60,1.16
2014-07-01,5.50,5.70,5.46,5.52,0.05,0.91,413057,23086,4.39,1.73
2014-07-02,5.47,5.52,5.42,5.51,-0.01,-0.18,227726,12470,1.81,0.96
2014-07-03,5.61,5.72,5.57,5.58,0.07,1.27,394813,22166,2.72,1.66
2014-07-04,5.59,5.67,5.55,5.64,0.06,1.08,282492,15851,2.15,1.19
2014-07-07,5.61,5.63,5.52,5.55,-0.09,-1.60,208740,11611,1.95,0.88
2014-07-08,5.56,5.59,5.47,5.58,0.03,0.54,205230,11352,2.16,0.86
2014-07-09,5.54,5.59,5.46,5.47,-0.11,-1.97,237787,13100,2.33,1.00
2014-07-10,5.47,5.53,5.42,5.45,-0.02,-0.37,173668,9485,2.01,0.73
2014-07-11,5.46,5.55,5.44,5.49,0.04,0.73,165132,9082,2.02,0.69
2014-07-14,5.52,5.62,5.48,5.60,0.11,2.00,251728,14004,2.55,1.06
2014-07-15,5.58,5.60,5.52,5.57,-0.03,-0.54,212018,11766,1.43,0.89
2014-07-16,5.57,5.66,5.56,5.58,0.01,0.18,276754,15552,1.80,1.16
2014-07-17,5.58,5.70,5.56,5.65,0.07,1.25,328713,18558,2.51,1.38
2014-07-18,5.64,5.70,5.59,5.61,-0.04,-0.71,271432,15287,1.95,1.14
2014-07-21,5.61,5.61,5.48,5.50,-0.11,-1.96,195828,10830,2.32,0.82
2014-07-22,5.54,5.95,5.53,5.81,0.31,5.64,681315,39313,7.64,2.86
2014-07-23,5.80,5.95,5.75,5.83,0.02,0.34,501857,29266,3.44,2.11
2014-07-24,5.84,6.06,5.73,5.95,0.12,2.06,686059,40558,5.66,2.88
2014-07-25,6.02,6.18,5.97,6.12,0.17,2.86,893608,54535,3.53,3.75
2014-07-28,6.12,6.48,6.10,6.31,0.19,3.10,911180,57653,6.21,3.82
2014-07-29,6.34,6.45,6.18,6.31,0.00,0.00,817951,51434,4.28,3.43
2014-07-30,6.17,6.29,6.12,6.18,-0.13,-2.06,561568,34798,2.69,2.36
2014-07-31,6.20,6.35,6.18,6.32,0.14,2.27,566303,35468,2.75,2.38
2014-08-01,6.25,6.29,6.11,6.14,-0.18,-2.85,466712,28924,2.85,1.96
2014-08-04,6.16,6.32,6.12,6.31,0.17,2.77,459803,28688,3.26,1.93
2014-08-05,6.33,6.43,6.23,6.28,-0.03,-0.48,453089,28614,3.17,1.90
2014-08-06,6.25,6.66,6.22,6.58,0.30,4.78,936732,60772,7.01,3.93
2014-08-07,6.51,6.57,6.34,6.37,-0.21,-3.19,630481,40689,3.50,2.65
2014-08-08,6.36,6.48,6.34,6.40,0.03,0.47,340815,21826,2.20,1.43
2014-08-11,6.42,6.54,6.33,6.49,0.09,1.41,421999,27247,3.28,1.77
2014-08-12,6.47,6.50,6.41,6.48,-0.01,-0.15,272803,17609,1.39,1.14
2014-08-13,6.45,6.55,6.34,6.44,-0.04,-0.62,356577,22957,3.24,1.50
2014-08-14,6.42,6.44,6.22,6.26,-0.18,-2.80,431748,27285,3.42,1.81
2014-08-15,6.25,6.35,6.23,6.31,0.05,0.80,305313,19206,1.92,1.28
2014-08-18,6.32,6.38,6.30,6.33,0.02,0.32,257484,16298,1.27,1.08
2014-08-19,6.33,6.38,6.30,6.37,0.04,0.63,269640,17096,1.26,1.13
2014-08-20,6.36,6.42,6.30,6.33,-0.04,-0.63,224782,14286,1.88,0.94
2014-08-21,6.40,6.48,6.30,6.35,0.02,0.32,346578,22145,2.84,1.45
2014-08-22,6.36,6.36,6.18,6.30,-0.05,-0.79,337986,21210,2.83,1.42
2014-08-25,6.31,6.33,6.17,6.17,-0.13,-2.06,237898,14775,2.54,1.00
2014-08-26,6.17,6.21,5.96,5.99,-0.18,-2.92,302032,18347,4.05,1.27
2014-08-27,6.00,6.03,5.90,6.01,0.02,0.33,241852,14436,2.17,1.01
2014-08-28,5.97,6.05,5.96,5.99,-0.02,-0.33,146703,8813,1.50,0.62
2014-08-29,5.97,6.07,5.96,6.06,0.07,1.17,133408,8033,1.84,0.56
2014-09-01,6.06,6.12,6.04,6.11,0.05,0.83,194131,11805,1.32,0.81
2014-09-02,6.15,6.19,6.09,6.19,0.08,1.31,256314,15724,1.64,1.08
2014-09-03,6.21,6.28,6.20,6.23,0.04,0.65,300721,18765,1.29,1.26
2014-09-04,6.23,6.26,6.19,6.26,0.03,0.48,210062,13078,1.12,0.88
2014-09-05,6.27,6.39,6.23,6.35,0.09,1.44,427792,27071,2.56,1.80
2014-09-09,6.34,6.36,6.28,6.31,-0.04,-0.63,223847,14128,1.26,0.94
2014-09-10,6.24,6.27,6.18,6.25,-0.06,-0.95,312003,19406,1.43,1.31
2014-09-11,6.23,6.33,6.20,6.22,-0.03,-0.48,297682,18640,2.08,1.25
2014-09-12,6.21,6.26,6.17,6.26,0.04,0.64,268966,16706,1.45,1.13
2014-09-15,6.23,6.39,6.21,6.39,0.13,2.08,434166,27492,2.88,1.82
2014-09-16,6.42,6.52,6.27,6.28,-0.11,-1.72,561657,35956,3.91,2.36
2014-09-17,6.29,6.44,6.23,6.38,0.10,1.59,413817,26275,3.34,1.74
2014-09-18,6.36,6.44,6.32,6.39,0.01,0.16,308178,19703,1.88,1.29
2014-09-19,6.39,6.63,6.37,6.55,0.16,2.50,669327,43771,4.07,2.81
2014-09-22,6.54,6.64,6.38,6.42,-0.13,-1.98,420348,27326,3.97,1.76
2014-09-23,6.41,6.42,6.31,6.40,-0.02,-0.31,292880,18659,1.71,1.23
2014-09-24,6.38,6.54,6.34,6.51,0.11,1.72,380484,24586,3.13,1.60
2014-09-25,6.55,6.58,6.40,6.43,-0.08,-1.23,360644,23392,2.77,1.51
2014-09-26,6.40,6.45,6.37,6.42,-0.01,-0.16,216678,13899,1.24,0.91
2014-09-29,6.41,6.48,6.40,6.42,0.00,0.00,278422,17874,1.25,1.17
2014-09-30,6.45,6.65,6.44,6.60,0.18,2.80,545559,35889,3.27,2.29
2014-10-08,6.57,6.69,6.54,6.68,0.08,1.21,382381,25397,2.27,1.60
2014-10-09,6.68,6.85,6.64,6.81,0.13,1.95,553454,37457,3.14,2.32
2014-10-10,6.76,6.80,6.61,6.66,-0.15,-2.20,408849,27392,2.79,1.72
2014-10-13,6.65,6.80,6.60,6.79,0.13,1.95,347361,23172,3.00,1.46
2014-10-14,6.82,6.88,6.66,6.70,-0.09,-1.33,338204,22869,3.24,1.42
2014-10-15,6.70,6.77,6.60,6.74,0.04,0.60,312372,20897,2.54,1.31
2014-10-16,6.62,6.73,6.53,6.54,-0.20,-2.97,359113,23858,2.97,1.51
2014-10-17,6.52,6.57,6.32,6.40,-0.14,-2.14,336283,21634,3.82,1.41
2014-10-20,6.40,6.48,6.37,6.45,0.05,0.78,181849,11702,1.72,0.76
2014-10-21,6.43,6.85,6.40,6.66,0.21,3.26,625951,41800,6.98,2.63
2014-10-22,6.67,6.71,6.53,6.55,-0.11,-1.65,280679,18602,2.70,1.18
2014-10-23,6.53,6.55,6.33,6.34,-0.21,-3.21,291013,18662,3.36,1.22
2014-10-24,6.33,6.43,6.30,6.31,-0.03,-0.47,156361,9955,2.05,0.66
2014-10-27,6.29,6.37,6.21,6.33,0.02,0.32,133710,8412,2.54,0.56
2014-10-28,6.36,6.46,6.34,6.46,0.13,2.05,239764,15366,1.90,1.01
2014-10-29,6.48,6.62,6.45,6.57,0.11,1.70,352232,23076,2.63,1.48
2014-10-30,6.58,6.74,6.55,6.63,0.06,0.91,387552,25738,2.89,1.63
2014-10-31,6.66,6.80,6.60,6.75,0.12,1.81,589606,39592,3.02,2.47
2014-11-03,6.77,6.90,6.72,6.75,0.00,0.00,587044,39992,2.67,2.46
2014-11-04,6.79,7.11,6.71,6.97,0.22,3.26,906553,63134,5.93,3.80
2014-11-05,6.97,7.04,6.79,6.81,-0.16,-2.30,591043,40882,3.59,2.48
2014-11-06,6.83,6.95,6.74,6.86,0.05,0.73,327480,22368,3.08,1.37
2014-11-07,6.95,7.14,6.79,6.92,0.06,0.87,667895,46743,5.10,2.80
2014-11-10,6.90,7.08,6.75,7.05,0.13,1.88,527325,36742,4.77,2.21
2014-11-11,7.06,7.13,6.70,6.80,-0.25,-3.55,710612,49160,6.10,2.98
2014-11-12,6.74,6.88,6.71,6.88,0.08,1.18,321369,21911,2.50,1.35
2014-11-13,6.85,7.27,6.73,7.16,0.28,4.07,962242,67617,7.85,4.04
2014-11-14,7.07,7.24,6.98,7.05,-0.11,-1.54,624248,44282,3.63,2.62
2014-11-17,7.10,7.19,7.02,7.07,0.02,0.28,344514,24441,2.41,1.45
2014-11-18,7.00,7.03,6.88,6.91,-0.16,-2.26,392378,27231,2.12,1.65
2014-11-19,6.92,7.01,6.83,6.94,0.03,0.43,287231,19879,2.60,1.21
2014-11-20,6.90,6.95,6.85,6.87,-0.07,-1.01,195851,13517,1.44,0.82
2014-11-21,6.88,7.04,6.85,7.03,0.16,2.33,308143,21403,2.77,1.29
2014-11-24,7.14,7.34,7.05,7.26,0.23,3.27,860385,61831,4.13,3.61
2014-11-25,7.26,7.50,7.21,7.49,0.23,3.17,818314,60153,3.99,3.43
2014-11-26,7.45,7.69,7.30,7.46,-0.03,-0.40,815752,61118,5.21,3.42
2014-11-27,7.50,7.57,7.36,7.46,0.00,0.00,577085,43037,2.82,2.42
2014-11-28,7.45,7.47,7.23,7.40,-0.06,-0.80,640913,47169,3.22,2.69
2014-12-01,7.30,7.60,7.27,7.51,0.11,1.49,740649,55396,4.46,3.11
2014-12-02,7.59,7.64,7.46,7.58,0.07,0.93,707059,53382,2.40,2.97
2014-12-03,7.58,8.34,7.53,8.34,0.76,10.03,2079090,168799,10.69,8.72
2014-12-04,8.54,9.02,8.38,8.94,0.60,7.19,1903744,166778,7.67,7.99
2014-12-05,8.87,8.88,8.10,8.50,-0.44,-4.92,1595188,136465,8.72,6.69
2014-12-08,8.39,8.86,8.24,8.69,0.19,2.24,1104122,94974,7.29,4.63
2014-12-09,8.58,9.50,8.19,8.46,-0.23,-2.65,1663299,149165,15.07,6.98
2014-12-10,8.57,8.93,8.33,8.83,0.37,4.37,1023873,89461,7.09,4.30
2014-12-11,8.68,9.06,8.54,8.74,-0.09,-1.02,845122,74424,5.89,3.55
2014-12-12,8.75,9.35,8.75,9.05,0.31,3.55,902868,81803,6.87,3.79
2014-12-15,8.90,9.07,8.81,9.06,0.01,0.11,616700,54931,2.87,2.59
2014-12-16,9.02,9.13,8.85,9.08,0.02,0.22,718621,64677,3.09,3.02
2014-12-17,9.10,9.13,8.56,8.76,-0.32,-3.52,845696,74507,6.28,3.55
2014-12-18,8.68,9.15,8.63,8.87,0.11,1.26,910674,81577,5.94,3.82
2014-12-19,8.88,9.37,8.79,9.35,0.48,5.41,1298914,118447,6.54,5.45
2014-12-22,9.54,9.99,9.30,9.36,0.01,0.11,1436587,138189,7.38,6.03
2014-12-23,9.12,9.24,8.75,8.77,-0.59,-6.30,849721,76001,5.24,3.57
2014-12-24,8.73,8.91,8.52,8.67,-0.10,-1.14,572594,49839,4.45,2.40
2014-12-25,8.66,8.93,8.61,8.92,0.25,2.88,570048,50093,3.69,2.39
2014-12-26,8.87,9.14,8.80,9.10,0.18,2.02,656732,59282,3.81,2.76
2014-12-29,9.20,9.42,8.94,9.05,-0.05,-0.55,831136,76364,5.27,3.49
2014-12-30,9.00,9.16,8.85,9.00,-0.05,-0.55,568382,51212,3.43,2.39
2014-12-31,9.06,9.29,9.00,9.24,0.24,2.67,703528,64489,3.22,2.95
2015-01-05,9.29,10.16,9.24,10.16,0.92,9.96,1689277,166730,9.96,7.09
2015-01-06,10.06,10.16,9.58,9.78,-0.38,-3.74,1234456,121493,5.71,5.18
2015-01-07,9.71,10.24,9.65,9.87,0.09,0.92,867151,86312,6.03,3.64
2015-01-08,9.80,9.90,9.36,9.44,-0.43,-4.36,817823,78038,5.47,3.43
2015-01-09,9.35,9.66,9.25,9.27,-0.17,-1.80,633482,59923,4.34,2.66
2015-01-12,9.18,9.18,8.76,8.88,-0.39,-4.21,604323,54276,4.53,2.54
2015-01-13,8.80,8.99,8.80,8.86,-0.02,-0.23,285050,25350,2.14,1.20
2015-01-14,8.84,8.91,8.40,8.53,-0.33,-3.72,594254,51247,5.76,2.49
2015-01-15,8.45,8.70,8.22,8.69,0.16,1.88,531710,44982,5.63,2.23
2015-01-16,8.71,8.88,8.68,8.72,0.03,0.35,437733,38369,2.30,1.84
2015-01-19,8.40,8.60,7.89,8.00,-0.72,-8.26,661804,54675,8.14,2.78
2015-01-20,8.07,8.30,8.05,8.24,0.24,3.00,436258,35698,3.13,1.83
2015-01-21,8.24,8.65,8.20,8.62,0.38,4.61,557967,47268,5.46,2.34
2015-01-22,8.64,8.99,8.55,8.85,0.23,2.67,654657,57966,5.10,2.75
2015-01-23,9.00,9.07,8.64,8.71,-0.14,-1.58,502001,44232,4.86,2.11
2015-01-26,8.65,8.83,8.60,8.80,0.09,1.03,339802,29788,2.64,1.43
2015-01-27,8.85,8.97,8.55,8.75,-0.05,-0.57,470014,41273,4.77,1.97
2015-01-28,8.68,8.72,8.57,8.58,-0.17,-1.94,293005,25296,1.71,1.23
2015-01-29,8.46,8.56,8.42,8.49,-0.09,-1.05,312861,26570,1.63,1.31
2015-01-30,8.49,8.60,8.39,8.44,-0.05,-0.59,280931,23868,2.47,1.18
2015-02-02,8.28,8.39,8.19,8.29,-0.15,-1.78,238976,19834,2.37,1.00
2015-02-03,8.36,8.54,8.35,8.53,0.24,2.90,254248,21472,2.29,1.07
2015-02-04,8.66,8.75,8.51,8.52,-0.01,-0.12,322783,27889,2.81,1.35
2015-02-05,8.70,8.73,8.28,8.30,-0.22,-2.58,311728,26499,5.28,1.31
2015-02-06,8.29,8.50,8.13,8.20,-0.10,-1.20,324814,27015,4.46,1.36
2015-02-09,8.14,8.33,8.10,8.26,0.06,0.73,171864,14170,2.80,0.72
2015-02-10,8.32,8.45,8.26,8.44,0.18,2.18,179294,15019,2.30,0.75
2015-02-11,8.42,8.47,8.35,8.39,-0.05,-0.59,154117,12964,1.42,0.65
2015-02-12,8.39,8.45,8.34,8.40,0.01,0.12,140330,11776,1.31,0.59
2015-02-13,8.46,8.67,8.44,8.57,0.17,2.02,292232,25065,2.74,1.23
2015-02-16,8.59,8.65,8.58,8.65,0.08,0.93,208420,17952,0.82,0.87
2015-02-17,8.65,8.71,8.64,8.65,0.00,0.00,185356,16060,0.81,0.78
2015-02-25,8.67,8.68,8.50,8.51,-0.14,-1.62,223434,19116,2.08,0.94
2015-02-26,8.50,8.88,8.48,8.87,0.36,4.23,458970,40078,4.70,1.93
2015-02-27,8.87,8.94,8.78,8.87,0.00,0.00,338600,30002,1.80,1.42
2015-03-02,9.02,9.16,8.91,9.11,0.24,2.71,512008,46457,2.82,2.15
2015-03-03,9.08,9.40,8.93,9.03,-0.08,-0.88,719435,65843,5.16,3.02
2015-03-04,9.05,9.11,8.86,8.96,-0.07,-0.78,451750,40564,2.77,1.90
2015-03-05,8.98,8.98,8.78,8.87,-0.09,-1.00,370655,32789,2.23,1.56
2015-03-06,8.86,9.28,8.83,9.15,0.28,3.16,691342,62899,5.07,2.90
2015-03-09,9.14,9.16,8.93,9.15,0.00,0.00,430529,39005,2.51,1.81
2015-03-10,9.16,9.26,9.08,9.11,-0.04,-0.44,383872,35154,1.97,1.61
2015-03-11,9.06,9.19,8.91,8.98,-0.13,-1.43,358764,32535,3.07,1.51
2015-03-12,8.97,9.17,8.97,9.09,0.11,1.22,346910,31439,2.23,1.46
2015-03-13,9.12,9.26,9.09,9.15,0.06,0.66,434931,39905,1.87,1.83
2015-03-16,9.19,9.35,9.13,9.32,0.17,1.86,568727,52565,2.40,2.39
2015-03-17,9.35,9.50,9.28,9.43,0.11,1.18,797789,74781,2.36,3.35
2015-03-18,9.42,9.73,9.35,9.72,0.29,3.08,951207,91025,4.03,3.99
2015-03-19,9.75,10.07,9.56,9.66,-0.06,-0.62,1023701,100422,5.25,4.30
2015-03-20,9.68,9.80,9.56,9.68,0.02,0.21,634816,61315,2.48,2.66
2015-03-23,9.95,10.18,9.88,10.03,0.35,3.62,1160201,116444,3.10,4.87
2015-03-24,10.17,10.35,9.87,10.34,0.31,3.09,1315832,133616,4.79,5.52
2015-03-25,10.33,10.33,10.04,10.06,-0.28,-2.71,815180,82620,2.80,3.42
2015-03-26,10.01,10.19,9.86,10.07,0.01,0.10,724645,72581,3.28,3.04
2015-03-27,10.11,10.29,10.06,10.15,0.08,0.79,641135,65196,2.28,2.69
2015-03-30,10.21,10.34,10.05,10.28,0.13,1.28,792259,80812,2.86,3.32
2015-03-31,10.35,10.40,9.94,9.99,-0.29,-2.82,880317,89572,4.47,3.69
