日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-09-03,15.74,15.74,15.16,15.28,-0.23,-1.48,89102,13666,3.74,3.75
2014-09-04,15.30,15.80,15.20,15.68,0.40,2.62,120328,18761,3.93,5.07
2014-09-05,15.65,15.75,15.20,15.40,-0.28,-1.79,84165,12990,3.51,3.54
2014-09-09,15.40,15.53,15.21,15.38,-0.02,-0.13,51699,7933,2.08,2.18
2014-09-10,15.31,16.92,15.31,16.92,1.54,10.01,179005,29368,10.47,7.54
2014-09-11,17.67,17.90,16.59,16.61,-0.31,-1.83,329694,56598,7.74,13.88
2014-09-12,16.00,16.27,15.80,16.14,-0.47,-2.83,124195,19943,2.83,5.23
2014-09-15,16.07,16.09,15.81,15.96,-0.18,-1.12,80540,12826,1.73,3.39
2014-09-16,15.81,16.24,15.31,15.35,-0.61,-3.82,105629,16792,5.83,4.45
2014-09-17,15.35,15.58,14.50,15.37,0.02,0.13,100786,15132,7.04,4.24
2014-09-18,15.19,15.55,15.01,15.35,-0.02,-0.13,54341,8337,3.51,2.29
2014-09-19,15.33,15.66,15.19,15.56,0.21,1.37,43240,6688,3.06,1.82
2014-09-22,15.59,15.81,15.33,15.61,0.05,0.32,60342,9431,3.08,2.54
2014-09-23,15.43,16.33,15.43,16.02,0.41,2.63,99104,15881,5.77,4.17
2014-09-24,15.89,16.13,15.80,16.11,0.09,0.56,68035,10862,2.06,2.87
2014-09-25,16.13,16.19,15.80,15.92,-0.19,-1.18,54354,8676,2.42,2.29
2014-09-26,15.85,15.99,15.50,15.80,-0.12,-0.75,47174,7451,3.08,1.99
2014-09-29,16.01,17.10,15.80,16.43,0.63,3.99,146555,24151,8.23,6.17
2014-09-30,16.43,16.53,15.94,16.11,-0.32,-1.95,95704,15399,3.59,4.03
2014-10-08,16.10,16.10,15.74,16.01,-0.10,-0.62,46201,7348,2.23,1.95
2014-10-09,16.02,16.29,15.81,16.22,0.21,1.31,70195,11281,3.00,2.96
2014-10-10,16.17,16.17,15.82,15.97,-0.25,-1.54,44392,7092,2.16,1.87
2014-10-13,15.80,15.81,15.31,15.43,-0.54,-3.38,52806,8179,3.13,2.22
2014-10-14,15.50,15.81,15.43,15.50,0.07,0.45,32826,5131,2.46,1.38
2014-10-15,15.66,15.71,15.32,15.52,0.02,0.13,26355,4083,2.52,1.11
2014-10-16,15.52,15.52,15.00,15.00,-0.52,-3.35,37369,5710,3.35,1.57
2014-10-17,15.00,15.00,14.24,14.61,-0.39,-2.60,38337,5612,5.07,1.61
2014-10-20,14.68,15.96,14.68,15.58,0.97,6.64,67204,10438,8.76,2.83
2014-10-21,15.60,15.65,14.98,15.02,-0.56,-3.59,41975,6398,4.30,1.77
2014-10-22,15.02,15.25,14.25,14.73,-0.29,-1.93,27766,4143,6.66,1.17
2014-10-23,14.72,14.85,14.37,14.44,-0.29,-1.97,26891,3918,3.26,1.13
2014-10-24,14.58,14.67,14.30,14.45,0.01,0.07,19054,2755,2.56,0.80
2014-10-27,14.40,14.40,13.91,14.07,-0.38,-2.63,28950,4082,3.39,1.22
2014-10-28,14.15,14.54,14.15,14.47,0.40,2.84,33267,4777,2.77,1.40
2014-10-29,14.50,14.99,14.42,14.90,0.43,2.97,48024,7098,3.94,2.02
2014-10-30,14.91,15.28,14.73,15.09,0.19,1.28,51280,7689,3.69,2.16
2014-10-31,15.07,15.78,14.80,14.91,-0.18,-1.19,63650,9701,6.49,2.68
2014-11-03,14.75,14.91,14.59,14.75,-0.16,-1.07,35731,5254,2.15,1.50
2014-11-04,14.76,14.96,14.50,14.94,0.19,1.29,29856,4424,3.12,1.26
2014-11-05,14.94,14.95,14.64,14.80,-0.14,-0.94,19096,2826,2.08,0.80
2014-11-06,14.71,14.93,14.67,14.82,0.02,0.14,17550,2596,1.76,0.74
2014-11-07,14.82,14.89,14.29,14.31,-0.51,-3.44,61135,8838,4.05,2.57
2014-11-10,14.32,14.50,14.12,14.32,0.01,0.07,26619,3804,2.66,1.12
2014-11-11,14.47,14.47,13.50,13.74,-0.58,-4.05,36949,5157,6.77,1.56
2014-11-12,13.80,13.86,13.60,13.84,0.10,0.73,16052,2208,1.89,0.68
2014-11-13,13.85,13.96,13.05,13.39,-0.45,-3.25,29793,4012,6.58,1.25
2014-11-14,13.35,13.77,13.26,13.58,0.19,1.42,21054,2843,3.81,0.89
2014-11-17,13.58,13.81,13.30,13.73,0.15,1.10,21062,2871,3.76,0.89
2014-11-18,13.70,13.98,13.60,13.84,0.11,0.80,20832,2881,2.77,0.88
2014-11-19,13.75,14.59,13.75,14.31,0.47,3.40,59322,8493,6.07,2.50
2014-11-20,14.20,14.20,13.68,13.99,-0.32,-2.24,37810,5263,3.63,1.59
2014-11-21,13.98,14.09,13.81,13.92,-0.07,-0.50,21452,2986,2.00,0.90
2014-11-24,14.03,14.06,13.70,14.03,0.11,0.79,41362,5754,2.59,1.74
2014-11-25,14.01,14.27,13.80,14.12,0.09,0.64,43306,6082,3.35,1.82
2014-11-26,14.12,14.50,14.01,14.50,0.38,2.69,72342,10356,3.47,3.05
2014-11-27,14.50,14.96,14.29,14.31,-0.19,-1.31,76695,11197,4.62,3.23
2014-11-28,14.39,14.39,14.10,14.16,-0.15,-1.05,31186,4433,2.03,1.31
2014-12-01,14.19,14.19,13.68,13.71,-0.45,-3.18,36411,5061,3.60,1.53
2014-12-02,13.90,14.17,13.73,13.87,0.16,1.17,31064,4328,3.21,1.31
2014-12-03,13.78,13.85,13.43,13.75,-0.12,-0.87,74828,10170,3.03,3.15
2014-12-04,13.75,14.00,13.50,13.82,0.07,0.51,81756,11251,3.64,3.44
2014-12-05,13.69,13.69,13.20,13.30,-0.52,-3.76,63406,8506,3.55,2.67
2014-12-08,13.15,14.25,13.15,13.85,0.55,4.14,102338,14240,8.27,4.31
2014-12-09,13.87,13.89,13.05,13.08,-0.77,-5.56,54666,7356,6.07,2.30
2014-12-10,13.00,13.27,12.88,13.26,0.18,1.38,35499,4666,2.98,1.49
2014-12-11,13.20,13.43,13.09,13.34,0.08,0.60,36156,4795,2.56,1.52
2014-12-12,13.36,13.49,13.20,13.29,-0.05,-0.37,27306,3623,2.17,1.15
2014-12-15,13.20,13.58,13.10,13.56,0.27,2.03,36288,4872,3.61,1.53
2014-12-16,13.46,13.65,13.30,13.37,-0.19,-1.40,29791,3993,2.58,1.25
2014-12-17,13.34,13.34,12.98,13.06,-0.31,-2.32,37681,4928,2.69,1.59
2014-12-18,13.03,13.25,12.98,13.02,-0.04,-0.31,30476,3978,2.07,1.28
2014-12-19,13.00,13.00,12.36,12.46,-0.56,-4.30,46278,5822,4.92,1.95
2014-12-22,12.38,12.38,11.21,11.66,-0.80,-6.42,51082,5903,9.39,2.15
2014-12-23,11.61,12.83,11.46,12.49,0.83,7.12,60657,7469,11.75,2.55
2014-12-24,12.51,13.40,12.51,12.81,0.32,2.56,46747,6061,7.13,1.97
2014-12-25,12.84,12.94,12.30,12.58,-0.23,-1.80,34335,4297,5.00,1.45
2014-12-26,12.48,12.90,12.47,12.62,0.04,0.32,28148,3574,3.42,1.19
2014-12-29,12.57,13.20,12.12,13.13,0.51,4.04,66979,8590,8.56,2.82
2014-12-30,13.10,13.34,12.80,12.86,-0.27,-2.06,31817,4139,4.11,1.34
2014-12-31,12.92,12.98,12.60,12.70,-0.16,-1.24,20347,2587,2.95,0.86
2015-01-05,12.68,12.68,12.31,12.49,-0.21,-1.65,22080,2752,2.91,0.93
2015-01-06,12.45,12.69,12.28,12.63,0.14,1.12,18453,2304,3.28,0.78
2015-01-07,12.55,12.60,12.35,12.49,-0.14,-1.11,17327,2157,1.98,0.73
2015-01-08,12.41,12.72,12.31,12.58,0.09,0.72,23655,2967,3.28,1.00
2015-01-09,12.59,12.65,12.35,12.36,-0.22,-1.75,19901,2478,2.38,0.84
2015-01-12,12.30,12.34,11.90,11.97,-0.39,-3.16,20010,2415,3.56,0.84
2015-01-13,11.85,12.48,11.78,12.35,0.38,3.17,20379,2491,5.85,0.86
2015-01-14,12.34,12.40,11.91,12.00,-0.35,-2.83,16132,1948,3.97,0.68
2015-01-15,11.86,12.27,11.86,12.07,0.07,0.58,17772,2144,3.42,0.75
2015-01-16,12.08,12.58,11.88,12.54,0.47,3.89,28739,3499,5.80,1.21
2015-01-19,12.35,13.34,12.13,13.12,0.58,4.63,81816,10591,9.65,3.45
2015-01-20,13.12,13.49,12.93,13.48,0.36,2.74,76202,10111,4.27,3.21
2015-01-21,13.63,13.63,13.33,13.48,0.00,0.00,68243,9196,2.23,2.87
2015-01-22,13.60,14.83,13.37,14.83,1.35,10.01,130678,18678,10.83,5.50
2015-01-23,14.93,16.29,14.75,15.43,0.60,4.05,192011,30027,10.38,8.09
2015-01-26,15.39,15.80,14.93,15.43,0.00,0.00,102088,15525,5.64,4.30
2015-01-27,15.40,15.54,14.98,15.44,0.01,0.06,73154,11171,3.63,3.08
2015-01-28,15.43,15.93,15.30,15.57,0.13,0.84,68365,10715,4.08,2.88
2015-01-29,15.36,15.86,15.00,15.50,-0.07,-0.45,44507,6883,5.52,1.87
2015-01-30,15.36,15.69,15.00,15.00,-0.50,-3.23,41405,6302,4.45,1.74
2015-02-02,13.55,16.19,13.52,15.13,0.13,0.87,121129,17833,17.80,5.10
2015-02-03,15.14,15.96,15.13,15.75,0.62,4.10,88081,13804,5.49,3.71
2015-02-04,15.95,15.99,15.60,15.79,0.04,0.25,53975,8523,2.48,2.27
2015-02-05,15.82,16.18,15.51,15.73,-0.06,-0.38,52176,8267,4.24,2.20
2015-02-06,15.87,15.87,15.13,15.26,-0.47,-2.99,35356,5443,4.70,1.49
2015-02-09,15.30,15.84,14.55,14.65,-0.61,-4.00,41454,6195,8.45,1.75
2015-02-10,14.85,15.40,14.66,15.32,0.67,4.57,30029,4558,5.05,1.26
2015-02-11,15.31,16.09,15.30,15.96,0.64,4.18,60249,9580,5.16,2.54
2015-02-12,15.91,17.56,15.82,17.56,1.60,10.03,125298,21330,10.90,5.28
2015-02-13,17.80,18.28,16.90,17.01,-0.55,-3.13,139207,24106,7.86,5.86
2015-02-16,17.00,17.40,16.68,17.23,0.22,1.29,75470,12852,4.23,3.18
2015-02-17,17.15,17.25,16.81,17.06,-0.17,-0.99,41446,7064,2.55,1.75
2015-02-25,16.80,17.54,16.68,17.12,0.06,0.35,42298,7262,5.04,1.78
2015-02-26,16.92,18.40,16.92,17.97,0.85,4.97,73549,13062,8.64,3.10
2015-02-27,17.97,18.18,17.40,17.70,-0.27,-1.50,66852,11813,4.34,2.82
2015-03-02,17.38,17.79,17.13,17.41,-0.29,-1.64,46140,8042,3.73,1.94
2015-03-03,17.35,19.00,17.30,18.43,1.02,5.86,95263,17228,9.76,4.01
2015-03-04,18.00,18.20,17.16,17.89,-0.54,-2.93,61451,10977,5.64,2.59
2015-03-05,17.85,18.55,17.50,17.88,-0.01,-0.06,32952,5904,5.87,1.39
2015-03-06,17.67,18.13,17.23,17.38,-0.50,-2.80,40007,7015,5.03,1.68
2015-03-09,18.00,18.42,17.47,17.81,0.43,2.47,38782,6924,5.47,1.63
2015-03-10,17.72,18.20,17.60,17.97,0.16,0.90,36765,6564,3.37,1.55
2015-03-11,17.97,17.97,17.39,17.55,-0.42,-2.34,31479,5538,3.23,1.33
2015-03-12,17.40,17.69,17.10,17.25,-0.30,-1.71,28405,4919,3.36,1.20
2015-03-13,17.25,18.05,17.25,17.84,0.59,3.42,34886,6178,4.64,1.47
2015-03-16,17.93,18.20,17.70,18.09,0.25,1.40,47866,8610,2.80,2.02
2015-03-17,18.21,18.21,17.77,17.91,-0.18,-1.00,41702,7463,2.43,1.76
2015-03-18,17.91,18.90,17.80,18.72,0.81,4.52,76762,13985,6.14,3.23
2015-03-19,19.10,19.43,18.51,18.81,0.09,0.48,86987,16504,4.91,3.66
2015-03-20,18.62,18.87,18.40,18.52,-0.29,-1.54,42268,7843,2.50,1.78
2015-03-23,18.57,18.92,18.18,18.74,0.22,1.19,65863,12239,4.00,2.77
2015-03-24,18.73,18.73,17.31,18.15,-0.59,-3.15,70836,12872,7.58,2.98
2015-03-25,18.15,18.15,17.70,17.85,-0.30,-1.65,42031,7500,2.48,1.77
2015-03-26,17.84,17.84,17.20,17.75,-0.10,-0.56,81018,14151,3.59,3.41
2015-03-27,17.60,17.90,17.40,17.83,0.08,0.45,38539,6825,2.82,1.62
2015-03-30,17.72,19.61,17.72,19.61,1.78,9.98,152132,29015,10.60,6.41
2015-03-31,19.62,21.52,19.21,20.80,1.19,6.07,160797,33017,11.78,6.77
2015-04-01,21.19,21.22,20.38,20.88,0.08,0.38,76658,15922,4.04,3.23
2015-04-02,20.80,21.88,20.48,21.62,0.74,3.54,83756,17985,6.71,3.53
2015-04-03,21.40,21.95,21.00,21.90,0.28,1.30,61635,13152,4.39,2.60
2015-04-07,21.82,22.44,21.36,22.10,0.20,0.91,59112,12917,4.93,2.49
2015-04-08,21.90,22.49,21.11,21.37,-0.73,-3.30,50917,11066,6.24,2.14
2015-04-09,21.47,21.65,20.02,21.57,0.20,0.94,61648,12872,7.63,2.60
2015-04-10,21.40,22.22,21.03,21.92,0.35,1.62,57561,12539,5.52,2.42
2015-04-13,21.95,24.11,21.95,24.11,2.19,9.99,102734,24448,9.85,4.33
2015-04-14,24.48,24.98,22.90,23.07,-1.04,-4.31,110456,26189,8.63,4.65
2015-04-15,22.99,22.99,21.20,21.27,-1.80,-7.80,89946,19722,7.76,3.79
2015-04-16,21.30,22.21,21.02,21.67,0.40,1.88,38252,8317,5.59,1.61
2015-04-17,21.66,22.08,21.10,21.25,-0.42,-1.94,66484,14269,4.52,2.80
2015-04-20,21.00,22.40,20.61,21.41,0.16,0.75,73591,15731,8.42,3.10
2015-04-21,21.30,22.72,21.11,22.42,1.01,4.72,79239,17528,7.52,3.34
2015-04-22,22.41,24.66,22.31,24.63,2.21,9.86,126614,30469,10.48,5.33
2015-04-23,24.65,24.80,23.80,24.28,-0.35,-1.42,74840,18168,4.06,3.15
2015-04-24,24.04,24.75,23.45,24.17,-0.11,-0.45,47380,11363,5.35,2.00
2015-04-27,24.15,24.60,23.30,23.54,-0.63,-2.61,45653,10875,5.38,1.92
2015-04-28,23.55,23.64,21.80,22.08,-1.46,-6.20,50624,11427,7.82,2.13
2015-04-29,22.10,24.18,21.51,23.40,1.32,5.98,65730,15048,12.09,2.77
2015-05-04,22.23,22.23,22.23,22.23,-1.17,-5.00,6151,1367,0.00,0.26
2015-05-05,21.12,22.00,21.12,21.12,-1.11,-4.99,82784,17559,3.96,3.49
2015-05-06,21.28,21.48,20.60,20.87,-0.25,-1.18,37863,8014,4.17,1.59
2015-05-07,20.63,21.51,20.63,21.00,0.13,0.62,19726,4189,4.22,0.83
2015-05-08,21.42,22.05,21.19,22.05,1.05,5.00,32728,7157,4.10,1.38
2015-05-11,22.44,22.57,21.83,22.22,0.17,0.77,35442,7853,3.36,1.49
2015-05-12,22.21,23.30,22.02,22.49,0.27,1.22,30464,6868,5.76,1.28
2015-05-13,22.60,22.99,22.19,22.30,-0.19,-0.84,56886,12802,3.56,2.40
2015-05-14,22.50,22.50,21.19,21.29,-1.01,-4.53,56012,12024,5.87,2.36
2015-05-15,21.25,21.87,21.19,21.45,0.16,0.75,25412,5437,3.19,1.07
2015-05-18,21.40,21.55,20.99,21.36,-0.09,-0.42,26557,5643,2.61,1.12
2015-05-19,21.39,21.49,20.70,20.90,-0.46,-2.15,44456,9336,3.70,1.87
2015-05-20,21.90,21.94,20.90,20.95,0.05,0.24,41837,8983,4.98,1.76
2015-05-21,20.95,21.40,20.95,21.20,0.25,1.19,33301,7047,2.15,1.40
2015-05-22,21.36,22.26,21.36,22.26,1.06,5.00,17689,3920,4.25,0.74
2015-05-25,23.37,23.37,23.37,23.37,1.11,4.99,3928,918,0.00,0.17
2015-05-26,24.54,24.54,24.54,24.54,1.17,5.01,3369,827,0.00,0.14
2015-05-27,25.77,25.77,25.50,25.77,1.23,5.01,51233,13199,1.10,2.16
2015-05-28,27.06,27.06,27.06,27.06,1.29,5.01,16486,4461,0.00,0.69
2015-05-29,28.38,28.41,25.71,28.41,1.35,4.99,112073,30682,9.98,4.72
2015-06-01,29.60,29.83,28.55,29.02,0.61,2.15,55005,16214,4.51,2.32
2015-06-02,28.33,30.46,28.33,30.28,1.26,4.34,52075,15188,7.34,2.19
2015-06-03,30.30,31.79,30.28,31.79,1.51,4.99,35919,11303,4.99,1.51
2015-06-04,32.99,33.38,30.30,33.38,1.59,5.00,51357,16806,9.69,2.16
2015-06-05,35.04,35.04,33.20,33.36,-0.02,-0.06,43246,14793,5.51,1.82
2015-06-08,33.36,33.66,31.69,31.69,-1.67,-5.01,42790,13742,5.91,1.80
2015-06-09,30.20,31.18,30.11,30.47,-1.22,-3.85,51926,15833,3.38,2.19
2015-06-10,30.38,31.99,29.52,31.07,0.60,1.97,34770,10769,8.11,1.46
2015-06-11,32.61,32.62,31.19,32.62,1.55,4.99,37679,12067,4.60,1.59
2015-06-12,33.08,34.25,33.08,34.25,1.63,5.00,45399,15440,3.59,1.91
2015-06-15,35.39,35.96,34.25,35.95,1.70,4.96,42813,15261,4.99,1.80
2015-06-16,35.78,37.56,34.15,34.15,-1.80,-5.01,65377,23234,9.49,2.75
2015-06-17,33.40,34.50,32.44,33.19,-0.96,-2.81,54620,18015,6.03,2.30
2015-06-18,33.80,34.00,31.53,31.53,-1.66,-5.00,29561,9641,7.44,1.24
2015-06-19,30.08,30.92,29.95,29.95,-1.58,-5.01,21057,6335,3.08,0.89
2015-06-23,28.50,29.90,28.45,28.45,-1.50,-5.01,23056,6600,4.84,0.97
2015-06-24,29.10,29.78,28.00,28.14,-0.31,-1.09,40798,11769,6.26,1.72
2015-06-25,28.50,29.33,27.38,28.00,-0.14,-0.50,40051,11280,6.93,1.69
2015-06-26,27.46,27.50,26.60,26.60,-1.40,-5.00,24621,6574,3.21,1.04
2015-06-29,26.80,26.80,25.27,25.27,-1.33,-5.00,19538,4977,5.75,0.82
2015-06-30,24.01,25.27,24.01,24.01,-1.26,-4.99,57082,13824,4.99,2.40
2015-07-01,24.01,25.00,22.81,22.81,-1.20,-5.00,42041,10088,9.12,1.77
2015-07-02,22.80,22.81,21.67,21.67,-1.14,-5.00,16404,3573,5.00,0.69
2015-07-03,20.59,20.59,20.59,20.59,-1.08,-4.98,2421,498,0.00,0.10
2015-07-06,21.20,21.62,19.56,19.56,-1.03,-5.00,30595,6296,10.00,1.29
2015-07-07,18.58,18.58,18.58,18.58,-0.98,-5.01,1398,260,0.00,0.06
2015-07-08,17.65,17.65,17.65,17.65,-0.93,-5.01,258,46,0.00,0.01
2015-07-09,16.77,18.53,16.77,18.01,0.36,2.04,145600,25342,9.97,6.13
2015-07-10,17.84,18.91,17.55,18.91,0.90,5.00,55191,10275,7.55,2.32
2015-07-13,19.86,19.86,19.00,19.86,0.95,5.02,54845,10755,4.55,2.31
2015-07-14,19.26,20.80,19.00,19.77,-0.09,-0.45,71023,14019,9.06,2.99
2015-07-15,19.30,19.90,18.78,18.78,-0.99,-5.01,36031,6875,5.67,1.52
2015-07-16,17.84,19.07,17.84,18.04,-0.74,-3.94,35972,6592,6.55,1.51
2015-07-17,18.09,18.94,17.66,18.78,0.74,4.10,42874,7962,7.10,1.81
2015-07-20,18.89,19.72,18.67,19.08,0.30,1.60,60541,11653,5.59,2.55
2015-07-21,18.70,19.71,18.69,19.30,0.22,1.15,39406,7578,5.35,1.66
2015-07-22,19.13,20.27,19.13,20.27,0.97,5.03,63500,12769,5.91,2.67
2015-07-23,20.50,21.28,20.28,21.28,1.01,4.98,32834,6880,4.93,1.38
2015-07-24,22.20,22.34,21.50,22.23,0.95,4.46,47006,10459,3.95,1.98
2015-07-27,21.73,23.34,21.12,21.12,-1.11,-4.99,75332,16777,9.99,3.17
2015-07-28,20.06,20.99,20.06,20.06,-1.06,-5.02,47068,9493,4.40,1.98
2015-07-29,20.88,21.06,19.06,21.05,0.99,4.94,45383,9115,9.97,1.91
2015-07-30,21.50,22.08,20.70,20.88,-0.17,-0.81,45728,9799,6.56,1.93
2015-07-31,20.01,20.70,19.84,19.86,-1.02,-4.89,29773,6022,4.12,1.25
2015-08-03,19.78,19.78,18.87,18.87,-0.99,-4.98,17579,3333,4.58,0.74
2015-08-04,18.30,19.48,17.99,19.04,0.17,0.90,43036,8089,7.90,1.81
