日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-30,3.08,3.10,3.08,3.09,0.00,0.00,23177,716,0.65,0.31
2014-06-03,3.10,3.11,3.09,3.10,0.01,0.32,24528,760,0.65,0.33
2014-06-04,3.10,3.10,3.02,3.04,-0.06,-1.94,62965,1920,2.58,0.84
2014-06-05,3.05,3.07,3.04,3.06,0.02,0.66,23305,712,0.99,0.31
2014-06-06,3.06,3.06,3.03,3.05,-0.01,-0.33,30950,942,0.98,0.41
2014-06-09,3.03,3.06,3.03,3.05,0.00,0.00,15362,468,0.98,0.20
2014-06-10,3.05,3.07,3.03,3.06,0.01,0.33,32891,1004,1.31,0.44
2014-06-11,3.05,3.08,3.05,3.07,0.01,0.33,28125,862,0.98,0.37
2014-06-12,3.07,3.07,3.05,3.06,-0.01,-0.33,25474,780,0.65,0.34
2014-06-13,3.07,3.10,3.06,3.08,0.02,0.65,46919,1444,1.31,0.62
2014-06-16,3.07,3.10,3.07,3.09,0.01,0.32,51473,1590,0.97,0.68
2014-06-17,3.09,3.10,3.07,3.08,-0.01,-0.32,35491,1095,0.97,0.47
2014-06-18,3.08,3.09,3.04,3.06,-0.02,-0.65,41311,1264,1.62,0.55
2014-06-19,3.06,3.07,3.01,3.01,-0.05,-1.63,59859,1813,1.96,0.80
2014-06-20,3.02,3.03,3.00,3.02,0.01,0.33,33798,1019,1.00,0.45
2014-06-23,3.02,3.04,3.01,3.03,0.01,0.33,30600,927,0.99,0.41
2014-06-24,3.02,3.05,3.02,3.04,0.01,0.33,29455,894,0.99,0.39
2014-06-25,3.04,3.06,3.03,3.04,0.00,0.00,18628,567,0.99,0.25
2014-06-26,3.05,3.09,3.04,3.07,0.03,0.99,55413,1699,1.64,0.74
2014-06-27,3.07,3.13,3.06,3.11,0.04,1.30,121699,3784,2.28,1.62
2014-06-30,3.11,3.13,3.09,3.13,0.02,0.64,76874,2391,1.29,1.02
2014-07-01,3.11,3.12,3.09,3.11,-0.02,-0.64,45429,1413,0.96,0.60
2014-07-02,3.06,3.09,3.05,3.08,0.03,0.98,55620,1708,1.31,0.74
2014-07-03,3.09,3.12,3.06,3.10,0.02,0.65,62287,1926,1.95,0.83
2014-07-04,3.10,3.15,3.09,3.10,0.00,0.00,77839,2432,1.94,1.03
2014-07-07,3.11,3.14,3.09,3.12,0.02,0.65,56935,1771,1.61,0.76
2014-07-08,3.12,3.13,3.10,3.13,0.01,0.32,35802,1115,0.96,0.48
2014-07-09,3.13,3.13,3.08,3.08,-0.05,-1.60,47854,1486,1.60,0.64
2014-07-10,3.08,3.12,3.08,3.09,0.01,0.32,43881,1358,1.30,0.58
2014-07-11,3.10,3.14,3.08,3.14,0.05,1.62,57079,1782,1.94,0.76
2014-07-14,3.13,3.18,3.12,3.17,0.03,0.96,76036,2398,1.91,1.01
2014-07-15,3.16,3.21,3.15,3.18,0.01,0.32,67468,2144,1.89,0.90
2014-07-16,3.17,3.22,3.17,3.18,0.00,0.00,88732,2837,1.57,1.18
2014-07-17,3.19,3.19,3.11,3.15,-0.03,-0.94,62587,1971,2.52,0.83
2014-07-18,3.14,3.18,3.13,3.16,0.01,0.32,45754,1447,1.59,0.61
2014-07-21,3.18,3.19,3.14,3.17,0.01,0.32,49160,1557,1.58,0.65
2014-07-22,3.16,3.20,3.15,3.18,0.01,0.32,73929,2353,1.58,0.98
2014-07-23,3.19,3.19,3.14,3.18,0.00,0.00,86570,2744,1.57,1.15
2014-07-24,3.17,3.24,3.16,3.22,0.04,1.26,107798,3461,2.52,1.43
2014-07-25,3.22,3.25,3.20,3.24,0.02,0.62,102726,3313,1.55,1.36
2014-07-28,3.24,3.33,3.24,3.30,0.06,1.85,169694,5577,2.78,2.25
2014-07-29,3.29,3.30,3.26,3.28,-0.02,-0.61,140259,4602,1.21,1.86
2014-07-30,3.27,3.34,3.26,3.29,0.01,0.30,159687,5273,2.44,2.12
2014-07-31,3.29,3.32,3.27,3.32,0.03,0.91,97031,3199,1.52,1.29
2014-08-01,3.31,3.34,3.27,3.28,-0.04,-1.20,98733,3262,2.11,1.31
2014-08-04,3.27,3.33,3.27,3.32,0.04,1.22,96398,3184,1.83,1.28
2014-08-05,3.32,3.34,3.30,3.32,0.00,0.00,87872,2920,1.20,1.17
2014-08-06,3.39,3.47,3.35,3.36,0.04,1.20,319212,10824,3.61,4.24
2014-08-07,3.35,3.39,3.30,3.31,-0.05,-1.49,192508,6452,2.68,2.56
2014-08-08,3.31,3.33,3.28,3.31,0.00,0.00,114367,3778,1.51,1.52
2014-08-11,3.32,3.36,3.31,3.35,0.04,1.21,100070,3344,1.51,1.33
2014-08-12,3.35,3.35,3.32,3.33,-0.02,-0.60,88971,2964,0.90,1.18
2014-08-13,3.33,3.36,3.30,3.34,0.01,0.30,98587,3281,1.80,1.31
2014-08-14,3.33,3.39,3.32,3.34,0.00,0.00,142839,4807,2.10,1.90
2014-08-15,3.34,3.40,3.33,3.38,0.04,1.20,109774,3704,2.10,1.46
2014-08-18,3.37,3.44,3.37,3.44,0.06,1.78,156855,5340,2.07,2.08
2014-08-19,3.43,3.44,3.38,3.42,-0.02,-0.58,135421,4612,1.74,1.80
2014-08-20,3.42,3.43,3.40,3.41,-0.01,-0.29,85324,2910,0.88,1.13
2014-08-21,3.41,3.42,3.35,3.38,-0.03,-0.88,119067,4020,2.05,1.58
2014-08-22,3.37,3.41,3.36,3.39,0.01,0.30,86564,2928,1.48,1.15
2014-08-25,3.39,3.42,3.38,3.41,0.02,0.59,105446,3586,1.18,1.40
2014-08-26,3.39,3.41,3.29,3.30,-0.11,-3.23,147806,4960,3.52,1.96
2014-08-27,3.30,3.33,3.29,3.32,0.02,0.61,75600,2502,1.21,1.00
2014-08-28,3.32,3.32,3.25,3.26,-0.06,-1.81,95378,3134,2.11,1.27
2014-08-29,3.25,3.30,3.25,3.29,0.03,0.92,60221,1975,1.53,0.80
2014-09-01,3.29,3.35,3.27,3.34,0.05,1.52,84310,2796,2.43,1.12
2014-09-02,3.35,3.38,3.33,3.38,0.04,1.20,89217,3001,1.50,1.19
2014-09-03,3.38,3.44,3.37,3.42,0.04,1.18,140033,4779,2.07,1.86
2014-09-04,3.43,3.43,3.39,3.42,0.00,0.00,122693,4191,1.17,1.63
2014-09-05,3.43,3.53,3.41,3.50,0.08,2.34,284921,9890,3.51,3.79
2014-09-09,3.50,3.51,3.46,3.51,0.01,0.29,168728,5893,1.43,2.24
2014-09-10,3.50,3.80,3.48,3.67,0.16,4.56,472392,17230,9.12,6.28
2014-09-11,3.67,3.71,3.59,3.64,-0.03,-0.82,381983,13986,3.27,5.08
2014-09-12,3.62,4.00,3.61,4.00,0.36,9.89,565279,22006,10.71,7.51
2014-09-15,4.30,4.40,4.21,4.40,0.40,10.00,1170101,51026,4.75,15.55
2014-09-16,4.69,4.84,4.67,4.84,0.44,10.00,762844,36552,3.86,10.14
2014-09-17,5.00,5.32,4.91,5.12,0.28,5.79,3489864,179489,8.47,46.37
2014-09-18,5.02,5.25,4.88,5.03,-0.09,-1.76,1758216,87683,7.23,23.36
2014-09-19,5.09,5.53,4.90,5.53,0.50,9.94,1910101,101579,12.52,25.38
2014-09-22,5.64,5.76,5.30,5.37,-0.16,-2.89,2141219,118473,8.32,28.45
2014-09-23,5.20,5.55,5.14,5.36,-0.01,-0.19,1387682,73986,7.64,18.44
2014-09-24,5.28,5.58,5.25,5.38,0.02,0.37,1634843,88863,6.16,21.72
2014-09-25,5.33,5.92,5.29,5.50,0.12,2.23,2529344,144320,11.71,33.60
2014-09-26,5.35,5.56,5.25,5.44,-0.06,-1.09,1227304,66418,5.64,16.31
2014-09-29,5.44,5.66,5.36,5.42,-0.02,-0.37,1061753,58185,5.51,14.11
2014-09-30,5.41,5.45,5.16,5.19,-0.23,-4.24,1140969,59732,5.35,15.16
2014-10-08,5.20,5.40,5.17,5.36,0.17,3.28,955367,50620,4.43,12.69
2014-10-09,5.36,5.83,5.29,5.48,0.12,2.24,1606796,89166,10.07,21.35
2014-10-10,5.35,5.35,5.22,5.24,-0.24,-4.38,1036668,54663,2.37,13.77
2014-10-13,5.18,5.35,5.13,5.29,0.05,0.95,707990,37073,4.20,9.41
2014-10-14,5.26,5.82,5.22,5.82,0.53,10.02,1086974,61811,11.34,14.44
2014-10-15,5.90,6.14,5.66,5.94,0.12,2.06,2088716,123544,8.25,27.75
2014-10-16,5.70,5.85,5.43,5.47,-0.47,-7.91,1239036,70141,7.07,16.46
2014-10-17,5.40,5.56,5.24,5.40,-0.07,-1.28,634729,34256,5.85,8.43
2014-10-20,5.33,5.42,5.30,5.36,-0.04,-0.74,476412,25497,2.22,6.33
2014-10-21,5.42,5.49,5.22,5.24,-0.12,-2.24,487132,26102,5.04,6.47
2014-10-22,5.17,5.33,5.13,5.17,-0.07,-1.34,437993,22817,3.82,5.82
2014-10-23,5.19,5.19,4.92,4.97,-0.20,-3.87,523309,26157,5.22,6.95
2014-10-24,4.95,5.03,4.90,4.93,-0.04,-0.80,314571,15597,2.62,4.18
2014-10-27,4.90,4.98,4.89,4.95,0.02,0.41,216840,10711,1.83,2.88
2014-10-28,4.98,5.21,4.95,5.20,0.25,5.05,719383,36887,5.25,9.56
2014-10-29,5.20,5.61,5.12,5.44,0.24,4.62,1225364,65152,9.42,16.28
2014-10-30,5.35,5.40,5.24,5.27,-0.17,-3.13,695769,37011,2.94,9.24
2014-10-31,5.26,5.33,5.15,5.18,-0.09,-1.71,435123,22702,3.42,5.78
2014-11-03,5.21,5.32,5.17,5.22,0.04,0.77,375404,19629,2.90,4.99
2014-11-04,5.22,5.61,5.20,5.38,0.16,3.07,851779,46165,7.85,11.32
2014-11-05,5.33,5.42,5.18,5.25,-0.13,-2.42,477158,25127,4.46,6.34
2014-11-06,5.20,5.32,5.16,5.28,0.03,0.57,342030,17909,3.05,4.54
2014-11-07,5.30,5.44,5.18,5.24,-0.04,-0.76,480453,25585,4.92,6.38
2014-11-10,5.22,5.36,5.18,5.33,0.09,1.72,452217,23821,3.44,6.01
2014-11-11,5.35,5.39,4.90,4.99,-0.34,-6.38,559274,28775,9.19,7.43
2014-11-12,4.97,5.09,4.94,5.07,0.08,1.60,278574,13986,3.01,3.70
2014-11-13,5.04,5.07,4.88,4.93,-0.14,-2.76,304075,15140,3.75,4.04
2014-11-14,4.93,4.94,4.76,4.85,-0.08,-1.62,273103,13175,3.65,3.63
2014-11-17,4.81,4.95,4.81,4.91,0.06,1.24,200656,9830,2.89,2.67
2014-11-18,4.88,4.97,4.86,4.92,0.01,0.20,135500,6642,2.24,1.80
2014-11-19,4.92,4.96,4.88,4.92,0.00,0.00,151049,7432,1.63,2.01
2014-11-20,4.92,4.94,4.86,4.87,-0.05,-1.02,165140,8088,1.63,2.19
2014-11-21,4.87,4.93,4.82,4.92,0.05,1.03,228513,11138,2.26,3.04
2014-11-24,4.96,5.08,4.91,5.03,0.11,2.24,438816,22003,3.46,5.83
2014-11-25,5.01,5.28,5.00,5.18,0.15,2.98,534793,27662,5.57,7.11
2014-11-26,5.19,5.23,5.07,5.14,-0.04,-0.77,381748,19603,3.09,5.07
2014-11-27,5.13,5.45,5.13,5.34,0.20,3.89,886156,47221,6.23,11.77
2014-11-28,5.25,5.32,5.12,5.23,-0.11,-2.06,538227,28089,3.75,7.15
2014-12-01,5.24,5.33,5.12,5.22,-0.01,-0.19,397070,20669,4.02,5.28
2014-12-02,5.51,5.74,5.51,5.74,0.52,9.96,403188,23011,4.41,5.36
2014-12-03,6.31,6.31,5.97,6.09,0.35,6.10,1949376,119732,5.92,25.90
2014-12-04,6.02,6.24,5.97,6.09,0.00,0.00,1034133,62973,4.43,13.74
2014-12-05,6.15,6.45,5.80,6.23,0.14,2.30,1478381,91620,10.67,19.64
2014-12-08,6.34,6.84,6.15,6.68,0.45,7.22,1724111,111528,11.08,22.91
2014-12-09,6.50,6.86,6.01,6.01,-0.67,-10.03,1716265,111236,12.72,22.80
2014-12-10,5.92,6.19,5.66,6.15,0.14,2.33,855039,50992,8.82,11.36
2014-12-11,6.64,6.77,6.44,6.77,0.62,10.08,1913533,128519,5.37,25.42
2014-12-12,7.00,7.01,6.70,6.76,-0.01,-0.15,1391741,95232,4.58,18.49
2014-12-15,6.60,6.79,6.42,6.72,-0.04,-0.59,733551,48555,5.47,9.75
2014-12-16,6.70,7.28,6.61,7.01,0.29,4.32,1059107,74217,9.97,14.07
2014-12-17,6.96,7.09,6.66,6.87,-0.14,-2.00,822570,56556,6.13,10.93
2014-12-18,6.75,7.45,6.73,7.20,0.33,4.80,1174699,84060,10.48,15.61
2014-12-19,7.10,7.87,7.02,7.74,0.54,7.50,1350866,100569,11.81,17.95
2014-12-22,7.82,8.39,7.28,7.43,-0.31,-4.01,1201127,93572,14.34,15.96
2014-12-23,7.31,7.34,6.70,6.87,-0.56,-7.54,628704,44312,8.61,8.35
2014-12-24,6.87,7.10,6.71,6.95,0.08,1.16,505604,34790,5.68,6.72
2014-12-25,6.95,7.50,6.83,7.37,0.42,6.04,750000,54517,9.64,9.96
2014-12-26,7.38,7.58,7.12,7.33,-0.04,-0.54,717084,52690,6.24,9.53
2014-12-29,7.20,7.49,7.15,7.27,-0.06,-0.82,572168,41842,4.64,7.60
2014-12-30,7.30,7.36,6.85,6.93,-0.34,-4.68,637038,44978,7.02,8.46
2014-12-31,7.00,7.20,6.94,7.03,0.10,1.44,387788,27368,3.75,5.15
2015-01-05,7.07,7.24,6.96,7.19,0.16,2.28,511622,36360,3.98,6.80
2015-01-06,7.10,7.29,6.97,7.20,0.01,0.14,583508,41689,4.45,7.75
2015-01-07,7.20,7.45,7.11,7.43,0.23,3.19,788723,57649,4.72,10.48
2015-01-08,7.33,7.40,7.04,7.10,-0.33,-4.44,475982,34229,4.85,6.32
2015-01-09,6.91,7.13,6.90,6.91,-0.19,-2.68,414084,29014,3.24,5.50
2015-01-12,6.85,6.86,6.43,6.46,-0.45,-6.51,415105,27484,6.22,5.52
2015-01-13,6.41,6.59,6.38,6.49,0.03,0.46,187855,12203,3.25,2.50
2015-01-14,6.52,6.56,6.29,6.36,-0.13,-2.00,192896,12384,4.16,2.56
2015-01-15,6.33,6.58,6.29,6.57,0.21,3.30,258038,16518,4.56,3.43
2015-01-16,6.59,6.70,6.54,6.63,0.06,0.91,253518,16773,2.44,3.37
2015-01-19,6.30,6.39,5.97,6.01,-0.62,-9.35,420288,25940,6.33,5.58
2015-01-20,6.10,6.23,6.04,6.17,0.16,2.66,248073,15243,3.16,3.30
2015-01-21,6.18,6.46,6.16,6.45,0.28,4.54,291401,18383,4.86,3.87
2015-05-07,7.10,7.10,7.10,7.10,0.65,10.08,2466,175,0.00,0.03
2015-05-08,7.81,7.81,7.81,7.81,0.71,10.00,2450,191,0.00,0.03
2015-05-11,8.59,8.59,8.59,8.59,0.78,9.99,3548,305,0.00,0.05
2015-05-12,9.45,9.45,9.45,9.45,0.86,10.01,5415,512,0.00,0.07
2015-05-13,10.40,10.40,10.40,10.40,0.95,10.05,7415,771,0.00,0.10
2015-05-14,11.44,11.44,11.44,11.44,1.04,10.00,6330,724,0.00,0.08
2015-05-15,12.58,12.58,12.58,12.58,1.14,9.97,17774,2236,0.00,0.24
2015-05-18,13.84,13.84,13.84,13.84,1.26,10.02,4494,622,0.00,0.06
2015-05-19,15.22,15.22,15.22,15.22,1.38,9.97,9992,1521,0.00,0.13
2015-05-20,16.74,16.74,16.74,16.74,1.52,9.99,132822,22234,0.00,1.76
2015-05-21,18.41,18.41,18.41,18.41,1.67,9.98,70145,12914,0.00,0.93
2015-05-22,20.25,20.25,20.25,20.25,1.84,9.99,11212,2270,0.00,0.15
2015-05-25,21.80,22.28,19.01,22.28,2.03,10.02,2543297,544458,16.15,33.79
2015-05-26,22.00,24.51,21.18,24.51,2.23,10.01,1739079,406141,14.95,23.11
2015-05-27,25.19,26.96,25.00,26.96,2.45,10.00,882570,230678,8.00,11.73
2015-05-28,29.01,29.66,26.80,28.20,1.24,4.60,1107667,322043,10.61,14.72
2015-05-29,28.90,30.00,25.50,26.30,-1.90,-6.74,1837070,504086,15.96,24.41
2015-06-01,25.50,26.18,24.33,25.60,-0.70,-2.66,1372853,345141,7.03,18.24
2015-06-02,25.57,25.83,24.05,25.07,-0.53,-2.07,1200782,298142,6.95,15.95
2015-06-03,25.07,25.75,24.30,25.08,0.01,0.04,825011,206798,5.78,10.96
2015-06-04,25.01,25.02,22.57,23.18,-1.90,-7.58,1070998,248460,9.77,14.23
2015-06-05,23.35,24.38,23.31,23.58,0.40,1.73,717053,170420,4.62,9.53
2015-06-08,23.60,24.95,23.00,24.46,0.88,3.73,805172,195441,8.27,10.70
2015-06-09,23.80,24.15,23.10,23.81,-0.65,-2.66,581132,136823,4.29,7.72
2015-06-10,23.31,24.25,23.00,23.82,0.01,0.04,540927,128789,5.25,7.19
2015-06-11,23.69,25.98,23.30,24.81,0.99,4.16,1025148,252617,11.25,13.62
2015-06-12,24.24,25.63,24.10,24.49,-0.32,-1.29,797603,197169,6.17,10.60
2015-06-15,24.50,24.50,22.40,22.53,-1.96,-8.00,693397,161910,8.57,9.21
2015-06-16,22.00,22.52,21.12,21.48,-1.05,-4.66,620820,135024,6.21,8.25
2015-06-17,21.48,22.00,21.26,21.93,0.45,2.10,308211,66803,3.45,4.09
2015-06-18,21.74,21.90,19.78,19.85,-2.08,-9.48,444697,93877,9.67,5.91
2015-06-19,19.39,19.40,17.87,17.87,-1.98,-9.97,576909,106569,7.71,7.66
2015-06-23,17.37,18.45,16.63,18.33,0.46,2.57,541276,94758,10.18,7.19
2015-06-24,18.48,18.65,17.89,18.42,0.09,0.49,417237,76469,4.15,5.54
2015-06-25,19.00,20.26,18.77,19.68,1.26,6.84,1409125,281872,8.09,18.72
2015-06-26,18.03,18.46,17.71,17.71,-1.97,-10.01,424433,75491,3.81,5.64
2015-06-29,16.44,17.00,15.94,15.94,-1.77,-9.99,543221,87598,5.99,7.22
2015-06-30,14.70,16.53,14.35,16.30,0.36,2.26,821451,125608,13.68,10.91
2015-07-01,15.58,16.26,14.67,14.67,-1.63,-10.00,655500,100950,9.75,8.71
2015-07-02,13.80,14.00,13.20,13.20,-1.47,-10.02,508979,68066,5.45,6.76
2015-07-03,11.89,12.80,11.88,11.88,-1.32,-10.00,710477,85362,6.97,9.44
2015-07-13,13.07,13.07,13.07,13.07,1.19,10.02,27178,3552,0.00,0.10
2015-07-14,14.38,14.38,14.38,14.38,1.31,10.02,33825,4864,0.00,0.12
2015-07-15,14.50,14.57,12.94,12.94,-1.44,-10.01,863696,116377,11.34,3.15
2015-07-16,12.50,13.47,11.65,12.75,-0.19,-1.47,804559,101374,14.06,2.94
