日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-15,4.29,4.29,4.21,4.21,-0.09,-2.09,31275,1328,1.86,0.89
2014-04-16,4.22,4.27,4.19,4.25,0.04,0.95,27933,1183,1.90,0.80
2014-04-17,4.24,4.26,4.23,4.25,0.00,0.00,15569,661,0.71,0.44
2014-04-18,4.23,4.28,4.23,4.27,0.02,0.47,20603,877,1.18,0.59
2014-04-21,4.24,4.28,4.12,4.12,-0.15,-3.51,27563,1157,3.75,0.79
2014-04-22,4.12,4.15,3.98,4.08,-0.04,-0.97,37688,1532,4.13,1.07
2014-04-23,4.08,4.14,4.02,4.08,0.00,0.00,16657,681,2.94,0.47
2014-04-24,4.07,4.11,4.03,4.08,0.00,0.00,23380,951,1.96,0.67
2014-04-25,4.07,4.11,3.98,4.00,-0.08,-1.96,19741,799,3.19,0.56
2014-04-28,4.01,4.01,3.79,3.79,-0.21,-5.25,15462,599,5.50,0.44
2014-04-29,3.81,3.86,3.80,3.84,0.05,1.32,13522,518,1.58,0.39
2014-04-30,3.82,3.89,3.82,3.89,0.05,1.30,15646,605,1.82,0.45
2014-05-05,3.88,3.95,3.85,3.93,0.04,1.03,13824,540,2.57,0.39
2014-05-06,3.91,3.97,3.91,3.93,0.00,0.00,8656,341,1.53,0.25
2014-05-07,3.93,3.95,3.83,3.83,-0.10,-2.54,10540,410,3.05,0.30
2014-05-08,3.84,3.91,3.84,3.87,0.04,1.04,9073,352,1.83,0.26
2014-05-09,3.85,3.89,3.78,3.81,-0.06,-1.55,23127,881,2.84,0.66
2014-05-12,3.84,3.98,3.81,3.95,0.14,3.67,23301,911,4.46,0.66
2014-05-13,3.93,3.96,3.89,3.91,-0.04,-1.01,17850,700,1.77,0.51
2014-05-14,3.93,3.97,3.90,3.91,0.00,0.00,12536,493,1.79,0.36
2014-05-15,3.90,3.93,3.80,3.81,-0.10,-2.56,9026,348,3.32,0.26
2014-05-16,3.82,3.86,3.78,3.84,0.03,0.79,11042,421,2.10,0.31
2014-05-19,3.85,3.85,3.70,3.79,-0.05,-1.30,9366,354,3.91,0.27
2014-05-20,3.79,3.85,3.76,3.79,0.00,0.00,11253,428,2.37,0.32
2014-05-21,3.78,3.83,3.76,3.83,0.04,1.06,10127,385,1.85,0.29
2014-05-22,3.84,3.86,3.80,3.80,-0.03,-0.78,10901,418,1.57,0.31
2014-05-23,3.81,3.88,3.79,3.87,0.07,1.84,13032,501,2.37,0.37
2014-05-26,3.86,3.93,3.85,3.89,0.02,0.52,15348,597,2.07,0.44
2014-05-27,3.89,3.91,3.84,3.88,-0.01,-0.26,11415,443,1.80,0.33
2014-05-28,3.87,4.07,3.86,4.03,0.15,3.87,59753,2390,5.41,1.70
2014-05-29,3.98,4.01,3.90,3.90,-0.13,-3.23,35953,1420,2.73,1.02
2014-05-30,3.91,3.94,3.88,3.92,0.02,0.51,11836,463,1.54,0.34
2014-06-03,3.93,3.96,3.91,3.94,0.02,0.51,18473,727,1.28,0.53
2014-06-04,3.92,3.98,3.80,3.87,-0.07,-1.78,21157,825,4.57,0.60
2014-06-05,3.85,3.93,3.85,3.93,0.06,1.55,12063,470,2.07,0.34
2014-06-06,3.93,3.96,3.90,3.94,0.01,0.25,12262,482,1.53,0.35
2014-06-09,3.95,3.95,3.88,3.89,-0.05,-1.27,8312,326,1.78,0.24
2014-06-10,3.90,3.95,3.88,3.94,0.05,1.29,12759,499,1.80,0.36
2014-06-11,3.93,4.02,3.91,3.97,0.03,0.76,18254,725,2.79,0.52
2014-06-12,3.97,3.97,3.91,3.92,-0.05,-1.26,15026,593,1.51,0.43
2014-06-13,3.92,3.97,3.91,3.97,0.05,1.28,18189,718,1.53,0.52
2014-06-16,3.96,3.99,3.94,3.98,0.01,0.25,13776,546,1.26,0.39
2014-06-17,3.97,3.99,3.92,3.95,-0.03,-0.75,11202,442,1.76,0.32
2014-06-18,3.94,3.96,3.92,3.95,0.00,0.00,15284,602,1.01,0.44
2014-06-19,3.94,3.95,3.81,3.83,-0.12,-3.04,16694,650,3.54,0.48
2014-06-20,3.82,3.87,3.82,3.87,0.04,1.04,9644,370,1.31,0.27
2014-06-23,3.87,3.91,3.85,3.89,0.02,0.52,8090,314,1.55,0.23
2014-06-24,3.88,3.92,3.86,3.92,0.03,0.77,10108,394,1.54,0.29
2014-06-25,3.92,3.93,3.85,3.88,-0.04,-1.02,17963,699,2.04,0.51
2014-06-26,3.89,3.95,3.87,3.93,0.05,1.29,30381,1189,2.06,0.87
2014-06-27,3.91,4.03,3.91,4.01,0.08,2.04,35659,1423,3.05,1.02
2014-06-30,3.99,4.06,3.96,4.02,0.01,0.25,27112,1089,2.49,0.77
2014-07-01,4.03,4.06,4.01,4.05,0.03,0.75,17882,723,1.24,0.51
2014-07-02,4.06,4.11,4.02,4.06,0.01,0.25,17201,699,2.22,0.49
2014-07-03,4.06,4.09,4.03,4.09,0.03,0.74,22634,920,1.48,0.64
2014-07-04,4.08,4.11,4.06,4.08,-0.01,-0.24,18258,746,1.22,0.52
2014-07-07,4.08,4.10,4.05,4.10,0.02,0.49,18196,741,1.23,0.52
2014-07-08,4.10,4.11,4.05,4.09,-0.01,-0.24,24237,988,1.46,0.69
2014-07-09,4.09,4.12,4.03,4.04,-0.05,-1.22,18336,748,2.20,0.52
2014-07-10,4.04,4.07,4.03,4.05,0.01,0.25,13081,529,0.99,0.37
2014-07-11,4.07,4.15,4.04,4.13,0.08,1.98,28026,1152,2.72,0.80
2014-07-14,4.22,4.28,4.16,4.18,0.05,1.21,40004,1684,2.91,1.14
2014-07-15,4.19,4.23,4.17,4.21,0.03,0.72,30373,1275,1.44,0.87
2014-07-16,4.21,4.26,4.15,4.16,-0.05,-1.19,36030,1513,2.61,1.03
2014-07-17,4.20,4.27,4.16,4.22,0.06,1.44,28742,1211,2.64,0.82
2014-07-18,4.22,4.27,4.18,4.26,0.04,0.95,27327,1159,2.13,0.78
2014-07-21,4.26,4.28,4.21,4.24,-0.02,-0.47,12719,539,1.64,0.36
2014-07-22,4.25,4.48,4.23,4.34,0.10,2.36,69870,3047,5.90,1.99
2014-07-23,4.31,4.52,4.31,4.45,0.11,2.53,105396,4665,4.84,3.00
2014-07-24,4.40,4.47,4.30,4.39,-0.06,-1.35,64739,2833,3.82,1.84
2014-07-25,4.36,4.83,4.36,4.83,0.44,10.02,125813,6013,10.71,3.58
2014-07-28,5.31,5.31,4.83,5.12,0.29,6.00,440204,22369,9.94,12.54
2014-07-29,4.95,5.01,4.75,4.95,-0.17,-3.32,314825,15368,5.08,8.97
2014-07-30,4.85,5.06,4.82,4.87,-0.08,-1.62,242880,11929,4.85,6.92
2014-07-31,4.83,4.87,4.73,4.86,-0.01,-0.21,155875,7462,2.87,4.44
2014-08-01,4.85,4.87,4.76,4.77,-0.09,-1.85,99989,4795,2.26,2.85
2014-08-04,4.77,5.05,4.74,5.00,0.23,4.82,201355,9868,6.50,5.73
2014-08-05,5.00,5.00,4.78,4.85,-0.15,-3.00,150558,7324,4.40,4.29
2014-08-06,4.80,4.92,4.78,4.86,0.01,0.21,73880,3580,2.89,2.10
2014-08-07,4.85,4.85,4.74,4.75,-0.11,-2.26,65058,3116,2.26,1.85
2014-08-08,4.74,4.80,4.73,4.78,0.03,0.63,34879,1663,1.47,0.99
2014-08-11,4.77,4.83,4.76,4.81,0.03,0.63,36447,1751,1.46,1.04
2014-08-12,4.81,4.89,4.80,4.87,0.06,1.25,55940,2714,1.87,1.59
2014-08-13,4.86,4.89,4.77,4.81,-0.06,-1.23,41275,1986,2.46,1.18
2014-08-14,4.83,4.87,4.77,4.78,-0.03,-0.62,46866,2263,2.08,1.33
2014-08-15,4.77,4.87,4.77,4.83,0.05,1.05,42051,2034,2.09,1.20
2014-08-18,4.83,4.93,4.82,4.92,0.09,1.86,71624,3503,2.28,2.04
2014-08-19,4.92,5.03,4.91,4.95,0.03,0.61,81254,4043,2.44,2.31
2014-08-20,4.95,5.00,4.87,4.97,0.02,0.40,70276,3471,2.63,2.00
2014-08-21,4.98,5.03,4.88,4.94,-0.03,-0.60,53081,2626,3.02,1.51
2014-08-22,4.95,4.98,4.91,4.98,0.04,0.81,38890,1926,1.42,1.11
2014-08-25,4.97,5.02,4.92,4.94,-0.04,-0.80,41408,2058,2.01,1.18
2014-08-26,4.93,4.95,4.74,4.79,-0.15,-3.04,50945,2469,4.25,1.45
2014-08-27,4.76,4.82,4.76,4.80,0.01,0.21,25096,1202,1.25,0.71
2014-08-28,4.82,4.82,4.69,4.72,-0.08,-1.67,23598,1123,2.71,0.67
2014-08-29,4.69,4.80,4.67,4.78,0.06,1.27,19505,926,2.75,0.56
2014-09-01,4.78,4.92,4.76,4.88,0.10,2.09,26338,1278,3.35,0.75
2014-09-02,4.89,4.97,4.88,4.97,0.09,1.84,49783,2462,1.84,1.42
2014-09-03,4.98,5.23,4.96,5.11,0.14,2.82,118606,6020,5.43,3.38
2014-09-04,5.09,5.17,5.03,5.16,0.05,0.98,77556,3963,2.74,2.21
2014-09-05,5.14,5.18,5.09,5.11,-0.05,-0.97,52344,2684,1.74,1.49
2014-09-09,5.11,5.22,5.10,5.18,0.07,1.37,60543,3131,2.35,1.72
2014-09-10,5.17,5.26,5.09,5.20,0.02,0.39,55011,2862,3.28,1.57
2014-09-11,5.19,5.49,5.16,5.26,0.06,1.15,104498,5551,6.35,2.98
2014-09-12,5.25,5.45,5.23,5.41,0.15,2.85,64057,3442,4.18,1.82
2014-09-15,5.39,5.56,5.38,5.44,0.03,0.55,85317,4667,3.33,2.43
2014-09-16,5.45,5.72,5.30,5.48,0.04,0.74,153493,8434,7.72,4.37
2014-09-17,5.45,5.83,5.42,5.79,0.31,5.66,219947,12377,7.48,6.26
2014-09-18,5.70,5.76,5.60,5.70,-0.09,-1.55,100698,5714,2.76,2.87
2014-09-19,5.70,5.80,5.59,5.71,0.01,0.18,99357,5630,3.68,2.83
2014-09-22,5.60,5.62,5.42,5.43,-0.28,-4.90,88358,4870,3.50,2.52
2014-09-23,5.45,5.60,5.39,5.55,0.12,2.21,65507,3600,3.87,1.87
2014-09-24,5.54,5.67,5.50,5.63,0.08,1.44,61843,3463,3.06,1.76
2014-09-25,5.61,5.70,5.55,5.56,-0.07,-1.24,57940,3259,2.66,1.65
2014-09-26,5.57,5.64,5.50,5.62,0.06,1.08,37605,2102,2.52,1.07
2014-09-29,5.64,5.83,5.61,5.81,0.19,3.38,99464,5719,3.91,2.83
2014-09-30,5.79,5.84,5.58,5.78,-0.03,-0.52,137993,7870,4.48,3.93
2014-10-08,5.74,6.07,5.71,5.98,0.20,3.46,97885,5786,6.23,2.79
2014-10-09,5.96,6.00,5.80,5.92,-0.06,-1.00,56978,3362,3.34,1.62
2014-10-10,5.93,6.07,5.78,5.94,0.02,0.34,174237,10390,4.90,4.96
2014-10-13,5.88,6.02,5.84,5.98,0.04,0.67,83272,4947,3.03,2.37
2014-10-14,6.00,6.09,5.91,5.95,-0.03,-0.50,65966,3960,3.01,1.88
2014-10-15,5.95,5.98,5.80,5.90,-0.05,-0.84,55615,3264,3.03,1.58
2014-10-16,5.87,5.94,5.80,5.81,-0.09,-1.53,75445,4435,2.37,2.15
2014-10-17,5.78,5.81,5.52,5.64,-0.17,-2.93,68933,3900,4.99,1.96
2014-10-20,5.62,5.74,5.60,5.74,0.10,1.77,45673,2594,2.48,1.30
2014-10-21,5.71,5.72,5.56,5.60,-0.14,-2.44,63346,3569,2.79,1.80
2014-10-22,5.63,5.67,5.33,5.40,-0.20,-3.57,50139,2768,6.07,1.43
2014-10-23,5.39,5.46,5.25,5.38,-0.02,-0.37,57357,3089,3.89,1.63
2014-10-24,5.50,5.92,5.50,5.66,0.28,5.20,347819,20254,7.81,9.91
2014-10-27,5.30,5.34,5.12,5.20,-0.46,-8.13,215036,11248,3.89,6.12
2014-10-28,5.19,5.48,5.17,5.41,0.21,4.04,171701,9227,5.96,4.89
2014-10-29,5.42,5.68,5.39,5.67,0.26,4.81,151895,8456,5.36,4.33
2014-10-30,5.66,5.75,5.56,5.61,-0.06,-1.06,117010,6581,3.35,3.33
2014-10-31,5.61,5.92,5.61,5.86,0.25,4.46,169458,9881,5.53,4.83
2014-11-03,5.96,6.18,5.86,6.17,0.31,5.29,174280,10535,5.46,4.96
2014-11-04,6.12,6.12,6.01,6.05,-0.12,-1.94,83691,5059,1.78,2.38
2014-11-05,6.08,6.08,5.92,6.03,-0.02,-0.33,78945,4720,2.64,2.25
2014-11-06,6.01,6.15,5.93,6.09,0.06,1.00,80008,4853,3.65,2.28
2014-11-07,6.07,6.10,5.90,5.94,-0.15,-2.46,64040,3847,3.28,1.82
2014-11-10,5.99,6.08,5.94,6.07,0.13,2.19,68757,4139,2.36,1.96
2014-11-11,6.06,6.08,5.66,5.79,-0.28,-4.61,76626,4494,6.92,2.18
2014-11-12,5.78,5.88,5.71,5.88,0.09,1.55,28306,1648,2.94,0.81
2014-11-13,5.86,5.87,5.60,5.65,-0.23,-3.91,51392,2929,4.59,1.46
2014-11-14,5.67,5.72,5.61,5.70,0.05,0.89,27281,1550,1.95,0.78
2014-11-17,5.72,5.95,5.65,5.88,0.18,3.16,66908,3924,5.26,1.91
2014-11-18,5.85,5.94,5.84,5.91,0.03,0.51,47883,2819,1.70,1.36
2014-11-19,5.90,5.94,5.82,5.90,-0.01,-0.17,36215,2126,2.03,1.03
2014-11-20,5.87,5.90,5.81,5.83,-0.07,-1.19,23969,1404,1.53,0.68
2014-11-21,5.84,5.92,5.83,5.89,0.06,1.03,40031,2355,1.54,1.14
2014-11-24,5.93,5.95,5.87,5.92,0.03,0.51,94691,5595,1.36,2.70
2014-11-25,5.92,5.98,5.86,5.97,0.05,0.84,82826,4899,2.03,2.36
2014-11-26,5.95,6.00,5.90,5.99,0.02,0.34,64505,3845,1.68,1.84
2014-11-27,6.01,6.05,5.94,6.04,0.05,0.83,84781,5071,1.84,2.41
2014-11-28,6.05,6.28,5.98,6.13,0.09,1.49,129061,7936,4.97,3.68
2014-12-01,6.09,6.13,5.76,5.89,-0.24,-3.92,140448,8316,6.04,4.00
2014-12-02,5.85,5.95,5.82,5.91,0.02,0.34,58207,3438,2.21,1.66
2014-12-03,5.91,5.95,5.83,5.92,0.01,0.17,88311,5177,2.03,2.52
2014-12-04,5.90,6.06,5.88,6.04,0.12,2.03,110986,6661,3.04,3.16
2014-12-05,6.05,6.06,5.61,5.69,-0.35,-5.79,137228,7896,7.45,3.91
2014-12-08,5.63,5.75,5.62,5.67,-0.02,-0.35,76010,4320,2.28,2.16
2014-12-09,5.66,5.67,5.21,5.22,-0.45,-7.94,117298,6390,8.11,3.34
2014-12-10,5.20,5.38,5.18,5.37,0.15,2.87,67163,3553,3.83,1.91
2014-12-11,5.34,5.48,5.29,5.47,0.10,1.86,55465,3004,3.54,1.58
2014-12-12,5.46,5.57,5.46,5.54,0.07,1.28,43207,2390,2.01,1.23
2014-12-15,5.59,5.69,5.51,5.66,0.12,2.17,84294,4700,3.25,2.40
2014-12-16,5.64,5.70,5.54,5.59,-0.07,-1.24,51268,2870,2.83,1.46
2014-12-17,5.56,5.59,5.43,5.47,-0.12,-2.15,55307,3045,2.86,1.58
2014-12-18,5.43,5.49,5.40,5.44,-0.03,-0.55,35844,1951,1.65,1.02
2014-12-19,5.44,5.45,5.19,5.33,-0.11,-2.02,74421,3941,4.78,2.12
2014-12-22,5.25,5.27,4.84,4.97,-0.36,-6.75,93523,4724,8.07,2.66
2014-12-23,4.93,5.13,4.91,4.94,-0.03,-0.60,31311,1574,4.43,0.89
2014-12-24,4.97,5.11,4.97,5.07,0.13,2.63,34228,1729,2.83,0.97
2014-12-25,5.08,5.19,5.05,5.11,0.04,0.79,58701,2996,2.76,1.67
2014-12-26,5.13,5.20,5.06,5.12,0.01,0.20,61557,3148,2.74,1.75
2014-12-29,5.13,5.18,4.98,5.02,-0.10,-1.95,62500,3158,3.91,1.78
2014-12-30,5.00,5.08,4.94,4.98,-0.04,-0.80,42081,2115,2.79,1.20
2014-12-31,5.00,5.05,4.94,5.05,0.07,1.41,40924,2042,2.21,1.17
2015-01-05,5.05,5.17,5.01,5.16,0.11,2.18,54107,2765,3.17,1.54
2015-01-06,5.11,5.18,5.07,5.16,0.00,0.00,44686,2291,2.13,1.27
2015-01-07,5.14,5.22,5.11,5.17,0.01,0.19,41756,2157,2.13,1.19
2015-01-08,5.17,5.31,5.12,5.23,0.06,1.16,70610,3680,3.68,2.01
2015-01-09,5.21,5.25,5.11,5.12,-0.11,-2.10,32160,1672,2.68,0.92
2015-01-12,5.06,5.09,4.98,5.00,-0.12,-2.34,30732,1544,2.15,0.88
2015-01-13,5.00,5.14,4.99,5.12,0.12,2.40,32761,1666,3.00,0.93
2015-01-14,5.07,5.14,5.04,5.05,-0.07,-1.37,26686,1358,1.95,0.76
2015-01-15,5.04,5.16,5.04,5.14,0.09,1.78,23486,1203,2.38,0.67
2015-01-16,5.11,5.18,5.10,5.17,0.03,0.58,31212,1607,1.56,0.89
2015-01-19,5.13,5.14,4.90,4.92,-0.25,-4.84,47614,2398,4.64,1.36
2015-01-20,4.93,5.15,4.93,5.14,0.22,4.47,44428,2253,4.47,1.27
2015-01-21,5.15,5.28,5.12,5.27,0.13,2.53,78284,4067,3.11,2.23
2015-01-22,5.29,5.32,5.22,5.30,0.03,0.57,46664,2459,1.90,1.33
2015-01-23,5.30,5.31,5.22,5.27,-0.03,-0.57,48983,2578,1.70,1.40
2015-01-26,5.28,5.40,5.21,5.39,0.12,2.28,66510,3561,3.61,1.89
2015-01-27,5.36,5.45,5.33,5.43,0.04,0.74,56850,3064,2.23,1.62
2015-01-28,5.36,5.46,5.35,5.38,-0.05,-0.92,35469,1915,2.03,1.01
2015-01-29,5.32,5.43,5.30,5.39,0.01,0.19,33057,1783,2.42,0.94
2015-01-30,5.40,5.44,5.30,5.35,-0.04,-0.74,26475,1420,2.60,0.75
2015-02-02,5.35,5.44,5.30,5.43,0.08,1.50,44932,2427,2.62,1.28
2015-02-03,5.42,5.53,5.39,5.50,0.07,1.29,47925,2623,2.58,1.37
2015-02-04,5.50,5.53,5.38,5.41,-0.09,-1.64,34268,1871,2.73,0.98
2015-02-05,5.44,5.66,5.42,5.52,0.11,2.03,93629,5206,4.44,2.67
2015-02-06,5.54,5.54,5.30,5.36,-0.16,-2.90,57919,3132,4.35,1.65
2015-02-09,5.35,5.36,5.14,5.20,-0.16,-2.99,44086,2306,4.10,1.26
2015-02-10,5.19,5.23,5.15,5.22,0.02,0.38,25889,1344,1.54,0.74
2015-02-11,5.22,5.26,5.19,5.26,0.04,0.77,30305,1585,1.34,0.86
2015-02-12,5.26,5.32,5.22,5.30,0.04,0.76,25490,1347,1.90,0.73
2015-02-13,5.32,5.46,5.32,5.41,0.11,2.08,43462,2351,2.64,1.24
2015-02-16,5.42,5.56,5.40,5.50,0.09,1.66,39304,2160,2.96,1.12
2015-02-17,5.49,5.63,5.48,5.61,0.11,2.00,54325,3022,2.73,1.55
2015-02-25,5.59,5.66,5.54,5.57,-0.04,-0.71,36339,2035,2.14,1.04
2015-02-26,5.60,5.67,5.56,5.62,0.05,0.90,45321,2546,1.97,1.29
2015-02-27,5.64,5.78,5.60,5.70,0.08,1.42,71266,4054,3.20,2.03
2015-03-02,5.73,5.82,5.70,5.81,0.11,1.93,66558,3842,2.11,1.90
2015-03-03,5.75,5.79,5.65,5.67,-0.14,-2.41,51701,2961,2.41,1.47
2015-03-04,5.65,6.01,5.65,5.97,0.30,5.29,110857,6490,6.35,3.16
2015-03-05,5.91,6.00,5.84,5.95,-0.02,-0.34,58339,3449,2.68,1.66
2015-03-06,5.91,5.99,5.82,5.87,-0.08,-1.34,55886,3306,2.86,1.59
2015-03-09,5.80,5.95,5.74,5.94,0.07,1.19,60555,3544,3.58,1.72
2015-03-10,5.93,6.09,5.89,5.97,0.03,0.51,76398,4582,3.37,2.18
2015-03-11,5.97,6.20,5.90,6.09,0.12,2.01,95192,5754,5.03,2.71
2015-03-12,6.06,6.12,5.93,5.99,-0.10,-1.64,59205,3569,3.12,1.69
2015-03-13,5.98,6.13,5.96,6.11,0.12,2.00,56040,3375,2.84,1.60
2015-03-16,6.13,6.72,6.10,6.72,0.61,9.98,440428,29169,10.15,12.54
2015-03-17,6.78,6.98,6.59,6.85,0.13,1.93,483951,32962,5.80,13.78
2015-03-18,6.74,6.92,6.65,6.83,-0.02,-0.29,223867,15167,3.94,6.38
2015-03-19,6.78,6.91,6.71,6.90,0.07,1.02,185465,12666,2.93,5.28
2015-03-20,6.90,7.16,6.79,7.05,0.15,2.17,231045,16155,5.36,6.58
2015-03-23,7.05,7.20,7.01,7.15,0.10,1.42,205224,14516,2.70,5.85
2015-03-24,7.14,7.80,7.10,7.48,0.33,4.62,327661,24375,9.79,9.33
2015-03-25,7.40,7.45,7.17,7.35,-0.13,-1.74,172549,12590,3.74,4.91
2015-03-26,7.22,7.37,7.07,7.33,-0.02,-0.27,174112,12594,4.08,4.96
2015-03-27,7.30,8.06,7.28,8.06,0.73,9.96,452195,35012,10.64,12.88
2015-03-30,8.00,8.87,7.85,8.87,0.81,10.05,575550,48552,12.66,16.39
2015-03-31,8.77,8.95,8.48,8.68,-0.19,-2.14,477473,41450,5.30,13.60
2015-04-01,8.67,9.20,8.44,9.11,0.43,4.95,453235,39874,8.76,12.91
2015-04-02,9.00,9.08,8.70,8.82,-0.29,-3.18,410977,36311,4.17,11.71
2015-04-03,8.69,8.76,8.43,8.57,-0.25,-2.83,251209,21546,3.74,7.15
2015-04-07,8.56,8.66,8.49,8.63,0.06,0.70,197451,16937,1.98,5.62
2015-04-08,8.63,8.70,8.37,8.56,-0.07,-0.81,192647,16463,3.82,5.49
2015-04-09,8.59,8.60,7.90,8.24,-0.32,-3.74,179636,14826,8.18,5.12
2015-04-10,8.24,9.06,8.17,9.06,0.82,9.95,516816,45685,10.80,14.72
2015-04-13,8.99,9.30,8.90,9.12,0.06,0.66,498489,45171,4.42,14.20
2015-04-14,8.90,9.15,8.75,8.82,-0.30,-3.29,251132,22333,4.39,7.15
2015-04-15,8.70,9.15,8.00,8.87,0.05,0.57,357481,31512,13.04,10.18
2015-04-16,8.80,9.20,8.50,9.04,0.17,1.92,414409,37015,7.89,11.80
2015-04-17,9.04,9.30,8.55,8.63,-0.41,-4.54,382051,33529,8.30,10.88
2015-04-20,8.63,8.68,8.00,8.04,-0.59,-6.84,297630,24641,7.88,8.48
2015-04-21,8.02,8.47,7.95,8.44,0.40,4.98,179728,14909,6.47,5.12
2015-04-22,8.46,8.74,8.46,8.57,0.13,1.54,214918,18532,3.32,6.12
2015-04-23,8.59,8.86,8.50,8.64,0.07,0.82,213562,18558,4.20,6.08
2015-04-24,8.53,8.72,8.42,8.60,-0.04,-0.46,150779,12944,3.47,4.29
2015-04-27,8.61,8.86,8.60,8.76,0.16,1.86,189023,16501,3.02,5.38
2015-04-28,8.70,8.94,8.45,8.53,-0.23,-2.63,171545,14933,5.59,4.89
2015-04-29,8.56,8.71,8.41,8.64,0.11,1.29,146985,12664,3.52,4.19
2015-04-30,8.65,9.20,8.60,8.92,0.28,3.24,315580,28358,6.94,8.99
2015-05-04,8.80,9.81,8.78,9.81,0.89,9.98,390850,37242,11.55,11.13
2015-09-07,8.83,8.83,8.83,8.83,-0.98,-9.99,6720,593,0.00,0.19
2015-09-08,7.95,7.95,7.95,7.95,-0.88,-9.97,2796,222,0.00,0.08
2015-09-09,7.16,7.69,7.16,7.25,-0.70,-8.81,773815,56246,6.67,22.04
2015-09-10,6.99,7.50,6.80,6.91,-0.34,-4.69,395187,28388,9.66,11.26
2015-09-11,6.93,7.09,6.56,6.70,-0.21,-3.04,295004,20068,7.67,8.40
2015-09-14,6.77,6.85,6.03,6.03,-0.67,-10.00,235353,15021,12.24,6.70
2015-09-15,5.65,5.75,5.43,5.43,-0.60,-9.95,190471,10498,5.31,5.42
2015-09-16,5.38,5.95,5.13,5.76,0.33,6.08,289151,15988,15.10,8.24
2015-09-17,5.64,5.79,5.25,5.27,-0.49,-8.51,249050,13940,9.38,7.09
2015-09-18,5.34,5.52,5.29,5.41,0.14,2.66,135844,7329,4.36,3.87
2015-09-21,5.48,5.77,5.42,5.77,0.36,6.65,172738,9774,6.47,4.92
2015-09-22,5.80,6.04,5.71,5.83,0.06,1.04,188912,11118,5.72,5.38
2015-09-23,5.71,5.78,5.61,5.63,-0.20,-3.43,119751,6801,2.92,3.41
2015-09-24,5.67,5.93,5.64,5.84,0.21,3.73,129787,7512,5.15,3.70
2015-09-25,5.81,5.97,5.60,5.64,-0.20,-3.42,118483,6829,6.34,3.37
2015-09-28,5.67,5.85,5.64,5.81,0.17,3.01,81117,4674,3.72,2.31
2015-09-29,5.71,5.75,5.51,5.61,-0.20,-3.44,91807,5187,4.13,2.61
