日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-07,4.15,4.17,4.07,4.08,-0.09,-2.16,48901,2010,2.40,0.96
2014-03-10,4.06,4.06,3.92,3.94,-0.14,-3.43,56821,2264,3.43,1.12
2014-03-11,3.94,4.01,3.91,3.97,0.03,0.76,30845,1220,2.54,0.61
2014-03-12,3.97,4.02,3.93,4.00,0.03,0.76,35147,1398,2.27,0.69
2014-03-13,4.00,4.07,3.98,4.04,0.04,1.00,33380,1344,2.25,0.66
2014-03-14,4.01,4.06,3.99,4.04,0.00,0.00,31311,1261,1.73,0.62
2014-03-17,4.06,4.08,4.02,4.07,0.03,0.74,36842,1493,1.49,0.72
2014-03-18,4.07,4.25,4.05,4.18,0.11,2.70,78852,3275,4.91,1.55
2014-03-19,4.19,4.20,4.12,4.16,-0.02,-0.48,41023,1702,1.91,0.81
2014-03-20,4.16,4.17,3.96,3.99,-0.17,-4.09,54389,2217,5.05,1.07
2014-03-21,4.00,4.10,3.98,4.08,0.09,2.26,49363,1995,3.01,0.97
2014-03-24,4.08,4.20,4.06,4.19,0.11,2.70,63451,2627,3.43,1.25
2014-03-25,4.18,4.23,4.15,4.18,-0.01,-0.24,64823,2710,1.91,1.27
2014-03-26,4.19,4.20,4.13,4.18,0.00,0.00,36168,1502,1.67,0.71
2014-03-27,4.17,4.22,4.10,4.15,-0.03,-0.72,56094,2332,2.87,1.10
2014-03-28,4.15,4.18,4.02,4.03,-0.12,-2.89,48291,1978,3.86,0.95
2014-03-31,4.04,4.07,4.00,4.01,-0.02,-0.50,31412,1267,1.74,0.62
2014-04-01,4.02,4.14,4.00,4.13,0.12,2.99,29598,1203,3.49,0.58
2014-04-02,4.12,4.18,4.12,4.17,0.04,0.97,53956,2240,1.45,1.06
2014-04-03,4.17,4.19,4.10,4.14,-0.03,-0.72,38747,1608,2.16,0.76
2014-04-04,4.14,4.15,4.08,4.14,0.00,0.00,43324,1786,1.69,0.85
2014-04-08,4.11,4.16,4.09,4.16,0.02,0.48,54351,2244,1.69,1.07
2014-04-09,4.14,4.17,4.11,4.16,0.00,0.00,43067,1782,1.44,0.85
2014-04-10,4.15,4.16,4.12,4.15,-0.01,-0.24,46572,1928,0.96,0.92
2014-04-11,4.15,4.22,4.13,4.21,0.06,1.45,80791,3382,2.17,1.59
2014-04-14,4.20,4.42,4.20,4.35,0.14,3.33,128268,5541,5.23,2.52
2014-04-15,4.34,4.37,4.23,4.29,-0.06,-1.38,68296,2922,3.22,1.34
2014-04-16,4.28,4.30,4.18,4.23,-0.06,-1.40,54860,2324,2.80,1.08
2014-04-17,4.25,4.26,4.19,4.21,-0.02,-0.47,41035,1732,1.65,0.81
2014-04-18,4.20,4.26,4.20,4.23,0.02,0.48,34128,1443,1.43,0.67
2014-04-21,4.23,4.23,4.10,4.12,-0.11,-2.60,53216,2217,3.07,1.05
2014-04-22,4.12,4.14,4.05,4.11,-0.01,-0.24,41159,1685,2.18,0.81
2014-04-23,4.11,4.14,4.05,4.07,-0.04,-0.97,25192,1029,2.19,0.50
2014-04-24,4.08,4.12,4.05,4.07,0.00,0.00,23463,957,1.72,0.46
2014-04-25,4.06,4.07,3.95,3.96,-0.11,-2.70,46842,1881,2.95,0.92
2014-04-28,3.96,3.96,3.71,3.77,-0.19,-4.80,66860,2546,6.31,1.31
2014-04-29,3.78,3.78,3.62,3.72,-0.05,-1.33,69649,2571,4.24,1.37
2014-04-30,3.72,3.79,3.69,3.76,0.04,1.08,31127,1166,2.69,0.61
2014-05-05,3.77,3.86,3.73,3.86,0.10,2.66,29699,1126,3.46,0.58
2014-05-06,3.85,3.87,3.80,3.83,-0.03,-0.78,19666,755,1.81,0.39
2014-05-07,3.79,3.83,3.73,3.73,-0.10,-2.61,33459,1262,2.61,0.66
2014-05-08,3.70,3.83,3.69,3.77,0.04,1.07,28978,1097,3.75,0.57
2014-05-09,3.76,3.81,3.73,3.74,-0.03,-0.80,19028,717,2.12,0.37
2014-05-12,3.75,3.90,3.75,3.88,0.14,3.74,49317,1901,4.01,0.97
2014-05-13,3.95,4.05,3.92,3.98,0.10,2.58,92246,3681,3.35,1.81
2014-05-14,3.93,4.04,3.89,4.03,0.05,1.26,68231,2700,3.77,1.34
2014-05-15,4.00,4.00,3.86,3.86,-0.17,-4.22,50903,1995,3.47,1.00
2014-05-16,3.87,3.93,3.83,3.92,0.06,1.55,25218,982,2.59,0.50
2014-05-19,3.92,3.93,3.85,3.91,-0.01,-0.26,15688,609,2.04,0.31
2014-05-20,3.92,3.93,3.85,3.85,-0.06,-1.53,24649,957,2.05,0.48
2014-05-21,3.83,3.88,3.79,3.85,0.00,0.00,27515,1055,2.34,0.54
2014-05-22,3.83,3.91,3.81,3.84,-0.01,-0.26,30607,1182,2.60,0.60
2014-05-23,3.81,3.90,3.81,3.90,0.06,1.56,21108,815,2.34,0.41
2014-05-26,3.94,3.95,3.87,3.93,0.03,0.77,24832,970,2.05,0.49
2014-05-27,3.94,3.94,3.88,3.89,-0.04,-1.02,20525,802,1.53,0.40
2014-05-28,3.90,3.94,3.89,3.91,0.02,0.51,24914,976,1.29,0.49
2014-05-29,3.92,3.92,3.80,3.81,-0.10,-2.56,21895,850,3.07,0.43
2014-05-30,3.85,3.87,3.83,3.86,0.05,1.31,23082,889,1.05,0.45
2014-06-03,3.89,4.25,3.85,4.25,0.39,10.10,103932,4284,10.36,2.04
2014-06-04,4.34,4.34,4.14,4.25,0.00,0.00,245813,10466,4.71,4.83
2014-06-05,4.17,4.20,4.04,4.12,-0.13,-3.06,163322,6710,3.76,3.21
2014-06-06,4.09,4.24,4.06,4.16,0.04,0.97,128047,5334,4.37,2.52
2014-06-09,4.10,4.15,4.07,4.10,-0.06,-1.44,53148,2183,1.92,1.04
2014-06-10,4.10,4.18,4.05,4.16,0.06,1.46,62889,2597,3.17,1.24
2014-06-11,4.13,4.23,4.10,4.17,0.01,0.24,68745,2873,3.13,1.35
2014-06-12,4.15,4.18,4.08,4.10,-0.07,-1.68,69002,2843,2.40,1.36
2014-06-13,4.07,4.13,4.07,4.11,0.01,0.24,38602,1584,1.46,0.76
2014-06-16,4.10,4.14,4.08,4.13,0.02,0.49,41713,1714,1.46,0.82
2014-06-17,4.13,4.13,4.04,4.05,-0.08,-1.94,40004,1630,2.18,0.79
2014-06-18,4.06,4.26,4.05,4.18,0.13,3.21,103362,4300,5.19,2.03
2014-06-19,4.15,4.17,4.02,4.04,-0.14,-3.35,66676,2729,3.59,1.31
2014-06-20,4.04,4.08,4.00,4.06,0.02,0.50,40511,1637,1.98,0.80
2014-06-23,4.04,4.15,4.04,4.09,0.03,0.74,44549,1825,2.71,0.88
2014-06-24,4.08,4.16,4.08,4.11,0.02,0.49,48190,1986,1.96,0.95
2014-06-25,4.10,4.27,4.05,4.18,0.07,1.70,105370,4403,5.35,2.07
2014-06-26,4.19,4.27,4.18,4.21,0.03,0.72,98361,4149,2.15,1.93
2014-06-27,4.19,4.24,4.14,4.22,0.01,0.24,72154,3034,2.38,1.42
2014-06-30,4.21,4.44,4.18,4.35,0.13,3.08,141005,6092,6.16,2.77
2014-07-01,4.34,4.38,4.27,4.34,-0.01,-0.23,97656,4232,2.53,1.92
2014-07-02,4.29,4.32,4.17,4.25,-0.09,-2.07,123556,5225,3.46,2.43
2014-07-03,4.25,4.29,4.20,4.26,0.01,0.24,79655,3383,2.12,1.57
2014-07-04,4.25,4.36,4.21,4.28,0.02,0.47,75137,3234,3.52,1.48
2014-07-07,4.27,4.27,4.19,4.21,-0.07,-1.64,66653,2812,1.87,1.31
2014-07-08,4.22,4.30,4.19,4.24,0.03,0.71,56778,2413,2.61,1.12
2014-07-09,4.24,4.27,4.16,4.18,-0.06,-1.42,71428,3009,2.59,1.40
2014-07-10,4.17,4.21,4.16,4.19,0.01,0.24,41834,1751,1.20,0.82
2014-07-11,4.16,4.25,4.16,4.25,0.06,1.43,52516,2222,2.15,1.03
2014-10-22,4.68,4.68,4.68,4.68,0.43,10.12,2537,119,0.00,0.05
2014-10-23,5.15,5.15,5.15,5.15,0.47,10.04,2621,135,0.00,0.05
2014-10-24,5.67,5.67,5.67,5.67,0.52,10.10,10844,615,0.00,0.21
2014-10-27,6.24,6.24,5.53,5.54,-0.13,-2.29,850824,50003,12.52,16.72
2014-10-28,5.30,5.85,5.28,5.67,0.13,2.35,486891,27324,10.29,9.57
2014-10-29,5.72,6.20,5.61,6.05,0.38,6.70,545856,32144,10.41,10.73
2014-10-30,5.97,6.03,5.81,5.86,-0.19,-3.14,314818,18588,3.64,6.19
2014-10-31,5.84,5.88,5.66,5.75,-0.11,-1.88,207376,11927,3.75,4.08
2014-11-03,5.71,5.80,5.69,5.72,-0.03,-0.52,180064,10320,1.91,3.54
2014-11-04,5.72,5.82,5.62,5.76,0.04,0.70,219793,12524,3.50,4.32
2014-11-05,5.72,5.74,5.57,5.60,-0.16,-2.78,132911,7486,2.95,2.61
2014-11-06,5.59,5.64,5.53,5.61,0.01,0.18,101563,5665,1.96,2.00
2014-11-07,5.59,5.74,5.55,5.60,-0.01,-0.18,134376,7592,3.39,2.64
2014-11-10,5.57,5.69,5.57,5.61,0.01,0.18,106792,6000,2.14,2.10
2014-11-11,5.63,5.65,5.18,5.27,-0.34,-6.06,200345,10766,8.38,3.94
2014-11-12,5.24,5.34,5.19,5.33,0.06,1.14,100032,5286,2.85,1.97
2014-11-13,5.31,5.34,5.19,5.27,-0.06,-1.13,117281,6179,2.81,2.30
2014-11-14,5.22,5.37,5.21,5.34,0.07,1.33,106414,5657,3.04,2.09
2014-11-17,5.41,5.41,5.29,5.33,-0.01,-0.19,68510,3654,2.25,1.35
2014-11-18,5.32,5.35,5.23,5.33,0.00,0.00,71828,3791,2.25,1.41
2014-11-19,5.32,5.45,5.26,5.37,0.04,0.75,98058,5253,3.56,1.93
2014-11-20,5.35,5.47,5.35,5.39,0.02,0.37,85448,4629,2.23,1.68
2014-11-21,5.39,5.43,5.31,5.41,0.02,0.37,84008,4510,2.23,1.65
2014-11-24,5.45,5.69,5.38,5.60,0.19,3.51,201653,11161,5.73,3.96
2014-11-25,5.57,5.67,5.54,5.62,0.02,0.36,136501,7669,2.32,2.68
2014-11-26,5.70,5.80,5.61,5.63,0.01,0.18,162741,9254,3.38,3.20
2014-11-27,5.64,5.65,5.54,5.64,0.01,0.18,159655,8913,1.95,3.14
2014-11-28,5.62,5.62,5.52,5.58,-0.06,-1.06,116229,6476,1.77,2.28
2014-12-01,5.56,5.70,5.50,5.64,0.06,1.08,140883,7890,3.58,2.77
2014-12-02,5.61,5.69,5.60,5.64,0.00,0.00,115843,6545,1.60,2.28
2014-12-03,5.63,5.92,5.56,5.82,0.18,3.19,248966,14333,6.38,4.89
2014-12-04,5.83,5.88,5.73,5.77,-0.05,-0.86,205775,11880,2.58,4.04
2014-12-05,5.77,5.77,5.32,5.45,-0.32,-5.55,195044,10788,7.80,3.83
2014-12-08,5.42,5.44,5.32,5.43,-0.02,-0.37,131452,7064,2.20,2.58
2014-12-09,5.43,5.45,5.21,5.26,-0.17,-3.13,158765,8440,4.42,3.12
2014-12-10,5.22,5.39,5.22,5.37,0.11,2.09,89430,4749,3.23,1.76
2014-12-11,5.37,5.48,5.32,5.47,0.10,1.86,112138,6085,2.98,2.20
2014-12-12,5.47,5.68,5.44,5.61,0.14,2.56,134008,7455,4.39,2.63
2014-12-15,5.61,5.64,5.49,5.63,0.02,0.36,111422,6214,2.67,2.19
2014-12-16,5.61,5.62,5.50,5.58,-0.05,-0.89,104490,5814,2.13,2.05
2014-12-17,5.55,5.56,5.35,5.39,-0.19,-3.41,109357,5952,3.76,2.15
2014-12-18,5.37,5.44,5.32,5.35,-0.04,-0.74,63488,3420,2.23,1.25
2014-12-19,5.32,5.40,5.22,5.30,-0.05,-0.93,102707,5433,3.36,2.02
2014-12-22,5.25,5.83,5.18,5.83,0.53,10.00,242786,13391,12.26,4.77
2014-12-23,5.83,6.03,5.56,5.84,0.01,0.17,371065,21773,8.06,7.29
2014-12-24,5.85,5.98,5.70,5.95,0.11,1.88,242154,14218,4.79,4.76
2014-12-25,5.93,6.19,5.88,5.92,-0.03,-0.50,246765,14841,5.21,4.85
2014-12-26,5.89,5.96,5.75,5.94,0.02,0.34,176315,10270,3.55,3.47
2014-12-29,5.94,6.15,5.80,6.02,0.08,1.35,212153,12712,5.89,4.17
2014-12-30,5.98,6.10,5.73,5.76,-0.26,-4.32,163563,9671,6.15,3.21
2014-12-31,5.76,5.77,5.53,5.69,-0.07,-1.22,142464,8051,4.17,2.80
2015-01-05,5.66,5.80,5.63,5.78,0.09,1.58,108356,6220,2.99,2.13
2015-01-06,5.75,5.89,5.71,5.80,0.02,0.35,99835,5779,3.11,1.96
2015-01-07,5.78,5.84,5.70,5.83,0.03,0.52,96588,5592,2.41,1.90
2015-01-08,5.83,5.96,5.76,5.90,0.07,1.20,153309,9034,3.43,3.01
2015-01-09,5.87,6.14,5.87,5.90,0.00,0.00,161546,9692,4.58,3.17
2015-01-12,5.83,5.97,5.70,5.71,-0.19,-3.22,85121,4925,4.58,1.67
2015-01-13,5.72,5.75,5.57,5.67,-0.04,-0.70,89694,5052,3.15,1.76
2015-01-14,5.63,5.69,5.55,5.56,-0.11,-1.94,59901,3365,2.47,1.18
2015-01-15,5.55,5.63,5.52,5.59,0.03,0.54,51564,2882,1.98,1.01
2015-01-16,5.58,5.64,5.56,5.62,0.03,0.54,61029,3425,1.43,1.20
2015-01-19,5.56,5.60,5.23,5.32,-0.30,-5.34,84664,4621,6.58,1.66
2015-01-20,5.36,5.49,5.35,5.46,0.14,2.63,70182,3811,2.63,1.38
2015-01-21,5.46,5.62,5.42,5.60,0.14,2.56,71078,3943,3.66,1.40
2015-01-22,5.62,5.69,5.56,5.65,0.05,0.89,95237,5364,2.32,1.87
2015-01-23,5.69,5.70,5.60,5.67,0.02,0.35,75814,4284,1.77,1.49
2015-01-26,5.64,5.83,5.60,5.81,0.14,2.47,113201,6489,4.06,2.22
2015-01-27,5.81,5.88,5.71,5.78,-0.03,-0.52,99856,5781,2.93,1.96
2015-01-28,5.77,5.88,5.72,5.79,0.01,0.17,98577,5738,2.77,1.94
2015-01-29,5.73,5.85,5.72,5.77,-0.02,-0.35,75490,4371,2.25,1.48
2015-01-30,5.78,6.07,5.77,6.01,0.24,4.16,205778,12184,5.20,4.04
2015-02-02,5.92,6.10,5.87,5.95,-0.06,-1.00,162125,9688,3.83,3.19
2015-02-03,5.96,5.98,5.79,5.87,-0.08,-1.34,114497,6696,3.19,2.25
2015-02-04,5.87,5.96,5.81,5.90,0.03,0.51,91192,5376,2.56,1.79
2015-02-05,5.94,5.95,5.76,5.80,-0.10,-1.69,85191,4963,3.22,1.67
2015-02-06,5.75,5.83,5.68,5.70,-0.10,-1.72,69446,3989,2.59,1.36
2015-02-09,5.66,5.73,5.50,5.53,-0.17,-2.98,67794,3790,4.04,1.33
2015-02-10,5.51,5.61,5.48,5.57,0.04,0.72,44377,2465,2.35,0.87
2015-02-11,5.58,5.67,5.56,5.64,0.07,1.26,41699,2344,1.97,0.82
2015-02-12,5.64,5.72,5.63,5.69,0.05,0.89,40555,2302,1.60,0.80
2015-02-13,5.69,5.89,5.69,5.84,0.15,2.64,83811,4878,3.51,1.65
2015-02-16,5.83,5.92,5.83,5.86,0.02,0.34,66343,3898,1.54,1.30
2015-02-17,5.84,6.17,5.82,6.09,0.23,3.92,187080,11224,5.97,3.68
2015-02-25,6.06,6.34,6.03,6.20,0.11,1.81,204631,12637,5.09,4.02
2015-02-26,6.18,6.28,6.10,6.20,0.00,0.00,133764,8273,2.90,2.63
2015-02-27,6.20,6.60,6.15,6.45,0.25,4.03,254219,16286,7.26,5.00
2015-03-02,6.48,6.57,6.30,6.45,0.00,0.00,166961,10755,4.19,3.28
2015-03-03,6.42,6.50,6.26,6.28,-0.17,-2.64,142006,9091,3.72,2.79
2015-03-04,6.30,6.64,6.29,6.52,0.24,3.82,170626,11088,5.57,3.35
2015-03-05,6.50,6.50,6.39,6.45,-0.07,-1.07,92788,5971,1.69,1.82
2015-03-06,6.45,6.60,6.36,6.45,0.00,0.00,107005,6913,3.72,2.10
2015-03-09,6.41,6.66,6.26,6.63,0.18,2.79,166193,10902,6.20,3.27
2015-03-10,6.64,6.84,6.59,6.81,0.18,2.71,179799,12042,3.77,3.53
2015-03-11,6.80,6.81,6.65,6.69,-0.12,-1.76,128721,8656,2.35,2.53
2015-03-12,6.66,6.78,6.63,6.72,0.03,0.45,104783,7019,2.24,2.06
2015-03-13,6.70,6.79,6.67,6.78,0.06,0.89,83495,5622,1.79,1.64
2015-03-16,6.77,6.98,6.77,6.94,0.16,2.36,141942,9795,3.10,2.79
2015-03-17,6.94,7.62,6.92,7.44,0.50,7.20,264369,19534,10.09,5.20
2015-03-18,7.42,7.90,7.30,7.61,0.17,2.28,225764,17240,8.06,4.44
2015-03-19,7.57,7.94,7.45,7.84,0.23,3.02,215263,16713,6.44,4.23
2015-03-20,7.83,7.92,7.69,7.73,-0.11,-1.40,187327,14544,2.93,3.68
2015-03-23,7.70,7.95,7.70,7.77,0.04,0.52,174775,13618,3.23,3.43
2015-03-24,7.73,7.73,7.28,7.51,-0.26,-3.35,310660,23252,5.79,6.11
2015-03-25,7.45,7.58,7.33,7.52,0.01,0.13,156305,11597,3.33,3.07
2015-03-26,7.51,7.68,7.40,7.56,0.04,0.53,148114,11195,3.72,2.91
2015-03-27,7.53,7.96,7.52,7.94,0.38,5.03,224802,17584,5.82,4.42
2015-03-30,7.85,7.99,7.73,7.85,-0.09,-1.13,158956,12430,3.27,3.12
2015-03-31,7.86,7.94,7.72,7.75,-0.10,-1.27,132167,10278,2.80,2.60
2015-04-01,7.73,7.88,7.71,7.85,0.10,1.29,129680,10123,2.19,2.55
2015-04-02,7.86,8.46,7.82,8.26,0.41,5.22,271921,22226,8.15,5.34
2015-04-03,8.24,8.42,8.15,8.35,0.09,1.09,186556,15515,3.27,3.67
2015-04-07,8.41,9.09,8.30,8.97,0.62,7.43,251523,21754,9.46,4.94
2015-04-08,8.70,9.63,8.55,8.89,-0.08,-0.89,522391,47334,12.04,10.27
2015-05-22,9.78,9.78,9.78,9.78,0.89,10.01,4952,484,0.00,0.10
2015-05-25,10.76,10.76,10.76,10.76,0.98,10.02,3886,418,0.00,0.08
2015-05-26,11.84,11.84,11.84,11.84,1.08,10.04,4536,537,0.00,0.09
2015-05-27,13.02,13.02,13.02,13.02,1.18,9.97,4463,581,0.00,0.09
2015-05-28,14.32,14.32,14.32,14.32,1.30,9.98,39382,5639,0.00,0.77
2015-05-29,14.50,15.75,12.89,15.55,1.23,8.59,1228899,175878,19.97,24.15
2015-06-01,15.00,16.26,14.32,15.17,-0.38,-2.44,777969,118600,12.48,15.29
2015-06-02,14.90,15.36,14.60,14.80,-0.37,-2.44,539051,80108,5.01,10.59
2015-06-03,14.61,14.79,13.65,13.89,-0.91,-6.15,505701,71370,7.70,9.94
2015-06-04,13.70,14.53,12.50,14.47,0.58,4.18,457834,63980,14.61,9.00
2015-06-05,14.52,15.00,13.91,14.23,-0.24,-1.66,414217,59756,7.53,8.14
2015-06-08,13.96,14.17,13.50,13.71,-0.52,-3.65,327637,45250,4.71,6.44
2015-06-09,13.69,13.71,13.33,13.44,-0.27,-1.97,239445,32288,2.77,4.71
2015-06-10,13.40,13.98,13.11,13.80,0.36,2.68,289613,39814,6.47,5.69
2015-06-11,13.65,14.30,13.60,14.07,0.27,1.96,294482,41169,5.07,5.79
2015-06-12,14.07,14.86,13.70,14.46,0.39,2.77,464201,66253,8.24,9.12
2015-06-15,14.55,15.86,14.33,15.36,0.90,6.22,644344,97305,10.58,12.66
2015-06-16,15.00,15.16,13.85,13.86,-1.50,-9.77,421008,60666,8.53,8.27
2015-06-17,13.70,14.08,12.91,13.80,-0.06,-0.43,288407,38888,8.44,5.67
2015-06-18,13.60,13.76,12.90,12.96,-0.84,-6.09,223607,29923,6.23,4.39
2015-06-19,12.48,12.75,11.66,11.66,-1.30,-10.03,218355,26434,8.41,4.29
2015-06-23,11.69,11.99,10.50,11.43,-0.23,-1.97,229255,25675,12.78,4.51
2015-06-24,11.64,11.96,11.43,11.86,0.43,3.76,233045,27256,4.64,4.58
2015-06-25,11.94,12.00,11.17,11.26,-0.60,-5.06,209883,24342,7.00,4.12
2015-06-26,10.75,10.90,10.13,10.13,-1.13,-10.04,203607,21091,6.84,4.00
2015-06-29,10.38,10.50,9.12,9.12,-1.01,-9.97,250998,24046,13.62,4.93
2015-06-30,9.01,9.57,8.21,9.43,0.31,3.40,334207,29442,14.91,6.57
2015-07-01,9.24,9.76,8.49,8.49,-0.94,-9.97,297120,27270,13.47,5.84
2015-07-02,8.59,8.61,7.64,7.64,-0.85,-10.01,254899,20218,11.43,5.01
2015-07-03,7.10,7.55,6.88,6.88,-0.76,-9.95,236440,16617,8.77,4.65
2015-07-06,7.57,7.57,6.19,6.24,-0.64,-9.30,324505,21930,20.06,6.38
2015-07-07,5.97,5.97,5.62,5.62,-0.62,-9.94,149400,8551,5.61,2.94
2015-07-08,5.06,5.06,5.06,5.06,-0.56,-9.96,27153,1374,0.00,0.53
2015-07-09,4.55,5.57,4.55,5.57,0.51,10.08,423423,21590,20.16,8.32
2015-07-10,5.90,6.13,5.70,6.13,0.56,10.05,173380,10455,7.72,3.41
2015-07-13,6.74,6.74,6.60,6.74,0.61,9.95,120144,8089,2.28,2.36
2015-07-14,7.41,7.41,7.01,7.41,0.67,9.94,328518,24208,5.93,6.46
2015-07-15,7.55,7.55,6.67,6.67,-0.74,-9.99,502245,35425,11.88,9.87
2015-07-16,6.10,7.18,6.10,7.01,0.34,5.10,338750,22979,16.19,6.66
2015-07-17,7.09,7.64,6.94,7.58,0.57,8.13,311561,22836,9.99,6.12
2015-07-20,7.68,7.97,7.42,7.80,0.22,2.90,352886,27263,7.26,6.94
2015-07-21,7.70,8.33,7.51,8.21,0.41,5.26,340439,27316,10.51,6.69
2015-07-22,8.15,8.44,7.80,8.22,0.01,0.12,369168,30077,7.80,7.26
2015-07-23,8.10,8.40,8.01,8.34,0.12,1.46,322932,26593,4.74,6.35
2015-07-24,8.35,8.67,8.09,8.25,-0.09,-1.08,329854,27617,6.95,6.48
2015-07-27,8.10,8.20,7.43,7.43,-0.82,-9.94,271223,21381,9.33,5.33
2015-07-28,6.69,7.50,6.69,6.72,-0.71,-9.56,339472,23229,10.90,6.67
2015-07-29,6.99,7.25,6.50,7.24,0.52,7.74,243365,16669,11.16,4.78
2015-07-30,7.08,7.46,6.90,6.96,-0.28,-3.87,245550,17760,7.73,4.83
2015-07-31,6.76,7.19,6.60,7.06,0.10,1.44,192235,13189,8.48,3.78
2015-08-03,7.01,7.27,6.65,6.88,-0.18,-2.55,207644,14599,8.78,4.08
2015-08-04,6.88,7.38,6.82,7.37,0.49,7.12,236699,16845,8.14,4.65
2015-08-05,7.30,7.50,7.09,7.12,-0.25,-3.39,215203,15667,5.56,4.23
2015-08-06,6.91,7.16,6.82,6.97,-0.15,-2.11,117475,8229,4.78,2.31
2015-08-07,7.03,7.25,7.03,7.17,0.20,2.87,156143,11166,3.16,3.07
2015-08-10,7.23,7.66,7.21,7.57,0.40,5.58,258170,19232,6.28,5.07
2015-08-11,7.58,7.80,7.48,7.72,0.15,1.98,304062,23327,4.23,5.98
2015-08-12,7.58,7.76,7.44,7.46,-0.26,-3.37,210554,16021,4.15,4.14
2015-08-13,7.40,7.83,7.36,7.81,0.35,4.69,226328,17183,6.30,4.45
2015-08-14,7.95,8.50,7.90,8.21,0.40,5.12,412679,33848,7.68,8.11
2015-08-17,8.25,8.84,8.11,8.75,0.54,6.58,358849,30687,8.89,7.05
2015-08-18,8.61,8.61,7.88,7.88,-0.87,-9.94,396543,32717,8.34,7.79
2015-08-19,7.39,8.15,7.10,8.05,0.17,2.16,311382,23596,13.32,6.12
