日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-16,6.82,6.92,6.75,6.84,0.03,0.44,94098,6430,2.50,1.69
2014-07-17,6.85,6.86,6.66,6.68,-0.16,-2.34,79548,5357,2.92,1.43
2014-07-18,6.68,6.73,6.61,6.65,-0.03,-0.45,83738,5577,1.80,1.50
2014-07-21,6.69,6.81,6.65,6.75,0.10,1.50,99548,6702,2.41,1.79
2014-07-22,6.72,6.88,6.67,6.88,0.13,1.93,104113,7074,3.11,1.87
2014-07-23,6.83,6.94,6.80,6.82,-0.06,-0.87,95732,6573,2.03,1.72
2014-07-31,7.40,7.50,7.11,7.50,0.68,9.97,172953,12820,5.72,3.11
2014-08-01,8.00,8.00,7.26,7.29,-0.21,-2.80,754985,57722,9.87,13.55
2014-08-04,7.29,7.43,7.21,7.34,0.05,0.69,268112,19601,3.02,4.81
2014-08-05,7.30,7.58,7.26,7.42,0.08,1.09,309157,22972,4.36,5.55
2014-08-06,7.31,7.39,7.15,7.27,-0.15,-2.02,208076,15099,3.23,3.74
2014-08-07,7.20,7.27,7.16,7.17,-0.10,-1.38,134232,9664,1.51,2.41
2014-08-08,7.17,7.22,7.11,7.17,0.00,0.00,88101,6308,1.53,1.58
2014-08-11,7.19,7.27,7.18,7.21,0.04,0.56,108050,7803,1.26,1.94
2014-08-12,7.22,7.32,7.19,7.23,0.02,0.28,121061,8776,1.80,2.17
2014-08-13,7.23,7.26,7.11,7.25,0.02,0.28,150851,10833,2.07,2.71
2014-08-14,7.23,7.23,7.12,7.13,-0.12,-1.66,96241,6910,1.52,1.73
2014-08-15,7.18,7.54,7.18,7.48,0.35,4.91,431055,31924,5.05,7.74
2014-08-18,7.48,7.54,7.37,7.47,-0.01,-0.13,178410,13271,2.27,3.20
2014-08-19,7.48,7.57,7.40,7.45,-0.02,-0.27,173309,12968,2.28,3.11
2014-08-20,7.43,7.55,7.36,7.39,-0.06,-0.81,142398,10596,2.55,2.56
2014-08-21,7.40,7.42,7.26,7.40,0.01,0.14,124581,9142,2.17,2.24
2014-08-22,7.39,7.93,7.36,7.70,0.30,4.05,422228,32434,7.70,7.58
2014-08-25,7.62,7.74,7.51,7.59,-0.11,-1.43,198896,15132,2.99,3.57
2014-08-26,7.61,7.64,7.31,7.38,-0.21,-2.77,152848,11392,4.35,2.74
2014-08-27,7.43,7.43,7.22,7.32,-0.06,-0.81,122999,8982,2.85,2.21
2014-08-28,7.29,7.35,7.20,7.26,-0.06,-0.82,79310,5768,2.05,1.42
2014-08-29,7.26,7.35,7.25,7.33,0.07,0.96,62619,4567,1.38,1.12
2014-09-01,7.30,7.38,7.20,7.37,0.04,0.55,99730,7272,2.46,1.79
2014-09-02,7.38,7.54,7.33,7.53,0.16,2.17,188510,14090,2.85,3.38
2014-09-03,7.60,7.84,7.50,7.71,0.18,2.39,330752,25377,4.52,5.94
2014-09-04,7.77,7.93,7.68,7.85,0.14,1.82,322577,25234,3.24,5.79
2014-09-05,8.10,8.28,7.83,7.85,0.00,0.00,458295,36881,5.73,8.23
2014-09-09,7.88,7.98,7.78,7.91,0.06,0.76,212242,16718,2.55,3.81
2014-09-10,7.86,7.86,7.67,7.78,-0.13,-1.64,188463,14605,2.40,3.38
2014-09-11,7.79,7.97,7.73,7.85,0.07,0.90,208278,16323,3.08,3.74
2014-09-12,7.79,7.90,7.75,7.88,0.03,0.38,140809,11041,1.91,2.53
2014-09-15,7.90,8.08,7.80,8.07,0.19,2.41,237064,18812,3.55,4.26
2014-09-16,8.06,8.20,7.70,7.76,-0.31,-3.84,287969,23020,6.20,5.17
2014-09-17,7.76,7.80,7.56,7.71,-0.05,-0.64,137996,10605,3.09,2.48
2014-09-18,7.70,7.85,7.65,7.82,0.11,1.43,101183,7860,2.59,1.82
2014-09-19,7.78,7.95,7.74,7.88,0.06,0.77,116296,9135,2.69,2.09
2014-09-22,7.92,7.93,7.67,7.73,-0.15,-1.90,120791,9349,3.30,2.17
2014-09-23,7.73,7.85,7.70,7.82,0.09,1.16,110199,8588,1.94,1.98
2014-09-24,7.82,8.49,7.76,8.27,0.45,5.75,434158,35395,9.34,7.79
2014-09-25,8.20,8.28,8.04,8.12,-0.15,-1.81,327024,26661,2.90,5.87
2014-09-26,8.11,8.66,8.00,8.44,0.32,3.94,443822,37359,8.13,7.97
2014-09-29,8.37,8.80,8.36,8.59,0.15,1.78,300146,25838,5.21,5.39
2014-09-30,8.67,8.90,8.53,8.67,0.08,0.93,291612,25344,4.31,5.24
2014-10-08,8.80,8.87,8.56,8.61,-0.06,-0.69,259005,22477,3.58,4.65
2014-10-09,8.65,8.66,8.27,8.51,-0.10,-1.16,286864,24255,4.53,5.15
2014-10-10,8.46,8.60,8.37,8.44,-0.07,-0.82,156453,13271,2.70,2.81
2014-10-13,8.40,8.57,8.27,8.54,0.10,1.18,179480,15094,3.55,3.22
2014-10-14,8.51,8.62,8.32,8.41,-0.13,-1.52,139003,11771,3.51,2.50
2014-10-15,8.40,8.46,8.30,8.39,-0.02,-0.24,104518,8773,1.90,1.88
2014-10-16,8.38,8.54,8.30,8.32,-0.07,-0.83,131605,11062,2.86,2.36
2014-10-17,8.38,8.46,7.98,8.09,-0.23,-2.76,165328,13530,5.77,2.97
2014-10-20,8.10,8.29,8.09,8.27,0.18,2.23,89371,7322,2.47,1.60
2014-10-21,8.24,8.29,8.05,8.08,-0.19,-2.30,90930,7408,2.90,1.63
2014-10-22,8.07,8.12,7.81,7.84,-0.24,-2.97,112282,8935,3.84,2.02
2014-10-23,7.85,7.88,7.52,7.59,-0.25,-3.19,107258,8234,4.59,1.93
2014-10-24,7.58,7.72,7.51,7.62,0.03,0.40,79123,6021,2.77,1.42
2014-10-27,7.61,7.67,7.56,7.65,0.03,0.39,52074,3970,1.44,0.93
2014-10-28,7.67,7.85,7.65,7.84,0.19,2.48,79258,6174,2.61,1.42
2014-10-29,7.85,7.94,7.73,7.87,0.03,0.38,125202,9832,2.68,2.25
2014-10-30,7.87,8.03,7.81,7.86,-0.01,-0.13,116882,9267,2.80,2.10
2014-10-31,7.84,7.88,7.60,7.68,-0.18,-2.29,170565,13148,3.56,3.06
2014-11-03,7.67,7.87,7.65,7.86,0.18,2.34,120955,9360,2.86,2.17
2014-11-04,7.81,7.95,7.76,7.88,0.02,0.25,115526,9100,2.42,2.07
2014-11-05,7.86,7.90,7.72,7.74,-0.14,-1.78,71223,5552,2.28,1.28
2014-11-06,7.80,7.83,7.61,7.64,-0.10,-1.29,91633,7036,2.84,1.65
2014-11-07,7.65,7.71,7.53,7.53,-0.11,-1.44,104127,7937,2.36,1.87
2014-11-10,7.50,7.61,7.49,7.60,0.07,0.93,75212,5685,1.59,1.35
2014-11-11,7.59,7.70,7.12,7.20,-0.40,-5.26,148993,11050,7.63,2.67
2014-11-12,7.17,7.36,7.11,7.35,0.15,2.08,96718,7011,3.47,1.74
2014-11-13,7.30,7.32,7.13,7.21,-0.14,-1.90,93956,6778,2.59,1.69
2014-11-14,7.20,7.33,7.13,7.28,0.07,0.97,97381,7055,2.77,1.75
2014-11-17,7.28,7.45,7.23,7.34,0.06,0.82,90509,6650,3.02,1.62
2014-11-18,7.36,7.50,7.32,7.48,0.14,1.91,77048,5686,2.45,1.38
2014-11-19,7.42,7.58,7.42,7.57,0.09,1.20,146100,10970,2.14,2.62
2014-11-20,7.61,7.64,7.39,7.46,-0.11,-1.45,110779,8289,3.30,1.99
2014-11-21,7.50,7.52,7.34,7.37,-0.09,-1.21,152309,11274,2.41,2.73
2014-11-24,7.41,7.63,7.38,7.55,0.18,2.44,207698,15554,3.39,3.73
2014-11-25,7.52,7.79,7.49,7.63,0.08,1.06,190928,14588,3.97,3.43
2014-11-26,7.66,7.71,7.53,7.59,-0.04,-0.52,149697,11384,2.36,2.69
2014-11-27,7.60,7.75,7.57,7.69,0.10,1.32,180317,13822,2.37,3.24
2014-11-28,7.72,7.74,7.54,7.56,-0.13,-1.69,134972,10262,2.60,2.42
2014-12-01,7.57,7.75,7.54,7.62,0.06,0.79,177472,13598,2.78,3.19
2014-12-02,7.64,7.69,7.56,7.64,0.02,0.26,137776,10509,1.71,2.47
2014-12-03,7.66,7.77,7.57,7.73,0.09,1.18,271598,20852,2.62,4.88
2014-12-04,7.78,8.07,7.72,8.00,0.27,3.49,408348,32397,4.53,7.33
2014-12-05,7.89,7.97,7.31,7.48,-0.52,-6.50,388580,29580,8.25,6.98
2014-12-08,7.41,7.47,7.28,7.37,-0.11,-1.47,209004,15382,2.54,3.75
2014-12-09,7.32,7.34,7.01,7.02,-0.35,-4.75,259093,18624,4.48,4.65
2014-12-10,7.03,7.22,7.03,7.21,0.19,2.71,113192,8078,2.71,2.03
2014-12-11,7.20,7.29,7.14,7.27,0.06,0.83,121228,8729,2.08,2.18
2014-12-12,7.26,7.30,7.21,7.28,0.01,0.14,104454,7585,1.24,1.88
2014-12-15,7.28,7.39,7.23,7.33,0.05,0.69,119957,8745,2.20,2.15
2014-12-16,7.32,7.36,7.22,7.30,-0.03,-0.41,109374,7960,1.91,1.96
2014-12-17,7.27,7.27,7.06,7.10,-0.20,-2.74,133859,9573,2.88,2.40
2014-12-18,7.12,7.23,7.10,7.12,0.02,0.28,84408,6047,1.83,1.52
2014-12-19,7.11,7.19,6.81,6.98,-0.14,-1.97,123194,8644,5.34,2.21
2014-12-22,6.95,6.95,6.54,6.61,-0.37,-5.30,165364,11085,5.87,2.97
2014-12-23,6.58,6.59,6.38,6.40,-0.21,-3.18,100843,6562,3.18,1.81
2014-12-24,6.48,6.60,6.44,6.57,0.17,2.66,65591,4293,2.50,1.18
2014-12-25,6.75,6.75,6.62,6.71,0.14,2.13,70747,4733,1.98,1.27
2014-12-26,6.77,6.78,6.64,6.69,-0.02,-0.30,69404,4634,2.09,1.25
2014-12-29,6.69,6.70,6.42,6.48,-0.21,-3.14,103935,6776,4.19,1.87
2014-12-30,6.43,6.60,6.28,6.31,-0.17,-2.62,77141,4920,4.94,1.38
2014-12-31,6.30,6.37,6.29,6.34,0.03,0.48,87500,5538,1.27,1.57
2015-01-05,6.35,6.97,6.29,6.97,0.63,9.94,392325,26525,10.73,7.04
2015-01-06,6.84,6.95,6.62,6.74,-0.23,-3.30,217142,14670,4.73,3.90
2015-01-07,6.69,6.78,6.62,6.74,0.00,0.00,97183,6510,2.37,1.74
2015-01-08,6.74,6.80,6.64,6.69,-0.05,-0.74,95151,6395,2.37,1.71
2015-01-09,6.65,6.75,6.62,6.64,-0.05,-0.75,73585,4920,1.94,1.32
2015-01-12,6.65,6.65,6.42,6.44,-0.20,-3.01,72226,4707,3.46,1.30
2015-01-13,6.44,6.54,6.42,6.49,0.05,0.78,50949,3300,1.86,0.91
2015-01-14,6.50,6.52,6.39,6.47,-0.02,-0.31,60623,3910,2.00,1.09
2015-01-15,6.45,6.51,6.43,6.50,0.03,0.46,51585,3343,1.24,0.93
2015-01-16,6.54,6.62,6.49,6.60,0.10,1.54,89324,5858,2.00,1.60
2015-01-19,6.45,6.50,6.11,6.30,-0.30,-4.55,121017,7688,5.91,2.17
2015-01-20,6.32,6.45,6.30,6.41,0.11,1.75,75980,4850,2.38,1.36
2015-01-21,6.48,6.64,6.46,6.62,0.21,3.28,106910,7029,2.81,1.92
2015-01-22,6.62,6.78,6.58,6.75,0.13,1.96,136537,9175,3.02,2.45
2015-01-23,6.72,6.88,6.70,6.75,0.00,0.00,152231,10344,2.67,2.73
2015-01-26,6.75,6.95,6.70,6.91,0.16,2.37,129049,8847,3.70,2.32
2015-01-27,6.94,6.98,6.72,6.80,-0.11,-1.59,119342,8156,3.76,2.14
2015-01-28,6.81,6.86,6.74,6.79,-0.01,-0.15,74023,5024,1.76,1.33
2015-01-29,6.78,6.85,6.73,6.77,-0.02,-0.29,68939,4682,1.77,1.24
2015-01-30,6.76,6.80,6.60,6.63,-0.14,-2.07,94851,6356,2.95,1.70
2015-02-02,6.38,6.50,6.30,6.48,-0.15,-2.26,82519,5300,3.02,1.48
2015-02-03,6.48,6.62,6.44,6.59,0.11,1.70,57790,3800,2.78,1.04
2015-02-04,6.59,7.03,6.54,6.86,0.27,4.10,227499,15548,7.44,4.08
2015-02-05,7.41,7.55,7.11,7.55,0.69,10.06,808350,59837,6.41,14.51
2015-02-06,7.51,8.31,7.41,8.31,0.76,10.07,1029186,82495,11.92,18.48
2015-02-10,8.06,8.42,7.79,8.23,-0.08,-0.96,910388,73920,7.58,16.34
2015-02-11,8.27,8.65,8.17,8.60,0.37,4.50,804562,67692,5.83,14.44
2015-02-12,8.50,8.71,8.35,8.40,-0.20,-2.33,556818,47325,4.19,10.00
2015-02-13,8.39,8.54,8.18,8.38,-0.02,-0.24,523750,43822,4.29,9.40
2015-02-16,8.44,8.59,8.29,8.43,0.05,0.60,505515,42674,3.58,9.08
2015-02-17,8.40,8.56,8.26,8.45,0.02,0.24,358572,30175,3.56,6.44
2015-02-25,8.49,9.30,8.42,9.30,0.85,10.06,859302,78545,10.41,15.43
2015-02-26,9.18,9.76,9.06,9.39,0.09,0.97,854241,80271,7.53,15.34
2015-02-27,9.38,10.33,9.17,10.33,0.94,10.01,726933,71151,12.35,13.05
2015-03-02,10.59,11.36,10.33,11.36,1.03,9.97,1161445,128333,9.97,20.85
2015-03-03,11.39,11.75,11.00,11.12,-0.24,-2.11,920265,104419,6.60,16.52
2015-03-04,11.12,12.23,11.12,12.23,1.11,9.98,692784,81083,9.98,12.44
2015-03-05,12.46,13.45,12.29,13.45,1.22,9.98,615789,80488,9.48,11.06
2015-03-09,13.60,14.80,13.15,14.29,0.84,6.25,1211819,174944,12.27,21.76
2015-03-10,14.05,15.72,14.04,15.72,1.43,10.01,921603,137981,11.76,16.55
2015-03-11,16.44,17.29,16.39,17.29,1.57,9.99,653672,111440,5.73,11.74
2015-03-12,17.39,18.76,15.60,15.80,-1.49,-8.62,1821798,308528,18.28,32.71
2015-03-13,15.67,17.20,15.65,16.64,0.84,5.32,1240186,202117,9.81,22.27
2015-03-16,16.78,18.30,16.20,18.30,1.66,9.98,941918,163312,12.62,16.91
2015-03-17,19.23,20.13,18.38,19.19,0.89,4.86,1241096,239967,9.56,22.28
2015-03-18,19.22,20.77,17.72,19.45,0.26,1.35,1178099,222107,15.89,21.15
2015-03-19,18.50,19.35,17.89,18.04,-1.41,-7.25,954838,175833,7.51,17.14
2015-03-20,17.86,18.97,17.51,17.96,-0.08,-0.44,934589,170324,8.09,16.78
2015-03-23,17.61,18.30,17.53,17.98,0.02,0.11,827951,148397,4.29,14.86
2015-03-24,17.97,18.49,17.13,18.25,0.27,1.50,1102985,197150,7.56,19.80
2015-03-25,18.72,19.94,18.55,19.50,1.25,6.85,1360424,262596,7.62,24.42
2015-03-26,18.89,18.89,17.58,17.63,-1.87,-9.59,878777,159296,6.72,15.78
2015-03-27,17.30,17.97,17.15,17.52,-0.11,-0.62,411315,71712,4.65,7.38
2015-03-30,17.28,17.45,16.80,17.15,-0.37,-2.11,547631,93399,3.71,9.83
2015-03-31,17.15,17.81,17.08,17.49,0.34,1.98,535827,93620,4.26,9.62
2015-04-01,17.60,17.86,17.22,17.75,0.26,1.49,451603,79389,3.66,8.11
2015-04-02,17.90,18.33,17.42,17.67,-0.08,-0.45,552583,98510,5.13,9.92
2015-04-03,17.31,17.56,17.01,17.34,-0.33,-1.87,478967,82659,3.11,8.60
2015-04-07,17.26,17.59,17.00,17.47,0.13,0.75,567858,98367,3.40,10.19
2015-04-08,17.42,17.43,16.66,16.91,-0.56,-3.21,620396,105492,4.41,11.14
2015-04-09,16.81,16.81,15.73,16.40,-0.51,-3.02,516263,83933,6.39,9.27
2015-04-10,16.30,17.38,16.22,17.10,0.70,4.27,577492,97465,7.07,10.37
2015-04-13,16.95,17.48,16.62,17.10,0.00,0.00,445912,76036,5.03,8.01
2015-04-14,16.97,16.99,16.49,16.53,-0.57,-3.33,371898,62372,2.92,6.68
2015-04-15,16.39,17.40,16.21,16.81,0.28,1.69,533504,90593,7.20,9.58
2015-04-16,15.80,16.37,15.44,16.05,-0.76,-4.52,444877,71474,5.53,7.99
2015-04-17,16.31,17.20,16.00,16.63,0.58,3.61,555500,92259,7.48,9.97
2015-04-20,16.29,16.75,15.90,16.03,-0.60,-3.61,363321,59150,5.11,6.52
2015-04-21,16.00,17.63,15.92,17.63,1.60,9.98,1061583,184320,10.67,19.06
2015-04-22,18.51,18.73,17.56,17.87,0.24,1.36,1101008,198349,6.64,19.77
2015-04-23,17.40,19.46,17.35,18.93,1.06,5.93,1025710,191024,11.81,18.41
2015-04-24,18.51,20.65,18.30,19.61,0.68,3.59,842969,166125,12.41,15.13
2015-04-27,19.59,20.39,18.90,19.09,-0.52,-2.65,664009,129476,7.60,11.92
2015-04-28,19.39,19.66,17.18,17.20,-1.89,-9.90,699111,125868,12.99,12.55
2015-04-29,16.80,18.03,16.69,17.68,0.48,2.79,398122,70203,7.79,7.15
2015-04-30,17.32,18.50,17.32,17.70,0.02,0.11,403815,72966,6.67,7.25
2015-05-04,17.69,18.00,16.99,17.31,-0.39,-2.20,327031,56594,5.71,5.87
2015-05-05,17.38,17.38,16.06,16.29,-1.02,-5.89,341843,57172,7.63,6.14
2015-05-06,16.43,16.99,16.10,16.45,0.16,0.98,288731,47640,5.46,5.18
2015-05-07,16.34,16.65,15.80,15.86,-0.59,-3.59,198703,31995,5.17,3.57
2015-05-08,16.15,16.90,16.07,16.79,0.93,5.86,302893,49966,5.23,5.44
2015-05-11,17.01,18.47,16.81,18.47,1.68,10.01,426680,75901,9.89,7.66
2015-05-12,19.30,19.30,18.41,18.98,0.51,2.76,642382,121333,4.82,11.53
2015-05-13,18.76,20.35,18.31,19.89,0.91,4.79,728512,142132,10.75,13.08
2015-05-14,20.01,21.88,20.00,21.88,1.99,10.01,692463,149635,9.45,12.43
2015-05-15,22.60,23.49,20.89,21.81,-0.07,-0.32,927969,206184,11.88,16.66
2015-05-18,21.30,23.29,21.04,21.81,0.00,0.00,581555,129829,10.32,10.44
2015-05-19,21.88,22.29,20.51,21.28,-0.53,-2.43,555661,117545,8.16,9.98
2015-05-20,21.31,23.12,21.00,22.50,1.22,5.73,606994,135158,9.96,10.90
2015-05-21,22.56,23.44,22.20,23.07,0.57,2.53,531856,121792,5.51,9.55
2015-05-22,23.50,23.83,22.10,22.42,-0.65,-2.82,482810,109069,7.50,8.67
2015-05-25,21.80,22.40,21.61,22.05,-0.37,-1.65,458705,101191,3.52,8.24
2015-05-26,22.30,24.25,22.08,24.21,2.16,9.80,618079,144157,9.84,11.10
2015-05-27,24.35,26.57,23.76,25.96,1.75,7.23,641661,161535,11.61,11.52
2015-05-28,26.28,26.35,23.36,23.36,-2.60,-10.02,630764,157202,11.52,11.32
2015-05-29,23.19,23.57,21.20,22.42,-0.94,-4.02,466798,105107,10.15,8.38
2015-06-01,22.60,23.97,22.60,23.78,1.36,6.07,410371,95351,6.11,7.37
2015-06-02,23.76,26.16,23.50,26.15,2.37,9.97,544133,137428,11.19,9.77
2015-06-03,26.78,28.58,25.90,28.17,2.02,7.72,630197,170814,10.25,11.31
2015-06-04,27.88,29.08,25.61,28.81,0.64,2.27,540708,147255,12.32,9.71
2015-06-05,29.24,31.55,28.86,30.21,1.40,4.86,630253,190651,9.34,11.32
2015-06-08,30.21,31.00,29.20,29.97,-0.24,-0.79,534795,161024,5.96,9.60
2015-06-09,29.98,30.56,29.20,30.47,0.50,1.67,466110,139742,4.54,8.37
2015-06-10,30.20,33.52,29.51,33.52,3.05,10.01,371342,120775,13.16,6.67
2015-06-11,35.01,36.87,34.66,36.50,2.98,8.89,593459,214466,6.59,10.65
2015-11-23,32.85,32.85,32.85,32.85,-3.65,-10.00,7682,2524,0.00,0.12
2015-11-24,29.57,29.57,29.57,29.57,-3.28,-9.98,7235,2139,0.00,0.12
2015-11-25,26.61,31.61,26.61,28.83,-0.74,-2.50,1602386,446557,16.91,25.98
2015-11-26,28.15,29.10,26.88,26.98,-1.85,-6.42,866011,240810,7.70,14.04
2015-11-27,26.10,27.94,25.27,26.43,-0.55,-2.04,725798,191484,9.90,11.77
2015-11-30,26.41,28.29,26.00,27.88,1.45,5.49,670591,182260,8.66,10.87
2015-12-01,27.40,27.90,25.09,25.09,-2.79,-10.01,605204,160899,10.08,9.81
2015-12-02,24.19,24.40,22.58,22.64,-2.45,-9.76,802961,184618,7.25,13.02
2015-12-03,22.70,23.45,22.60,23.19,0.55,2.43,421573,96995,3.75,6.84
2015-12-04,23.20,23.95,23.04,23.41,0.22,0.95,401706,94487,3.92,6.51
2015-12-07,23.78,23.90,23.02,23.79,0.38,1.62,304224,71694,3.76,4.93
2015-12-08,23.60,26.17,23.50,26.17,2.38,10.00,661004,171066,11.22,10.72
2015-12-09,26.00,26.00,24.35,24.83,-1.34,-5.12,571763,143023,6.30,9.27
2015-12-10,24.40,25.36,23.82,24.22,-0.61,-2.46,373402,91683,6.20,6.06
2015-12-11,23.88,24.50,23.78,23.89,-0.33,-1.36,260434,62702,2.97,4.22
2015-12-14,23.24,24.43,23.08,24.10,0.21,0.88,211894,50542,5.65,3.44
2015-12-15,24.10,24.80,23.73,24.62,0.52,2.16,269984,65580,4.44,4.38
2015-12-16,24.60,25.78,24.42,24.88,0.26,1.06,375187,94526,5.52,6.08
