日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-04,4.04,4.14,4.03,4.11,0.04,0.98,22848,936,2.70,0.31
2014-03-05,4.12,4.20,4.05,4.10,-0.01,-0.24,17551,722,3.65,0.24
2014-03-06,4.08,4.21,4.03,4.16,0.06,1.46,37226,1538,4.39,0.50
2014-03-07,4.21,4.21,4.09,4.13,-0.03,-0.72,26302,1090,2.88,0.36
2014-03-10,4.15,4.15,4.00,4.04,-0.09,-2.18,22228,901,3.63,0.30
2014-03-11,4.03,4.25,3.95,4.21,0.17,4.21,50797,2090,7.43,0.69
2014-03-12,4.15,4.57,4.13,4.32,0.11,2.61,104927,4573,10.45,1.42
2014-03-13,4.30,4.32,4.18,4.26,-0.06,-1.39,57381,2433,3.24,0.77
2014-03-14,4.21,4.31,4.11,4.15,-0.11,-2.58,42581,1796,4.69,0.57
2014-03-17,4.14,4.25,4.12,4.24,0.09,2.17,32277,1360,3.13,0.44
2014-03-18,4.21,4.26,4.19,4.23,-0.01,-0.24,24872,1049,1.65,0.34
2014-03-19,4.23,4.31,4.11,4.30,0.07,1.65,44798,1894,4.73,0.60
2014-03-20,4.30,4.73,4.29,4.73,0.43,10.00,198132,9240,10.23,2.67
2014-03-21,4.68,4.92,4.49,4.74,0.01,0.21,306438,14386,9.09,4.14
2014-03-24,4.76,5.14,4.68,5.01,0.27,5.70,277665,13719,9.70,3.75
2014-03-25,4.98,5.06,4.82,4.88,-0.13,-2.59,150664,7412,4.79,2.03
2014-03-26,4.88,4.88,4.66,4.77,-0.11,-2.25,106294,5046,4.51,1.43
2014-03-27,4.73,5.05,4.71,4.74,-0.03,-0.63,133625,6528,7.13,1.80
2014-03-28,4.68,4.92,4.48,4.53,-0.21,-4.43,173963,8137,9.28,2.35
2014-03-31,4.70,4.98,4.69,4.98,0.45,9.93,251940,12446,6.40,3.40
2014-04-01,4.81,5.48,4.79,5.48,0.50,10.04,426684,22397,13.86,5.76
2014-04-02,5.80,6.03,5.80,6.03,0.55,10.04,334276,19887,4.20,4.51
2014-04-03,6.03,6.21,5.58,5.69,-0.34,-5.64,722963,42297,10.45,9.76
2014-04-04,5.65,5.86,5.59,5.72,0.03,0.53,473982,27182,4.75,6.40
2014-04-08,5.58,5.60,5.30,5.49,-0.23,-4.02,368695,20023,5.24,4.98
2014-04-09,5.43,5.59,5.40,5.54,0.05,0.91,313900,17234,3.46,4.24
2014-04-10,5.49,5.61,5.38,5.44,-0.10,-1.81,284837,15605,4.15,3.85
2014-04-11,5.20,5.30,5.11,5.26,-0.18,-3.31,226739,11817,3.49,3.06
2014-04-14,5.25,5.37,5.18,5.31,0.05,0.95,168464,8868,3.61,2.27
2014-04-15,5.30,5.31,5.12,5.15,-0.16,-3.01,142560,7396,3.58,1.92
2014-04-16,5.16,5.27,5.14,5.26,0.11,2.14,138573,7219,2.52,1.87
2014-04-17,5.28,5.28,5.06,5.18,-0.08,-1.52,127893,6583,4.18,1.73
2014-04-18,5.13,5.34,5.10,5.16,-0.02,-0.39,174038,9076,4.63,2.35
2014-04-21,5.09,5.13,4.96,4.98,-0.18,-3.49,106025,5354,3.29,1.43
2014-04-22,5.02,5.05,4.92,5.01,0.03,0.60,79725,3969,2.61,1.08
2014-04-23,4.98,5.09,4.88,5.08,0.07,1.40,98589,4948,4.19,1.33
2014-04-24,5.09,5.28,4.85,4.86,-0.22,-4.33,209728,10748,8.46,2.83
2014-04-25,4.80,4.80,4.59,4.62,-0.24,-4.94,156769,7324,4.32,2.12
2014-04-28,4.60,4.62,4.33,4.37,-0.25,-5.41,87576,3912,6.28,1.18
2014-04-29,4.37,4.44,4.32,4.43,0.06,1.37,51353,2256,2.75,0.69
2014-04-30,4.45,4.51,4.40,4.49,0.06,1.35,52579,2348,2.48,0.71
2014-05-05,4.47,4.55,4.39,4.54,0.05,1.11,58266,2612,3.56,0.79
2014-05-06,4.53,4.56,4.45,4.51,-0.03,-0.66,58217,2632,2.42,0.79
2014-05-07,4.51,4.51,4.27,4.29,-0.22,-4.88,69338,3056,5.32,0.94
2014-05-08,4.41,4.72,4.41,4.72,0.43,10.02,161237,7591,7.23,2.18
2014-05-09,4.83,4.91,4.66,4.67,-0.05,-1.06,278733,13359,5.30,3.76
2014-05-12,4.60,4.64,4.40,4.61,-0.06,-1.28,159033,7219,5.14,2.15
2014-05-13,4.59,4.68,4.50,4.53,-0.08,-1.74,94091,4298,3.90,1.27
2014-05-14,4.62,4.74,4.53,4.54,0.01,0.22,101188,4682,4.64,1.37
2014-05-15,4.47,4.49,4.37,4.38,-0.16,-3.52,74317,3290,2.64,1.00
2014-05-16,4.38,4.48,4.30,4.39,0.01,0.23,57697,2518,4.11,0.78
2014-05-19,4.39,4.47,4.32,4.40,0.01,0.23,47060,2066,3.42,0.64
2014-05-20,4.43,4.46,4.32,4.37,-0.03,-0.68,42804,1875,3.18,0.58
2014-05-21,4.36,4.40,4.26,4.39,0.02,0.46,31892,1386,3.20,0.43
2014-05-22,4.37,4.48,4.36,4.44,0.05,1.14,56916,2522,2.73,0.77
2014-05-23,4.41,4.59,4.40,4.55,0.11,2.48,74999,3384,4.28,1.01
2014-05-26,4.55,4.63,4.55,4.57,0.02,0.44,71939,3303,1.76,0.97
2014-05-27,4.57,4.58,4.50,4.50,-0.07,-1.53,40518,1838,1.75,0.55
2014-05-28,4.48,4.54,4.45,4.53,0.03,0.67,37989,1706,2.00,0.51
2014-05-29,4.53,4.59,4.40,4.44,-0.09,-1.99,43698,1965,4.19,0.59
2014-05-30,4.46,4.53,4.40,4.51,0.07,1.58,40086,1786,2.93,0.54
2014-06-03,4.48,4.53,4.46,4.51,0.00,0.00,25081,1128,1.55,0.34
2014-06-04,4.47,4.84,4.38,4.68,0.17,3.77,85630,3930,10.20,1.16
2014-06-05,4.60,4.62,4.55,4.62,-0.06,-1.28,73855,3388,1.50,1.00
2014-06-06,4.98,5.08,4.78,4.80,0.18,3.90,303320,15073,6.49,4.09
2014-06-09,4.61,4.73,4.50,4.64,-0.16,-3.33,141080,6509,4.79,1.90
2014-06-10,4.60,4.66,4.56,4.63,-0.01,-0.22,95243,4384,2.16,1.29
2014-06-11,4.65,5.09,4.52,5.09,0.46,9.94,294437,14434,12.31,3.97
2014-06-12,5.19,5.29,4.95,5.06,-0.03,-0.59,375380,19221,6.68,5.07
2014-06-13,4.93,5.26,4.91,5.11,0.05,0.99,265260,13615,6.92,3.58
2014-06-16,5.01,5.12,5.01,5.02,-0.09,-1.76,140569,7102,2.15,1.90
2014-06-17,5.00,5.12,4.85,5.06,0.04,0.80,132593,6631,5.38,1.79
2014-06-18,5.02,5.02,4.86,4.91,-0.15,-2.96,95346,4698,3.16,1.29
2014-06-19,4.90,4.92,4.60,4.69,-0.22,-4.48,100069,4771,6.52,1.35
2014-06-20,4.67,4.80,4.63,4.80,0.11,2.35,49792,2365,3.62,0.67
2014-06-23,4.80,4.89,4.75,4.83,0.03,0.63,50627,2439,2.92,0.68
2014-06-24,4.80,4.89,4.75,4.87,0.04,0.83,47344,2290,2.90,0.64
2014-06-25,4.84,4.85,4.70,4.73,-0.14,-2.87,53274,2541,3.08,0.72
2014-06-26,4.76,4.89,4.73,4.86,0.13,2.75,63184,3048,3.38,0.85
2014-06-27,4.87,5.16,4.86,4.95,0.09,1.85,134738,6749,6.17,1.82
2014-06-30,4.91,4.99,4.86,4.97,0.02,0.40,70164,3462,2.63,0.95
2014-07-01,4.95,5.09,4.90,5.04,0.07,1.41,87050,4354,3.82,1.18
2014-07-02,5.06,5.06,4.96,5.03,-0.01,-0.20,64326,3222,1.98,0.87
2014-07-03,5.01,5.13,4.96,5.06,0.03,0.60,102726,5194,3.38,1.39
2014-07-04,5.06,5.09,4.95,4.96,-0.10,-1.98,68169,3402,2.77,0.92
2014-07-07,4.96,5.07,4.91,4.99,0.03,0.60,49824,2490,3.23,0.67
2014-07-08,4.97,4.97,4.78,4.82,-0.14,-2.82,133235,6427,3.83,1.80
2014-07-09,4.82,4.86,4.71,4.73,-0.09,-1.87,67775,3236,3.11,0.91
2014-07-10,4.72,4.77,4.71,4.73,0.00,0.00,42616,2020,1.27,0.58
2014-07-11,4.73,4.81,4.71,4.79,0.06,1.27,41331,1970,2.11,0.56
2014-07-14,4.74,4.84,4.73,4.83,0.04,0.84,56253,2690,2.30,0.76
2014-07-15,4.81,4.83,4.70,4.75,-0.08,-1.66,75063,3567,2.69,1.01
2014-07-16,4.75,4.82,4.72,4.76,0.01,0.21,50579,2413,2.11,0.68
2014-07-17,4.76,4.98,4.72,4.88,0.12,2.52,118074,5727,5.46,1.59
2014-07-18,4.82,4.98,4.79,4.94,0.06,1.23,126116,6186,3.89,1.70
2014-07-21,4.93,4.93,4.74,4.78,-0.16,-3.24,98603,4754,3.85,1.33
2014-07-22,4.75,4.84,4.75,4.83,0.05,1.05,49880,2400,1.88,0.67
2014-07-23,4.83,5.25,4.78,5.02,0.19,3.93,190158,9536,9.73,2.57
2014-07-24,4.96,5.19,4.95,5.01,-0.01,-0.20,187079,9471,4.78,2.53
2014-07-25,5.03,5.04,4.92,5.02,0.01,0.20,89490,4453,2.40,1.21
2014-07-28,5.03,5.17,5.01,5.10,0.08,1.59,153233,7793,3.19,2.07
2014-07-29,5.05,5.12,5.01,5.08,-0.02,-0.39,103558,5250,2.16,1.40
2014-07-30,5.04,5.08,4.98,5.03,-0.05,-0.98,85098,4280,1.97,1.15
2014-07-31,5.02,5.53,4.99,5.29,0.26,5.17,316450,16745,10.74,4.27
2014-08-01,5.23,5.26,5.14,5.16,-0.13,-2.46,169512,8789,2.27,2.29
2014-08-04,5.14,5.24,5.07,5.20,0.04,0.78,121686,6296,3.29,1.64
2014-08-05,5.21,5.45,5.21,5.34,0.14,2.69,192421,10236,4.62,2.60
2014-08-06,5.30,5.35,5.23,5.27,-0.07,-1.31,109598,5775,2.25,1.48
2014-08-07,5.27,5.30,5.15,5.15,-0.12,-2.28,117335,6120,2.85,1.58
2014-08-08,5.15,5.20,5.13,5.17,0.02,0.39,63374,3273,1.36,0.86
2014-08-11,5.20,5.50,5.13,5.32,0.15,2.90,184499,9848,7.16,2.49
2014-08-12,5.26,5.32,5.19,5.28,-0.04,-0.75,125329,6581,2.44,1.69
2014-08-13,5.29,5.29,5.15,5.23,-0.05,-0.95,91947,4789,2.65,1.24
2014-08-14,5.22,5.32,5.15,5.19,-0.04,-0.76,96139,5040,3.25,1.30
2014-08-15,5.20,5.24,5.16,5.22,0.03,0.58,70377,3668,1.54,0.95
2014-08-18,5.29,5.29,5.22,5.26,0.04,0.77,75814,3980,1.34,1.02
2014-08-19,5.26,5.40,5.23,5.32,0.06,1.14,162189,8587,3.23,2.19
2014-08-20,5.31,5.39,5.26,5.37,0.05,0.94,124643,6658,2.44,1.68
2014-08-21,5.36,5.46,5.29,5.38,0.01,0.19,130426,7014,3.17,1.76
2014-08-22,5.37,5.54,5.35,5.51,0.13,2.42,188756,10311,3.53,2.55
2014-08-25,5.52,5.52,5.29,5.32,-0.19,-3.45,124727,6719,4.17,1.68
2014-08-26,5.28,5.33,5.12,5.17,-0.15,-2.82,84642,4412,3.95,1.14
2014-08-27,5.19,5.19,5.12,5.15,-0.02,-0.39,44738,2306,1.35,0.60
2014-08-28,5.32,5.50,5.18,5.21,0.06,1.17,127178,6761,6.21,1.72
2014-08-29,5.13,5.25,5.12,5.24,0.03,0.58,66087,3422,2.50,0.89
2014-09-01,5.22,5.33,5.21,5.28,0.04,0.76,63775,3370,2.29,0.86
2014-09-02,5.30,5.40,5.25,5.35,0.07,1.33,98464,5244,2.84,1.33
2014-09-03,5.38,5.45,5.30,5.42,0.07,1.31,127529,6870,2.80,1.72
2014-09-04,5.42,5.47,5.35,5.43,0.01,0.18,105050,5696,2.21,1.42
2014-09-05,5.44,5.57,5.34,5.52,0.09,1.66,212880,11649,4.24,2.87
2014-09-09,5.47,5.51,5.42,5.50,-0.02,-0.36,107523,5877,1.63,1.45
2014-09-10,5.48,5.59,5.43,5.56,0.06,1.09,123267,6807,2.91,1.66
2014-09-11,5.60,5.77,5.53,5.55,-0.01,-0.18,186872,10525,4.32,2.52
2014-09-12,5.57,5.62,5.48,5.61,0.06,1.08,110016,6124,2.52,1.49
2014-09-15,5.61,5.72,5.59,5.70,0.09,1.60,131124,7426,2.32,1.77
2014-09-16,5.64,5.92,5.49,5.56,-0.14,-2.46,236345,13577,7.54,3.19
2014-09-17,5.56,5.83,5.47,5.77,0.21,3.78,174516,9913,6.47,2.36
2014-09-18,5.72,5.85,5.68,5.75,-0.02,-0.35,112432,6459,2.95,1.52
2014-09-19,5.75,5.98,5.71,5.91,0.16,2.78,190365,11143,4.70,2.57
2014-09-22,5.92,6.16,5.85,5.88,-0.03,-0.51,234440,14038,5.25,3.16
2014-09-23,5.87,6.00,5.75,5.95,0.07,1.19,150459,8858,4.25,2.03
2014-09-24,5.93,6.02,5.85,5.97,0.02,0.34,117866,7000,2.86,1.59
2014-09-25,5.96,6.09,5.87,5.91,-0.06,-1.01,126265,7536,3.69,1.70
2014-09-26,5.86,6.08,5.83,6.06,0.15,2.54,138750,8230,4.23,1.87
2014-09-29,6.05,6.09,5.98,6.04,-0.02,-0.33,115091,6950,1.82,1.55
2014-09-30,6.07,6.08,5.93,5.95,-0.09,-1.49,119617,7146,2.48,1.61
2014-10-08,6.03,6.06,5.97,6.00,0.05,0.84,115499,6938,1.51,1.56
2014-10-09,5.98,6.11,5.98,6.09,0.09,1.50,141158,8542,2.17,1.91
2014-10-10,6.08,6.20,6.01,6.15,0.06,0.99,150037,9143,3.12,2.03
2014-10-13,6.15,6.39,6.13,6.28,0.13,2.11,157511,9881,4.23,2.13
2014-10-14,6.23,6.52,6.22,6.50,0.22,3.50,205787,13213,4.78,2.78
2014-10-15,6.49,6.49,6.24,6.38,-0.12,-1.85,127615,8105,3.85,1.72
2014-10-16,6.34,6.50,6.23,6.39,0.01,0.16,128897,8253,4.23,1.74
2014-10-17,6.42,6.58,6.25,6.53,0.14,2.19,154451,9952,5.16,2.09
2014-10-20,6.53,6.93,6.48,6.79,0.26,3.98,211452,14205,6.89,2.85
2014-10-22,6.75,6.75,6.23,6.33,-0.46,-6.77,222763,14494,7.66,3.01
2014-10-23,6.30,6.56,6.26,6.36,0.03,0.47,123107,7896,4.74,1.66
2014-10-24,6.39,6.39,6.19,6.32,-0.04,-0.63,75202,4735,3.14,1.02
2014-10-27,6.28,6.30,6.00,6.05,-0.27,-4.27,88205,5395,4.75,1.19
2014-10-28,6.05,6.25,6.05,6.25,0.20,3.31,63192,3906,3.31,0.85
2014-10-29,6.25,6.42,6.16,6.37,0.12,1.92,100376,6319,4.16,1.36
2014-10-30,6.31,6.41,6.16,6.27,-0.10,-1.57,86020,5403,3.92,1.16
2014-10-31,6.26,6.40,6.21,6.32,0.05,0.80,79871,5035,3.03,1.08
2014-11-03,6.32,6.60,6.23,6.58,0.26,4.11,126019,8132,5.85,1.70
2014-11-04,6.56,6.57,6.40,6.47,-0.11,-1.67,73984,4780,2.58,1.00
2014-11-05,6.47,6.51,6.32,6.34,-0.13,-2.01,76785,4888,2.94,1.04
2014-11-06,6.34,6.53,6.30,6.41,0.07,1.10,77891,4979,3.63,1.05
2014-11-07,6.40,6.40,6.17,6.20,-0.21,-3.28,82218,5184,3.59,1.11
2014-11-10,6.24,6.29,6.14,6.23,0.03,0.48,52186,3239,2.42,0.70
2014-11-11,6.21,6.29,5.91,5.95,-0.28,-4.49,101867,6181,6.10,1.38
2014-11-12,5.91,6.04,5.91,6.03,0.08,1.34,44939,2685,2.18,0.61
2014-11-13,6.11,6.35,6.06,6.13,0.10,1.66,98417,6089,4.81,1.33
2014-11-14,6.10,6.10,5.95,6.05,-0.08,-1.31,62451,3750,2.45,0.84
2014-11-17,6.04,6.09,5.96,6.09,0.04,0.66,43810,2647,2.15,0.59
2014-11-18,6.05,6.45,6.00,6.36,0.27,4.43,134914,8436,7.39,1.82
2014-11-19,6.40,6.98,6.40,6.61,0.25,3.93,363349,24272,9.12,4.91
2014-11-20,6.47,6.55,6.33,6.43,-0.18,-2.72,186384,11952,3.33,2.52
2014-11-21,6.47,6.49,6.32,6.34,-0.09,-1.40,129300,8247,2.64,1.75
2014-11-24,6.58,6.84,6.50,6.75,0.41,6.47,372743,25047,5.36,5.03
2014-11-25,6.75,7.04,6.66,6.94,0.19,2.81,211542,14567,5.63,2.86
2014-11-26,6.85,7.01,6.75,7.00,0.06,0.86,120578,8280,3.75,1.63
2014-11-27,7.05,7.11,6.90,7.06,0.06,0.86,153893,10833,3.00,2.08
2014-11-28,6.98,7.34,6.77,7.21,0.15,2.12,214191,15018,8.07,2.89
2014-12-01,7.22,7.67,7.21,7.37,0.16,2.22,232620,17329,6.38,3.14
2014-12-02,7.30,7.49,7.21,7.41,0.04,0.54,135671,10025,3.80,1.83
2014-12-03,7.39,7.87,7.06,7.19,-0.22,-2.97,267855,19915,10.93,3.62
2014-12-04,7.25,7.30,7.07,7.29,0.10,1.39,213472,15317,3.20,2.88
2014-12-05,7.25,7.26,6.73,6.89,-0.40,-5.49,196356,13669,7.27,2.65
2014-12-08,6.95,7.36,6.85,7.28,0.39,5.66,189087,13468,7.40,2.55
2014-12-09,7.23,7.57,7.03,7.05,-0.23,-3.16,266684,19305,7.42,3.60
2014-12-10,7.00,7.23,6.96,7.18,0.13,1.84,93765,6675,3.83,1.27
2014-12-11,7.15,7.68,7.10,7.61,0.43,5.99,223815,16669,8.08,3.02
2014-12-12,7.59,8.04,7.53,7.94,0.33,4.34,186924,14653,6.70,2.52
2014-12-15,7.94,7.98,7.64,7.85,-0.09,-1.13,102853,8011,4.28,1.39
2014-12-16,7.83,8.00,7.62,7.80,-0.05,-0.64,100582,7814,4.84,1.36
2014-12-17,7.81,7.98,7.57,7.73,-0.07,-0.90,128906,9983,5.26,1.74
2014-12-18,7.74,7.88,7.53,7.56,-0.17,-2.20,80106,6142,4.53,1.08
2014-12-19,7.59,7.63,7.14,7.51,-0.05,-0.66,152246,11229,6.48,2.06
2014-12-22,7.48,7.48,6.76,6.84,-0.67,-8.92,145691,10167,9.59,1.97
2014-12-23,6.84,6.96,6.68,6.85,0.01,0.15,81326,5553,4.09,1.10
2014-12-24,6.84,6.92,6.79,6.87,0.02,0.29,50202,3438,1.90,0.68
2014-12-25,6.85,7.31,6.85,7.20,0.33,4.80,124298,8826,6.70,1.68
2014-12-26,7.18,7.24,7.07,7.23,0.03,0.42,44267,3168,2.36,0.60
2014-12-29,7.23,7.57,6.97,7.41,0.18,2.49,145469,10674,8.30,1.96
2014-12-30,7.39,7.70,7.20,7.47,0.06,0.81,99949,7431,6.75,1.35
2014-12-31,7.45,7.68,7.30,7.59,0.12,1.61,100095,7536,5.09,1.35
2015-01-05,7.68,8.14,7.68,8.01,0.42,5.53,228958,18257,6.06,3.09
2015-01-06,8.03,8.03,7.56,7.74,-0.27,-3.37,116167,9019,5.87,1.57
2015-01-07,7.66,8.05,7.62,7.85,0.11,1.42,98151,7737,5.56,1.33
2015-01-08,7.88,7.93,7.66,7.67,-0.18,-2.29,52168,4041,3.44,0.70
2015-01-09,7.67,7.88,7.61,7.64,-0.03,-0.39,57411,4444,3.52,0.78
2015-01-12,7.61,7.61,7.08,7.26,-0.38,-4.97,127430,9239,6.94,1.72
2015-01-13,7.26,7.38,7.09,7.17,-0.09,-1.24,74332,5348,3.99,1.00
2015-01-14,7.12,7.19,6.93,7.05,-0.12,-1.67,74770,5252,3.63,1.01
2015-01-15,7.04,7.24,7.00,7.18,0.13,1.84,85924,6105,3.40,1.16
2015-01-16,7.18,7.24,7.08,7.23,0.05,0.70,71488,5127,2.23,0.97
2015-01-19,7.01,7.18,6.60,6.63,-0.60,-8.30,118157,8160,8.02,1.60
2015-01-20,6.69,6.95,6.55,6.91,0.28,4.22,70286,4772,6.03,0.95
2015-01-21,6.91,7.30,6.87,7.18,0.27,3.91,103263,7382,6.22,1.39
2015-01-22,7.18,7.33,7.18,7.29,0.11,1.53,71480,5201,2.09,0.96
2015-01-23,7.32,7.76,7.25,7.46,0.17,2.33,83310,6232,7.00,1.12
2015-01-26,7.43,7.58,7.34,7.57,0.11,1.47,43585,3267,3.22,0.59
2015-01-27,7.57,7.89,7.52,7.63,0.06,0.79,91600,7058,4.89,1.24
2015-01-28,7.66,7.80,7.55,7.56,-0.07,-0.92,52930,4059,3.28,0.71
2015-01-29,7.51,7.51,7.37,7.38,-0.18,-2.38,52069,3865,1.85,0.70
2015-01-30,7.37,7.55,7.34,7.42,0.04,0.54,55509,4133,2.85,0.75
2015-02-02,7.39,7.67,7.38,7.56,0.14,1.89,56101,4232,3.91,0.76
2015-02-03,7.62,7.62,7.36,7.51,-0.05,-0.66,46877,3508,3.44,0.63
2015-02-04,7.50,7.57,7.36,7.37,-0.14,-1.86,38430,2869,2.80,0.52
2015-02-05,7.53,7.60,7.43,7.54,0.17,2.31,58541,4402,2.31,0.79
2015-02-06,7.54,7.90,7.48,7.68,0.14,1.86,110298,8515,5.57,1.49
2015-02-09,7.68,7.68,7.45,7.57,-0.11,-1.43,58906,4440,2.99,0.80
2015-02-10,7.57,8.10,7.53,8.07,0.50,6.61,122911,9638,7.53,1.66
2015-02-11,8.04,8.10,7.86,7.93,-0.14,-1.73,72669,5799,2.97,0.98
2015-02-12,7.93,8.29,7.89,8.12,0.19,2.40,108693,8858,5.04,1.47
2015-02-13,8.15,8.47,8.10,8.26,0.14,1.72,117485,9723,4.56,1.59
2015-02-16,8.24,8.54,8.23,8.34,0.08,0.97,78262,6564,3.75,1.06
2015-02-17,8.34,8.40,8.10,8.18,-0.16,-1.92,66499,5490,3.60,0.90
2015-02-25,8.18,8.19,8.05,8.08,-0.10,-1.22,37770,3065,1.71,0.51
2015-02-26,8.13,8.60,8.13,8.60,0.52,6.44,114117,9651,5.82,1.54
2015-02-27,8.51,8.68,8.47,8.60,0.00,0.00,63992,5485,2.44,0.86
2015-03-02,8.68,8.71,8.45,8.51,-0.09,-1.05,90600,7753,3.02,1.22
2015-03-03,8.44,8.45,8.04,8.10,-0.41,-4.82,133758,10978,4.82,1.81
2015-03-04,8.12,8.26,8.06,8.16,0.06,0.74,103397,8419,2.47,1.40
2015-03-05,8.16,8.30,7.79,8.29,0.13,1.59,187675,15028,6.25,2.53
2015-03-06,8.19,8.29,8.00,8.22,-0.07,-0.84,102733,8385,3.50,1.39
2015-03-09,8.20,8.34,8.09,8.31,0.09,1.09,70574,5793,3.04,0.95
2015-03-10,8.29,8.36,8.26,8.36,0.05,0.60,46337,3855,1.20,0.63
2015-03-11,8.36,8.39,8.05,8.10,-0.26,-3.11,76099,6231,4.07,1.03
2015-03-12,8.05,8.14,7.94,8.10,0.00,0.00,89000,7128,2.47,1.20
2015-03-13,8.12,8.13,8.00,8.05,-0.05,-0.62,72310,5839,1.60,0.98
2015-03-16,8.10,8.28,8.05,8.25,0.20,2.48,85208,6951,2.86,1.15
2015-03-17,8.30,8.63,8.18,8.58,0.33,4.00,148347,12423,5.45,2.00
2015-03-18,8.55,9.00,8.44,8.83,0.25,2.91,155815,13633,6.53,2.10
2015-03-19,8.81,8.82,8.60,8.75,-0.08,-0.91,81940,7147,2.49,1.11
2015-03-20,8.75,8.86,8.67,8.78,0.03,0.34,72109,6315,2.17,0.97
2015-03-23,8.82,9.04,8.72,8.82,0.04,0.46,193331,17100,3.64,2.61
2015-03-24,8.83,9.02,8.47,8.99,0.17,1.93,140988,12301,6.24,1.90
2015-03-25,8.95,9.68,8.85,9.46,0.47,5.23,175289,16227,9.23,2.37
2015-03-26,9.44,9.60,9.29,9.40,-0.06,-0.63,100497,9489,3.28,1.36
2015-03-27,9.43,9.57,9.18,9.27,-0.13,-1.38,94536,8833,4.15,1.28
2015-03-30,9.33,9.88,9.33,9.69,0.42,4.53,114840,11110,5.93,1.55
2015-03-31,9.83,9.96,9.33,9.35,-0.34,-3.51,133622,12855,6.50,1.80
2015-04-01,9.31,9.75,9.23,9.64,0.29,3.10,86885,8267,5.56,1.17
2015-04-02,9.65,9.78,9.49,9.64,0.00,0.00,74232,7139,3.01,1.00
