日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-26,25.61,25.75,24.13,24.13,-2.68,-10.00,94359,23255,6.04,5.18
2015-06-29,24.68,24.68,21.72,21.72,-2.41,-9.99,99700,22295,12.27,5.48
2015-06-30,20.00,22.35,19.55,21.41,-0.31,-1.43,99975,20752,12.89,5.49
2015-07-01,20.54,21.09,19.27,19.27,-2.14,-10.00,75995,15314,8.50,4.18
2015-07-02,19.01,19.01,17.34,17.34,-1.93,-10.02,54406,9614,8.67,2.99
2015-07-03,15.79,16.60,15.61,15.61,-1.73,-9.98,51082,8040,5.71,2.81
2015-07-06,17.06,17.08,14.05,14.05,-1.56,-9.99,68627,10531,19.41,3.77
2015-07-07,12.65,12.65,12.65,12.65,-1.40,-9.96,5890,745,0.00,0.32
2015-07-08,11.39,11.39,11.39,11.39,-1.26,-9.96,2959,337,0.00,0.16
2015-07-09,10.25,12.53,10.25,12.53,1.14,10.01,123879,14292,20.02,6.81
2015-07-10,12.56,13.78,12.40,13.78,1.25,9.98,105044,14083,11.01,5.77
2015-07-13,14.40,15.16,13.41,15.16,1.38,10.01,130796,19015,12.70,7.19
2015-07-14,14.60,16.15,14.40,14.59,-0.57,-3.76,141611,21408,11.54,7.78
2015-07-15,14.00,14.28,13.13,13.13,-1.46,-10.01,59010,7919,7.88,3.24
2015-07-16,11.91,13.80,11.90,12.87,-0.26,-1.98,58776,7540,14.47,3.23
2015-07-17,12.85,14.00,12.83,13.67,0.80,6.22,71626,9618,9.09,3.94
2015-07-20,13.64,15.04,13.45,15.04,1.37,10.02,105684,15039,11.63,5.81
2015-07-21,14.78,15.45,14.51,15.17,0.13,0.86,110997,16671,6.25,6.10
2015-07-22,15.00,15.70,14.35,15.46,0.29,1.91,107686,16284,8.90,5.92
2015-07-23,15.19,16.95,15.06,16.26,0.80,5.17,125238,19873,12.23,6.88
2015-07-24,16.03,16.59,15.50,15.65,-0.61,-3.75,128635,20714,6.70,7.07
2015-07-27,15.00,15.73,14.09,14.09,-1.56,-9.97,73894,11077,10.48,4.06
2015-07-28,12.86,14.24,12.68,13.43,-0.66,-4.68,86885,11615,11.07,4.77
2015-07-29,13.63,14.59,13.21,14.52,1.09,8.12,53342,7371,10.28,2.93
2015-07-30,14.27,15.68,14.17,14.61,0.09,0.62,81418,12312,10.40,4.47
2015-07-31,14.30,16.07,14.28,16.07,1.46,9.99,124645,19345,12.25,6.85
2015-08-03,15.98,16.08,14.46,14.49,-1.58,-9.83,140047,21162,10.08,7.69
2015-08-04,14.39,15.94,14.20,15.94,1.45,10.01,102212,15569,12.01,5.62
2015-08-05,17.00,17.53,16.50,17.53,1.59,9.97,262834,45390,6.46,14.44
2015-08-06,16.60,17.25,16.20,16.91,-0.62,-3.54,168762,28267,5.99,9.27
2015-08-07,16.98,17.60,16.55,17.35,0.44,2.60,154885,26715,6.21,8.51
2015-08-10,17.39,18.99,17.10,18.53,1.18,6.80,166549,30042,10.89,9.15
2015-08-11,18.18,18.80,17.80,18.24,-0.29,-1.57,149149,27339,5.40,8.19
2015-08-12,17.90,19.48,17.52,18.50,0.26,1.43,145414,26949,10.75,7.99
2015-08-13,18.49,20.35,18.25,20.35,1.85,10.00,196078,38435,11.35,10.77
2015-08-14,20.69,20.89,19.56,19.60,-0.75,-3.69,181299,36482,6.54,9.96
2015-08-17,19.30,20.48,18.45,20.08,0.48,2.45,133716,25819,10.36,7.35
2015-08-18,19.81,19.98,18.07,18.07,-2.01,-10.01,84412,15885,9.51,4.64
2015-08-19,16.61,18.56,16.26,18.16,0.09,0.50,99747,17174,12.73,5.48
2015-08-20,17.61,18.00,16.34,16.34,-1.82,-10.02,69183,11926,9.14,3.80
2015-08-21,16.25,16.30,14.71,14.73,-1.61,-9.85,61849,9541,9.73,3.40
2015-08-24,13.91,13.99,13.26,13.26,-1.47,-9.98,29834,4011,4.96,1.64
2015-08-25,11.94,12.44,11.93,11.93,-1.33,-10.03,44155,5300,3.85,2.43
2015-08-26,12.02,12.90,11.11,12.12,0.19,1.59,85461,10429,15.00,4.70
2015-08-27,12.30,13.18,11.90,13.10,0.98,8.09,73720,9253,10.56,4.05
2015-08-28,13.25,14.17,13.15,14.16,1.06,8.09,86920,11800,7.79,4.78
2015-08-31,13.74,13.90,12.74,12.74,-1.42,-10.03,58684,7830,8.19,3.22
2015-09-01,12.30,12.30,11.47,11.47,-1.27,-9.97,46946,5469,6.51,2.58
2015-09-02,10.58,11.96,10.35,10.49,-0.98,-8.54,48238,5320,14.04,2.65
2015-09-07,11.10,11.42,10.72,10.88,0.39,3.72,47542,5288,6.67,2.61
2015-09-08,10.92,11.97,10.90,11.97,1.09,10.02,40581,4624,9.83,2.23
2015-09-09,12.58,12.94,12.18,12.72,0.75,6.27,77763,9802,6.35,4.27
2015-09-10,12.39,12.68,12.10,12.16,-0.56,-4.40,48057,5976,4.56,2.64
2015-09-11,11.98,13.38,11.91,13.38,1.22,10.03,66909,8543,12.09,3.68
2015-09-14,13.60,13.99,12.17,12.36,-1.02,-7.62,107090,14232,13.60,5.88
2015-09-15,11.70,13.20,11.22,12.49,0.13,1.05,94590,11752,16.02,5.20
2015-09-16,12.05,13.74,12.05,13.74,1.25,10.01,104057,13762,13.53,5.72
2015-09-17,14.00,14.60,13.40,13.43,-0.31,-2.26,127888,18049,8.73,7.03
2015-09-18,13.41,13.70,12.81,13.24,-0.19,-1.41,69854,9260,6.63,3.84
2015-09-21,12.50,14.28,12.50,13.82,0.58,4.38,65163,8869,13.44,3.58
2015-09-22,13.80,15.20,13.63,15.20,1.38,9.99,146564,21653,11.36,8.05
2015-09-23,15.10,15.65,14.85,15.20,0.00,0.00,161779,24745,5.26,8.89
2015-09-24,14.63,15.01,14.30,14.98,-0.22,-1.45,109532,16040,4.67,6.02
2015-09-25,14.66,14.90,13.48,13.59,-1.39,-9.28,79207,11254,9.48,4.35
2015-09-28,13.79,14.07,13.13,14.01,0.42,3.09,49263,6759,6.92,2.71
2015-09-29,13.50,14.39,13.50,14.04,0.03,0.21,49069,6874,6.35,2.70
2015-09-30,14.00,14.29,13.40,13.45,-0.59,-4.20,37433,5120,6.34,2.06
2015-10-08,13.81,14.15,13.58,14.07,0.62,4.61,49530,6911,4.24,2.72
2015-10-09,14.07,14.60,13.95,14.38,0.31,2.20,56538,8120,4.62,3.11
2015-10-12,14.50,15.20,14.38,14.78,0.40,2.78,103857,15346,5.70,5.71
2015-10-13,14.65,15.26,14.50,15.21,0.43,2.91,80930,12085,5.14,4.45
2015-10-14,15.00,15.70,15.00,15.62,0.41,2.70,112405,17301,4.60,6.18
2015-10-23,17.18,17.18,17.18,17.18,1.56,9.99,5954,1023,0.00,0.33
2015-10-26,18.80,18.80,16.70,16.78,-0.40,-2.33,156329,27546,12.22,8.59
2015-10-27,16.35,16.65,15.53,16.38,-0.40,-2.38,83496,13462,6.67,4.59
2015-10-28,16.25,16.37,15.01,15.35,-1.03,-6.29,57891,9158,8.30,3.18
2015-10-29,15.43,16.05,15.43,15.88,0.53,3.45,49326,7815,4.04,2.71
2015-10-30,15.94,16.80,15.70,16.25,0.37,2.33,69958,11444,6.93,3.84
2015-11-02,15.91,16.25,15.10,15.30,-0.95,-5.85,55695,8758,7.08,3.06
2015-11-03,15.12,15.87,14.62,15.33,0.03,0.20,41941,6393,8.17,2.30
2015-11-04,15.17,15.99,15.17,15.95,0.62,4.04,59627,9368,5.35,3.28
2015-11-05,15.99,16.30,15.56,15.76,-0.19,-1.19,58098,9263,4.64,3.19
2015-11-06,15.76,16.35,15.76,16.00,0.24,1.52,57297,9200,3.74,3.15
2015-11-09,15.81,16.50,15.45,16.42,0.42,2.63,78210,12565,6.56,4.30
2015-11-10,16.16,16.69,16.16,16.49,0.07,0.43,60873,10028,3.23,3.34
2015-11-11,16.41,16.81,16.20,16.79,0.30,1.82,58144,9653,3.70,3.19
2015-11-12,16.85,16.94,16.28,16.40,-0.39,-2.32,52434,8643,3.93,2.88
2015-11-13,16.25,16.75,16.01,16.34,-0.06,-0.37,49933,8149,4.51,2.74
2015-11-16,15.88,16.65,15.70,16.57,0.23,1.41,52087,8575,5.81,2.86
2015-11-17,16.80,16.89,16.30,16.34,-0.23,-1.39,69613,11595,3.56,3.82
2015-11-18,16.22,16.46,15.57,15.76,-0.58,-3.55,51522,8323,5.45,2.83
2015-11-19,15.76,15.99,15.55,15.98,0.22,1.40,31226,4917,2.79,1.72
2015-11-20,15.82,16.17,15.71,15.98,0.00,0.00,38738,6186,2.88,2.13
2015-11-23,15.92,17.22,15.77,17.06,1.08,6.76,84153,13802,9.07,4.62
2015-11-24,16.94,17.00,16.46,16.74,-0.32,-1.88,55452,9271,3.17,3.05
2015-11-25,16.74,17.38,16.51,17.27,0.53,3.17,73437,12479,5.20,4.03
2015-11-26,17.21,17.78,17.04,17.29,0.02,0.12,73973,12872,4.28,4.06
2015-11-27,17.10,17.11,15.56,15.58,-1.71,-9.89,61806,10115,8.96,3.40
2015-11-30,15.99,15.99,14.60,15.41,-0.17,-1.09,40574,6233,8.92,2.23
2015-12-01,15.81,16.37,15.50,15.95,0.54,3.50,37593,5994,5.65,2.07
2015-12-02,15.71,16.30,15.00,16.15,0.20,1.25,37629,5928,8.15,2.07
2015-12-03,16.27,17.53,16.00,16.99,0.84,5.20,75200,12627,9.47,4.13
2015-12-04,16.59,17.29,16.50,17.09,0.10,0.59,65209,11003,4.65,3.58
2015-12-07,17.04,17.88,16.93,17.70,0.61,3.57,86343,15030,5.56,4.74
2015-12-08,17.34,17.68,16.79,16.81,-0.89,-5.03,61800,10673,5.03,3.40
2015-12-09,16.85,18.49,16.84,18.49,1.68,9.99,57034,10392,9.82,3.13
2015-12-10,19.00,19.28,17.94,18.14,-0.35,-1.89,146975,27171,7.25,8.07
2015-12-11,18.13,18.22,17.11,17.43,-0.71,-3.91,70573,12341,6.12,3.88
2015-12-14,17.04,17.59,17.02,17.57,0.14,0.80,43478,7503,3.27,2.39
2015-12-15,17.58,18.32,17.42,18.27,0.70,3.98,61311,11017,5.12,3.37
2015-12-16,18.80,18.99,18.01,18.41,0.14,0.77,76380,14101,5.36,4.20
2015-12-17,18.58,19.45,18.24,19.04,0.63,3.42,84760,15960,6.57,4.66
2015-12-18,19.15,19.36,18.50,18.67,-0.37,-1.94,53933,10169,4.52,2.96
2015-12-21,18.49,18.76,18.28,18.60,-0.07,-0.37,42548,7877,2.57,2.34
2015-12-22,18.60,18.76,18.28,18.33,-0.27,-1.45,32986,6076,2.58,1.81
2015-12-23,18.33,18.52,17.84,17.99,-0.34,-1.85,41244,7464,3.71,2.27
2015-12-24,17.99,18.38,17.90,18.19,0.20,1.11,26234,4760,2.67,1.44
2015-12-25,18.24,18.44,18.01,18.43,0.24,1.32,26089,4762,2.36,1.43
2015-12-28,18.49,18.75,17.58,17.60,-0.83,-4.50,46334,8455,6.35,2.55
2015-12-29,17.48,18.25,17.27,18.20,0.60,3.41,35663,6340,5.57,1.96
2015-12-30,18.18,18.88,18.18,18.56,0.36,1.98,46164,8579,3.85,2.54
2015-12-31,18.60,19.02,18.50,18.61,0.05,0.27,37568,7060,2.80,2.06
2016-01-04,18.60,18.82,16.75,16.75,-1.86,-9.99,25893,4586,11.12,1.42
2016-01-05,15.58,17.20,15.50,16.46,-0.29,-1.73,51367,8328,10.15,2.82
2016-01-06,16.48,16.88,16.03,16.60,0.14,0.85,19104,3152,5.16,1.05
2016-01-07,16.48,16.48,14.94,14.95,-1.65,-9.94,6232,957,9.28,0.34
2016-01-08,15.31,15.60,13.78,14.82,-0.13,-0.87,22977,3411,12.17,1.26
2016-01-11,14.20,14.60,13.34,13.34,-1.48,-9.99,24021,3327,8.50,1.32
2016-01-12,13.40,13.69,12.71,13.24,-0.10,-0.75,20678,2741,7.35,1.14
2016-01-13,13.40,13.50,12.65,12.69,-0.55,-4.15,15216,2002,6.42,0.84
2016-01-14,12.36,13.25,12.06,13.17,0.48,3.78,14839,1904,9.38,0.82
2016-01-15,13.08,13.45,12.66,12.74,-0.43,-3.27,15448,2024,6.00,0.85
2016-01-18,12.78,13.43,12.62,13.14,0.40,3.14,16545,2165,6.36,0.91
2016-01-19,13.49,13.82,13.20,13.74,0.60,4.57,26048,3540,4.72,1.43
2016-01-20,13.51,13.79,13.42,13.53,-0.21,-1.53,19680,2679,2.69,1.08
2016-01-21,13.46,13.69,12.70,12.79,-0.74,-5.47,17143,2273,7.32,0.94
2016-01-22,12.87,13.50,12.53,13.34,0.55,4.30,15448,2007,7.58,0.85
2016-01-25,13.60,13.77,13.40,13.61,0.27,2.02,17248,2345,2.77,0.95
2016-01-26,13.59,14.60,13.10,13.25,-0.36,-2.65,40158,5562,11.02,2.21
2016-01-27,13.03,14.58,13.00,14.58,1.33,10.04,48229,6620,11.92,2.65
2016-01-28,15.05,16.04,15.05,16.04,1.46,10.01,78088,12435,6.79,4.29
2016-01-29,16.79,17.64,16.52,17.28,1.24,7.73,239965,41510,6.98,13.18
2016-02-01,16.50,16.69,15.55,15.63,-1.65,-9.55,152033,24456,6.60,8.35
2016-02-02,15.31,16.96,15.30,16.81,1.18,7.55,169615,27282,10.62,9.32
2016-02-03,16.12,17.44,15.70,16.75,-0.06,-0.36,148980,24701,10.35,8.18
2016-02-04,16.44,17.97,15.80,16.69,-0.06,-0.36,163914,27615,12.96,9.01
2016-02-05,16.38,16.49,15.13,15.21,-1.48,-8.87,101056,16151,8.15,5.55
2016-02-15,14.75,15.84,14.60,15.48,0.27,1.78,74088,11389,8.15,4.07
2016-02-16,15.44,16.18,15.30,16.00,0.52,3.36,90941,14389,5.68,5.00
2016-02-17,16.00,16.98,15.62,16.57,0.57,3.56,114389,18553,8.50,6.28
2016-02-18,16.46,18.23,16.31,18.23,1.66,10.02,124870,21801,11.59,6.86
2016-02-19,19.05,19.05,17.35,17.58,-0.65,-3.57,159430,28659,9.33,8.76
2016-02-22,17.61,18.24,17.52,17.75,0.17,0.97,115683,20610,4.10,6.36
2016-02-23,17.50,17.65,16.82,17.41,-0.34,-1.92,96296,16565,4.68,5.29
2016-02-24,17.10,19.15,17.06,19.15,1.74,9.99,155654,28366,12.00,8.55
2016-02-25,19.15,19.16,17.24,17.24,-1.91,-9.97,128934,23206,10.03,7.08
2016-02-26,16.80,17.47,16.11,16.72,-0.52,-3.02,93713,15768,7.89,5.15
2016-02-29,16.33,16.40,15.05,15.05,-1.67,-9.99,52360,7973,8.07,2.88
2016-03-01,14.70,15.35,14.05,15.12,0.07,0.47,64348,9585,8.64,3.54
2016-03-02,15.00,16.10,14.79,15.71,0.59,3.90,67422,10449,8.66,3.70
2016-03-03,15.59,16.56,15.56,15.78,0.07,0.45,70170,11297,6.37,3.86
2016-03-04,15.51,15.86,14.27,14.52,-1.26,-7.98,67840,10156,10.08,3.73
2016-03-07,14.71,15.45,14.70,15.09,0.57,3.93,47778,7180,5.17,2.62
2016-03-08,15.10,15.20,14.28,15.04,-0.05,-0.33,49020,7222,6.10,2.69
2016-03-09,14.60,15.50,14.41,14.99,-0.05,-0.33,54621,8196,7.25,3.00
2016-03-10,14.99,15.21,14.38,14.41,-0.58,-3.87,40365,5949,5.54,2.22
2016-03-11,14.21,14.41,14.06,14.14,-0.27,-1.87,26455,3757,2.43,1.45
2016-03-14,14.45,14.87,14.35,14.64,0.50,3.54,30672,4501,3.68,1.69
2016-03-15,14.55,15.25,14.55,14.83,0.19,1.30,38400,5749,4.78,2.11
2016-03-16,14.90,15.15,14.38,14.46,-0.37,-2.49,30486,4468,5.19,1.67
2016-03-17,14.70,15.03,14.51,14.98,0.52,3.60,41148,6104,3.60,2.26
2016-03-18,15.15,15.58,14.95,15.46,0.48,3.20,68673,10500,4.21,3.77
2016-03-21,15.71,16.18,15.45,15.96,0.50,3.23,59657,9447,4.72,3.28
2016-03-22,15.96,16.06,15.58,15.68,-0.28,-1.75,59750,9451,3.01,3.28
2016-03-23,15.65,15.85,15.45,15.81,0.13,0.83,42915,6727,2.55,2.36
2016-03-24,15.70,16.99,15.40,16.94,1.13,7.15,103577,16792,10.06,5.69
2016-03-25,16.66,18.63,16.52,16.86,-0.08,-0.47,108736,18640,12.46,5.97
2016-03-28,16.70,17.45,16.31,16.42,-0.44,-2.61,72260,12176,6.76,3.97
2016-03-29,16.06,16.30,15.71,15.81,-0.61,-3.72,46386,7382,3.59,2.55
2016-03-30,16.00,16.38,15.93,16.35,0.54,3.42,38678,6269,2.85,2.12
2016-03-31,16.40,16.58,16.18,16.34,-0.01,-0.06,36679,6005,2.45,2.02
2016-04-01,16.26,16.37,15.80,16.17,-0.17,-1.04,30950,4966,3.49,1.70
2016-04-05,16.25,17.79,16.15,17.79,1.62,10.02,67061,11706,10.14,3.68
2016-04-06,18.00,18.35,17.36,17.44,-0.35,-1.97,108130,19198,5.56,5.94
2016-04-07,17.39,19.09,17.35,17.95,0.51,2.92,123384,22437,9.98,6.78
2016-04-08,17.33,17.74,16.90,17.50,-0.45,-2.51,67538,11709,4.68,3.71
2016-04-11,17.58,17.92,17.42,17.75,0.25,1.43,53631,9508,2.86,2.95
2016-04-12,17.58,17.74,16.98,17.27,-0.48,-2.70,48620,8404,4.28,2.67
2016-04-13,17.28,17.95,17.28,17.58,0.31,1.80,54838,9674,3.88,3.01
2016-04-14,17.59,17.88,17.35,17.81,0.23,1.31,46346,8164,3.01,2.55
2016-04-15,17.90,18.70,17.77,18.32,0.51,2.86,93795,17179,5.22,5.15
2016-04-18,18.02,18.06,17.45,17.56,-0.76,-4.15,53782,9497,3.33,2.95
2016-04-19,17.61,17.98,17.39,17.87,0.31,1.77,40266,7112,3.36,2.21
2016-04-20,17.87,18.09,16.08,16.62,-1.25,-7.00,80998,13767,11.25,4.45
2016-04-21,16.62,17.13,16.40,16.49,-0.13,-0.78,48543,8156,4.39,2.67
2016-04-22,16.23,16.90,16.22,16.81,0.32,1.94,31866,5325,4.12,1.75
2016-04-25,16.82,17.18,16.41,16.93,0.12,0.71,32660,5490,4.58,1.79
2016-04-26,16.90,17.10,16.66,17.07,0.14,0.83,26674,4494,2.60,1.47
2016-04-27,17.20,17.51,16.91,16.99,-0.08,-0.47,48026,8291,3.51,2.64
2016-04-28,16.98,17.39,16.62,17.23,0.24,1.41,38090,6501,4.53,2.09
2016-04-29,17.20,17.24,16.80,16.84,-0.39,-2.26,26893,4573,2.55,1.48
2016-05-03,16.89,17.58,16.66,17.55,0.71,4.22,43083,7454,5.46,2.37
2016-05-04,17.46,17.88,17.40,17.62,0.07,0.40,47485,8375,2.74,2.61
2016-05-05,17.70,18.34,17.50,18.09,0.47,2.67,51975,9310,4.77,2.86
2016-05-06,17.88,18.06,17.24,17.42,-0.67,-3.70,52341,9218,4.53,2.88
2016-05-09,17.17,17.17,15.68,15.77,-1.65,-9.47,55461,8991,8.55,3.05
2016-05-10,15.65,16.01,15.51,15.70,-0.07,-0.44,20452,3227,3.17,1.12
2016-05-11,15.77,15.97,15.55,15.61,-0.09,-0.57,17290,2722,2.68,0.95
2016-05-12,15.10,15.23,14.28,14.57,-1.04,-6.66,46175,6760,6.09,2.54
2016-05-13,14.62,14.82,14.48,14.57,0.00,0.00,20583,3018,2.33,1.13
2016-05-16,14.59,15.09,14.40,15.00,0.43,2.95,20802,3064,4.74,1.14
2016-05-17,14.93,15.10,14.70,14.84,-0.16,-1.07,21152,3142,2.67,1.16
2016-05-18,14.61,15.28,14.51,14.98,0.14,0.94,36786,5489,5.19,2.02
2016-05-19,14.98,15.15,14.66,14.72,-0.26,-1.74,24643,3686,3.27,1.35
2016-05-20,14.50,14.75,14.36,14.71,-0.01,-0.07,24745,3598,2.65,1.36
2016-05-23,14.13,15.26,14.13,15.15,0.44,2.99,29968,4474,7.68,1.65
2016-05-24,15.08,15.11,14.62,14.66,-0.49,-3.23,21451,3167,3.23,1.18
2016-05-25,14.76,14.92,14.55,14.75,0.09,0.61,19023,2809,2.52,1.05
2016-05-26,14.72,14.93,14.30,14.59,-0.16,-1.08,23141,3364,4.27,1.27
2016-05-27,14.65,14.70,14.30,14.32,-0.27,-1.85,28261,4083,2.74,1.55
2016-05-30,14.32,14.58,14.15,14.34,0.02,0.14,21915,3158,3.00,1.20
2016-05-31,14.30,14.99,14.30,14.98,0.64,4.46,42206,6237,4.81,2.32
2016-06-01,14.94,15.16,14.81,15.06,0.08,0.53,32743,4921,2.34,1.80
2016-06-02,15.00,15.26,14.84,15.18,0.12,0.80,36290,5472,2.79,1.99
2016-06-03,15.22,15.26,14.98,15.20,0.02,0.13,30852,4669,1.84,1.70
2016-06-06,15.45,15.45,15.08,15.23,0.03,0.20,23254,3552,2.43,1.28
2016-06-07,15.23,15.25,14.82,15.19,-0.04,-0.26,27658,4163,2.82,1.52
2016-06-08,15.15,15.27,15.00,15.18,-0.01,-0.07,18127,2744,1.78,1.00
2016-06-13,14.89,14.99,14.02,14.08,-1.10,-7.25,26754,3911,6.39,1.47
2016-06-14,14.21,14.25,14.01,14.06,-0.02,-0.14,17121,2411,1.70,0.94
2016-06-15,13.95,14.48,13.80,14.39,0.33,2.35,20025,2861,4.84,1.10
2016-06-16,14.39,14.52,14.24,14.29,-0.10,-0.69,16872,2423,1.95,0.93
2016-06-17,14.34,15.18,14.31,14.69,0.40,2.80,31437,4640,6.09,1.73
2016-06-20,14.75,14.80,14.49,14.70,0.01,0.07,17443,2554,2.11,0.96
2016-06-21,14.66,14.98,14.31,14.43,-0.27,-1.84,18825,2764,4.56,1.03
2016-06-22,14.32,14.57,14.29,14.54,0.11,0.76,22086,3183,1.94,1.21
2016-06-23,14.65,14.90,14.40,14.71,0.17,1.17,19665,2893,3.44,1.08
2016-06-24,14.77,14.77,13.96,14.35,-0.36,-2.45,25077,3595,5.51,1.38
2016-06-27,14.18,14.65,14.15,14.61,0.26,1.81,17091,2471,3.48,0.94
2016-06-28,14.52,15.25,14.43,15.03,0.42,2.87,35540,5322,5.61,1.95
2016-06-29,15.01,15.20,14.85,14.90,-0.13,-0.86,23181,3471,2.33,1.27
2016-06-30,14.99,15.04,14.79,14.91,0.01,0.07,17635,2633,1.68,0.97
2016-07-01,14.92,15.09,14.81,14.88,-0.03,-0.20,14444,2161,1.88,0.79
2016-07-04,14.72,15.25,14.72,15.21,0.33,2.22,25079,3785,3.56,1.38
2016-07-05,15.30,15.42,15.10,15.22,0.01,0.07,19309,2936,2.10,1.06
2016-07-06,15.22,15.39,15.04,15.29,0.07,0.46,23027,3510,2.30,1.27
2016-07-07,15.38,15.41,15.19,15.38,0.09,0.59,24135,3698,1.44,1.33
2016-07-08,15.30,15.37,15.13,15.16,-0.22,-1.43,17345,2635,1.56,0.95
2016-07-11,15.15,15.22,15.00,15.01,-0.15,-0.99,22678,3428,1.45,1.25
2016-07-12,15.01,15.29,14.95,15.26,0.25,1.67,19567,2962,2.27,1.08
2016-07-13,15.47,15.99,15.28,15.91,0.65,4.26,53537,8344,4.65,2.94
2016-07-14,15.78,16.00,15.57,15.84,-0.07,-0.44,38532,6061,2.70,2.12
2016-07-15,15.84,15.84,15.50,15.54,-0.30,-1.89,24346,3805,2.15,1.34
2016-07-18,15.58,15.58,15.10,15.44,-0.10,-0.64,22556,3464,3.09,1.24
2016-07-19,15.54,15.74,15.36,15.73,0.29,1.88,24855,3872,2.46,1.37
2016-07-20,15.63,16.43,15.58,16.08,0.35,2.23,73307,11807,5.40,4.03
2016-07-21,16.20,16.97,16.00,16.37,0.29,1.80,75990,12482,6.03,4.17
2016-07-22,16.21,16.39,15.98,15.99,-0.38,-2.32,41289,6658,2.50,2.27
2016-07-25,15.91,16.50,15.90,16.28,0.29,1.81,41374,6735,3.75,2.27
2016-07-26,16.27,16.40,16.11,16.35,0.07,0.43,31296,5079,1.78,1.72
2016-07-27,16.30,17.12,15.76,16.93,0.58,3.55,143342,23885,8.32,7.88
2016-07-28,16.46,16.77,15.87,16.52,-0.41,-2.42,79202,12959,5.32,4.35
2016-07-29,16.38,16.48,15.54,15.56,-0.96,-5.81,59099,9479,5.69,3.25
2016-08-01,15.38,15.38,14.50,14.64,-0.92,-5.91,47881,7057,5.66,2.63
2016-08-02,14.70,15.19,14.62,15.18,0.54,3.69,40846,6119,3.89,2.24
2016-08-03,15.25,15.94,15.10,15.51,0.33,2.17,58175,9063,5.53,3.20
2016-08-04,15.66,15.72,15.19,15.51,0.00,0.00,36393,5603,3.42,2.00
2016-08-05,15.43,15.98,15.43,15.63,0.12,0.77,37640,5933,3.55,2.07
2016-08-08,15.51,16.15,15.48,16.05,0.42,2.69,44306,7072,4.29,2.43
2016-08-09,16.19,16.19,15.80,16.00,-0.05,-0.31,33263,5301,2.43,1.83
2016-08-10,15.92,16.01,15.70,15.77,-0.23,-1.44,26421,4177,1.94,1.45
2016-08-11,15.73,16.05,15.61,15.65,-0.12,-0.76,35450,5630,2.79,1.95
2016-08-12,15.51,15.70,15.29,15.68,0.03,0.19,27328,4233,2.62,1.50
2016-08-15,15.77,16.12,15.61,16.01,0.33,2.10,39613,6312,3.25,2.18
2016-08-16,15.97,16.47,15.95,16.31,0.30,1.87,53882,8761,3.25,2.96
2016-08-17,16.23,16.77,16.05,16.35,0.04,0.25,45062,7413,4.41,2.48
2016-08-18,16.26,16.64,16.17,16.42,0.07,0.43,42023,6901,2.87,2.31
2016-08-19,16.41,16.56,16.20,16.41,-0.01,-0.06,37013,6074,2.19,2.03
2016-08-22,16.29,16.41,16.00,16.00,-0.41,-2.50,28440,4594,2.50,1.56
2016-08-23,16.09,16.40,15.96,16.26,0.26,1.63,24825,4041,2.75,1.36
2016-08-24,16.35,16.68,16.18,16.50,0.24,1.48,28293,4670,3.08,1.55
2016-08-25,16.41,16.80,16.21,16.72,0.22,1.33,47994,7977,3.58,2.64
2016-08-26,16.65,16.78,16.10,16.21,-0.51,-3.05,46161,7590,4.07,2.54
2016-08-29,16.23,17.37,16.11,17.10,0.89,5.49,76285,12821,7.77,4.19
2016-08-30,16.88,17.05,16.68,16.97,-0.13,-0.76,61228,10316,2.16,3.36
2016-08-31,16.80,16.90,16.53,16.78,-0.19,-1.12,35968,6013,2.18,1.98
2016-09-01,16.79,16.90,16.40,16.41,-0.37,-2.21,37503,6219,2.98,2.06
2016-09-02,16.30,16.51,16.11,16.15,-0.26,-1.58,30951,5033,2.44,1.70
2016-09-05,16.13,16.47,16.13,16.21,0.06,0.37,20566,3350,2.11,1.13
2016-09-06,16.29,16.38,15.95,16.35,0.14,0.86,22728,3681,2.65,1.25
2016-09-07,16.36,16.54,16.25,16.37,0.02,0.12,22017,3608,1.77,1.21
2016-09-08,16.40,16.75,16.35,16.72,0.35,2.14,46629,7738,2.44,2.56
2016-09-09,16.60,16.95,16.56,16.60,-0.12,-0.72,28742,4812,2.33,1.58
2016-09-12,16.42,17.00,16.02,16.69,0.09,0.54,58802,9717,5.90,3.23
2016-09-13,16.58,17.48,16.58,17.20,0.51,3.06,102938,17545,5.39,5.66
2016-09-14,16.90,16.95,16.52,16.58,-0.62,-3.60,51485,8610,2.50,2.83
2016-09-19,16.57,16.84,16.40,16.63,0.05,0.30,29928,4979,2.65,1.64
2016-09-20,16.66,17.24,16.58,17.23,0.60,3.61,59022,10036,3.97,3.24
2016-09-21,17.23,17.25,16.98,17.14,-0.09,-0.52,45888,7847,1.57,2.52
2016-09-22,17.25,17.26,16.95,16.98,-0.16,-0.93,38744,6626,1.81,2.13
2016-09-23,16.99,17.77,16.95,17.57,0.59,3.47,97958,17147,4.83,5.38
2016-09-26,17.56,17.94,17.30,17.57,0.00,0.00,60019,10565,3.64,3.30
2016-09-27,17.40,18.65,17.30,17.86,0.29,1.65,172603,31412,7.68,9.48
