日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-10,3.78,4.04,3.77,3.98,0.20,5.29,351846,13817,7.14,3.20
2014-02-11,3.97,3.98,3.90,3.94,-0.04,-1.01,206266,8123,2.01,1.88
2014-02-12,3.94,4.09,3.91,4.05,0.11,2.79,307583,12385,4.57,2.80
2014-02-13,4.02,4.09,3.96,3.98,-0.07,-1.73,228992,9227,3.21,2.08
2014-02-14,3.91,4.02,3.91,3.99,0.01,0.25,160864,6387,2.76,1.46
2014-02-17,4.02,4.03,3.96,4.00,0.01,0.25,191890,7661,1.75,1.75
2014-02-18,3.99,4.07,3.94,4.02,0.02,0.50,288835,11563,3.25,2.63
2014-02-19,4.01,4.05,3.98,4.01,-0.01,-0.25,195170,7831,1.74,1.78
2014-02-20,4.03,4.03,3.90,3.91,-0.10,-2.49,194758,7716,3.24,1.77
2014-02-21,3.91,4.22,3.89,4.09,0.18,4.60,653728,26844,8.44,5.95
2014-02-24,4.01,4.04,3.90,3.91,-0.18,-4.40,345534,13636,3.42,3.14
2014-02-25,3.91,3.98,3.70,3.73,-0.18,-4.60,255554,9864,7.16,2.32
2014-02-26,3.74,3.81,3.63,3.80,0.07,1.88,194262,7300,4.83,1.77
2014-02-27,3.80,3.86,3.73,3.74,-0.06,-1.58,159893,6069,3.42,1.45
2014-02-28,3.71,3.76,3.68,3.74,0.00,0.00,150545,5605,2.14,1.37
2014-03-03,3.72,3.78,3.70,3.76,0.02,0.53,152207,5709,2.14,1.38
2014-03-04,3.75,3.85,3.73,3.82,0.06,1.60,224167,8525,3.19,2.04
2014-03-05,3.83,3.83,3.74,3.76,-0.06,-1.57,152340,5769,2.36,1.39
2014-03-06,3.75,3.90,3.73,3.86,0.10,2.66,371529,14217,4.52,3.38
2014-03-07,3.83,3.87,3.80,3.82,-0.04,-1.04,205851,7881,1.81,1.87
2014-03-10,3.80,3.88,3.65,3.66,-0.16,-4.19,338958,12927,6.02,3.08
2014-03-11,3.68,3.98,3.63,3.92,0.26,7.10,507643,19453,9.56,4.62
2014-03-12,3.86,4.17,3.85,4.06,0.14,3.57,789807,32027,8.16,7.18
2014-03-13,3.99,4.05,3.92,4.01,-0.05,-1.23,426432,16982,3.20,3.88
2014-03-14,4.00,4.30,3.96,4.13,0.12,2.99,723061,30098,8.48,6.58
2014-03-17,4.13,4.27,4.07,4.16,0.03,0.73,499290,20741,4.84,4.54
2014-03-18,4.14,4.14,4.02,4.09,-0.07,-1.68,380528,15497,2.88,3.46
2014-03-19,4.05,4.23,4.05,4.12,0.03,0.73,575388,23822,4.40,5.23
2014-03-20,4.09,4.21,4.01,4.02,-0.10,-2.43,413642,17056,4.85,3.76
2014-03-21,4.02,4.18,3.98,4.16,0.14,3.48,437308,17861,4.98,3.98
2014-03-24,4.16,4.32,4.13,4.26,0.10,2.40,665871,28326,4.57,6.06
2014-03-25,4.21,4.28,4.14,4.18,-0.08,-1.88,408451,17181,3.29,3.72
2014-03-26,4.15,4.22,4.07,4.08,-0.10,-2.39,308017,12726,3.59,2.80
2014-03-27,4.06,4.14,4.06,4.09,0.01,0.25,226043,9276,1.96,2.06
2014-03-28,4.09,4.13,3.96,3.98,-0.11,-2.69,260395,10529,4.16,2.37
2014-03-31,3.98,4.07,3.96,3.99,0.01,0.25,171992,6899,2.76,1.56
2014-04-01,3.98,4.08,3.97,4.07,0.08,2.01,174504,7042,2.76,1.59
2014-04-02,4.05,4.23,4.05,4.15,0.08,1.97,322279,13390,4.42,2.93
2014-04-03,4.15,4.21,4.08,4.17,0.02,0.48,307389,12751,3.13,2.80
2014-04-04,4.13,4.20,4.12,4.15,-0.02,-0.48,187418,7787,1.92,1.70
2014-04-08,4.15,4.21,4.13,4.18,0.03,0.72,227137,9494,1.93,2.07
2014-04-09,4.17,4.19,4.13,4.17,-0.01,-0.24,263437,10950,1.44,2.40
2014-04-10,4.17,4.18,4.08,4.13,-0.04,-0.96,284718,11721,2.40,2.59
2014-04-11,4.09,4.10,4.04,4.06,-0.07,-1.69,253500,10299,1.45,2.31
2014-04-14,4.06,4.11,4.04,4.10,0.04,0.99,134009,5470,1.72,1.22
2014-04-15,4.09,4.10,4.00,4.02,-0.08,-1.95,213867,8653,2.44,1.95
2014-04-16,4.01,4.04,3.99,4.01,-0.01,-0.25,127379,5108,1.24,1.16
2014-04-17,4.01,4.02,3.95,3.96,-0.05,-1.25,144028,5732,1.75,1.31
2014-04-18,3.95,3.99,3.92,3.97,0.01,0.25,88146,3492,1.77,0.80
2014-04-21,3.95,3.96,3.80,3.83,-0.14,-3.53,254690,9886,4.03,2.32
2014-04-22,3.80,3.88,3.77,3.85,0.02,0.52,154869,5939,2.87,1.41
2014-04-23,3.86,3.88,3.83,3.84,-0.01,-0.26,94463,3637,1.30,0.86
2014-04-24,3.83,3.88,3.78,3.79,-0.05,-1.30,97122,3728,2.60,0.88
2014-04-25,3.82,3.86,3.67,3.70,-0.09,-2.37,171518,6459,5.01,1.56
2014-04-28,3.70,3.73,3.59,3.60,-0.10,-2.70,173366,6352,3.78,1.58
2014-04-29,3.61,3.76,3.61,3.71,0.11,3.06,172663,6386,4.17,1.57
2014-04-30,3.72,3.78,3.70,3.76,0.05,1.35,123362,4612,2.16,1.12
2014-05-05,3.76,3.76,3.69,3.71,-0.04,-1.07,84411,3131,1.87,0.77
2014-05-06,3.71,3.83,3.71,3.76,0.05,1.35,128621,4846,3.23,1.17
2014-05-07,3.73,3.75,3.67,3.67,-0.09,-2.39,129486,4791,2.13,1.18
2014-05-08,3.68,3.79,3.68,3.78,0.11,3.00,162836,6108,3.00,1.48
2014-05-09,3.76,3.79,3.71,3.72,-0.06,-1.59,116626,4362,2.12,1.06
2014-05-12,3.76,3.85,3.72,3.82,0.10,2.69,216431,8233,3.49,1.97
2014-05-13,3.85,3.91,3.77,3.80,-0.02,-0.52,168618,6443,3.66,1.53
2014-05-14,3.81,3.86,3.78,3.80,0.00,0.00,125571,4793,2.11,1.14
2014-05-15,3.80,3.80,3.66,3.67,-0.13,-3.42,111372,4148,3.68,1.01
2014-05-16,3.65,3.73,3.63,3.72,0.05,1.36,98051,3631,2.72,0.89
2014-05-19,3.72,3.76,3.70,3.72,0.00,0.00,97937,3653,1.61,0.89
2014-05-20,3.73,3.76,3.68,3.69,-0.03,-0.81,77440,2877,2.15,0.70
2014-05-21,3.67,3.73,3.64,3.72,0.03,0.81,74381,2746,2.44,0.68
2014-05-22,3.72,3.87,3.71,3.76,0.04,1.08,271684,10318,4.30,2.47
2014-05-23,3.76,3.80,3.73,3.79,0.03,0.80,156672,5918,1.86,1.43
2014-05-26,3.79,3.83,3.77,3.80,0.01,0.26,136589,5191,1.58,1.24
2014-05-27,3.83,4.04,3.79,4.01,0.21,5.53,590532,23237,6.58,5.37
2014-05-28,4.02,4.03,3.92,3.99,-0.02,-0.50,463696,18470,2.74,4.22
2014-05-29,3.97,4.08,3.95,3.98,-0.01,-0.25,352992,14181,3.26,3.21
2014-05-30,3.98,4.14,3.96,4.03,0.05,1.26,413605,16774,4.52,3.76
2014-06-03,3.98,4.03,3.91,3.98,-0.05,-1.24,339016,13448,2.98,3.08
2014-06-04,3.97,3.99,3.90,3.93,-0.05,-1.26,210792,8289,2.26,1.92
2014-06-05,3.91,3.93,3.85,3.93,0.00,0.00,182346,7084,2.04,1.66
2014-06-06,3.91,3.96,3.87,3.89,-0.04,-1.02,134250,5258,2.29,1.22
2014-06-09,3.88,3.94,3.76,3.77,-0.12,-3.08,194815,7483,4.63,1.77
2014-06-10,3.78,3.84,3.75,3.81,0.04,1.06,177695,6741,2.39,1.62
2014-06-11,3.81,3.84,3.78,3.81,0.00,0.00,120245,4581,1.57,1.09
2014-06-12,3.80,3.80,3.71,3.72,-0.09,-2.36,202721,7601,2.36,1.84
2014-06-13,3.72,3.82,3.71,3.79,0.07,1.88,210030,7930,2.96,1.91
2014-06-16,3.79,3.83,3.76,3.79,0.00,0.00,125568,4752,1.85,1.14
2014-06-17,3.84,3.98,3.82,3.91,0.12,3.17,531140,20787,4.22,4.83
2014-06-18,3.87,4.30,3.85,4.30,0.39,9.97,1163487,48829,11.51,10.58
2014-06-19,4.42,4.42,4.10,4.15,-0.15,-3.49,1664094,71151,7.44,15.14
2014-06-20,4.03,4.09,3.95,4.03,-0.12,-2.89,600688,24201,3.37,5.46
2014-06-23,4.04,4.22,4.00,4.14,0.11,2.73,716901,29502,5.46,6.52
2014-06-24,4.09,4.14,4.03,4.11,-0.03,-0.72,420012,17109,2.66,3.82
2014-06-25,4.10,4.10,3.96,4.05,-0.06,-1.46,432679,17420,3.41,3.94
2014-06-26,4.02,4.32,4.01,4.19,0.14,3.46,830112,34584,7.65,7.55
2014-06-27,4.13,4.29,4.11,4.14,-0.05,-1.19,756530,31702,4.30,6.88
2014-06-30,4.11,4.17,4.05,4.08,-0.06,-1.45,434522,17759,2.90,3.95
2014-07-01,4.06,4.14,4.05,4.09,0.01,0.25,285856,11691,2.21,2.60
2014-07-02,4.06,4.15,4.04,4.09,0.00,0.00,303880,12418,2.69,2.76
2014-07-03,4.07,4.24,4.07,4.18,0.09,2.20,665603,27771,4.16,6.05
2014-07-04,4.15,4.17,4.08,4.10,-0.08,-1.91,358306,14744,2.15,3.26
2014-07-07,4.11,4.24,4.08,4.17,0.07,1.71,380424,15859,3.90,3.46
2014-07-08,4.15,4.38,4.09,4.28,0.11,2.64,908011,38545,6.95,8.26
2014-07-09,4.24,4.28,4.12,4.13,-0.15,-3.50,564517,23695,3.74,5.13
2014-07-10,4.11,4.17,4.10,4.11,-0.02,-0.48,270154,11167,1.69,2.46
2014-07-11,4.12,4.30,4.10,4.24,0.13,3.16,667746,28336,4.87,6.07
2014-07-14,4.21,4.38,4.20,4.32,0.08,1.89,708607,30433,4.25,6.45
2014-07-15,4.29,4.65,4.24,4.52,0.20,4.63,1009713,44817,9.49,9.18
2014-07-16,4.44,4.68,4.42,4.59,0.07,1.55,1128473,51705,5.75,10.26
2014-07-17,4.59,4.64,4.41,4.43,-0.16,-3.49,749074,33759,5.01,6.81
2014-07-18,4.40,4.53,4.37,4.45,0.02,0.45,394553,17521,3.61,3.59
2014-07-21,4.45,4.57,4.41,4.46,0.01,0.22,433340,19493,3.60,3.94
2014-07-22,4.46,4.57,4.42,4.52,0.06,1.35,438116,19792,3.36,3.98
2014-07-23,4.68,4.78,4.54,4.58,0.06,1.33,800473,37122,5.31,7.28
2014-07-24,4.52,4.62,4.32,4.46,-0.12,-2.62,603789,26917,6.55,5.49
2014-07-25,4.43,4.52,4.42,4.48,0.02,0.45,242027,10814,2.24,2.20
2014-07-28,4.45,4.57,4.45,4.54,0.06,1.34,403106,18263,2.68,3.67
2014-07-29,4.56,4.62,4.50,4.53,-0.01,-0.22,414266,18866,2.64,3.77
2014-07-30,4.51,4.54,4.42,4.50,-0.03,-0.66,427977,19173,2.65,3.89
2014-07-31,4.49,4.65,4.45,4.62,0.12,2.67,552664,25279,4.44,5.03
2014-08-01,4.59,4.60,4.48,4.50,-0.12,-2.60,396454,18049,2.60,3.61
2014-08-04,4.48,4.63,4.46,4.60,0.10,2.22,465325,21273,3.78,4.23
2014-08-05,4.56,4.66,4.56,4.65,0.05,1.09,412794,19039,2.17,3.75
2014-08-06,4.62,4.90,4.61,4.73,0.08,1.72,954287,45682,6.24,8.68
2014-08-07,4.73,4.81,4.68,4.72,-0.01,-0.21,495456,23504,2.75,4.51
2014-08-08,4.73,4.81,4.69,4.78,0.06,1.27,420177,20016,2.54,3.82
2014-08-11,4.79,4.92,4.76,4.89,0.11,2.30,571644,27698,3.35,5.20
2014-08-12,4.90,5.01,4.83,4.85,-0.04,-0.82,542438,26658,3.68,4.93
2014-08-13,4.83,4.89,4.72,4.85,0.00,0.00,447460,21518,3.51,4.07
2014-08-14,4.86,4.89,4.72,4.74,-0.11,-2.27,317740,15274,3.51,2.89
2014-08-15,4.72,4.84,4.71,4.79,0.05,1.05,330832,15840,2.74,3.01
2014-08-18,4.80,4.94,4.77,4.92,0.13,2.71,480135,23333,3.55,4.37
2014-08-19,4.94,4.99,4.85,4.89,-0.03,-0.61,415449,20419,2.85,3.78
2014-08-20,4.90,4.92,4.83,4.85,-0.04,-0.82,304118,14818,1.84,2.77
2014-08-21,4.87,4.97,4.85,4.92,0.07,1.44,398044,19567,2.47,3.62
2014-08-22,4.91,5.08,4.88,5.03,0.11,2.24,453694,22550,4.07,4.13
2014-08-25,5.05,5.25,5.01,5.13,0.10,1.99,723123,37019,4.77,6.58
2014-08-26,5.14,5.45,5.10,5.20,0.07,1.36,989996,52268,6.82,9.00
2014-08-27,5.12,5.25,5.05,5.14,-0.06,-1.15,573786,29486,3.85,5.22
2014-08-28,5.16,5.21,4.99,5.08,-0.06,-1.17,426772,21752,4.28,3.88
2014-08-29,5.05,5.40,5.05,5.32,0.24,4.72,576073,30280,6.89,5.24
2014-09-01,5.33,5.38,5.22,5.31,-0.01,-0.19,470170,24925,3.01,4.28
2014-09-02,5.33,5.48,5.32,5.43,0.12,2.26,709192,38263,3.01,6.45
2014-09-03,5.47,5.51,5.30,5.37,-0.06,-1.11,551001,29891,3.87,5.01
2014-09-04,5.40,5.53,5.28,5.49,0.12,2.23,775155,41844,4.66,7.05
2014-09-05,5.46,6.03,5.43,5.73,0.24,4.37,1020570,57995,10.93,9.28
2014-09-09,5.79,6.12,5.70,5.95,0.22,3.84,1315540,78066,7.33,11.97
2014-09-10,5.94,5.97,5.77,5.89,-0.06,-1.01,660826,38783,3.36,6.01
2014-09-11,5.91,5.98,5.71,5.82,-0.07,-1.19,682411,39954,4.58,6.21
2014-09-12,5.82,5.89,5.75,5.85,0.03,0.52,425113,24794,2.41,3.87
2014-09-15,5.85,5.85,5.72,5.81,-0.04,-0.68,445728,25726,2.22,4.05
2014-09-16,5.84,6.02,5.62,5.75,-0.06,-1.03,891369,52264,6.88,8.11
2014-09-17,5.74,5.84,5.63,5.79,0.04,0.70,446590,25625,3.65,4.06
2014-09-18,5.75,5.80,5.70,5.71,-0.08,-1.38,287214,16502,1.73,2.61
2014-09-19,5.69,5.73,5.61,5.70,-0.01,-0.18,341093,19341,2.10,3.10
2014-09-22,5.68,5.68,5.55,5.61,-0.09,-1.58,334555,18738,2.28,3.04
2014-09-23,5.60,5.68,5.58,5.65,0.04,0.71,272059,15330,1.78,2.47
2014-09-24,5.63,5.73,5.61,5.69,0.04,0.71,345636,19638,2.12,3.14
2014-09-25,5.70,5.85,5.69,5.76,0.07,1.23,430975,24914,2.81,3.92
2014-09-26,5.70,5.82,5.70,5.73,-0.03,-0.52,227320,13067,2.08,2.07
2014-09-29,5.75,5.83,5.72,5.74,0.01,0.17,333315,19172,1.92,3.03
2014-09-30,5.77,5.77,5.63,5.65,-0.09,-1.57,348292,19868,2.44,3.17
2014-10-08,5.68,5.84,5.65,5.84,0.19,3.36,446386,25611,3.36,4.06
2014-10-09,5.85,5.89,5.75,5.79,-0.05,-0.86,392127,22812,2.40,3.57
2014-10-10,5.77,5.87,5.73,5.78,-0.01,-0.17,342251,19868,2.42,3.11
2014-10-13,5.75,5.75,5.57,5.64,-0.14,-2.42,369127,20788,3.11,3.36
2014-10-14,5.65,5.68,5.46,5.50,-0.14,-2.48,437351,24316,3.90,3.98
2014-10-15,5.51,5.58,5.45,5.52,0.02,0.36,246282,13581,2.36,2.24
2014-10-16,5.50,5.54,5.32,5.33,-0.19,-3.44,353200,19249,3.99,3.21
2014-10-17,5.40,5.44,5.21,5.33,0.00,0.00,284371,15135,4.32,2.59
2014-10-20,5.33,5.47,5.31,5.44,0.11,2.06,182083,9843,3.00,1.66
2014-10-21,5.47,5.48,5.35,5.36,-0.08,-1.47,161754,8737,2.39,1.47
2014-10-22,5.36,5.40,5.28,5.32,-0.04,-0.75,157214,8380,2.24,1.43
2014-10-23,5.31,5.38,5.20,5.21,-0.11,-2.07,249251,13194,3.38,2.27
2014-10-24,5.21,5.28,5.17,5.25,0.04,0.77,166669,8727,2.11,1.52
2014-10-27,5.22,5.28,5.20,5.26,0.01,0.19,117196,6145,1.52,1.07
2014-10-28,5.28,5.44,5.27,5.42,0.16,3.04,218833,11757,3.23,1.99
2014-10-29,5.43,5.49,5.40,5.44,0.02,0.37,283238,15441,1.66,2.58
2014-10-30,5.42,5.50,5.40,5.42,-0.02,-0.37,189892,10344,1.84,1.73
2014-10-31,5.41,5.43,5.32,5.35,-0.07,-1.29,220040,11810,2.03,2.00
2014-11-03,5.38,5.49,5.27,5.48,0.13,2.43,340147,18250,4.11,3.09
2014-11-04,5.45,5.58,5.43,5.53,0.05,0.91,427236,23556,2.74,3.89
2014-11-05,5.49,5.64,5.46,5.54,0.01,0.18,369696,20525,3.26,3.36
2014-11-06,5.55,5.59,5.45,5.56,0.02,0.36,347505,19212,2.53,3.16
2014-11-07,5.53,5.75,5.53,5.61,0.05,0.90,655592,37020,3.96,5.96
2014-11-10,5.60,5.84,5.60,5.82,0.21,3.74,670315,38681,4.28,6.10
2014-11-11,5.80,5.88,5.54,5.60,-0.22,-3.78,577277,32855,5.84,5.25
2014-11-12,5.56,5.67,5.53,5.66,0.06,1.07,272888,15343,2.50,2.48
2014-11-13,5.66,5.66,5.45,5.52,-0.14,-2.47,311682,17273,3.71,2.83
2014-11-14,5.50,5.65,5.45,5.63,0.11,1.99,351236,19486,3.62,3.19
2014-11-17,5.63,5.71,5.54,5.67,0.04,0.71,331034,18638,3.02,3.01
2014-11-18,5.63,5.71,5.60,5.60,-0.07,-1.23,202178,11411,1.94,1.84
2014-11-19,5.71,6.16,5.70,6.07,0.47,8.39,1534945,92256,8.21,13.96
2014-11-20,5.99,6.04,5.89,5.92,-0.15,-2.47,612323,36504,2.47,5.57
2014-11-21,5.91,6.35,5.91,6.20,0.28,4.73,1061599,65469,7.43,9.66
2014-11-24,6.29,6.50,6.23,6.34,0.14,2.26,1106974,70203,4.35,10.07
2014-11-25,6.33,6.40,6.25,6.34,0.00,0.00,642687,40637,2.37,5.85
2014-11-26,6.35,6.40,6.19,6.32,-0.02,-0.32,643543,40550,3.31,5.85
2014-11-27,6.28,6.34,6.15,6.22,-0.10,-1.58,670579,41688,3.01,6.10
2014-11-28,6.21,6.43,6.16,6.34,0.12,1.93,759264,47801,4.34,6.91
2014-12-01,6.36,6.63,6.23,6.40,0.06,0.95,719493,46553,6.31,6.54
2014-12-02,6.40,6.52,6.34,6.49,0.09,1.41,423120,27333,2.81,3.85
2014-12-03,6.50,6.75,6.30,6.38,-0.11,-1.69,738348,47895,6.93,6.72
2014-12-04,6.35,6.65,6.31,6.48,0.10,1.57,671172,43162,5.33,6.10
2014-12-05,6.43,6.46,6.10,6.27,-0.21,-3.24,767125,48013,5.56,6.98
2014-12-08,6.22,6.35,6.15,6.23,-0.04,-0.64,536380,33478,3.19,4.88
2014-12-09,6.18,6.42,5.98,6.02,-0.21,-3.37,926678,57458,7.06,8.43
2014-12-10,6.04,6.40,6.04,6.30,0.28,4.65,684701,42789,5.98,6.23
2014-12-11,6.29,6.43,6.24,6.32,0.02,0.32,557563,35301,3.02,5.07
2014-12-12,6.36,6.95,6.32,6.70,0.38,6.01,1021564,68365,9.97,9.29
2014-12-15,6.92,7.20,6.71,7.03,0.33,4.93,1055345,74134,7.31,9.60
2014-12-16,7.00,7.01,6.75,6.88,-0.15,-2.13,618574,42394,3.70,5.63
2014-12-17,6.85,6.86,6.62,6.73,-0.15,-2.18,508228,34218,3.49,4.62
2014-12-18,6.72,6.95,6.66,6.79,0.06,0.89,427974,29232,4.31,3.89
2014-12-19,6.70,6.94,6.62,6.75,-0.04,-0.59,400544,27141,4.71,3.64
2014-12-22,6.66,6.67,6.08,6.08,-0.67,-9.93,903117,55894,8.74,8.21
2014-12-23,5.88,6.04,5.68,5.70,-0.38,-6.25,532293,31110,5.92,4.84
2014-12-24,5.75,5.94,5.75,5.90,0.20,3.51,302349,17702,3.33,2.75
2014-12-25,5.94,5.99,5.81,5.98,0.08,1.36,253003,14956,3.05,2.30
2014-12-26,6.00,6.15,5.98,6.07,0.09,1.51,312372,18986,2.84,2.84
2014-12-29,5.98,5.98,5.46,5.77,-0.30,-4.94,761362,43218,8.57,6.92
2014-12-30,5.65,5.74,5.54,5.59,-0.18,-3.12,370835,20846,3.47,3.37
2014-12-31,5.61,5.71,5.58,5.68,0.09,1.61,233841,13194,2.33,2.13
2015-01-05,5.77,5.93,5.74,5.85,0.17,2.99,423194,24765,3.35,3.85
2015-01-06,5.81,6.07,5.72,6.00,0.15,2.56,508022,30100,5.98,4.62
2015-01-07,5.98,6.13,5.94,6.03,0.03,0.50,337053,20264,3.17,3.07
2015-01-08,6.08,6.35,5.96,6.29,0.26,4.31,594918,36587,6.47,5.41
2015-01-09,6.39,6.90,6.38,6.40,0.11,1.75,1151982,76383,8.27,10.48
2015-01-12,6.33,6.63,6.26,6.55,0.15,2.34,618875,40163,5.78,5.63
2015-01-13,6.55,6.70,6.42,6.43,-0.12,-1.83,495470,32449,4.27,4.51
2015-01-14,6.43,6.47,6.20,6.33,-0.10,-1.56,411205,26023,4.20,3.74
2015-01-15,6.38,6.45,6.26,6.41,0.08,1.26,326676,20853,3.00,2.97
2015-01-16,6.45,6.77,6.31,6.71,0.30,4.68,772392,50600,7.18,7.03
2015-01-19,6.45,6.67,6.15,6.32,-0.39,-5.81,668512,43190,7.75,6.08
2015-01-20,6.40,6.74,6.40,6.65,0.33,5.22,707204,46403,5.38,6.43
2015-05-06,7.32,7.32,7.32,7.32,0.67,10.08,2831,207,0.00,0.03
2015-05-07,8.05,8.05,8.05,8.05,0.73,9.97,3790,305,0.00,0.03
2015-05-08,8.86,8.86,8.86,8.86,0.81,10.06,4651,412,0.00,0.04
2015-05-11,9.75,9.75,9.75,9.75,0.89,10.05,13399,1306,0.00,0.12
2015-05-12,10.73,10.73,10.73,10.73,0.98,10.05,3538,380,0.00,0.03
2015-05-13,11.80,11.80,11.80,11.80,1.07,9.97,11238,1326,0.00,0.10
2015-05-14,12.98,12.98,12.98,12.98,1.18,10.00,47818,6207,0.00,0.43
2015-05-15,14.28,14.28,14.28,14.28,1.30,10.02,25027,3574,0.00,0.23
2015-05-18,15.71,15.71,15.71,15.71,1.43,10.01,11787,1852,0.00,0.11
2015-05-19,17.28,17.28,17.28,17.28,1.57,9.99,9249,1598,0.00,0.08
2015-05-20,19.00,19.01,18.10,19.01,1.73,10.01,1191964,225736,5.27,10.84
2015-05-21,20.91,20.91,20.91,20.91,1.90,9.99,62026,12970,0.00,0.56
2015-05-22,23.00,23.00,23.00,23.00,2.09,10.00,26361,6063,0.00,0.24
2015-05-25,23.00,24.98,20.70,23.26,0.26,1.13,3250722,726243,18.61,29.57
2015-05-26,22.70,25.59,22.15,25.59,2.33,10.02,2311113,546716,14.79,21.02
2015-05-27,25.90,28.15,25.65,28.15,2.56,10.00,2392794,660419,9.77,21.76
2015-05-28,28.86,30.97,27.34,29.91,1.76,6.25,2650990,780509,12.90,24.11
2015-05-29,28.30,29.50,26.92,27.31,-2.60,-8.69,1769452,497180,8.63,16.09
2015-06-01,26.55,28.36,25.00,26.75,-0.56,-2.05,1845188,490106,12.30,16.78
2015-06-02,26.36,28.37,25.88,27.77,1.02,3.81,1792810,481996,9.31,16.31
2015-06-03,27.67,27.67,25.78,25.87,-1.90,-6.84,1272567,336469,6.81,11.57
2015-06-04,25.40,25.40,23.28,23.92,-1.95,-7.54,1505283,362455,8.19,13.69
2015-06-05,24.40,24.68,23.20,23.34,-0.58,-2.42,1160033,277412,6.19,10.55
2015-06-08,23.36,24.34,22.80,23.82,0.48,2.06,1090093,257822,6.60,9.91
2015-06-09,24.03,24.46,23.34,24.14,0.32,1.34,892144,213972,4.70,8.11
2015-06-10,23.86,24.86,23.15,24.22,0.08,0.33,1014949,245835,7.08,9.23
2015-06-11,24.00,25.65,23.65,24.95,0.73,3.01,1214877,301793,8.26,11.05
2015-06-12,24.99,25.25,23.93,24.31,-0.64,-2.57,1020833,249921,5.29,9.28
2015-06-15,24.79,24.90,23.00,23.24,-1.07,-4.40,946299,224970,7.82,8.61
2015-06-16,22.50,24.50,21.80,23.76,0.52,2.24,1127081,257160,11.62,10.25
2015-06-17,23.66,24.13,23.17,23.55,-0.21,-0.88,1043090,247111,4.04,9.49
2015-06-18,23.00,23.80,22.20,22.53,-1.02,-4.33,721569,165378,6.79,6.56
2015-06-19,22.55,23.78,21.60,22.97,0.44,1.95,1237762,280492,9.68,11.26
2015-06-23,23.00,23.49,20.67,21.37,-1.60,-6.97,1259699,278529,12.28,11.46
2015-06-24,21.38,23.51,20.80,23.51,2.14,10.01,1878351,426454,12.68,17.08
2015-06-25,23.55,24.19,22.60,22.95,-0.56,-2.38,1899847,447490,6.76,17.28
2015-06-26,21.50,21.77,20.66,20.66,-2.29,-9.98,667500,139289,4.84,6.07
2015-06-29,19.50,19.60,18.59,18.59,-2.07,-10.02,210520,39854,4.89,1.91
2015-06-30,16.73,18.58,16.73,17.40,-1.19,-6.40,1441252,249948,9.95,13.11
2015-07-01,16.80,17.59,15.66,15.66,-1.74,-10.00,1172049,193993,11.09,10.66
2015-07-02,14.38,14.77,14.09,14.09,-1.57,-10.03,956010,135501,4.34,8.70
2015-07-03,12.69,13.50,12.68,12.68,-1.41,-10.01,859460,109760,5.82,7.82
2015-07-06,13.20,13.59,11.41,11.41,-1.27,-10.02,1186918,144208,17.19,10.80
2015-07-07,10.36,10.76,10.27,10.27,-1.14,-9.99,960846,99614,4.29,8.74
2015-07-08,9.24,9.24,9.24,9.24,-1.03,-10.03,44139,4078,0.00,0.40
