日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-10-08,7.45,7.64,7.20,7.60,0.18,2.43,209261,15568,5.93,1.52
2014-10-09,7.54,7.98,7.53,7.94,0.34,4.47,284559,22287,5.92,2.07
2014-10-10,7.97,8.05,7.76,7.81,-0.13,-1.64,173629,13688,3.65,1.26
2014-10-13,7.80,7.82,7.42,7.55,-0.26,-3.33,214307,16164,5.12,1.56
2014-10-14,7.46,7.67,7.17,7.18,-0.37,-4.90,280900,20696,6.62,2.05
2014-10-15,7.21,7.41,7.08,7.29,0.11,1.53,135611,9834,4.60,0.99
2014-10-16,7.46,7.49,7.08,7.10,-0.19,-2.61,145874,10648,5.62,1.06
2014-10-17,7.12,7.19,6.80,6.95,-0.15,-2.11,158906,11082,5.49,1.16
2014-10-20,6.90,7.27,6.87,7.27,0.32,4.60,140658,10049,5.76,1.02
2014-10-21,7.14,7.33,7.03,7.10,-0.17,-2.34,156381,11204,4.13,1.14
2014-10-22,7.05,7.14,6.89,6.97,-0.13,-1.83,99971,7016,3.52,0.73
2014-10-23,6.91,6.96,6.63,6.67,-0.30,-4.30,143713,9701,4.73,1.05
2014-10-24,6.60,6.77,6.52,6.58,-0.09,-1.35,87247,5802,3.75,0.64
2014-10-27,6.60,6.82,6.60,6.76,0.18,2.74,86739,5816,3.34,0.63
2014-10-28,6.86,6.96,6.80,6.96,0.20,2.96,95079,6547,2.37,0.69
2014-10-29,7.02,7.07,6.92,6.94,-0.02,-0.29,137733,9595,2.16,1.00
2014-10-30,7.03,7.14,6.99,7.00,0.06,0.86,113778,8018,2.16,0.83
2014-10-31,7.11,7.18,6.96,7.06,0.06,0.86,89058,6262,3.14,0.65
2014-11-03,7.06,7.10,6.91,6.95,-0.11,-1.56,105948,7389,2.69,0.77
2014-11-04,6.94,7.17,6.89,7.09,0.14,2.01,114306,8024,4.03,0.83
2014-11-05,7.11,7.17,7.02,7.03,-0.06,-0.85,66435,4699,2.12,0.48
2014-11-06,7.03,7.04,6.96,7.03,0.00,0.00,60052,4204,1.14,0.44
2014-11-07,7.03,7.28,6.99,7.12,0.09,1.28,149778,10712,4.13,1.09
2014-11-10,7.11,7.25,7.10,7.17,0.05,0.70,85001,6095,2.11,0.62
2014-11-11,7.16,7.16,6.81,6.81,-0.36,-5.02,154758,10728,4.88,1.13
2014-11-12,6.70,6.89,6.67,6.86,0.05,0.73,88205,5990,3.23,0.64
2014-11-13,6.85,6.92,6.59,6.65,-0.21,-3.06,99593,6677,4.81,0.73
2014-11-14,6.61,6.79,6.56,6.74,0.09,1.35,55627,3719,3.46,0.41
2014-11-17,6.78,6.86,6.63,6.80,0.06,0.89,69798,4733,3.41,0.51
2014-11-18,6.80,7.14,6.75,7.12,0.32,4.71,124972,8707,5.74,0.91
2014-11-19,7.12,7.17,7.05,7.10,-0.02,-0.28,80845,5750,1.69,0.59
2014-11-20,7.09,7.26,7.05,7.16,0.06,0.85,95409,6871,2.96,0.69
2014-11-21,7.16,7.25,7.08,7.15,-0.01,-0.14,53794,3849,2.37,0.39
2014-11-24,7.17,7.24,7.09,7.12,-0.03,-0.42,86483,6165,2.10,0.63
2014-11-25,7.11,7.25,7.10,7.16,0.04,0.56,79246,5683,2.11,0.58
2014-11-26,7.16,7.23,7.10,7.18,0.02,0.28,74907,5359,1.82,0.55
2014-11-27,7.20,7.53,7.20,7.38,0.20,2.79,161103,11877,4.60,1.17
2014-11-28,7.39,7.39,7.26,7.30,-0.08,-1.08,96230,7030,1.76,0.70
2014-12-01,7.32,7.34,7.08,7.11,-0.19,-2.60,113438,8130,3.56,0.83
2014-12-02,7.10,7.21,7.08,7.17,0.06,0.84,81100,5805,1.83,0.59
2014-12-03,7.18,7.19,7.05,7.14,-0.03,-0.42,112264,7975,1.95,0.82
2014-12-04,7.12,7.22,7.08,7.19,0.05,0.70,128579,9211,1.96,0.94
2014-12-11,7.55,7.55,7.17,7.18,-0.01,-0.14,236537,17321,5.29,1.72
2014-12-12,7.13,7.14,6.95,7.00,-0.18,-2.51,153589,10777,2.65,1.12
2014-12-15,6.96,6.99,6.87,6.96,-0.04,-0.57,111698,7739,1.71,0.81
2014-12-16,6.98,7.02,6.93,6.95,-0.01,-0.14,107421,7482,1.29,0.78
2014-12-17,6.96,6.97,6.60,6.67,-0.28,-4.03,208109,13985,5.32,1.52
2014-12-18,6.65,6.75,6.51,6.71,0.04,0.60,109183,7247,3.60,0.80
2014-12-19,6.67,6.68,6.40,6.42,-0.29,-4.32,142234,9269,4.17,1.04
2014-12-22,6.42,6.42,6.10,6.10,-0.32,-4.98,154219,9490,4.98,1.12
2014-12-23,6.06,6.26,5.92,6.14,0.04,0.66,107958,6609,5.57,0.79
2014-12-24,6.17,6.35,6.17,6.34,0.20,3.26,117632,7351,2.93,0.86
2014-12-25,6.35,6.62,6.30,6.53,0.19,3.00,110145,7156,5.05,0.80
2014-12-26,6.59,6.70,6.50,6.65,0.12,1.84,83691,5563,3.06,0.61
2014-12-29,6.66,6.70,6.43,6.46,-0.19,-2.86,96456,6306,4.06,0.70
2014-12-30,6.36,6.52,6.32,6.37,-0.09,-1.39,65924,4215,3.10,0.48
2014-12-31,6.38,6.69,6.34,6.69,0.32,5.02,66582,4427,5.49,0.48
2015-01-05,6.89,7.02,6.77,7.02,0.33,4.93,59612,4140,3.74,0.43
2015-01-06,7.30,7.37,7.28,7.37,0.35,4.99,81338,5975,1.28,0.59
2015-01-07,7.74,7.74,7.74,7.74,0.37,5.02,31574,2444,0.00,0.23
2015-01-08,8.13,8.13,8.13,8.13,0.39,5.04,32577,2649,0.00,0.24
2015-01-09,8.54,8.54,7.72,7.72,-0.41,-5.04,393793,31010,10.09,2.87
2015-01-12,7.51,7.51,7.33,7.33,-0.39,-5.05,149745,11048,2.33,1.09
2015-01-13,7.13,7.70,7.13,7.40,0.07,0.96,168611,12571,7.78,1.23
2015-01-14,7.40,7.63,7.35,7.45,0.05,0.68,107953,8084,3.78,0.79
2015-01-15,7.50,7.74,7.39,7.66,0.21,2.82,116952,8918,4.70,0.85
2015-01-16,7.76,7.82,7.60,7.73,0.07,0.91,119640,9220,2.87,0.87
2015-01-19,7.50,7.70,7.34,7.34,-0.39,-5.05,156958,11784,4.66,1.14
2015-01-20,7.40,7.48,7.17,7.29,-0.05,-0.68,203902,14912,4.22,1.49
2015-01-21,7.35,7.58,7.31,7.52,0.23,3.16,124977,9275,3.70,0.91
2015-01-22,7.51,7.71,7.50,7.64,0.12,1.60,114598,8704,2.79,0.83
2015-01-23,7.70,7.76,7.57,7.60,-0.04,-0.52,118552,9069,2.49,0.86
2015-01-26,7.63,7.98,7.58,7.98,0.38,5.00,177455,13892,5.26,1.29
2015-01-27,8.04,8.32,7.90,8.15,0.17,2.13,250970,20386,5.26,1.83
2015-01-28,8.11,8.16,7.95,8.08,-0.07,-0.86,132094,10657,2.58,0.96
2015-01-29,8.03,8.38,7.98,8.26,0.18,2.23,166346,13720,4.95,1.21
2015-01-30,8.31,8.47,8.23,8.26,0.00,0.00,170024,14153,2.91,1.24
2015-02-02,7.98,8.17,7.92,7.97,-0.29,-3.51,155192,12489,3.03,1.13
2015-02-03,8.00,8.10,7.96,8.04,0.07,0.88,75745,6063,1.76,0.55
2015-02-04,8.06,8.20,8.04,8.05,0.01,0.12,79028,6424,1.99,0.58
2015-02-05,8.13,8.15,7.70,7.71,-0.34,-4.22,153626,12047,5.59,1.12
2015-02-06,7.67,7.80,7.42,7.51,-0.20,-2.59,107263,8164,4.93,0.78
2015-02-09,7.51,7.89,7.47,7.89,0.38,5.06,90285,7009,5.59,0.66
2015-02-10,8.01,8.06,7.65,7.77,-0.12,-1.52,115109,9033,5.20,0.84
2015-02-11,7.87,7.98,7.76,7.91,0.14,1.80,71829,5653,2.83,0.52
2015-02-12,7.91,8.06,7.85,8.01,0.10,1.26,61127,4885,2.65,0.45
2015-02-13,8.06,8.19,8.04,8.15,0.14,1.75,86505,7038,1.87,0.63
2015-02-16,8.16,8.26,8.10,8.15,0.00,0.00,86849,7101,1.96,0.63
2015-02-17,8.18,8.27,8.12,8.20,0.05,0.61,65312,5347,1.84,0.48
2015-02-25,8.22,8.38,8.17,8.27,0.07,0.85,74469,6155,2.56,0.54
2015-02-26,8.29,8.40,8.26,8.37,0.10,1.21,71125,5920,1.69,0.52
2015-02-27,8.32,8.79,8.32,8.67,0.30,3.58,212406,18448,5.62,1.55
2015-03-02,8.70,9.10,8.60,9.10,0.43,4.96,219387,19598,5.77,1.60
2015-03-03,9.05,9.25,8.98,9.02,-0.08,-0.88,194095,17663,2.97,1.41
2015-03-04,9.00,9.14,8.88,8.97,-0.05,-0.55,137339,12375,2.88,1.00
2015-03-05,9.02,9.42,8.99,9.42,0.45,5.02,187584,17528,4.79,1.37
2015-03-06,9.53,9.89,9.43,9.62,0.20,2.12,244128,23670,4.88,1.78
2015-03-09,9.60,9.88,9.55,9.63,0.01,0.10,139033,13503,3.43,1.01
2015-03-10,9.60,9.72,9.16,9.27,-0.36,-3.74,197996,18450,5.82,1.44
2015-03-11,9.27,9.73,9.19,9.73,0.46,4.96,188009,17859,5.83,1.37
2015-03-12,9.86,10.00,9.30,9.48,-0.25,-2.57,216707,20850,7.19,1.58
2015-03-13,9.54,9.72,9.42,9.70,0.22,2.32,115756,11093,3.16,0.84
2015-03-16,9.75,10.18,9.68,10.14,0.44,4.54,178971,17951,5.15,1.30
2015-03-18,10.95,10.95,10.23,10.25,0.11,1.08,571887,59908,7.10,4.17
2015-03-19,10.20,11.28,10.00,11.28,1.03,10.05,469161,51552,12.49,3.42
2015-03-20,11.76,12.11,11.40,11.56,0.28,2.48,591945,69339,6.29,4.31
2015-03-23,11.73,11.75,11.36,11.66,0.10,0.87,334515,38588,3.37,2.44
2015-03-24,11.66,11.67,11.00,11.52,-0.14,-1.20,382979,43594,5.75,2.79
2015-03-25,11.47,11.47,11.10,11.23,-0.29,-2.52,237771,26693,3.21,1.73
2015-03-26,11.23,11.78,11.01,11.36,0.13,1.16,310887,35436,6.86,2.26
2015-03-27,11.35,11.49,11.20,11.34,-0.02,-0.18,181396,20571,2.55,1.32
2015-03-30,11.35,11.72,11.34,11.49,0.15,1.32,339953,39289,3.35,2.48
2015-03-31,11.49,11.59,11.30,11.46,-0.03,-0.26,251980,28793,2.52,1.84
2015-04-01,11.55,12.61,11.35,12.61,1.15,10.03,544066,66844,10.99,3.96
2015-04-02,12.88,12.94,12.50,12.66,0.05,0.40,533110,67683,3.49,3.88
2015-04-03,12.74,12.78,12.37,12.52,-0.14,-1.11,286784,35958,3.24,2.09
2015-04-07,12.52,13.27,12.43,12.78,0.26,2.08,428847,54946,6.71,3.12
2015-04-08,12.80,12.93,12.15,12.44,-0.34,-2.66,326702,40742,6.10,2.38
2015-04-09,12.45,12.50,11.70,11.96,-0.48,-3.86,286308,34466,6.43,2.09
2015-04-10,11.90,12.36,11.80,12.16,0.20,1.67,235364,28651,4.68,1.71
