日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-07,7.85,8.45,7.84,8.35,0.46,5.83,125606,10339,7.73,3.59
2014-02-10,8.36,8.68,8.25,8.55,0.20,2.40,163040,13811,5.15,4.66
2014-02-11,8.50,8.65,8.33,8.49,-0.06,-0.70,106691,9061,3.74,3.05
2014-02-12,8.47,8.50,8.29,8.45,-0.04,-0.47,78574,6581,2.47,2.24
2014-02-13,8.39,8.51,8.03,8.07,-0.38,-4.50,102107,8482,5.68,2.92
2014-02-14,8.10,8.87,8.09,8.60,0.53,6.57,208742,17796,9.67,5.96
2014-02-17,8.53,9.19,8.53,9.07,0.47,5.47,312659,27896,7.67,8.93
2014-02-18,9.12,9.35,8.97,9.03,-0.04,-0.44,210668,19234,4.19,6.02
2014-02-19,9.02,9.04,8.71,8.85,-0.18,-1.99,125496,11116,3.65,3.58
2014-02-20,8.80,9.19,8.72,8.87,0.02,0.23,134183,12038,5.31,3.83
2014-02-21,8.88,9.09,8.75,8.84,-0.03,-0.34,70352,6267,3.83,2.01
2014-02-24,8.80,9.44,8.70,9.29,0.45,5.09,195128,17846,8.37,5.57
2014-02-25,9.60,10.22,9.29,9.49,0.20,2.15,579739,57528,10.01,16.56
2014-02-26,9.00,9.75,8.54,9.70,0.21,2.21,318580,28989,12.75,9.10
2014-02-27,9.53,10.06,8.86,9.09,-0.61,-6.29,268385,25276,12.37,7.67
2014-02-28,8.90,9.10,8.68,8.99,-0.10,-1.10,120022,10661,4.62,3.43
2014-03-03,8.91,9.14,8.78,9.03,0.04,0.44,131119,11799,4.00,3.74
2014-03-04,9.02,9.18,8.85,9.09,0.06,0.66,163296,14789,3.65,4.66
2014-03-05,9.08,9.30,9.05,9.11,0.02,0.22,141860,13022,2.75,4.05
2014-03-06,9.22,9.69,9.02,9.40,0.29,3.18,199847,18688,7.35,5.71
2014-03-07,9.33,9.53,9.20,9.27,-0.13,-1.38,137155,12868,3.51,3.92
2014-03-10,9.10,9.11,8.34,8.35,-0.92,-9.92,172174,14892,8.31,4.92
2014-03-11,8.24,8.39,8.15,8.27,-0.08,-0.96,73634,6107,2.87,2.10
2014-03-12,8.24,8.55,8.02,8.20,-0.07,-0.85,94663,7818,6.41,2.70
2014-03-13,8.23,8.45,8.21,8.37,0.17,2.07,56796,4741,2.93,1.62
2014-03-14,8.35,8.43,8.18,8.27,-0.10,-1.19,43219,3588,2.99,1.23
2014-03-17,8.35,8.73,8.30,8.64,0.37,4.47,96473,8240,5.20,2.76
2014-03-18,8.68,8.83,8.59,8.74,0.10,1.16,81119,7094,2.78,2.32
2014-03-19,8.77,8.97,8.66,8.88,0.14,1.60,86957,7708,3.55,2.48
2014-03-20,8.90,8.94,8.46,8.47,-0.41,-4.62,65817,5711,5.41,1.88
2014-03-21,8.40,8.75,8.20,8.67,0.20,2.36,89337,7612,6.49,2.55
2014-03-24,8.64,8.72,8.53,8.58,-0.09,-1.04,54458,4682,2.19,1.56
2014-03-25,8.56,8.73,8.52,8.71,0.13,1.52,47207,4078,2.45,1.35
2014-03-26,8.78,8.78,8.64,8.67,-0.04,-0.46,36638,3185,1.61,1.05
2014-03-27,8.67,8.72,8.31,8.32,-0.35,-4.04,56457,4781,4.73,1.61
2014-03-28,8.32,8.38,8.12,8.13,-0.19,-2.28,56235,4607,3.13,1.61
2014-03-31,8.14,8.21,8.08,8.13,0.00,0.00,19724,1605,1.60,0.56
2014-04-01,8.13,8.26,8.10,8.23,0.10,1.23,23594,1935,1.97,0.67
2014-04-02,8.23,8.31,8.17,8.20,-0.03,-0.36,25402,2089,1.70,0.73
2014-04-03,8.19,8.35,8.17,8.25,0.05,0.61,46214,3815,2.20,1.32
2014-04-04,8.23,8.49,8.22,8.46,0.21,2.55,65884,5486,3.27,1.88
2014-04-08,8.48,8.53,8.34,8.50,0.04,0.47,71834,6052,2.25,2.05
2014-04-09,8.50,8.85,8.50,8.74,0.24,2.82,115958,10104,4.12,3.31
2014-04-10,8.72,8.81,8.68,8.75,0.01,0.11,62384,5464,1.49,1.78
2014-04-11,8.75,8.80,8.64,8.75,0.00,0.00,34181,2984,1.83,0.98
2014-04-14,8.75,8.84,8.67,8.73,-0.02,-0.23,47494,4155,1.94,1.36
2014-04-15,8.78,8.95,8.65,8.90,0.17,1.95,88218,7796,3.44,2.52
2014-04-16,8.87,8.99,8.71,8.78,-0.12,-1.35,51254,4547,3.15,1.46
2014-04-17,8.76,8.92,8.76,8.79,0.01,0.11,43361,3841,1.82,1.24
2014-04-18,8.76,8.92,8.70,8.87,0.08,0.91,44477,3936,2.50,1.27
2014-04-21,8.77,9.01,8.75,8.80,-0.07,-0.79,56835,5066,2.93,1.62
2014-04-22,8.72,9.02,8.71,8.95,0.15,1.70,58041,5157,3.52,1.66
2014-04-23,8.94,9.15,8.78,8.80,-0.15,-1.68,70277,6294,4.13,2.01
2014-04-24,8.80,8.80,8.62,8.69,-0.11,-1.25,38457,3341,2.05,1.10
2014-04-25,8.70,8.75,8.10,8.21,-0.48,-5.52,84474,7084,7.48,2.41
2014-04-28,8.25,8.38,7.91,8.14,-0.07,-0.85,44949,3646,5.72,1.28
2014-04-29,8.11,8.23,8.06,8.22,0.08,0.98,24641,2008,2.09,0.70
2014-04-30,8.23,8.80,8.20,8.55,0.33,4.01,47140,3994,7.30,1.35
2014-05-05,8.55,8.58,8.38,8.57,0.02,0.23,22035,1868,2.34,0.63
2014-05-06,8.56,8.76,8.49,8.59,0.02,0.23,30123,2599,3.15,0.86
2014-05-07,8.53,8.74,8.50,8.59,0.00,0.00,34276,2968,2.79,0.98
2014-05-08,8.50,8.81,8.48,8.64,0.05,0.58,45593,3957,3.84,1.30
2014-05-09,8.60,8.64,8.20,8.28,-0.36,-4.17,39706,3334,5.09,1.13
2014-05-12,8.39,8.48,8.28,8.46,0.18,2.17,50780,4259,2.42,1.45
2014-05-13,8.47,8.66,8.35,8.46,0.00,0.00,39375,3349,3.66,1.12
2014-05-14,8.47,8.51,8.24,8.30,-0.16,-1.89,42666,3558,3.19,1.22
2014-05-15,8.27,8.36,8.09,8.11,-0.19,-2.29,40432,3311,3.25,1.15
2014-05-16,8.05,8.17,7.90,8.02,-0.09,-1.11,37338,2991,3.33,1.07
2014-05-19,8.03,8.15,7.96,8.11,0.09,1.12,21773,1759,2.37,0.62
2014-05-20,8.15,8.24,8.13,8.18,0.07,0.86,25206,2066,1.36,0.72
2014-05-21,8.20,8.23,8.08,8.22,0.04,0.49,14694,1202,1.83,0.42
2014-05-22,8.17,8.33,8.17,8.20,-0.02,-0.24,27624,2284,1.95,0.79
2014-05-23,8.22,8.34,8.19,8.30,0.10,1.22,21487,1776,1.83,0.61
2014-05-26,8.35,8.38,8.25,8.32,0.02,0.24,23639,1961,1.57,0.68
2014-05-27,8.32,8.33,8.17,8.17,-0.15,-1.80,30571,2518,1.92,0.87
2014-05-28,8.17,8.58,8.12,8.57,0.40,4.90,84150,7073,5.63,2.40
2014-05-29,8.52,8.59,8.42,8.56,-0.01,-0.12,48064,4086,1.98,1.37
2014-05-30,8.57,8.60,8.44,8.54,-0.02,-0.23,40175,3429,1.87,1.15
2014-06-03,8.48,8.60,8.40,8.47,-0.07,-0.82,33184,2820,2.34,0.95
2014-06-04,8.50,8.50,8.20,8.36,-0.11,-1.30,39878,3326,3.54,1.14
2014-06-05,8.36,8.72,8.29,8.62,0.26,3.11,72322,6208,5.14,2.07
2014-06-06,8.65,8.89,8.52,8.53,-0.09,-1.04,71254,6196,4.29,2.04
2014-06-09,8.47,8.72,8.41,8.64,0.11,1.29,40581,3509,3.63,1.16
2014-06-10,8.68,8.78,8.50,8.70,0.06,0.69,51045,4429,3.24,1.46
2014-06-11,8.69,8.97,8.66,8.89,0.19,2.18,85441,7586,3.56,2.44
2014-06-12,8.89,8.90,8.74,8.77,-0.12,-1.35,43691,3846,1.80,1.25
2014-06-13,8.77,8.87,8.71,8.79,0.02,0.23,37708,3321,1.82,1.08
2014-06-16,8.79,8.90,8.69,8.85,0.06,0.68,61560,5415,2.39,1.76
2014-09-23,9.74,9.74,9.24,9.46,0.61,6.89,668243,63350,5.65,12.75
2014-09-24,9.30,9.48,9.03,9.34,-0.12,-1.27,422218,39227,4.76,8.06
2014-09-25,9.33,9.51,9.27,9.40,0.06,0.64,346851,32545,2.57,6.62
2014-09-26,9.46,9.59,9.33,9.38,-0.02,-0.21,262418,24804,2.77,5.01
2014-09-29,9.99,10.32,9.99,10.32,0.94,10.02,466623,47967,3.52,8.90
2014-09-30,10.43,10.56,10.06,10.18,-0.14,-1.36,453188,46407,4.85,8.65
2014-10-08,10.28,10.28,9.94,10.06,-0.12,-1.18,353556,35503,3.34,6.75
2014-10-09,10.09,10.15,9.92,10.08,0.02,0.20,230152,23125,2.29,4.39
2014-10-10,10.08,10.08,9.75,9.84,-0.24,-2.38,240085,23743,3.27,4.58
2014-10-13,9.81,10.01,9.75,9.92,0.08,0.81,207171,20430,2.64,3.95
2014-10-14,9.90,9.93,9.63,9.69,-0.23,-2.32,201033,19656,3.02,3.84
2014-10-15,9.67,9.83,9.53,9.80,0.11,1.14,161033,15617,3.10,3.07
2014-10-16,9.73,9.86,9.64,9.65,-0.15,-1.53,170807,16673,2.24,3.26
2014-10-17,9.66,9.75,9.35,9.41,-0.24,-2.49,164598,15621,4.15,3.14
2014-10-20,9.47,9.56,9.40,9.51,0.10,1.06,105909,10024,1.70,2.02
2014-10-21,9.49,9.52,9.37,9.43,-0.08,-0.84,98661,9325,1.58,1.88
2014-10-22,9.40,9.48,9.18,9.19,-0.24,-2.55,94895,8872,3.18,1.81
2014-10-23,9.19,9.26,8.95,8.99,-0.20,-2.18,139011,12597,3.37,2.65
2014-10-24,9.02,9.18,8.95,9.05,0.06,0.67,102603,9317,2.56,1.96
2014-10-27,9.04,9.13,8.92,9.12,0.07,0.77,59277,5373,2.32,1.13
2014-10-28,9.15,9.34,9.15,9.33,0.21,2.30,101168,9368,2.08,1.93
2014-10-29,9.33,9.41,9.23,9.38,0.05,0.54,167638,15623,1.93,3.20
2014-10-30,9.28,9.32,9.20,9.24,-0.14,-1.49,146779,13587,1.28,2.80
2014-10-31,9.25,9.28,9.03,9.13,-0.11,-1.19,138026,12564,2.71,2.63
2014-11-03,9.14,9.29,9.08,9.29,0.16,1.75,113097,10419,2.30,2.16
2014-11-04,9.28,9.43,9.23,9.30,0.01,0.11,141405,13215,2.15,2.70
2014-11-05,9.33,9.33,9.23,9.27,-0.03,-0.32,68488,6356,1.08,1.31
2014-11-06,9.29,9.45,9.14,9.44,0.17,1.83,121688,11337,3.34,2.32
2014-11-07,9.43,9.47,9.24,9.24,-0.20,-2.12,144022,13491,2.44,2.75
2014-11-10,9.23,9.44,9.21,9.41,0.17,1.84,144484,13482,2.49,2.76
2014-11-11,9.42,9.44,8.96,9.04,-0.37,-3.93,141891,12991,5.10,2.71
2014-11-12,9.00,9.14,8.97,9.09,0.05,0.55,72910,6606,1.88,1.39
2014-11-13,9.08,9.10,8.71,8.86,-0.23,-2.53,103160,9167,4.29,1.97
2014-11-14,8.84,8.94,8.80,8.82,-0.04,-0.45,50449,4467,1.58,0.96
2014-11-17,8.84,9.11,8.78,9.03,0.21,2.38,90941,8190,3.74,1.74
2014-11-18,8.99,9.11,8.98,9.02,-0.01,-0.11,56127,5071,1.44,1.07
2014-11-19,9.06,9.20,9.06,9.16,0.14,1.55,108491,9921,1.55,2.07
2014-11-20,9.20,9.22,9.06,9.13,-0.03,-0.33,67702,6168,1.75,1.29
2014-11-21,9.16,9.48,9.09,9.47,0.34,3.72,275705,25767,4.27,5.26
2014-11-24,9.60,9.68,9.31,9.35,-0.12,-1.27,318793,30043,3.91,6.08
2014-11-25,9.38,9.41,9.29,9.37,0.02,0.21,271260,25345,1.28,5.18
2014-11-26,9.34,9.38,9.24,9.34,-0.03,-0.32,148445,13798,1.49,2.83
2014-11-27,9.34,9.39,9.27,9.38,0.04,0.43,153956,14373,1.28,2.94
2014-11-28,9.37,9.42,9.20,9.25,-0.13,-1.39,235754,21970,2.35,4.50
2014-12-01,9.23,9.26,9.02,9.24,-0.01,-0.11,175329,15959,2.59,3.35
2014-12-02,9.30,9.30,9.13,9.17,-0.07,-0.76,235656,21686,1.84,4.50
2014-12-03,9.22,9.44,9.10,9.37,0.20,2.18,405820,37700,3.71,7.74
2014-12-04,9.44,9.77,9.38,9.70,0.33,3.52,544301,51926,4.16,10.39
2014-12-05,9.69,9.69,9.17,9.41,-0.29,-2.99,339113,32039,5.36,6.47
2014-12-08,9.35,9.68,9.20,9.44,0.03,0.32,399073,37785,5.10,7.61
2014-12-09,9.35,9.77,9.20,9.51,0.07,0.74,667208,63993,6.04,12.73
2014-12-10,9.61,10.30,9.51,10.22,0.71,7.47,823261,82381,8.31,15.71
2014-12-11,10.32,10.37,9.81,9.94,-0.28,-2.74,518048,51834,5.48,9.88
2014-12-12,9.91,10.04,9.77,9.95,0.01,0.10,298796,29592,2.72,5.70
2014-12-15,9.90,10.17,9.80,10.09,0.14,1.41,303903,30339,3.72,5.80
2014-12-16,10.14,10.35,9.85,9.97,-0.12,-1.19,358245,35981,4.96,6.84
2014-12-17,9.94,9.94,9.51,9.62,-0.35,-3.51,359010,34750,4.31,6.85
2014-12-18,9.62,9.75,9.52,9.59,-0.03,-0.31,186415,17955,2.39,3.56
2014-12-19,9.54,9.54,9.09,9.24,-0.35,-3.65,258673,23975,4.69,4.94
2014-12-22,9.18,9.25,8.95,9.13,-0.11,-1.19,201012,18281,3.25,3.84
2014-12-23,9.10,9.32,9.05,9.12,-0.01,-0.11,122864,11257,2.96,2.34
2014-12-24,9.13,9.26,9.06,9.22,0.10,1.10,133912,12251,2.19,2.56
2014-12-25,9.24,9.26,9.12,9.21,-0.01,-0.11,110252,10113,1.52,2.10
2014-12-26,9.20,9.25,9.13,9.21,0.00,0.00,136845,12590,1.30,2.61
2014-12-29,9.20,9.20,8.75,8.95,-0.26,-2.82,208954,18861,4.89,3.99
2014-12-30,8.92,8.99,8.57,8.60,-0.35,-3.91,160713,14020,4.69,3.07
2014-12-31,8.63,8.68,8.40,8.51,-0.09,-1.05,118838,10115,3.26,2.27
2015-01-05,8.51,8.67,8.47,8.65,0.14,1.65,141419,12157,2.35,2.70
2015-01-06,8.60,8.92,8.57,8.89,0.24,2.77,171934,15083,4.05,3.28
2015-01-07,8.88,8.95,8.70,8.81,-0.08,-0.90,102127,8999,2.81,1.95
2015-01-08,8.75,8.82,8.64,8.78,-0.03,-0.34,92658,8107,2.04,1.77
2015-01-09,8.72,8.90,8.62,8.71,-0.07,-0.80,97061,8543,3.19,1.85
2015-01-12,8.69,8.69,8.40,8.45,-0.26,-2.99,104839,8901,3.33,2.00
2015-01-13,8.42,8.68,8.42,8.57,0.12,1.42,86690,7422,3.08,1.65
2015-01-14,8.50,8.61,8.48,8.56,-0.01,-0.12,62123,5308,1.52,1.19
2015-01-15,8.57,8.65,8.55,8.61,0.05,0.58,61015,5243,1.17,1.16
2015-01-16,8.64,8.84,8.57,8.75,0.14,1.63,144621,12577,3.14,2.76
2015-01-19,8.60,8.83,8.29,8.39,-0.36,-4.11,135261,11641,6.17,2.58
2015-01-20,8.44,8.74,8.43,8.73,0.34,4.05,112534,9687,3.69,2.15
2015-01-21,8.72,9.02,8.63,8.92,0.19,2.18,184120,16364,4.47,3.51
2015-01-22,8.84,8.97,8.81,8.94,0.02,0.22,144478,12852,1.79,2.76
2015-01-23,8.90,9.02,8.80,8.83,-0.11,-1.23,141558,12606,2.46,2.70
2015-01-26,8.82,9.03,8.80,8.99,0.16,1.81,133288,11925,2.60,2.54
2015-01-27,9.00,9.04,8.82,8.97,-0.02,-0.22,134752,12066,2.45,1.12
2015-01-28,8.97,9.14,8.89,9.00,0.03,0.33,348682,31599,2.79,2.89
2015-01-29,8.90,8.90,8.70,8.82,-0.18,-2.00,187123,16489,2.22,1.55
2015-01-30,8.80,8.88,8.73,8.77,-0.05,-0.57,145158,12770,1.70,1.20
2015-02-02,8.64,8.87,8.61,8.81,0.04,0.46,144511,12617,2.96,1.20
2015-02-03,8.85,9.01,8.81,8.94,0.13,1.48,155583,13855,2.27,1.29
2015-02-04,8.98,8.99,8.90,8.90,-0.04,-0.45,97329,8696,1.01,0.81
2015-02-05,8.92,9.38,8.91,9.13,0.23,2.58,413804,37973,5.28,3.43
2015-02-06,9.14,9.14,8.78,8.86,-0.27,-2.96,179195,16107,3.94,1.48
2015-02-09,8.80,8.88,8.58,8.62,-0.24,-2.71,139715,12156,3.39,1.16
2015-02-10,8.64,8.77,8.59,8.76,0.14,1.62,63623,5512,2.09,0.53
2015-02-11,8.75,8.84,8.73,8.83,0.07,0.80,85478,7510,1.26,0.71
2015-02-12,8.84,9.07,8.80,8.98,0.15,1.70,206470,18504,3.06,1.71
2015-02-13,8.98,9.27,8.92,9.21,0.23,2.56,361774,33014,3.90,3.00
2015-02-16,9.20,9.66,9.17,9.55,0.34,3.69,431687,40880,5.32,3.57
2015-02-17,9.55,9.56,9.36,9.43,-0.12,-1.26,233155,21983,2.09,1.93
2015-02-25,9.48,9.50,9.34,9.39,-0.04,-0.42,146454,13770,1.70,1.21
2015-02-26,9.40,9.45,9.30,9.42,0.03,0.32,168021,15754,1.60,1.39
2015-02-27,9.44,9.69,9.41,9.61,0.19,2.02,289196,27719,2.97,2.39
2015-03-02,9.69,9.93,9.55,9.81,0.20,2.08,301976,29500,3.95,2.50
2015-03-03,9.77,9.95,9.64,9.78,-0.03,-0.31,281898,27619,3.16,2.33
2015-03-04,9.76,10.23,9.73,10.05,0.27,2.76,393888,39613,5.11,3.26
2015-03-05,10.12,10.17,9.86,10.06,0.01,0.10,275385,27485,3.08,2.28
2015-03-06,10.05,10.11,9.71,9.74,-0.32,-3.18,224951,22170,3.98,1.86
2015-03-09,9.73,10.08,9.71,10.03,0.29,2.98,209134,20830,3.80,1.73
2015-03-10,10.00,10.95,9.98,10.46,0.43,4.29,425883,44946,9.67,3.53
2015-03-11,10.40,10.79,10.31,10.70,0.24,2.29,366671,38730,4.59,3.04
2015-03-12,10.60,10.77,10.37,10.53,-0.17,-1.59,255448,27073,3.74,2.12
2015-03-13,10.57,10.76,10.50,10.68,0.15,1.42,213438,22686,2.47,1.77
2015-03-16,10.78,11.10,10.78,10.93,0.25,2.34,266500,29218,3.00,2.21
2015-03-17,10.90,11.47,10.89,11.21,0.28,2.56,333934,37473,5.31,2.76
2015-03-18,11.26,11.34,10.95,11.28,0.07,0.62,290337,32401,3.48,2.40
2015-03-19,11.30,11.81,11.22,11.51,0.23,2.04,301703,34870,5.23,2.50
2015-03-20,11.54,11.90,11.31,11.49,-0.02,-0.17,365509,42311,5.13,3.03
2015-03-23,11.60,12.64,11.60,12.64,1.15,10.01,480235,58239,9.05,3.98
2015-03-24,12.80,13.50,12.50,13.18,0.54,4.27,560262,72870,7.91,4.64
2015-03-25,13.08,13.36,12.88,13.10,-0.08,-0.61,318885,41571,3.64,2.64
2015-03-26,13.10,13.10,12.60,13.02,-0.08,-0.61,323977,41624,3.82,2.68
2015-03-27,12.83,13.28,12.82,12.98,-0.04,-0.31,213074,27697,3.53,1.76
2015-03-30,12.71,12.96,12.54,12.70,-0.28,-2.16,307319,39006,3.24,2.54
2015-03-31,12.70,13.10,12.58,12.88,0.18,1.42,264887,33958,4.09,2.19
2015-04-01,12.82,13.46,12.77,13.25,0.37,2.87,260705,34260,5.36,2.16
2015-04-02,13.28,13.34,12.95,13.16,-0.09,-0.68,292233,38312,2.94,2.42
2015-04-03,13.14,13.94,13.00,13.76,0.60,4.56,411015,55358,7.14,3.40
2015-04-07,13.81,14.18,13.58,13.80,0.04,0.29,326509,45276,4.36,2.70
2015-04-08,13.92,14.18,13.25,13.73,-0.07,-0.51,302153,41339,6.74,2.50
2015-04-09,13.78,13.80,12.68,13.41,-0.32,-2.33,263104,34884,8.16,2.18
2015-04-10,13.50,14.09,13.50,13.86,0.45,3.36,359711,49796,4.40,2.98
2015-04-13,13.78,14.10,13.62,13.90,0.04,0.29,320935,44586,3.46,2.66
2015-04-14,13.83,14.04,13.60,13.91,0.01,0.07,279666,38651,3.17,2.32
2015-04-15,13.93,13.94,13.01,13.17,-0.74,-5.32,253135,34101,6.69,2.10
2015-04-16,13.08,13.49,12.80,13.16,-0.01,-0.08,213412,28085,5.24,1.77
2015-04-17,13.21,13.43,12.90,13.05,-0.11,-0.84,274195,36009,4.03,2.27
2015-04-20,12.91,13.00,12.59,12.61,-0.44,-3.37,261619,33495,3.14,2.17
2015-04-21,12.53,13.37,12.53,13.29,0.68,5.39,231485,30162,6.66,1.92
2015-04-22,13.29,13.51,13.24,13.48,0.19,1.43,254088,34021,2.03,2.10
2015-04-23,13.76,14.06,13.52,14.00,0.52,3.86,393755,54503,4.01,3.26
2015-04-24,13.84,15.18,13.70,14.83,0.83,5.93,406377,59725,10.57,3.36
2015-04-27,15.10,15.14,14.49,14.75,-0.08,-0.54,299649,44239,4.38,2.48
2015-04-28,14.72,14.93,13.90,14.04,-0.71,-4.81,292765,41890,6.98,2.42
2015-04-29,14.00,14.40,13.75,14.21,0.17,1.21,212294,30048,4.63,1.76
2015-04-30,14.21,14.40,13.90,13.93,-0.28,-1.97,187287,26554,3.52,1.55
2015-05-04,13.95,14.18,13.72,13.95,0.02,0.14,162420,22699,3.30,1.34
2015-05-05,13.98,14.20,13.09,13.15,-0.80,-5.73,218941,30117,7.96,1.81
2015-05-06,13.14,13.44,12.65,12.86,-0.29,-2.21,155406,20459,6.01,1.29
2015-05-07,13.10,13.10,12.62,12.65,-0.21,-1.63,133312,17079,3.73,1.10
2015-05-08,12.80,13.78,12.70,13.67,1.02,8.06,205754,26996,8.54,1.70
2015-05-11,13.85,14.18,13.48,13.97,0.30,2.19,237458,33062,5.12,1.97
2015-05-12,14.06,14.43,13.88,14.07,0.10,0.72,231431,32671,3.94,1.92
2015-05-13,14.39,15.16,14.07,14.60,0.53,3.77,395965,57615,7.75,3.28
2015-05-14,14.60,14.64,14.17,14.22,-0.38,-2.60,233677,33532,3.22,1.93
2015-05-15,14.20,14.21,13.58,13.91,-0.31,-2.18,180583,25135,4.43,1.50
2015-05-18,13.78,14.41,13.72,14.02,0.11,0.79,213149,29976,4.96,1.76
2015-05-19,14.04,14.85,13.92,14.71,0.69,4.92,309347,44744,6.63,2.56
2015-05-20,14.91,15.16,14.55,14.61,-0.10,-0.68,382430,57148,4.15,3.17
2015-05-21,14.56,15.92,14.45,15.78,1.17,8.01,433728,66766,10.06,3.59
2015-05-22,15.85,16.80,15.85,16.55,0.77,4.88,476983,77771,6.02,3.95
2015-05-25,16.64,16.90,16.04,16.68,0.13,0.79,395935,65484,5.20,3.28
2015-05-26,16.68,17.90,16.21,17.59,0.91,5.46,472761,79970,10.13,3.91
2015-05-27,17.59,17.73,16.78,17.15,-0.44,-2.50,349032,60161,5.40,2.89
2015-05-28,16.94,17.48,15.48,15.56,-1.59,-9.27,402905,66799,11.66,3.34
2015-05-29,15.58,15.95,14.16,15.29,-0.27,-1.74,317765,48214,11.50,2.63
2015-06-01,15.40,16.26,15.40,16.22,0.93,6.08,328056,52342,5.62,2.72
2015-06-02,16.22,16.95,16.20,16.81,0.59,3.64,370840,61349,4.62,3.07
2015-06-03,16.85,16.95,16.07,16.50,-0.31,-1.84,294981,48673,5.24,2.44
2015-06-04,16.50,16.59,14.90,16.38,-0.12,-0.73,297798,47520,10.24,2.47
2015-06-05,16.50,16.72,15.95,16.42,0.04,0.24,404247,66237,4.70,3.35
2015-06-08,16.45,16.52,15.82,16.13,-0.29,-1.77,335658,53984,4.26,2.78
2015-06-09,16.16,17.74,15.92,17.74,1.61,9.98,578541,97653,11.28,4.79
2015-06-10,17.21,19.15,17.04,18.44,0.70,3.95,678489,124214,11.89,5.62
2015-06-11,18.48,18.82,17.80,18.73,0.29,1.57,404947,74897,5.53,3.35
2015-06-12,18.80,20.60,18.33,20.60,1.87,9.98,661103,130415,12.12,5.45
2015-06-15,21.01,21.21,19.50,19.61,-0.99,-4.81,627550,128008,8.30,5.17
2015-06-16,19.36,19.38,18.20,18.73,-0.88,-4.49,327303,61286,6.02,2.70
2015-06-17,18.70,20.42,18.43,20.28,1.55,8.28,389870,75727,10.62,3.21
2015-06-18,20.47,20.48,18.69,18.72,-1.56,-7.69,357939,70280,8.83,2.95
2015-06-19,18.00,18.28,16.85,17.16,-1.56,-8.33,326699,57107,7.64,2.69
2015-06-23,17.18,17.50,15.44,16.79,-0.37,-2.16,276932,45455,12.00,2.28
2015-06-24,17.00,17.09,16.19,16.75,-0.04,-0.24,342715,57356,5.36,2.83
2015-06-25,16.90,17.46,16.00,16.24,-0.51,-3.04,343799,58140,8.72,2.84
2015-06-26,15.65,15.70,14.62,14.62,-1.62,-9.98,263149,39276,6.65,2.17
2015-06-29,13.50,14.88,13.16,13.16,-1.46,-9.99,363703,49082,11.76,3.00
2015-06-30,12.59,14.17,11.84,13.90,0.74,5.62,508225,64764,17.71,4.19
2015-07-01,14.01,14.36,12.51,12.51,-1.39,-10.00,420787,57721,13.31,3.47
2015-07-02,12.52,12.75,11.26,11.26,-1.25,-9.99,459036,53347,11.91,3.79
2015-07-03,10.71,11.80,10.13,10.21,-1.05,-9.33,633682,65978,14.83,5.23
2015-07-06,11.23,11.23,9.19,9.19,-1.02,-9.99,676333,66276,19.98,5.58
2015-07-07,8.58,8.97,8.27,8.27,-0.92,-10.01,310237,25874,7.62,2.56
2015-07-08,7.44,8.05,7.44,7.44,-0.83,-10.04,1360361,102668,7.38,11.22
2015-07-09,7.30,8.18,7.30,8.18,0.74,9.95,403978,32256,11.83,3.33
