日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-21,6.89,6.94,6.85,6.93,0.05,0.73,30932,2135,1.31,0.26
2014-05-22,6.96,7.03,6.91,6.92,-0.01,-0.14,54639,3813,1.73,0.45
2014-05-23,6.88,6.97,6.85,6.93,0.01,0.14,38218,2639,1.73,0.32
2014-05-26,6.96,7.08,6.95,7.00,0.07,1.01,67235,4711,1.88,0.56
2014-05-27,7.01,7.03,6.94,6.98,-0.02,-0.29,49785,3477,1.29,0.41
2014-05-28,6.95,7.09,6.95,7.09,0.11,1.58,109373,7697,2.01,0.91
2014-05-29,7.07,7.09,6.94,6.95,-0.14,-1.97,64519,4530,2.12,0.54
2014-05-30,6.97,7.03,6.91,7.00,0.05,0.72,66579,4647,1.73,0.55
2014-06-03,7.02,7.06,6.92,6.93,-0.07,-1.00,51983,3630,2.00,0.43
2014-06-04,6.91,6.93,6.70,6.77,-0.16,-2.31,73002,4944,3.32,0.61
2014-06-05,6.77,6.83,6.72,6.82,0.05,0.74,41594,2816,1.62,0.35
2014-06-06,6.82,6.84,6.73,6.77,-0.05,-0.73,35048,2373,1.61,0.29
2014-06-09,6.74,6.81,6.70,6.72,-0.05,-0.74,40141,2706,1.62,0.33
2014-06-10,6.73,6.79,6.69,6.78,0.06,0.89,36624,2472,1.49,0.30
2014-06-11,6.79,6.94,6.77,6.93,0.15,2.21,69953,4795,2.51,0.58
2014-06-12,6.91,7.07,6.86,7.00,0.07,1.01,114820,8045,3.03,0.95
2014-06-13,7.00,7.12,6.97,7.08,0.08,1.14,94704,6700,2.14,0.79
2014-06-16,7.09,7.19,7.06,7.10,0.02,0.28,80165,5702,1.84,0.67
2014-06-17,7.10,7.14,7.02,7.09,-0.01,-0.14,87847,6232,1.69,0.73
2014-06-18,7.12,7.34,7.10,7.26,0.17,2.40,162066,11685,3.39,1.35
2014-06-19,7.25,7.33,7.03,7.05,-0.21,-2.89,133769,9650,4.13,1.11
2014-06-20,7.05,7.44,7.03,7.35,0.30,4.26,168775,12259,5.82,1.40
2014-06-23,7.38,7.48,7.28,7.41,0.06,0.82,211057,15636,2.72,1.75
2014-06-24,7.43,7.46,7.31,7.38,-0.03,-0.40,124712,9228,2.02,1.04
2014-06-25,7.34,7.45,7.23,7.29,-0.09,-1.22,106055,7778,2.98,0.88
2014-06-26,7.27,7.40,7.25,7.31,0.02,0.27,101280,7429,2.06,0.84
2014-06-27,7.32,7.43,7.28,7.37,0.06,0.82,137646,10119,2.05,1.14
2014-06-30,7.41,7.78,7.38,7.64,0.27,3.66,360674,27569,5.43,2.99
2014-07-01,7.68,7.94,7.65,7.76,0.12,1.57,259314,20095,3.80,2.15
2014-07-02,7.76,8.26,7.67,8.09,0.33,4.25,508245,40713,7.60,4.22
2014-07-03,7.98,8.14,7.89,8.04,-0.05,-0.62,326929,26113,3.09,2.71
2014-07-04,8.04,8.09,7.83,8.06,0.05,0.62,352912,28131,3.25,2.93
2014-07-07,8.00,8.15,7.95,8.07,0.01,0.12,363770,29347,2.48,3.02
2014-07-08,8.11,8.12,7.81,7.95,-0.12,-1.49,236642,18754,3.84,1.96
2014-07-09,7.92,8.40,7.83,8.10,0.15,1.89,644379,52835,7.17,5.35
2014-07-10,8.00,8.28,7.93,8.02,-0.08,-0.99,272368,22089,4.32,2.26
2014-07-11,7.98,8.39,7.90,8.32,0.30,3.74,402178,33029,6.11,3.34
2014-07-14,8.18,8.33,8.05,8.24,-0.08,-0.96,429083,35144,3.37,3.56
2014-07-15,8.26,8.75,8.15,8.48,0.24,2.91,538760,45597,7.28,4.47
2014-07-16,8.42,8.42,7.92,8.02,-0.46,-5.42,372806,30397,5.90,3.09
2014-07-17,8.19,8.58,8.00,8.36,0.34,4.24,503319,41876,7.23,4.18
2014-07-18,8.27,8.54,8.18,8.24,-0.12,-1.44,449461,37463,4.31,3.73
2014-07-21,8.20,8.37,8.04,8.31,0.07,0.85,274596,22470,4.00,2.28
2014-07-22,8.24,8.45,8.14,8.40,0.09,1.08,353494,29509,3.73,2.93
2014-07-23,8.39,8.50,8.31,8.41,0.01,0.12,301905,25376,2.26,2.51
2014-07-24,8.43,8.80,8.21,8.34,-0.07,-0.83,266436,22360,7.02,2.21
2014-07-25,8.31,8.47,8.22,8.41,0.07,0.84,419584,35183,3.00,3.48
2014-07-28,8.42,8.71,8.37,8.64,0.23,2.73,717940,61201,4.04,5.96
2014-07-29,8.61,8.80,8.48,8.51,-0.13,-1.50,696445,59858,3.70,5.78
2014-07-30,8.48,8.57,8.32,8.39,-0.12,-1.41,355618,29916,2.94,2.95
2014-07-31,8.40,8.49,8.32,8.44,0.05,0.60,271783,22871,2.03,2.26
2014-08-01,8.42,8.46,8.28,8.31,-0.13,-1.54,279734,23353,2.13,2.32
2014-08-04,8.34,8.51,8.27,8.47,0.16,1.93,271407,22773,2.89,2.25
2014-08-05,8.47,8.55,8.39,8.43,-0.04,-0.47,373358,31529,1.89,3.10
2014-08-06,8.39,8.54,8.27,8.42,-0.01,-0.12,377886,31809,3.20,3.14
2014-08-07,8.42,8.52,8.30,8.32,-0.10,-1.19,249754,21010,2.61,2.07
2014-08-08,8.30,8.39,8.29,8.34,0.02,0.24,150317,12551,1.20,1.25
2014-08-11,8.36,8.58,8.36,8.56,0.22,2.64,392068,33368,2.64,3.25
2014-08-12,8.61,8.76,8.53,8.67,0.11,1.29,447017,38666,2.69,3.71
2014-08-13,8.62,8.74,8.42,8.56,-0.11,-1.27,309016,26539,3.69,2.57
2014-08-14,8.56,8.64,8.45,8.46,-0.10,-1.17,242587,20706,2.22,2.01
2014-08-15,8.40,8.50,8.35,8.46,0.00,0.00,180420,15219,1.77,1.50
2014-08-18,8.47,8.64,8.47,8.63,0.17,2.01,267480,22900,2.01,2.22
2014-08-19,8.65,8.66,8.53,8.64,0.01,0.12,249628,21456,1.51,2.07
2014-08-20,8.67,8.79,8.58,8.69,0.05,0.58,349569,30412,2.43,2.90
2014-08-21,8.73,9.16,8.62,9.02,0.33,3.80,598360,53555,6.21,4.97
2014-08-22,9.10,9.11,8.89,9.00,-0.02,-0.22,315783,28369,2.44,2.62
2014-08-25,9.00,9.01,8.70,8.73,-0.27,-3.00,300072,26379,3.44,2.49
2014-08-26,8.70,8.84,8.53,8.59,-0.14,-1.60,195999,16970,3.55,1.63
2014-08-27,8.57,8.78,8.57,8.63,0.04,0.47,183259,15931,2.44,1.52
2014-08-28,8.62,8.76,8.56,8.57,-0.06,-0.70,162893,14098,2.32,1.35
2014-08-29,8.58,8.79,8.58,8.78,0.21,2.45,176114,15316,2.45,1.46
2014-09-01,8.87,9.13,8.87,8.92,0.14,1.59,306025,27456,2.96,2.54
2014-09-02,8.98,9.68,8.88,9.47,0.55,6.17,760853,70689,8.97,6.32
2014-09-03,9.48,9.82,9.39,9.63,0.16,1.69,755626,72759,4.54,6.27
2014-09-04,9.65,10.47,9.49,10.04,0.41,4.26,869512,86615,10.18,7.22
2014-09-05,9.92,10.12,9.81,9.97,-0.07,-0.70,444594,44211,3.09,3.69
2014-09-09,9.98,10.09,9.83,9.91,-0.06,-0.60,350547,34891,2.61,2.91
2014-09-10,9.89,10.01,9.70,9.92,0.01,0.10,331449,32745,3.13,2.75
2014-09-11,9.89,10.17,9.77,9.85,-0.07,-0.71,385218,38373,4.03,3.20
2014-09-12,9.83,10.20,9.81,10.19,0.34,3.45,497610,50101,3.96,4.13
2014-09-15,10.24,10.36,10.04,10.13,-0.06,-0.59,414543,42111,3.14,3.44
2014-09-16,10.09,10.09,9.41,9.45,-0.68,-6.71,551957,54047,6.71,4.58
2014-09-17,9.48,9.61,9.19,9.39,-0.06,-0.63,290127,27243,4.44,2.41
2014-09-18,9.39,9.52,9.31,9.44,0.05,0.53,187857,17694,2.24,1.56
2014-09-19,9.45,9.85,9.36,9.79,0.35,3.71,327738,31439,5.19,2.72
2014-09-22,9.75,9.76,9.51,9.54,-0.25,-2.55,203299,19530,2.55,1.69
2014-09-23,9.54,10.03,9.54,9.95,0.41,4.30,479190,47168,5.14,3.98
2014-09-24,9.91,10.45,9.81,10.23,0.28,2.81,702073,71960,6.43,5.83
2014-09-25,10.24,11.20,10.19,10.70,0.47,4.59,903639,97045,9.87,7.50
2014-09-26,10.60,10.83,10.35,10.54,-0.16,-1.50,478252,50407,4.49,3.97
2014-09-29,10.55,10.73,10.41,10.57,0.03,0.28,369478,38969,3.04,3.07
2014-09-30,10.56,10.66,10.46,10.51,-0.06,-0.57,260026,27369,1.89,2.16
2014-10-08,10.53,10.85,10.46,10.71,0.20,1.90,459436,49063,3.71,3.81
2014-10-09,10.68,10.78,10.38,10.50,-0.21,-1.96,380919,40183,3.73,3.16
2014-10-10,10.52,10.79,10.43,10.63,0.13,1.24,333894,35435,3.43,2.77
2014-10-13,10.58,10.73,10.40,10.70,0.07,0.66,362370,38372,3.10,3.01
2014-10-14,10.73,10.88,10.29,10.37,-0.33,-3.08,549970,58152,5.51,4.57
2014-10-15,10.35,10.39,10.00,10.25,-0.12,-1.16,397712,40501,3.76,3.30
2014-10-16,10.15,10.44,10.07,10.12,-0.13,-1.27,257179,26437,3.61,2.13
2014-10-17,10.10,10.27,9.85,10.19,0.07,0.69,253473,25643,4.15,2.10
2014-10-20,10.20,10.37,10.17,10.25,0.06,0.59,186170,19141,1.96,1.55
2014-10-21,10.20,10.20,9.83,9.85,-0.40,-3.90,344336,34375,3.61,2.86
2014-10-22,9.85,10.10,9.59,9.63,-0.22,-2.23,270882,26664,5.18,2.25
2014-10-23,9.63,9.69,9.49,9.57,-0.06,-0.62,186062,17822,2.08,1.54
2014-10-24,9.56,9.67,9.52,9.57,0.00,0.00,133792,12826,1.57,1.11
2014-10-27,9.60,9.75,9.51,9.72,0.15,1.57,137484,13291,2.51,1.14
2014-10-28,9.80,10.05,9.77,10.04,0.32,3.29,240284,23902,2.88,1.99
2014-10-29,10.12,10.99,9.96,10.77,0.73,7.27,968689,102375,10.26,8.04
2014-10-30,10.81,11.15,10.71,10.88,0.11,1.02,943145,102871,4.09,7.83
2014-10-31,10.86,10.90,10.45,10.62,-0.26,-2.39,577583,61506,4.14,4.79
2014-11-03,10.65,10.70,10.44,10.52,-0.10,-0.94,385084,40622,2.45,3.20
2014-11-04,10.52,10.63,10.26,10.48,-0.04,-0.38,367956,38368,3.52,3.05
2014-11-05,10.43,10.66,10.39,10.49,0.01,0.10,279684,29479,2.58,2.32
2014-11-06,10.55,10.60,10.39,10.55,0.06,0.57,240553,25265,2.00,2.00
2014-11-07,10.69,10.74,10.02,10.11,-0.44,-4.17,542182,56414,6.82,4.50
2014-11-10,10.05,10.22,9.96,10.20,0.09,0.89,249965,25184,2.57,2.07
2014-11-11,10.22,10.29,9.75,9.91,-0.29,-2.84,390324,38986,5.29,3.24
2014-11-12,9.90,10.08,9.80,10.06,0.15,1.51,168723,16879,2.83,1.40
2014-11-13,10.06,10.16,9.50,9.68,-0.38,-3.78,338138,33026,6.56,2.81
2014-11-14,9.63,9.78,9.53,9.63,-0.05,-0.52,153071,14746,2.58,1.27
2014-11-17,9.63,9.96,9.58,9.90,0.27,2.80,208444,20498,3.95,1.73
2014-11-18,9.90,10.03,9.83,9.92,0.02,0.20,160262,15913,2.02,1.33
2014-11-19,9.96,9.99,9.71,9.85,-0.07,-0.71,164877,16256,2.82,1.37
2014-11-20,9.85,9.90,9.75,9.79,-0.06,-0.61,105970,10406,1.52,0.88
2014-11-21,9.78,9.90,9.71,9.79,0.00,0.00,157366,15398,1.94,1.31
2014-11-24,9.90,10.05,9.80,9.99,0.20,2.04,255688,25402,2.55,2.12
2014-11-25,9.98,10.20,9.92,10.14,0.15,1.50,262667,26522,2.80,2.18
2014-11-26,10.15,10.29,9.98,10.18,0.04,0.39,290857,29521,3.06,2.41
2014-11-27,10.17,10.21,10.06,10.12,-0.06,-0.59,309346,31348,1.47,2.57
2014-11-28,10.12,10.20,9.90,9.95,-0.17,-1.68,319602,32066,2.96,2.65
2014-12-01,9.94,9.94,9.50,9.66,-0.29,-2.91,388388,37568,4.42,3.22
2014-12-02,9.64,9.83,9.61,9.74,0.08,0.83,229219,22294,2.28,1.90
2014-12-03,9.74,9.97,9.60,9.95,0.21,2.16,381668,37216,3.80,3.17
2014-12-04,9.99,10.23,9.90,10.17,0.22,2.21,520142,52457,3.32,4.32
2014-12-05,10.26,10.98,9.75,10.90,0.73,7.18,1418354,149989,12.09,11.77
2014-12-08,11.11,11.87,10.70,11.61,0.71,6.51,1740089,197449,10.73,14.44
2014-12-09,11.41,11.43,10.45,10.45,-1.16,-9.99,1334613,147203,8.44,11.08
2014-12-10,10.19,10.67,9.77,10.50,0.05,0.48,689961,70940,8.61,5.73
2014-12-11,10.48,10.78,10.17,10.58,0.08,0.76,571698,59858,5.81,4.75
2014-12-12,10.49,10.72,10.42,10.58,0.00,0.00,390231,41274,2.84,3.24
2014-12-15,10.42,11.64,10.14,11.64,1.06,10.02,1719191,195659,14.18,14.27
2014-12-23,10.48,10.48,10.48,10.48,-1.16,-9.97,121315,12714,0.00,1.01
2014-12-24,9.70,10.16,9.43,9.88,-0.60,-5.73,919924,90361,6.97,7.64
2014-12-25,9.74,10.10,9.71,10.02,0.14,1.42,452428,44976,3.95,3.76
2014-12-26,10.02,10.06,9.80,10.01,-0.01,-0.10,434234,43095,2.59,3.60
2014-12-29,9.93,9.93,9.43,9.70,-0.31,-3.10,555479,53543,5.00,4.61
2014-12-30,9.63,9.69,9.18,9.19,-0.51,-5.26,362144,33915,5.26,3.01
2014-12-31,9.25,9.55,9.19,9.39,0.20,2.18,245572,23050,3.92,2.04
2015-01-05,9.39,9.54,9.21,9.49,0.10,1.07,292050,27445,3.51,2.42
2015-01-06,9.48,9.96,9.40,9.84,0.35,3.69,507951,49468,5.90,4.22
2015-01-07,9.80,9.80,9.53,9.66,-0.18,-1.83,287308,27743,2.74,2.38
2015-01-08,9.63,9.83,9.51,9.66,0.00,0.00,260864,25270,3.31,2.17
2015-01-09,9.63,9.77,9.41,9.44,-0.22,-2.28,224178,21629,3.73,1.86
2015-01-12,9.43,9.43,8.92,9.00,-0.44,-4.66,288395,26329,5.40,2.39
2015-01-13,8.96,9.28,8.91,9.18,0.18,2.00,151345,13819,4.11,1.26
2015-01-14,9.19,9.51,9.10,9.28,0.10,1.09,228296,21211,4.47,1.90
2015-01-15,9.24,9.50,9.16,9.40,0.12,1.29,182125,17044,3.66,1.51
2015-01-16,9.45,9.46,9.36,9.39,-0.01,-0.11,215652,20282,1.06,1.79
2015-01-19,9.20,9.33,8.57,8.87,-0.52,-5.54,274790,24863,8.09,2.28
2015-01-20,8.89,9.21,8.89,9.13,0.26,2.93,196014,17797,3.61,1.63
2015-01-21,9.14,9.40,9.09,9.38,0.25,2.74,273499,25404,3.40,2.27
2015-01-22,9.40,10.32,9.30,10.32,0.94,10.02,784938,77817,10.87,6.52
2015-01-23,10.50,11.13,10.13,10.82,0.50,4.85,1152314,120915,9.69,9.57
2015-01-26,10.82,11.08,10.48,10.67,-0.15,-1.39,915370,98095,5.55,7.60
2015-01-27,10.45,10.77,10.39,10.58,-0.09,-0.84,516536,54666,3.56,4.29
2015-01-28,10.58,10.72,10.42,10.44,-0.14,-1.32,351359,37158,2.84,2.92
2015-01-29,10.30,10.42,10.16,10.21,-0.23,-2.20,287545,29640,2.49,2.39
2015-01-30,10.32,10.44,10.02,10.19,-0.02,-0.20,287818,29512,4.11,2.39
2015-02-02,10.17,10.50,10.00,10.44,0.25,2.45,302025,31174,4.91,2.51
2015-02-03,10.51,10.57,10.26,10.43,-0.01,-0.10,257536,26791,2.97,2.14
2015-02-04,10.46,10.75,10.41,10.48,0.05,0.48,399875,42170,3.26,3.32
2015-02-05,10.56,10.60,10.15,10.18,-0.30,-2.86,254158,26350,4.29,2.11
2015-02-06,10.18,10.34,9.88,9.91,-0.27,-2.65,193965,19571,4.52,1.61
2015-02-09,9.91,10.15,9.91,9.96,0.05,0.50,162371,16321,2.42,1.35
2015-02-10,9.96,10.34,9.96,10.31,0.35,3.51,168189,17139,3.82,1.40
2015-02-11,10.35,10.38,10.19,10.33,0.02,0.19,159623,16403,1.84,1.33
2015-02-12,10.33,10.50,10.27,10.36,0.03,0.29,186589,19377,2.23,1.55
2015-02-13,10.44,10.65,10.31,10.49,0.13,1.25,310351,32700,3.28,2.58
2015-02-16,10.54,10.72,10.40,10.65,0.16,1.53,227001,24108,3.05,1.88
2015-02-17,10.67,10.70,10.50,10.57,-0.08,-0.75,212617,22491,1.88,1.76
2015-02-25,10.60,11.10,10.53,10.91,0.34,3.22,483016,52486,5.39,4.01
2015-02-26,10.99,11.10,10.76,10.95,0.04,0.37,362407,39560,3.12,3.01
2015-02-27,10.94,11.60,10.94,11.13,0.18,1.64,640789,72428,6.03,5.32
2015-03-02,11.25,11.55,11.20,11.40,0.27,2.43,510271,58184,3.14,4.24
2015-03-03,11.40,12.54,11.25,12.06,0.66,5.79,983360,118004,11.32,8.16
2015-03-04,12.18,12.35,11.82,12.16,0.10,0.83,620396,74880,4.39,5.15
2015-03-05,12.15,12.31,11.87,12.16,0.00,0.00,410476,49358,3.62,3.41
2015-03-06,12.24,12.31,11.61,11.65,-0.51,-4.19,369355,43943,5.76,3.07
2015-03-09,11.59,11.83,11.28,11.81,0.16,1.37,277496,32252,4.72,2.30
2015-03-10,11.75,12.29,11.69,12.02,0.21,1.78,351167,42343,5.08,2.92
2015-03-11,12.13,12.50,12.05,12.13,0.11,0.92,484353,59518,3.74,4.02
2015-03-12,12.14,12.17,11.67,11.78,-0.35,-2.89,343874,40811,4.12,2.85
2015-03-13,11.85,12.08,11.50,11.90,0.12,1.02,229667,27230,4.92,1.91
2015-03-16,12.00,12.45,11.90,12.34,0.44,3.70,473704,57468,4.62,3.93
2015-03-17,12.35,12.85,12.18,12.53,0.19,1.54,680921,85515,5.43,5.65
2015-03-18,12.53,12.73,12.35,12.59,0.06,0.48,482470,60467,3.03,4.00
2015-03-19,12.70,12.98,12.42,12.65,0.06,0.48,575361,73356,4.45,4.78
2015-03-20,12.65,12.89,12.56,12.71,0.06,0.47,407869,51993,2.61,3.39
2015-03-23,12.74,13.25,12.60,12.99,0.28,2.20,507273,65952,5.11,4.21
2015-03-24,13.01,13.30,12.45,12.79,-0.20,-1.54,676961,87428,6.54,5.62
2015-03-25,12.78,12.78,12.31,12.58,-0.21,-1.64,554312,69556,3.67,4.60
2015-03-26,12.58,12.85,12.35,12.69,0.11,0.87,462669,58448,3.97,3.84
2015-03-27,12.69,12.76,12.45,12.59,-0.10,-0.79,339823,42742,2.44,2.82
2015-03-30,12.66,12.79,12.52,12.74,0.15,1.19,470183,59471,2.14,3.90
2015-03-31,12.74,13.27,12.70,12.93,0.19,1.49,743746,96413,4.47,6.17
2015-04-01,12.94,13.46,12.79,13.45,0.52,4.02,707593,93396,5.18,5.87
2015-04-02,13.50,13.88,13.12,13.48,0.03,0.22,728327,98436,5.65,6.05
2015-04-03,13.36,13.88,13.28,13.82,0.34,2.52,705266,96069,4.45,5.85
2015-04-07,13.87,13.95,13.67,13.81,-0.01,-0.07,536062,73805,2.03,4.45
2015-04-08,13.90,13.90,13.22,13.37,-0.44,-3.19,603639,81535,4.92,5.01
