日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-18,12.01,12.55,12.01,12.21,0.22,1.83,61291,7564,4.50,1.86
2014-06-19,12.78,13.43,12.63,13.17,0.96,7.86,296454,39024,6.55,8.98
2014-06-20,12.70,13.05,12.50,12.94,-0.23,-1.75,122590,15598,4.18,3.71
2014-06-23,12.82,13.00,12.70,12.93,0.02,0.15,78635,10131,2.32,2.38
2014-06-24,12.85,13.23,12.61,13.09,0.16,1.24,125773,16310,4.80,3.81
2014-06-25,13.00,13.03,12.70,12.76,-0.33,-2.52,71939,9223,2.52,2.18
2014-06-26,12.68,12.89,12.65,12.75,-0.01,-0.08,74320,9494,1.88,2.25
2014-06-27,12.71,13.14,12.69,12.97,0.22,1.73,83551,10843,3.53,2.53
2014-06-30,13.04,13.98,13.04,13.79,0.82,6.32,182044,24853,7.25,5.51
2014-07-01,13.84,13.84,13.47,13.51,-0.28,-2.03,115020,15608,2.68,3.48
2014-07-02,13.70,14.86,13.70,14.86,1.35,9.99,267519,39134,8.59,8.10
2014-07-03,14.86,15.86,14.61,14.97,0.11,0.74,398291,60406,8.41,12.06
2014-07-04,14.75,16.18,14.45,15.52,0.55,3.67,336823,51611,11.56,10.20
2014-07-07,15.30,17.07,15.20,17.07,1.55,9.99,548312,90976,12.05,16.61
2014-07-08,16.70,16.97,16.27,16.83,-0.24,-1.41,408958,67860,4.10,12.39
2014-07-09,16.60,17.74,15.85,15.95,-0.88,-5.23,471470,79298,11.23,14.28
2014-07-10,15.90,16.32,15.53,15.68,-0.27,-1.69,276554,44010,4.95,8.38
2014-07-11,15.50,16.28,15.43,16.01,0.33,2.10,230765,36818,5.42,6.99
2014-07-14,15.88,16.75,15.72,16.24,0.23,1.44,216827,35105,6.43,6.57
2014-07-15,16.15,16.65,15.81,16.06,-0.18,-1.11,167272,27143,5.17,5.07
2014-07-16,15.91,15.92,14.84,15.00,-1.06,-6.60,192543,29376,6.72,5.83
2014-07-17,15.01,15.39,14.66,15.15,0.15,1.00,134593,20243,4.87,4.08
2014-07-18,15.10,15.47,15.01,15.17,0.02,0.13,93318,14216,3.04,2.83
2014-07-21,15.05,15.77,14.69,15.70,0.53,3.49,158242,24194,7.12,4.79
2014-07-22,15.42,15.69,15.21,15.49,-0.21,-1.34,102020,15764,3.06,3.09
2014-07-23,15.52,16.24,15.39,15.78,0.29,1.87,151006,23991,5.49,4.57
2014-07-24,15.70,15.71,14.72,15.12,-0.66,-4.18,113575,17271,6.27,3.44
2014-07-25,15.12,15.26,14.92,15.18,0.06,0.40,55680,8430,2.25,1.69
2014-07-28,15.35,16.15,15.26,16.04,0.86,5.67,172084,27134,5.86,5.21
2014-07-29,16.15,16.49,15.87,16.15,0.11,0.69,189918,30744,3.87,5.75
2014-07-30,17.00,17.65,16.77,16.89,0.74,4.58,411739,70620,5.45,12.47
2014-07-31,16.60,17.25,16.52,17.00,0.11,0.65,220530,37381,4.32,6.68
2014-08-01,16.76,16.99,16.16,16.20,-0.80,-4.71,196990,32778,4.88,5.97
2014-08-04,16.20,16.67,16.18,16.39,0.19,1.17,165468,27129,3.02,5.01
2014-08-05,16.30,16.47,15.96,16.32,-0.07,-0.43,131086,21241,3.11,3.97
2014-08-06,16.30,16.75,16.12,16.54,0.22,1.35,130924,21627,3.86,3.97
2014-08-07,16.43,16.68,16.10,16.19,-0.35,-2.12,121015,19831,3.51,3.67
2014-08-08,16.21,16.44,16.10,16.26,0.07,0.43,79484,12925,2.10,2.41
2014-08-11,16.28,16.62,16.28,16.47,0.21,1.29,87531,14394,2.09,2.65
2014-08-12,16.58,17.21,16.53,16.99,0.52,3.16,219650,37111,4.13,6.65
2014-08-13,16.90,16.90,16.20,16.59,-0.40,-2.35,131865,21825,4.12,3.99
2014-08-14,16.45,16.65,16.35,16.36,-0.23,-1.39,89110,14672,1.81,2.70
2014-08-15,16.30,16.45,16.21,16.40,0.04,0.24,70582,11543,1.47,2.14
2014-08-18,16.42,16.55,16.18,16.51,0.11,0.67,127664,20888,2.26,3.87
2014-08-19,16.41,16.72,16.28,16.64,0.13,0.79,129613,21433,2.67,3.93
2014-08-20,16.59,17.17,16.48,16.86,0.22,1.32,190274,32193,4.15,5.76
2014-08-21,16.70,16.96,16.54,16.73,-0.13,-0.77,99602,16666,2.49,3.02
2014-08-22,16.73,16.76,16.38,16.48,-0.25,-1.49,103101,17005,2.27,3.12
2014-08-25,16.48,16.53,16.15,16.25,-0.23,-1.40,79008,12865,2.31,2.39
2014-08-26,16.15,16.33,15.58,15.74,-0.51,-3.14,113649,18020,4.62,3.44
2014-08-27,16.10,17.31,16.10,17.31,1.57,9.97,228952,39099,7.69,6.94
2014-08-28,18.20,18.20,16.57,16.67,-0.64,-3.70,383903,66826,9.42,11.63
2014-08-29,16.75,17.45,16.60,17.34,0.67,4.02,247409,42422,5.10,7.49
2014-09-01,17.80,19.07,17.80,19.07,1.73,9.98,418229,78916,7.32,12.67
2014-09-02,19.60,20.98,19.47,20.93,1.86,9.75,736887,149798,7.92,22.32
2014-09-03,20.64,21.47,20.21,21.33,0.40,1.91,602227,125200,6.02,18.24
2014-09-04,20.90,21.94,20.70,20.89,-0.44,-2.06,522144,110707,5.81,15.82
2014-09-05,20.56,20.75,20.10,20.64,-0.25,-1.20,313206,63872,3.11,9.49
2014-09-09,20.59,21.18,20.25,20.85,0.21,1.02,243929,50725,4.51,7.39
2014-09-10,20.60,22.23,20.31,21.53,0.68,3.26,376674,80987,9.21,11.41
2014-09-11,21.30,21.88,20.76,21.41,-0.12,-0.56,259247,55143,5.20,7.85
2014-09-12,21.30,21.88,21.01,21.82,0.41,1.92,218371,47279,4.06,6.61
2014-09-15,21.78,22.48,21.45,21.64,-0.18,-0.82,238910,52164,4.72,7.24
2014-09-16,21.55,21.59,20.22,20.31,-1.33,-6.15,233866,48774,6.33,7.08
2014-09-17,20.28,20.58,19.60,20.42,0.11,0.54,141757,28469,4.83,4.29
2014-09-18,20.25,20.39,19.92,20.23,-0.19,-0.93,85960,17327,2.30,2.60
2014-09-19,20.12,20.97,20.12,20.74,0.51,2.52,115411,23726,4.20,3.50
2014-09-22,20.65,21.80,20.25,21.34,0.60,2.89,229088,48424,7.47,6.94
2014-09-23,21.37,23.47,21.37,23.47,2.13,9.98,355318,81417,9.84,10.76
2014-09-24,23.80,25.82,23.53,25.36,1.89,8.05,486431,121051,9.76,14.73
2014-10-08,23.66,25.40,23.66,25.01,-0.35,-1.38,327999,81017,6.86,9.94
2014-10-09,24.77,26.87,24.67,25.67,0.66,2.64,305477,79132,8.80,9.25
2014-10-10,25.30,25.90,24.63,25.01,-0.66,-2.57,224031,56244,4.95,6.79
2014-10-13,24.80,25.68,24.08,25.37,0.36,1.44,206735,51535,6.40,6.26
2014-10-14,25.08,26.49,24.80,24.93,-0.44,-1.73,220562,56418,6.66,6.68
2014-10-15,24.69,24.81,23.79,24.17,-0.76,-3.05,168201,40735,4.09,5.10
2014-10-16,23.90,24.33,23.22,23.36,-0.81,-3.35,127120,30316,4.59,3.85
2014-10-17,23.20,24.35,23.00,24.29,0.93,3.98,169886,40512,5.78,5.15
2014-10-20,24.33,25.05,24.31,24.45,0.16,0.66,113740,28028,3.05,3.45
2014-10-21,24.50,24.50,23.68,23.70,-0.75,-3.07,101263,24244,3.35,3.07
2014-10-22,23.70,26.07,23.62,25.35,1.65,6.96,399644,101817,10.34,12.11
2014-10-23,25.00,26.75,24.80,26.43,1.08,4.26,410348,106796,7.69,12.43
2014-10-24,26.09,26.19,24.80,25.09,-1.34,-5.07,252279,64349,5.26,7.64
2014-10-27,24.70,25.75,24.51,25.08,-0.01,-0.04,166679,41983,4.94,5.05
2014-10-28,24.90,27.33,24.65,27.19,2.11,8.41,359051,93588,10.69,10.88
2014-10-29,26.85,27.65,26.51,26.96,-0.23,-0.85,337692,91431,4.19,10.23
2014-10-30,26.89,27.25,26.06,26.38,-0.58,-2.15,196758,52299,4.41,5.96
2014-10-31,26.39,26.94,25.67,26.39,0.01,0.04,134664,35329,4.81,4.08
2014-11-03,26.40,26.62,26.04,26.53,0.14,0.53,116735,30754,2.20,3.54
2014-11-04,26.54,26.55,25.50,25.65,-0.88,-3.32,144007,37140,3.96,4.36
2014-11-05,25.51,26.60,25.43,25.81,0.16,0.62,113461,29543,4.56,3.44
2014-11-06,25.80,25.95,24.92,25.52,-0.29,-1.12,125956,31903,3.99,3.82
2014-11-07,25.40,25.99,25.06,25.24,-0.28,-1.10,111962,28644,3.64,3.39
2014-11-10,25.30,25.53,24.50,25.06,-0.18,-0.71,123944,30777,4.08,3.75
2014-11-11,25.30,25.40,23.56,23.72,-1.34,-5.35,163869,39546,7.34,4.96
2014-11-12,23.38,24.30,23.24,24.02,0.30,1.26,86887,20830,4.47,2.63
2014-11-13,24.15,24.18,22.21,23.18,-0.84,-3.50,156436,35998,8.20,4.74
2014-11-14,23.00,23.44,22.55,22.77,-0.41,-1.77,75325,17267,3.84,2.28
2014-11-17,22.88,24.27,22.61,23.78,1.01,4.44,130331,30846,7.29,3.95
2014-11-18,23.65,24.08,23.51,23.59,-0.19,-0.80,74539,17687,2.40,2.26
2014-11-19,23.86,24.19,23.19,23.93,0.34,1.44,95594,22767,4.24,2.90
2014-11-20,23.73,23.91,23.48,23.56,-0.37,-1.55,59031,13978,1.80,1.79
2014-11-21,23.52,23.66,23.18,23.41,-0.15,-0.64,65775,15417,2.04,1.99
2014-11-24,23.59,24.23,23.13,23.80,0.39,1.67,119241,28275,4.70,3.61
2014-11-25,23.79,24.29,23.64,24.09,0.29,1.22,98139,23618,2.73,2.97
2014-11-26,24.31,26.50,24.15,26.50,2.41,10.00,404607,105292,9.76,12.26
2014-11-27,26.70,27.17,26.21,26.50,0.00,0.00,318272,84826,3.62,9.64
2014-11-28,26.62,27.10,25.61,26.11,-0.39,-1.47,199839,52656,5.62,6.05
2014-12-01,26.20,27.01,25.50,26.69,0.58,2.22,229711,60974,5.78,6.96
2014-12-02,26.49,26.95,26.14,26.42,-0.27,-1.01,160903,42386,3.03,4.87
2014-12-03,26.51,29.06,25.80,29.04,2.62,9.92,429280,117574,12.34,13.00
2014-12-04,28.45,29.96,27.95,28.98,-0.06,-0.21,357392,103162,6.92,10.83
2014-12-05,29.90,31.88,27.84,31.88,2.90,10.01,399641,120632,13.94,12.11
2014-12-08,34.50,35.07,33.28,35.07,3.19,10.01,606114,209948,5.61,18.36
2014-12-09,34.35,36.11,31.56,31.56,-3.51,-10.01,497961,169414,12.97,15.08
2014-12-10,30.75,33.99,29.30,32.72,1.16,3.68,285209,91448,14.86,8.64
2014-12-11,31.66,33.95,30.97,33.33,0.61,1.86,255295,83023,9.11,7.73
2014-12-12,33.30,33.60,32.10,32.94,-0.39,-1.17,133725,44103,4.50,4.05
2014-12-15,29.65,32.62,29.65,31.02,-1.92,-5.83,278247,86623,9.02,8.43
2014-12-16,31.05,32.50,31.02,31.43,0.41,1.32,177734,56435,4.77,5.38
2014-12-17,31.00,31.00,29.74,29.97,-1.46,-4.65,185112,55745,4.01,5.61
2014-12-18,30.40,32.70,30.22,31.67,1.70,5.67,236244,74404,8.27,7.16
2014-12-19,31.00,31.00,29.50,30.45,-1.22,-3.85,160841,48333,4.74,4.87
2014-12-22,30.84,30.90,27.41,27.41,-3.04,-9.98,190531,54043,11.46,5.77
2014-12-23,26.89,27.97,25.00,25.18,-2.23,-8.14,164636,43716,10.84,4.99
2014-12-24,25.20,27.54,25.18,27.15,1.97,7.82,175650,46135,9.37,5.32
2014-12-25,26.90,27.78,26.61,27.47,0.32,1.18,152740,41654,4.31,4.63
2014-12-26,27.48,27.79,26.81,27.59,0.12,0.44,164959,44968,3.57,5.00
2014-12-29,27.40,28.39,26.00,27.90,0.31,1.12,173974,47454,8.66,5.27
2014-12-30,27.50,29.25,27.48,28.57,0.67,2.40,217415,61965,6.34,6.59
2014-12-31,29.00,29.47,28.07,28.61,0.04,0.14,131661,37774,4.90,3.99
2015-01-05,28.65,28.88,27.28,27.94,-0.67,-2.34,127322,35629,5.59,3.86
2015-01-06,27.40,30.31,27.30,29.10,1.16,4.15,233054,68150,10.77,7.06
2015-01-07,29.16,29.47,28.68,29.19,0.09,0.31,130295,37934,2.71,3.95
2015-01-08,28.87,29.80,28.74,28.76,-0.43,-1.47,124649,36472,3.63,3.78
2015-01-09,28.58,29.08,27.82,27.89,-0.87,-3.03,86500,24701,4.38,2.62
2015-01-12,27.89,28.66,27.61,27.97,0.08,0.29,83847,23587,3.76,2.54
2015-01-13,28.45,29.20,28.02,28.32,0.35,1.25,113567,32458,4.22,3.44
2015-01-14,28.32,29.18,27.60,28.50,0.18,0.64,120906,34378,5.58,3.66
2015-01-15,29.00,31.00,28.40,29.94,1.44,5.05,222112,66118,9.12,6.73
2015-01-16,29.72,30.29,29.64,29.97,0.03,0.10,151634,45405,2.17,4.59
2015-01-19,28.70,30.44,26.97,28.68,-1.29,-4.30,172865,50293,11.58,5.24
2015-01-20,29.40,29.80,28.68,29.54,0.86,3.00,126094,36886,3.91,3.82
2015-01-21,29.54,30.98,29.38,30.84,1.30,4.40,182712,55568,5.42,5.53
2015-01-22,30.89,33.66,30.34,32.35,1.51,4.90,294821,94138,10.77,8.93
2015-01-23,32.23,32.42,30.95,31.05,-1.30,-4.02,175920,55538,4.54,5.33
2015-01-26,31.52,31.90,31.11,31.29,0.24,0.77,123924,38878,2.54,3.75
2015-01-27,31.60,31.62,30.42,30.91,-0.38,-1.21,131780,41008,3.84,3.99
2015-01-28,30.90,30.96,29.90,30.04,-0.87,-2.81,112562,34183,3.43,3.41
2015-01-29,29.58,30.29,29.30,29.67,-0.37,-1.23,68983,20632,3.30,2.09
2015-01-30,29.95,30.40,29.68,29.91,0.24,0.81,64582,19435,2.43,1.96
2015-02-02,29.50,30.45,29.10,30.03,0.12,0.40,54918,16506,4.51,1.66
2015-02-03,30.10,30.79,29.75,30.59,0.56,1.86,76632,23256,3.46,2.32
2015-02-04,30.58,31.50,29.88,29.90,-0.69,-2.26,135409,41755,5.30,4.10
2015-02-05,30.01,30.21,28.85,28.92,-0.98,-3.28,111202,32597,4.55,3.37
2015-02-06,28.94,29.26,27.42,27.70,-1.22,-4.22,99583,27965,6.36,3.02
2015-02-09,27.79,28.33,27.40,27.44,-0.26,-0.94,51898,14427,3.36,1.57
2015-02-10,27.41,27.99,27.39,27.98,0.54,1.97,46290,12829,2.19,1.40
2015-02-11,28.01,28.50,27.78,28.32,0.34,1.22,39905,11265,2.57,1.21
2015-02-12,28.25,28.37,27.86,28.04,-0.28,-0.99,44032,12359,1.80,1.33
2015-02-13,28.12,28.85,28.09,28.37,0.33,1.18,60465,17242,2.71,1.83
2015-02-16,28.50,28.96,28.25,28.83,0.46,1.62,57510,16511,2.50,1.74
2015-02-17,28.90,29.27,28.68,28.86,0.03,0.10,51086,14811,2.05,1.55
2015-02-25,28.90,30.55,28.80,29.98,1.12,3.88,107750,32102,6.06,3.26
2015-02-26,29.80,30.25,29.66,30.01,0.03,0.10,69704,20855,1.97,2.11
2015-02-27,30.45,31.98,30.30,30.82,0.81,2.70,170061,52962,5.60,5.15
2015-03-02,31.00,31.20,30.34,31.19,0.37,1.20,102150,31491,2.79,3.09
2015-03-03,31.29,33.36,30.80,32.16,0.97,3.11,259337,83456,8.21,7.86
2015-03-04,32.18,32.94,31.50,32.25,0.09,0.28,136317,43861,4.48,4.13
2015-03-05,32.22,32.78,30.86,30.95,-1.30,-4.03,138594,43884,5.95,4.20
2015-03-06,30.95,31.22,30.10,30.23,-0.72,-2.33,103305,31556,3.62,3.13
2015-03-09,30.23,31.00,29.91,31.00,0.77,2.55,72490,22113,3.61,2.20
2015-03-10,31.00,31.20,30.67,30.71,-0.29,-0.94,54577,16838,1.71,1.65
2015-03-11,30.70,30.79,29.85,30.32,-0.39,-1.27,74492,22501,3.06,2.26
2015-03-12,30.37,30.50,29.80,30.12,-0.20,-0.66,60827,18299,2.31,1.84
2015-03-13,30.28,30.59,30.09,30.56,0.44,1.46,68672,20845,1.66,2.08
2015-03-16,30.85,31.88,30.50,31.49,0.93,3.04,122442,38274,4.52,3.71
2015-03-17,31.68,32.62,31.30,32.09,0.60,1.91,178466,57341,4.19,5.41
2015-03-18,32.06,35.30,31.70,35.30,3.21,10.00,296808,99922,11.22,8.99
2015-03-19,36.83,38.81,35.96,37.86,2.56,7.25,455060,170272,8.07,13.78
2015-03-20,37.85,38.27,36.80,37.77,-0.09,-0.24,247020,92309,3.88,7.48
2015-03-23,37.89,38.20,37.16,37.85,0.08,0.21,185132,69535,2.75,5.61
2015-03-24,37.80,39.50,36.00,38.14,0.29,0.77,256712,97682,9.25,7.78
2015-03-25,38.31,39.97,38.02,39.30,1.16,3.04,270422,105496,5.11,8.19
2015-03-26,39.28,41.06,37.90,38.54,-0.76,-1.93,185323,72945,8.04,5.61
2015-03-27,38.60,39.04,37.39,37.61,-0.93,-2.41,122249,46263,4.28,3.70
2015-03-30,38.13,40.55,38.13,40.27,2.66,7.07,227817,90539,6.43,6.90
2015-03-31,41.30,44.30,40.72,44.30,4.03,10.01,405895,174416,8.89,12.30
2015-04-01,43.65,47.27,43.43,45.29,0.99,2.23,340485,154956,8.67,10.31
2015-04-02,45.99,45.99,43.80,44.29,-1.00,-2.21,211230,93419,4.84,6.40
2015-04-03,43.88,46.95,43.86,45.92,1.63,3.68,207366,94077,6.98,6.28
2015-04-07,45.96,47.25,45.24,45.86,-0.06,-0.13,137555,63066,4.38,4.17
2015-04-08,45.90,45.90,42.20,43.32,-2.54,-5.54,193061,84144,8.07,5.85
