日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-02,8.41,8.48,8.03,8.10,-0.31,-3.69,55673,4596,5.35,4.41
2014-04-03,8.05,8.18,8.00,8.14,0.04,0.49,14686,1190,2.22,1.16
2014-04-04,8.15,8.17,8.08,8.15,0.01,0.12,9097,740,1.11,0.72
2014-04-08,8.16,8.32,8.12,8.23,0.08,0.98,29405,2420,2.45,2.33
2014-04-09,8.23,8.28,8.19,8.24,0.01,0.12,12099,995,1.09,0.96
2014-04-10,8.27,8.28,8.17,8.23,-0.01,-0.12,20131,1656,1.34,1.59
2014-04-11,8.20,8.23,8.13,8.14,-0.09,-1.09,13375,1091,1.22,1.06
2014-04-14,8.14,8.26,8.14,8.26,0.12,1.47,9863,810,1.47,0.78
2014-04-15,8.26,8.40,8.21,8.35,0.09,1.09,22665,1881,2.30,1.80
2014-04-16,8.28,8.37,8.28,8.36,0.01,0.12,16544,1380,1.08,1.31
2014-04-17,8.36,8.44,8.31,8.39,0.03,0.36,16290,1369,1.56,1.29
2014-04-18,8.44,8.59,8.30,8.33,-0.06,-0.72,20078,1698,3.46,1.59
2014-04-21,8.30,8.50,8.28,8.32,-0.01,-0.12,20151,1693,2.64,1.60
2014-04-22,8.38,8.63,8.30,8.54,0.22,2.64,37778,3228,3.97,2.99
2014-04-23,8.48,8.65,8.45,8.61,0.07,0.82,28984,2490,2.34,2.30
2014-04-24,8.62,9.44,8.59,9.39,0.78,9.06,82876,7484,9.87,6.57
2014-04-25,9.39,10.10,9.29,10.01,0.62,6.60,113720,11142,8.63,9.01
2014-04-28,9.95,10.07,9.74,9.91,-0.10,-1.00,64656,6409,3.30,5.12
2014-04-29,9.96,10.00,9.75,9.92,0.01,0.10,35108,3464,2.52,2.78
2014-04-30,9.92,10.01,9.83,9.87,-0.05,-0.50,25522,2525,1.81,2.02
2014-05-05,9.87,10.03,9.66,10.00,0.13,1.32,39448,3895,3.75,3.13
2014-05-06,10.00,10.84,9.93,10.75,0.75,7.50,115059,12107,9.10,9.12
2014-05-07,10.72,10.72,10.16,10.46,-0.29,-2.70,69980,7261,5.21,5.54
2014-05-08,10.30,11.51,10.03,11.49,1.03,9.85,273967,29849,14.15,21.70
2014-05-09,11.00,11.25,10.81,10.97,-0.52,-4.53,188303,20660,3.83,14.92
2014-05-12,10.97,11.96,10.82,11.91,0.94,8.57,266749,30407,10.39,21.13
2014-05-13,11.56,11.73,10.72,10.72,-1.19,-9.99,177232,19590,8.48,14.04
2014-05-14,10.55,11.03,10.02,10.95,0.23,2.15,143446,15157,9.42,11.36
2014-05-15,10.75,11.35,10.51,10.99,0.04,0.37,140157,15191,7.67,11.10
2014-05-16,10.95,10.99,10.63,10.77,-0.22,-2.00,86034,9242,3.28,6.82
2014-05-19,10.76,10.84,10.30,10.69,-0.08,-0.74,47725,5076,5.01,3.78
2014-05-20,10.69,11.30,10.60,10.94,0.25,2.34,123652,13536,6.55,9.80
2014-05-21,10.80,11.59,10.61,11.39,0.45,4.11,225536,25276,8.96,17.87
2014-05-22,11.36,11.40,10.65,10.75,-0.64,-5.62,158775,17352,6.58,12.58
2014-05-23,10.63,10.63,9.68,9.90,-0.85,-7.91,132042,13191,8.84,10.46
2014-05-26,9.70,9.82,9.62,9.77,-0.13,-1.31,65617,6382,2.02,5.20
2014-05-27,9.74,9.77,9.41,9.42,-0.35,-3.58,74298,7098,3.68,5.89
2014-05-28,9.44,9.63,9.41,9.48,0.06,0.64,59498,5672,2.34,4.71
2014-05-29,9.50,9.50,9.27,9.30,-0.18,-1.90,56844,5309,2.43,4.50
2014-05-30,9.26,9.39,9.15,9.29,-0.01,-0.11,38292,3557,2.58,3.03
2014-06-03,9.29,9.45,9.24,9.31,0.02,0.22,42724,4000,2.26,3.38
2014-06-04,9.25,9.38,9.15,9.16,-0.15,-1.61,32841,3024,2.47,2.60
2014-06-05,9.17,9.27,9.12,9.23,0.07,0.76,28832,2650,1.64,2.28
2014-06-06,9.26,9.35,9.17,9.21,-0.02,-0.22,29983,2775,1.95,2.38
2014-06-09,9.18,9.33,9.12,9.26,0.05,0.54,25767,2387,2.28,2.04
2014-06-10,9.30,9.35,9.20,9.32,0.06,0.65,24522,2277,1.62,1.94
2014-06-11,9.38,9.38,9.23,9.30,-0.02,-0.21,18277,1695,1.61,1.45
2014-06-12,9.32,9.32,9.13,9.14,-0.16,-1.72,23546,2164,2.04,1.87
2014-06-13,9.15,9.32,9.11,9.21,0.07,0.77,23649,2179,2.30,1.87
2014-06-16,9.22,9.34,9.20,9.21,0.00,0.00,18728,1732,1.52,1.48
2014-06-17,9.22,9.23,8.99,9.01,-0.20,-2.17,24494,2227,2.61,1.94
2014-06-18,8.99,9.09,8.82,9.02,0.01,0.11,26012,2334,3.00,2.06
2014-06-19,9.02,9.05,8.30,8.31,-0.71,-7.87,29139,2508,8.31,2.31
2014-06-20,8.39,8.52,8.25,8.50,0.19,2.29,21177,1784,3.25,1.68
2014-06-23,8.53,8.65,8.41,8.53,0.03,0.35,15145,1290,2.82,1.20
2014-06-24,8.55,8.76,8.45,8.71,0.18,2.11,21801,1889,3.63,1.73
2014-06-25,8.73,9.04,8.60,8.77,0.06,0.69,25892,2292,5.05,2.05
2014-06-26,8.70,8.87,8.68,8.77,0.00,0.00,15682,1375,2.17,1.24
2014-06-27,8.80,8.81,8.70,8.74,-0.03,-0.34,14584,1276,1.25,1.16
2014-06-30,8.76,8.76,8.55,8.63,-0.11,-1.26,14431,1249,2.40,1.14
2014-07-01,8.63,8.78,8.60,8.76,0.13,1.51,13766,1198,2.09,1.09
2014-07-02,8.71,8.96,8.65,8.91,0.15,1.71,28052,2475,3.54,2.22
2014-07-03,8.86,8.91,8.80,8.86,-0.05,-0.56,16697,1478,1.23,1.32
2014-07-04,8.86,8.94,8.81,8.87,0.01,0.11,16978,1507,1.47,1.35
2014-07-07,8.87,9.20,8.83,9.16,0.29,3.27,44393,4026,4.17,3.52
2014-07-08,9.11,9.11,8.97,9.03,-0.13,-1.42,23406,2112,1.53,1.85
2014-07-09,9.00,9.00,8.62,8.69,-0.34,-3.77,32918,2899,4.21,2.61
2014-07-10,8.68,8.87,8.63,8.74,0.05,0.58,16297,1432,2.76,1.29
2014-07-11,8.73,8.81,8.73,8.81,0.07,0.80,12142,1066,0.92,0.96
2014-07-14,8.80,9.05,8.80,9.02,0.21,2.38,24217,2167,2.84,1.92
2014-07-15,8.99,9.19,8.91,9.10,0.08,0.89,33091,3006,3.10,2.62
2014-07-16,9.10,9.11,8.93,8.98,-0.12,-1.32,19433,1749,1.98,1.54
2014-07-17,8.98,9.00,8.86,8.90,-0.08,-0.89,11437,1021,1.56,0.91
2014-07-18,8.97,9.10,8.87,9.04,0.14,1.57,14968,1352,2.58,1.19
2014-07-21,9.03,9.12,8.97,8.97,-0.07,-0.77,13113,1185,1.66,1.04
2014-07-22,8.98,9.22,8.91,9.08,0.11,1.23,26113,2378,3.46,2.07
2014-07-23,9.06,9.25,9.03,9.19,0.11,1.21,33040,3024,2.42,2.62
2014-07-24,9.14,9.52,9.09,9.42,0.23,2.50,64291,6010,4.68,5.09
2014-07-25,9.40,9.57,9.22,9.56,0.14,1.49,50577,4771,3.72,4.01
2014-07-28,9.58,9.95,9.46,9.70,0.14,1.46,72687,7067,5.13,5.76
2014-07-29,9.67,9.70,9.46,9.52,-0.18,-1.86,51964,4953,2.47,4.12
2014-07-30,9.52,9.75,9.50,9.52,0.00,0.00,56762,5458,2.63,4.50
2014-07-31,9.50,9.72,9.50,9.71,0.19,2.00,38065,3656,2.31,3.02
2014-08-01,9.62,9.84,9.50,9.57,-0.14,-1.44,52277,5049,3.50,4.14
2014-08-04,9.55,9.89,9.50,9.83,0.26,2.72,56432,5495,4.08,4.47
2014-08-05,9.87,10.81,9.78,10.50,0.67,6.82,142128,15028,10.48,11.26
2014-08-06,10.25,10.43,10.13,10.30,-0.20,-1.90,71960,7391,2.86,5.70
2014-08-07,10.22,10.29,9.90,9.93,-0.37,-3.59,50918,5136,3.79,4.03
2014-08-08,9.98,10.15,9.83,9.98,0.05,0.50,30244,3017,3.22,2.40
2014-08-11,9.97,10.12,9.92,10.10,0.12,1.20,26923,2710,2.00,2.13
2014-08-12,10.10,10.15,9.94,10.06,-0.04,-0.40,21646,2166,2.08,1.71
2014-08-13,10.06,10.34,9.76,10.25,0.19,1.89,51859,5263,5.77,4.11
2014-08-14,10.20,10.20,9.87,9.88,-0.37,-3.61,33406,3341,3.22,2.65
2014-08-15,9.80,10.00,9.80,9.86,-0.02,-0.20,25073,2481,2.02,1.99
2014-08-18,9.83,9.99,9.83,9.97,0.11,1.12,19939,1981,1.62,1.58
2014-08-19,9.98,10.27,9.98,10.07,0.10,1.00,36327,3676,2.91,2.88
2014-08-20,10.12,10.12,9.93,9.98,-0.09,-0.89,26927,2690,1.89,2.13
2014-08-21,10.98,10.98,10.98,10.98,1.00,10.02,33927,3725,0.00,2.69
2014-08-22,11.79,11.97,11.37,11.80,0.82,7.47,196557,22806,5.46,15.57
2014-08-25,11.57,11.68,11.22,11.45,-0.35,-2.97,89985,10327,3.90,7.13
2014-08-27,10.95,11.01,10.60,10.64,-0.81,-7.07,74200,8007,3.58,5.88
2014-08-28,10.56,10.82,10.49,10.67,0.03,0.28,40761,4349,3.10,3.23
2014-08-29,10.60,11.00,10.38,10.73,0.06,0.56,44640,4770,5.81,3.54
2014-09-01,10.69,10.97,10.55,10.81,0.08,0.75,38807,4182,3.91,3.07
2014-09-02,10.80,11.16,10.73,11.06,0.25,2.31,61046,6681,3.98,4.84
2014-09-03,11.06,11.28,10.92,11.05,-0.01,-0.09,59126,6546,3.26,4.68
2014-09-04,11.02,11.06,10.88,11.05,0.00,0.00,34807,3821,1.63,2.76
2014-09-05,11.05,11.26,11.00,11.22,0.17,1.54,55276,6170,2.35,4.38
2014-09-09,11.14,11.49,11.10,11.38,0.16,1.43,51262,5797,3.48,4.06
2014-09-10,11.25,11.65,11.20,11.64,0.26,2.28,52542,6032,3.95,4.16
2014-09-11,11.55,11.85,11.30,11.44,-0.20,-1.72,54443,6282,4.73,4.31
2014-09-12,11.43,11.65,11.35,11.42,-0.02,-0.17,33725,3862,2.62,2.67
2014-09-15,11.36,11.78,11.35,11.69,0.27,2.36,49129,5705,3.77,3.89
2014-09-16,11.69,11.96,11.20,11.33,-0.36,-3.08,59051,6887,6.50,1.48
2014-09-17,11.33,11.69,11.33,11.66,0.33,2.91,35302,4065,3.18,0.88
2014-09-18,11.64,11.80,11.49,11.57,-0.09,-0.77,34581,4018,2.66,0.86
2014-09-19,11.60,11.64,11.30,11.58,0.01,0.09,24464,2816,2.94,0.61
2014-09-22,11.57,11.57,11.28,11.31,-0.27,-2.33,20426,2320,2.50,0.51
2014-09-23,11.31,11.55,11.31,11.48,0.17,1.50,17459,1990,2.12,0.44
2014-09-24,11.48,11.70,11.36,11.66,0.18,1.57,38729,4481,2.96,0.97
2014-09-25,11.66,11.76,11.42,11.49,-0.17,-1.46,29829,3460,2.92,0.75
2014-09-26,11.48,11.87,11.45,11.81,0.32,2.79,33480,3930,3.66,0.84
2014-09-29,11.95,11.97,11.70,11.92,0.11,0.93,31597,3742,2.29,0.79
2014-09-30,12.10,12.88,12.08,12.27,0.35,2.94,58121,7232,6.71,1.45
2014-10-08,12.20,12.40,11.98,12.39,0.12,0.98,32872,4005,3.42,0.82
2014-10-09,12.39,13.26,12.32,13.04,0.65,5.25,67683,8645,7.59,1.69
2014-10-10,13.04,13.37,12.90,12.93,-0.11,-0.84,47090,6162,3.60,1.18
2014-10-13,12.84,13.65,12.83,13.61,0.68,5.26,52880,7061,6.34,1.32
2014-10-14,13.58,13.77,13.35,13.52,-0.09,-0.66,29942,4038,3.09,0.75
2014-10-15,13.49,13.63,13.34,13.39,-0.13,-0.96,37117,5000,2.15,0.93
2014-10-16,13.39,13.68,13.31,13.35,-0.04,-0.30,25534,3435,2.76,0.64
2014-10-17,13.42,13.48,12.79,12.96,-0.39,-2.92,37934,4951,5.17,0.95
2014-10-20,12.96,13.18,12.86,12.97,0.01,0.08,18997,2461,2.47,0.47
2014-10-21,12.98,13.14,12.79,12.80,-0.17,-1.31,22813,2958,2.70,0.57
2014-10-22,12.76,12.96,12.53,12.68,-0.12,-0.94,28114,3579,3.36,0.70
2014-10-23,12.88,13.05,12.30,12.31,-0.37,-2.92,56829,7234,5.91,1.42
2014-10-24,12.02,12.30,11.95,12.08,-0.23,-1.87,25567,3088,2.84,0.64
2014-10-27,12.14,12.57,12.07,12.50,0.42,3.48,35884,4445,4.14,0.90
2014-10-28,12.43,12.62,12.31,12.58,0.08,0.64,54051,6746,2.48,1.35
2014-10-29,6.34,6.50,6.31,6.34,0.05,0.79,79084,5058,3.02,0.99
2014-10-30,6.30,6.31,6.08,6.26,-0.08,-1.26,128244,7962,3.63,1.60
2014-12-02,6.89,6.89,6.89,6.89,0.63,10.06,5713,394,0.00,0.06
2014-12-03,7.58,7.58,7.58,7.58,0.69,10.01,41882,3175,0.00,0.44
2014-12-04,8.34,8.34,8.34,8.34,0.76,10.03,26770,2233,0.00,0.28
2014-12-05,9.17,9.17,8.34,9.15,0.81,9.71,767324,66822,9.95,8.06
2014-12-08,8.70,9.04,8.25,8.51,-0.64,-6.99,547687,47135,8.63,5.75
2014-12-09,8.41,8.41,7.66,7.66,-0.85,-9.99,367342,29309,8.81,3.86
2014-12-10,7.54,8.17,7.20,7.85,0.19,2.48,253185,19240,12.66,2.66
2014-12-11,7.80,8.09,7.60,7.89,0.04,0.51,176291,13851,6.24,1.85
2014-12-12,7.88,7.89,7.71,7.75,-0.14,-1.77,111297,8643,2.28,1.17
2014-12-15,7.74,8.46,7.46,8.29,0.54,6.97,305732,24542,12.90,3.21
2014-12-16,8.24,8.59,7.98,8.43,0.14,1.69,329200,27506,7.36,3.46
2014-12-17,8.30,8.44,7.97,8.18,-0.25,-2.97,668165,54144,5.58,7.02
2014-12-18,8.08,8.33,7.87,7.89,-0.29,-3.55,334174,26868,5.62,3.51
2014-12-19,7.80,8.19,7.70,7.77,-0.12,-1.52,326028,25660,6.21,3.42
2014-12-22,7.77,8.05,7.40,7.88,0.11,1.42,469103,36362,8.37,4.93
2014-12-23,7.81,7.81,7.10,7.11,-0.77,-9.77,335706,24950,9.01,3.53
2014-12-24,7.10,7.38,7.00,7.26,0.15,2.11,311214,22262,5.34,3.27
2014-12-25,7.19,7.90,7.08,7.63,0.37,5.10,760524,57186,11.29,7.99
2014-12-26,7.50,7.94,7.43,7.72,0.09,1.18,635426,49041,6.68,6.67
2014-12-29,7.71,7.99,7.55,7.85,0.13,1.68,650182,50717,5.70,6.83
2014-12-30,7.84,7.94,7.60,7.63,-0.22,-2.80,287604,22320,4.33,3.02
2014-12-31,7.58,8.10,7.43,7.90,0.27,3.54,619319,48501,8.78,6.51
2015-01-05,7.89,8.69,7.81,8.69,0.79,10.00,1069253,89479,11.14,11.23
2015-01-06,8.70,8.70,8.08,8.20,-0.49,-5.64,693281,57613,7.13,7.28
2015-01-07,8.01,8.17,7.85,7.96,-0.24,-2.93,369645,29513,3.90,3.88
2015-01-08,7.91,8.05,7.60,7.67,-0.29,-3.64,315128,24557,5.65,3.31
2015-01-09,7.60,7.74,7.50,7.51,-0.16,-2.09,218418,16639,3.13,2.29
2015-01-12,7.45,7.45,7.21,7.22,-0.29,-3.86,183540,13372,3.20,1.93
2015-01-13,7.22,7.37,7.22,7.28,0.06,0.83,92232,6719,2.08,0.97
2015-01-14,7.33,7.35,7.04,7.11,-0.17,-2.34,144663,10365,4.26,1.52
2015-01-15,7.12,7.25,7.03,7.25,0.14,1.97,108929,7776,3.09,1.14
2015-01-16,7.28,7.35,7.21,7.26,0.01,0.14,113150,8218,1.93,1.19
2015-01-19,7.00,7.00,6.53,6.54,-0.72,-9.92,264022,17780,6.47,2.77
2015-01-20,6.59,6.71,6.57,6.69,0.15,2.29,127314,8476,2.14,1.34
2015-01-21,6.69,6.90,6.65,6.89,0.20,2.99,149295,10159,3.74,1.57
2015-01-22,6.92,7.07,6.87,7.03,0.14,2.03,172989,12128,2.90,1.82
2015-01-23,7.04,7.09,6.91,6.95,-0.08,-1.14,140739,9821,2.56,1.48
2015-01-26,6.95,7.01,6.83,7.00,0.05,0.72,119183,8245,2.59,1.25
2015-01-27,7.01,7.05,6.91,7.00,0.00,0.00,116647,8144,2.00,1.23
2015-01-28,6.98,7.00,6.91,6.92,-0.08,-1.14,84539,5861,1.29,0.89
2015-01-29,6.88,6.98,6.81,6.93,0.01,0.14,72397,5005,2.46,0.76
2015-01-30,6.93,6.97,6.82,6.83,-0.10,-1.44,69304,4770,2.16,0.73
2015-02-02,6.70,6.75,6.65,6.66,-0.17,-2.49,76558,5122,1.46,0.80
2015-02-03,6.66,6.74,6.66,6.73,0.07,1.05,54773,3674,1.20,0.58
2015-02-04,6.72,6.80,6.69,6.70,-0.03,-0.45,67128,4535,1.63,0.71
2015-02-05,6.76,6.79,6.57,6.58,-0.12,-1.79,84480,5614,3.28,0.89
2015-02-06,6.60,6.61,6.31,6.35,-0.23,-3.50,87981,5686,4.56,0.92
2015-02-09,6.36,6.38,6.22,6.34,-0.01,-0.16,54582,3442,2.52,0.57
2015-02-10,6.33,6.42,6.30,6.42,0.08,1.26,49632,3157,1.89,0.52
2015-02-11,6.42,6.49,6.38,6.44,0.02,0.31,46533,2998,1.71,0.49
2015-02-12,6.44,6.45,6.38,6.43,-0.01,-0.16,51745,3319,1.09,0.54
2015-02-13,6.48,6.64,6.46,6.59,0.16,2.49,85426,5619,2.80,0.90
2015-02-16,6.59,6.68,6.59,6.66,0.07,1.06,64171,4266,1.37,0.67
2015-02-17,6.69,6.70,6.63,6.68,0.02,0.30,55536,3696,1.05,0.58
2015-02-25,6.69,6.69,6.60,6.62,-0.06,-0.90,57801,3826,1.35,0.61
2015-02-26,6.61,6.80,6.54,6.79,0.17,2.57,117101,7852,3.93,1.23
2015-02-27,6.80,6.88,6.76,6.84,0.05,0.74,98625,6732,1.77,1.04
2015-03-02,6.85,6.98,6.84,6.95,0.11,1.61,117689,8141,2.05,1.24
2015-03-03,6.95,7.06,6.80,6.99,0.04,0.58,191488,13312,3.74,2.01
2015-03-04,6.98,7.49,6.96,7.38,0.39,5.58,333091,24355,7.58,3.50
2015-03-05,7.32,7.33,7.12,7.21,-0.17,-2.30,181632,13083,2.85,1.91
2015-03-06,7.20,7.35,7.14,7.27,0.06,0.83,155737,11311,2.91,1.64
2015-03-09,7.27,7.27,7.09,7.20,-0.07,-0.96,115052,8236,2.48,1.21
2015-03-10,7.20,7.28,7.13,7.24,0.04,0.56,110126,7959,2.08,1.16
2015-03-11,7.24,7.40,7.16,7.19,-0.05,-0.69,104918,7599,3.31,1.10
2015-03-12,7.15,7.16,7.04,7.06,-0.13,-1.81,131147,9308,1.67,1.38
2015-03-13,7.08,7.70,7.08,7.41,0.35,4.96,374919,27785,8.78,3.94
2015-03-16,7.40,7.58,7.32,7.51,0.10,1.35,235689,17616,3.51,2.48
2015-03-17,7.51,7.73,7.45,7.62,0.11,1.46,266025,20238,3.73,2.79
2015-03-18,7.62,7.84,7.58,7.83,0.21,2.76,304576,23599,3.41,3.20
2015-03-19,7.84,8.47,7.70,8.05,0.22,2.81,563979,45327,9.83,5.92
2015-03-20,8.00,8.11,7.85,7.93,-0.12,-1.49,275474,21859,3.23,2.89
2015-03-23,7.96,8.05,7.90,8.04,0.11,1.39,298930,23821,1.89,3.14
2015-03-24,8.02,8.02,7.50,7.80,-0.24,-2.99,362649,28330,6.47,3.81
2015-03-25,7.78,7.78,7.61,7.72,-0.08,-1.03,206151,15861,2.18,2.17
2015-03-26,7.68,7.94,7.60,7.87,0.15,1.94,253394,19828,4.40,2.66
2015-03-27,7.90,8.05,7.87,7.98,0.11,1.40,249883,19929,2.29,2.62
2015-03-30,8.00,8.08,7.90,8.05,0.07,0.88,304396,24339,2.26,3.20
2015-03-31,8.05,8.12,8.00,8.04,-0.01,-0.12,312606,25169,1.49,3.28
2015-04-01,8.03,8.27,8.00,8.22,0.18,2.24,329791,26982,3.36,3.46
2015-04-02,8.22,8.31,8.11,8.24,0.02,0.24,285138,23350,2.43,3.00
2015-04-03,8.18,8.27,8.08,8.20,-0.04,-0.49,247312,20222,2.31,2.60
2015-04-07,8.22,8.40,8.19,8.39,0.19,2.32,405518,33788,2.56,4.26
2015-04-08,8.39,8.40,8.10,8.18,-0.21,-2.50,316395,26034,3.58,3.32
2015-04-09,8.18,8.18,7.84,8.02,-0.16,-1.96,307518,24576,4.16,3.23
2015-04-10,7.95,8.16,7.91,8.12,0.10,1.25,209594,16953,3.12,2.20
2015-04-13,8.13,8.28,8.05,8.24,0.12,1.48,316213,25832,2.83,3.32
2015-04-14,8.23,8.70,8.14,8.60,0.36,4.37,640178,54022,6.80,6.72
2015-04-15,8.54,8.54,7.98,8.09,-0.51,-5.93,386372,32027,6.51,4.06
2015-04-16,7.97,8.18,7.82,8.11,0.02,0.25,249912,20041,4.45,2.63
2015-04-17,8.08,8.34,8.05,8.19,0.08,0.99,401161,32956,3.58,4.21
2015-04-20,8.10,8.45,7.90,8.12,-0.07,-0.85,467757,38423,6.72,4.91
2015-04-21,8.08,8.48,7.98,8.45,0.33,4.06,475838,39462,6.16,5.00
2015-04-22,8.49,9.30,8.41,9.30,0.85,10.06,1083005,97420,10.53,11.38
2015-04-23,9.46,9.69,9.10,9.51,0.21,2.26,1061678,99600,6.34,11.15
2015-04-24,9.30,9.52,9.11,9.22,-0.29,-3.05,511303,47598,4.31,5.37
2015-04-27,9.22,9.61,9.18,9.55,0.33,3.58,580477,54397,4.66,6.10
2015-04-28,9.54,9.54,8.88,8.92,-0.63,-6.60,465604,42849,6.91,4.89
2015-04-29,8.83,9.20,8.65,9.15,0.23,2.58,301214,27073,6.17,3.16
2015-04-30,9.13,9.27,8.86,8.88,-0.27,-2.95,242891,21860,4.48,2.55
2015-05-04,8.85,9.00,8.66,8.94,0.06,0.68,226505,20007,3.83,2.38
2015-05-05,8.92,9.12,8.45,8.47,-0.47,-5.26,251439,22151,7.49,2.64
2015-05-06,8.41,8.60,7.88,7.97,-0.50,-5.90,270201,22339,8.50,2.84
