日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-21,3.79,3.90,3.77,3.78,-0.06,-1.56,58551,2245,3.39,0.76
2014-04-22,3.78,3.79,3.70,3.74,-0.04,-1.06,50737,1899,2.38,0.66
2014-04-23,3.74,3.78,3.72,3.75,0.01,0.27,32696,1226,1.60,0.43
2014-04-24,3.75,3.77,3.71,3.74,-0.01,-0.27,25890,968,1.60,0.34
2014-04-25,3.74,3.74,3.64,3.65,-0.09,-2.41,35883,1322,2.67,0.47
2014-04-28,3.56,3.57,3.47,3.50,-0.15,-4.11,67692,2376,2.74,0.88
2014-04-29,3.51,3.58,3.49,3.52,0.02,0.57,73766,2598,2.57,0.96
2014-04-30,3.55,3.59,3.49,3.55,0.03,0.85,54069,1917,2.84,0.71
2014-05-05,3.56,3.56,3.49,3.54,-0.01,-0.28,48098,1692,1.97,0.63
2014-05-06,3.52,3.60,3.51,3.58,0.04,1.13,76217,2711,2.54,0.99
2014-05-07,3.55,3.56,3.49,3.51,-0.07,-1.96,65969,2323,1.96,0.86
2014-05-08,3.51,3.55,3.44,3.47,-0.04,-1.14,43335,1519,3.13,0.57
2014-05-09,3.46,3.53,3.46,3.51,0.04,1.15,37510,1311,2.02,0.49
2014-05-12,3.51,3.75,3.51,3.66,0.15,4.27,99119,3604,6.84,1.29
2014-05-13,3.64,3.68,3.59,3.61,-0.05,-1.37,48526,1754,2.46,0.63
2014-05-14,3.61,3.64,3.57,3.61,0.00,0.00,35607,1284,1.94,0.46
2014-05-15,3.61,3.66,3.56,3.60,-0.01,-0.28,50116,1816,2.77,0.65
2014-05-16,3.51,3.60,3.51,3.55,-0.05,-1.39,30046,1064,2.50,0.39
2014-05-19,3.53,3.53,3.49,3.51,-0.04,-1.13,26568,930,1.13,0.35
2014-05-20,3.51,3.55,3.49,3.51,0.00,0.00,19227,674,1.71,0.25
2014-05-21,3.50,3.53,3.48,3.51,0.00,0.00,39470,1383,1.42,0.52
2014-05-22,3.51,3.53,3.48,3.48,-0.02,-0.57,41139,1440,1.43,0.54
2014-05-23,3.48,3.51,3.47,3.50,0.02,0.57,27820,970,1.15,0.36
2014-05-26,3.50,3.56,3.48,3.55,0.05,1.43,39847,1407,2.29,0.52
2014-05-27,3.60,3.72,3.54,3.63,0.08,2.25,109855,3972,5.07,1.43
2014-05-28,3.63,3.63,3.53,3.57,-0.06,-1.65,79828,2854,2.75,1.04
2014-05-29,3.58,3.88,3.56,3.68,0.11,3.08,198251,7342,8.96,2.59
2014-05-30,3.71,4.05,3.65,4.05,0.37,10.05,297573,11845,10.87,3.88
2014-06-03,4.29,4.34,4.06,4.12,0.07,1.73,530139,22220,6.91,6.92
2014-06-04,4.06,4.16,3.83,3.85,-0.27,-6.55,413803,16160,8.01,5.40
2014-06-05,3.83,3.86,3.76,3.83,-0.02,-0.52,233589,8895,2.60,3.05
2014-06-06,3.80,3.82,3.69,3.75,-0.08,-2.09,188682,7052,3.39,2.46
2014-06-09,3.71,3.73,3.68,3.70,-0.05,-1.33,108430,4012,1.33,1.41
2014-06-10,3.70,3.75,3.68,3.74,0.04,1.08,104833,3898,1.89,1.37
2014-06-11,3.73,3.73,3.67,3.71,-0.03,-0.80,83585,3093,1.60,1.09
2014-06-12,3.69,3.79,3.64,3.74,0.03,0.81,159283,5921,4.04,2.08
2014-06-13,3.71,3.72,3.67,3.71,-0.03,-0.80,122362,4525,1.34,1.60
2014-06-16,3.70,3.72,3.67,3.71,0.00,0.00,63645,2352,1.35,0.83
2014-06-17,3.69,3.70,3.60,3.60,-0.11,-2.97,88648,3230,2.70,1.16
2014-06-18,3.60,3.60,3.55,3.57,-0.03,-0.83,70583,2518,1.39,0.92
2014-06-19,3.57,3.58,3.47,3.49,-0.08,-2.24,71121,2500,3.08,0.93
2014-06-20,3.49,3.55,3.47,3.53,0.04,1.15,50473,1775,2.29,0.66
2014-06-23,3.53,3.57,3.52,3.55,0.02,0.57,33491,1188,1.42,0.44
2014-06-24,3.55,3.60,3.54,3.58,0.03,0.85,44643,1593,1.69,0.58
2014-06-25,3.56,3.58,3.51,3.54,-0.04,-1.12,40402,1433,1.96,0.53
2014-06-26,3.54,3.59,3.53,3.56,0.02,0.57,49240,1759,1.69,0.64
2014-06-27,3.56,3.66,3.55,3.61,0.05,1.40,76799,2785,3.09,1.00
2014-06-30,3.63,3.73,3.59,3.64,0.03,0.83,137525,5063,3.88,1.79
2014-07-01,3.65,3.69,3.63,3.66,0.02,0.55,50361,1841,1.65,0.66
2014-07-02,3.66,3.75,3.63,3.68,0.02,0.55,57162,2108,3.28,0.75
2014-07-03,3.66,3.71,3.66,3.70,0.02,0.54,56565,2086,1.36,0.74
2014-07-04,3.70,3.75,3.64,3.67,-0.03,-0.81,61998,2287,2.97,0.81
2014-07-07,3.67,3.68,3.63,3.65,-0.02,-0.55,42958,1569,1.36,0.56
2014-07-08,3.63,3.67,3.61,3.65,0.00,0.00,31268,1138,1.64,0.41
2014-07-09,3.64,3.71,3.62,3.62,-0.03,-0.82,58299,2136,2.47,0.76
2014-07-10,3.64,3.64,3.55,3.62,0.00,0.00,53210,1912,2.49,0.69
2014-07-11,3.60,3.69,3.57,3.67,0.05,1.38,46122,1677,3.31,0.60
2014-07-14,3.65,3.69,3.64,3.69,0.02,0.55,46557,1710,1.36,0.61
2014-07-15,3.68,3.80,3.67,3.73,0.04,1.08,138611,5168,3.52,1.81
2014-07-16,3.71,3.75,3.67,3.74,0.01,0.27,66131,2450,2.14,0.86
2014-07-17,3.72,3.72,3.66,3.69,-0.05,-1.34,48736,1796,1.60,0.64
2014-07-18,3.66,3.73,3.66,3.68,-0.01,-0.27,62051,2294,1.90,0.81
2014-07-21,3.66,3.73,3.66,3.68,0.00,0.00,46089,1702,1.90,0.60
2014-07-22,3.67,3.74,3.66,3.71,0.03,0.82,72796,2695,2.17,0.95
2014-07-23,3.71,3.76,3.71,3.72,0.01,0.27,83285,3108,1.35,1.09
2014-07-24,3.71,3.78,3.71,3.78,0.06,1.61,119712,4495,1.88,1.56
2014-07-25,3.78,3.92,3.78,3.84,0.06,1.59,131808,5063,3.70,1.72
2014-07-28,3.77,3.93,3.73,3.90,0.06,1.56,247857,9518,5.21,3.23
2014-07-29,3.86,3.91,3.83,3.88,-0.02,-0.51,109032,4215,2.05,1.42
2014-07-30,3.87,4.04,3.83,3.92,0.04,1.03,186226,7331,5.41,2.43
2014-07-31,3.87,4.14,3.86,4.01,0.09,2.30,210170,8379,7.14,2.74
2014-08-01,3.96,4.05,3.86,3.87,-0.14,-3.49,178093,7056,4.74,2.32
2014-08-04,3.87,3.98,3.85,3.95,0.08,2.07,196888,7694,3.36,2.57
2014-08-05,3.94,3.99,3.91,3.96,0.01,0.25,135759,5362,2.03,1.77
2014-08-06,3.95,4.04,3.89,4.00,0.04,1.01,163068,6484,3.79,2.13
2014-08-07,4.01,4.17,3.97,4.03,0.03,0.75,323038,13131,5.00,4.21
2014-08-08,4.00,4.03,3.91,3.98,-0.05,-1.24,141675,5614,2.98,1.85
2014-08-11,4.00,4.02,3.96,4.01,0.03,0.75,106100,4242,1.51,1.38
2014-08-12,4.01,4.04,3.96,3.97,-0.04,-1.00,80836,3219,2.00,1.05
2014-08-13,3.98,3.99,3.89,3.96,-0.01,-0.25,123078,4847,2.52,1.61
2014-08-14,3.94,3.98,3.88,3.90,-0.06,-1.52,89871,3534,2.53,1.17
2014-08-15,3.89,3.96,3.88,3.94,0.04,1.03,91567,3594,2.05,1.19
2014-08-18,3.93,3.97,3.92,3.97,0.03,0.76,102545,4045,1.27,1.34
2014-08-19,3.97,4.10,3.94,4.04,0.07,1.76,218529,8787,4.03,2.85
2014-08-20,4.00,4.10,3.99,4.06,0.02,0.50,163615,6635,2.72,2.13
2014-08-21,4.06,4.07,3.99,4.03,-0.03,-0.74,85865,3458,1.97,1.12
2014-08-22,4.03,4.08,4.02,4.05,0.02,0.50,100196,4059,1.49,1.31
2014-08-25,4.03,4.04,3.98,3.99,-0.06,-1.48,93932,3762,1.48,1.23
2014-08-26,3.97,4.02,3.91,4.00,0.01,0.25,111441,4421,2.76,1.45
2014-08-27,3.97,3.99,3.95,3.96,-0.04,-1.00,43566,1730,1.00,0.57
2014-08-28,3.95,4.06,3.94,4.01,0.05,1.26,125534,5044,3.03,1.64
2014-08-29,4.01,4.04,3.96,4.03,0.02,0.50,61945,2479,2.00,0.81
2014-09-01,4.03,4.07,4.01,4.07,0.04,0.99,64569,2608,1.49,0.84
2014-09-02,4.06,4.19,4.04,4.15,0.08,1.97,196128,8071,3.69,2.56
2014-09-03,4.13,4.29,4.12,4.15,0.00,0.00,168092,7029,4.10,2.19
2014-09-04,4.14,4.22,4.05,4.16,0.01,0.24,175632,7229,4.10,2.29
2014-09-05,4.14,4.18,4.11,4.17,0.01,0.24,97064,4022,1.68,1.27
2014-09-09,4.17,4.33,4.14,4.26,0.09,2.16,192389,8181,4.56,2.51
2014-09-10,4.27,4.45,4.21,4.33,0.07,1.64,323221,14056,5.63,4.22
2014-09-11,4.35,4.37,4.23,4.26,-0.07,-1.62,209421,8949,3.23,2.73
2014-09-12,4.24,4.28,4.19,4.27,0.01,0.23,100987,4282,2.11,1.32
2014-09-15,4.25,4.34,4.24,4.32,0.05,1.17,164597,7068,2.34,2.15
2014-09-16,4.34,4.55,4.26,4.28,-0.04,-0.93,368292,16205,6.71,4.81
2014-09-17,4.25,4.27,4.12,4.24,-0.04,-0.93,151956,6364,3.50,1.98
2014-09-18,4.22,4.45,4.20,4.32,0.08,1.89,162384,7016,5.90,2.12
2014-09-19,4.31,4.37,4.27,4.30,-0.02,-0.46,139993,6027,2.31,1.83
2014-09-22,4.27,4.29,4.08,4.12,-0.18,-4.19,190399,7923,4.88,2.48
2014-09-23,4.10,4.16,4.08,4.15,0.03,0.73,165424,6815,1.94,2.16
2014-09-24,4.13,4.20,4.12,4.19,0.04,0.96,184461,7684,1.93,2.41
2014-09-25,4.20,4.23,4.15,4.17,-0.02,-0.48,131006,5486,1.91,1.71
2014-09-26,4.16,4.26,4.13,4.24,0.07,1.68,143457,6038,3.12,1.87
2014-09-29,4.26,4.28,4.21,4.27,0.03,0.71,134270,5702,1.65,1.75
2014-09-30,4.27,4.29,4.24,4.26,-0.01,-0.23,116760,4984,1.17,1.52
2014-10-08,4.27,4.36,4.24,4.35,0.09,2.11,156535,6732,2.82,2.04
2014-10-09,4.34,4.54,4.28,4.41,0.06,1.38,308926,13612,5.98,4.03
2014-10-10,4.33,4.44,4.32,4.35,-0.06,-1.36,166550,7267,2.72,2.17
2014-10-13,4.34,4.49,4.28,4.43,0.08,1.84,176073,7695,4.83,2.30
2014-10-14,4.40,4.52,4.39,4.47,0.04,0.90,187973,8369,2.93,2.45
2014-10-15,4.43,4.92,4.41,4.68,0.21,4.70,578136,27040,11.41,7.54
2014-10-16,4.61,4.66,4.47,4.49,-0.19,-4.06,295710,13555,4.06,3.86
2014-10-17,4.46,4.47,4.28,4.36,-0.13,-2.90,191009,8351,4.23,2.49
2014-10-20,4.37,4.42,4.33,4.40,0.04,0.92,102767,4504,2.06,1.34
2014-10-21,4.38,4.41,4.27,4.28,-0.12,-2.73,135011,5855,3.18,1.76
2014-10-22,4.28,4.32,4.16,4.17,-0.11,-2.57,114287,4860,3.74,1.49
2014-10-23,4.18,4.22,4.10,4.13,-0.04,-0.96,110249,4587,2.88,1.44
2014-10-24,4.13,4.16,4.11,4.13,0.00,0.00,55676,2302,1.21,0.73
2014-10-27,4.13,4.13,4.04,4.13,0.00,0.00,84216,3441,2.18,1.10
2014-10-28,4.13,4.27,4.11,4.24,0.11,2.66,120218,5049,3.87,1.57
2014-10-29,4.25,4.43,4.22,4.35,0.11,2.59,199560,8634,4.95,2.60
2014-10-30,4.33,4.52,4.31,4.49,0.14,3.22,318919,14119,4.83,4.16
2014-10-31,4.45,4.71,4.38,4.43,-0.06,-1.34,329058,14891,7.35,4.29
2014-11-03,4.40,4.70,4.39,4.69,0.26,5.87,557672,25735,7.00,7.28
2014-11-04,4.63,4.68,4.54,4.58,-0.11,-2.35,298577,13693,2.99,3.90
2014-11-05,4.57,5.04,4.57,5.04,0.46,10.04,405830,19898,10.26,5.29
2014-11-06,4.99,4.99,4.79,4.93,-0.11,-2.18,571199,27889,3.97,7.45
2014-11-07,4.92,5.12,4.76,4.79,-0.14,-2.84,470659,23228,7.30,6.14
2014-11-10,4.89,5.10,4.73,5.00,0.21,4.38,507545,25278,7.72,6.62
2014-11-11,4.99,5.04,4.70,4.80,-0.20,-4.00,386515,18812,6.80,5.04
2014-11-12,4.75,4.82,4.65,4.82,0.02,0.42,167047,7922,3.54,2.18
2014-11-13,4.79,5.00,4.69,4.87,0.05,1.04,241343,11688,6.43,3.15
2014-11-14,4.80,4.95,4.68,4.76,-0.11,-2.26,210269,10063,5.54,2.74
2014-11-17,4.77,4.79,4.64,4.68,-0.08,-1.68,107723,5073,3.15,1.41
2014-11-18,4.69,4.76,4.63,4.67,-0.01,-0.21,97689,4570,2.78,1.27
2014-11-19,4.66,4.73,4.63,4.69,0.02,0.43,94692,4435,2.14,1.24
2014-11-20,4.64,4.68,4.60,4.64,-0.05,-1.07,95513,4431,1.71,1.25
2014-11-21,4.65,4.76,4.60,4.73,0.09,1.94,132977,6230,3.45,1.74
2014-11-24,4.77,4.89,4.76,4.81,0.08,1.69,250428,12102,2.75,3.27
2014-11-25,4.81,4.92,4.79,4.85,0.04,0.83,164441,7982,2.70,2.15
2014-11-26,4.86,4.88,4.75,4.81,-0.04,-0.82,173877,8334,2.68,2.27
2014-11-27,4.82,4.85,4.70,4.79,-0.02,-0.42,194142,9276,3.12,2.53
2014-11-28,4.79,4.88,4.74,4.85,0.06,1.25,242009,11649,2.92,3.16
2014-12-01,4.84,5.07,4.81,4.96,0.11,2.27,382493,18806,5.36,4.99
2014-12-02,4.92,5.06,4.91,5.03,0.07,1.41,301791,15079,3.02,3.94
2014-12-03,5.03,5.27,4.95,5.09,0.06,1.19,421325,21513,6.36,5.50
2014-12-04,5.08,5.15,5.01,5.15,0.06,1.18,323889,16449,2.75,4.23
2014-12-05,5.15,5.15,4.77,4.82,-0.33,-6.41,391878,19379,7.38,5.11
2014-12-08,4.83,5.01,4.69,4.91,0.09,1.87,318436,15517,6.64,4.15
2014-12-09,4.88,5.25,4.77,4.84,-0.07,-1.43,590730,29733,9.78,7.71
2014-12-10,4.75,5.04,4.68,4.99,0.15,3.10,257387,12532,7.44,3.36
2014-12-11,4.95,5.49,4.93,5.49,0.50,10.02,602220,31533,11.22,7.86
2014-12-12,5.66,5.71,5.35,5.52,0.03,0.55,666884,36985,6.56,8.70
2014-12-15,5.43,5.49,5.30,5.43,-0.09,-1.63,241779,13023,3.44,3.15
2014-12-16,5.42,5.70,5.34,5.58,0.15,2.76,361091,20019,6.63,4.71
2014-12-17,5.50,5.74,5.35,5.50,-0.08,-1.43,351792,19377,6.99,4.59
2014-12-18,5.52,5.70,5.39,5.52,0.02,0.36,262137,14611,5.64,3.42
2014-12-19,5.53,6.07,5.40,5.91,0.39,7.07,585423,33721,12.14,7.64
2014-12-22,6.05,6.40,5.95,6.04,0.13,2.20,622695,38290,7.61,8.12
2014-12-23,6.11,6.25,5.51,5.72,-0.32,-5.30,357726,21119,12.25,4.67
2014-12-24,5.72,5.73,5.34,5.47,-0.25,-4.37,285604,15584,6.82,3.73
2014-12-25,5.47,5.68,5.42,5.67,0.20,3.66,281473,15620,4.75,3.67
2014-12-26,5.62,5.78,5.50,5.69,0.02,0.35,244504,13773,4.94,3.19
2014-12-29,5.65,5.94,5.50,5.78,0.09,1.58,360875,20607,7.73,4.71
2014-12-30,5.68,5.75,5.52,5.58,-0.20,-3.46,204105,11502,3.98,2.66
2014-12-31,5.53,5.62,5.45,5.55,-0.03,-0.54,214344,11882,3.05,2.80
2015-01-05,5.54,5.88,5.50,5.84,0.29,5.23,343960,19676,6.85,4.49
2015-01-06,5.78,5.85,5.65,5.78,-0.06,-1.03,238017,13655,3.42,3.11
2015-01-07,5.73,5.85,5.68,5.80,0.02,0.35,212562,12258,2.94,2.77
2015-01-08,5.78,5.80,5.50,5.53,-0.27,-4.66,249743,13943,5.17,3.26
2015-01-09,5.50,5.60,5.43,5.48,-0.05,-0.90,154765,8559,3.07,2.02
2015-01-12,5.43,5.43,5.14,5.15,-0.33,-6.02,169188,8857,5.29,2.21
2015-01-13,5.20,5.29,5.16,5.20,0.05,0.97,116869,6105,2.52,1.52
2015-01-14,5.20,5.24,5.06,5.12,-0.08,-1.54,95351,4909,3.46,1.24
2015-01-15,5.13,5.23,5.10,5.22,0.10,1.95,77399,4003,2.54,1.01
2015-01-16,5.24,5.28,5.22,5.25,0.03,0.57,94636,4972,1.15,1.23
2015-01-19,5.05,5.08,4.73,4.73,-0.52,-9.90,181602,8872,6.67,2.37
2015-01-20,4.72,4.86,4.72,4.85,0.12,2.54,131149,6293,2.96,1.71
2015-01-21,4.84,5.03,4.81,5.03,0.18,3.71,154418,7618,4.54,2.01
2015-01-22,5.03,5.15,4.99,5.08,0.05,0.99,129138,6565,3.18,1.68
2015-01-23,5.08,5.13,4.99,5.01,-0.07,-1.38,123703,6240,2.76,1.61
2015-01-26,4.99,5.12,4.95,5.10,0.09,1.80,113392,5739,3.39,1.48
2015-01-27,5.11,5.18,5.02,5.11,0.01,0.20,128127,6525,3.14,1.67
2015-01-28,5.08,5.14,5.06,5.09,-0.02,-0.39,100032,5111,1.57,1.31
2015-01-29,5.04,5.25,4.92,5.11,0.02,0.39,157514,8000,6.48,2.06
2015-01-30,5.07,5.13,5.00,5.03,-0.08,-1.57,90866,4594,2.54,1.19
2015-02-02,4.83,4.96,4.76,4.86,-0.17,-3.38,104357,5072,3.98,1.36
2015-02-03,4.86,4.95,4.83,4.94,0.08,1.65,60531,2956,2.47,0.79
2015-02-04,4.93,5.14,4.90,4.97,0.03,0.61,145711,7354,4.86,1.90
2015-02-05,5.05,5.08,4.84,4.86,-0.11,-2.21,125182,6165,4.83,1.63
2015-02-06,4.86,4.90,4.70,4.72,-0.14,-2.88,93813,4495,4.12,1.22
2015-02-09,4.74,4.87,4.66,4.76,0.04,0.85,84785,4045,4.45,1.11
2015-02-10,4.76,4.86,4.72,4.82,0.06,1.26,48905,2350,2.94,0.64
2015-02-11,4.82,4.87,4.70,4.82,0.00,0.00,76173,3649,3.53,0.99
2015-02-12,4.80,4.86,4.77,4.85,0.03,0.62,57943,2792,1.87,0.76
2015-02-13,4.86,5.06,4.86,5.01,0.16,3.30,152678,7610,4.12,1.99
2015-02-16,5.02,5.04,4.96,5.00,-0.01,-0.20,77952,3901,1.60,1.02
2015-02-17,5.02,5.32,5.00,5.19,0.19,3.80,233378,12074,6.40,3.04
2015-02-25,5.19,5.35,5.13,5.19,0.00,0.00,215578,11293,4.24,2.81
2015-02-26,5.18,5.26,5.06,5.25,0.06,1.16,166061,8598,3.85,2.17
2015-02-27,5.25,5.45,5.20,5.37,0.12,2.29,269493,14376,4.76,3.52
2015-03-02,5.36,5.80,5.28,5.55,0.18,3.35,365984,20374,9.68,4.78
2015-03-03,5.50,5.50,5.37,5.43,-0.12,-2.16,188992,10249,2.34,2.47
2015-03-04,5.43,5.57,5.37,5.50,0.07,1.29,187166,10236,3.68,2.44
2015-03-05,5.45,5.63,5.44,5.54,0.04,0.73,202898,11242,3.45,2.65
2015-03-06,5.55,5.57,5.43,5.46,-0.08,-1.44,163501,8991,2.53,2.13
2015-03-09,5.42,5.54,5.29,5.51,0.05,0.92,149572,8165,4.58,1.95
2015-03-10,5.50,5.61,5.47,5.57,0.06,1.09,133268,7414,2.54,1.74
2015-03-11,5.56,5.57,5.45,5.49,-0.08,-1.44,95753,5263,2.15,1.25
2015-03-12,5.48,5.55,5.43,5.53,0.04,0.73,123663,6774,2.19,1.61
2015-03-13,5.53,5.62,5.52,5.57,0.04,0.72,135015,7532,1.81,1.76
2015-03-16,5.56,5.77,5.56,5.77,0.20,3.59,207377,11788,3.77,2.71
2015-03-17,5.91,6.35,5.91,6.35,0.58,10.05,178454,11260,7.63,2.33
2015-03-18,6.99,6.99,6.99,6.99,0.64,10.08,90761,6344,0.00,1.18
2015-03-19,7.60,7.69,7.25,7.69,0.70,10.01,1297030,97528,6.29,16.92
2015-03-20,7.69,7.70,7.29,7.37,-0.32,-4.16,746423,55525,5.33,9.74
2015-03-23,7.39,7.56,7.27,7.43,0.06,0.81,608426,45150,3.93,7.94
2015-03-24,7.34,8.07,7.20,7.62,0.19,2.56,850633,64742,11.71,11.10
2015-03-25,7.48,7.48,7.24,7.39,-0.23,-3.02,438421,32139,3.15,5.72
2015-03-26,7.30,7.59,7.16,7.49,0.10,1.35,364483,26879,5.82,4.76
2015-03-27,7.50,7.56,7.30,7.36,-0.13,-1.74,241843,17846,3.47,3.16
2015-03-30,7.70,7.95,7.49,7.62,0.26,3.53,738665,56619,6.25,9.64
2015-03-31,7.64,7.85,7.55,7.59,-0.03,-0.39,582264,44806,3.94,7.60
2015-04-01,7.45,8.06,7.32,7.80,0.21,2.77,657198,50769,9.75,8.57
2015-04-02,7.65,7.92,7.60,7.78,-0.02,-0.26,445808,34403,4.10,5.82
