日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-13,11.66,11.74,11.43,11.43,-0.35,-2.97,9420,1092,2.63,0.72
2014-02-14,11.48,11.64,11.37,11.61,0.18,1.57,5566,641,2.36,0.43
2014-02-17,11.59,11.76,11.51,11.73,0.12,1.03,12074,1403,2.15,0.93
2014-02-18,11.70,11.78,11.60,11.69,-0.04,-0.34,9937,1163,1.53,0.76
2014-02-19,11.60,11.65,11.50,11.58,-0.11,-0.94,16184,1873,1.28,1.24
2014-02-20,11.53,11.67,11.20,11.26,-0.32,-2.76,12898,1470,4.06,0.99
2014-02-21,11.28,11.37,11.05,11.16,-0.10,-0.89,8965,1005,2.84,0.69
2014-02-24,11.12,11.16,10.96,11.14,-0.02,-0.18,8351,924,1.79,0.64
2014-02-25,11.18,11.23,10.66,10.69,-0.45,-4.04,11793,1295,5.12,0.91
2014-02-26,10.71,10.90,10.65,10.84,0.15,1.40,8360,902,2.34,0.64
2014-02-27,10.80,11.19,10.80,10.85,0.01,0.09,8919,979,3.60,0.69
2014-02-28,10.89,10.89,10.66,10.85,0.00,0.00,7717,831,2.12,0.59
2014-03-03,10.85,11.11,10.72,11.07,0.22,2.03,7639,842,3.59,0.59
2014-03-04,11.00,11.43,10.98,11.33,0.26,2.35,11814,1332,4.07,0.91
2014-03-05,11.38,11.70,11.22,11.24,-0.09,-0.79,9474,1075,4.24,0.73
2014-03-06,11.20,11.65,11.14,11.59,0.35,3.11,14926,1711,4.54,1.15
2014-03-07,11.70,11.84,11.60,11.79,0.20,1.73,19175,2254,2.07,1.48
2014-03-10,11.80,12.38,11.70,11.98,0.19,1.61,46823,5700,5.77,3.60
2014-03-11,11.80,12.14,11.70,12.09,0.11,0.92,22803,2714,3.67,1.75
2014-03-12,12.09,12.66,12.03,12.38,0.29,2.40,24570,3039,5.21,1.89
2014-03-13,12.45,12.63,12.27,12.33,-0.05,-0.40,29369,3644,2.91,2.26
2014-03-14,12.34,12.75,12.24,12.70,0.37,3.00,38211,4794,4.14,2.94
2014-03-17,12.68,12.97,12.45,12.86,0.16,1.26,36183,4602,4.09,2.78
2014-03-26,12.10,12.85,12.00,12.77,-0.09,-0.70,81485,10172,6.61,6.27
2014-03-27,12.56,12.82,12.30,12.35,-0.42,-3.29,45001,5653,4.07,3.46
2014-03-28,12.35,12.44,11.75,12.01,-0.34,-2.75,35622,4303,5.59,2.74
2014-03-31,12.03,13.21,12.03,12.80,0.79,6.58,111680,14567,9.83,8.59
2014-04-01,12.40,12.40,11.52,12.08,-0.72,-5.63,85575,10039,6.88,6.58
2014-04-02,11.81,12.07,11.63,11.82,-0.26,-2.15,35037,4136,3.64,2.70
2014-04-03,11.75,12.11,11.73,12.10,0.28,2.37,28664,3418,3.21,2.20
2014-04-04,12.09,13.31,11.97,13.31,1.21,10.00,119328,15665,11.07,9.18
2014-04-08,13.60,14.64,13.36,14.64,1.33,9.99,184809,25945,9.62,14.22
2014-04-09,14.80,15.16,14.32,15.10,0.46,3.14,178047,26077,5.74,13.70
2014-04-10,14.70,14.76,14.33,14.37,-0.73,-4.83,125854,18275,2.85,9.68
2014-04-11,14.30,14.30,13.89,14.07,-0.30,-2.09,84671,11916,2.85,6.51
2014-04-14,14.08,14.27,13.92,14.15,0.08,0.57,70234,9924,2.49,5.40
2014-04-15,14.07,14.15,13.73,14.04,-0.11,-0.78,58578,8146,2.97,4.51
2014-04-16,13.97,14.32,13.75,14.07,0.03,0.21,75387,10607,4.06,5.80
2014-04-17,13.98,14.28,13.77,14.23,0.16,1.14,55684,7844,3.62,4.28
2014-04-18,14.03,14.27,13.83,13.92,-0.31,-2.18,36551,5124,3.09,2.81
2014-04-21,13.63,13.63,12.88,12.90,-1.02,-7.33,71274,9485,5.39,5.48
2014-04-22,12.74,12.98,12.41,12.71,-0.19,-1.47,47937,6081,4.42,3.69
2014-04-23,12.65,12.79,12.33,12.43,-0.28,-2.20,35870,4502,3.62,2.76
2014-04-24,12.40,12.75,12.35,12.50,0.07,0.56,32342,4065,3.22,2.49
2014-04-25,12.44,12.84,12.19,12.22,-0.28,-2.24,51700,6454,5.20,3.98
2014-04-28,12.05,12.26,11.80,11.84,-0.38,-3.11,31034,3705,3.76,2.39
2014-04-29,11.81,12.55,11.76,12.48,0.64,5.41,44595,5456,6.67,3.43
2014-04-30,12.44,12.64,12.22,12.37,-0.11,-0.88,30656,3801,3.37,2.36
2014-05-05,12.30,12.53,12.18,12.52,0.15,1.21,23730,2930,2.83,1.83
2014-05-06,12.43,12.76,12.25,12.43,-0.09,-0.72,31083,3885,4.07,2.39
2014-05-07,12.33,12.33,11.75,11.77,-0.66,-5.31,38123,4574,4.67,2.93
2014-05-08,11.50,11.97,11.50,11.73,-0.04,-0.34,23364,2745,3.99,1.80
2014-05-09,11.73,12.24,11.61,11.93,0.20,1.71,28935,3470,5.37,2.23
2014-05-12,11.93,12.67,11.77,12.55,0.62,5.20,53165,6602,7.54,4.09
2014-05-13,12.55,12.62,12.22,12.29,-0.26,-2.07,30644,3793,3.19,2.36
2014-05-14,12.29,12.40,12.12,12.20,-0.09,-0.73,16875,2064,2.28,1.30
2014-05-15,12.16,12.18,11.67,11.76,-0.44,-3.61,23870,2841,4.18,1.84
2014-05-16,11.74,11.83,11.50,11.74,-0.02,-0.17,14818,1732,2.81,1.14
2014-05-19,11.75,11.93,11.65,11.91,0.17,1.45,14569,1720,2.39,1.12
2014-05-20,11.98,12.09,11.71,11.75,-0.16,-1.34,16241,1928,3.19,1.25
2014-05-21,11.75,12.09,11.61,12.02,0.27,2.30,22433,2677,4.09,1.73
2014-05-22,12.03,12.10,11.88,11.89,-0.13,-1.08,17034,2044,1.83,1.31
2014-05-23,11.98,12.55,11.98,12.28,0.39,3.28,39015,4801,4.79,3.00
2014-05-26,12.21,12.43,12.21,12.31,0.03,0.24,23759,2929,1.79,1.83
2014-05-27,12.30,12.40,12.21,12.35,0.04,0.32,18534,2285,1.54,1.43
2014-05-28,12.35,12.38,12.13,12.32,-0.03,-0.24,21048,2580,2.02,1.62
2014-05-29,12.35,12.44,12.00,12.01,-0.31,-2.52,21336,2622,3.57,1.64
2014-05-30,12.00,12.25,11.86,12.09,0.08,0.67,18501,2229,3.25,1.42
2014-06-03,12.09,12.37,12.05,12.19,0.10,0.83,19313,2365,2.65,1.49
2014-06-04,12.12,12.17,11.86,12.00,-0.19,-1.56,18091,2167,2.54,1.39
2014-06-05,11.90,12.22,11.90,12.18,0.18,1.50,14192,1719,2.67,1.09
2014-06-06,12.15,12.32,12.14,12.32,0.14,1.15,18180,2223,1.48,1.40
2014-06-09,12.46,13.55,12.35,13.31,0.99,8.04,125199,16720,9.74,9.63
2014-06-10,13.00,13.20,12.73,13.17,-0.14,-1.05,69504,9003,3.53,5.35
2014-06-11,13.01,13.30,12.95,13.20,0.03,0.23,43414,5704,2.66,3.34
2014-06-12,13.12,13.12,12.81,12.83,-0.37,-2.80,34269,4435,2.35,2.64
2014-06-13,12.73,13.58,12.72,13.28,0.45,3.51,58852,7776,6.70,4.53
2014-06-16,13.19,13.35,13.05,13.10,-0.18,-1.36,32495,4274,2.26,2.50
2014-06-17,13.13,13.85,13.08,13.39,0.29,2.21,67301,9132,5.88,5.18
2014-06-18,13.28,14.47,13.25,14.27,0.88,6.57,86888,12187,9.11,6.68
2014-06-19,14.00,14.13,13.03,13.44,-0.83,-5.82,59958,8193,7.71,4.61
2014-06-20,13.31,13.89,13.26,13.87,0.43,3.20,36088,4915,4.69,2.78
2014-06-23,13.87,14.16,13.60,13.80,-0.07,-0.50,40890,5655,4.04,3.15
2014-06-24,13.75,14.56,13.50,14.16,0.36,2.61,62890,8787,7.68,4.84
2014-06-25,14.00,14.03,13.68,13.69,-0.47,-3.32,36998,5116,2.47,2.85
2014-06-26,13.60,13.93,13.55,13.66,-0.03,-0.22,37475,5143,2.78,2.88
2014-06-27,13.63,13.95,13.48,13.87,0.21,1.54,41536,5723,3.44,3.20
2014-06-30,13.79,14.40,13.61,14.21,0.34,2.45,56329,7901,5.70,4.33
2014-07-01,14.10,14.22,13.85,13.91,-0.30,-2.11,38189,5339,2.60,2.94
2014-07-02,13.91,13.91,13.64,13.84,-0.07,-0.50,33324,4584,1.94,2.56
2014-07-03,13.84,14.25,13.76,13.99,0.15,1.08,42968,6039,3.54,3.31
2014-07-04,14.35,14.68,14.12,14.20,0.21,1.50,67146,9648,4.00,5.17
2014-07-07,13.95,14.10,13.81,13.89,-0.31,-2.18,33728,4692,2.04,2.59
2014-07-08,13.87,13.98,13.41,13.95,0.06,0.43,35216,4827,4.10,2.71
2014-07-09,13.87,14.29,13.80,13.81,-0.14,-1.00,43844,6172,3.51,3.37
2014-07-10,13.68,14.58,13.60,14.47,0.66,4.78,82548,11867,7.10,6.35
2014-07-11,14.30,14.57,14.21,14.27,-0.20,-1.38,45910,6589,2.49,3.53
2014-07-14,14.17,15.00,14.17,14.83,0.56,3.92,65037,9557,5.82,5.00
2014-07-15,15.13,16.31,15.01,16.31,1.48,9.98,69431,11162,8.77,5.34
2014-07-16,16.80,17.39,15.69,16.55,0.24,1.47,192304,32014,10.42,14.79
2014-07-17,16.05,16.13,15.36,15.62,-0.93,-5.62,96268,15093,4.65,7.41
2014-07-18,15.51,15.70,15.20,15.39,-0.23,-1.47,53478,8289,3.20,4.11
2014-07-21,15.11,15.76,15.11,15.65,0.26,1.69,44186,6874,4.22,3.40
2014-07-22,15.50,16.44,15.31,16.11,0.46,2.94,74240,11892,7.22,5.71
2014-07-23,15.99,15.99,15.39,15.46,-0.65,-4.03,53189,8322,3.72,4.09
2014-07-24,15.32,15.67,14.64,15.16,-0.30,-1.94,43744,6643,6.66,3.36
2014-07-25,15.03,15.88,15.03,15.58,0.42,2.77,45426,7078,5.61,3.49
2014-07-28,15.48,16.22,15.29,15.88,0.30,1.93,56893,9013,5.97,4.38
2014-07-29,15.88,16.14,15.62,15.98,0.10,0.63,49221,7812,3.27,3.79
2014-07-30,15.88,15.97,15.53,15.71,-0.27,-1.69,41558,6528,2.75,3.20
2014-07-31,15.71,16.33,15.66,16.32,0.61,3.88,76571,12327,4.26,5.89
2014-08-01,16.28,16.28,15.62,15.69,-0.63,-3.86,54003,8626,4.04,4.15
2014-08-04,15.68,16.24,15.51,16.22,0.53,3.38,56195,9009,4.65,4.32
2014-08-05,16.26,16.68,16.02,16.38,0.16,0.99,55413,9038,4.07,4.26
2014-08-06,16.40,17.35,16.05,17.08,0.70,4.27,87509,14669,7.94,6.73
2014-08-07,17.04,17.04,16.40,16.46,-0.62,-3.63,59176,9872,3.75,4.55
2014-08-08,16.42,16.70,16.22,16.47,0.01,0.06,39566,6510,2.92,3.04
2014-08-11,16.55,17.12,16.55,16.70,0.23,1.40,46690,7853,3.46,3.59
2014-08-12,16.52,16.65,16.39,16.53,-0.17,-1.02,36528,6029,1.56,2.81
2014-08-13,16.49,16.55,15.94,16.26,-0.27,-1.63,45241,7322,3.69,3.48
2014-08-14,16.15,16.26,15.69,15.71,-0.55,-3.38,43868,7008,3.51,3.37
2014-08-15,15.70,16.06,15.70,16.05,0.34,2.16,24378,3881,2.29,1.88
2014-08-18,16.00,16.09,15.83,16.05,0.00,0.00,31078,4963,1.62,2.39
2014-08-19,16.06,16.07,15.81,15.94,-0.11,-0.69,33657,5348,1.62,2.59
2014-08-20,15.92,16.18,15.75,16.05,0.11,0.69,36822,5918,2.70,2.83
2014-08-21,16.05,16.15,15.52,15.68,-0.37,-2.31,38983,6148,3.93,3.00
2014-08-22,15.63,15.70,15.38,15.52,-0.16,-1.02,34755,5387,2.04,2.67
2014-08-25,15.51,15.70,15.31,15.60,0.08,0.52,25395,3936,2.51,1.95
2014-08-26,15.54,15.70,15.20,15.34,-0.26,-1.67,19894,3076,3.21,1.53
2014-08-27,15.26,15.70,15.23,15.63,0.29,1.89,23385,3641,3.06,1.80
2014-08-28,15.45,15.76,15.45,15.60,-0.03,-0.19,20594,3220,1.98,1.58
2014-08-29,15.57,17.16,15.48,16.75,1.15,7.37,88126,14403,10.77,6.78
2014-09-01,16.75,17.20,16.35,16.58,-0.17,-1.01,90398,15023,5.07,6.95
2014-09-02,16.58,16.97,16.40,16.65,0.07,0.42,65940,10938,3.44,5.07
2014-09-03,16.66,16.96,16.47,16.78,0.13,0.78,63127,10562,2.94,4.86
2014-09-04,16.75,16.75,16.40,16.55,-0.23,-1.37,41927,6935,2.09,3.23
2014-09-05,16.50,16.72,16.23,16.55,0.00,0.00,48756,8042,2.96,3.75
2014-09-09,16.53,16.69,16.31,16.67,0.12,0.73,39909,6588,2.30,3.07
2014-09-10,16.65,16.88,16.45,16.77,0.10,0.60,46950,7841,2.58,3.61
2014-09-11,16.76,17.20,16.50,17.03,0.26,1.55,77876,13132,4.17,5.99
2014-09-12,17.18,17.73,16.80,17.03,0.00,0.00,65745,11217,5.46,5.06
2014-09-15,17.00,18.73,16.91,18.73,1.70,9.98,178132,32286,10.69,13.70
2014-09-16,18.55,20.50,18.25,19.11,0.38,2.03,244199,47000,12.01,18.78
2014-09-17,19.20,20.20,18.50,19.13,0.02,0.10,163871,31235,8.90,12.61
2014-09-18,19.00,19.47,18.02,18.12,-1.01,-5.28,117185,21755,7.58,9.01
2014-09-19,18.12,18.13,17.44,18.02,-0.10,-0.55,74765,13331,3.81,5.75
2014-09-22,18.10,18.10,17.55,17.75,-0.27,-1.50,39088,6955,3.05,3.01
2014-09-23,17.68,18.12,17.68,18.09,0.34,1.92,50350,9055,2.48,3.87
2014-09-24,18.09,18.38,18.04,18.20,0.11,0.61,48660,8844,1.88,3.74
2014-09-25,18.25,18.77,18.25,18.37,0.17,0.93,60059,11124,2.86,4.62
2014-09-26,18.37,18.37,17.86,17.97,-0.40,-2.18,40104,7249,2.78,3.09
2014-09-29,17.98,18.32,17.98,18.15,0.18,1.00,39065,7095,1.89,3.01
2014-09-30,18.25,18.92,18.22,18.76,0.61,3.36,55141,10275,3.86,4.24
2014-10-08,18.80,18.88,18.50,18.78,0.02,0.11,34554,6460,2.03,2.66
2014-10-09,18.80,18.83,18.41,18.61,-0.17,-0.91,39321,7304,2.24,3.02
2014-10-10,18.61,18.82,18.37,18.71,0.10,0.54,38492,7172,2.42,2.96
2014-10-13,18.53,18.80,18.11,18.69,-0.02,-0.11,34960,6454,3.69,2.69
2014-10-14,18.58,19.08,18.54,19.03,0.34,1.82,50364,9479,2.89,3.87
2014-10-15,19.03,19.03,18.60,18.76,-0.27,-1.42,29352,5523,2.26,2.26
2014-10-16,18.48,18.98,18.30,18.31,-0.45,-2.40,34044,6384,3.62,2.62
2014-10-17,18.12,18.36,17.02,17.46,-0.85,-4.64,39439,6981,7.32,3.03
2014-10-20,17.27,18.15,17.27,17.90,0.44,2.52,30279,5439,5.04,2.33
2014-10-21,17.92,18.06,17.46,17.78,-0.12,-0.67,15963,2837,3.35,1.23
2014-10-22,17.70,18.07,17.52,17.75,-0.03,-0.17,14781,2628,3.09,1.14
2014-10-23,17.60,18.01,17.41,17.45,-0.30,-1.69,17148,3032,3.38,1.32
2014-10-24,17.60,17.75,17.30,17.58,0.13,0.75,17313,3035,2.58,1.33
2014-10-27,17.55,18.27,17.50,18.16,0.58,3.30,22692,4098,4.38,1.75
2014-10-28,18.18,18.67,18.15,18.55,0.39,2.15,21537,3983,2.86,1.66
2014-10-29,18.55,18.78,18.48,18.61,0.06,0.32,28516,5302,1.62,2.19
2014-10-30,18.61,18.77,18.45,18.56,-0.05,-0.27,23295,4330,1.72,1.79
2014-10-31,18.59,18.88,18.28,18.74,0.18,0.97,30089,5607,3.23,2.31
2014-11-03,18.74,19.15,18.55,18.79,0.05,0.27,29200,5521,3.20,2.25
2014-11-04,18.83,19.00,18.25,18.35,-0.44,-2.34,29988,5534,3.99,2.31
2014-11-05,18.25,18.32,17.68,17.93,-0.42,-2.29,27283,4878,3.49,2.10
2014-11-06,17.90,18.36,17.87,18.36,0.43,2.40,21784,3957,2.73,1.68
2014-11-07,18.37,18.37,17.79,17.81,-0.55,-3.00,21284,3852,3.16,1.64
2014-11-10,17.81,17.99,17.64,17.86,0.05,0.28,18433,3281,1.97,1.42
2014-11-11,17.89,17.99,16.71,16.86,-1.00,-5.60,32105,5544,7.17,2.47
2014-11-12,16.86,17.38,16.86,17.34,0.48,2.85,17596,3028,3.08,1.35
2014-11-13,17.30,17.39,16.73,16.81,-0.53,-3.06,25468,4315,3.81,1.96
2014-11-14,16.80,17.15,16.50,16.66,-0.15,-0.89,15677,2632,3.87,1.21
2014-11-17,16.66,16.97,16.66,16.88,0.22,1.32,12931,2176,1.86,0.99
2014-11-18,16.88,17.19,16.80,17.17,0.29,1.72,11993,2045,2.31,0.92
2014-11-19,17.55,17.88,17.18,17.23,0.06,0.35,21145,3696,4.08,1.63
2014-11-20,17.01,17.50,16.89,17.25,0.02,0.12,23807,4068,3.54,1.83
2014-11-21,17.16,17.53,17.11,17.31,0.06,0.35,15949,2764,2.43,1.23
2014-11-24,17.36,17.55,17.26,17.45,0.14,0.81,16857,2929,1.68,1.30
2014-11-25,17.39,17.95,17.35,17.93,0.48,2.75,27662,4887,3.44,2.13
2014-11-26,18.02,18.08,17.58,17.79,-0.14,-0.78,27895,4959,2.79,2.15
2014-11-27,17.78,17.98,17.75,17.83,0.04,0.22,27228,4859,1.29,2.09
2014-11-28,17.80,17.97,17.43,17.61,-0.22,-1.23,21850,3849,3.03,1.68
2014-12-01,17.56,17.57,16.90,16.95,-0.66,-3.75,22548,3863,3.80,1.73
2014-12-02,16.95,17.60,16.95,17.37,0.42,2.48,26924,4673,3.83,2.07
2014-12-03,17.59,18.25,17.25,18.08,0.71,4.09,69311,12425,5.76,5.33
2014-12-04,18.00,18.16,17.73,18.03,-0.05,-0.28,44459,7982,2.38,3.42
2014-12-05,18.03,18.03,17.02,17.19,-0.84,-4.66,37365,6494,5.60,2.87
2014-12-08,17.13,17.28,16.71,17.05,-0.14,-0.81,33974,5763,3.32,2.61
2014-12-09,17.00,17.00,15.50,15.63,-1.42,-8.33,49886,8147,8.80,3.84
2014-12-10,15.41,16.44,15.41,16.19,0.56,3.58,21376,3401,6.59,1.64
2014-12-11,16.10,16.40,16.00,16.27,0.08,0.49,19443,3149,2.47,1.50
2014-12-12,16.30,16.99,16.30,16.65,0.38,2.34,26818,4492,4.24,2.06
2014-12-15,16.60,16.92,16.56,16.83,0.18,1.08,20984,3517,2.16,1.61
2014-12-16,16.68,16.79,16.45,16.56,-0.27,-1.60,22184,3671,2.02,1.71
2014-12-17,16.50,16.55,15.97,16.05,-0.51,-3.08,20610,3318,3.50,1.59
2014-12-18,16.14,16.89,16.00,16.48,0.43,2.68,26543,4378,5.55,2.04
2014-12-19,16.40,16.49,15.72,16.05,-0.43,-2.61,20827,3340,4.67,1.60
2014-12-22,16.04,16.04,14.70,14.77,-1.28,-7.98,24988,3774,8.35,1.92
2014-12-23,14.70,15.18,14.56,14.77,0.00,0.00,11478,1711,4.20,0.88
2014-12-24,14.88,15.36,14.88,15.11,0.34,2.30,11532,1740,3.25,0.89
2014-12-25,15.10,15.28,14.79,15.02,-0.09,-0.60,15639,2341,3.24,1.20
2014-12-26,15.02,15.30,14.85,15.20,0.18,1.20,18081,2742,3.00,1.39
2014-12-29,15.06,15.49,14.88,15.17,-0.03,-0.20,19655,2979,4.01,1.51
2014-12-30,15.25,15.28,14.58,14.60,-0.57,-3.76,15729,2334,4.61,1.21
2014-12-31,14.88,14.90,14.33,14.60,0.00,0.00,19285,2805,3.90,1.48
2015-01-05,14.50,15.16,14.50,15.11,0.51,3.49,25069,3742,4.52,1.93
2015-01-06,15.12,15.49,15.01,15.35,0.24,1.59,23682,3618,3.18,1.82
2015-01-07,15.35,15.38,15.00,15.25,-0.10,-0.65,17197,2614,2.48,1.32
2015-01-08,15.12,15.25,15.00,15.03,-0.22,-1.44,21213,3203,1.64,1.63
2015-01-09,15.03,15.36,14.93,14.97,-0.06,-0.40,15562,2360,2.86,1.20
2015-01-12,14.91,14.91,14.45,14.58,-0.39,-2.61,13222,1929,3.07,1.02
2015-01-13,14.57,14.83,14.57,14.80,0.22,1.51,12113,1779,1.78,0.93
2015-01-14,14.84,14.94,14.61,14.69,-0.11,-0.74,11283,1660,2.23,0.87
2015-01-15,14.69,14.90,14.65,14.78,0.09,0.61,11553,1705,1.70,0.89
2015-01-16,14.78,15.20,14.76,15.19,0.41,2.77,24152,3636,2.98,1.86
2015-01-19,14.95,15.36,14.39,14.63,-0.56,-3.69,22814,3407,6.39,1.75
2015-01-20,14.65,15.25,14.65,15.22,0.59,4.03,18190,2732,4.10,1.40
2015-01-21,15.28,15.75,15.15,15.57,0.35,2.30,30512,4721,3.94,2.35
2015-01-22,15.48,16.06,15.37,15.98,0.41,2.63,40702,6442,4.43,3.13
2015-01-23,16.06,16.08,15.60,15.70,-0.28,-1.75,21919,3452,3.00,1.69
2015-01-26,15.26,16.19,15.17,16.05,0.35,2.23,46773,7367,6.50,3.60
2015-01-27,15.89,16.19,15.81,16.07,0.02,0.12,35771,5725,2.37,2.75
2015-01-28,16.06,16.40,16.00,16.25,0.18,1.12,31774,5159,2.49,2.44
2015-01-29,16.26,16.26,15.90,16.15,-0.10,-0.62,22773,3671,2.22,1.75
2015-01-30,16.17,16.30,15.83,15.88,-0.27,-1.67,16888,2707,2.91,1.30
2015-02-02,15.85,16.59,15.65,16.46,0.58,3.65,49261,8045,5.92,3.79
2015-02-03,16.30,16.76,16.30,16.70,0.24,1.46,35076,5813,2.79,2.70
2015-02-04,16.89,16.95,16.43,16.47,-0.23,-1.38,37445,6265,3.11,2.88
2015-02-05,16.53,16.69,16.10,16.45,-0.02,-0.12,28454,4684,3.58,2.19
2015-02-06,16.40,16.94,16.40,16.86,0.41,2.49,33849,5671,3.28,2.60
2015-02-09,17.00,17.20,16.70,16.83,-0.03,-0.18,36658,6213,2.97,2.82
2015-02-10,16.82,17.57,16.52,17.49,0.66,3.92,56699,9810,6.24,4.36
2015-02-11,17.49,17.86,17.43,17.51,0.02,0.11,42105,7421,2.46,3.24
2015-02-12,17.45,17.76,17.41,17.70,0.19,1.09,24229,4278,2.00,1.86
2015-02-13,17.65,18.20,17.40,17.95,0.25,1.41,50945,9105,4.52,3.92
2015-02-16,17.98,18.39,17.86,18.25,0.30,1.67,27597,5000,2.95,2.12
2015-02-17,18.35,18.58,18.00,18.32,0.07,0.38,47665,8737,3.18,3.67
2015-02-25,18.10,18.36,17.91,18.00,-0.32,-1.75,22173,4019,2.46,1.71
2015-02-26,18.00,18.20,17.50,18.04,0.04,0.22,24319,4365,3.89,1.87
2015-02-27,17.83,18.11,17.83,18.01,-0.03,-0.17,21319,3837,1.55,1.64
2015-03-02,18.24,18.24,17.82,17.91,-0.10,-0.56,30464,5468,2.33,2.34
2015-03-03,17.87,18.11,17.86,17.92,0.01,0.06,25892,4646,1.40,1.99
2015-03-04,17.83,18.60,17.83,18.49,0.57,3.18,40507,7420,4.30,3.12
2015-03-05,18.50,18.91,18.40,18.70,0.21,1.14,37354,6977,2.76,2.87
2015-03-06,18.86,18.86,18.34,18.49,-0.21,-1.12,27935,5171,2.78,2.15
2015-03-09,18.36,18.72,18.33,18.63,0.14,0.76,21250,3937,2.11,1.63
2015-03-10,18.58,18.92,18.51,18.69,0.06,0.32,17570,3296,2.20,1.35
2015-03-11,18.70,18.75,18.41,18.52,-0.17,-0.91,19791,3689,1.82,1.52
2015-03-12,18.45,18.65,18.23,18.28,-0.24,-1.30,20274,3721,2.27,1.56
2015-03-13,18.08,18.50,18.08,18.44,0.16,0.88,14424,2648,2.30,1.11
2015-03-16,18.47,18.96,18.46,18.77,0.33,1.79,26457,4960,2.71,2.04
2015-03-17,18.78,19.17,18.70,19.03,0.26,1.39,41206,7803,2.50,3.17
2015-03-18,19.25,19.95,18.88,19.83,0.80,4.20,49380,9627,5.62,3.80
2015-03-19,19.50,20.44,19.48,20.02,0.19,0.96,53341,10704,4.84,4.10
2015-03-20,19.96,20.09,19.68,20.01,-0.01,-0.05,33469,6660,2.05,2.57
2015-03-23,20.15,20.89,20.04,20.59,0.58,2.90,46051,9410,4.25,3.54
2015-03-24,20.58,20.89,19.55,20.08,-0.51,-2.48,38812,7827,6.51,2.99
2015-03-25,20.08,20.10,19.75,19.78,-0.30,-1.49,36851,7327,1.74,2.83
2015-03-26,19.70,20.18,19.65,19.76,-0.02,-0.10,28614,5689,2.68,2.20
2015-03-27,19.99,20.01,19.68,19.88,0.12,0.61,16133,3204,1.67,1.24
2015-03-30,20.00,20.26,19.71,20.12,0.24,1.21,35636,7137,2.77,2.74
2015-03-31,20.12,20.82,20.00,20.33,0.21,1.04,51243,10451,4.08,3.94
2015-04-01,20.30,20.76,20.25,20.71,0.38,1.87,36021,7405,2.51,2.77
2015-04-02,20.69,20.71,20.42,20.63,-0.08,-0.39,37263,7660,1.40,2.87
2015-04-03,20.63,21.06,20.35,21.01,0.38,1.84,54347,11219,3.44,4.18
2015-04-07,21.04,22.00,20.70,21.75,0.74,3.52,86474,18472,6.19,6.65
2015-04-08,21.70,22.35,21.45,21.78,0.03,0.14,59165,12909,4.14,4.55
2015-04-09,21.80,21.97,20.55,21.47,-0.31,-1.42,46574,9894,6.52,3.58
2015-04-10,21.40,21.92,21.15,21.73,0.26,1.21,36929,8014,3.59,2.84
