日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.46,7.58,7.34,7.46,0.00,0.00,337126,25134,3.22,6.19
2015-04-03,7.51,7.90,7.48,7.70,0.24,3.22,731751,55988,5.63,13.44
2015-04-07,7.70,7.88,7.65,7.80,0.10,1.30,477243,37064,2.99,8.77
2015-04-08,7.93,7.93,7.52,7.61,-0.19,-2.44,366418,28155,5.26,6.73
2015-04-09,7.56,7.67,7.20,7.41,-0.20,-2.63,268153,19857,6.18,4.93
2015-04-10,7.42,7.68,7.39,7.63,0.22,2.97,267592,20265,3.91,4.91
2015-04-13,7.67,8.30,7.60,7.99,0.36,4.72,572676,45435,9.17,10.52
2015-04-14,8.00,8.28,7.80,8.04,0.05,0.63,482891,39033,6.01,8.87
2015-04-15,8.18,8.18,7.67,7.68,-0.36,-4.48,342123,26896,6.34,6.28
2015-04-16,7.58,7.70,7.28,7.59,-0.09,-1.17,376557,28433,5.47,6.92
2015-04-17,7.64,7.68,7.48,7.62,0.03,0.40,413746,31481,2.64,7.60
2015-04-20,7.65,8.05,7.57,7.91,0.29,3.81,587505,45877,6.30,10.79
2015-04-21,7.81,8.14,7.71,8.09,0.18,2.28,437849,34759,5.44,8.04
2015-04-22,8.10,8.30,8.05,8.20,0.11,1.36,462326,37835,3.09,8.49
2015-04-23,8.20,8.64,8.19,8.45,0.25,3.05,564450,47585,5.49,10.37
2015-04-24,8.26,8.40,8.08,8.24,-0.21,-2.49,379176,31176,3.79,6.96
2015-04-27,8.28,8.46,8.20,8.29,0.05,0.61,388706,32352,3.16,7.14
2015-04-28,8.27,8.29,7.83,7.98,-0.31,-3.74,329313,26464,5.55,6.05
2015-04-29,7.90,8.14,7.85,8.13,0.15,1.88,208689,16793,3.63,3.83
2015-04-30,8.14,8.22,8.04,8.09,-0.04,-0.49,224437,18258,2.21,4.12
2015-05-04,8.11,8.30,8.00,8.29,0.20,2.47,260245,21216,3.71,4.78
2015-05-05,8.26,8.48,8.00,8.07,-0.22,-2.65,365446,30240,5.79,6.71
2015-05-06,8.04,8.12,7.52,7.61,-0.46,-5.70,276061,21832,7.43,5.07
2015-05-07,7.61,7.61,7.15,7.17,-0.44,-5.78,226408,16598,6.04,4.16
2015-05-08,7.27,7.49,7.23,7.45,0.28,3.91,199538,14674,3.63,3.66
2015-05-11,7.60,7.79,7.43,7.78,0.33,4.43,300186,22952,4.83,5.51
2015-05-12,7.78,7.95,7.71,7.89,0.11,1.41,255215,20078,3.08,4.69
2015-05-13,7.84,8.21,7.73,8.07,0.18,2.28,315612,25231,6.08,5.80
2015-05-14,8.04,8.14,7.92,8.07,0.00,0.00,255544,20545,2.73,4.69
2015-05-15,8.06,8.09,7.74,7.98,-0.09,-1.12,265466,21024,4.34,4.88
2015-05-18,7.90,8.38,7.69,8.37,0.39,4.89,447508,36331,8.65,8.22
2015-05-19,8.35,8.94,8.25,8.60,0.23,2.75,713739,61412,8.24,13.11
2015-05-20,8.59,8.94,8.50,8.61,0.01,0.12,535774,46520,5.12,9.84
2015-05-21,8.62,9.47,8.60,9.47,0.86,9.99,885317,81379,10.10,16.26
2015-05-22,9.49,9.90,9.32,9.69,0.22,2.32,989265,94543,6.12,18.17
2015-05-25,9.52,9.93,9.44,9.82,0.13,1.34,875297,85069,5.06,16.08
2015-05-26,9.74,9.87,9.50,9.79,-0.03,-0.31,605983,58843,3.77,11.13
2015-05-27,9.85,10.47,9.73,10.23,0.44,4.49,686607,69045,7.56,12.61
2015-05-28,10.20,10.27,9.21,9.22,-1.01,-9.87,630672,61850,10.36,11.58
2015-05-29,9.10,9.43,8.71,9.14,-0.08,-0.87,453926,41239,7.81,8.34
2015-06-01,9.18,9.70,9.11,9.63,0.49,5.36,395811,37322,6.46,7.27
2015-06-02,9.74,10.38,9.53,10.28,0.65,6.75,555190,55092,8.83,10.20
2015-06-03,10.29,10.57,10.01,10.36,0.08,0.78,520469,53422,5.45,9.56
2015-06-04,10.35,10.43,9.52,10.23,-0.13,-1.25,422810,42470,8.78,7.77
2015-06-05,10.33,11.00,10.15,10.88,0.65,6.35,707997,75180,8.31,13.00
2015-06-08,10.79,11.34,10.70,10.85,-0.03,-0.28,543064,59729,5.88,9.97
2015-06-09,10.86,11.10,10.58,10.85,0.00,0.00,366438,39611,4.79,6.73
2015-06-10,10.71,11.94,10.52,11.94,1.09,10.05,507046,58524,13.09,9.31
2015-06-11,12.10,12.70,11.90,12.16,0.22,1.84,973131,118999,6.70,17.87
2015-06-12,12.10,13.30,11.86,12.80,0.64,5.26,753211,93254,11.84,13.83
2015-06-15,12.50,13.20,12.38,12.73,-0.07,-0.55,579701,74296,6.41,10.65
2015-06-16,12.73,13.50,12.47,12.81,0.08,0.63,627419,81355,8.09,11.52
2015-06-17,12.67,12.90,11.80,12.70,-0.11,-0.86,513274,63519,8.59,9.43
2015-06-18,12.70,13.50,12.50,13.01,0.31,2.44,615288,80551,7.87,11.30
2015-06-19,12.58,12.99,11.71,11.71,-1.30,-9.99,411715,50069,9.84,7.56
2015-06-23,11.25,11.71,10.54,11.29,-0.42,-3.59,463573,50630,9.99,8.51
2015-06-24,11.38,11.72,11.13,11.67,0.38,3.37,432235,49622,5.23,7.94
2015-06-25,11.70,12.27,11.30,11.74,0.07,0.60,546240,64393,8.31,10.03
2015-06-26,11.25,11.35,10.57,10.57,-1.17,-9.97,344829,37539,6.64,6.33
2015-06-29,10.80,10.86,9.51,9.51,-1.06,-10.03,463122,45760,12.77,8.51
2015-06-30,9.40,10.16,8.56,9.89,0.38,4.00,602875,56030,16.82,11.07
2015-07-01,9.84,10.81,9.52,10.02,0.13,1.31,764982,78815,13.04,14.05
2015-07-02,10.00,10.36,9.29,9.51,-0.51,-5.09,508199,50110,10.68,9.33
2015-07-03,9.01,9.56,8.56,8.56,-0.95,-9.99,401232,35189,10.52,7.37
2015-07-06,9.30,9.42,7.70,8.92,0.36,4.21,879022,73857,20.09,16.14
2015-07-07,8.50,8.50,8.03,8.03,-0.89,-9.98,288938,23417,5.27,5.31
2015-07-08,7.23,7.23,7.23,7.23,-0.80,-9.96,13083,946,0.00,0.24
2015-07-09,6.51,7.95,6.51,7.95,0.72,9.96,807367,59851,19.92,14.83
2015-07-10,7.75,8.75,7.60,8.75,0.80,10.06,886786,75901,14.47,16.29
2015-07-13,8.77,9.59,8.51,9.49,0.74,8.46,991738,90710,12.34,18.22
2015-07-14,9.25,9.50,8.70,8.75,-0.74,-7.80,765332,69594,8.43,14.06
2015-07-15,8.45,8.45,7.88,7.88,-0.87,-9.94,423541,34118,6.51,7.78
2015-07-16,7.28,8.24,7.20,7.85,-0.03,-0.38,370669,28988,13.20,6.81
2015-07-17,7.84,8.64,7.83,8.64,0.79,10.06,785559,65818,10.32,14.43
2015-07-20,8.41,9.37,8.41,9.26,0.62,7.18,1098492,98248,11.11,20.18
2015-07-21,8.98,9.80,8.88,9.58,0.32,3.46,1176042,110590,9.94,21.60
2015-07-22,9.50,10.49,9.36,10.29,0.71,7.41,1267533,123982,11.80,23.28
2015-07-23,10.00,10.30,9.88,10.09,-0.20,-1.94,941417,94777,4.08,17.29
2015-07-24,10.00,10.24,9.43,9.58,-0.51,-5.05,743911,73271,8.03,13.66
2015-07-27,9.38,9.85,8.62,8.62,-0.96,-10.02,525348,48953,12.84,9.65
2015-07-28,8.00,8.70,7.76,7.94,-0.68,-7.89,555745,45092,10.90,10.21
2015-07-29,8.18,8.72,7.85,8.60,0.66,8.31,404055,33230,10.96,7.42
2015-07-30,8.60,9.02,8.33,8.47,-0.13,-1.51,460269,40446,8.02,8.45
2015-07-31,8.27,8.46,7.90,8.19,-0.28,-3.31,299328,24587,6.61,5.50
2015-08-03,8.07,8.20,7.51,7.73,-0.46,-5.62,252267,19803,8.42,4.63
2015-08-04,7.85,8.50,7.80,8.50,0.77,9.96,415755,34254,9.06,7.64
2015-08-05,8.48,8.63,8.17,8.28,-0.22,-2.59,360947,30401,5.41,6.63
2015-08-06,8.09,9.06,8.07,9.03,0.75,9.06,732356,64438,11.96,13.45
2015-08-07,8.98,9.93,8.97,9.93,0.90,9.97,1166354,112278,10.63,21.42
2015-08-10,9.80,10.24,9.75,10.22,0.29,2.92,1085502,108625,4.93,19.94
2015-08-11,10.08,11.00,10.01,10.72,0.50,4.89,1383761,145811,9.69,25.42
2015-08-12,10.69,11.03,10.33,10.65,-0.07,-0.65,1288474,138319,6.53,23.67
2015-08-13,10.62,10.90,10.01,10.46,-0.19,-1.78,1041533,109272,8.36,19.13
2015-08-14,10.45,10.50,10.14,10.23,-0.23,-2.20,826952,85229,3.44,15.19
2015-08-17,10.15,10.80,10.08,10.76,0.53,5.18,735505,77028,7.04,13.51
2015-08-18,10.58,10.74,9.68,9.68,-1.08,-10.04,640677,64385,9.85,11.77
2015-08-19,9.01,9.88,8.71,9.61,-0.07,-0.72,694937,63406,12.09,12.76
2015-08-20,9.38,9.44,8.79,8.80,-0.81,-8.43,391722,35730,6.76,7.19
2015-08-21,8.50,9.20,8.41,8.70,-0.10,-1.14,433890,38160,8.98,7.97
2015-08-24,8.34,8.57,7.83,7.83,-0.87,-10.00,305466,24316,8.51,5.61
2015-08-25,7.06,7.29,7.05,7.05,-0.78,-9.96,237527,16836,3.07,4.36
2015-08-26,7.07,7.37,6.35,6.35,-0.70,-9.93,417924,28627,14.47,7.68
2015-08-27,6.54,6.68,5.88,6.67,0.32,5.04,383912,24433,12.60,7.05
2015-08-28,6.80,7.20,6.68,7.18,0.51,7.65,382702,26444,7.80,7.03
2015-08-31,7.10,7.10,6.51,6.58,-0.60,-8.36,297258,20198,8.22,5.46
2015-09-01,6.53,6.53,5.92,5.95,-0.63,-9.57,262738,16065,9.27,4.83
2015-09-02,5.58,6.18,5.50,5.54,-0.41,-6.89,253603,14650,11.43,4.66
2015-09-07,5.76,5.94,5.61,5.71,0.17,3.07,213953,12395,5.96,3.93
2015-09-08,5.79,6.20,5.73,6.18,0.47,8.23,266752,15920,8.23,4.90
2015-09-09,6.15,6.46,6.02,6.43,0.25,4.05,368790,23326,7.12,6.77
2015-09-10,6.30,6.59,6.24,6.27,-0.16,-2.49,271665,17393,5.44,4.99
2015-09-11,6.27,6.39,6.18,6.31,0.04,0.64,160073,10045,3.35,2.94
2015-09-14,6.37,6.43,5.68,5.68,-0.63,-9.98,247660,14744,11.89,4.55
2015-09-15,5.42,5.60,5.11,5.11,-0.57,-10.04,256068,13597,8.63,4.70
2015-09-16,5.15,5.62,5.02,5.62,0.51,9.98,243665,13015,11.74,4.48
2015-09-17,5.58,5.75,5.36,5.37,-0.25,-4.45,294207,16375,6.94,5.40
2015-09-18,5.44,5.62,5.31,5.55,0.18,3.35,228809,12559,5.77,4.20
2015-09-21,5.45,6.11,5.40,6.11,0.56,10.09,311278,18184,12.79,5.72
2015-09-22,6.21,6.68,6.21,6.59,0.48,7.86,736016,47874,7.69,13.52
2015-09-23,6.25,6.42,6.11,6.21,-0.38,-5.77,485653,30396,4.70,8.92
2015-09-24,6.18,6.30,6.13,6.25,0.04,0.64,272038,16900,2.74,5.00
2015-09-25,6.18,6.20,5.70,5.83,-0.42,-6.72,267986,15905,8.00,4.92
2015-09-28,5.92,6.08,5.83,6.07,0.24,4.12,184749,11047,4.29,3.39
2015-09-29,5.90,6.26,5.82,6.01,-0.06,-0.99,220829,13374,7.25,4.06
2015-09-30,6.00,6.10,5.91,5.95,-0.06,-1.00,130362,7794,3.16,2.39
2015-10-08,6.15,6.25,6.06,6.20,0.25,4.20,217572,13396,3.19,4.00
2015-10-09,6.20,6.50,6.10,6.37,0.17,2.74,310174,19586,6.45,5.70
2015-10-12,6.31,6.68,6.31,6.60,0.23,3.61,457925,29857,5.81,8.41
2015-10-13,6.51,6.61,6.44,6.58,-0.02,-0.30,164652,10740,2.58,3.02
2015-11-10,7.24,7.24,7.24,7.24,0.66,10.03,49485,3583,0.00,0.91
2015-11-11,7.60,7.94,7.40,7.68,0.44,6.08,836193,63606,7.46,15.36
2015-11-12,7.56,7.86,7.42,7.75,0.07,0.91,539616,41121,5.73,9.91
2015-11-13,7.69,7.69,7.33,7.38,-0.37,-4.77,302306,22629,4.65,5.55
2015-11-16,7.18,7.38,7.10,7.36,-0.02,-0.27,222041,16124,3.79,4.08
2015-11-17,7.41,7.59,7.27,7.32,-0.04,-0.54,252096,18729,4.35,4.63
2015-11-18,7.38,7.44,7.23,7.30,-0.02,-0.27,165706,12149,2.87,3.04
2015-11-19,7.30,7.46,7.21,7.43,0.13,1.78,197843,14506,3.42,3.63
2015-11-20,7.40,7.53,7.32,7.44,0.01,0.13,229003,16977,2.83,4.21
2015-11-23,7.46,7.50,7.28,7.33,-0.11,-1.48,200702,14859,2.96,3.69
2015-11-24,7.31,7.34,7.13,7.29,-0.04,-0.55,152092,11012,2.86,2.79
2015-11-25,7.30,7.52,7.26,7.50,0.21,2.88,285588,21175,3.57,5.25
2015-11-26,7.55,7.72,7.41,7.60,0.10,1.33,392901,29932,4.13,7.22
2015-11-27,7.42,7.52,6.89,6.99,-0.61,-8.03,309188,22397,8.29,5.68
2015-11-30,6.90,7.05,6.45,6.84,-0.15,-2.15,206623,14075,8.58,3.80
2015-12-01,6.84,6.94,6.76,6.90,0.06,0.88,137584,9433,2.63,2.53
2015-12-02,6.93,7.03,6.70,6.94,0.04,0.58,129830,8964,4.78,2.38
2015-12-03,6.94,7.07,6.83,7.06,0.12,1.73,148480,10374,3.46,2.73
2015-12-04,7.00,7.30,6.90,7.27,0.21,2.97,294785,20969,5.67,5.41
2015-12-07,7.24,7.28,7.13,7.24,-0.03,-0.41,176642,12728,2.06,3.24
2015-12-08,7.20,7.21,6.90,6.96,-0.28,-3.87,157483,11073,4.28,2.89
2015-12-09,6.87,6.95,6.82,6.87,-0.09,-1.29,97563,6712,1.87,1.79
2015-12-10,6.87,7.05,6.84,6.92,0.05,0.73,108423,7508,3.06,1.99
2015-12-11,6.90,6.90,6.71,6.80,-0.12,-1.73,81505,5535,2.75,1.50
2015-12-14,6.71,6.91,6.63,6.89,0.09,1.32,88305,5979,4.12,1.62
2015-12-15,6.90,6.97,6.86,6.92,0.03,0.44,85992,5946,1.60,1.58
2015-12-16,6.94,7.16,6.90,7.09,0.17,2.46,188768,13318,3.76,3.47
2015-12-17,7.09,7.49,7.07,7.35,0.26,3.67,287836,20929,5.92,5.29
2015-12-18,7.28,7.39,7.21,7.32,-0.03,-0.41,209609,15283,2.45,3.85
2015-12-21,7.30,7.59,7.24,7.40,0.08,1.09,237697,17607,4.78,4.37
2015-12-22,7.45,7.64,7.32,7.60,0.20,2.70,325155,24377,4.32,5.97
2015-12-23,7.56,7.57,7.28,7.34,-0.26,-3.42,244297,18156,3.82,4.49
2015-12-24,7.34,7.47,7.30,7.43,0.09,1.23,167485,12381,2.32,3.08
2015-12-25,7.41,7.47,7.32,7.42,-0.01,-0.13,141405,10463,2.02,2.60
2015-12-28,7.48,7.74,7.30,7.31,-0.11,-1.48,305374,23043,5.93,5.61
2015-12-29,7.26,7.39,7.16,7.39,0.08,1.09,130125,9479,3.15,2.39
2015-12-30,7.42,7.50,7.35,7.44,0.05,0.68,126453,9386,2.03,2.32
2015-12-31,7.43,7.49,7.29,7.32,-0.12,-1.61,103108,7609,2.69,1.89
2016-01-04,7.31,7.33,6.59,6.59,-0.73,-9.97,126435,8825,10.11,2.32
2016-01-05,6.36,6.66,6.05,6.42,-0.17,-2.58,166697,10702,9.26,3.06
2016-01-06,6.45,6.64,6.45,6.63,0.21,3.27,127817,8396,2.96,2.35
2016-01-07,6.55,6.56,6.01,6.05,-0.58,-8.75,41358,2637,8.30,0.76
2016-01-08,6.25,6.42,5.90,6.30,0.25,4.13,157788,9864,8.60,2.90
2016-01-11,6.22,6.50,6.14,6.17,-0.13,-2.06,161032,10186,5.71,2.96
2016-01-12,6.20,6.28,6.00,6.14,-0.03,-0.49,96725,5932,4.54,1.78
2016-01-13,6.18,6.33,6.10,6.13,-0.01,-0.16,105638,6562,3.75,1.94
2016-01-14,5.85,6.30,5.72,6.24,0.11,1.79,128519,7796,9.46,2.36
2016-01-15,6.21,6.21,5.87,5.92,-0.32,-5.13,96545,5832,5.45,1.77
2016-01-18,5.76,6.02,5.74,5.92,0.00,0.00,78210,4627,4.73,1.44
2016-01-19,5.92,6.10,5.86,6.08,0.16,2.70,90214,5419,4.05,1.66
2016-01-20,6.05,6.11,5.88,5.95,-0.13,-2.14,96368,5785,3.78,1.77
2016-01-21,5.80,6.13,5.72,5.85,-0.10,-1.68,142731,8536,6.89,2.62
2016-01-22,5.93,5.99,5.77,5.95,0.10,1.71,72528,4275,3.76,1.33
2016-01-25,5.97,6.14,5.95,6.04,0.09,1.51,67751,4090,3.19,1.24
2016-01-26,5.99,6.02,5.44,5.44,-0.60,-9.93,102026,5842,9.60,1.87
2016-01-27,5.46,5.55,5.01,5.29,-0.15,-2.76,100582,5288,9.93,1.85
2016-01-28,5.25,5.41,5.17,5.21,-0.08,-1.51,74440,3935,4.54,1.37
2016-01-29,5.21,5.45,5.17,5.37,0.16,3.07,80232,4280,5.37,1.47
2016-02-01,5.36,5.45,5.08,5.18,-0.19,-3.54,83143,4369,6.89,1.53
2016-02-02,5.25,5.34,5.18,5.31,0.13,2.51,58833,3110,3.09,1.08
2016-02-03,5.26,5.30,5.14,5.29,-0.02,-0.38,67424,3526,3.01,1.24
2016-02-04,5.30,5.44,5.29,5.41,0.12,2.27,102308,5498,2.84,1.88
2016-02-05,5.41,5.64,5.39,5.52,0.11,2.03,118531,6547,4.62,2.18
2016-02-15,5.28,5.44,5.26,5.42,-0.10,-1.81,57345,3067,3.26,1.05
2016-02-16,5.42,5.63,5.42,5.61,0.19,3.51,98982,5505,3.87,1.82
2016-02-17,5.57,5.67,5.55,5.67,0.06,1.07,105732,5921,2.14,1.94
2016-02-18,5.67,5.74,5.64,5.68,0.01,0.18,106251,6045,1.76,1.95
2016-02-19,5.60,5.71,5.60,5.66,-0.02,-0.35,64605,3653,1.94,1.19
2016-02-22,5.67,5.84,5.67,5.80,0.14,2.47,101918,5874,3.00,1.87
2016-02-23,5.79,5.86,5.64,5.84,0.04,0.69,88568,5088,3.79,1.63
2016-02-24,5.79,6.25,5.74,6.12,0.28,4.79,195534,11695,8.73,3.59
2016-02-25,6.02,6.05,5.51,5.52,-0.60,-9.80,166986,9617,8.82,3.07
2016-02-26,5.58,5.65,5.35,5.57,0.05,0.91,97094,5392,5.43,1.78
2016-02-29,5.53,5.55,5.05,5.19,-0.38,-6.82,99994,5216,8.98,1.84
2016-03-01,5.22,5.30,5.08,5.29,0.10,1.93,73396,3838,4.24,1.35
2016-03-02,5.28,5.56,5.24,5.53,0.24,4.54,106613,5781,6.05,1.96
2016-03-03,5.53,5.88,5.49,5.64,0.11,1.99,156246,8820,7.05,2.87
2016-03-04,5.58,5.64,5.30,5.43,-0.21,-3.72,102956,5645,6.03,1.89
2016-03-07,5.45,5.70,5.45,5.69,0.26,4.79,116837,6536,4.60,2.15
2016-03-08,5.65,5.66,5.40,5.62,-0.07,-1.23,101435,5607,4.57,1.86
2016-03-09,5.47,5.51,5.35,5.41,-0.21,-3.74,82569,4477,2.85,1.52
2016-03-10,5.40,5.48,5.33,5.35,-0.06,-1.11,63905,3464,2.77,1.17
2016-03-11,5.33,5.43,5.26,5.36,0.01,0.19,58202,3108,3.18,1.07
2016-03-14,5.39,5.60,5.39,5.52,0.16,2.99,85393,4720,3.92,1.57
2016-03-15,5.50,5.53,5.43,5.47,-0.05,-0.91,64145,3513,1.81,1.18
2016-03-16,5.54,5.54,5.38,5.40,-0.07,-1.28,59254,3225,2.93,1.09
2016-03-17,5.45,5.59,5.42,5.53,0.13,2.41,95498,5259,3.15,1.75
2016-03-18,5.53,5.78,5.53,5.70,0.17,3.07,171084,9680,4.52,3.14
2016-03-21,5.74,5.85,5.68,5.83,0.13,2.28,160898,9287,2.98,2.96
2016-03-22,5.78,5.84,5.73,5.81,-0.02,-0.34,123786,7162,1.89,2.27
2016-03-23,5.77,5.86,5.75,5.85,0.04,0.69,101372,5890,1.89,1.86
2016-03-24,5.79,5.84,5.71,5.74,-0.11,-1.88,100112,5788,2.22,1.84
2016-03-25,5.75,5.92,5.74,5.85,0.11,1.92,129692,7557,3.14,2.38
2016-03-28,5.88,5.96,5.75,5.79,-0.06,-1.03,125298,7349,3.59,2.30
2016-03-29,5.76,5.79,5.59,5.65,-0.14,-2.42,91503,5186,3.45,1.68
2016-03-30,5.67,5.82,5.66,5.81,0.16,2.83,85752,4932,2.83,1.58
2016-03-31,5.81,5.90,5.79,5.83,0.02,0.34,113618,6641,1.89,2.09
2016-04-01,5.77,5.90,5.77,5.88,0.05,0.86,94831,5527,2.23,1.74
2016-04-05,5.89,6.10,5.89,6.08,0.20,3.40,172898,10445,3.57,3.18
2016-04-06,6.03,6.06,5.96,6.06,-0.02,-0.33,133771,8053,1.64,2.46
2016-04-07,6.05,6.08,5.91,5.92,-0.14,-2.31,98230,5884,2.81,1.80
2016-04-08,5.91,5.92,5.81,5.89,-0.03,-0.51,70250,4119,1.86,1.29
2016-04-11,5.91,6.15,5.91,6.09,0.20,3.40,136027,8239,4.07,2.50
2016-04-12,6.08,6.26,5.97,6.25,0.16,2.63,194026,11900,4.76,3.56
2016-04-13,6.25,6.37,6.18,6.22,-0.03,-0.48,202507,12699,3.04,3.72
2016-04-14,6.26,6.49,6.21,6.46,0.24,3.86,244597,15572,4.50,4.49
2016-04-15,6.44,6.61,6.35,6.55,0.09,1.39,196956,12783,4.02,3.62
2016-04-18,6.42,6.54,6.33,6.47,-0.08,-1.22,153520,9846,3.21,2.82
2016-04-19,6.52,6.68,6.45,6.67,0.20,3.09,155136,10163,3.55,2.85
2016-04-20,6.67,6.75,6.29,6.47,-0.20,-3.00,220641,14355,6.90,4.05
2016-04-21,6.51,6.58,6.33,6.45,-0.02,-0.31,160833,10394,3.86,2.95
2016-04-22,6.35,6.51,6.21,6.39,-0.06,-0.93,142883,9126,4.65,2.62
2016-04-25,6.35,6.38,6.22,6.34,-0.05,-0.78,82728,5218,2.50,1.52
2016-04-26,6.30,6.52,6.30,6.50,0.16,2.52,110329,7070,3.47,2.03
2016-04-27,6.53,6.56,6.34,6.35,-0.15,-2.31,91463,5892,3.38,1.68
2016-04-28,6.32,6.36,6.01,6.24,-0.11,-1.73,153947,9556,5.51,2.83
2016-04-29,6.21,6.44,6.18,6.38,0.14,2.24,153392,9699,4.17,2.82
2016-05-03,6.32,6.61,6.25,6.59,0.21,3.29,158869,10295,5.64,2.92
2016-05-04,6.56,6.66,6.48,6.53,-0.06,-0.91,133777,8807,2.73,2.46
2016-05-05,6.53,6.69,6.48,6.61,0.08,1.23,121228,8005,3.22,2.23
2016-05-06,6.57,6.62,6.26,6.41,-0.20,-3.03,148463,9532,5.45,2.73
2016-05-09,6.30,6.33,6.01,6.08,-0.33,-5.15,105098,6488,4.99,1.93
2016-05-10,6.02,6.14,6.02,6.10,0.02,0.33,58561,3558,1.97,1.08
2016-05-11,6.71,6.71,6.47,6.71,0.61,10.00,443699,29615,3.93,8.15
2016-05-12,6.67,7.08,6.48,6.96,0.25,3.73,615288,41810,8.94,11.30
2016-05-13,6.81,6.99,6.70,6.91,-0.05,-0.72,371734,25379,4.17,6.83
2016-05-16,6.79,7.00,6.75,6.96,0.05,0.72,329269,22695,3.62,6.05
2016-05-17,6.98,7.08,6.66,6.67,-0.29,-4.17,319762,21830,6.03,5.87
2016-05-18,6.52,6.60,6.10,6.27,-0.40,-6.00,297082,18799,7.50,5.46
2016-05-19,6.21,6.42,6.21,6.34,0.07,1.12,186289,11780,3.35,3.42
2016-05-20,6.24,6.32,6.15,6.31,-0.03,-0.47,134048,8367,2.68,2.46
2016-05-23,6.30,6.35,6.26,6.33,0.02,0.32,144538,9111,1.43,2.65
2016-05-24,6.34,6.35,6.12,6.24,-0.09,-1.42,136607,8476,3.63,2.51
2016-05-25,6.30,6.33,6.11,6.16,-0.08,-1.28,111791,6954,3.53,2.05
2016-05-26,6.17,6.24,6.03,6.19,0.03,0.49,124048,7592,3.41,2.28
2016-05-27,6.16,6.19,6.08,6.14,-0.05,-0.81,78146,4799,1.78,1.44
2016-05-30,6.15,6.17,6.08,6.16,0.02,0.33,71777,4404,1.47,1.32
2016-05-31,6.16,6.37,6.15,6.37,0.21,3.41,160204,10097,3.57,2.94
2016-06-01,6.37,6.39,6.32,6.37,0.00,0.00,133180,8452,1.10,2.45
2016-06-02,6.39,6.39,6.29,6.36,-0.01,-0.16,107740,6829,1.57,1.98
2016-06-03,6.38,6.56,6.33,6.53,0.17,2.67,202508,13084,3.62,3.72
2016-06-06,6.49,6.59,6.40,6.53,0.00,0.00,144823,9392,2.91,2.66
2016-06-07,6.50,6.53,6.40,6.45,-0.08,-1.23,82618,5327,1.99,1.52
2016-06-08,6.42,6.44,6.30,6.36,-0.09,-1.40,99405,6325,2.17,1.83
2016-06-13,6.26,6.34,6.02,6.04,-0.32,-5.03,100751,6272,5.03,1.85
2016-06-14,6.06,6.18,6.04,6.13,0.09,1.49,74437,4533,2.32,1.37
2016-06-15,6.07,6.29,6.04,6.27,0.14,2.28,98347,6110,4.08,1.81
2016-06-16,6.22,6.27,6.17,6.20,-0.07,-1.12,86366,5368,1.59,1.59
2016-06-17,6.18,6.36,6.18,6.28,0.08,1.29,99911,6290,2.90,1.84
2016-06-20,6.24,6.28,6.08,6.20,-0.08,-1.27,117367,7210,3.18,2.16
2016-06-21,6.22,6.24,6.10,6.13,-0.07,-1.13,73621,4540,2.26,1.35
2016-06-22,6.12,6.18,6.10,6.18,0.05,0.82,55513,3410,1.31,1.02
2016-06-23,6.16,6.20,6.10,6.15,-0.03,-0.49,48019,2953,1.62,0.88
2016-06-24,6.13,6.18,5.84,6.04,-0.11,-1.79,101587,6133,5.53,1.87
2016-06-27,6.00,6.13,5.95,6.13,0.09,1.49,64942,3940,2.98,1.19
2016-06-28,6.10,6.19,6.07,6.19,0.06,0.98,81591,5010,1.96,1.50
2016-06-29,6.19,6.22,6.15,6.18,-0.01,-0.16,76385,4725,1.13,1.40
2016-06-30,6.22,6.22,6.15,6.21,0.03,0.49,77483,4793,1.13,1.42
2016-07-01,6.20,6.22,6.14,6.18,-0.03,-0.48,73389,4536,1.29,1.35
2016-07-04,6.16,6.32,6.13,6.31,0.13,2.10,158388,9927,3.07,2.91
2016-07-05,6.32,6.35,6.25,6.29,-0.02,-0.32,261817,16432,1.58,4.81
2016-07-06,6.27,6.51,6.25,6.49,0.20,3.18,331905,21075,4.13,6.10
2016-07-07,6.42,6.58,6.40,6.47,-0.02,-0.31,304230,19695,2.77,5.59
2016-07-08,6.42,6.48,6.34,6.38,-0.09,-1.39,183140,11719,2.16,3.36
2016-07-11,6.35,6.46,6.34,6.37,-0.01,-0.16,184166,11773,1.88,3.38
2016-07-12,6.34,6.43,6.31,6.41,0.04,0.63,179126,11420,1.88,3.29
2016-07-13,6.46,6.53,6.42,6.46,0.05,0.78,191752,12394,1.72,3.52
2016-07-14,6.44,6.55,6.42,6.52,0.06,0.93,161302,10459,2.01,2.96
2016-07-15,6.51,6.53,6.41,6.42,-0.10,-1.53,118530,7657,1.84,2.18
2016-07-18,6.38,6.42,6.33,6.36,-0.06,-0.93,92682,5905,1.40,1.70
2016-07-19,6.36,6.52,6.34,6.51,0.15,2.36,132644,8530,2.83,2.44
2016-07-20,6.50,6.53,6.42,6.45,-0.06,-0.92,113536,7356,1.69,2.09
2016-07-21,6.48,6.70,6.48,6.50,0.05,0.78,216854,14271,3.41,3.98
2016-07-22,6.49,6.51,6.37,6.41,-0.09,-1.38,112111,7216,2.15,2.06
