日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-07,6.50,6.58,6.43,6.55,0.06,0.92,89060,5778,2.31,1.63
2014-07-08,6.51,6.72,6.51,6.66,0.11,1.68,108659,7198,3.21,1.99
2014-07-09,6.61,6.71,6.43,6.45,-0.21,-3.15,97375,6379,4.20,1.78
2014-07-10,6.44,6.70,6.40,6.63,0.18,2.79,115940,7645,4.65,2.12
2014-07-11,6.64,7.02,6.59,6.87,0.24,3.62,234102,16074,6.49,4.28
2014-07-14,6.84,6.99,6.81,6.91,0.04,0.58,149170,10286,2.62,2.73
2014-07-15,6.89,6.95,6.79,6.84,-0.07,-1.01,90355,6195,2.32,1.65
2014-07-16,6.83,6.88,6.59,6.65,-0.19,-2.78,98712,6607,4.24,1.80
2014-07-17,6.63,6.73,6.56,6.64,-0.01,-0.15,61223,4070,2.56,1.12
2014-07-18,6.62,7.08,6.62,6.94,0.30,4.52,207524,14336,6.93,3.79
2014-07-21,6.97,7.23,6.92,7.10,0.16,2.31,262651,18665,4.47,4.80
2014-07-22,7.01,7.17,6.97,7.14,0.04,0.56,150416,10656,2.82,2.75
2014-07-23,7.11,7.28,7.00,7.16,0.02,0.28,154926,11049,3.92,2.83
2014-07-24,7.08,7.23,6.94,7.08,-0.08,-1.12,143231,10131,4.05,2.62
2014-07-25,7.30,7.49,7.05,7.08,0.00,0.00,211982,15331,6.21,3.87
2014-07-28,7.01,7.34,7.01,7.18,0.10,1.41,230371,16551,4.66,4.21
2014-07-29,7.15,7.23,7.10,7.17,-0.01,-0.14,136801,9808,1.81,2.50
2014-07-30,7.17,7.48,7.13,7.38,0.21,2.93,233809,17169,4.88,4.27
2014-07-31,7.31,7.48,7.30,7.39,0.01,0.14,131188,9687,2.44,2.40
2014-08-01,7.38,7.40,7.21,7.23,-0.16,-2.17,118786,8653,2.57,2.17
2014-08-04,7.18,7.33,7.17,7.32,0.09,1.24,94682,6863,2.21,1.73
2014-08-05,7.33,7.34,7.13,7.19,-0.13,-1.78,103582,7469,2.87,1.89
2014-08-06,7.18,7.43,7.13,7.40,0.21,2.92,207376,15134,4.17,3.79
2014-08-07,7.70,7.93,7.35,7.35,-0.05,-0.68,331171,25116,7.84,6.05
2014-08-08,7.20,7.29,7.06,7.17,-0.18,-2.45,181931,13038,3.13,3.32
2014-08-11,7.24,7.33,7.18,7.29,0.12,1.67,117159,8479,2.09,2.14
2014-08-12,7.29,7.41,7.19,7.36,0.07,0.96,143390,10489,3.02,2.62
2014-08-13,7.33,7.57,7.26,7.50,0.14,1.90,219624,16312,4.21,4.01
2014-08-14,7.43,7.88,7.41,7.78,0.28,3.73,315064,24214,6.27,5.76
2014-08-15,7.78,7.97,7.62,7.78,0.00,0.00,230032,17904,4.50,4.20
2014-08-18,7.78,8.05,7.69,7.91,0.13,1.67,222380,17464,4.63,4.06
2014-08-19,7.90,8.02,7.76,7.86,-0.05,-0.63,166871,13175,3.29,3.05
2014-08-20,7.80,7.84,7.66,7.75,-0.11,-1.40,134875,10446,2.29,2.46
2014-08-21,7.75,8.34,7.75,8.16,0.41,5.29,337744,27150,7.61,6.17
2014-08-22,8.15,8.25,8.00,8.19,0.03,0.37,234968,19095,3.06,4.29
2014-08-25,8.25,8.29,7.89,8.06,-0.13,-1.59,214621,17304,4.88,3.92
2014-08-26,7.79,7.80,7.25,7.25,-0.81,-10.05,479435,35433,6.82,8.76
2014-08-27,7.11,7.20,7.03,7.15,-0.10,-1.38,145467,10352,2.34,2.66
2014-08-28,7.19,7.20,6.99,7.01,-0.14,-1.96,122366,8660,2.94,2.24
2014-08-29,7.02,7.10,6.92,7.08,0.07,1.00,101610,7121,2.57,1.86
2014-09-01,7.09,7.21,7.04,7.20,0.12,1.69,95980,6842,2.40,1.75
2014-09-02,7.21,7.27,7.11,7.24,0.04,0.56,148504,10684,2.22,2.71
2014-09-03,7.25,7.37,7.22,7.32,0.08,1.11,149122,10889,2.07,2.73
2014-09-04,7.30,7.35,7.26,7.31,-0.01,-0.14,140723,10268,1.23,2.57
2014-09-05,7.32,7.35,7.19,7.29,-0.02,-0.27,127459,9254,2.19,2.33
2014-09-09,7.29,7.44,7.25,7.40,0.11,1.51,155873,11508,2.61,2.85
2014-09-10,7.35,7.59,7.27,7.58,0.18,2.43,236345,17613,4.32,4.32
2014-09-11,7.51,7.58,7.40,7.53,-0.05,-0.66,213248,15983,2.37,3.90
2014-09-12,7.50,7.55,7.42,7.53,0.00,0.00,108920,8154,1.73,1.99
2014-09-15,7.53,7.56,7.45,7.55,0.02,0.27,104914,7885,1.46,1.92
2014-09-16,7.54,7.57,7.22,7.24,-0.31,-4.11,163586,12183,4.64,2.99
2014-09-17,7.24,7.44,7.13,7.40,0.16,2.21,110873,8043,4.28,2.03
2014-09-18,7.37,7.37,7.24,7.31,-0.09,-1.22,77370,5647,1.76,1.41
2014-09-19,7.31,7.54,7.28,7.49,0.18,2.46,148823,11056,3.56,2.72
2014-09-22,7.41,7.65,7.40,7.51,0.02,0.27,177889,13383,3.34,3.25
2014-09-23,7.45,7.58,7.44,7.52,0.01,0.13,117089,8807,1.86,2.14
2014-09-24,7.51,7.76,7.47,7.66,0.14,1.86,185704,14132,3.86,3.39
2014-09-25,7.62,7.77,7.58,7.76,0.10,1.31,227750,17486,2.48,4.16
2014-09-26,7.75,7.80,7.66,7.78,0.02,0.26,151048,11674,1.80,2.76
2014-09-29,7.77,7.95,7.71,7.84,0.06,0.77,198453,15499,3.08,3.63
2014-09-30,7.85,7.85,7.70,7.71,-0.13,-1.66,158329,12276,1.91,2.89
2014-10-08,7.73,7.75,7.63,7.69,-0.02,-0.26,128660,9873,1.56,2.35
2014-10-09,7.70,7.88,7.60,7.87,0.18,2.34,197742,15358,3.64,3.61
2014-10-10,7.78,7.83,7.67,7.69,-0.18,-2.29,119501,9247,2.03,2.18
2014-10-13,7.66,7.66,7.50,7.60,-0.09,-1.17,93873,7102,2.08,1.72
2014-10-14,7.56,7.65,7.46,7.51,-0.09,-1.18,88151,6664,2.50,1.61
2014-10-15,7.53,7.57,7.42,7.57,0.06,0.80,69764,5229,2.00,1.27
2014-10-16,7.54,7.59,7.40,7.41,-0.16,-2.11,76083,5723,2.51,1.39
2014-10-17,7.38,7.42,7.01,7.18,-0.23,-3.10,106676,7680,5.53,1.95
2014-10-20,7.17,7.28,7.17,7.26,0.08,1.11,45293,3278,1.53,0.83
2014-10-21,7.27,7.28,7.16,7.18,-0.08,-1.10,45067,3254,1.65,0.82
2014-10-22,7.19,7.25,7.01,7.06,-0.12,-1.67,51512,3676,3.34,0.94
2014-10-23,7.04,7.08,6.89,6.94,-0.12,-1.70,60219,4210,2.69,1.10
2014-10-24,6.94,7.33,6.94,7.26,0.32,4.61,112075,8075,5.62,2.05
2014-10-27,7.20,7.28,7.11,7.28,0.02,0.28,77253,5542,2.34,1.41
2014-10-28,7.29,7.38,7.24,7.36,0.08,1.10,68983,5046,1.92,1.26
2014-10-29,7.37,7.45,7.27,7.41,0.05,0.68,88842,6550,2.45,1.62
2014-10-30,7.40,7.64,7.37,7.54,0.13,1.75,145251,10913,3.64,2.65
2014-10-31,7.55,7.55,7.36,7.45,-0.09,-1.19,88078,6546,2.52,1.61
2014-11-03,7.45,7.74,7.43,7.68,0.23,3.09,206629,15745,4.16,3.78
2014-11-04,7.65,7.71,7.53,7.59,-0.09,-1.17,127343,9680,2.34,2.33
2014-11-05,7.54,7.73,7.54,7.61,0.02,0.26,142626,10924,2.50,2.61
2014-11-06,7.56,7.67,7.36,7.57,-0.04,-0.53,117294,8786,4.07,2.14
2014-11-07,7.56,7.65,7.38,7.40,-0.17,-2.25,113522,8529,3.57,2.07
2014-11-10,7.40,7.77,7.36,7.65,0.25,3.38,187210,14258,5.54,3.42
2014-11-11,7.60,7.73,7.20,7.30,-0.35,-4.58,162035,12079,6.93,2.96
2014-11-12,7.28,7.38,7.23,7.37,0.07,0.96,59274,4338,2.05,1.08
2014-11-13,7.35,7.39,7.18,7.24,-0.13,-1.76,75333,5469,2.85,1.38
2014-11-14,7.20,7.29,7.12,7.27,0.03,0.41,55652,4014,2.35,1.02
2014-11-17,7.30,7.41,7.20,7.35,0.08,1.10,63754,4671,2.89,1.17
2014-11-18,7.34,7.44,7.32,7.42,0.07,0.95,56077,4145,1.63,1.02
2014-11-19,7.42,7.50,7.34,7.49,0.07,0.94,71624,5322,2.16,1.31
2014-11-20,7.47,7.58,7.43,7.50,0.01,0.13,71207,5345,2.00,1.30
2014-11-21,7.47,7.53,7.44,7.49,-0.01,-0.13,57059,4269,1.20,1.04
2014-11-24,7.56,7.67,7.51,7.56,0.07,0.93,120454,9144,2.14,2.20
2014-11-25,7.55,7.65,7.53,7.64,0.08,1.06,110649,8416,1.59,2.02
2014-11-26,7.63,8.18,7.62,8.00,0.36,4.71,353633,27819,7.33,6.46
2014-11-27,7.94,7.96,7.80,7.90,-0.10,-1.25,195348,15368,2.00,3.57
2014-11-28,7.87,7.87,7.65,7.77,-0.13,-1.65,177389,13793,2.78,3.24
2014-12-01,7.78,7.95,7.70,7.85,0.08,1.03,155717,12197,3.22,2.85
2014-12-02,7.85,7.93,7.79,7.89,0.04,0.51,157684,12408,1.78,2.88
2014-12-03,7.89,8.05,7.77,7.98,0.09,1.14,207018,16385,3.55,3.78
2014-12-04,7.97,8.10,7.90,8.05,0.07,0.88,199627,16007,2.51,3.65
2014-12-05,8.04,8.07,7.54,7.66,-0.39,-4.84,204318,15869,6.58,3.73
2014-12-08,7.62,7.84,7.56,7.78,0.12,1.57,140270,10868,3.66,2.56
2014-12-09,7.76,7.91,7.40,7.46,-0.32,-4.11,199546,15378,6.56,3.65
2014-12-10,7.47,7.69,7.43,7.67,0.21,2.82,112584,8539,3.49,2.06
2014-12-11,7.65,8.11,7.60,7.99,0.32,4.17,263512,20853,6.65,4.82
2014-12-12,8.01,8.79,7.94,8.79,0.80,10.01,628294,53173,10.64,11.48
2014-12-15,8.65,9.06,8.52,8.90,0.11,1.25,616021,54122,6.14,11.26
2014-12-16,8.79,8.87,8.60,8.74,-0.16,-1.80,299290,26083,3.03,5.47
2014-12-17,8.66,8.99,8.49,8.69,-0.05,-0.57,274040,23988,5.72,5.01
2014-12-18,8.62,8.99,8.51,8.85,0.16,1.84,295122,25906,5.52,5.39
2014-12-19,8.78,9.26,8.61,9.03,0.18,2.03,413336,37181,7.34,7.55
2014-12-22,9.03,9.57,8.48,8.51,-0.52,-5.76,458955,41315,12.07,8.39
2014-12-23,8.56,9.36,8.04,9.34,0.83,9.75,586477,52811,15.51,10.72
2014-12-24,9.25,9.66,9.01,9.44,0.10,1.07,492614,45946,6.96,9.00
2014-12-25,9.29,9.60,9.10,9.41,-0.03,-0.32,315829,29577,5.30,5.77
2014-12-26,9.41,9.79,9.22,9.34,-0.07,-0.74,332931,31641,6.06,6.08
2014-12-29,9.27,9.39,9.02,9.13,-0.21,-2.25,269158,24666,3.96,4.92
2014-12-30,9.08,9.11,8.68,8.75,-0.38,-4.16,237998,21058,4.71,4.35
2014-12-31,8.69,8.95,8.66,8.94,0.19,2.17,146359,12940,3.31,2.67
2015-01-05,8.95,9.15,8.77,9.07,0.13,1.45,214838,19312,4.25,3.93
2015-01-06,9.02,9.02,8.82,8.92,-0.15,-1.65,157019,13959,2.21,2.87
2015-01-07,8.82,9.09,8.82,8.98,0.06,0.67,158581,14196,3.03,2.90
2015-01-08,8.96,8.97,8.58,8.66,-0.32,-3.56,154042,13448,4.34,2.82
2015-01-09,8.65,8.86,8.61,8.66,0.00,0.00,112771,9861,2.89,2.06
2015-01-12,8.56,8.58,8.18,8.20,-0.46,-5.31,123356,10264,4.62,2.25
2015-01-13,8.19,8.40,8.17,8.38,0.18,2.20,87220,7257,2.80,1.59
2015-01-14,8.38,8.69,8.37,8.58,0.20,2.39,140907,12026,3.82,2.58
2015-01-15,8.50,8.60,8.38,8.58,0.00,0.00,84297,7174,2.56,1.54
2015-01-16,8.58,8.76,8.45,8.74,0.16,1.86,152413,13164,3.61,2.79
2015-01-22,8.82,9.16,8.70,8.91,0.17,1.95,257743,23093,5.26,4.71
2015-01-23,8.87,8.90,8.59,8.69,-0.22,-2.47,131881,11573,3.48,2.41
2015-01-26,8.68,8.76,8.53,8.75,0.06,0.69,128465,11090,2.65,2.35
2015-01-27,8.75,8.86,8.65,8.85,0.10,1.14,132140,11591,2.40,2.41
2015-01-28,8.82,8.85,8.68,8.70,-0.15,-1.69,102303,8947,1.92,1.87
2015-01-29,8.60,8.63,8.46,8.47,-0.23,-2.64,102376,8728,1.95,1.87
2015-01-30,8.71,9.18,8.70,8.86,0.39,4.60,288045,25725,5.67,5.26
2015-02-02,8.65,8.83,8.52,8.58,-0.28,-3.16,132139,11452,3.50,2.41
2015-02-03,8.63,9.15,8.63,9.13,0.55,6.41,217305,19375,6.06,3.97
2015-02-04,9.12,9.19,8.91,8.93,-0.20,-2.19,174791,15764,3.07,3.19
2015-02-05,9.04,9.09,8.81,8.84,-0.09,-1.01,135086,12081,3.14,2.47
2015-02-06,8.86,8.88,8.42,8.53,-0.31,-3.51,131336,11281,5.20,2.40
2015-02-09,8.56,8.59,8.45,8.50,-0.03,-0.35,53003,4508,1.64,0.97
2015-02-10,8.50,8.56,8.46,8.55,0.05,0.59,47371,4035,1.18,0.87
2015-02-11,8.56,8.61,8.52,8.55,0.00,0.00,50296,4306,1.05,0.92
2015-02-12,8.57,8.75,8.55,8.69,0.14,1.64,74231,6432,2.34,1.36
2015-02-13,8.72,8.85,8.68,8.79,0.10,1.15,93916,8244,1.96,1.72
2015-02-16,8.81,8.94,8.73,8.87,0.08,0.91,88195,7836,2.39,1.61
2015-02-17,8.93,8.98,8.86,8.90,0.03,0.34,67849,6035,1.35,1.24
2015-02-25,8.90,8.95,8.80,8.84,-0.06,-0.67,75390,6681,1.69,1.38
2015-02-26,8.87,9.52,8.84,9.35,0.51,5.77,332680,30766,7.69,6.08
2015-02-27,9.30,9.47,9.20,9.40,0.05,0.53,217271,20290,2.89,3.97
2015-03-02,9.42,10.34,9.36,10.34,0.94,10.00,556870,55789,10.43,10.18
2015-03-03,10.40,11.30,10.34,10.76,0.42,4.06,662551,71359,9.28,12.11
2015-03-04,10.76,11.10,10.65,11.01,0.25,2.32,364625,39666,4.18,6.66
2015-03-05,10.98,11.33,10.77,11.04,0.03,0.27,239891,26554,5.09,4.38
2015-03-06,11.02,11.21,10.51,10.70,-0.34,-3.08,237415,25622,6.34,4.34
2015-03-09,10.62,11.08,10.41,11.07,0.37,3.46,224439,24300,6.26,4.10
2015-03-10,11.07,11.33,10.83,11.15,0.08,0.72,208664,23123,4.52,3.81
2015-03-11,11.25,12.27,10.87,12.27,1.12,10.04,382698,44963,12.56,6.99
2015-03-12,12.52,13.31,12.18,12.22,-0.05,-0.41,452100,57250,9.21,8.26
2015-03-13,12.09,12.85,11.92,12.70,0.48,3.93,288277,35753,7.61,5.27
2015-03-16,12.70,12.95,12.40,12.75,0.05,0.39,251074,31908,4.33,4.59
2015-03-17,13.34,14.03,12.89,13.10,0.35,2.75,709667,95123,8.94,12.97
2015-03-18,13.18,13.22,12.71,13.15,0.05,0.38,325066,42108,3.89,5.94
2015-03-19,13.00,13.46,12.83,13.28,0.13,0.99,360905,47492,4.79,6.60
2015-03-20,13.23,13.23,13.00,13.11,-0.17,-1.28,245148,32055,1.73,4.48
2015-03-23,13.10,13.36,12.90,13.17,0.06,0.46,260910,34084,3.51,4.77
2015-03-24,13.17,13.17,12.18,12.83,-0.34,-2.58,250761,32157,7.52,4.58
2015-03-25,12.83,12.83,12.43,12.62,-0.21,-1.64,259293,32550,3.12,4.74
2015-03-26,12.57,12.74,12.36,12.55,-0.07,-0.55,164430,20683,3.01,3.00
2015-03-27,12.54,13.15,12.52,12.88,0.33,2.63,249941,32207,5.02,4.57
2015-03-30,13.11,13.30,12.92,13.05,0.17,1.32,305429,40039,2.95,5.58
2015-03-31,13.10,13.17,12.78,12.81,-0.24,-1.84,206414,26569,2.99,3.77
2015-04-01,12.70,12.91,12.68,12.85,0.04,0.31,205704,26325,1.80,3.76
2015-04-02,12.81,13.79,12.75,13.40,0.55,4.28,411892,54594,8.09,7.53
2015-04-03,13.28,14.74,13.18,14.74,1.34,10.00,561956,78542,11.64,10.27
2015-04-07,15.80,15.99,15.20,15.38,0.64,4.34,895963,139118,5.36,16.37
