日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-10,9.46,10.11,9.42,9.79,0.17,1.77,649303,63372,7.17,3.12
2014-04-11,9.75,9.82,9.58,9.61,-0.18,-1.84,307375,29759,2.45,1.48
2014-04-14,9.61,9.71,9.49,9.55,-0.06,-0.62,164471,15715,2.29,0.79
2014-04-15,9.56,9.57,9.18,9.23,-0.32,-3.35,276276,25746,4.08,1.33
2014-04-16,9.20,9.54,9.17,9.35,0.12,1.30,250494,23505,4.01,1.20
2014-04-17,9.32,9.47,9.18,9.19,-0.16,-1.71,242962,22553,3.10,1.17
2014-04-18,9.18,9.37,9.10,9.24,0.05,0.54,224463,20730,2.94,1.08
2014-04-21,9.16,9.32,8.98,9.01,-0.23,-2.49,219534,20104,3.68,1.06
2014-04-22,9.00,9.13,8.88,9.13,0.12,1.33,186337,16771,2.77,0.90
2014-04-23,9.08,9.14,8.93,9.00,-0.13,-1.42,146369,13211,2.30,0.70
2014-04-24,8.97,9.13,8.92,9.04,0.04,0.44,130093,11769,2.33,0.63
2014-04-25,9.05,9.17,8.93,8.94,-0.10,-1.11,187942,16991,2.65,0.90
2014-04-28,8.85,8.95,8.55,8.58,-0.36,-4.03,208525,18279,4.47,1.00
2014-04-29,8.55,8.75,8.43,8.72,0.14,1.63,205152,17608,3.73,0.99
2014-04-30,8.63,8.74,8.60,8.62,-0.10,-1.15,129497,11195,1.61,0.62
2014-05-05,8.56,8.71,8.49,8.68,0.06,0.70,120597,10350,2.55,0.58
2014-05-06,8.61,8.77,8.56,8.63,-0.05,-0.58,126073,10917,2.42,0.61
2014-05-07,8.60,8.72,8.57,8.62,-0.01,-0.12,110165,9542,1.74,0.53
2014-05-08,8.63,9.45,8.60,9.01,0.39,4.52,394730,35645,9.86,1.90
2014-05-09,8.93,9.13,8.88,9.10,0.09,1.00,341439,30831,2.77,1.64
2014-05-12,9.40,9.46,9.11,9.26,0.16,1.76,491259,45573,3.85,1.98
2014-05-13,9.18,9.26,9.05,9.12,-0.14,-1.51,247324,22619,2.27,1.00
2014-05-14,9.14,9.37,9.12,9.15,0.03,0.33,326516,30121,2.74,1.32
2014-05-15,9.12,9.18,8.72,8.81,-0.34,-3.72,284184,25353,5.03,1.15
2014-05-16,8.84,8.87,8.56,8.65,-0.16,-1.82,239578,20761,3.52,0.97
2014-05-19,8.63,8.66,8.45,8.52,-0.13,-1.50,178831,15257,2.43,0.72
2014-05-20,8.59,8.63,8.44,8.53,0.01,0.12,128711,10973,2.23,0.52
2014-05-21,8.53,8.61,8.34,8.60,0.07,0.82,182779,15574,3.17,0.74
2014-05-22,8.58,8.75,8.50,8.52,-0.08,-0.93,157267,13565,2.91,0.63
2014-05-23,8.50,8.60,8.48,8.57,0.05,0.59,150988,12872,1.41,0.61
2014-05-26,8.64,8.65,8.53,8.57,0.00,0.00,93816,8045,1.40,0.38
2014-05-27,8.60,8.68,8.55,8.58,0.01,0.12,150859,13005,1.52,0.61
2014-05-28,8.61,8.76,8.50,8.71,0.13,1.52,244660,21182,3.03,0.99
2014-05-29,8.68,8.71,8.52,8.53,-0.18,-2.07,128973,11101,2.18,0.52
2014-05-30,8.53,8.63,8.50,8.55,0.02,0.23,111465,9542,1.52,0.45
2014-06-03,8.58,8.64,8.34,8.35,-0.20,-2.34,231789,19597,3.51,0.93
2014-06-04,8.35,8.36,8.11,8.16,-0.19,-2.28,240112,19660,2.99,0.97
2014-06-05,8.16,8.26,8.12,8.25,0.09,1.10,103912,8518,1.72,0.42
2014-06-06,8.26,8.35,8.14,8.24,-0.01,-0.12,174030,14359,2.55,0.70
2014-06-09,8.18,8.32,8.13,8.22,-0.02,-0.24,109631,9011,2.31,0.44
2014-06-10,8.26,8.41,8.21,8.38,0.16,1.95,169607,14129,2.43,0.68
2014-06-11,8.34,8.37,8.28,8.32,-0.06,-0.72,103796,8640,1.07,0.42
2014-06-12,8.33,8.38,8.27,8.27,-0.05,-0.60,84756,7051,1.32,0.34
2014-06-13,8.27,8.45,8.25,8.37,0.10,1.21,137589,11518,2.42,0.55
2014-06-16,8.37,8.45,8.33,8.39,0.02,0.24,173485,14548,1.43,0.70
2014-06-17,8.32,8.32,8.15,8.16,-0.15,-1.81,159158,13074,2.05,0.64
2014-06-18,8.17,8.21,8.12,8.13,-0.03,-0.37,100874,8229,1.10,0.41
2014-06-19,8.15,8.18,7.90,7.98,-0.15,-1.85,137322,11043,3.44,0.55
2014-06-20,7.99,8.06,7.95,8.03,0.05,0.63,84970,6812,1.38,0.34
2014-06-23,8.07,8.15,8.01,8.09,0.06,0.75,89352,7240,1.74,0.36
2014-06-24,8.12,8.18,8.08,8.17,0.08,0.99,114676,9331,1.24,0.46
2014-06-25,8.15,8.18,8.11,8.12,-0.05,-0.61,82939,6750,0.86,0.33
2014-06-26,8.15,8.44,8.14,8.36,0.24,2.96,295457,24667,3.69,1.19
2014-06-30,8.75,8.80,8.54,8.62,0.26,3.11,770044,66688,3.11,3.11
2014-07-01,8.66,8.68,8.51,8.59,-0.03,-0.35,297916,25566,1.97,1.20
2014-07-02,8.60,9.12,8.58,9.07,0.48,5.59,761709,67741,6.29,3.07
2014-07-03,8.96,9.13,8.92,9.01,-0.06,-0.66,429158,38669,2.32,1.73
2014-07-04,9.11,9.22,8.90,9.01,0.00,0.00,317922,28855,3.55,1.28
2014-07-07,9.01,9.15,8.95,9.05,0.04,0.44,252736,22898,2.22,1.02
2014-07-08,9.02,9.06,8.94,9.01,-0.04,-0.44,191287,17209,1.33,0.77
2014-07-09,9.08,9.14,8.84,8.87,-0.14,-1.55,277046,24859,3.33,1.12
2014-07-10,8.87,8.95,8.85,8.88,0.01,0.11,147247,13098,1.13,0.59
2014-07-11,8.87,8.98,8.80,8.92,0.04,0.45,153238,13660,2.03,0.62
2014-07-14,8.92,9.09,8.83,9.08,0.16,1.79,286604,25689,2.91,1.16
2014-07-15,9.02,9.11,8.96,9.01,-0.07,-0.77,189357,17068,1.65,0.76
2014-07-16,9.01,9.10,8.89,8.93,-0.08,-0.89,161030,14474,2.33,0.65
2014-07-17,8.92,8.94,8.76,8.83,-0.10,-1.12,171102,15117,2.02,0.69
2014-07-18,8.81,9.08,8.77,8.93,0.10,1.13,265795,23816,3.51,1.07
2014-07-21,8.94,8.94,8.82,8.83,-0.10,-1.12,137009,12147,1.34,0.55
2014-07-22,8.80,9.06,8.80,9.05,0.22,2.49,306647,27564,2.94,1.24
2014-07-23,9.04,9.26,9.01,9.04,-0.01,-0.11,389300,35597,2.76,1.57
2014-07-24,9.05,9.45,9.03,9.40,0.36,3.98,801420,74600,4.65,3.23
2014-07-25,9.39,9.89,9.32,9.76,0.36,3.83,835341,80198,6.06,3.37
2014-07-28,9.95,10.58,9.88,10.15,0.39,4.00,1084962,110336,7.17,4.38
2014-07-29,10.05,10.30,10.05,10.17,0.02,0.20,524899,53376,2.46,2.12
2014-07-30,10.12,10.87,10.06,10.49,0.32,3.15,995114,103333,7.96,4.01
2014-07-31,10.40,10.85,10.36,10.81,0.32,3.05,661507,70196,4.67,2.67
2014-08-01,10.68,10.85,10.45,10.52,-0.29,-2.68,662727,70443,3.70,2.67
2014-08-04,10.64,10.83,10.52,10.78,0.26,2.47,769581,82389,2.95,3.10
2014-08-05,10.78,10.85,10.48,10.69,-0.09,-0.83,513337,54853,3.43,2.07
2014-08-06,10.60,10.75,10.43,10.60,-0.09,-0.84,545199,57610,2.99,2.20
2014-08-07,10.60,10.65,10.21,10.27,-0.33,-3.11,523180,54584,4.15,2.11
2014-08-08,10.30,10.47,10.24,10.36,0.09,0.88,369471,38221,2.24,1.49
2014-08-11,10.42,10.65,10.38,10.53,0.17,1.64,436442,46042,2.61,1.76
2014-08-12,10.50,10.75,10.47,10.64,0.11,1.04,496771,52634,2.66,2.00
2014-08-13,10.64,10.75,10.42,10.58,-0.06,-0.56,525515,55527,3.10,2.12
2014-08-14,10.57,10.60,10.34,10.42,-0.16,-1.51,332515,34881,2.46,1.34
2014-08-15,10.42,10.88,10.40,10.85,0.43,4.13,698045,74657,4.61,2.82
2014-08-18,10.90,11.15,10.85,10.96,0.11,1.01,745912,81933,2.77,3.01
2014-08-19,10.96,11.03,10.63,10.83,-0.13,-1.19,573401,62264,3.65,2.31
2014-08-20,10.85,11.03,10.78,10.95,0.12,1.11,505525,55176,2.31,2.04
2014-08-21,11.17,11.17,10.67,10.82,-0.13,-1.19,976277,106457,4.57,3.94
2014-08-22,10.79,11.06,10.72,11.05,0.23,2.13,592816,64629,3.14,2.39
2014-08-25,11.04,11.04,10.76,10.77,-0.28,-2.53,422362,45821,2.53,1.70
2014-08-26,10.70,10.83,10.45,10.51,-0.26,-2.41,406735,43182,3.53,1.64
2014-08-27,10.51,10.68,10.46,10.50,-0.01,-0.10,244169,25778,2.09,0.98
2014-08-28,10.50,10.80,10.48,10.60,0.10,0.95,317912,33851,3.05,1.28
2014-08-29,10.60,10.80,10.53,10.79,0.19,1.79,243775,26039,2.55,0.98
2014-09-01,10.78,10.88,10.71,10.86,0.07,0.65,284381,30731,1.58,1.15
2014-09-02,10.91,11.11,10.80,11.10,0.24,2.21,583230,63989,2.85,2.35
2014-09-03,11.12,11.25,10.98,11.06,-0.04,-0.36,578367,64274,2.43,2.33
2014-09-04,11.08,11.74,11.04,11.68,0.62,5.61,874987,99150,6.33,3.53
2014-09-05,11.79,12.11,11.63,12.03,0.35,3.00,878471,103906,4.11,3.54
2014-09-09,12.03,12.05,11.76,11.87,-0.16,-1.33,543621,64480,2.41,2.19
2014-09-10,11.76,11.98,11.61,11.85,-0.02,-0.17,611103,72040,3.12,2.46
2014-09-11,11.78,12.26,11.71,11.73,-0.12,-1.01,960657,114508,4.64,3.87
2014-09-12,11.68,11.98,11.63,11.86,0.13,1.11,404152,47585,2.98,1.63
2014-09-15,12.01,12.44,11.89,12.41,0.55,4.64,992400,120468,4.64,4.00
2014-09-16,12.33,12.41,11.75,11.79,-0.62,-5.00,851466,103167,5.32,3.43
2014-09-17,11.87,12.20,11.80,12.09,0.30,2.54,747505,89696,3.39,3.01
2014-09-18,12.00,12.03,11.65,11.82,-0.27,-2.23,704789,83548,3.14,2.84
2014-09-19,6.01,6.22,5.95,6.02,0.11,1.86,1392009,84609,4.57,2.81
2014-09-22,5.89,5.99,5.81,5.87,-0.15,-2.49,1328864,78289,2.99,2.68
2014-09-23,5.88,6.00,5.82,5.93,0.06,1.02,1146440,67836,3.07,2.31
2014-09-24,5.89,6.47,5.87,6.35,0.42,7.08,2845673,176066,10.12,5.74
2014-09-25,6.42,6.49,6.25,6.31,-0.04,-0.63,2464512,157318,3.78,4.97
2014-09-26,6.24,6.43,6.19,6.37,0.06,0.95,1368937,86628,3.80,2.76
2014-09-29,6.44,6.54,6.36,6.44,0.07,1.10,2320612,149487,2.83,4.68
2014-09-30,6.47,6.47,6.36,6.41,-0.03,-0.47,1116843,71510,1.71,2.25
2014-10-08,6.44,6.47,6.36,6.42,0.01,0.16,1004043,64343,1.72,2.02
2014-10-09,6.42,6.44,6.22,6.32,-0.10,-1.56,1329913,84036,3.43,2.68
2014-10-10,6.27,6.38,6.22,6.28,-0.04,-0.63,980680,61778,2.53,1.98
2014-10-13,6.21,6.26,6.14,6.22,-0.06,-0.96,805245,49864,1.91,1.62
2014-10-14,6.20,6.30,6.16,6.20,-0.02,-0.32,785533,48929,2.25,1.58
2014-10-15,6.19,6.51,6.17,6.41,0.21,3.39,2137965,136272,5.48,4.31
2014-10-16,6.34,6.47,6.27,6.28,-0.13,-2.03,1591199,101538,3.12,3.21
2014-10-17,6.30,6.49,6.20,6.40,0.12,1.91,2064539,131680,4.62,4.16
2014-10-20,6.42,6.44,6.33,6.39,-0.01,-0.16,1206309,77125,1.72,2.43
2014-10-21,6.38,6.47,6.34,6.35,-0.04,-0.63,1486057,95082,2.03,3.00
2014-10-22,6.35,6.39,6.18,6.20,-0.15,-2.36,1129415,70874,3.31,2.28
2014-10-23,6.16,6.24,6.08,6.10,-0.10,-1.61,836296,51428,2.58,1.69
2014-10-24,6.11,6.18,6.05,6.10,0.00,0.00,693875,42418,2.13,1.40
2014-10-27,5.99,5.99,5.82,5.84,-0.26,-4.26,1124837,66267,2.79,2.27
2014-10-28,5.88,6.10,5.85,6.08,0.24,4.11,1172383,69917,4.28,2.36
2014-10-29,6.10,6.39,6.04,6.26,0.18,2.96,1877266,116632,5.76,3.79
2014-10-30,6.28,6.40,6.23,6.29,0.03,0.48,1604081,101353,2.72,3.23
2014-10-31,6.35,6.54,6.30,6.45,0.16,2.54,2572312,165069,3.82,5.19
2014-11-03,6.57,6.93,6.47,6.64,0.19,2.95,4039141,271725,7.13,8.15
2014-11-04,6.60,6.81,6.50,6.69,0.05,0.75,2250972,150242,4.67,4.54
2014-11-05,6.66,6.98,6.57,6.83,0.14,2.09,2712582,184774,6.13,5.47
2014-11-06,6.80,6.88,6.65,6.81,-0.02,-0.29,1803725,122274,3.37,3.64
2014-11-07,6.87,7.49,6.83,7.49,0.68,9.99,6016786,442756,9.69,12.13
2014-11-10,7.51,8.24,7.46,8.24,0.75,10.01,7855316,603399,10.41,15.84
2014-11-11,8.30,8.90,8.05,8.59,0.35,4.25,7975488,679193,10.32,16.08
2014-11-12,8.35,8.76,8.22,8.72,0.13,1.51,4841089,411735,6.29,9.76
2014-11-13,8.68,8.94,8.44,8.46,-0.26,-2.98,4657874,405101,5.73,9.39
2014-11-14,8.25,8.40,8.13,8.27,-0.19,-2.25,2658782,219237,3.19,5.36
2014-11-17,8.33,8.64,7.95,8.32,0.05,0.60,3642353,303621,8.34,7.35
2014-11-18,8.27,8.58,8.15,8.53,0.21,2.52,3010657,253033,5.17,6.07
2014-11-19,8.50,8.65,8.27,8.28,-0.25,-2.93,2427354,205590,4.45,4.90
2014-11-20,8.19,8.49,8.15,8.40,0.12,1.45,1824708,152871,4.11,3.68
2014-11-21,8.40,9.24,8.27,9.24,0.84,10.00,4697901,412459,11.55,9.47
2014-11-24,9.60,10.16,9.38,10.15,0.91,9.85,6105766,605346,8.44,12.31
2014-11-25,10.00,10.26,9.86,10.05,-0.10,-0.99,3476668,349168,3.94,7.01
2014-11-26,10.06,11.06,10.06,11.04,0.99,9.85,5364372,577277,9.95,10.82
2014-11-27,11.03,11.96,10.80,11.77,0.73,6.61,5293466,602305,10.51,10.68
2014-11-28,11.53,11.93,11.16,11.39,-0.38,-3.23,5206153,599978,6.54,10.50
2014-12-01,11.45,11.88,11.03,11.31,-0.08,-0.70,4260752,489156,7.46,8.59
2014-12-02,11.10,12.40,11.03,12.24,0.93,8.22,5307387,628278,12.11,10.70
2014-12-03,12.39,13.26,11.78,12.23,-0.01,-0.08,6099326,767771,12.09,12.30
2014-12-04,12.01,13.45,11.93,13.45,1.22,9.98,5855345,753830,12.43,11.81
2014-12-05,13.76,14.80,13.00,14.80,1.35,10.04,6899591,981904,13.38,13.91
2014-12-08,14.43,16.28,13.83,16.17,1.37,9.26,5546675,860639,16.55,11.19
2014-12-09,15.91,17.78,14.55,14.98,-1.19,-7.36,7445777,1245951,19.98,15.02
2014-12-10,14.66,15.63,13.51,14.87,-0.11,-0.73,5676666,813172,14.15,11.45
2014-12-11,14.33,14.70,13.60,13.66,-1.21,-8.14,3816247,540577,7.40,7.70
2014-12-12,13.40,14.56,13.35,13.94,0.28,2.05,4040511,568829,8.86,8.15
2014-12-15,13.83,14.25,13.65,14.18,0.24,1.72,2440051,340235,4.30,4.69
2014-12-16,14.38,15.60,14.13,15.60,1.42,10.01,5156498,776174,10.37,9.92
2014-12-17,16.30,16.73,15.10,16.20,0.60,3.85,5689131,915401,10.45,10.94
2014-12-18,15.85,15.97,14.92,15.02,-1.18,-7.28,3041135,468786,6.48,5.85
2014-12-19,14.91,15.30,14.01,14.88,-0.14,-0.93,3153898,465458,8.59,6.07
2014-12-22,14.80,14.95,13.90,14.34,-0.54,-3.63,2426973,351766,7.06,4.67
2014-12-23,14.43,15.00,14.26,14.49,0.15,1.05,2387070,350854,5.16,4.59
2014-12-24,14.65,14.88,13.23,13.38,-1.11,-7.66,2602349,360044,11.39,5.00
2014-12-25,13.45,14.18,13.04,13.86,0.48,3.59,2223011,304033,8.52,4.28
2014-12-26,13.95,15.25,13.82,15.25,1.39,10.03,3937955,580404,10.32,7.57
2014-12-29,15.67,15.80,14.58,14.87,-0.38,-2.49,3328068,502049,8.00,6.40
2014-12-30,14.75,15.42,14.40,14.95,0.08,0.54,2603937,390493,6.86,5.01
2014-12-31,14.97,15.68,14.75,15.12,0.17,1.14,2775696,424177,6.22,5.34
2015-01-05,15.21,15.32,14.65,15.04,-0.08,-0.53,2221695,333490,4.43,4.27
2015-01-06,14.90,15.18,14.30,14.70,-0.34,-2.26,2243036,330755,5.85,4.31
2015-01-07,14.70,15.58,14.60,15.02,0.32,2.18,2935815,446122,6.67,5.65
2015-01-08,15.02,15.20,14.40,14.49,-0.53,-3.53,1945856,284529,5.33,3.74
2015-01-09,14.41,14.94,14.32,14.37,-0.12,-0.83,2058186,300687,4.28,3.96
2015-01-12,14.41,14.65,13.89,14.02,-0.35,-2.44,1627535,231800,5.29,3.13
2015-01-13,14.02,14.07,13.51,13.58,-0.44,-3.14,1447321,198007,3.99,2.78
2015-01-14,13.51,13.85,13.51,13.69,0.11,0.81,934597,127791,2.50,1.80
2015-01-15,13.72,14.30,13.53,14.28,0.59,4.31,1513719,210840,5.62,2.91
2015-01-16,14.29,14.37,13.80,14.04,-0.24,-1.68,1334647,187873,3.99,2.57
2015-01-19,12.64,12.80,12.64,12.64,-1.40,-9.97,1257053,159009,1.14,2.42
2015-01-20,11.75,12.45,11.48,11.84,-0.80,-6.33,2959896,351830,7.67,5.69
2015-01-21,12.10,12.88,12.10,12.81,0.97,8.19,2923244,365870,6.59,5.62
2015-01-22,12.84,12.97,12.63,12.88,0.07,0.55,1691927,216644,2.65,3.25
2015-01-23,12.95,13.64,12.95,13.13,0.25,1.94,2276573,303533,5.36,4.38
2015-01-26,13.40,13.65,13.16,13.40,0.27,2.06,1652780,221164,3.73,3.18
2015-01-27,13.39,13.43,12.82,13.13,-0.27,-2.01,1391375,183053,4.55,2.68
2015-01-28,13.00,13.35,12.90,13.05,-0.08,-0.61,1132290,148942,3.43,2.18
2015-01-29,12.75,12.92,12.51,12.62,-0.43,-3.30,1036499,131420,3.14,1.99
2015-01-30,12.82,13.02,12.59,12.60,-0.02,-0.16,904735,115688,3.41,1.74
2015-02-02,12.00,12.36,11.96,12.08,-0.52,-4.13,1071166,129870,3.17,2.06
2015-02-03,12.32,12.65,12.12,12.63,0.55,4.55,1075794,132818,4.39,2.07
2015-02-04,12.66,12.95,12.30,12.32,-0.31,-2.45,1113865,141085,5.15,2.14
2015-02-05,12.89,12.93,12.24,12.30,-0.02,-0.16,1250507,157772,5.60,2.40
2015-02-06,12.30,12.74,12.25,12.43,0.13,1.06,936595,116917,3.98,1.80
2015-02-09,12.50,13.67,12.49,13.58,1.15,9.25,3117914,413681,9.49,6.00
2015-02-10,13.38,13.84,13.34,13.70,0.12,0.88,2366251,322132,3.68,4.55
2015-02-11,13.79,13.83,13.51,13.68,-0.02,-0.15,1205878,164558,2.34,2.32
2015-02-12,13.67,13.76,13.34,13.60,-0.08,-0.58,1245176,169343,3.07,2.39
2015-02-13,13.70,13.83,13.51,13.56,-0.04,-0.29,1361139,186120,2.35,2.62
2015-02-16,13.55,13.69,13.36,13.58,0.02,0.15,977948,132247,2.43,1.88
2015-02-17,13.60,14.16,13.60,13.89,0.31,2.28,1449680,202399,4.12,2.79
2015-02-25,14.00,14.04,13.64,13.69,-0.20,-1.44,1122897,155220,2.88,2.16
2015-02-26,13.64,14.67,13.48,14.56,0.87,6.36,2427757,345224,8.69,4.67
2015-02-27,14.52,14.70,14.32,14.38,-0.18,-1.24,1570089,227984,2.61,3.02
2015-03-02,14.80,14.95,14.48,14.55,0.17,1.18,1893680,278250,3.27,3.64
2015-03-03,14.54,14.54,13.76,13.90,-0.65,-4.47,1807747,254525,5.36,3.48
2015-03-04,13.80,14.03,13.70,13.87,-0.03,-0.22,1016951,141003,2.37,1.96
2015-03-05,13.80,14.19,13.61,13.97,0.10,0.72,1288594,179317,4.18,2.48
2015-03-06,13.97,14.23,13.78,13.81,-0.16,-1.15,1041586,146028,3.22,2.00
2015-03-09,13.11,13.64,12.82,13.52,-0.29,-2.10,1662038,219406,5.94,3.20
2015-03-10,13.49,13.85,13.24,13.53,0.01,0.07,1155219,155942,4.51,2.22
2015-03-11,13.53,13.85,13.35,13.44,-0.09,-0.67,1043030,141854,3.70,2.01
2015-03-12,13.56,13.85,13.40,13.73,0.29,2.16,1286691,175748,3.35,2.47
2015-03-13,13.76,14.40,13.76,14.14,0.41,2.99,1912148,270050,4.66,3.68
2015-03-16,14.55,14.60,14.03,14.33,0.19,1.34,1765795,252277,4.03,3.40
2015-03-17,14.53,14.78,14.24,14.63,0.30,2.09,2804129,407173,3.77,5.39
2015-03-18,14.67,14.97,14.67,14.77,0.14,0.96,2349131,347888,2.05,4.52
2015-03-19,14.78,14.85,14.51,14.60,-0.17,-1.15,1815285,265557,2.30,3.49
2015-03-20,14.60,15.98,14.41,15.40,0.80,5.48,4131576,626828,10.75,7.95
2015-03-23,15.48,15.73,15.20,15.54,0.14,0.91,2768315,428125,3.44,5.32
2015-03-24,15.57,15.65,14.72,15.12,-0.42,-2.70,2741350,416915,5.98,5.27
2015-03-25,15.15,15.55,14.92,15.02,-0.10,-0.66,1972052,300055,4.17,3.79
2015-03-26,14.90,15.26,14.69,14.95,-0.07,-0.47,1500278,224531,3.79,2.89
2015-03-27,14.95,15.27,14.85,15.03,0.08,0.54,1366150,205880,2.81,2.63
