日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-13,4.39,4.42,4.37,4.41,0.02,0.46,13316,585,1.14,0.26
2014-06-16,4.42,4.65,4.40,4.62,0.21,4.76,34305,1562,5.67,0.67
2014-06-17,4.62,4.68,4.53,4.56,-0.06,-1.30,13957,638,3.25,0.27
2014-06-18,4.56,4.59,4.47,4.47,-0.09,-1.97,11313,513,2.63,0.22
2014-06-19,4.46,4.51,4.30,4.37,-0.10,-2.24,17298,764,4.70,0.34
2014-06-20,4.33,4.35,4.25,4.34,-0.03,-0.69,15996,689,2.29,0.31
2014-06-23,4.34,4.43,4.30,4.39,0.05,1.15,12877,564,3.00,0.25
2014-06-24,4.39,4.49,4.37,4.43,0.04,0.91,10986,487,2.73,0.21
2014-06-25,4.43,4.50,4.41,4.49,0.06,1.35,12534,558,2.03,0.24
2014-06-26,4.51,4.94,4.51,4.58,0.09,2.00,39031,1815,9.58,0.76
2014-06-27,4.54,4.65,4.40,4.62,0.04,0.87,20266,924,5.46,0.39
2014-06-30,4.60,4.61,4.53,4.58,-0.04,-0.87,20852,952,1.73,0.41
2014-07-01,4.54,4.68,4.54,4.66,0.08,1.75,26087,1206,3.06,0.51
2014-07-02,4.64,4.75,4.63,4.69,0.03,0.64,18738,877,2.58,0.36
2014-07-03,4.73,4.73,4.65,4.66,-0.03,-0.64,14489,678,1.71,0.28
2014-07-04,4.68,4.69,4.58,4.60,-0.06,-1.29,13302,614,2.36,0.26
2014-07-07,4.59,4.67,4.56,4.62,0.02,0.43,12837,592,2.39,0.25
2014-07-08,4.60,4.62,4.55,4.58,-0.04,-0.87,16231,741,1.52,0.32
2014-07-09,4.57,4.58,4.48,4.50,-0.08,-1.75,17770,803,2.18,0.35
2014-07-10,4.48,4.59,4.46,4.54,0.04,0.89,15198,690,2.89,0.30
2014-07-11,4.54,4.66,4.50,4.64,0.10,2.20,16764,770,3.52,0.33
2014-07-14,4.61,4.80,4.60,4.72,0.08,1.72,23815,1123,4.31,0.46
2014-07-15,4.69,4.74,4.64,4.69,-0.03,-0.64,22943,1076,2.12,0.45
2014-07-16,4.69,4.84,4.69,4.73,0.04,0.85,35192,1677,3.20,0.68
2014-07-17,4.73,4.89,4.65,4.89,0.16,3.38,37213,1787,5.07,0.72
2014-07-18,4.88,4.88,4.75,4.78,-0.11,-2.25,36278,1741,2.66,0.71
2014-07-21,4.74,4.81,4.71,4.74,-0.04,-0.84,17884,849,2.09,0.35
2014-07-22,4.75,4.81,4.70,4.77,0.03,0.63,16410,782,2.32,0.32
2014-07-23,4.75,4.85,4.72,4.77,0.00,0.00,15711,748,2.73,0.31
2014-07-24,4.75,5.12,4.66,4.88,0.11,2.31,46791,2268,9.64,0.91
2014-07-25,4.84,4.89,4.74,4.77,-0.11,-2.25,31353,1508,3.07,0.61
2014-07-28,4.80,4.88,4.78,4.82,0.05,1.05,28798,1388,2.10,0.56
2014-07-29,4.84,5.02,4.83,4.99,0.17,3.53,54523,2703,3.94,1.06
2014-07-30,4.97,5.38,4.96,5.29,0.30,6.01,95803,4989,8.42,1.86
2014-07-31,5.29,5.32,5.16,5.28,-0.01,-0.19,43415,2263,3.02,0.84
2014-08-01,5.27,5.32,5.16,5.26,-0.02,-0.38,38670,2024,3.03,0.75
2014-08-04,5.25,5.27,5.16,5.25,-0.01,-0.19,74376,3875,2.09,1.45
2014-08-05,5.24,5.24,5.07,5.15,-0.10,-1.90,83527,4295,3.24,1.62
2014-08-06,5.13,5.19,5.07,5.10,-0.05,-0.97,64497,3292,2.33,1.25
2014-08-07,5.12,5.21,5.02,5.17,0.07,1.37,75716,3893,3.73,1.47
2014-08-08,5.15,5.40,5.13,5.33,0.16,3.09,137554,7329,5.22,2.67
2014-08-11,5.35,5.44,5.22,5.38,0.05,0.94,91006,4867,4.13,1.77
2014-08-12,5.32,5.50,5.25,5.45,0.07,1.30,61371,3303,4.65,1.19
2014-08-13,5.47,5.55,5.40,5.41,-0.04,-0.73,49536,2704,2.75,0.96
2014-08-14,5.41,5.47,5.33,5.39,-0.02,-0.37,29971,1616,2.59,0.58
2014-08-15,5.36,5.60,5.36,5.46,0.07,1.30,57551,3169,4.45,1.12
2014-08-18,5.47,5.60,5.36,5.58,0.12,2.20,83712,4608,4.40,1.63
2014-08-19,5.56,5.67,5.50,5.57,-0.01,-0.18,33759,1889,3.05,0.66
2014-08-20,5.53,5.63,5.50,5.53,-0.04,-0.72,36838,2043,2.33,0.72
2014-08-21,5.53,5.57,5.48,5.56,0.03,0.54,22073,1220,1.63,0.43
2014-08-22,5.57,5.71,5.51,5.69,0.13,2.34,67115,3786,3.60,1.30
2014-08-25,5.68,5.73,5.59,5.69,0.00,0.00,17837,1009,2.46,0.35
2014-08-26,5.68,5.69,5.43,5.46,-0.23,-4.04,32628,1810,4.57,0.63
2014-08-27,5.42,5.50,5.40,5.42,-0.04,-0.73,26587,1445,1.83,0.52
2014-08-28,5.43,5.59,5.41,5.50,0.08,1.48,61666,3403,3.32,1.20
2014-08-29,5.50,5.54,5.44,5.52,0.02,0.36,17062,938,1.82,0.33
2014-09-01,5.50,5.54,5.44,5.51,-0.01,-0.18,28836,1583,1.81,0.56
2014-09-02,5.52,5.58,5.49,5.55,0.04,0.73,32178,1780,1.63,0.63
2014-09-03,5.56,5.64,5.51,5.62,0.07,1.26,36858,2057,2.34,0.72
2014-09-04,5.63,5.70,5.51,5.70,0.08,1.42,70664,3988,3.38,1.37
2014-09-05,5.66,5.76,5.62,5.68,-0.02,-0.35,32910,1866,2.46,0.64
2014-09-09,5.65,5.75,5.61,5.69,0.01,0.18,34283,1947,2.46,0.67
2014-09-10,5.70,5.72,5.62,5.65,-0.04,-0.70,26561,1506,1.76,0.52
2014-09-11,5.65,5.73,5.58,5.59,-0.06,-1.06,36042,2037,2.65,0.70
2014-09-12,5.59,5.75,5.55,5.74,0.15,2.68,50909,2900,3.58,0.99
2014-09-15,5.69,5.88,5.68,5.83,0.09,1.57,84684,4880,3.48,1.65
2014-09-16,5.80,5.86,5.55,5.59,-0.24,-4.12,70165,4014,5.32,1.36
2014-09-17,5.58,5.72,5.56,5.64,0.05,0.89,33358,1890,2.86,0.65
2014-09-18,5.60,5.88,5.60,5.82,0.18,3.19,83364,4783,4.96,1.62
2014-09-19,5.83,5.86,5.76,5.83,0.01,0.17,37079,2155,1.72,0.72
2014-09-22,5.73,5.80,5.62,5.71,-0.12,-2.06,66277,3762,3.09,1.29
2014-09-23,5.69,5.73,5.65,5.71,0.00,0.00,41058,2333,1.40,0.80
2014-09-24,5.71,5.75,5.64,5.74,0.03,0.53,51821,2963,1.93,1.01
2014-09-25,5.76,6.14,5.71,6.04,0.30,5.23,133312,7970,7.49,2.59
2014-09-26,5.98,6.11,5.96,6.02,-0.02,-0.33,48371,2913,2.48,0.94
2014-09-29,6.00,6.08,5.93,5.96,-0.06,-1.00,46403,2773,2.49,0.90
2014-09-30,5.97,6.14,5.97,6.05,0.09,1.51,49378,3003,2.85,0.96
2014-10-08,6.06,6.30,6.06,6.25,0.20,3.31,59733,3706,3.97,1.16
2014-10-09,6.23,6.43,6.09,6.41,0.16,2.56,94037,5868,5.44,1.83
2014-10-10,6.35,6.68,6.27,6.56,0.15,2.34,79383,5182,6.40,1.54
2014-10-13,6.56,6.60,6.38,6.53,-0.03,-0.46,62698,4076,3.35,1.22
2014-10-14,6.53,6.57,6.40,6.43,-0.10,-1.53,38139,2476,2.60,0.74
2014-10-15,6.43,6.50,6.40,6.50,0.07,1.09,36972,2385,1.56,0.72
2014-10-16,6.46,6.66,6.36,6.50,0.00,0.00,52324,3408,4.62,1.02
2014-10-17,6.52,6.61,6.06,6.41,-0.09,-1.38,57990,3680,8.46,1.13
2014-10-20,6.38,6.40,6.17,6.24,-0.17,-2.65,54924,3435,3.59,1.07
2014-10-21,6.20,6.30,6.15,6.28,0.04,0.64,30925,1929,2.40,0.60
2014-10-22,6.28,6.36,6.21,6.28,0.00,0.00,31149,1957,2.39,0.61
2014-10-23,6.23,6.54,6.23,6.51,0.23,3.66,90675,5842,4.94,1.76
2014-10-24,6.53,6.54,6.27,6.32,-0.19,-2.92,44789,2870,4.15,0.87
2014-10-27,6.30,6.30,6.07,6.15,-0.17,-2.69,35971,2218,3.64,0.70
2014-10-28,6.16,6.77,6.15,6.72,0.57,9.27,124209,8156,10.08,2.41
2014-10-29,6.74,6.98,6.58,6.71,-0.01,-0.15,101284,6803,5.95,1.97
2014-10-30,6.70,6.75,6.61,6.74,0.03,0.45,48060,3212,2.09,0.93
2014-10-31,6.74,6.75,6.56,6.65,-0.09,-1.34,47368,3145,2.82,0.92
2014-11-03,6.64,6.69,6.60,6.66,0.01,0.15,32239,2143,1.35,0.63
2014-11-04,6.67,6.67,6.53,6.58,-0.08,-1.20,24965,1647,2.10,0.49
2014-11-05,6.56,6.75,6.46,6.73,0.15,2.28,104061,6907,4.41,2.02
2014-11-06,6.68,6.81,6.58,6.76,0.03,0.45,73783,4940,3.42,1.43
2014-11-07,6.72,6.94,6.68,6.78,0.02,0.30,110693,7525,3.85,2.15
2014-11-10,6.78,6.80,6.65,6.72,-0.06,-0.89,38991,2617,2.21,0.76
2014-11-11,6.74,6.74,6.36,6.41,-0.31,-4.61,76286,4948,5.65,1.48
2014-11-12,6.37,6.58,6.33,6.53,0.12,1.87,50295,3266,3.90,0.98
2014-11-13,6.56,6.56,6.28,6.29,-0.24,-3.68,43770,2789,4.29,0.85
2014-11-14,6.29,6.42,6.11,6.40,0.11,1.75,37401,2344,4.93,0.73
2014-11-17,6.40,6.40,6.30,6.36,-0.04,-0.63,22087,1398,1.56,0.43
2014-11-18,6.36,6.40,6.28,6.37,0.01,0.16,27719,1758,1.89,0.54
2014-11-19,6.37,6.79,6.28,6.59,0.22,3.45,67434,4368,8.01,1.31
2014-11-20,6.53,6.64,6.49,6.60,0.01,0.15,65379,4307,2.28,1.27
2014-11-21,6.60,6.77,6.54,6.66,0.06,0.91,185225,12369,3.48,3.60
2014-11-24,6.70,6.94,6.58,6.65,-0.01,-0.15,73334,4901,5.41,1.43
2014-11-25,6.62,6.77,6.51,6.70,0.05,0.75,86941,5784,3.91,1.69
2014-11-26,6.70,6.79,6.62,6.78,0.08,1.19,85974,5772,2.54,1.67
2014-11-27,6.79,6.89,6.73,6.77,-0.01,-0.15,113376,7730,2.36,2.20
2014-11-28,6.77,7.20,6.72,6.87,0.10,1.48,139136,9525,7.09,2.70
2014-12-01,6.83,7.05,6.80,6.90,0.03,0.44,309098,21344,3.64,6.01
2014-12-02,6.90,6.95,6.81,6.91,0.01,0.14,121226,8324,2.03,2.36
2014-12-03,6.86,6.92,6.76,6.86,-0.05,-0.72,132870,9094,2.32,2.58
2014-12-04,6.82,7.53,6.82,7.29,0.43,6.27,214086,15282,10.35,4.16
2014-12-05,7.20,7.23,6.69,6.91,-0.38,-5.21,96902,6779,7.41,1.88
2014-12-08,6.90,7.22,6.77,6.96,0.05,0.72,193420,13749,6.51,3.76
2014-12-09,6.87,6.95,6.60,6.65,-0.31,-4.45,101043,6858,5.03,1.96
2014-12-10,6.53,6.90,6.53,6.85,0.20,3.01,158496,10738,5.56,3.08
2014-12-11,6.84,7.00,6.76,6.98,0.13,1.90,209509,14517,3.50,4.07
2014-12-12,7.00,7.04,6.87,7.00,0.02,0.29,100683,7031,2.44,1.96
2014-12-15,7.00,7.10,6.91,7.00,0.00,0.00,57708,4041,2.71,1.12
2014-12-16,7.01,7.16,6.96,7.14,0.14,2.00,163319,11506,2.86,3.17
2014-12-17,7.13,7.13,6.75,6.86,-0.28,-3.92,94037,6524,5.32,1.83
2014-12-18,6.81,6.85,6.67,6.75,-0.11,-1.60,66149,4462,2.62,1.29
2014-12-19,6.75,6.75,6.36,6.56,-0.19,-2.81,86415,5637,5.78,1.68
2014-12-22,6.56,6.57,5.90,5.91,-0.65,-9.91,153195,9256,10.21,2.98
2014-12-23,5.90,6.00,5.70,5.84,-0.07,-1.18,64439,3798,5.08,1.25
2014-12-24,5.88,5.98,5.84,5.96,0.12,2.05,44618,2632,2.40,0.87
2014-12-25,5.99,6.41,5.91,6.23,0.27,4.53,83899,5220,8.39,1.63
2014-12-26,6.18,6.30,6.15,6.18,-0.05,-0.80,62537,3875,2.41,1.22
2014-12-29,6.18,6.20,5.87,5.88,-0.30,-4.85,60096,3604,5.34,1.17
2014-12-30,5.88,5.95,5.73,5.80,-0.08,-1.36,31536,1835,3.74,0.61
2014-12-31,5.79,5.85,5.68,5.80,0.00,0.00,80522,4662,2.93,1.57
2015-01-05,5.81,5.89,5.46,5.64,-0.16,-2.76,131738,7408,7.41,2.56
2015-01-06,5.58,5.74,5.53,5.73,0.09,1.60,71747,4029,3.72,1.39
2015-01-07,5.72,5.91,5.66,5.88,0.15,2.62,76062,4405,4.36,1.48
2015-01-08,5.85,5.93,5.78,5.79,-0.09,-1.53,55368,3240,2.55,1.08
2015-01-09,5.83,5.88,5.73,5.74,-0.05,-0.86,36416,2118,2.59,0.71
2015-01-12,5.74,5.74,5.53,5.59,-0.15,-2.61,29375,1641,3.66,0.57
2015-01-13,5.58,5.70,5.52,5.66,0.07,1.25,34536,1933,3.22,0.67
2015-01-14,5.66,5.72,5.60,5.62,-0.04,-0.71,19591,1107,2.12,0.38
2015-01-15,5.57,5.67,5.57,5.65,0.03,0.53,26102,1467,1.78,0.51
2015-01-16,5.65,5.74,5.60,5.73,0.08,1.42,33529,1905,2.48,0.65
2015-01-19,5.68,5.80,5.45,5.56,-0.17,-2.97,56934,3227,6.11,1.11
2015-01-20,5.62,5.72,5.60,5.71,0.15,2.70,42098,2385,2.16,0.82
2015-01-21,5.72,5.88,5.72,5.88,0.17,2.98,65394,3818,2.80,1.27
2015-01-22,5.92,6.09,5.85,6.03,0.15,2.55,82158,4896,4.08,1.60
2015-01-23,6.05,6.05,5.90,5.93,-0.10,-1.66,47902,2851,2.49,0.93
2015-01-26,5.94,6.23,5.92,6.19,0.26,4.38,127289,7745,5.23,2.47
2015-01-27,6.13,6.26,6.10,6.18,-0.01,-0.16,108051,6710,2.58,2.10
2015-01-28,6.14,6.20,6.09,6.10,-0.08,-1.29,47453,2909,1.78,0.92
2015-01-29,6.12,6.18,6.02,6.13,0.03,0.49,37106,2277,2.62,0.72
2015-01-30,6.13,6.15,5.96,5.97,-0.16,-2.61,45686,2762,3.10,0.89
2015-02-02,5.92,5.93,5.83,5.85,-0.12,-2.01,41211,2416,1.68,0.80
2015-02-03,5.91,6.12,5.87,6.09,0.24,4.10,56459,3373,4.27,1.10
2015-02-04,6.10,6.33,6.04,6.29,0.20,3.28,102181,6313,4.76,1.99
2015-02-05,6.35,6.47,6.20,6.25,-0.04,-0.64,130758,8247,4.29,2.54
2015-02-06,6.20,6.29,6.00,6.09,-0.16,-2.56,56798,3503,4.64,1.10
2015-02-09,6.09,6.09,5.93,5.99,-0.10,-1.64,31900,1917,2.63,0.62
2015-02-10,5.99,6.40,5.93,6.15,0.16,2.67,60706,3708,7.85,1.18
2015-02-11,6.14,6.22,6.10,6.16,0.01,0.16,28679,1766,1.95,0.56
2015-02-12,6.17,6.24,6.13,6.22,0.06,0.97,33705,2090,1.79,0.66
2015-02-13,6.24,6.34,6.15,6.27,0.05,0.80,67256,4221,3.05,1.31
2015-02-16,6.28,6.90,6.21,6.90,0.63,10.05,404488,27162,11.00,7.86
2015-02-17,6.92,7.02,6.80,6.84,-0.06,-0.87,210921,14596,3.19,4.10
2015-02-25,6.84,7.47,6.71,7.04,0.20,2.92,139397,9762,11.11,2.71
2015-02-26,6.90,7.14,6.68,6.87,-0.17,-2.41,332122,22803,6.53,6.46
2015-02-27,6.80,6.85,6.70,6.84,-0.03,-0.44,80831,5485,2.18,1.57
2015-03-02,6.86,6.87,6.75,6.83,-0.01,-0.15,90598,6173,1.75,1.76
2015-03-03,6.83,7.07,6.79,6.91,0.08,1.17,156235,10867,4.10,3.04
2015-03-04,6.88,7.04,6.82,6.94,0.03,0.43,76196,5275,3.18,1.48
2015-03-05,6.95,7.14,6.87,7.06,0.12,1.73,265083,18539,3.89,5.15
2015-03-06,6.98,7.11,6.78,6.80,-0.26,-3.68,129618,8995,4.67,2.52
2015-03-09,6.75,6.80,6.54,6.77,-0.03,-0.44,90462,6036,3.82,1.76
2015-03-10,6.77,6.94,6.68,6.85,0.08,1.18,70847,4833,3.84,1.38
2015-03-11,6.80,6.85,6.67,6.71,-0.14,-2.04,66796,4509,2.63,1.30
2015-03-12,6.72,6.86,6.66,6.85,0.14,2.09,94438,6378,2.98,1.84
2015-03-13,6.84,6.91,6.75,6.85,0.00,0.00,66521,4539,2.34,1.29
2015-03-16,6.86,7.09,6.85,6.98,0.13,1.90,122489,8528,3.50,2.38
2015-03-17,7.00,7.13,6.93,7.08,0.10,1.43,176238,12406,2.87,3.43
2015-03-18,7.08,7.27,7.05,7.21,0.13,1.84,195597,13993,3.11,3.80
2015-03-19,7.23,7.24,7.05,7.09,-0.12,-1.66,172520,12313,2.64,3.35
2015-03-20,7.11,7.33,7.08,7.33,0.24,3.39,195473,14088,3.53,3.80
2015-03-23,7.35,7.66,7.32,7.40,0.07,0.96,231338,17298,4.64,4.50
2015-03-24,7.42,7.50,7.06,7.23,-0.17,-2.30,170641,12422,5.95,3.32
2015-03-25,7.21,7.73,7.11,7.60,0.37,5.12,222810,16582,8.58,4.33
2015-03-26,7.51,7.60,7.32,7.41,-0.19,-2.50,161050,11973,3.68,3.13
2015-03-27,7.41,7.68,7.36,7.60,0.19,2.56,126070,9508,4.32,2.45
2015-03-30,7.66,7.99,7.50,7.90,0.30,3.95,240449,18521,6.45,4.67
2015-03-31,7.89,8.36,7.54,8.23,0.33,4.18,288403,23024,10.38,5.61
2015-04-01,8.12,8.76,8.09,8.46,0.23,2.79,357903,30280,8.14,6.96
2015-04-02,8.46,8.56,8.19,8.53,0.07,0.83,259884,21904,4.37,5.05
