日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-11-09,41.00,43.26,40.11,41.67,-0.18,-0.43,160218,66718,7.53,3.65
2015-11-10,41.20,41.74,40.62,41.06,-0.61,-1.46,96002,39623,2.69,2.19
2015-11-11,41.06,41.65,40.80,41.22,0.16,0.39,75085,30914,2.07,1.71
2015-11-12,41.06,41.51,40.23,40.99,-0.23,-0.56,79581,32642,3.11,1.82
2015-11-13,40.00,40.80,39.10,39.26,-1.73,-4.22,66079,26246,4.15,1.51
2015-11-16,38.70,39.84,38.51,39.77,0.51,1.30,39515,15569,3.39,0.90
2015-11-17,40.33,40.96,39.88,40.00,0.23,0.58,75058,30337,2.72,1.71
2015-11-18,39.99,40.40,38.35,38.52,-1.48,-3.70,45538,17875,5.13,1.04
2015-11-19,38.30,39.39,38.30,39.28,0.76,1.97,36168,14011,2.83,0.82
2015-11-20,39.12,39.97,39.12,39.78,0.50,1.27,51996,20639,2.16,1.19
2015-11-23,39.67,39.83,38.51,38.66,-1.12,-2.82,55444,21647,3.32,1.26
2015-11-24,38.68,39.10,37.80,38.62,-0.04,-0.10,38914,14927,3.36,0.89
2015-11-25,39.81,40.25,39.51,39.89,1.27,3.29,78843,31471,1.92,1.80
2015-11-26,39.90,41.00,38.92,40.39,0.50,1.25,82912,33119,5.21,1.89
2015-11-27,41.12,41.15,38.00,38.39,-2.00,-4.95,87695,35073,7.80,2.00
2015-11-30,38.00,38.67,35.07,36.96,-1.43,-3.72,75610,27989,9.38,1.72
2015-12-01,37.06,37.34,36.00,36.51,-0.45,-1.22,48037,17595,3.63,1.10
2015-12-02,36.45,36.71,35.30,36.69,0.18,0.49,40066,14470,3.86,0.91
2015-12-03,36.70,37.20,36.14,37.19,0.50,1.36,35668,13147,2.89,0.81
2015-12-04,37.19,37.56,36.21,36.41,-0.78,-2.10,43848,16089,3.63,1.00
2015-12-07,36.28,36.47,35.58,36.22,-0.19,-0.52,28836,10391,2.44,0.66
2015-12-08,36.18,36.18,35.30,35.35,-0.87,-2.40,31435,11197,2.43,0.72
2015-12-09,35.36,35.98,35.35,35.56,0.21,0.59,27692,9894,1.78,0.63
2015-12-10,35.47,36.23,35.10,35.22,-0.34,-0.96,26506,9433,3.18,0.60
2015-12-11,35.22,35.67,35.08,35.19,-0.03,-0.09,31222,11030,1.68,0.71
2015-12-14,34.50,36.99,34.10,36.54,1.35,3.84,44096,15722,8.21,1.01
2015-12-15,36.24,36.95,36.00,36.18,-0.36,-0.99,39062,14172,2.60,0.89
2015-12-16,36.20,36.38,35.78,35.90,-0.28,-0.77,28025,10127,1.66,0.64
2015-12-17,36.29,36.87,36.08,36.62,0.72,2.01,47861,17478,2.20,1.09
2015-12-18,36.60,36.75,36.31,36.37,-0.25,-0.68,30525,11143,1.20,0.70
2015-12-21,36.41,39.58,36.41,38.74,2.37,6.52,88599,33783,8.72,2.02
2015-12-22,38.50,39.10,37.80,38.88,0.14,0.36,58373,22468,3.36,1.33
2015-12-23,38.70,39.86,38.32,38.52,-0.36,-0.93,46750,18259,3.96,1.07
2015-12-24,38.26,38.50,37.10,37.50,-1.02,-2.65,33641,12662,3.63,0.77
2015-12-25,37.67,40.40,37.20,39.51,2.01,5.36,78769,30712,8.53,1.80
2015-12-28,39.73,39.73,38.00,38.10,-1.41,-3.57,58010,22463,4.38,1.32
2015-12-29,37.98,38.99,37.80,38.98,0.88,2.31,38473,14910,3.12,0.88
2015-12-30,39.22,39.80,38.12,39.37,0.39,1.00,57171,22285,4.31,1.30
2015-12-31,38.88,39.99,38.70,39.69,0.32,0.81,56600,22333,3.28,1.29
2016-01-04,42.50,43.18,37.89,38.34,-1.35,-3.40,114571,47208,13.33,2.61
2016-01-05,35.00,40.75,35.00,40.50,2.16,5.63,151652,60003,15.00,3.46
2016-01-06,40.49,42.00,39.70,41.41,0.91,2.25,131734,53938,5.68,3.00
2016-01-07,40.01,40.35,37.27,37.27,-4.14,-10.00,22010,8460,7.44,0.50
2016-01-08,38.02,38.53,34.35,36.18,-1.09,-2.92,101681,37301,11.22,2.32
2016-01-11,35.00,35.45,32.56,32.56,-3.62,-10.01,77841,26281,7.99,1.78
2016-01-12,32.75,33.24,30.10,31.81,-0.75,-2.30,71277,22490,9.64,1.63
2016-01-13,32.05,32.25,28.63,28.63,-3.18,-10.00,61503,18748,11.38,1.40
2016-01-14,26.99,30.24,26.45,29.81,1.18,4.12,63309,18021,13.24,1.44
2016-01-15,29.80,30.80,28.28,28.56,-1.25,-4.19,58178,17212,8.45,1.33
2016-01-18,27.70,29.12,26.89,28.71,0.15,0.53,45614,12981,7.81,1.04
2016-01-19,28.50,30.00,28.25,29.69,0.98,3.41,51257,14986,6.10,1.17
2016-01-20,29.49,29.95,28.40,28.63,-1.06,-3.57,54646,15871,5.22,1.25
2016-01-21,27.95,29.99,27.63,27.95,-0.68,-2.38,50274,14531,8.24,1.15
2016-01-22,28.02,28.47,27.02,28.36,0.41,1.47,43841,12207,5.19,1.00
2016-01-25,28.38,30.25,28.36,29.23,0.87,3.07,55098,16174,6.66,1.26
2016-01-26,28.66,29.58,26.60,26.77,-2.46,-8.42,42298,11903,10.20,0.96
2016-01-27,26.78,27.25,24.65,26.33,-0.44,-1.64,40882,10529,9.71,0.93
2016-01-28,25.80,25.95,23.70,23.70,-2.63,-9.99,37895,9408,8.55,0.86
2016-01-29,23.52,25.65,23.13,25.31,1.61,6.79,52952,12883,10.63,1.21
2016-02-01,25.20,25.20,23.22,23.79,-1.52,-6.01,42310,10266,7.82,0.97
2016-02-02,24.10,25.00,23.85,24.56,0.77,3.24,38237,9394,4.83,0.87
2016-02-03,24.05,24.80,23.73,24.67,0.11,0.45,32333,7840,4.36,0.74
2016-02-04,24.79,25.50,24.68,25.39,0.72,2.92,42970,10831,3.32,0.98
2016-02-05,25.39,26.20,25.21,25.54,0.15,0.59,41454,10676,3.90,0.95
2016-02-15,24.05,25.45,24.05,25.00,-0.54,-2.11,23220,5774,5.48,0.53
2016-02-16,25.30,27.50,25.30,27.50,2.50,10.00,61050,16262,8.80,1.39
2016-02-17,27.89,29.54,27.52,28.98,1.48,5.38,101767,29301,7.35,2.32
2016-02-18,29.01,29.07,28.01,28.24,-0.74,-2.55,51859,14693,3.66,1.18
2016-02-19,28.65,29.98,28.41,28.76,0.52,1.84,64100,18649,5.56,1.46
2016-02-22,28.61,29.58,28.61,29.18,0.42,1.46,52639,15371,3.37,1.20
2016-02-23,29.00,29.14,28.00,28.97,-0.21,-0.72,41476,11862,3.91,0.95
2016-02-24,28.64,29.80,28.50,29.35,0.38,1.31,61378,17936,4.49,1.40
2016-02-25,29.00,29.19,26.42,26.42,-2.93,-9.98,52342,14446,9.44,1.19
2016-02-26,26.93,26.95,25.05,25.87,-0.55,-2.08,34866,9098,7.19,0.80
2016-02-29,25.71,26.25,23.28,23.91,-1.96,-7.58,46936,11311,11.48,1.07
2016-03-01,23.93,24.98,23.58,24.37,0.46,1.92,38086,9300,5.86,0.87
2016-03-02,24.45,26.45,24.01,26.34,1.97,8.08,55664,14158,10.01,1.27
2016-03-03,26.55,27.87,26.34,26.88,0.54,2.05,58257,15772,5.81,1.33
2016-03-04,27.10,29.57,26.92,27.99,1.11,4.13,119765,33851,9.86,2.73
2016-03-07,27.88,29.49,27.62,28.62,0.63,2.25,87107,24783,6.68,1.99
2016-03-08,28.35,28.35,26.48,27.79,-0.83,-2.90,66468,18089,6.53,1.52
2016-03-09,26.50,27.56,26.25,26.77,-1.02,-3.67,47851,12864,4.71,1.09
2016-03-10,26.81,27.20,25.58,25.68,-1.09,-4.07,37349,9831,6.05,0.85
2016-03-11,25.58,26.30,25.19,25.66,-0.02,-0.08,31477,8107,4.32,0.72
2016-03-14,25.66,27.00,25.66,26.61,0.95,3.70,46913,12432,5.22,1.07
2016-03-15,26.45,27.89,26.20,27.42,0.81,3.04,55879,15014,6.35,1.27
2016-03-16,27.20,27.50,26.41,26.44,-0.98,-3.57,42495,11454,3.98,0.97
2016-03-17,26.68,27.76,26.67,27.26,0.82,3.10,56113,15271,4.12,1.28
2016-03-18,27.20,28.45,27.18,28.24,0.98,3.60,80681,22533,4.66,1.84
2016-03-21,28.32,29.12,28.09,28.99,0.75,2.66,89477,25638,3.65,2.04
2016-03-22,28.69,31.09,28.29,30.65,1.66,5.73,146745,44048,9.66,3.35
2016-03-23,30.25,30.25,29.37,29.97,-0.68,-2.22,80631,24052,2.87,1.84
2016-03-24,29.68,30.88,29.03,29.07,-0.90,-3.00,66536,19892,6.17,1.52
2016-03-25,28.46,29.60,28.46,29.43,0.36,1.24,38121,11069,3.92,0.87
2016-03-28,29.74,30.36,28.71,29.02,-0.41,-1.39,45875,13620,5.61,1.05
2016-03-29,29.00,29.20,28.02,28.37,-0.65,-2.24,30852,8802,4.07,0.70
2016-03-30,28.58,29.20,28.31,29.18,0.81,2.86,44620,12899,3.14,1.02
2016-03-31,29.21,30.00,29.13,29.41,0.23,0.79,59747,17643,2.98,1.36
2016-04-01,29.24,29.24,28.54,28.91,-0.50,-1.70,34297,9893,2.38,0.78
2016-04-05,28.98,29.60,28.68,29.58,0.67,2.32,52744,15407,3.18,1.20
2016-04-06,29.42,29.60,28.77,29.13,-0.45,-1.52,47631,13910,2.81,1.09
2016-04-07,29.26,29.54,28.77,29.07,-0.06,-0.21,55772,16285,2.64,1.27
2016-04-08,28.70,28.70,27.78,28.13,-0.94,-3.23,48564,13683,3.16,1.11
2016-04-11,28.27,28.65,28.23,28.50,0.37,1.32,39599,11258,1.49,0.72
2016-04-12,28.45,28.45,26.92,27.12,-1.38,-4.84,82276,22579,5.37,1.50
2016-04-13,27.35,27.90,27.35,27.59,0.47,1.73,53492,14825,2.03,0.97
2016-04-14,27.90,28.24,27.75,28.18,0.59,2.14,48577,13604,1.78,0.88
2016-04-15,28.32,28.95,28.27,28.43,0.25,0.89,48926,13996,2.41,0.89
2016-04-18,28.00,28.03,27.38,27.61,-0.82,-2.88,36246,10008,2.29,0.66
2016-04-19,27.65,28.20,27.55,27.94,0.33,1.20,32755,9131,2.35,0.60
2016-04-20,28.02,28.19,25.48,26.47,-1.47,-5.26,58206,15623,9.70,1.06
2016-04-21,26.50,26.50,26.00,26.08,-0.39,-1.47,28244,7410,1.89,0.51
2016-04-22,26.00,26.42,25.89,26.27,0.19,0.73,20924,5471,2.03,0.38
2016-04-25,26.21,26.21,25.50,25.88,-0.39,-1.48,25624,6600,2.70,0.47
2016-04-26,25.99,26.21,25.65,26.00,0.12,0.46,23944,6197,2.16,0.44
2016-04-27,26.18,26.18,25.70,25.77,-0.23,-0.88,17175,4455,1.85,0.31
2016-04-28,25.80,25.97,25.04,25.47,-0.30,-1.16,23483,5961,3.61,0.43
2016-04-29,25.12,25.89,25.12,25.71,0.24,0.94,20649,5296,3.02,0.38
2016-05-03,25.90,26.69,25.70,26.56,0.85,3.31,29024,7623,3.85,0.53
2016-05-04,26.58,27.00,26.30,26.46,-0.10,-0.38,29137,7735,2.64,0.53
2016-05-05,26.26,26.66,26.26,26.50,0.04,0.15,22075,5848,1.51,0.40
2016-05-06,26.50,26.65,25.30,25.39,-1.11,-4.19,31211,8102,5.09,0.57
2016-05-09,25.35,25.36,24.20,24.38,-1.01,-3.98,27199,6707,4.57,0.50
2016-05-10,24.36,24.78,24.11,24.36,-0.02,-0.08,30095,7350,2.75,0.55
2016-05-11,24.52,24.63,23.80,24.34,-0.02,-0.08,23211,5646,3.41,0.42
2016-05-12,24.10,24.29,23.60,23.87,-0.47,-1.93,42285,10084,2.83,0.77
2016-05-13,23.94,24.30,23.80,24.05,0.18,0.75,26588,6405,2.09,0.48
2016-05-16,23.96,24.55,23.82,24.43,0.38,1.58,31027,7530,3.04,0.56
2016-05-17,24.50,24.55,23.96,24.26,-0.17,-0.70,25562,6189,2.42,0.47
2016-05-18,24.05,24.05,22.80,23.21,-1.05,-4.33,45724,10656,5.15,0.83
2016-05-19,23.10,23.64,23.10,23.45,0.24,1.03,25802,6061,2.33,0.47
2016-05-20,23.16,24.50,23.07,23.97,0.52,2.22,32235,7681,6.10,0.59
2016-05-23,24.10,24.31,23.87,24.09,0.12,0.50,26534,6389,1.84,0.48
2016-05-24,24.08,24.08,23.41,23.53,-0.56,-2.32,23135,5471,2.78,0.42
2016-05-25,23.84,23.87,23.27,23.35,-0.18,-0.77,15170,3574,2.55,0.28
2016-05-26,23.34,23.55,22.80,23.38,0.03,0.13,18881,4356,3.21,0.34
2016-05-27,23.60,24.46,23.50,24.41,1.03,4.41,61890,14950,4.11,1.13
2016-05-30,24.13,24.45,23.81,24.06,-0.35,-1.43,31153,7539,2.62,0.57
2016-05-31,24.28,24.97,24.09,24.90,0.84,3.49,48446,11973,3.66,0.88
2016-06-01,25.00,25.97,24.88,25.11,0.21,0.84,53563,13611,4.38,0.98
2016-06-02,25.01,25.50,24.88,25.43,0.32,1.27,34220,8616,2.47,0.62
2016-06-03,25.30,25.83,25.15,25.31,-0.12,-0.47,36395,9256,2.67,0.66
2016-06-06,25.29,25.69,25.09,25.45,0.14,0.55,29895,7586,2.37,0.54
2016-06-07,25.58,25.68,25.18,25.43,-0.02,-0.08,28289,7211,1.96,0.52
2016-06-08,25.66,25.66,24.90,25.34,-0.09,-0.35,47529,11990,2.99,0.87
2016-06-13,24.70,25.58,24.26,24.32,-1.02,-4.03,36977,9209,5.21,0.67
2016-06-14,24.15,24.49,23.72,23.93,-0.39,-1.60,25361,6074,3.17,0.46
2016-06-15,23.51,24.50,23.50,24.47,0.54,2.26,28324,6873,4.18,0.52
2016-06-16,24.40,24.44,24.00,24.08,-0.39,-1.59,23576,5699,1.80,0.43
2016-06-17,24.18,24.59,23.90,24.21,0.13,0.54,22474,5453,2.87,0.41
2016-06-20,24.29,24.29,23.57,23.99,-0.22,-0.91,22306,5319,2.97,0.41
2016-06-21,24.23,24.53,24.03,24.29,0.30,1.25,39326,9537,2.08,0.72
2016-06-22,24.29,24.65,24.18,24.62,0.33,1.36,19483,4744,1.94,0.35
2016-06-23,24.62,25.03,24.28,24.77,0.15,0.61,29767,7335,3.05,0.54
2016-06-24,24.80,24.80,23.15,23.95,-0.82,-3.31,43238,10373,6.66,0.79
2016-06-27,23.80,24.50,23.50,24.44,0.49,2.05,33945,8256,4.18,0.62
2016-06-28,24.40,25.40,24.15,24.99,0.55,2.25,50996,12651,5.11,0.93
2016-06-29,25.06,25.95,25.03,25.50,0.51,2.04,69055,17683,3.68,1.26
2016-06-30,25.43,25.46,25.01,25.36,-0.14,-0.55,47920,12081,1.76,0.87
2016-07-01,25.29,26.39,25.20,26.19,0.83,3.27,75371,19568,4.69,1.37
2016-07-04,26.45,28.81,26.20,28.81,2.62,10.00,191968,54458,9.97,3.49
2016-07-05,29.96,31.69,29.76,31.69,2.88,10.00,165989,51244,6.70,3.02
2016-07-06,32.69,33.45,32.15,33.27,1.58,4.99,362711,118444,4.10,6.60
2016-07-07,32.72,33.25,32.12,33.18,-0.09,-0.27,230211,75166,3.40,4.19
2016-07-08,33.61,34.14,32.15,32.21,-0.97,-2.92,251005,82429,6.00,4.57
2016-07-11,32.77,34.18,32.21,34.04,1.83,5.68,321130,106753,6.12,5.85
2016-07-12,33.00,33.47,32.44,33.38,-0.66,-1.94,184333,60867,3.03,3.36
2016-07-13,34.01,34.49,32.45,32.67,-0.71,-2.13,176768,58664,6.11,3.22
2016-07-14,32.61,32.87,31.78,32.61,-0.06,-0.18,136216,44077,3.34,2.48
2016-07-15,32.40,32.55,31.10,31.16,-1.45,-4.45,136788,43106,4.45,2.49
2016-07-18,31.31,31.50,30.55,31.02,-0.14,-0.45,82402,25420,3.05,1.50
2016-07-19,31.09,31.60,31.01,31.32,0.30,0.97,88430,27653,1.90,1.61
2016-07-20,31.33,31.50,30.59,30.69,-0.60,-1.92,70693,21783,2.91,1.29
2016-07-21,30.94,31.18,30.58,30.71,0.02,0.07,75169,23222,1.96,1.37
2016-07-22,30.82,31.31,30.32,30.43,-0.28,-0.91,79644,24548,3.22,1.45
2016-07-25,30.10,30.20,29.40,29.55,-0.88,-2.89,80328,23957,2.63,1.46
2016-07-26,29.76,30.40,29.65,30.37,0.82,2.78,61062,18268,2.54,1.11
2016-07-27,30.38,30.78,27.80,28.80,-1.57,-5.17,100994,29800,9.81,1.84
2016-07-28,29.00,29.43,28.00,29.14,0.34,1.18,73640,21333,4.97,1.34
2016-07-29,29.14,29.20,28.10,28.37,-0.77,-2.64,57832,16499,3.77,1.05
2016-08-01,28.37,28.70,27.61,28.15,-0.22,-0.78,60003,16881,3.84,1.09
2016-08-02,28.15,28.88,28.00,28.77,0.62,2.20,50013,14199,3.13,0.91
2016-08-03,28.70,29.08,28.36,28.84,0.07,0.24,63668,18296,2.50,1.16
2016-08-04,28.80,28.98,28.32,28.87,0.03,0.10,42038,12039,2.29,0.77
2016-08-05,28.72,28.79,28.20,28.28,-0.59,-2.04,41231,11716,2.04,0.75
2016-08-08,28.24,29.99,27.70,29.79,1.51,5.34,97784,28409,8.10,1.78
2016-08-09,29.35,29.66,29.05,29.50,-0.29,-0.97,68892,20205,2.05,1.25
2016-08-10,29.40,29.79,29.30,29.53,0.03,0.10,55526,16416,1.66,1.01
2016-08-11,29.40,29.40,28.40,28.44,-1.09,-3.69,56170,16195,3.39,1.02
2016-08-12,28.33,28.87,28.31,28.81,0.37,1.30,34379,9850,1.97,0.63
2016-08-15,29.10,29.93,28.70,29.69,0.88,3.05,71963,21205,4.27,1.31
2016-08-16,29.69,29.99,29.40,29.79,0.10,0.34,62506,18609,1.99,1.14
2016-08-17,29.90,30.60,29.55,30.00,0.21,0.70,91362,27645,3.52,1.66
2016-08-18,29.70,29.95,29.30,29.65,-0.35,-1.17,62777,18583,2.17,1.14
2016-08-19,29.61,29.65,29.06,29.62,-0.03,-0.10,39097,11458,1.99,0.71
2016-08-22,29.50,29.69,28.77,28.86,-0.76,-2.57,36814,10742,3.11,0.67
2016-08-23,28.70,29.21,28.70,29.00,0.14,0.49,27672,8040,1.77,0.50
2016-08-24,29.24,29.25,28.80,28.96,-0.04,-0.14,28912,8383,1.55,0.53
2016-08-25,28.80,28.80,27.91,28.27,-0.69,-2.38,43522,12273,3.07,0.79
2016-08-26,28.40,28.55,28.11,28.16,-0.11,-0.39,26471,7500,1.56,0.48
2016-08-29,28.20,28.51,28.13,28.24,0.08,0.28,20903,5916,1.35,0.38
2016-08-30,28.38,28.78,28.01,28.56,0.32,1.13,31607,9025,2.73,0.58
2016-08-31,28.61,28.78,28.10,28.40,-0.16,-0.56,23155,6568,2.38,0.42
2016-09-01,28.40,28.72,28.40,28.46,0.06,0.21,27244,7780,1.13,0.50
2016-09-02,28.48,28.55,27.90,28.20,-0.26,-0.91,30356,8551,2.28,0.55
2016-09-05,28.26,28.55,28.10,28.31,0.11,0.39,29976,8487,1.60,0.55
2016-09-06,28.49,29.57,28.11,29.43,1.12,3.96,72758,21078,5.16,1.32
2016-09-07,29.42,29.90,29.11,29.31,-0.12,-0.41,57340,16890,2.68,1.04
2016-09-08,29.53,30.05,29.15,29.79,0.48,1.64,70346,20905,3.07,1.28
2016-09-09,29.89,29.99,29.55,29.65,-0.14,-0.47,50128,14913,1.48,0.91
2016-09-12,29.01,29.30,28.25,28.34,-1.31,-4.42,51637,14769,3.54,0.94
2016-09-13,28.77,28.77,28.02,28.20,-0.14,-0.49,30577,8665,2.65,0.56
2016-09-14,28.00,28.07,27.52,27.92,-0.28,-0.99,41156,11415,1.95,0.75
2016-09-19,27.82,28.15,27.81,27.95,0.03,0.11,23211,6486,1.22,0.42
2016-09-20,27.89,27.95,27.30,27.42,-0.53,-1.90,30466,8367,2.33,0.55
2016-09-21,27.43,27.74,27.40,27.51,0.09,0.33,20136,5546,1.24,0.37
2016-09-22,27.56,27.78,27.31,27.37,-0.14,-0.51,31053,8540,1.71,0.57
2016-09-23,27.38,27.88,27.30,27.63,0.26,0.95,27018,7442,2.12,0.49
2016-09-26,27.57,27.58,26.50,26.52,-1.11,-4.02,35089,9521,3.91,0.64
2016-09-27,27.60,27.60,26.10,26.64,0.12,0.45,32384,8607,5.66,0.59
2016-09-28,26.58,27.11,26.37,27.04,0.40,1.50,40773,10910,2.78,0.74
2016-09-29,27.04,27.11,26.85,26.99,-0.05,-0.18,31314,8442,0.96,0.57
2016-09-30,26.99,27.10,26.50,26.77,-0.22,-0.82,18586,5003,2.22,0.34
2016-10-10,26.93,27.55,26.80,27.39,0.62,2.32,27925,7589,2.80,0.51
2016-10-11,28.00,30.10,27.99,29.42,2.03,7.41,123976,36326,7.70,2.26
2016-10-12,28.92,29.37,28.86,29.01,-0.41,-1.39,58242,16925,1.73,1.06
2016-10-13,29.01,29.77,28.95,29.07,0.06,0.21,60005,17603,2.83,1.09
2016-10-14,28.73,29.76,28.18,29.73,0.66,2.27,98940,28826,5.44,1.80
2016-10-17,29.81,30.20,29.00,29.03,-0.70,-2.35,114742,33952,4.04,2.09
2016-10-18,28.60,29.80,28.38,29.45,0.42,1.45,86414,25171,4.89,1.57
2016-10-19,29.20,29.80,29.11,29.30,-0.15,-0.51,74339,21868,2.34,1.35
2016-10-20,29.10,29.53,28.80,28.87,-0.43,-1.47,65458,19036,2.49,1.19
2016-10-21,28.75,29.19,28.50,28.82,-0.05,-0.17,49057,14107,2.39,0.89
2016-10-24,28.76,29.37,28.68,29.05,0.23,0.80,56251,16346,2.39,1.02
2016-10-25,29.05,29.17,28.65,28.78,-0.27,-0.93,39785,11456,1.79,0.72
2016-10-26,28.79,28.94,28.36,28.47,-0.31,-1.08,31731,9083,2.02,0.58
2016-10-27,28.48,28.70,28.31,28.59,0.12,0.42,26607,7592,1.37,0.48
2016-10-28,29.23,29.54,28.33,28.38,-0.21,-0.73,58047,16778,4.23,1.06
2016-10-31,27.75,27.75,27.40,27.61,-0.77,-2.71,50466,13904,1.23,0.92
2016-11-01,27.63,27.78,27.46,27.69,0.08,0.29,30357,8377,1.16,0.55
2016-11-02,27.51,27.80,27.22,27.28,-0.41,-1.48,30751,8447,2.09,0.56
2016-11-03,27.00,27.69,27.00,27.47,0.19,0.70,30778,8439,2.53,0.56
2016-11-04,27.48,27.60,27.12,27.26,-0.21,-0.76,34598,9437,1.75,0.63
2016-11-07,27.38,27.38,27.14,27.24,-0.02,-0.07,21603,5888,0.88,0.39
2016-11-08,27.27,27.51,27.27,27.41,0.17,0.62,25140,6884,0.88,0.46
2016-11-09,27.40,27.44,26.53,26.90,-0.51,-1.86,39827,10752,3.32,0.73
2016-11-10,27.13,27.44,27.06,27.32,0.42,1.56,31889,8700,1.41,0.58
2016-11-11,27.28,27.87,27.08,27.67,0.35,1.28,46613,12831,2.89,0.85
2016-11-14,27.53,28.10,27.45,27.78,0.11,0.40,56788,15765,2.35,1.03
2016-11-15,27.74,28.09,27.58,27.92,0.14,0.50,51292,14284,1.84,0.93
2016-11-16,28.15,28.23,27.72,28.00,0.08,0.29,40865,11400,1.83,0.74
2016-11-17,27.94,29.25,27.75,28.88,0.88,3.14,102724,29254,5.36,1.87
2016-11-18,28.60,28.72,27.97,28.25,-0.63,-2.18,59661,16926,2.60,1.09
2016-11-21,28.01,28.98,27.90,28.26,0.01,0.04,57658,16440,3.82,1.05
2016-11-22,28.02,28.59,27.95,28.29,0.03,0.11,50983,14400,2.26,0.93
2016-11-23,28.24,28.56,27.94,28.19,-0.10,-0.35,56530,15961,2.19,1.03
2016-11-24,28.00,28.20,27.60,27.61,-0.58,-2.06,42833,11941,2.13,0.78
2016-11-25,27.54,27.73,27.20,27.62,0.01,0.04,29956,8225,1.92,0.55
2016-11-28,27.73,27.94,27.63,27.80,0.18,0.65,28153,7821,1.12,0.51
2016-11-29,27.75,28.88,27.51,28.31,0.51,1.83,85774,24206,4.93,1.56
2016-11-30,28.11,28.20,27.51,27.70,-0.61,-2.15,50011,13889,2.44,0.91
2016-12-01,27.65,28.90,27.65,28.39,0.69,2.49,86082,24403,4.51,1.57
2016-12-02,28.61,29.79,28.51,28.71,0.32,1.13,163307,47678,4.51,2.97
2016-12-05,27.86,30.99,27.05,29.71,1.00,3.48,250253,73856,13.72,4.56
2016-12-06,29.20,29.65,28.88,29.10,-0.61,-2.05,112040,32714,2.59,2.04
2016-12-07,29.10,30.05,29.00,30.03,0.93,3.20,168416,50030,3.61,3.07
2016-12-08,30.00,30.51,29.26,29.34,-0.69,-2.30,149558,44712,4.16,2.72
2016-12-09,29.20,29.54,28.68,29.46,0.12,0.41,96825,28055,2.93,1.76
2016-12-12,29.30,30.69,28.81,30.13,0.67,2.27,276631,82887,6.38,5.04
2016-12-13,29.83,33.01,29.75,32.25,2.12,7.04,396362,124278,10.82,7.22
2016-12-14,31.63,32.61,31.03,31.45,-0.80,-2.48,295489,93801,4.90,5.38
2016-12-15,31.25,33.37,31.05,31.92,0.47,1.49,283422,91111,7.38,5.16
2016-12-16,31.46,31.70,30.62,31.11,-0.81,-2.54,168456,52414,3.38,3.07
2016-12-19,31.30,32.19,31.02,31.80,0.69,2.22,193399,61028,3.76,3.52
2016-12-20,31.55,31.61,30.97,31.41,-0.39,-1.23,123241,38529,2.01,2.24
2016-12-21,31.53,33.77,31.09,32.65,1.24,3.95,342361,111118,8.53,6.23
2016-12-22,32.18,33.39,32.08,32.49,-0.16,-0.49,191841,62658,4.01,3.49
2016-12-23,32.12,33.13,32.01,32.14,-0.35,-1.08,161999,52870,3.45,2.95
2016-12-26,31.60,31.99,30.81,31.52,-0.62,-1.93,147587,46262,3.67,2.69
2016-12-27,31.31,31.63,30.73,31.45,-0.07,-0.22,113170,35332,2.86,2.06
2016-12-28,31.30,31.75,31.10,31.29,-0.16,-0.51,95908,30131,2.07,1.75
2016-12-29,31.21,31.38,30.02,30.06,-1.23,-3.93,115677,35495,4.35,2.11
2016-12-30,30.01,30.55,29.46,29.70,-0.36,-1.20,110330,33042,3.63,2.01
