日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-03,7.48,7.54,7.40,7.52,0.09,1.21,22580,1690,1.88,0.69
2014-03-04,7.52,7.54,7.30,7.36,-0.16,-2.13,29040,2141,3.19,0.89
2014-03-05,7.33,7.47,7.33,7.38,0.02,0.27,27543,2038,1.90,0.84
2014-03-06,7.35,7.40,7.20,7.32,-0.06,-0.81,17880,1305,2.71,0.55
2014-03-07,7.30,7.37,7.25,7.30,-0.02,-0.27,15063,1100,1.64,0.46
2014-03-10,7.23,7.23,6.95,6.98,-0.32,-4.38,31322,2207,3.84,0.96
2014-03-11,6.95,7.12,6.90,7.11,0.13,1.86,14309,1007,3.15,0.44
2014-03-12,7.10,7.14,6.97,7.07,-0.04,-0.56,16369,1154,2.39,0.50
2014-03-13,7.07,7.20,7.07,7.17,0.10,1.41,15539,1112,1.84,0.48
2014-03-14,7.17,7.18,7.11,7.13,-0.04,-0.56,8794,628,0.98,0.27
2014-03-17,7.10,7.20,7.10,7.19,0.06,0.84,27668,1980,1.40,0.85
2014-03-18,7.18,7.32,7.18,7.26,0.07,0.97,19542,1418,1.95,0.60
2014-03-19,7.19,7.44,7.19,7.40,0.14,1.93,34292,2523,3.44,1.05
2014-03-20,7.33,7.37,7.07,7.08,-0.32,-4.32,28100,2037,4.05,0.86
2014-03-21,6.95,7.28,6.95,7.26,0.18,2.54,18254,1300,4.66,0.56
2014-03-24,7.25,7.28,7.19,7.23,-0.03,-0.41,31578,2280,1.24,0.97
2014-03-25,7.23,7.39,7.19,7.35,0.12,1.66,31203,2286,2.77,0.96
2014-03-26,7.35,7.41,7.27,7.41,0.06,0.82,22696,1668,1.90,0.70
2014-03-27,7.40,7.42,7.25,7.30,-0.11,-1.48,20488,1507,2.29,0.63
2014-03-28,7.30,7.40,7.08,7.17,-0.13,-1.78,26781,1934,4.38,0.82
2014-03-31,7.20,7.25,7.11,7.13,-0.04,-0.56,8417,605,1.95,0.26
2014-04-01,7.16,7.32,7.11,7.30,0.17,2.38,19524,1410,2.95,0.60
2014-04-02,7.28,7.56,7.26,7.40,0.10,1.37,38519,2865,4.11,1.18
2014-04-03,7.35,7.44,7.35,7.35,-0.05,-0.68,18924,1399,1.22,0.58
2014-04-04,7.34,7.50,7.32,7.44,0.09,1.22,23981,1775,2.45,0.73
2014-04-08,7.44,7.60,7.38,7.43,-0.01,-0.13,46465,3484,2.96,1.42
2014-04-09,7.48,7.52,7.37,7.48,0.05,0.67,23554,1754,2.02,0.72
2014-04-10,7.53,7.58,7.44,7.53,0.05,0.67,27575,2072,1.87,0.84
2014-04-11,7.51,7.57,7.46,7.49,-0.04,-0.53,17133,1286,1.46,0.52
2014-04-14,7.44,7.53,7.44,7.49,0.00,0.00,15932,1194,1.20,0.49
2014-04-15,7.50,7.50,7.30,7.35,-0.14,-1.87,20812,1541,2.67,0.64
2014-04-16,7.35,7.52,7.30,7.44,0.09,1.22,28578,2118,2.99,0.88
2014-04-17,7.44,7.94,7.39,7.89,0.45,6.05,91519,7037,7.39,2.80
2014-04-18,7.98,8.20,7.81,8.06,0.17,2.15,154265,12357,4.94,4.73
2014-04-21,7.90,8.05,7.51,7.62,-0.44,-5.46,101821,7902,6.70,3.12
2014-04-22,7.53,7.65,7.43,7.63,0.01,0.13,34475,2601,2.89,1.06
2014-04-23,7.62,7.69,7.50,7.57,-0.06,-0.79,18678,1418,2.49,0.57
2014-04-24,7.55,7.66,7.53,7.59,0.02,0.26,14117,1071,1.72,0.43
2014-04-25,7.61,7.65,7.25,7.30,-0.29,-3.82,30901,2306,5.27,0.95
2014-04-28,7.30,7.38,7.00,7.07,-0.23,-3.15,26294,1875,5.21,0.81
2014-04-29,7.10,7.24,7.10,7.21,0.14,1.98,15612,1119,1.98,0.48
2014-04-30,7.21,7.26,7.15,7.18,-0.03,-0.42,9832,707,1.53,0.30
2014-05-05,7.18,7.32,7.15,7.31,0.13,1.81,10676,773,2.37,0.33
2014-05-06,7.28,7.41,7.28,7.35,0.04,0.55,13042,960,1.78,0.40
2014-05-07,7.35,7.35,7.11,7.13,-0.22,-2.99,14285,1032,3.27,0.44
2014-05-08,7.10,7.25,7.10,7.24,0.11,1.54,9776,704,2.10,0.30
2014-05-09,7.24,7.25,7.12,7.16,-0.08,-1.11,9849,706,1.80,0.30
2014-05-12,7.17,7.35,7.17,7.30,0.14,1.96,14713,1072,2.51,0.45
2014-05-13,7.30,7.39,7.26,7.31,0.01,0.14,14096,1033,1.78,0.43
2014-05-14,7.31,7.45,7.29,7.41,0.10,1.37,13310,981,2.19,0.41
2014-05-15,7.41,7.43,7.28,7.29,-0.12,-1.62,8837,649,2.02,0.27
2014-05-16,7.29,7.29,7.17,7.22,-0.07,-0.96,10048,726,1.65,0.31
2014-05-19,7.18,7.29,7.18,7.27,0.05,0.69,8495,614,1.52,0.26
2014-05-20,7.25,7.38,7.25,7.30,0.03,0.41,9212,673,1.79,0.28
2014-05-21,7.28,7.44,7.23,7.44,0.14,1.92,13144,967,2.88,0.40
2014-05-22,7.44,7.53,7.37,7.37,-0.07,-0.94,20197,1509,2.15,0.62
2014-05-23,7.30,7.38,7.18,7.29,-0.08,-1.09,27189,1970,2.71,0.83
2014-05-26,7.22,7.32,7.22,7.31,0.02,0.27,16218,1179,1.37,0.50
2014-05-27,7.30,7.32,7.23,7.24,-0.07,-0.96,12107,878,1.23,0.37
2014-05-28,7.27,7.28,7.19,7.25,0.01,0.14,25078,1813,1.24,0.77
2014-05-29,7.24,7.28,7.16,7.16,-0.09,-1.24,14681,1059,1.66,0.45
2014-05-30,7.18,7.27,7.09,7.15,-0.01,-0.14,38802,2780,2.51,1.19
2014-06-03,7.15,7.19,7.12,7.13,-0.02,-0.28,13795,988,0.98,0.42
2014-06-04,7.14,7.17,7.10,7.14,0.01,0.14,13572,966,0.98,0.42
2014-06-05,7.13,7.21,7.12,7.21,0.07,0.98,14782,1059,1.26,0.45
2014-06-06,7.20,7.23,7.10,7.14,-0.07,-0.97,11359,812,1.80,0.35
2014-06-09,7.11,7.18,7.11,7.15,0.01,0.14,7986,571,0.98,0.24
2014-06-10,7.15,7.43,7.12,7.31,0.16,2.24,44721,3267,4.34,1.37
2014-06-11,7.27,7.37,7.26,7.29,-0.02,-0.27,20490,1498,1.50,0.63
2014-06-12,7.27,7.36,7.25,7.30,0.01,0.14,15238,1115,1.51,0.47
2014-06-13,7.30,7.39,7.28,7.35,0.05,0.68,19989,1468,1.51,0.61
2014-06-16,7.35,7.42,7.30,7.33,-0.02,-0.27,12700,931,1.63,0.39
2014-06-17,7.30,7.34,7.22,7.25,-0.08,-1.09,15737,1145,1.64,0.48
2014-06-18,7.28,7.34,7.24,7.25,0.00,0.00,13666,996,1.38,0.42
2014-06-19,7.25,7.27,7.03,7.05,-0.20,-2.76,24701,1764,3.31,0.76
2014-06-20,7.06,7.13,7.06,7.10,0.05,0.71,13264,941,0.99,0.41
2014-06-23,7.10,7.17,7.10,7.15,0.05,0.70,7942,567,0.99,0.24
2014-06-24,7.15,7.18,7.13,7.16,0.01,0.14,8620,617,0.70,0.26
2014-06-25,7.16,7.16,7.10,7.14,-0.02,-0.28,9098,647,0.84,0.28
2014-06-26,7.17,7.20,7.14,7.18,0.04,0.56,15451,1109,0.84,0.47
2014-06-27,7.20,7.23,7.15,7.20,0.02,0.28,21451,1541,1.11,0.66
2014-06-30,7.24,7.36,7.24,7.29,0.09,1.25,29938,2184,1.67,0.92
2014-07-01,7.31,7.41,7.26,7.37,0.08,1.10,33164,2443,2.06,1.02
2014-07-02,7.40,7.43,7.32,7.38,0.01,0.14,12399,912,1.49,0.38
2014-07-03,7.38,7.42,7.33,7.40,0.02,0.27,24098,1779,1.22,0.74
2014-07-04,7.39,7.40,7.28,7.35,-0.05,-0.68,15252,1120,1.62,0.47
2014-07-07,7.36,7.54,7.34,7.48,0.13,1.77,45386,3387,2.72,1.39
2014-07-08,7.70,7.95,7.67,7.71,0.23,3.07,157366,12238,3.74,4.82
2014-07-09,7.63,8.48,7.59,8.30,0.59,7.65,183363,14737,11.54,5.62
2014-07-10,8.19,8.57,8.03,8.17,-0.13,-1.57,199267,16484,6.51,6.10
2014-07-11,8.16,8.24,7.98,8.08,-0.09,-1.10,88748,7168,3.18,2.72
2014-07-14,8.08,8.18,8.03,8.10,0.02,0.25,58400,4725,1.86,1.79
2014-07-15,8.05,8.16,7.90,8.01,-0.09,-1.11,67916,5457,3.21,2.08
2014-07-16,8.00,8.10,7.94,8.10,0.09,1.12,43963,3529,2.00,1.35
2014-07-17,8.08,8.14,7.92,7.93,-0.17,-2.10,27709,2216,2.72,0.85
2014-07-18,7.89,8.28,7.81,8.05,0.12,1.51,53241,4235,5.93,1.63
2014-07-21,8.01,8.13,8.00,8.05,0.00,0.00,46999,3789,1.61,1.44
2014-07-22,8.05,8.11,8.00,8.02,-0.03,-0.37,30937,2491,1.37,0.95
2014-07-23,8.02,8.13,7.92,8.12,0.10,1.25,76216,6107,2.62,2.33
2014-07-24,8.12,8.27,8.06,8.17,0.05,0.62,94218,7705,2.59,2.89
2014-07-25,8.16,8.21,8.11,8.18,0.01,0.12,40806,3329,1.22,1.25
2014-07-28,8.18,8.26,8.12,8.20,0.02,0.24,61595,5042,1.71,1.89
2014-07-29,8.22,8.45,8.20,8.40,0.20,2.44,89755,7468,3.05,2.75
2014-07-31,8.89,8.89,8.49,8.50,0.10,1.19,134248,11626,4.76,4.11
2014-08-01,8.50,8.55,8.20,8.21,-0.29,-3.41,80467,6702,4.12,2.46
2014-08-04,8.20,8.35,8.16,8.33,0.12,1.46,53181,4385,2.31,1.63
2014-08-05,8.30,8.45,8.23,8.32,-0.01,-0.12,49255,4110,2.64,1.51
2014-08-06,8.33,8.52,8.26,8.43,0.11,1.32,72812,6139,3.13,2.23
2014-08-07,8.43,8.48,8.24,8.25,-0.18,-2.14,36285,3033,2.85,1.11
2014-08-08,8.30,8.42,8.25,8.34,0.09,1.09,28213,2348,2.06,0.86
2014-08-11,8.33,8.45,8.33,8.41,0.07,0.84,46905,3938,1.44,1.44
2014-08-12,8.43,8.45,8.36,8.43,0.02,0.24,31404,2641,1.07,0.96
2014-08-13,8.43,8.45,8.30,8.35,-0.08,-0.95,57224,4783,1.78,1.75
2014-08-14,8.37,8.37,8.20,8.21,-0.14,-1.68,40526,3359,2.04,1.24
2014-08-15,8.21,8.36,8.21,8.31,0.10,1.22,34431,2849,1.83,1.05
2014-08-18,8.34,8.61,8.34,8.53,0.22,2.65,86289,7355,3.25,2.64
2014-08-19,8.53,8.82,8.49,8.63,0.10,1.17,91352,7920,3.87,2.80
2014-08-20,8.63,8.82,8.51,8.65,0.02,0.23,68148,5931,3.59,2.09
2014-08-21,8.67,8.72,8.51,8.66,0.01,0.12,46794,4026,2.43,1.43
2014-08-22,8.63,8.80,8.60,8.74,0.08,0.92,48494,4224,2.31,1.49
2014-08-25,8.74,8.81,8.66,8.76,0.02,0.23,52986,4639,1.72,1.62
2014-08-26,8.75,8.82,8.51,8.53,-0.23,-2.63,45403,3922,3.54,1.39
2014-08-27,8.45,8.60,8.43,8.51,-0.02,-0.23,26144,2229,1.99,0.80
2014-08-28,8.49,8.58,8.37,8.39,-0.12,-1.41,32103,2710,2.47,0.98
2014-08-29,8.40,8.51,8.37,8.49,0.10,1.19,18794,1587,1.67,0.58
2014-09-01,8.50,8.58,8.47,8.57,0.08,0.94,28875,2464,1.30,0.88
2014-09-02,8.60,8.80,8.56,8.72,0.15,1.75,52367,4562,2.80,1.60
2014-09-03,8.79,9.30,8.70,9.11,0.39,4.47,133834,12150,6.88,4.10
2014-09-04,9.12,9.18,9.02,9.16,0.05,0.55,62977,5738,1.76,1.93
2014-09-05,9.21,9.34,9.12,9.29,0.13,1.42,71748,6625,2.40,2.20
2014-09-09,9.30,9.48,9.21,9.26,-0.03,-0.32,86283,8071,2.91,2.64
2014-09-10,9.23,9.30,9.11,9.25,-0.01,-0.11,50509,4653,2.05,1.55
2014-09-11,9.21,9.51,9.20,9.37,0.12,1.30,74447,6975,3.35,2.28
2014-09-12,9.32,9.76,9.23,9.72,0.35,3.74,97889,9341,5.66,3.00
2014-09-15,9.73,10.33,9.63,10.11,0.39,4.01,121198,12221,7.20,3.71
2014-09-16,10.06,10.24,9.68,9.69,-0.42,-4.15,124362,12396,5.54,3.81
2014-09-17,9.69,10.22,9.50,10.20,0.51,5.26,124526,12317,7.43,3.81
2014-09-18,10.23,10.61,10.15,10.23,0.03,0.29,131407,13663,4.51,4.03
2014-09-19,10.16,10.57,9.98,10.42,0.19,1.86,122287,12699,5.77,3.75
2014-09-22,10.43,11.22,10.37,10.75,0.33,3.17,236350,25480,8.16,7.24
2014-09-23,10.70,11.30,10.58,11.25,0.50,4.65,177632,19602,6.70,5.44
2014-09-24,11.36,11.60,11.06,11.41,0.16,1.42,133662,15147,4.80,4.09
2014-09-25,11.45,11.55,11.05,11.28,-0.13,-1.14,93989,10637,4.38,2.88
2014-09-26,11.10,11.50,11.10,11.46,0.18,1.60,101117,11447,3.55,3.10
2014-09-29,11.52,11.73,11.37,11.44,-0.02,-0.17,86295,9965,3.14,2.64
2014-09-30,11.55,11.58,11.22,11.37,-0.07,-0.61,99733,11318,3.15,3.05
2014-10-08,11.50,11.50,11.26,11.35,-0.02,-0.18,77402,8774,2.11,2.37
2014-10-09,11.47,11.47,10.85,11.03,-0.32,-2.82,119832,13307,5.46,3.67
2014-10-10,11.08,11.19,10.81,10.91,-0.12,-1.09,65891,7243,3.45,2.02
2014-10-13,11.00,11.09,10.70,11.04,0.13,1.19,82771,9069,3.57,2.54
2014-10-14,11.00,11.20,10.81,11.07,0.03,0.27,69258,7628,3.53,2.12
2014-10-15,11.01,11.06,10.68,10.82,-0.25,-2.26,101665,10979,3.43,3.11
2014-10-16,11.03,11.60,10.94,11.28,0.46,4.25,243631,27374,6.10,7.46
2014-10-17,11.20,11.26,10.50,10.86,-0.42,-3.72,114955,12539,6.74,3.52
2014-10-20,10.81,11.02,10.61,10.90,0.04,0.37,60057,6524,3.78,1.84
2014-10-21,10.90,10.98,10.68,10.72,-0.18,-1.65,72394,7810,2.75,2.22
2014-10-22,10.65,10.77,10.05,10.12,-0.60,-5.60,115875,11982,6.72,3.55
2014-10-23,10.04,10.18,9.96,9.99,-0.13,-1.28,56261,5657,2.17,1.72
2014-10-24,9.99,10.09,9.86,9.93,-0.06,-0.60,32895,3274,2.30,1.01
2014-10-27,9.96,10.13,9.87,10.04,0.11,1.11,48313,4850,2.62,1.48
2014-10-28,10.03,10.35,10.00,10.32,0.28,2.79,55846,5708,3.49,1.71
2014-10-29,10.30,10.45,10.22,10.40,0.08,0.78,50608,5233,2.23,1.55
2014-10-30,10.40,10.70,10.19,10.47,0.07,0.67,111525,11687,4.90,3.42
2014-10-31,10.31,10.40,9.94,10.08,-0.39,-3.72,131522,13261,4.39,4.03
2014-11-03,10.06,10.07,9.78,9.97,-0.11,-1.09,123693,12285,2.88,3.79
2014-11-04,9.98,10.07,9.93,10.07,0.10,1.00,68927,6896,1.40,2.11
2014-11-05,10.09,10.47,10.09,10.30,0.23,2.28,146838,15171,3.77,4.50
2014-11-06,10.19,10.20,9.87,10.02,-0.28,-2.72,117005,11655,3.20,3.58
2014-11-07,9.95,10.22,9.87,10.04,0.02,0.20,109447,11029,3.49,3.35
2014-11-10,10.04,10.08,9.89,9.96,-0.08,-0.80,83625,8318,1.89,2.56
2014-11-11,9.96,10.08,9.52,9.58,-0.38,-3.82,112832,10973,5.62,3.46
2014-11-12,9.49,9.54,9.29,9.53,-0.05,-0.52,95226,8998,2.61,2.92
2014-11-13,9.50,9.50,9.18,9.21,-0.32,-3.36,111895,10375,3.36,3.43
2014-11-14,9.20,9.35,9.14,9.25,0.04,0.43,48532,4495,2.28,1.49
2014-11-17,9.28,9.44,9.24,9.36,0.11,1.19,48707,4554,2.16,1.49
2014-11-18,9.28,9.44,9.26,9.38,0.02,0.21,45010,4206,1.92,1.38
2014-11-19,9.40,9.40,9.28,9.36,-0.02,-0.21,39972,3737,1.28,1.22
2014-11-20,9.35,9.36,9.11,9.19,-0.17,-1.82,68409,6290,2.67,2.10
2014-11-21,9.20,9.38,9.10,9.36,0.17,1.85,58284,5414,3.05,1.79
2014-11-24,9.45,9.64,9.35,9.61,0.25,2.67,120328,11441,3.10,3.69
2014-11-25,9.61,9.67,9.54,9.64,0.03,0.31,88187,8479,1.35,2.70
2014-11-26,9.70,10.59,9.70,10.27,0.63,6.54,274200,28088,9.23,8.40
2014-11-27,10.25,10.26,10.05,10.11,-0.16,-1.56,122485,12396,2.04,3.75
2014-12-03,9.94,9.94,9.30,9.64,-0.47,-4.65,223743,21351,6.33,6.85
2014-12-04,9.50,9.68,9.46,9.68,0.04,0.41,182007,17445,2.28,5.57
2014-12-05,9.69,9.69,9.00,9.18,-0.50,-5.17,213805,19853,7.13,6.55
2014-12-08,9.10,9.40,8.91,9.35,0.17,1.85,145615,13371,5.34,4.46
2014-12-09,9.28,9.55,9.00,9.08,-0.27,-2.89,173646,16200,5.88,5.32
2014-12-10,9.08,9.27,8.80,9.26,0.18,1.98,126400,11491,5.18,3.87
2014-12-11,9.12,9.42,9.12,9.34,0.08,0.86,108888,10106,3.24,3.34
2014-12-12,9.34,9.63,9.26,9.60,0.26,2.78,174939,16617,3.96,5.36
2014-12-15,9.57,9.70,9.48,9.69,0.09,0.94,116913,11246,2.29,3.58
2014-12-16,9.70,9.73,9.48,9.54,-0.15,-1.55,112003,10675,2.58,3.43
2014-12-17,9.51,9.52,9.20,9.34,-0.20,-2.10,101917,9534,3.35,3.12
2014-12-18,9.32,9.39,9.25,9.29,-0.05,-0.54,67956,6318,1.50,2.08
2014-12-19,9.20,9.53,9.10,9.40,0.11,1.18,104570,9771,4.63,3.20
2014-12-22,9.46,10.17,9.46,9.77,0.37,3.94,346276,33904,7.55,10.61
2014-12-23,9.70,9.71,9.12,9.19,-0.58,-5.94,121140,11255,6.04,3.71
2014-12-24,9.16,9.49,9.14,9.35,0.16,1.74,73470,6864,3.81,2.25
2014-12-25,9.38,9.42,9.20,9.38,0.03,0.32,76963,7152,2.35,2.36
2014-12-26,9.38,9.65,9.38,9.64,0.26,2.77,146742,13991,2.88,4.49
2014-12-29,9.60,9.92,9.47,9.76,0.12,1.24,183775,17868,4.67,5.63
2014-12-30,9.89,9.94,9.37,9.40,-0.36,-3.69,126461,12225,5.84,3.87
2014-12-31,9.20,9.56,9.17,9.44,0.04,0.43,86516,8088,4.15,2.65
2015-01-05,9.51,9.71,9.30,9.69,0.25,2.65,138158,13229,4.34,4.23
2015-01-06,9.68,9.75,9.50,9.70,0.01,0.10,116486,11204,2.58,3.57
2015-01-07,9.71,9.85,9.58,9.78,0.08,0.82,141881,13800,2.78,4.35
2015-01-08,9.79,9.83,9.54,9.61,-0.17,-1.74,97909,9445,2.97,3.00
2015-01-09,9.57,9.76,9.51,9.53,-0.08,-0.83,99462,9626,2.60,3.05
2015-01-12,9.40,9.40,8.60,8.84,-0.69,-7.24,140874,12743,8.39,4.31
2015-01-13,8.84,8.86,8.68,8.84,0.00,0.00,88269,7738,2.04,2.70
2015-01-14,8.86,8.89,8.75,8.78,-0.06,-0.68,45614,4016,1.58,1.40
2015-01-15,8.79,8.95,8.78,8.84,0.06,0.68,50766,4495,1.94,1.55
2015-01-16,8.82,8.93,8.80,8.88,0.04,0.45,54035,4793,1.47,1.66
2015-01-19,8.79,8.84,8.32,8.39,-0.49,-5.52,76833,6611,5.86,2.35
2015-01-20,8.46,8.66,8.46,8.66,0.27,3.22,53612,4595,2.38,1.64
2015-01-21,8.66,8.93,8.63,8.91,0.25,2.89,92178,8143,3.46,2.82
2015-01-22,8.95,9.13,8.94,9.11,0.20,2.24,90086,8160,2.13,2.76
2015-01-23,9.07,9.13,9.01,9.05,-0.06,-0.66,52410,4744,1.32,1.61
2015-01-26,9.08,9.24,9.00,9.23,0.18,1.99,59657,5459,2.65,1.83
2015-01-27,8.80,9.25,8.77,9.18,-0.05,-0.54,208912,18838,5.20,6.40
2015-01-28,9.09,9.39,9.01,9.38,0.20,2.18,217706,20081,4.14,6.67
2015-01-29,9.25,9.98,9.25,9.70,0.32,3.41,343834,33166,7.78,10.53
2015-01-30,9.66,9.66,9.15,9.26,-0.44,-4.54,175970,16584,5.26,5.39
2015-02-02,9.07,9.07,8.81,8.83,-0.43,-4.64,105538,9381,2.81,3.23
2015-02-03,8.90,9.04,8.83,9.01,0.18,2.04,63489,5657,2.38,1.94
2015-02-04,9.03,9.04,8.70,8.83,-0.18,-2.00,87028,7743,3.77,2.67
2015-02-05,8.92,8.92,8.70,8.73,-0.10,-1.13,62738,5527,2.49,1.92
2015-02-06,8.73,8.96,8.60,8.81,0.08,0.92,63479,5570,4.12,1.94
2015-02-09,8.78,8.78,8.58,8.63,-0.18,-2.04,44012,3806,2.27,1.35
2015-02-10,8.67,8.75,8.60,8.73,0.10,1.16,25222,2192,1.74,0.77
2015-02-11,8.72,8.85,8.60,8.81,0.08,0.92,45414,3968,2.86,1.39
2015-02-12,8.81,8.86,8.70,8.80,-0.01,-0.11,56009,4924,1.82,1.72
2015-02-13,8.77,8.95,8.76,8.90,0.10,1.14,68387,6071,2.16,2.09
2015-02-16,8.87,8.95,8.82,8.94,0.04,0.45,82458,7347,1.46,2.53
2015-02-17,8.93,9.09,8.93,9.08,0.14,1.57,87464,7901,1.79,2.68
2015-02-25,9.10,9.15,8.98,9.08,0.00,0.00,55153,5004,1.87,1.69
2015-02-26,9.08,9.15,8.99,9.14,0.06,0.66,56637,5156,1.76,1.73
2015-02-27,9.14,9.31,9.08,9.24,0.10,1.09,104432,9581,2.52,3.20
2015-03-02,9.26,9.65,9.25,9.47,0.23,2.49,148650,14032,4.33,4.55
2015-03-03,9.42,9.64,9.30,9.47,0.00,0.00,119294,11296,3.59,3.65
2015-03-04,9.54,9.77,9.47,9.69,0.22,2.32,114039,11008,3.17,3.49
2015-03-05,9.79,9.80,9.49,9.61,-0.08,-0.83,92194,8829,3.20,2.82
2015-03-06,9.61,9.67,9.43,9.45,-0.16,-1.66,72565,6911,2.50,2.22
2015-03-09,9.40,9.58,9.25,9.58,0.13,1.38,84304,7971,3.49,2.58
2015-03-10,9.58,10.20,9.47,10.01,0.43,4.49,224835,22201,7.62,6.89
2015-03-11,10.00,10.90,9.85,10.64,0.63,6.29,286587,29873,10.49,8.78
2015-03-12,10.53,10.79,10.15,10.34,-0.30,-2.82,173455,18090,6.02,5.31
2015-03-13,10.22,10.48,10.20,10.31,-0.03,-0.29,90525,9349,2.71,2.77
2015-03-16,10.36,10.60,10.34,10.59,0.28,2.72,127346,13396,2.52,3.90
2015-03-17,10.56,10.69,10.43,10.63,0.04,0.38,125622,13294,2.46,3.85
2015-03-18,10.58,10.68,10.44,10.60,-0.03,-0.28,150881,15893,2.26,4.62
2015-03-19,10.61,10.87,10.58,10.85,0.25,2.36,184198,19700,2.74,5.64
2015-03-20,10.80,11.09,10.61,11.06,0.21,1.94,192027,20892,4.42,5.88
2015-03-23,11.20,11.64,11.18,11.35,0.29,2.62,233973,26567,4.16,7.17
2015-03-24,11.16,11.30,10.65,10.98,-0.37,-3.26,177083,19544,5.73,5.42
2015-03-25,10.98,11.50,10.98,11.16,0.18,1.64,166637,18736,4.74,5.10
2015-03-26,11.20,11.30,10.72,10.93,-0.23,-2.06,153032,16799,5.20,4.69
2015-03-27,10.92,11.01,10.59,11.00,0.07,0.64,159427,17232,3.84,4.88
2015-03-31,10.45,10.45,10.45,10.45,-0.55,-5.00,21793,2277,0.00,0.67
2015-04-01,9.96,10.79,9.93,10.43,-0.02,-0.19,358734,36437,8.23,10.99
2015-04-02,10.25,10.45,10.25,10.38,-0.05,-0.48,166363,17216,1.92,5.10
2015-04-03,10.40,10.90,10.35,10.90,0.52,5.01,209337,22592,5.30,6.41
2015-04-07,10.93,11.39,10.88,10.91,0.01,0.09,138268,15272,4.68,4.24
2015-04-08,11.03,11.30,10.84,11.25,0.34,3.12,147344,16414,4.22,4.51
2015-04-09,11.26,11.81,11.26,11.81,0.56,4.98,148025,17237,4.89,4.53
