日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-18,4.02,4.03,3.94,3.98,-0.03,-0.75,72647,2884,2.24,0.78
2014-02-19,3.98,4.00,3.92,3.96,-0.02,-0.50,83233,3295,2.01,0.89
2014-02-20,3.97,4.01,3.89,3.94,-0.02,-0.51,74221,2932,3.03,0.80
2014-02-21,3.95,3.95,3.81,3.88,-0.06,-1.52,82919,3217,3.55,0.89
2014-02-24,3.83,3.88,3.78,3.81,-0.07,-1.80,80432,3065,2.58,0.86
2014-02-25,3.81,3.85,3.67,3.69,-0.12,-3.15,67951,2572,4.72,0.73
2014-02-26,3.68,3.70,3.61,3.69,0.00,0.00,58222,2129,2.44,0.62
2014-02-27,3.69,3.86,3.67,3.76,0.07,1.90,92886,3521,5.15,1.00
2014-02-28,3.73,3.78,3.69,3.78,0.02,0.53,47846,1786,2.39,0.51
2014-03-03,3.76,3.89,3.76,3.86,0.08,2.12,93941,3619,3.44,1.01
2014-03-04,3.84,3.87,3.81,3.87,0.01,0.26,46775,1797,1.55,0.50
2014-03-05,3.87,3.96,3.86,3.89,0.02,0.52,96931,3789,2.58,1.04
2014-03-06,3.89,3.93,3.82,3.90,0.01,0.26,99299,3838,2.83,1.06
2014-03-07,3.90,3.96,3.85,3.88,-0.02,-0.51,66004,2579,2.82,0.71
2014-03-10,3.84,3.86,3.67,3.72,-0.16,-4.12,72588,2728,4.90,0.78
2014-03-11,3.71,3.78,3.68,3.73,0.01,0.27,42658,1589,2.69,0.46
2014-03-12,3.71,3.76,3.68,3.75,0.02,0.54,42144,1568,2.14,0.45
2014-03-13,3.76,3.80,3.74,3.77,0.02,0.53,38119,1438,1.60,0.41
2014-03-14,3.76,3.79,3.73,3.79,0.02,0.53,31043,1166,1.59,0.33
2014-03-17,3.79,3.86,3.77,3.85,0.06,1.58,40922,1561,2.37,0.44
2014-03-18,3.86,3.89,3.83,3.88,0.03,0.78,52745,2037,1.56,0.57
2014-03-19,3.87,3.95,3.80,3.94,0.06,1.55,117154,4572,3.87,1.26
2014-03-20,3.92,3.98,3.79,3.80,-0.14,-3.55,90714,3535,4.82,0.97
2014-03-21,3.80,3.98,3.75,3.98,0.18,4.74,177493,6920,6.05,1.90
2014-03-24,4.03,4.13,3.99,4.01,0.03,0.75,220107,8904,3.52,2.36
2014-03-25,4.01,4.07,4.00,4.05,0.04,1.00,117092,4721,1.75,1.26
2014-03-26,4.04,4.05,3.96,3.97,-0.08,-1.98,89922,3589,2.22,0.96
2014-03-27,3.96,4.03,3.93,3.97,0.00,0.00,80792,3223,2.52,0.87
2014-03-28,3.96,4.01,3.91,3.92,-0.05,-1.26,75151,2974,2.52,0.81
2014-03-31,3.92,3.95,3.87,3.92,0.00,0.00,55165,2154,2.04,0.59
2014-04-01,3.91,3.95,3.90,3.94,0.02,0.51,46964,1844,1.28,0.50
2014-04-02,3.95,4.00,3.94,3.97,0.03,0.76,57877,2295,1.52,0.62
2014-04-03,3.98,4.02,3.92,3.92,-0.05,-1.26,57419,2282,2.52,0.62
2014-04-04,3.92,4.00,3.90,3.99,0.07,1.79,48479,1920,2.55,0.52
2014-04-08,3.98,4.08,3.97,4.04,0.05,1.25,100498,4065,2.76,1.08
2014-04-09,4.05,4.06,4.00,4.03,-0.01,-0.25,65494,2634,1.49,0.70
2014-04-10,4.04,4.05,3.98,4.00,-0.03,-0.74,110115,4408,1.74,1.18
2014-04-11,3.98,4.03,3.95,4.02,0.02,0.50,84312,3358,2.00,0.90
2014-04-14,4.02,4.03,3.98,4.00,-0.02,-0.50,59249,2372,1.24,0.64
2014-04-15,3.99,4.00,3.92,3.93,-0.07,-1.75,64516,2552,2.00,0.69
2014-04-16,3.92,3.95,3.90,3.94,0.01,0.25,47218,1854,1.27,0.51
2014-04-17,3.95,3.96,3.90,3.91,-0.03,-0.76,49030,1922,1.52,0.53
2014-04-18,3.91,3.95,3.89,3.95,0.04,1.02,40164,1580,1.53,0.43
2014-04-21,3.93,3.99,3.91,3.92,-0.03,-0.76,57098,2257,2.03,0.61
2014-04-22,3.91,3.94,3.87,3.94,0.02,0.51,49740,1943,1.79,0.53
2014-04-23,3.94,3.97,3.92,3.96,0.02,0.51,43921,1734,1.27,0.47
2014-04-24,3.96,3.96,3.88,3.88,-0.08,-2.02,48288,1888,2.02,0.52
2014-04-25,3.88,3.90,3.74,3.75,-0.13,-3.35,83471,3185,4.12,0.90
2014-04-28,3.72,3.73,3.63,3.64,-0.11,-2.93,56547,2076,2.67,0.61
2014-04-29,3.65,3.72,3.65,3.72,0.08,2.20,31783,1172,1.92,0.34
2014-04-30,3.72,3.74,3.69,3.72,0.00,0.00,23274,863,1.34,0.25
2014-05-05,3.71,3.71,3.64,3.70,-0.02,-0.54,29650,1091,1.88,0.32
2014-05-06,3.68,3.74,3.68,3.70,0.00,0.00,30622,1136,1.62,0.33
2014-05-07,3.70,3.74,3.67,3.67,-0.03,-0.81,30951,1146,1.89,0.33
2014-05-08,3.67,3.72,3.66,3.69,0.02,0.55,35423,1310,1.63,0.38
2014-05-09,3.68,3.72,3.67,3.70,0.01,0.27,22371,826,1.36,0.24
2014-05-12,3.74,3.79,3.70,3.79,0.09,2.43,42256,1587,2.43,0.45
2014-05-13,3.79,3.80,3.76,3.77,-0.02,-0.53,27116,1023,1.06,0.29
2014-05-14,3.77,3.79,3.75,3.76,-0.01,-0.27,22229,838,1.06,0.24
2014-05-15,3.73,3.74,3.65,3.65,-0.06,-1.62,21274,786,2.43,0.23
2014-05-16,3.65,3.69,3.63,3.68,0.03,0.82,18899,692,1.64,0.20
2014-05-19,3.68,3.69,3.63,3.66,-0.02,-0.54,12437,454,1.63,0.13
2014-05-20,3.67,3.73,3.67,3.69,0.03,0.82,17998,666,1.64,0.19
2014-05-21,3.70,3.72,3.67,3.71,0.02,0.54,22950,850,1.36,0.25
2014-05-22,3.72,3.75,3.69,3.69,-0.02,-0.54,29077,1082,1.62,0.31
2014-05-23,3.71,3.71,3.68,3.70,0.01,0.27,15416,569,0.81,0.17
2014-05-26,3.70,3.73,3.69,3.72,0.02,0.54,23511,872,1.08,0.25
2014-05-27,3.71,3.73,3.66,3.68,-0.04,-1.08,23037,851,1.88,0.25
2014-05-28,3.68,3.71,3.66,3.71,0.03,0.82,25540,941,1.36,0.27
2014-05-29,3.72,3.72,3.65,3.65,-0.06,-1.62,32207,1185,1.89,0.35
2014-05-30,3.65,3.66,3.60,3.61,-0.04,-1.10,44974,1631,1.64,0.48
2014-06-03,3.61,3.63,3.58,3.59,-0.02,-0.55,48881,1761,1.39,0.52
2014-06-04,3.60,3.61,3.53,3.55,-0.04,-1.11,37335,1327,2.23,0.40
2014-06-05,3.55,3.59,3.53,3.57,0.02,0.56,33695,1203,1.69,0.36
2014-06-06,3.57,3.68,3.56,3.62,0.05,1.40,56193,2045,3.36,0.60
2014-06-09,3.61,3.67,3.60,3.65,0.03,0.83,33081,1206,1.93,0.35
2014-06-10,3.65,3.67,3.63,3.66,0.01,0.27,30333,1107,1.10,0.33
2014-06-11,3.65,3.68,3.64,3.67,0.01,0.27,28665,1049,1.09,0.31
2014-06-12,3.67,3.67,3.62,3.64,-0.03,-0.82,21422,780,1.36,0.23
2014-06-13,3.63,3.67,3.61,3.65,0.01,0.27,42253,1538,1.65,0.45
2014-06-16,3.66,3.66,3.62,3.65,0.00,0.00,56809,2066,1.10,0.61
2014-06-17,3.65,3.65,3.62,3.62,-0.03,-0.82,27384,996,0.82,0.29
2014-06-18,3.62,3.62,3.57,3.59,-0.03,-0.83,33582,1205,1.38,0.36
2014-06-19,3.57,3.60,3.46,3.49,-0.10,-2.79,38187,1349,3.90,0.41
2014-06-20,3.49,3.49,3.42,3.47,-0.02,-0.57,36421,1260,2.01,0.39
2014-06-23,3.48,3.50,3.46,3.48,0.01,0.29,20521,715,1.15,0.22
2014-06-24,3.50,3.52,3.47,3.51,0.03,0.86,23418,818,1.44,0.25
2014-06-25,3.52,3.52,3.49,3.50,-0.01,-0.28,13725,481,0.85,0.15
2014-06-26,3.51,3.55,3.51,3.53,0.03,0.86,34144,1206,1.14,0.37
2014-06-27,3.56,3.56,3.51,3.54,0.01,0.28,40539,1433,1.42,0.43
2014-06-30,3.54,3.59,3.53,3.57,0.03,0.85,37467,1334,1.69,0.40
2014-07-01,3.57,3.60,3.55,3.60,0.03,0.84,35463,1271,1.40,0.38
2014-07-02,3.60,3.60,3.57,3.60,0.00,0.00,35918,1287,0.83,0.39
2014-07-03,3.60,3.64,3.58,3.62,0.02,0.56,34706,1255,1.67,0.37
2014-07-04,3.61,3.64,3.60,3.62,0.00,0.00,43313,1566,1.11,0.46
2014-07-07,3.64,3.65,3.60,3.63,0.01,0.28,29873,1083,1.38,0.32
2014-07-08,3.62,3.64,3.58,3.64,0.01,0.28,38498,1392,1.65,0.41
2014-07-09,3.64,3.66,3.59,3.59,-0.05,-1.37,42188,1531,1.92,0.45
2014-07-10,3.58,3.66,3.58,3.65,0.06,1.67,48405,1758,2.23,0.52
2014-07-11,3.66,3.70,3.63,3.67,0.02,0.55,45112,1655,1.92,0.48
2014-07-14,3.67,3.73,3.64,3.73,0.06,1.63,59905,2219,2.45,0.64
2014-07-15,3.71,3.77,3.71,3.75,0.02,0.54,62799,2352,1.61,0.67
2014-07-16,3.75,3.77,3.68,3.72,-0.03,-0.80,48208,1795,2.40,0.52
2014-07-17,3.71,3.73,3.68,3.69,-0.03,-0.81,40028,1480,1.34,0.43
2014-07-18,3.70,3.74,3.68,3.74,0.05,1.36,35677,1328,1.63,0.38
2014-07-21,3.74,3.77,3.73,3.76,0.02,0.53,40657,1527,1.07,0.44
2014-07-22,3.77,3.86,3.76,3.82,0.06,1.60,82828,3158,2.66,0.89
2014-07-23,3.82,3.85,3.78,3.81,-0.01,-0.26,76208,2916,1.83,0.82
2014-07-24,3.82,3.83,3.77,3.81,0.00,0.00,46857,1782,1.57,0.50
2014-07-25,3.81,3.89,3.81,3.86,0.05,1.31,68933,2662,2.10,0.74
2014-07-28,3.86,3.91,3.84,3.90,0.04,1.04,81493,3164,1.81,0.87
2014-07-29,3.90,3.97,3.89,3.89,-0.01,-0.26,95386,3746,2.05,1.02
2014-07-30,3.90,3.92,3.86,3.90,0.01,0.26,66921,2599,1.54,0.72
2014-07-31,3.90,3.94,3.88,3.91,0.01,0.26,45166,1762,1.54,0.48
2014-08-01,3.91,3.92,3.84,3.84,-0.07,-1.79,75318,2920,2.05,0.81
2014-08-04,3.84,3.89,3.84,3.89,0.05,1.30,60416,2340,1.30,0.65
2014-08-05,3.88,3.94,3.86,3.93,0.04,1.03,74957,2926,2.06,0.80
2014-08-06,3.93,3.97,3.88,3.95,0.02,0.51,76177,2989,2.29,0.82
2014-08-07,3.95,4.03,3.93,3.94,-0.01,-0.25,123432,4908,2.53,1.32
2014-08-08,3.94,3.97,3.91,3.94,0.00,0.00,52972,2086,1.52,0.57
2014-08-11,3.93,3.99,3.93,3.99,0.05,1.27,66064,2620,1.52,0.71
2014-08-12,3.97,4.00,3.94,3.97,-0.02,-0.50,54957,2176,1.50,0.59
2014-08-13,3.97,3.98,3.89,3.95,-0.02,-0.50,74475,2927,2.27,0.80
2014-08-14,3.93,3.96,3.91,3.92,-0.03,-0.76,70168,2761,1.27,0.75
2014-08-15,3.91,3.97,3.91,3.96,0.04,1.02,57506,2269,1.53,0.62
2014-08-18,3.96,4.07,3.96,4.07,0.11,2.78,162411,6541,2.78,1.74
2014-08-19,4.07,4.14,4.05,4.09,0.02,0.49,172901,7083,2.21,1.85
2014-08-20,4.09,4.11,4.06,4.07,-0.02,-0.49,92862,3795,1.22,1.00
2014-08-21,4.09,4.10,4.02,4.10,0.03,0.74,83107,3375,1.97,0.89
2014-08-22,4.10,4.10,4.05,4.09,-0.01,-0.24,54457,2221,1.22,0.58
2014-08-25,4.10,4.23,4.08,4.18,0.09,2.20,247498,10346,3.67,2.65
2014-08-26,4.18,4.19,4.01,4.04,-0.14,-3.35,156880,6434,4.31,1.68
2014-08-27,4.02,4.18,4.01,4.17,0.13,3.22,156707,6460,4.21,1.68
2014-08-28,4.17,4.25,4.12,4.14,-0.03,-0.72,168473,7058,3.12,1.81
2014-08-29,4.11,4.24,4.11,4.18,0.04,0.97,98422,4119,3.14,1.06
2014-09-01,4.20,4.21,4.09,4.16,-0.02,-0.48,144988,6004,2.87,1.55
2014-09-02,4.17,4.22,4.13,4.21,0.05,1.20,130434,5449,2.16,1.40
2014-09-03,4.23,4.63,4.21,4.63,0.42,9.98,391610,17752,9.98,4.20
2014-09-04,4.69,4.96,4.65,4.82,0.19,4.10,748528,35993,6.70,8.03
2014-09-05,4.80,4.80,4.69,4.78,-0.04,-0.83,283380,13437,2.28,3.04
2014-09-09,4.73,5.12,4.69,4.89,0.11,2.30,407909,20088,9.00,4.37
2014-09-10,4.87,4.99,4.82,4.92,0.03,0.61,211779,10381,3.48,2.27
2014-09-11,4.90,4.96,4.75,4.80,-0.12,-2.44,238558,11578,4.27,2.56
2014-09-12,4.77,4.87,4.73,4.85,0.05,1.04,147903,7126,2.92,1.59
2014-09-15,4.86,4.95,4.84,4.93,0.08,1.65,151297,7417,2.27,1.62
2014-09-16,5.00,5.30,4.89,4.94,0.01,0.20,380136,19370,8.32,4.08
2014-09-17,4.94,4.96,4.75,4.96,0.02,0.40,195508,9511,4.25,2.10
2014-09-18,4.96,5.14,4.90,5.13,0.17,3.43,247301,12545,4.84,2.65
2014-09-19,5.15,5.26,5.03,5.12,-0.01,-0.19,188933,9695,4.48,2.03
2014-09-22,5.10,5.10,4.95,5.00,-0.12,-2.34,163377,8181,2.93,1.75
2014-09-23,4.95,5.05,4.95,5.01,0.01,0.20,109025,5456,2.00,1.17
2014-09-24,5.00,5.08,4.94,5.06,0.05,1.00,123282,6202,2.79,1.32
2014-09-25,5.08,5.38,5.03,5.24,0.18,3.56,296988,15550,6.92,3.18
2014-09-26,5.23,5.41,5.16,5.27,0.03,0.57,197424,10494,4.77,2.12
2014-09-29,5.31,5.37,5.24,5.31,0.04,0.76,138686,7331,2.47,1.49
2014-09-30,5.31,5.33,5.21,5.28,-0.03,-0.57,148149,7781,2.26,1.59
2014-10-08,5.28,5.33,5.21,5.29,0.01,0.19,105999,5569,2.27,1.14
2014-10-09,5.39,5.39,5.22,5.32,0.03,0.57,153134,8109,3.21,1.64
2014-10-10,5.29,5.55,5.23,5.36,0.04,0.75,268617,14482,6.02,2.88
2014-10-13,5.32,5.41,5.23,5.32,-0.04,-0.75,161804,8573,3.36,1.74
2014-10-14,5.31,5.33,5.07,5.09,-0.23,-4.32,273385,14198,4.89,2.93
2014-10-15,5.10,5.13,4.98,5.09,0.00,0.00,183442,9258,2.95,1.97
2014-10-16,5.06,5.20,5.01,5.02,-0.07,-1.38,155957,7983,3.73,1.67
2014-10-17,4.99,5.06,4.81,4.89,-0.13,-2.59,160028,7884,4.98,1.72
2014-10-20,4.98,5.00,4.89,5.00,0.11,2.25,99039,4908,2.25,1.06
2014-10-21,5.00,5.06,4.96,4.96,-0.04,-0.80,89309,4473,2.00,0.96
2014-10-22,4.93,4.96,4.82,4.83,-0.13,-2.62,97426,4781,2.82,1.04
2014-10-23,4.80,4.85,4.63,4.73,-0.10,-2.07,144459,6828,4.55,1.55
2014-10-24,4.70,4.78,4.68,4.73,0.00,0.00,97217,4593,2.11,1.04
2014-10-27,4.75,4.80,4.68,4.79,0.06,1.27,90590,4307,2.54,0.97
2014-10-28,4.81,4.95,4.79,4.95,0.16,3.34,121839,5965,3.34,1.31
2014-10-29,4.95,5.03,4.91,5.01,0.06,1.21,146422,7299,2.42,1.57
2014-10-30,5.00,5.01,4.95,4.99,-0.02,-0.40,115243,5735,1.20,1.24
2014-10-31,4.98,5.02,4.92,4.99,0.00,0.00,106450,5292,2.00,1.14
2014-11-03,5.00,5.13,4.98,5.13,0.14,2.81,167177,8466,3.01,1.79
2014-11-04,5.13,5.15,5.07,5.11,-0.02,-0.39,139429,7120,1.56,1.50
2014-11-05,5.09,5.13,5.04,5.07,-0.04,-0.78,96659,4905,1.76,1.04
2014-11-06,5.05,5.08,4.91,5.02,-0.05,-0.99,152367,7600,3.35,1.63
2014-11-07,5.02,5.11,4.95,4.97,-0.05,-1.00,122282,6166,3.19,1.31
2014-11-10,4.96,5.03,4.94,5.00,0.03,0.60,86657,4319,1.81,0.93
2014-11-11,5.02,5.04,4.74,4.85,-0.15,-3.00,155682,7597,6.00,1.67
2014-11-12,4.80,4.92,4.78,4.91,0.06,1.24,86607,4214,2.89,0.93
2014-11-13,4.92,4.93,4.80,4.87,-0.04,-0.81,72601,3523,2.65,0.78
2014-11-14,4.85,4.85,4.72,4.81,-0.06,-1.23,109356,5210,2.67,1.17
2014-11-17,4.81,5.00,4.80,4.91,0.10,2.08,138994,6841,4.16,1.49
2014-11-18,4.92,4.95,4.85,4.88,-0.03,-0.61,79024,3855,2.04,0.85
2014-11-19,4.88,5.06,4.83,5.05,0.17,3.48,153939,7597,4.71,1.65
2014-11-20,5.02,5.09,5.00,5.03,-0.02,-0.40,132804,6708,1.78,1.42
2014-11-21,5.03,5.03,4.96,5.02,-0.01,-0.20,112541,5620,1.39,1.21
2014-11-24,5.08,5.13,5.01,5.06,0.04,0.80,181747,9231,2.39,1.95
2014-11-25,5.06,5.14,5.02,5.12,0.06,1.19,166346,8491,2.37,1.78
2014-11-26,5.13,5.13,5.01,5.09,-0.03,-0.59,166005,8402,2.34,1.78
2014-11-27,5.07,5.30,5.07,5.24,0.15,2.95,282050,14654,4.52,3.02
2014-11-28,5.24,5.24,5.14,5.19,-0.05,-0.95,166910,8670,1.91,1.79
2014-12-01,5.19,5.22,5.00,5.04,-0.15,-2.89,242098,12278,4.24,2.60
2014-12-02,5.04,5.16,5.03,5.12,0.08,1.59,189292,9631,2.58,2.03
2014-12-03,5.11,5.24,5.08,5.20,0.08,1.56,253207,13061,3.13,2.72
2014-12-04,5.20,5.38,5.19,5.33,0.13,2.50,326269,17289,3.65,3.50
2014-12-05,5.34,5.36,5.00,5.11,-0.22,-4.13,284171,14728,6.75,3.05
2014-12-08,5.10,5.35,5.04,5.25,0.14,2.74,276840,14386,6.07,2.97
2014-12-09,5.23,5.44,5.09,5.12,-0.13,-2.48,442915,23390,6.67,4.75
2014-12-10,5.09,5.28,5.08,5.28,0.16,3.13,218046,11274,3.91,2.34
2014-12-11,5.25,5.45,5.21,5.45,0.17,3.22,328354,17607,4.55,3.52
2014-12-12,5.43,5.56,5.35,5.42,-0.03,-0.55,245250,13351,3.85,2.63
2014-12-15,5.41,5.96,5.36,5.94,0.52,9.59,812723,47236,11.07,8.71
2014-12-16,5.83,5.88,5.75,5.84,-0.10,-1.68,379718,22066,2.19,4.07
2014-12-17,5.80,5.95,5.61,5.69,-0.15,-2.57,338153,19555,5.82,3.63
2014-12-18,5.70,5.89,5.63,5.80,0.11,1.93,322168,18664,4.57,3.45
2014-12-19,5.85,5.89,5.58,5.81,0.01,0.17,329488,18877,5.34,3.53
2014-12-22,5.81,5.98,5.45,5.55,-0.26,-4.48,358684,20436,9.12,3.85
2014-12-23,5.50,5.61,5.24,5.27,-0.28,-5.05,223166,12056,6.67,2.39
2014-12-24,5.28,5.36,5.20,5.33,0.06,1.14,151771,8028,3.04,1.63
2014-12-25,5.34,5.46,5.28,5.41,0.08,1.50,150260,8078,3.38,1.61
2014-12-26,5.39,5.46,5.35,5.44,0.03,0.55,151836,8216,2.03,1.63
2014-12-29,5.44,5.57,5.28,5.49,0.05,0.92,264872,14391,5.33,2.84
2014-12-30,5.49,5.52,5.32,5.33,-0.16,-2.91,121188,6540,3.64,1.30
2014-12-31,5.22,5.22,5.00,5.15,-0.18,-3.38,309018,15791,4.13,3.31
2015-01-05,5.13,5.22,5.03,5.20,0.05,0.97,218911,11206,3.69,2.35
2015-01-06,5.18,5.45,5.12,5.35,0.15,2.88,241400,12893,6.35,2.59
2015-01-07,5.36,5.65,5.26,5.53,0.18,3.36,302159,16397,7.29,3.24
2015-01-08,5.50,5.76,5.37,5.52,-0.01,-0.18,485814,27149,7.05,5.21
2015-01-09,5.45,5.51,5.32,5.34,-0.18,-3.26,189853,10286,3.44,2.04
2015-01-12,5.30,5.31,5.09,5.15,-0.19,-3.56,142828,7410,4.12,1.53
2015-01-13,5.12,5.21,5.11,5.18,0.03,0.58,74830,3866,1.94,0.80
2015-01-14,5.17,5.21,5.03,5.08,-0.10,-1.93,99144,5066,3.47,1.06
2015-01-15,5.10,5.22,5.10,5.21,0.13,2.56,82413,4256,2.36,0.88
2015-01-16,5.21,5.26,5.14,5.22,0.01,0.19,122241,6354,2.30,1.31
2015-01-19,5.07,5.16,4.90,4.97,-0.25,-4.79,194791,9841,4.98,2.09
2015-01-20,5.00,5.11,5.00,5.10,0.13,2.62,106464,5391,2.21,1.14
2015-01-21,5.11,5.38,5.10,5.29,0.19,3.73,329487,17386,5.49,3.53
2015-01-22,5.26,5.33,5.22,5.31,0.02,0.38,140730,7425,2.08,1.51
2015-01-23,5.31,5.50,5.25,5.32,0.01,0.19,354621,19007,4.71,3.80
2015-01-26,5.31,5.44,5.27,5.41,0.09,1.69,183709,9861,3.20,1.97
2015-01-27,5.43,5.48,5.27,5.38,-0.03,-0.55,176923,9511,3.88,1.90
2015-01-28,5.42,5.47,5.34,5.37,-0.01,-0.19,156297,8453,2.42,1.68
2015-01-29,5.37,5.41,5.28,5.38,0.01,0.19,139644,7464,2.42,1.50
2015-01-30,5.35,5.45,5.25,5.26,-0.12,-2.23,103999,5551,3.72,1.12
2015-02-02,5.29,5.30,5.16,5.17,-0.09,-1.71,92768,4856,2.66,0.99
2015-02-03,5.17,5.23,5.16,5.22,0.05,0.97,78775,4093,1.35,0.84
2015-02-04,5.22,5.24,5.16,5.16,-0.06,-1.15,70054,3646,1.53,0.75
2015-02-05,5.20,5.34,5.13,5.22,0.06,1.16,231132,12121,4.07,2.48
2015-02-06,5.17,5.24,5.03,5.07,-0.15,-2.87,117730,6025,4.02,1.26
2015-02-09,5.06,5.06,4.97,5.02,-0.05,-0.99,63996,3213,1.78,0.69
2015-02-10,5.03,5.06,5.00,5.06,0.04,0.80,46668,2348,1.20,0.50
2015-02-11,5.06,5.12,5.06,5.10,0.04,0.79,49190,2504,1.19,0.53
2015-02-12,5.11,5.18,5.10,5.16,0.06,1.18,63462,3261,1.57,0.68
2015-02-13,5.17,5.26,5.17,5.20,0.04,0.78,91043,4742,1.74,0.98
2015-02-16,5.20,5.30,5.20,5.30,0.10,1.92,108373,5717,1.92,1.16
2015-02-17,5.31,5.42,5.31,5.35,0.05,0.94,150861,8090,2.08,1.62
2015-02-25,5.34,5.35,5.24,5.27,-0.08,-1.50,111139,5877,2.06,1.19
2015-02-26,5.27,5.38,5.25,5.37,0.10,1.90,146291,7806,2.47,1.57
2015-02-27,5.37,5.42,5.32,5.38,0.01,0.19,146778,7882,1.86,1.57
2015-03-02,5.40,5.60,5.36,5.54,0.16,2.97,285545,15628,4.46,3.06
2015-03-03,5.50,5.68,5.40,5.57,0.03,0.54,331648,18397,5.05,3.55
2015-03-04,5.57,5.91,5.54,5.82,0.25,4.49,380969,21912,6.64,4.08
2015-03-05,5.78,5.97,5.75,5.79,-0.03,-0.52,290732,16980,3.78,3.12
2015-03-06,5.78,5.89,5.66,5.68,-0.11,-1.90,190980,10950,3.97,2.05
2015-03-09,5.62,6.00,5.54,5.99,0.31,5.46,361833,21016,8.10,3.88
2015-03-10,6.00,6.44,5.99,6.22,0.23,3.84,656712,40932,7.51,7.04
2015-03-11,6.19,6.25,6.06,6.13,-0.09,-1.45,236086,14484,3.05,2.53
2015-03-12,6.13,6.37,6.04,6.07,-0.06,-0.98,353303,21763,5.38,3.79
2015-03-13,6.07,6.18,6.03,6.09,0.02,0.33,190583,11605,2.47,2.04
2015-03-16,6.11,6.34,6.11,6.28,0.19,3.12,252541,15788,3.78,2.71
2015-03-17,6.32,6.58,6.25,6.40,0.12,1.91,372838,23837,5.25,3.99
2015-03-18,6.42,6.47,6.31,6.44,0.04,0.63,261701,16746,2.50,2.80
2015-03-19,6.45,7.08,6.36,7.08,0.64,9.94,689820,46886,11.18,7.39
2015-03-20,7.11,7.34,6.90,7.11,0.03,0.42,487448,34683,6.21,5.22
2015-03-23,7.18,7.82,7.00,7.77,0.66,9.28,482652,35246,11.53,5.17
2015-03-24,7.65,7.95,7.30,7.67,-0.10,-1.29,539474,41142,8.37,5.78
2015-03-25,7.66,7.66,7.42,7.47,-0.20,-2.61,369020,27748,3.13,3.95
2015-03-26,7.42,7.45,7.12,7.16,-0.31,-4.15,376821,27374,4.42,4.04
2015-03-27,7.15,7.43,7.13,7.33,0.17,2.37,237041,17270,4.19,2.54
2015-03-30,7.31,7.47,7.26,7.39,0.06,0.82,296849,21877,2.86,3.18
2015-03-31,7.41,7.47,7.24,7.29,-0.10,-1.35,270773,19923,3.11,2.90
2015-04-01,7.22,7.54,7.21,7.46,0.17,2.33,345862,25646,4.53,3.71
