日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-06,7.90,8.80,7.73,8.13,-0.31,-3.67,1207631,98923,12.68,7.87
2015-05-07,7.82,7.96,7.32,7.32,-0.81,-9.96,681092,51237,7.87,4.44
2015-05-08,7.30,7.55,7.00,7.39,0.07,0.96,701052,50942,7.51,4.57
2015-05-11,7.50,7.65,7.23,7.62,0.23,3.11,626666,47154,5.68,4.08
2015-05-12,7.67,8.26,7.51,8.16,0.54,7.09,967831,76631,9.84,6.31
2015-05-13,8.15,8.15,7.77,7.83,-0.33,-4.04,665898,52640,4.66,4.34
2015-05-14,7.83,8.14,7.60,7.82,-0.01,-0.13,683215,53665,6.90,4.45
2015-05-15,7.70,7.71,7.27,7.48,-0.34,-4.35,556159,41561,5.63,3.62
2015-05-18,7.40,7.48,7.28,7.33,-0.15,-2.01,326167,24019,2.67,2.13
2015-05-19,7.32,7.55,7.27,7.50,0.17,2.32,353720,26398,3.82,2.30
2015-05-20,7.50,7.62,7.46,7.52,0.02,0.27,505277,38064,2.13,3.29
2015-05-21,7.57,7.66,7.45,7.65,0.13,1.73,503353,37988,2.79,3.28
2015-05-22,7.77,8.09,7.66,7.98,0.33,4.31,822777,64983,5.62,5.36
2015-05-25,8.00,8.30,8.00,8.30,0.32,4.01,844660,69139,3.76,5.50
2015-05-26,8.30,8.47,8.01,8.35,0.05,0.60,948054,78074,5.54,6.18
2015-05-27,8.30,9.14,8.06,9.11,0.76,9.10,1185206,100093,12.93,7.72
2015-05-28,8.91,9.46,8.20,8.20,-0.91,-9.99,1221466,108651,13.83,7.96
2015-05-29,8.00,8.36,7.42,8.07,-0.13,-1.59,708425,56759,11.46,4.62
2015-06-01,8.17,8.68,8.09,8.66,0.59,7.31,750706,63547,7.31,4.89
2015-06-02,8.66,8.85,8.52,8.84,0.18,2.08,790382,68740,3.81,5.15
2015-06-03,8.88,8.93,8.45,8.69,-0.15,-1.70,579294,50235,5.43,3.77
2015-06-04,8.66,8.66,8.01,8.56,-0.13,-1.50,500201,42028,7.48,3.26
2015-06-05,8.67,8.97,8.62,8.96,0.40,4.67,957395,84501,4.09,6.24
2015-06-08,9.07,9.58,9.07,9.53,0.57,6.36,1214405,114033,5.69,7.91
2015-06-09,9.54,9.65,9.10,9.59,0.06,0.63,843236,78967,5.77,5.49
2015-06-10,9.50,9.58,9.22,9.34,-0.25,-2.61,613653,57758,3.75,4.00
2015-06-11,9.29,9.32,9.10,9.23,-0.11,-1.18,531494,48887,2.36,3.46
2015-06-12,9.23,9.91,9.23,9.77,0.54,5.85,989124,94437,7.37,6.45
2015-06-15,9.77,10.34,9.67,9.98,0.21,2.15,1018870,102609,6.86,6.64
2015-06-16,9.77,9.80,9.15,9.25,-0.73,-7.31,666446,63138,6.51,4.34
2015-06-17,9.09,10.18,8.92,10.18,0.93,10.05,934428,90407,13.62,6.09
2015-06-18,10.40,11.16,10.20,10.52,0.34,3.34,1581615,169457,9.43,10.31
2015-06-19,10.30,11.48,10.10,11.04,0.52,4.94,1732963,191080,13.12,11.29
2015-06-23,11.06,12.14,9.94,12.14,1.10,9.96,2087067,231891,19.93,13.60
2015-06-24,12.30,13.35,11.91,13.35,1.21,9.97,1053655,135086,11.86,6.87
2015-06-25,14.28,14.69,13.63,14.69,1.34,10.04,2500571,361554,7.94,16.29
2015-06-26,13.86,16.10,13.81,15.18,0.49,3.34,2972230,445941,15.59,19.37
2015-06-29,15.77,15.77,13.66,14.08,-1.10,-7.25,2181832,318757,13.90,14.22
2015-06-30,13.30,13.97,12.67,12.98,-1.10,-7.81,1894849,248647,9.23,12.35
2015-07-01,12.90,13.59,11.68,11.70,-1.28,-9.86,1650910,211155,14.71,10.76
2015-07-02,11.30,11.44,10.53,10.53,-1.17,-10.00,956663,102572,7.78,6.23
2015-07-03,9.48,10.21,9.48,9.48,-1.05,-9.97,842661,80648,6.93,5.49
2015-07-06,10.00,10.38,8.53,8.53,-0.95,-10.02,1358291,125368,19.51,8.85
2015-07-07,7.85,8.08,7.68,7.68,-0.85,-9.96,435573,33647,4.69,2.84
2015-07-08,6.91,6.91,6.91,6.91,-0.77,-10.03,17880,1236,0.00,0.12
2015-07-09,6.22,7.60,6.22,7.60,0.69,9.99,1778312,124409,19.97,11.59
2015-07-10,7.76,8.36,7.76,8.36,0.76,10.00,1442111,118502,7.89,9.40
2015-07-13,8.75,9.20,8.36,9.20,0.84,10.05,1545373,138223,10.05,10.07
2015-07-14,9.04,9.99,8.69,8.99,-0.21,-2.28,1722836,160483,14.13,11.23
2015-07-15,8.60,8.84,8.09,8.09,-0.90,-10.01,791072,65688,8.34,5.15
2015-07-16,7.29,8.50,7.29,8.09,0.00,0.00,890621,71185,14.96,5.80
2015-07-17,8.09,8.89,8.00,8.71,0.62,7.66,926161,78513,11.00,6.03
2015-07-20,8.78,9.22,8.55,8.96,0.25,2.87,1043645,92887,7.69,6.80
2015-07-21,8.77,9.66,8.58,9.59,0.63,7.03,1352535,126273,12.05,8.81
2015-07-22,9.36,10.55,8.97,10.55,0.96,10.01,1734716,169421,16.48,11.30
2015-07-23,10.90,11.61,10.54,11.61,1.06,10.05,2135432,236439,10.14,13.91
2015-07-24,11.62,12.42,10.89,11.49,-0.12,-1.03,2050574,244213,13.18,13.36
2015-07-27,11.00,12.34,10.70,10.83,-0.66,-5.74,1803825,209597,14.27,11.75
2015-07-28,10.14,11.91,9.80,11.91,1.08,9.97,1852286,201738,19.48,12.07
2015-07-29,12.10,13.10,11.95,13.10,1.19,9.99,1948059,244395,9.66,12.69
2015-07-30,13.39,13.78,12.45,12.61,-0.49,-3.74,2320142,304574,10.15,15.12
2015-07-31,12.06,12.48,11.35,11.35,-1.26,-9.99,1328896,157616,8.96,8.66
2015-08-03,10.80,11.18,10.22,10.22,-1.13,-9.96,953510,100079,8.46,6.21
2015-08-04,10.25,11.24,10.25,11.24,1.02,9.98,1173881,128943,9.69,7.65
2015-08-05,11.53,12.25,11.33,11.83,0.59,5.25,1810496,213575,8.19,11.80
2015-08-06,11.28,11.70,11.01,11.19,-0.64,-5.41,970575,110034,5.83,6.32
2015-08-07,11.45,12.00,11.45,11.61,0.42,3.75,1047050,122862,4.92,6.82
2015-08-10,12.06,12.77,11.89,12.77,1.16,9.99,1211875,149991,7.58,7.90
2015-08-11,13.17,13.58,12.28,12.90,0.13,1.02,2108136,273025,10.18,13.74
2015-08-12,12.59,13.30,12.45,13.04,0.14,1.09,1372861,177334,6.59,8.95
2015-08-13,12.88,13.78,12.50,13.66,0.62,4.75,1535078,201621,9.82,10.00
2015-08-14,13.66,13.98,13.28,13.44,-0.22,-1.61,1422567,193722,5.12,9.27
2015-08-17,13.38,13.96,12.90,13.47,0.03,0.22,1357609,182475,7.89,8.85
2015-08-18,13.20,13.40,12.12,12.12,-1.35,-10.02,1261378,158798,9.50,8.22
2015-08-19,11.30,12.58,11.00,12.23,0.11,0.91,1025929,119481,13.04,6.69
2015-08-20,12.10,12.10,11.10,11.13,-1.10,-8.99,660469,76440,8.18,4.30
2015-08-21,11.00,11.82,10.50,11.19,0.06,0.54,752352,84532,11.86,4.90
2015-08-24,10.70,10.92,10.07,10.07,-1.12,-10.01,507189,51928,7.60,3.30
2015-08-25,9.07,9.46,9.06,9.06,-1.01,-10.03,398694,36385,3.97,2.60
2015-08-26,9.12,9.58,8.15,8.27,-0.79,-8.72,792854,70519,15.78,5.17
2015-08-27,8.40,8.80,7.90,8.79,0.52,6.29,700231,59456,10.88,4.56
2015-08-28,8.99,9.67,8.78,9.67,0.88,10.01,834137,77379,10.13,5.44
2015-08-31,9.60,9.60,9.00,9.03,-0.64,-6.62,698480,64501,6.20,4.55
2015-09-01,8.95,8.96,8.13,8.13,-0.90,-9.97,588740,48914,9.19,3.84
2015-09-02,7.48,8.45,7.35,7.37,-0.76,-9.35,496791,38671,13.53,3.24
2015-09-07,7.65,7.97,7.40,7.58,0.21,2.85,489980,37742,7.73,3.19
2015-09-08,7.58,7.98,7.20,7.88,0.30,3.96,416827,31693,10.29,2.72
2015-09-09,7.91,8.39,7.91,8.35,0.47,5.96,623912,51131,6.09,4.07
2015-09-10,8.24,8.39,8.00,8.06,-0.29,-3.47,466799,38251,4.67,3.04
2015-09-11,8.00,8.16,7.80,8.06,0.00,0.00,336993,26993,4.47,2.20
2015-09-14,8.28,8.37,7.25,7.25,-0.81,-10.05,495191,38593,13.90,3.23
2015-09-15,6.75,7.16,6.53,6.53,-0.72,-9.93,407187,27446,8.69,2.65
2015-09-16,6.59,7.18,6.50,7.18,0.65,9.95,451021,30808,10.41,2.94
2015-09-17,7.18,7.80,6.90,7.11,-0.07,-0.97,698684,51707,12.53,4.55
2015-09-18,7.13,7.38,7.00,7.18,0.07,0.98,437140,31243,5.34,2.85
2015-09-21,6.98,7.45,6.92,7.39,0.21,2.92,434068,31637,7.38,2.83
2015-09-22,7.40,7.50,7.18,7.31,-0.08,-1.08,428925,31513,4.33,2.79
2015-09-23,7.15,7.48,7.08,7.32,0.01,0.14,382385,27865,5.47,2.49
2015-09-24,7.26,7.65,7.26,7.52,0.20,2.73,479865,35788,5.33,3.13
2015-09-25,7.40,7.54,6.98,7.10,-0.42,-5.59,389019,28119,7.45,2.53
2015-09-28,7.13,7.19,6.91,7.12,0.02,0.28,215225,15197,3.94,1.40
2015-09-29,6.98,7.02,6.72,6.81,-0.31,-4.35,222907,15334,4.21,1.45
2015-09-30,6.91,6.96,6.76,6.83,0.02,0.29,140062,9589,2.94,0.91
2015-10-08,7.10,7.25,7.01,7.17,0.34,4.98,273024,19437,3.51,1.78
2015-10-09,7.17,7.42,7.07,7.27,0.10,1.39,366307,26483,4.88,2.39
2015-10-12,7.27,7.74,7.21,7.62,0.35,4.81,553275,41592,7.29,3.61
2015-10-13,7.55,7.72,7.46,7.70,0.08,1.05,456867,34703,3.41,2.98
2015-10-14,7.69,7.78,7.41,7.42,-0.28,-3.64,405239,30796,4.81,2.64
2015-10-15,7.33,8.07,7.31,7.89,0.47,6.33,683803,53045,10.24,4.46
2015-10-16,8.00,8.25,7.80,8.11,0.22,2.79,765036,61686,5.70,4.99
2015-10-19,8.10,8.11,7.72,7.91,-0.20,-2.47,583234,46153,4.81,3.80
2015-10-20,7.89,8.04,7.81,8.03,0.12,1.52,420459,33322,2.91,2.74
2015-10-21,8.03,8.49,7.51,7.73,-0.30,-3.74,1005796,81268,12.20,6.55
2015-10-22,7.60,8.00,7.45,7.96,0.23,2.98,594916,46136,7.12,3.88
2015-10-23,8.00,8.01,7.72,7.91,-0.05,-0.63,516624,40682,3.64,3.37
2015-10-26,8.01,8.40,7.85,8.20,0.29,3.67,716463,58280,6.95,4.67
2015-10-27,8.03,8.13,7.69,8.02,-0.18,-2.20,507520,40144,5.37,3.31
2015-10-28,7.99,8.11,7.71,7.75,-0.27,-3.37,350746,27728,4.99,2.29
2015-10-29,7.83,7.90,7.65,7.76,0.01,0.13,259201,20117,3.23,1.69
2015-10-30,7.71,7.72,7.50,7.59,-0.17,-2.19,285614,21734,2.84,1.86
2015-11-02,7.32,7.49,7.20,7.23,-0.36,-4.74,278824,20501,3.82,1.82
2015-11-03,7.22,7.36,7.12,7.17,-0.06,-0.83,175125,12630,3.32,1.14
2015-11-04,7.25,7.50,7.20,7.50,0.33,4.60,299880,22141,4.18,1.95
2015-11-05,7.53,8.10,7.53,7.85,0.35,4.67,733361,57393,7.60,4.78
2015-11-06,7.88,7.88,7.60,7.85,0.00,0.00,528046,41102,3.57,3.44
2015-11-09,7.75,8.20,7.65,8.02,0.17,2.17,683436,54290,7.01,4.45
2015-11-10,7.95,7.95,7.78,7.90,-0.12,-1.50,434248,34233,2.12,2.83
2015-11-11,7.89,8.04,7.82,7.99,0.09,1.14,414445,32901,2.78,2.70
2015-11-12,7.98,7.99,7.78,7.84,-0.15,-1.88,390538,30652,2.63,2.54
2015-11-13,7.81,8.13,7.73,7.88,0.04,0.51,609620,48673,5.10,3.97
2015-11-16,7.64,7.80,7.55,7.79,-0.09,-1.14,333921,25654,3.17,2.18
2015-11-17,7.83,7.99,7.78,7.84,0.05,0.64,464194,36548,2.70,3.02
2015-11-18,7.80,7.87,7.58,7.64,-0.20,-2.55,313763,24207,3.70,2.04
2015-11-19,7.66,7.69,7.49,7.68,0.04,0.52,242919,18463,2.62,1.58
2015-11-20,7.70,7.73,7.60,7.64,-0.04,-0.52,279046,21312,1.69,1.82
2015-11-23,7.64,7.66,7.50,7.52,-0.12,-1.57,249597,18917,2.09,1.63
2015-11-24,7.48,7.55,7.32,7.54,0.02,0.27,230479,17100,3.06,1.50
2015-11-25,7.51,7.56,7.44,7.52,-0.02,-0.27,205833,15429,1.59,1.34
2015-11-26,7.53,7.60,7.44,7.51,-0.01,-0.13,273630,20553,2.13,1.78
2015-11-27,7.47,7.50,6.85,6.92,-0.59,-7.86,346696,25027,8.66,2.26
2015-11-30,6.92,7.11,6.55,6.95,0.03,0.43,268842,18589,8.09,1.75
2015-12-01,6.96,6.98,6.78,6.86,-0.09,-1.30,199922,13695,2.88,1.30
2015-12-02,6.89,6.98,6.70,6.95,0.09,1.31,206176,14100,4.08,1.34
2015-12-03,6.96,7.13,6.92,7.05,0.10,1.44,176934,12448,3.02,1.15
2015-12-04,7.05,7.10,6.90,6.92,-0.13,-1.84,171004,11937,2.84,1.11
2015-12-07,6.92,6.95,6.85,6.89,-0.03,-0.43,126150,8690,1.45,0.82
2015-12-08,6.87,6.87,6.65,6.67,-0.22,-3.19,177747,11931,3.19,1.16
2015-12-09,6.61,6.69,6.58,6.66,-0.01,-0.15,118727,7878,1.65,0.77
2015-12-10,6.65,6.69,6.55,6.57,-0.09,-1.35,125431,8288,2.10,0.82
2015-12-11,6.56,6.62,6.50,6.55,-0.02,-0.30,102817,6730,1.83,0.67
2015-12-14,6.54,7.21,6.46,7.21,0.66,10.08,391645,27307,11.45,2.55
2015-12-15,7.49,7.87,7.35,7.56,0.35,4.85,845580,64169,7.21,5.51
2015-12-16,7.32,7.75,7.32,7.49,-0.07,-0.93,579240,43565,5.69,3.77
2015-12-17,7.48,7.69,7.41,7.59,0.10,1.34,548123,41337,3.74,3.57
2015-12-18,7.56,7.74,7.46,7.60,0.01,0.13,493458,37443,3.69,3.22
2015-12-21,7.51,7.60,7.42,7.50,-0.10,-1.32,345757,25946,2.37,2.25
2015-12-22,7.54,7.58,7.39,7.44,-0.06,-0.80,261625,19490,2.53,1.70
2015-12-23,7.48,7.49,7.20,7.22,-0.22,-2.96,284268,20917,3.90,1.85
2015-12-24,7.12,7.40,7.05,7.22,0.00,0.00,246749,17891,4.85,1.61
2015-12-25,7.17,7.22,7.06,7.15,-0.07,-0.97,188881,13488,2.22,1.23
2015-12-28,7.16,7.20,6.90,6.91,-0.24,-3.36,222643,15735,4.20,1.45
2015-12-29,6.90,6.98,6.80,6.98,0.07,1.01,151764,10460,2.60,0.99
2015-12-30,6.95,6.99,6.89,6.93,-0.05,-0.72,114059,7910,1.43,0.74
2015-12-31,6.96,7.19,6.95,6.97,0.04,0.58,177214,12514,3.46,1.15
2016-01-04,7.00,7.03,6.36,6.39,-0.58,-8.32,148520,9912,9.61,0.97
2016-01-05,6.20,6.59,6.00,6.36,-0.03,-0.47,210308,13257,9.23,1.37
2016-01-06,6.38,6.63,6.38,6.62,0.26,4.09,192822,12547,3.93,1.26
2016-01-07,6.50,6.50,5.98,6.01,-0.61,-9.21,51991,3236,7.86,0.34
2016-01-08,6.19,6.30,5.62,6.16,0.15,2.50,208045,12754,11.31,1.36
2016-01-11,5.92,6.20,5.71,5.77,-0.39,-6.33,177592,10631,7.95,1.16
2016-01-12,5.78,5.89,5.61,5.80,0.03,0.52,140679,8093,4.85,0.92
2016-01-13,5.85,5.88,5.54,5.57,-0.23,-3.97,127139,7278,5.86,0.83
2016-01-14,5.36,5.69,5.28,5.63,0.06,1.08,157175,8609,7.36,1.02
2016-01-15,5.58,5.58,5.24,5.29,-0.34,-6.04,143770,7787,6.04,0.94
2016-01-18,5.20,5.60,5.10,5.36,0.07,1.32,147926,7949,9.45,0.96
2016-01-19,5.29,5.58,5.23,5.55,0.19,3.54,192532,10485,6.53,1.25
2016-01-20,5.50,5.85,5.37,5.61,0.06,1.08,256453,14426,8.65,1.67
2016-01-21,5.40,5.58,5.28,5.29,-0.32,-5.70,175525,9533,5.35,1.14
2016-01-22,5.31,5.40,5.20,5.35,0.06,1.13,87842,4675,3.78,0.57
2016-01-25,5.38,5.43,5.33,5.38,0.03,0.56,76232,4109,1.87,0.50
2016-01-26,5.33,5.50,4.90,4.93,-0.45,-8.36,173019,9078,11.15,1.13
2016-01-27,4.93,5.01,4.55,4.77,-0.16,-3.25,147599,7066,9.33,0.96
2016-01-28,4.75,4.79,4.40,4.42,-0.35,-7.34,87999,4086,8.18,0.57
2016-01-29,4.38,4.59,4.36,4.55,0.13,2.94,117780,5315,5.20,0.77
2016-02-01,4.55,4.56,4.28,4.41,-0.14,-3.08,74944,3333,6.15,0.49
2016-02-02,4.41,4.60,4.40,4.54,0.13,2.95,101583,4591,4.54,0.66
2016-02-03,4.50,4.54,4.42,4.53,-0.01,-0.22,68888,3082,2.64,0.45
2016-02-04,4.55,4.68,4.51,4.63,0.10,2.21,118013,5443,3.75,0.77
2016-02-05,4.63,4.74,4.57,4.58,-0.05,-1.08,109423,5092,3.67,0.71
2016-02-15,4.39,4.55,4.35,4.50,-0.08,-1.75,72445,3231,4.37,0.47
2016-02-16,4.52,4.74,4.50,4.72,0.22,4.89,132178,6175,5.33,0.86
2016-02-17,4.74,4.89,4.66,4.86,0.14,2.97,198289,9527,4.87,1.29
2016-02-18,4.86,4.97,4.76,4.88,0.02,0.41,190656,9239,4.32,1.24
2016-02-19,4.83,4.87,4.77,4.85,-0.03,-0.61,110055,5305,2.05,0.72
2016-02-22,4.89,4.99,4.85,4.98,0.13,2.68,155507,7683,2.89,1.01
2016-02-23,4.99,5.10,4.90,5.06,0.08,1.61,184331,9227,4.02,1.20
2016-02-24,5.01,5.57,5.00,5.57,0.51,10.08,252324,13780,11.26,1.64
2016-02-25,5.80,6.13,5.70,5.88,0.31,5.57,1143228,67556,7.72,7.45
2016-02-26,5.68,6.47,5.59,6.30,0.42,7.14,952991,56781,14.97,6.21
2016-02-29,6.02,6.10,5.67,5.69,-0.61,-9.68,645011,37170,6.83,4.20
2016-03-01,5.69,5.72,5.28,5.55,-0.14,-2.46,450719,24852,7.73,2.94
2016-03-02,5.50,5.97,5.43,5.84,0.29,5.23,556081,31824,9.73,3.62
2016-03-03,5.75,6.09,5.68,5.75,-0.09,-1.54,579377,33817,7.02,3.78
2016-03-04,5.61,5.70,5.31,5.42,-0.33,-5.74,373501,20594,6.78,2.43
2016-03-07,5.44,5.58,5.40,5.52,0.10,1.85,208374,11452,3.32,1.36
2016-03-08,5.49,5.74,5.26,5.64,0.12,2.17,328090,18060,8.70,2.14
2016-03-09,5.45,5.50,5.35,5.39,-0.25,-4.43,197598,10689,2.66,1.29
2016-03-10,5.40,5.46,5.25,5.26,-0.13,-2.41,137033,7355,3.90,0.89
2016-03-11,5.16,5.22,5.05,5.12,-0.14,-2.66,162942,8358,3.23,1.06
2016-03-14,5.19,5.38,5.17,5.31,0.19,3.71,170763,9032,4.10,1.11
2016-03-15,5.29,5.30,5.16,5.23,-0.08,-1.51,136965,7158,2.64,0.89
2016-03-16,5.23,5.36,5.20,5.20,-0.03,-0.57,139484,7348,3.06,0.91
2016-03-17,5.20,5.32,5.16,5.29,0.09,1.73,192381,10117,3.08,1.25
2016-03-18,5.29,5.48,5.26,5.45,0.16,3.02,262803,14208,4.16,1.71
2016-03-21,5.50,5.66,5.42,5.60,0.15,2.75,346683,19230,4.40,2.26
2016-03-22,5.55,5.55,5.44,5.48,-0.12,-2.14,224781,12352,1.96,1.46
2016-03-23,5.47,5.51,5.41,5.48,0.00,0.00,152278,8304,1.82,0.99
2016-03-24,5.46,5.58,5.37,5.39,-0.09,-1.64,236985,13007,3.83,1.54
2016-03-25,5.40,5.46,5.33,5.42,0.03,0.56,134458,7254,2.41,0.88
2016-03-28,5.42,5.50,5.33,5.37,-0.05,-0.92,139332,7567,3.14,0.91
2016-03-29,5.37,5.42,5.09,5.14,-0.23,-4.28,164611,8570,6.15,1.07
2016-03-30,5.19,5.27,5.17,5.27,0.13,2.53,137157,7159,1.95,0.89
2016-03-31,5.30,5.34,5.21,5.28,0.01,0.19,168555,8885,2.47,1.10
2016-04-01,5.26,5.33,5.16,5.25,-0.03,-0.57,121425,6351,3.22,0.79
2016-04-05,5.24,5.45,5.22,5.42,0.17,3.24,216951,11608,4.38,1.41
2016-04-06,5.40,5.41,5.33,5.39,-0.03,-0.55,155254,8338,1.48,1.01
2016-04-07,5.38,5.42,5.29,5.32,-0.07,-1.30,122201,6529,2.41,0.80
2016-04-08,5.27,5.28,5.16,5.23,-0.09,-1.69,129883,6768,2.26,0.85
2016-04-11,5.26,5.39,5.25,5.32,0.09,1.72,116191,6188,2.68,0.76
2016-04-12,5.32,5.32,5.20,5.26,-0.06,-1.13,104475,5473,2.26,0.68
2016-04-13,5.27,5.56,5.27,5.45,0.19,3.61,364569,19796,5.51,2.38
2016-04-14,5.52,5.56,5.40,5.47,0.02,0.37,225436,12345,2.94,1.47
2016-04-15,5.45,5.48,5.35,5.41,-0.06,-1.10,164363,8859,2.38,1.07
2016-04-18,5.39,5.39,5.26,5.31,-0.10,-1.85,131825,6981,2.40,0.86
2016-04-19,5.32,5.36,5.27,5.32,0.01,0.19,84543,4486,1.69,0.55
2016-04-20,5.33,5.35,4.89,5.07,-0.25,-4.70,189990,9698,8.65,1.24
2016-04-21,4.99,5.11,4.99,5.01,-0.06,-1.18,106849,5386,2.37,0.70
2016-04-22,5.00,5.11,4.97,5.05,0.04,0.80,64765,3264,2.79,0.42
2016-04-25,5.07,5.09,4.99,5.03,-0.02,-0.40,56000,2816,1.98,0.36
2016-04-26,5.03,5.06,4.99,5.05,0.02,0.40,51588,2594,1.39,0.34
2016-04-27,5.07,5.08,5.01,5.02,-0.03,-0.59,58676,2961,1.39,0.38
2016-04-28,5.01,5.04,4.89,4.98,-0.04,-0.80,77000,3820,2.99,0.50
2016-04-29,4.98,5.07,4.97,5.04,0.06,1.20,82295,4145,2.01,0.54
2016-05-03,5.08,5.30,5.06,5.30,0.26,5.16,209103,10951,4.76,1.36
2016-05-04,5.35,5.43,5.25,5.27,-0.03,-0.57,182873,9763,3.40,1.19
2016-05-05,5.29,5.32,5.22,5.30,0.03,0.57,108091,5687,1.90,0.70
2016-05-06,5.30,5.33,5.10,5.10,-0.20,-3.77,121624,6314,4.34,0.79
2016-05-09,5.05,5.10,4.95,5.01,-0.09,-1.76,110643,5541,2.94,0.72
2016-05-10,5.05,5.05,4.97,5.02,0.01,0.20,60304,3019,1.60,0.39
2016-05-11,5.04,5.06,4.97,5.01,-0.01,-0.20,69008,3454,1.79,0.45
2016-05-12,4.91,5.35,4.87,5.29,0.28,5.59,290807,15137,9.58,1.89
2016-05-13,5.25,5.29,5.11,5.15,-0.14,-2.65,177216,9202,3.40,1.15
2016-05-16,5.16,5.17,5.02,5.13,-0.02,-0.39,114693,5845,2.91,0.75
2016-05-17,5.12,5.15,5.04,5.07,-0.06,-1.17,94171,4784,2.14,0.61
2016-05-18,5.06,5.07,4.93,4.98,-0.09,-1.78,113134,5630,2.76,0.74
2016-05-19,4.98,5.07,4.98,5.00,0.02,0.40,73020,3668,1.81,0.48
2016-05-20,4.98,5.08,4.97,5.05,0.05,1.00,65535,3302,2.20,0.43
2016-05-23,5.04,5.10,5.04,5.06,0.01,0.20,63401,3211,1.19,0.41
2016-05-24,5.06,5.10,5.00,5.03,-0.03,-0.59,72849,3675,1.98,0.47
2016-05-25,5.04,5.08,4.99,5.00,-0.03,-0.60,56764,2850,1.79,0.37
2016-05-26,5.00,5.03,4.91,5.01,0.01,0.20,75243,3729,2.40,0.49
2016-05-27,5.02,5.04,4.94,4.98,-0.03,-0.60,59711,2968,2.00,0.39
2016-05-30,4.99,4.99,4.93,4.96,-0.02,-0.40,39091,1939,1.20,0.25
2016-05-31,4.99,5.16,4.96,5.12,0.16,3.23,154790,7859,4.03,1.01
2016-06-01,5.12,5.19,5.07,5.13,0.01,0.20,157852,8078,2.34,1.03
2016-06-02,5.09,5.15,5.09,5.13,0.00,0.00,83436,4269,1.17,0.54
2016-06-03,5.13,5.25,5.12,5.18,0.05,0.97,179818,9337,2.53,1.17
2016-06-06,5.19,5.19,5.11,5.13,-0.05,-0.97,87159,4479,1.54,0.57
2016-06-07,5.13,5.15,5.06,5.09,-0.04,-0.78,86001,4375,1.75,0.56
2016-06-08,5.09,5.11,5.05,5.09,0.00,0.00,64249,3264,1.18,0.42
2016-06-13,5.05,5.05,4.95,4.96,-0.13,-2.55,93794,4690,1.96,0.61
2016-06-14,4.96,4.98,4.93,4.96,0.00,0.00,73112,3621,1.01,0.48
2016-06-15,4.94,5.04,4.91,5.02,0.06,1.21,91897,4589,2.62,0.60
2016-06-16,5.00,5.02,4.96,4.97,-0.05,-1.00,74560,3717,1.20,0.49
2016-06-17,4.97,5.02,4.96,5.00,0.03,0.60,64879,3240,1.21,0.42
2016-06-20,5.00,5.02,4.94,4.98,-0.02,-0.40,50445,2506,1.60,0.33
2016-06-21,5.01,5.02,4.95,4.96,-0.02,-0.40,62408,3115,1.41,0.41
2016-06-22,4.94,4.98,4.93,4.98,0.02,0.40,59251,2942,1.01,0.39
2016-06-23,4.98,4.99,4.92,4.94,-0.04,-0.80,54368,2692,1.41,0.35
2016-06-24,4.95,4.98,4.76,4.86,-0.08,-1.62,99950,4879,4.45,0.65
2016-06-27,4.81,4.92,4.81,4.91,0.05,1.03,70074,3428,2.26,0.46
2016-06-28,4.90,4.94,4.87,4.94,0.03,0.61,80611,3961,1.43,0.53
2016-06-29,4.95,5.10,4.94,5.01,0.07,1.42,136920,6880,3.24,0.89
2016-06-30,4.99,5.04,4.96,4.97,-0.04,-0.80,73906,3682,1.60,0.48
2016-07-01,4.99,5.03,4.95,4.97,0.00,0.00,49359,2459,1.61,0.32
2016-07-04,4.97,5.07,4.95,5.05,0.08,1.61,120175,6046,2.41,0.78
2016-07-05,5.10,5.23,5.10,5.14,0.09,1.78,210667,10878,2.57,1.37
2016-07-06,5.10,5.12,5.04,5.10,-0.04,-0.78,137334,6980,1.56,0.89
2016-07-07,5.10,5.12,5.03,5.09,-0.01,-0.20,99224,5041,1.76,0.65
2016-07-08,5.08,5.09,5.04,5.05,-0.04,-0.79,85122,4307,0.98,0.55
2016-07-11,5.06,5.08,5.03,5.05,0.00,0.00,85292,4316,0.99,0.56
2016-07-12,5.05,5.26,5.03,5.25,0.20,3.96,380428,19712,4.55,2.48
2016-07-13,5.25,5.49,5.25,5.33,0.08,1.52,425855,22881,4.57,2.77
2016-07-14,5.30,5.30,5.22,5.28,-0.05,-0.94,169830,8935,1.50,1.11
2016-07-15,5.27,5.37,5.23,5.28,0.00,0.00,196186,10375,2.65,1.28
2016-07-18,5.26,5.33,5.18,5.29,0.01,0.19,147698,7755,2.84,0.96
2016-07-19,5.27,5.50,5.24,5.37,0.08,1.51,306472,16466,4.91,2.00
2016-07-20,5.32,5.34,5.26,5.27,-0.10,-1.86,152258,8058,1.49,0.99
2016-07-21,5.29,5.32,5.25,5.26,-0.01,-0.19,112500,5945,1.33,0.73
2016-07-22,5.26,5.26,5.15,5.17,-0.09,-1.71,125406,6524,2.09,0.82
2016-07-25,5.18,5.22,5.14,5.19,0.02,0.39,93619,4852,1.55,0.61
2016-07-26,5.19,5.23,5.17,5.23,0.04,0.77,78373,4083,1.16,0.51
