日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-15,6.13,6.13,5.99,6.00,-0.15,-2.44,154292,9325,2.28,1.30
2014-04-16,5.97,6.07,5.94,6.03,0.03,0.50,106738,6423,2.17,0.90
2014-04-17,6.03,6.04,5.96,5.98,-0.05,-0.83,94749,5680,1.33,0.80
2014-04-18,5.97,5.97,5.90,5.91,-0.07,-1.17,101859,6035,1.17,0.86
2014-04-21,5.84,5.93,5.79,5.80,-0.11,-1.86,102721,6011,2.37,0.86
2014-04-22,5.79,5.87,5.76,5.87,0.07,1.21,78788,4577,1.90,0.66
2014-04-23,5.85,5.90,5.79,5.83,-0.04,-0.68,51876,3027,1.87,0.44
2014-04-24,5.83,5.93,5.80,5.81,-0.02,-0.34,93429,5480,2.23,0.78
2014-04-25,5.82,5.87,5.66,5.68,-0.13,-2.24,122709,7074,3.61,1.03
2014-04-28,5.50,5.50,5.11,5.11,-0.57,-10.04,245679,12683,6.87,2.06
2014-04-29,4.99,5.08,4.85,5.05,-0.06,-1.17,184539,9205,4.50,1.55
2014-04-30,5.04,5.04,4.96,5.02,-0.03,-0.59,82869,4150,1.58,0.70
2014-05-05,5.00,5.00,4.83,4.92,-0.10,-1.99,143105,6989,3.39,1.20
2014-05-06,4.92,4.98,4.88,4.95,0.03,0.61,83082,4111,2.03,0.70
2014-05-07,4.94,4.94,4.85,4.86,-0.09,-1.82,73025,3573,1.82,0.61
2014-05-08,4.84,4.96,4.82,4.89,0.03,0.62,90686,4434,2.88,0.76
2014-05-09,4.89,4.89,4.73,4.74,-0.15,-3.07,96676,4659,3.27,0.81
2014-05-12,4.80,4.88,4.73,4.87,0.13,2.74,105591,5091,3.16,0.89
2014-05-13,4.89,5.04,4.86,4.97,0.10,2.05,147157,7328,3.70,1.24
2014-05-14,5.01,5.10,4.98,4.98,0.01,0.20,117074,5893,2.41,0.98
2014-05-15,4.96,4.97,4.72,4.83,-0.15,-3.01,90259,4379,5.02,0.76
2014-05-16,4.82,4.86,4.76,4.85,0.02,0.41,55338,2661,2.07,0.46
2014-05-19,4.84,4.84,4.77,4.84,-0.01,-0.21,47517,2284,1.44,0.40
2014-05-20,4.84,4.97,4.82,4.96,0.12,2.48,104093,5104,3.10,0.87
2014-05-21,4.93,4.99,4.80,4.96,0.00,0.00,59871,2938,3.83,0.50
2014-05-22,4.95,5.07,4.91,4.99,0.03,0.60,122847,6171,3.23,1.03
2014-05-23,5.00,5.29,4.99,5.23,0.24,4.81,339543,17716,6.01,2.85
2014-05-26,5.24,5.46,5.20,5.40,0.17,3.25,298950,16115,4.97,2.51
2014-05-27,5.35,5.55,5.35,5.40,0.00,0.00,199758,10931,3.70,1.68
2014-05-28,5.54,5.54,5.38,5.42,0.02,0.37,212723,11580,2.96,1.79
2014-05-29,5.40,5.67,5.40,5.47,0.05,0.92,189618,10550,4.98,1.59
2014-05-30,5.47,5.52,5.26,5.28,-0.19,-3.47,113619,6057,4.75,0.95
2014-06-03,5.32,5.34,5.12,5.13,-0.15,-2.84,135020,7016,4.17,1.13
2014-06-04,5.15,5.16,5.06,5.12,-0.01,-0.19,63846,3258,1.95,0.54
2014-06-05,5.12,5.33,5.09,5.28,0.16,3.13,127496,6704,4.69,1.07
2014-06-06,5.28,5.38,5.25,5.28,0.00,0.00,85772,4540,2.46,0.72
2014-06-09,5.28,5.50,5.23,5.36,0.08,1.52,131461,7122,5.11,1.10
2014-06-10,5.40,5.47,5.36,5.40,0.04,0.75,90294,4889,2.05,0.76
2014-06-11,5.41,5.46,5.35,5.39,-0.01,-0.19,67637,3650,2.04,0.57
2014-06-12,5.38,5.41,5.18,5.20,-0.19,-3.53,112645,5903,4.27,0.95
2014-06-13,5.20,5.30,5.20,5.27,0.07,1.35,66561,3508,1.92,0.56
2014-06-16,5.26,5.38,5.25,5.37,0.10,1.90,86986,4650,2.47,0.73
2014-06-17,5.39,5.43,5.30,5.31,-0.06,-1.12,63387,3398,2.42,0.53
2014-06-18,5.30,5.41,5.30,5.33,0.02,0.38,69870,3742,2.07,0.59
2014-06-19,5.33,5.41,5.20,5.21,-0.12,-2.25,85396,4560,3.94,0.72
2014-06-20,5.21,5.29,5.21,5.28,0.07,1.34,48126,2530,1.54,0.40
2014-06-23,5.28,5.36,5.22,5.26,-0.02,-0.38,57006,3017,2.65,0.48
2014-06-24,5.25,5.31,5.21,5.27,0.01,0.19,42894,2254,1.90,0.36
2014-06-25,5.27,5.27,5.09,5.11,-0.16,-3.04,87097,4482,3.42,0.73
2014-06-26,5.13,5.16,5.06,5.10,-0.01,-0.20,122690,6248,1.96,1.03
2014-06-27,5.09,5.10,5.05,5.06,-0.04,-0.78,87996,4459,0.98,0.74
2014-06-30,5.07,5.10,4.98,5.01,-0.05,-0.99,145680,7341,2.37,1.22
2014-07-01,5.03,5.18,5.00,5.16,0.15,2.99,227423,11604,3.59,1.91
2014-07-02,5.18,5.18,5.10,5.16,0.00,0.00,133561,6876,1.55,1.12
2014-07-03,5.17,5.23,5.16,5.19,0.03,0.58,98694,5131,1.36,0.83
2014-07-04,5.20,5.22,5.13,5.19,0.00,0.00,74454,3862,1.73,0.63
2014-07-07,5.21,5.57,5.20,5.49,0.30,5.78,306039,16519,7.13,2.57
2014-07-08,5.59,6.04,5.59,5.81,0.32,5.83,599423,35232,8.20,5.03
2014-07-09,5.80,6.18,5.76,6.10,0.29,4.99,633530,38263,7.23,5.32
2014-07-10,6.03,6.09,5.87,5.95,-0.15,-2.46,244276,14514,3.61,2.05
2014-07-11,5.91,6.30,5.91,6.08,0.13,2.18,466662,28763,6.55,3.92
2014-07-14,6.14,6.17,6.02,6.13,0.05,0.82,234268,14296,2.47,1.97
2014-07-15,6.12,6.30,6.03,6.27,0.14,2.28,411385,25426,4.40,3.46
2014-07-16,6.25,6.25,5.93,6.15,-0.12,-1.91,413857,25214,5.10,3.48
2014-07-17,6.14,6.15,5.95,6.05,-0.10,-1.63,306515,18497,3.25,2.57
2014-07-18,5.94,6.32,5.90,6.24,0.19,3.14,486774,30295,6.94,4.09
2014-07-21,6.18,6.25,6.11,6.14,-0.10,-1.60,124126,7667,2.24,1.04
2014-07-22,6.09,6.73,6.08,6.57,0.43,7.00,425416,27338,10.59,3.57
2014-07-23,6.52,6.66,6.38,6.39,-0.18,-2.74,247650,16173,4.26,2.08
2014-07-24,6.38,6.71,6.38,6.45,0.06,0.94,281548,18435,5.16,2.36
2014-07-25,6.53,6.54,6.40,6.49,0.04,0.62,119573,7745,2.17,1.00
2014-07-28,6.54,6.70,6.48,6.64,0.15,2.31,172080,11376,3.39,1.45
2014-07-29,7.15,7.15,6.65,6.87,0.23,3.46,794658,54717,7.53,6.67
2014-07-30,6.81,6.89,6.66,6.70,-0.17,-2.47,431575,29206,3.35,3.63
2014-07-31,6.75,6.96,6.71,6.74,0.04,0.60,260170,17683,3.73,2.19
2014-08-01,6.75,6.77,6.38,6.39,-0.35,-5.19,385688,25231,5.79,3.24
2014-08-04,6.40,6.55,6.40,6.52,0.13,2.03,218826,14186,2.35,1.84
2014-08-05,6.54,6.54,6.42,6.49,-0.03,-0.46,139869,9032,1.84,1.17
2014-08-06,6.44,6.50,6.39,6.46,-0.03,-0.46,108324,6980,1.69,0.91
2014-08-07,6.47,6.65,6.45,6.57,0.11,1.70,186099,12242,3.10,1.56
2014-08-08,6.60,6.62,6.42,6.48,-0.09,-1.37,163129,10575,3.04,1.37
2014-08-11,6.48,6.56,6.45,6.50,0.02,0.31,150772,9806,1.70,1.27
2014-08-12,6.50,6.55,6.44,6.48,-0.02,-0.31,100760,6525,1.69,0.85
2014-08-13,6.47,6.48,6.21,6.29,-0.19,-2.93,266480,16801,4.17,2.24
2014-08-14,6.32,6.44,6.32,6.36,0.07,1.11,173747,11103,1.91,1.46
2014-08-15,6.34,6.40,6.30,6.37,0.01,0.16,95437,6069,1.57,0.80
2014-08-18,6.37,6.41,6.32,6.35,-0.02,-0.31,185884,11819,1.41,1.56
2014-08-19,6.35,6.38,6.26,6.32,-0.03,-0.47,171891,10840,1.89,1.44
2014-08-20,6.29,6.30,6.24,6.27,-0.05,-0.79,132971,8328,0.95,1.12
2014-08-21,6.27,6.31,6.19,6.25,-0.02,-0.32,140945,8804,1.91,1.18
2014-08-22,6.24,6.28,6.18,6.23,-0.02,-0.32,165814,10332,1.60,1.39
2014-08-25,6.23,6.25,6.11,6.14,-0.09,-1.44,127681,7861,2.25,1.07
2014-08-26,6.12,6.15,5.96,5.98,-0.16,-2.61,170209,10292,3.09,1.43
2014-08-27,6.00,6.06,5.95,5.98,0.00,0.00,110532,6636,1.84,0.93
2014-08-28,5.98,6.03,5.96,5.97,-0.01,-0.17,75525,4522,1.17,0.63
2014-08-29,5.99,6.08,5.99,6.07,0.10,1.68,121709,7355,1.51,1.02
2014-09-01,6.09,6.15,6.06,6.15,0.08,1.32,91138,5568,1.48,0.77
2014-09-02,6.17,6.26,6.13,6.24,0.09,1.46,188167,11630,2.11,1.58
2014-09-03,6.26,6.30,6.22,6.27,0.03,0.48,159377,9981,1.28,1.34
2014-09-04,6.26,6.30,6.24,6.28,0.01,0.16,149647,9388,0.96,1.26
2014-09-05,6.27,6.30,6.22,6.26,-0.02,-0.32,141717,8856,1.27,1.19
2014-09-09,6.29,6.30,6.22,6.28,0.02,0.32,149764,9357,1.28,1.26
2014-09-10,6.25,6.26,6.20,6.22,-0.06,-0.96,131965,8208,0.96,1.11
2014-09-11,6.23,6.34,6.20,6.29,0.07,1.13,225725,14149,2.25,1.90
2014-09-12,6.28,6.32,6.23,6.31,0.02,0.32,189241,11870,1.43,1.59
2014-09-15,6.33,6.55,6.30,6.55,0.24,3.80,370362,23960,3.96,3.11
2014-09-16,6.56,6.64,6.30,6.34,-0.21,-3.21,275296,17827,5.19,2.31
2014-09-17,6.34,6.39,6.23,6.34,0.00,0.00,192334,12108,2.52,1.62
2014-09-18,6.33,6.39,6.25,6.30,-0.04,-0.63,193088,12155,2.21,1.62
2014-09-19,6.29,6.35,6.23,6.31,0.01,0.16,139374,8770,1.90,1.17
2014-09-22,6.33,6.33,6.05,6.09,-0.22,-3.49,226347,13959,4.44,1.90
2014-09-23,6.10,6.19,6.09,6.13,0.04,0.66,184370,11289,1.64,1.55
2014-09-24,6.11,6.22,6.09,6.22,0.09,1.47,168481,10409,2.12,1.42
2014-09-25,6.25,6.30,6.19,6.22,0.00,0.00,178528,11148,1.77,1.50
2014-09-26,6.19,6.26,6.18,6.22,0.00,0.00,91605,5700,1.29,0.77
2014-09-29,6.27,6.39,6.25,6.34,0.12,1.93,219509,13879,2.25,1.84
2014-09-30,6.36,6.55,6.29,6.51,0.17,2.68,372668,23997,4.10,3.13
2014-10-08,6.66,6.82,6.61,6.71,0.20,3.07,552324,37184,3.23,4.64
2014-10-09,6.69,6.74,6.57,6.62,-0.09,-1.34,289620,19226,2.53,2.43
2014-10-10,6.62,6.78,6.56,6.69,0.07,1.06,281169,18765,3.32,2.36
2014-10-13,6.69,6.95,6.68,6.84,0.15,2.24,421098,28768,4.04,3.54
2014-10-14,6.85,7.08,6.72,6.84,0.00,0.00,343185,23705,5.26,2.88
2014-10-15,6.85,6.85,6.64,6.72,-0.12,-1.75,182558,12262,3.07,1.53
2014-10-16,6.68,6.71,6.59,6.60,-0.12,-1.79,172537,11473,1.79,1.45
2014-10-17,6.59,6.63,6.38,6.47,-0.13,-1.97,186714,12132,3.79,1.57
2014-10-20,6.50,6.75,6.50,6.71,0.24,3.71,196536,13086,3.86,1.65
2014-10-21,6.70,6.75,6.52,6.53,-0.18,-2.68,144391,9555,3.43,1.21
2014-10-22,6.54,6.62,6.36,6.39,-0.14,-2.14,136279,8835,3.98,1.14
2014-10-23,6.37,6.40,6.19,6.26,-0.13,-2.03,160745,10078,3.29,1.35
2014-10-24,6.29,6.44,6.26,6.31,0.05,0.80,150669,9579,2.88,1.27
2014-10-27,6.31,6.42,6.25,6.36,0.05,0.79,101791,6447,2.69,0.86
2014-10-28,6.40,6.56,6.37,6.56,0.20,3.14,137105,8918,2.99,1.15
2014-10-29,6.56,6.73,6.53,6.66,0.10,1.52,313573,20900,3.05,2.63
2014-10-30,6.66,6.72,6.54,6.57,-0.09,-1.35,270665,17956,2.70,2.27
2014-10-31,6.60,6.71,6.57,6.69,0.12,1.83,268743,17867,2.13,2.26
2014-11-03,6.78,6.97,6.70,6.72,0.03,0.45,425679,29095,4.04,3.58
2014-11-04,6.70,6.79,6.60,6.74,0.02,0.30,303314,20271,2.83,2.55
2014-11-05,6.73,6.79,6.64,6.67,-0.07,-1.04,160697,10799,2.23,1.35
2014-11-06,6.68,6.77,6.65,6.72,0.05,0.75,138468,9308,1.80,1.16
2014-11-07,6.75,6.82,6.63,6.65,-0.07,-1.04,219519,14806,2.83,1.84
2014-11-10,6.69,6.72,6.62,6.68,0.03,0.45,155635,10374,1.50,1.31
2014-11-11,6.69,6.79,6.48,6.60,-0.08,-1.20,238624,15888,4.64,2.00
2014-11-12,6.55,6.76,6.53,6.75,0.15,2.27,168829,11249,3.48,1.42
2014-11-13,6.78,6.99,6.76,6.88,0.13,1.93,374180,25721,3.41,3.14
2014-11-14,6.87,6.87,6.70,6.79,-0.09,-1.31,157604,10671,2.47,1.32
2014-11-17,6.75,6.85,6.67,6.78,-0.01,-0.15,149981,10146,2.65,1.26
2014-11-18,6.78,6.81,6.60,6.63,-0.15,-2.21,201799,13445,3.10,1.70
2014-11-19,6.63,6.70,6.53,6.66,0.03,0.45,128538,8511,2.56,1.08
2014-11-20,6.61,6.64,6.49,6.54,-0.12,-1.80,188654,12330,2.25,1.58
2014-11-21,6.57,6.72,6.53,6.70,0.16,2.45,171702,11415,2.91,1.44
2014-11-24,7.10,7.37,7.00,7.03,0.33,4.93,957317,68885,5.52,8.04
2014-11-25,7.09,7.09,6.90,7.05,0.02,0.28,310093,21668,2.70,2.60
2014-11-26,7.07,7.36,6.96,7.27,0.22,3.12,423651,30492,5.67,3.56
2014-11-27,7.30,7.41,7.19,7.32,0.05,0.69,364026,26609,3.03,3.06
2014-11-28,7.33,8.04,7.28,7.92,0.60,8.20,783839,60176,10.38,6.58
2014-12-01,7.87,8.06,7.63,7.84,-0.08,-1.01,585039,45878,5.43,4.91
2014-12-02,7.80,8.01,7.68,7.89,0.05,0.64,347171,27316,4.21,2.92
2014-12-03,7.91,8.32,7.67,7.76,-0.13,-1.65,710326,56955,8.24,5.97
2014-12-04,7.71,7.89,7.54,7.84,0.08,1.03,536884,41362,4.51,4.51
2014-12-05,7.79,7.89,7.31,7.38,-0.46,-5.87,461790,35024,7.40,3.88
2014-12-08,7.38,8.00,7.28,7.99,0.61,8.27,508577,39254,9.76,4.27
2014-12-09,7.96,8.50,7.19,7.23,-0.76,-9.51,938285,74052,16.40,7.88
2014-12-10,7.09,7.62,6.96,7.54,0.31,4.29,404704,29421,9.13,3.40
2014-12-11,7.40,7.73,7.35,7.61,0.07,0.93,296519,22392,5.04,2.49
2014-12-12,7.55,7.66,7.20,7.44,-0.17,-2.23,297220,22075,6.04,2.50
2014-12-15,7.55,7.58,7.25,7.42,-0.02,-0.27,274480,20252,4.44,2.31
2014-12-16,7.41,7.49,7.27,7.47,0.05,0.67,443287,32613,2.97,3.72
2014-12-17,7.47,7.86,7.38,7.85,0.38,5.09,637440,48733,6.43,5.35
2014-12-18,7.88,8.16,7.77,7.86,0.01,0.13,500866,39745,4.97,4.20
2014-12-19,7.81,7.81,7.41,7.64,-0.22,-2.80,249585,19025,5.09,2.09
2014-12-22,7.72,7.78,7.08,7.34,-0.30,-3.93,368084,27363,9.16,3.08
2014-12-23,7.29,7.62,7.11,7.25,-0.09,-1.23,253692,18753,6.95,2.13
2014-12-24,7.25,7.38,7.19,7.29,0.04,0.55,124377,9038,2.62,1.04
2014-12-25,7.30,7.62,7.27,7.54,0.25,3.43,222565,16655,4.80,1.87
2014-12-26,7.50,7.64,7.49,7.63,0.09,1.19,171106,12968,1.99,1.43
2014-12-29,7.82,8.12,7.70,7.85,0.22,2.88,495624,39306,5.50,4.15
2014-12-30,7.90,8.09,7.64,7.78,-0.07,-0.89,334654,26457,5.73,2.80
2014-12-31,7.79,8.14,7.66,8.10,0.32,4.11,499694,39506,6.17,4.19
2015-01-05,8.21,8.58,8.16,8.27,0.17,2.10,685606,57359,5.19,5.75
2015-01-06,8.20,8.20,7.81,7.93,-0.34,-4.11,363326,28969,4.72,3.04
2015-01-07,7.84,7.96,7.71,7.87,-0.06,-0.76,231301,18177,3.15,1.94
2015-01-08,7.87,7.89,7.41,7.45,-0.42,-5.34,386338,29182,6.10,3.24
2015-01-09,7.43,7.63,7.40,7.45,0.00,0.00,278629,20947,3.09,2.33
2015-01-12,7.40,7.42,7.09,7.19,-0.26,-3.49,269266,19442,4.43,2.26
2015-01-13,7.21,7.38,7.15,7.25,0.06,0.83,175861,12772,3.20,1.47
2015-01-14,7.27,7.44,7.21,7.37,0.12,1.66,143469,10554,3.17,1.20
2015-01-15,7.37,7.65,7.28,7.58,0.21,2.85,328729,24663,5.02,2.75
2015-01-16,7.62,7.93,7.60,7.87,0.29,3.83,452840,35458,4.35,3.79
2015-01-19,7.60,7.83,7.16,7.19,-0.68,-8.64,361047,27058,8.51,3.03
2015-01-20,7.26,7.48,7.24,7.47,0.28,3.89,204437,15068,3.34,1.71
2015-01-21,7.47,7.87,7.41,7.78,0.31,4.15,320355,24584,6.16,2.68
2015-01-22,7.71,7.98,7.71,7.92,0.14,1.80,355867,27955,3.47,2.98
2015-01-23,7.90,7.93,7.71,7.75,-0.17,-2.15,200501,15634,2.78,1.68
2015-01-26,7.76,7.94,7.68,7.92,0.17,2.19,225072,17578,3.35,1.89
2015-01-27,7.95,7.95,7.52,7.68,-0.24,-3.03,310133,23900,5.43,2.60
2015-01-28,7.60,7.71,7.56,7.60,-0.08,-1.04,171407,13080,1.95,1.44
2015-01-29,7.56,7.68,7.42,7.64,0.04,0.53,186649,14119,3.42,1.56
2015-01-30,7.62,7.68,7.40,7.44,-0.20,-2.62,187512,14138,3.66,1.57
2015-02-02,7.38,7.42,7.29,7.34,-0.10,-1.34,180016,13253,1.75,1.51
2015-02-03,7.37,7.46,7.21,7.40,0.06,0.82,217351,15887,3.41,1.82
2015-02-04,7.38,7.44,7.25,7.27,-0.13,-1.76,179453,13167,2.57,1.50
2015-02-05,7.49,7.52,7.28,7.29,0.02,0.28,227001,16812,3.30,1.90
2015-02-06,7.33,7.33,7.06,7.13,-0.16,-2.19,138849,9981,3.70,1.16
2015-02-09,7.16,7.17,7.06,7.13,0.00,0.00,80547,5733,1.54,0.68
2015-02-10,7.13,7.27,7.10,7.26,0.13,1.82,98119,7074,2.38,0.82
2015-02-11,7.26,7.29,7.19,7.22,-0.04,-0.55,76441,5528,1.38,0.64
2015-02-12,7.23,7.27,7.14,7.17,-0.05,-0.69,117444,8450,1.80,0.98
2015-02-13,7.21,7.37,7.20,7.34,0.17,2.37,193551,14152,2.37,1.62
2015-02-16,7.34,7.42,7.30,7.38,0.04,0.55,135722,9984,1.63,1.14
2015-02-17,7.38,7.50,7.37,7.47,0.09,1.22,153563,11421,1.76,1.29
2015-02-25,7.48,7.49,7.33,7.35,-0.12,-1.61,152551,11256,2.14,1.28
2015-02-26,7.35,7.53,7.33,7.51,0.16,2.18,178293,13282,2.72,1.49
2015-02-27,7.53,7.55,7.45,7.48,-0.03,-0.40,139322,10434,1.33,1.17
2015-03-02,7.58,7.61,7.43,7.51,0.03,0.40,327873,24633,2.41,2.75
2015-03-03,7.51,7.51,7.29,7.30,-0.21,-2.80,321978,23807,2.93,2.70
2015-03-04,7.33,7.38,7.28,7.33,0.03,0.41,236233,17284,1.37,1.98
2015-03-05,7.34,7.68,7.32,7.66,0.33,4.50,592162,44640,4.91,4.96
2015-03-06,7.66,7.73,7.52,7.68,0.02,0.26,388803,29670,2.74,3.26
2015-03-09,7.69,7.78,7.61,7.74,0.06,0.78,349299,26891,2.21,2.93
2015-03-10,7.74,7.84,7.65,7.67,-0.07,-0.90,343917,26619,2.45,2.88
2015-03-11,7.67,7.83,7.67,7.77,0.10,1.30,323021,24968,2.09,2.71
2015-03-12,7.77,7.93,7.75,7.86,0.09,1.16,387926,30510,2.32,3.25
2015-03-13,7.87,7.90,7.70,7.76,-0.10,-1.27,293368,22846,2.54,2.46
2015-03-16,7.82,8.09,7.77,8.05,0.29,3.74,537785,42679,4.12,4.51
2015-03-17,8.05,8.24,7.97,8.15,0.10,1.24,458773,37132,3.35,3.84
2015-03-18,8.14,8.39,8.10,8.32,0.17,2.09,496312,40974,3.56,4.16
2015-03-19,8.31,8.47,8.15,8.29,-0.03,-0.36,419087,34830,3.85,3.51
2015-03-20,8.31,8.65,8.27,8.54,0.25,3.02,436310,36908,4.58,3.66
2015-03-23,9.30,9.33,8.95,9.05,0.51,5.97,862176,78509,4.45,7.22
2015-03-24,9.09,9.96,8.77,9.96,0.91,10.06,1163687,109360,13.15,9.75
2015-03-25,10.20,10.55,9.91,10.02,0.06,0.60,1123021,114356,6.43,9.41
2015-03-26,9.98,9.98,9.53,9.58,-0.44,-4.39,694492,67323,4.49,5.82
2015-03-27,9.60,9.83,9.56,9.72,0.14,1.46,571394,55319,2.82,4.79
2015-03-30,9.77,10.35,9.59,10.16,0.44,4.53,854457,84765,7.82,7.16
2015-03-31,10.37,10.45,9.69,9.78,-0.38,-3.74,731350,73123,7.48,6.13
