日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-16,13.11,13.11,12.15,12.35,-1.12,-8.31,893747,112637,7.13,11.00
2015-06-17,12.05,13.51,11.57,13.33,0.98,7.94,854538,107566,15.71,10.51
2015-06-18,13.30,13.98,12.80,12.93,-0.40,-3.00,786436,105808,8.85,9.68
2015-06-19,12.40,12.90,11.64,11.75,-1.18,-9.13,530647,64425,9.74,6.53
2015-06-23,11.80,12.60,10.71,12.56,0.81,6.89,559213,65572,16.09,6.88
2015-06-24,12.75,13.60,12.75,13.44,0.88,7.01,936173,124073,6.77,11.52
2015-06-25,13.46,14.37,13.12,13.63,0.19,1.41,1244907,170992,9.30,15.32
2015-06-26,13.02,13.27,12.27,12.27,-1.36,-9.98,675733,85871,7.34,8.31
2015-06-29,12.82,12.99,11.05,12.26,-0.01,-0.08,853974,104257,15.81,10.51
2015-06-30,12.05,12.86,11.10,12.73,0.47,3.83,798924,96409,14.36,9.83
2015-07-01,12.45,12.72,11.46,11.46,-1.27,-9.98,723938,87525,9.90,8.91
2015-07-02,11.01,11.24,10.31,10.31,-1.15,-10.03,442069,46363,8.12,5.44
2015-07-03,9.28,10.03,9.28,9.28,-1.03,-9.99,347369,32621,7.27,4.27
2015-07-06,10.13,10.13,8.35,8.35,-0.93,-10.02,561617,49875,19.18,6.91
2015-07-07,7.72,7.75,7.52,7.52,-0.83,-9.94,140267,10588,2.75,1.73
2015-07-08,6.77,6.77,6.77,6.77,-0.75,-9.97,20029,1356,0.00,0.25
2015-07-09,6.09,7.45,6.09,7.45,0.68,10.04,806583,55085,20.09,9.92
2015-07-10,7.67,8.20,7.67,8.20,0.75,10.07,561117,45421,7.11,6.90
2015-07-13,8.49,9.02,8.20,9.02,0.82,10.00,765035,67164,10.00,9.41
2015-07-14,9.02,9.65,8.66,8.82,-0.20,-2.22,799790,72402,10.98,9.84
2015-07-15,8.49,8.60,7.85,7.85,-0.87,-9.98,414203,33560,8.60,5.10
2015-07-16,7.20,8.26,7.10,7.86,0.01,0.13,385675,30039,14.78,4.75
2015-07-17,7.86,8.55,7.86,8.39,0.53,6.74,368654,30314,8.78,4.54
2015-07-20,8.39,8.78,8.20,8.47,0.08,0.95,403763,34380,6.91,4.97
2015-07-21,8.30,8.74,8.20,8.61,0.14,1.65,400249,34289,6.38,4.92
2015-07-22,8.72,9.30,8.35,9.09,0.48,5.57,614249,54552,11.03,7.56
2015-07-23,9.01,9.40,8.90,9.29,0.20,2.20,609120,55860,5.50,7.49
2015-07-24,9.37,9.65,8.80,8.97,-0.32,-3.44,642743,59858,9.15,7.91
2015-07-27,8.68,9.20,8.07,8.07,-0.90,-10.03,571807,49843,12.60,7.04
2015-07-28,7.61,8.30,7.31,8.29,0.22,2.73,544026,43022,12.27,6.69
2015-07-29,8.37,9.12,8.23,9.12,0.83,10.01,534121,46014,10.74,6.57
2015-07-30,9.22,9.57,8.77,8.90,-0.22,-2.41,706428,65529,8.77,8.69
2015-07-31,8.70,8.99,8.15,8.50,-0.40,-4.49,387843,33729,9.44,4.77
2015-08-03,8.30,8.50,7.77,8.00,-0.50,-5.88,326320,26443,8.59,4.01
2015-08-04,8.12,8.80,7.91,8.78,0.78,9.75,358268,30240,11.13,4.41
2015-08-05,8.76,8.98,8.42,8.56,-0.22,-2.51,446005,38947,6.38,5.49
2015-08-06,8.30,8.56,8.19,8.36,-0.20,-2.34,235345,19747,4.32,2.90
2015-08-07,8.52,8.70,8.45,8.65,0.29,3.47,295715,25448,2.99,3.64
2015-08-10,8.90,9.27,8.71,9.19,0.54,6.24,508812,46061,6.47,6.26
2015-08-11,9.27,9.54,9.09,9.20,0.01,0.11,606976,56388,4.90,7.47
2015-08-12,9.06,9.40,8.96,9.32,0.12,1.30,552202,50877,4.78,6.79
2015-08-13,9.25,10.25,9.17,10.25,0.93,9.98,880613,85655,11.59,10.83
2015-08-14,10.29,10.54,10.06,10.30,0.05,0.49,829503,85479,4.68,10.21
2015-08-17,10.26,11.32,10.16,10.79,0.49,4.76,823212,88795,11.26,10.13
2015-08-18,10.81,10.90,9.71,9.71,-1.08,-10.01,832490,84517,11.03,10.24
