日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-24,3.70,3.73,3.65,3.69,-0.01,-0.27,106923,3946,2.16,0.25
2014-04-25,3.69,3.73,3.65,3.66,-0.03,-0.81,123782,4565,2.17,0.28
2014-04-28,3.65,3.66,3.48,3.49,-0.17,-4.64,257771,9138,4.92,0.59
2014-04-29,3.50,3.52,3.41,3.50,0.01,0.29,168821,5871,3.15,0.39
2014-04-30,3.50,3.54,3.48,3.53,0.03,0.86,117799,4120,1.71,0.27
2014-05-05,3.51,3.52,3.39,3.44,-0.09,-2.55,230101,7910,3.68,0.53
2014-05-06,3.45,3.50,3.43,3.49,0.05,1.45,92177,3201,2.03,0.21
2014-05-07,3.48,3.48,3.42,3.42,-0.07,-2.01,79053,2727,1.72,0.18
2014-05-08,3.43,3.47,3.39,3.40,-0.02,-0.58,106507,3653,2.34,0.24
2014-05-09,3.40,3.42,3.34,3.40,0.00,0.00,167897,5666,2.35,0.39
2014-05-12,3.44,3.50,3.40,3.49,0.09,2.65,173520,5994,2.94,0.40
2014-05-13,3.50,3.58,3.49,3.54,0.05,1.43,204500,7246,2.58,0.47
2014-05-14,3.56,3.58,3.51,3.53,-0.01,-0.28,128408,4538,1.98,0.29
2014-05-15,3.55,3.58,3.45,3.45,-0.08,-2.27,124224,4372,3.68,0.29
2014-05-16,3.45,3.48,3.43,3.46,0.01,0.29,72343,2497,1.45,0.17
2014-05-19,3.46,3.54,3.43,3.50,0.04,1.16,94274,3284,3.18,0.22
2014-05-20,3.52,3.54,3.46,3.47,-0.03,-0.86,101158,3531,2.29,0.23
2014-05-21,3.45,3.53,3.42,3.51,0.04,1.15,101657,3545,3.17,0.23
2014-05-22,3.51,3.59,3.51,3.55,0.04,1.14,131865,4690,2.28,0.30
2014-05-23,3.53,3.55,3.49,3.54,-0.01,-0.28,109099,3839,1.69,0.25
2014-05-26,3.53,3.59,3.53,3.57,0.03,0.85,148445,5299,1.69,0.34
2014-05-27,3.55,3.60,3.55,3.57,0.00,0.00,88644,3172,1.40,0.20
2014-05-28,3.57,3.57,3.50,3.55,-0.02,-0.56,132757,4705,1.96,0.30
2014-05-29,3.54,3.56,3.52,3.53,-0.02,-0.56,78896,2793,1.13,0.18
2014-05-30,3.53,3.57,3.52,3.56,0.03,0.85,97829,3476,1.42,0.22
2014-06-03,3.56,3.57,3.52,3.56,0.00,0.00,91104,3229,1.40,0.21
2014-06-04,3.55,3.62,3.49,3.61,0.05,1.40,151688,5368,3.65,0.35
2014-06-05,3.65,3.67,3.60,3.62,0.01,0.28,241701,8786,1.94,0.55
2014-06-06,3.61,3.62,3.53,3.56,-0.06,-1.66,143997,5143,2.49,0.33
2014-06-09,3.53,3.57,3.51,3.53,-0.03,-0.84,129043,4563,1.69,0.30
2014-06-10,3.53,3.57,3.51,3.56,0.03,0.85,111941,3969,1.70,0.26
2014-06-11,3.56,3.59,3.54,3.58,0.02,0.56,97694,3483,1.40,0.22
2014-06-12,3.57,3.58,3.54,3.54,-0.04,-1.12,91277,3250,1.12,0.21
2014-06-13,3.55,3.60,3.53,3.60,0.06,1.69,279176,9965,1.98,0.64
2014-06-16,3.63,3.70,3.60,3.66,0.06,1.67,254447,9315,2.78,0.58
2014-06-17,3.65,3.69,3.61,3.66,0.00,0.00,149499,5454,2.19,0.34
2014-06-18,3.65,3.67,3.61,3.62,-0.04,-1.09,131151,4762,1.64,0.30
2014-06-19,3.62,3.64,3.53,3.57,-0.05,-1.38,167079,6006,3.04,0.38
2014-06-20,3.47,3.50,3.41,3.44,-0.05,-1.43,131631,4543,2.58,0.30
2014-06-23,3.44,3.56,3.44,3.53,0.09,2.62,148119,5231,3.49,0.34
2014-06-24,3.51,3.55,3.50,3.54,0.01,0.28,57952,2048,1.42,0.13
2014-06-25,3.55,3.55,3.51,3.53,-0.01,-0.28,45375,1601,1.13,0.10
2014-06-26,3.54,3.57,3.54,3.55,0.02,0.57,80641,2864,0.85,0.19
2014-06-27,3.56,3.57,3.53,3.55,0.00,0.00,78489,2787,1.13,0.18
2014-06-30,3.52,3.57,3.52,3.57,0.02,0.56,113029,4001,1.41,0.26
2014-07-01,3.57,3.59,3.53,3.56,-0.01,-0.28,118018,4196,1.68,0.27
2014-07-02,3.56,3.58,3.52,3.56,0.00,0.00,98883,3519,1.69,0.23
2014-07-03,3.57,3.66,3.54,3.65,0.09,2.53,229945,8278,3.37,0.53
2014-07-04,3.66,3.66,3.60,3.61,-0.04,-1.10,106250,3847,1.64,0.24
2014-07-07,3.59,3.64,3.59,3.62,0.01,0.28,81148,2932,1.39,0.19
2014-07-08,3.61,3.62,3.57,3.62,0.00,0.00,69209,2489,1.38,0.16
2014-07-09,3.61,3.62,3.52,3.53,-0.09,-2.49,123915,4423,2.76,0.28
2014-07-10,3.54,3.59,3.53,3.56,0.03,0.85,118714,4220,1.70,0.27
2014-07-11,3.57,3.68,3.56,3.66,0.10,2.81,216016,7871,3.37,0.50
2014-07-14,3.70,3.76,3.66,3.73,0.07,1.91,317848,11796,2.73,0.73
2014-07-15,3.72,3.73,3.66,3.70,-0.03,-0.80,175469,6473,1.88,0.40
2014-07-16,3.70,3.74,3.68,3.72,0.02,0.54,127617,4732,1.62,0.29
2014-07-17,3.72,3.72,3.62,3.64,-0.08,-2.15,183459,6699,2.69,0.42
2014-07-18,3.64,3.66,3.62,3.65,0.01,0.27,169451,6162,1.10,0.39
2014-07-21,3.65,3.69,3.63,3.65,0.00,0.00,121249,4440,1.64,0.28
2014-07-22,3.64,3.72,3.62,3.69,0.04,1.10,133369,4905,2.74,0.31
2014-07-23,3.71,3.76,3.68,3.70,0.01,0.27,214596,7991,2.17,0.49
2014-07-24,3.70,3.76,3.68,3.76,0.06,1.62,229510,8581,2.16,0.53
2014-07-25,3.76,3.78,3.72,3.78,0.02,0.53,232504,8710,1.60,0.53
2014-07-28,3.79,3.87,3.76,3.84,0.06,1.59,371349,14183,2.91,0.85
2014-07-29,3.82,3.86,3.80,3.85,0.01,0.26,215259,8250,1.56,0.49
2014-07-30,3.84,3.87,3.81,3.82,-0.03,-0.78,175506,6728,1.56,0.40
2014-07-31,3.81,3.92,3.80,3.91,0.09,2.36,273635,10626,3.14,0.63
2014-08-01,3.90,3.97,3.83,3.86,-0.05,-1.28,349486,13659,3.58,0.80
2014-08-04,3.86,3.93,3.84,3.93,0.07,1.81,184506,7166,2.33,0.42
2014-08-05,3.93,3.96,3.86,3.89,-0.04,-1.02,210798,8201,2.54,0.48
2014-08-06,3.88,3.88,3.82,3.86,-0.03,-0.77,229093,8805,1.54,0.53
2014-08-07,3.86,3.87,3.79,3.80,-0.06,-1.55,256582,9804,2.07,0.59
2014-08-08,3.80,3.84,3.79,3.82,0.02,0.53,163850,6248,1.32,0.38
2014-08-11,3.81,3.88,3.79,3.87,0.05,1.31,215675,8273,2.36,0.50
2014-08-12,3.87,3.88,3.82,3.85,-0.02,-0.52,156830,6030,1.55,0.36
2014-08-13,3.86,4.00,3.81,3.98,0.13,3.38,567776,22247,4.94,1.30
2014-08-14,3.96,3.98,3.90,3.91,-0.07,-1.76,271733,10709,2.01,0.62
2014-08-15,3.91,4.01,3.90,4.00,0.09,2.30,285305,11334,2.81,0.65
2014-08-18,4.02,4.09,3.96,3.98,-0.02,-0.50,330377,13271,3.25,0.76
2014-08-19,3.99,4.01,3.92,3.96,-0.02,-0.50,226280,8956,2.26,0.52
2014-08-20,3.94,3.96,3.92,3.96,0.00,0.00,168346,6635,1.01,0.39
2014-08-21,3.95,3.95,3.90,3.93,-0.03,-0.76,186358,7297,1.26,0.43
2014-08-22,3.91,4.00,3.90,3.98,0.05,1.27,228059,9016,2.54,0.52
2014-08-25,3.98,3.99,3.86,3.87,-0.11,-2.76,290549,11363,3.27,0.67
2014-08-26,3.89,3.92,3.79,3.80,-0.07,-1.81,313087,12053,3.36,0.72
2014-08-27,3.79,3.84,3.78,3.80,0.00,0.00,159746,6092,1.58,0.37
2014-08-28,3.82,3.83,3.77,3.79,-0.01,-0.26,126779,4821,1.58,0.29
2014-08-29,3.79,3.83,3.75,3.82,0.03,0.79,150448,5697,2.11,0.35
2014-09-01,3.82,3.86,3.80,3.84,0.02,0.52,161861,6219,1.57,0.37
2014-09-02,3.86,3.91,3.84,3.90,0.06,1.56,236212,9151,1.82,0.54
2014-09-03,3.95,4.05,3.93,3.99,0.09,2.31,462312,18450,3.08,1.06
2014-09-04,3.97,4.00,3.94,4.00,0.01,0.25,253578,10059,1.50,0.58
2014-09-05,4.00,4.07,3.98,4.06,0.06,1.50,335934,13532,2.25,0.77
2014-09-09,4.06,4.07,4.01,4.05,-0.01,-0.25,216833,8762,1.48,0.50
2014-09-10,4.03,4.04,3.98,4.01,-0.04,-0.99,206214,8262,1.48,0.47
2014-09-11,4.01,4.22,3.99,4.10,0.09,2.24,564070,23224,5.74,1.29
2014-09-12,4.09,4.20,4.08,4.17,0.07,1.71,275794,11457,2.93,0.63
2014-09-15,4.17,4.33,4.14,4.28,0.11,2.64,432448,18318,4.56,0.99
2014-09-16,4.27,4.51,4.18,4.21,-0.07,-1.64,667780,28849,7.71,1.53
2014-09-17,4.21,4.26,4.13,4.23,0.02,0.48,372047,15592,3.09,0.85
2014-09-18,4.22,4.27,4.17,4.21,-0.02,-0.47,237691,10025,2.36,0.55
2014-09-19,4.19,4.28,4.15,4.26,0.05,1.19,315611,13289,3.09,0.72
2014-09-22,4.24,4.26,4.16,4.19,-0.07,-1.64,220974,9269,2.35,0.51
2014-09-23,4.19,4.22,4.15,4.19,0.00,0.00,272429,11409,1.67,0.63
2014-09-24,4.17,4.61,4.16,4.49,0.30,7.16,1071640,47898,10.74,2.46
2014-09-25,4.49,4.59,4.44,4.53,0.04,0.89,671282,30298,3.34,1.54
2014-09-26,4.52,4.97,4.49,4.76,0.23,5.08,964865,46206,10.60,2.21
2014-09-29,4.77,4.79,4.66,4.78,0.02,0.42,527511,24914,2.73,1.21
2014-09-30,4.76,4.79,4.70,4.74,-0.04,-0.84,368390,17461,1.88,0.85
2014-10-08,4.76,4.88,4.73,4.78,0.04,0.84,357514,17136,3.16,0.82
2014-10-09,4.81,4.97,4.76,4.92,0.14,2.93,665846,32528,4.39,1.53
2014-10-10,4.85,4.92,4.63,4.74,-0.18,-3.66,580221,27802,5.89,1.33
2014-10-13,4.72,4.79,4.61,4.74,0.00,0.00,492659,23106,3.80,1.13
2014-10-14,4.70,4.92,4.65,4.75,0.01,0.21,546438,26159,5.70,1.25
2014-10-15,5.05,5.16,4.78,4.82,0.07,1.47,787326,38582,8.00,1.81
2014-10-16,4.76,4.93,4.75,4.79,-0.03,-0.62,520512,25229,3.73,1.19
2014-10-17,4.76,4.79,4.56,4.67,-0.12,-2.51,444046,20731,4.80,1.02
2014-10-20,4.68,4.71,4.62,4.68,0.01,0.21,208310,9734,1.93,0.48
2014-10-21,4.68,4.72,4.62,4.63,-0.05,-1.07,212121,9890,2.14,0.49
2014-10-22,4.62,4.66,4.49,4.52,-0.11,-2.38,262945,12037,3.67,0.60
2014-10-23,4.52,4.54,4.41,4.43,-0.09,-1.99,237751,10614,2.88,0.55
2014-10-24,4.42,4.51,4.40,4.44,0.01,0.23,242225,10828,2.48,0.56
2014-10-27,4.45,4.57,4.43,4.53,0.09,2.03,234148,10566,3.15,0.54
2014-10-28,4.54,4.77,4.53,4.76,0.23,5.08,480263,22524,5.30,1.10
2014-10-29,4.79,4.85,4.73,4.82,0.06,1.26,482608,23166,2.52,1.11
2014-10-30,4.81,5.10,4.77,4.98,0.16,3.32,828319,40941,6.85,1.90
2014-10-31,5.15,5.25,4.99,5.02,0.04,0.80,1072810,54569,5.22,2.46
2014-11-03,5.02,5.11,4.95,5.02,0.00,0.00,492054,24742,3.19,1.13
2014-11-04,5.03,5.37,4.96,5.35,0.33,6.57,1151681,59907,8.17,2.64
2014-11-05,5.48,5.56,5.22,5.23,-0.12,-2.24,901642,48374,6.36,2.07
2014-11-06,5.18,5.35,5.14,5.29,0.06,1.15,527831,27663,4.02,1.21
2014-11-07,5.27,5.36,5.07,5.11,-0.18,-3.40,632099,33090,5.48,1.45
2014-11-10,5.16,5.32,5.10,5.31,0.20,3.91,611318,32062,4.31,1.40
2014-11-11,5.35,5.80,5.19,5.49,0.18,3.39,1407023,76962,11.49,3.23
2014-11-12,5.45,5.52,5.31,5.50,0.01,0.18,616919,33343,3.83,1.42
2014-11-13,5.47,5.49,5.27,5.30,-0.20,-3.64,566718,30295,4.00,1.30
2014-11-14,5.28,5.28,5.11,5.16,-0.14,-2.64,379379,19605,3.21,0.87
2014-11-17,5.20,5.40,5.17,5.21,0.05,0.97,440340,23251,4.46,1.01
2014-11-18,5.20,5.27,5.15,5.19,-0.02,-0.38,308567,16066,2.30,0.71
2014-11-19,5.18,5.21,5.11,5.19,0.00,0.00,273443,14104,1.93,0.63
2014-11-20,5.14,5.45,5.11,5.32,0.13,2.50,511270,27201,6.55,1.17
2014-11-21,5.29,5.35,5.24,5.34,0.02,0.38,313800,16637,2.07,0.72
2014-11-24,5.44,5.63,5.34,5.47,0.13,2.43,797453,43806,5.43,1.83
2014-11-25,5.47,5.55,5.42,5.54,0.07,1.28,451181,24749,2.38,1.04
2014-11-26,5.55,5.65,5.40,5.48,-0.06,-1.08,479643,26411,4.51,1.10
2014-11-27,5.48,5.51,5.35,5.38,-0.10,-1.82,672392,36321,2.92,1.54
2014-11-28,5.40,5.51,5.35,5.49,0.11,2.04,635852,34585,2.97,1.46
2014-12-01,5.49,5.54,5.36,5.39,-0.10,-1.82,450035,24385,3.28,1.03
2014-12-02,5.41,5.57,5.37,5.54,0.15,2.78,703078,38657,3.71,1.61
2014-12-03,5.57,5.75,5.50,5.68,0.14,2.53,855230,47956,4.51,1.96
2014-12-04,5.75,5.83,5.60,5.78,0.10,1.76,927746,52841,4.05,2.13
2014-12-05,5.90,6.12,5.62,5.95,0.17,2.94,1576745,93560,8.65,3.62
2014-12-08,5.88,6.55,5.75,6.55,0.60,10.08,1769782,111437,13.45,4.06
2014-12-09,6.68,7.19,6.10,6.46,-0.09,-1.37,2241538,152768,16.64,5.14
2014-12-10,6.46,6.87,6.34,6.86,0.40,6.19,1157896,77008,8.20,2.66
2014-12-11,6.78,6.99,6.56,6.74,-0.12,-1.75,922554,62487,6.27,2.12
2014-12-12,6.73,6.85,6.51,6.77,0.03,0.45,713254,47749,5.04,1.64
2014-12-15,6.75,7.45,6.60,7.36,0.59,8.71,1414790,100391,12.56,3.25
2014-12-16,7.29,7.37,7.08,7.21,-0.15,-2.04,1012030,72963,3.94,2.32
2014-12-17,7.22,7.55,6.98,7.14,-0.07,-0.97,1071678,77803,7.91,2.46
2014-12-18,7.14,7.57,7.05,7.36,0.22,3.08,1061244,77683,7.28,2.44
2014-12-19,7.30,8.10,7.20,8.10,0.74,10.05,1872434,144385,12.23,4.30
2014-12-22,8.31,8.91,7.80,8.00,-0.10,-1.23,2407496,202107,13.70,5.53
2014-12-23,7.85,8.09,7.20,7.41,-0.59,-7.38,1285836,97452,11.13,2.95
2014-12-24,7.60,7.76,7.16,7.25,-0.16,-2.16,1142855,85083,8.10,2.62
2014-12-25,7.24,7.80,7.08,7.77,0.52,7.17,1157562,86445,9.93,2.66
2014-12-26,7.72,8.04,7.47,7.74,-0.03,-0.39,1330390,103006,7.34,3.05
2014-12-29,7.68,8.10,7.60,7.88,0.14,1.81,1322433,103994,6.46,3.04
2014-12-30,7.80,8.04,7.60,7.61,-0.27,-3.43,764533,59478,5.58,1.75
2014-12-31,7.62,8.02,7.40,7.77,0.16,2.10,905574,70628,8.15,2.08
2015-01-05,7.78,8.17,7.68,7.99,0.22,2.83,1380455,109446,6.31,3.17
2015-01-06,8.06,8.56,7.91,8.20,0.21,2.63,1740638,143456,8.14,4.00
2015-01-07,8.05,8.58,7.96,8.48,0.28,3.41,1845518,152928,7.56,4.24
2015-01-08,8.40,8.53,7.95,7.96,-0.52,-6.13,1419482,116856,6.84,3.26
2015-01-09,7.86,7.95,7.60,7.62,-0.34,-4.27,1425976,110483,4.40,3.27
2015-01-12,7.40,7.44,7.08,7.12,-0.50,-6.56,1055006,76209,4.72,2.42
2015-01-13,7.12,7.28,7.03,7.12,0.00,0.00,581241,41598,3.51,1.33
2015-01-14,7.08,7.18,7.03,7.09,-0.03,-0.42,434315,30846,2.11,1.00
2015-01-15,7.12,7.31,7.11,7.30,0.21,2.96,543947,39216,2.82,1.25
2015-01-16,7.46,7.70,7.41,7.57,0.27,3.70,958887,72194,3.97,2.20
2015-01-19,7.31,7.66,6.81,6.94,-0.63,-8.32,1164230,84342,11.23,2.67
2015-01-20,6.98,7.21,6.98,7.12,0.18,2.59,691922,49108,3.31,1.59
2015-01-21,7.14,7.41,7.06,7.38,0.26,3.65,786878,56944,4.92,1.81
2015-01-22,7.39,7.43,7.20,7.36,-0.02,-0.27,646048,47360,3.12,1.48
2015-01-23,7.42,7.57,7.30,7.41,0.05,0.68,829622,61798,3.67,1.90
2015-01-26,7.35,7.46,7.33,7.45,0.04,0.54,506333,37521,1.75,1.16
2015-01-27,7.44,7.53,7.23,7.43,-0.02,-0.27,663631,49055,4.03,1.52
2015-01-28,7.34,7.37,7.18,7.21,-0.22,-2.96,514285,37427,2.56,1.18
2015-01-29,7.15,7.20,7.00,7.14,-0.07,-0.97,510444,36342,2.77,1.17
2015-01-30,7.18,7.26,7.05,7.06,-0.08,-1.12,492971,35269,2.94,1.13
2015-02-02,6.98,6.98,6.66,6.68,-0.38,-5.38,548304,37172,4.53,1.26
2015-02-03,6.72,6.83,6.64,6.80,0.12,1.80,432844,29149,2.84,0.99
2015-02-04,6.85,6.86,6.60,6.65,-0.15,-2.21,480723,32392,3.82,1.10
2015-02-05,6.77,6.80,6.40,6.41,-0.24,-3.61,591106,38771,6.02,1.36
2015-02-06,6.36,6.40,6.13,6.22,-0.19,-2.96,581529,36277,4.21,1.33
2015-02-09,6.17,6.30,6.09,6.21,-0.01,-0.16,414051,25657,3.38,0.95
2015-02-10,6.22,6.31,6.17,6.28,0.07,1.13,434742,27113,2.25,1.00
2015-02-11,6.31,6.41,6.26,6.40,0.12,1.91,340785,21582,2.39,0.78
2015-02-12,6.40,6.47,6.32,6.40,0.00,0.00,254907,16293,2.34,0.59
2015-02-13,6.42,6.58,6.42,6.48,0.08,1.25,383018,24922,2.50,0.88
2015-02-16,6.48,6.56,6.47,6.53,0.05,0.77,254922,16638,1.39,0.59
2015-02-17,6.58,6.60,6.51,6.54,0.01,0.15,285500,18684,1.38,0.66
2015-02-25,6.58,6.59,6.45,6.54,0.00,0.00,299407,19521,2.14,0.69
2015-02-26,6.52,7.18,6.50,7.01,0.47,7.19,942655,64735,10.40,2.16
2015-02-27,7.01,7.07,6.91,6.98,-0.03,-0.43,502547,35030,2.28,1.15
2015-03-02,7.09,7.10,6.93,7.06,0.08,1.15,511363,36026,2.44,1.17
2015-03-03,7.05,7.09,6.90,6.93,-0.13,-1.84,585542,40844,2.69,1.34
2015-03-04,6.98,7.03,6.87,6.96,0.03,0.43,333468,23170,2.31,0.77
2015-03-05,6.92,6.95,6.70,6.81,-0.15,-2.16,432923,29417,3.59,0.99
2015-03-06,6.83,6.86,6.73,6.75,-0.06,-0.88,291344,19793,1.91,0.67
2015-03-09,6.71,6.83,6.60,6.80,0.05,0.74,375576,25147,3.41,0.86
2015-03-10,6.77,6.89,6.76,6.80,0.00,0.00,318034,21699,1.91,0.73
2015-03-11,6.82,6.92,6.81,6.85,0.05,0.74,324444,22289,1.62,0.74
2015-03-12,6.88,6.90,6.82,6.89,0.04,0.58,347945,23900,1.17,0.80
2015-03-13,6.92,7.04,6.92,6.95,0.06,0.87,401027,27939,1.74,0.92
2015-03-16,7.00,7.04,6.94,7.03,0.08,1.15,505485,35379,1.44,1.16
2015-03-17,7.08,7.40,7.04,7.25,0.22,3.13,1019172,73389,5.12,2.34
2015-03-18,7.27,7.39,7.21,7.38,0.13,1.79,805017,58832,2.48,1.85
2015-03-19,7.42,7.71,7.31,7.59,0.21,2.85,1258101,94900,5.42,2.89
2015-03-20,7.75,7.89,7.58,7.65,0.06,0.79,1131505,87173,4.08,2.60
2015-03-23,7.62,7.84,7.60,7.80,0.15,1.96,1043053,80571,3.14,2.39
2015-03-24,7.81,7.84,7.43,7.62,-0.18,-2.31,1150324,87553,5.26,2.64
2015-03-25,7.61,7.61,7.37,7.44,-0.18,-2.36,806576,60133,3.15,1.85
2015-03-26,7.40,7.81,7.30,7.60,0.16,2.15,1039834,78873,6.85,2.39
2015-03-27,7.60,7.79,7.52,7.69,0.09,1.18,925250,71009,3.55,2.12
2015-03-30,7.79,8.31,7.79,8.22,0.53,6.89,1910481,154813,6.76,4.38
2015-03-31,8.22,8.36,8.00,8.09,-0.13,-1.58,1394544,113345,4.38,3.20
