日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-16,4.98,4.98,4.88,4.90,-0.07,-1.41,81264,3993,2.01,1.19
2014-07-17,4.92,4.95,4.87,4.89,-0.01,-0.20,60651,2975,1.63,0.89
2014-07-18,4.90,4.93,4.84,4.86,-0.03,-0.61,55768,2725,1.84,0.82
2014-07-21,4.83,4.90,4.83,4.88,0.02,0.41,39344,1916,1.44,0.58
2014-07-22,4.88,4.99,4.86,4.95,0.07,1.43,100525,4965,2.66,1.48
2014-07-23,4.96,4.99,4.85,4.88,-0.07,-1.41,85526,4199,2.83,1.26
2014-07-24,4.87,4.93,4.84,4.89,0.01,0.20,108180,5294,1.84,1.59
2014-07-25,4.90,5.00,4.88,4.95,0.06,1.23,102461,5070,2.45,1.51
2014-07-28,4.96,5.06,4.96,5.04,0.09,1.82,184064,9244,2.02,2.71
2014-07-29,5.05,5.28,5.00,5.24,0.20,3.97,298924,15296,5.56,4.40
2014-07-30,5.19,5.25,5.15,5.18,-0.06,-1.15,255102,13246,1.91,3.75
2014-07-31,5.19,5.33,5.14,5.28,0.10,1.93,214579,11279,3.67,3.16
2014-08-01,5.25,5.53,5.25,5.32,0.04,0.76,418352,22571,5.30,6.15
2014-08-04,5.29,5.38,5.23,5.33,0.01,0.19,174671,9286,2.82,2.57
2014-08-05,5.36,5.43,5.30,5.36,0.03,0.56,172996,9272,2.44,2.54
2014-08-06,5.46,5.46,5.33,5.35,-0.01,-0.19,170037,9136,2.43,2.50
2014-08-07,5.34,5.38,5.22,5.23,-0.12,-2.24,189731,10074,2.99,2.79
2014-08-08,5.22,5.34,5.21,5.27,0.04,0.76,132405,6985,2.49,1.95
2014-08-11,5.25,5.33,5.24,5.30,0.03,0.57,90963,4812,1.71,1.34
2014-08-12,5.30,5.34,5.24,5.27,-0.03,-0.57,117561,6190,1.89,1.73
2014-08-13,5.25,5.29,5.19,5.25,-0.02,-0.38,109842,5747,1.90,1.62
2014-08-14,5.25,5.27,5.16,5.19,-0.06,-1.14,145731,7601,2.10,2.14
2014-08-15,5.18,5.32,5.17,5.27,0.08,1.54,154309,8112,2.89,2.27
2014-08-18,5.26,5.36,5.25,5.33,0.06,1.14,163658,8676,2.09,2.41
2014-08-19,5.30,5.37,5.26,5.33,0.00,0.00,129556,6884,2.06,1.91
2014-08-20,5.33,5.44,5.30,5.38,0.05,0.94,210487,11319,2.63,3.10
2014-08-21,5.38,5.41,5.28,5.35,-0.03,-0.56,124489,6658,2.42,1.83
2014-08-22,5.35,5.38,5.30,5.35,0.00,0.00,112876,6019,1.50,1.66
2014-08-25,5.34,5.36,5.17,5.19,-0.16,-2.99,176456,9217,3.55,2.59
2014-08-26,5.17,5.20,5.02,5.03,-0.16,-3.08,135047,6886,3.47,1.99
2014-08-27,5.03,5.09,4.99,5.04,0.01,0.20,90376,4556,1.99,1.33
2014-08-28,5.03,5.10,5.01,5.04,0.00,0.00,72256,3652,1.79,1.06
2014-08-29,5.06,5.10,5.03,5.09,0.05,0.99,60132,3045,1.39,0.88
2014-09-01,5.09,5.21,5.05,5.18,0.09,1.77,103388,5335,3.14,1.52
2014-09-02,5.18,5.23,5.10,5.23,0.05,0.97,143573,7444,2.51,2.11
2014-09-03,5.21,5.25,5.18,5.23,0.00,0.00,142129,7423,1.34,2.09
2014-09-04,5.23,5.31,5.21,5.28,0.05,0.96,168625,8891,1.91,2.48
2014-09-05,5.28,5.37,5.25,5.35,0.07,1.33,167915,8902,2.27,2.47
2014-09-09,5.35,5.35,5.27,5.32,-0.03,-0.56,130686,6940,1.50,1.92
2014-09-10,5.33,5.33,5.21,5.27,-0.05,-0.94,153112,8079,2.26,2.25
2014-09-11,5.26,5.41,5.26,5.36,0.09,1.71,280272,14978,2.85,4.12
2014-09-12,5.36,5.45,5.31,5.43,0.07,1.31,236360,12748,2.61,3.48
2014-09-15,5.41,5.53,5.37,5.52,0.09,1.66,314449,17114,2.95,4.62
2014-09-16,5.49,5.55,5.31,5.33,-0.19,-3.44,293897,16013,4.35,4.32
2014-09-17,5.33,5.57,5.29,5.55,0.22,4.13,269843,14667,5.25,3.97
2014-09-18,5.56,5.72,5.47,5.56,0.01,0.18,324375,18067,4.50,4.77
2014-09-19,5.66,5.72,5.57,5.62,0.06,1.08,270646,15213,2.70,3.98
2014-09-22,5.57,5.57,5.37,5.43,-0.19,-3.38,231400,12648,3.56,3.40
2014-09-23,5.41,5.48,5.38,5.46,0.03,0.55,211351,11485,1.84,3.11
2014-09-24,5.45,5.51,5.41,5.50,0.04,0.73,196085,10734,1.83,2.88
2014-09-25,5.50,5.60,5.46,5.52,0.02,0.36,219926,12174,2.55,3.23
2014-09-26,5.49,5.72,5.46,5.67,0.15,2.72,336186,18872,4.71,4.94
2014-09-29,5.73,5.97,5.67,5.77,0.10,1.76,425560,24689,5.29,6.26
2014-09-30,5.80,5.94,5.77,5.88,0.11,1.91,358462,21034,2.95,5.27
2014-10-08,5.90,6.01,5.81,6.00,0.12,2.04,269510,15896,3.40,3.96
2014-10-09,6.01,6.08,5.87,6.04,0.04,0.67,339299,20295,3.50,4.99
2014-10-10,6.00,6.02,5.84,5.88,-0.16,-2.65,244158,14450,2.98,3.59
2014-10-13,5.81,5.95,5.68,5.93,0.05,0.85,270470,15739,4.59,3.98
2014-10-14,5.86,6.05,5.85,6.03,0.10,1.69,274898,16367,3.37,4.04
2014-10-15,6.00,6.38,5.98,6.28,0.25,4.15,428355,26505,6.63,6.30
2014-10-16,6.20,6.33,6.06,6.07,-0.21,-3.34,264293,16457,4.30,3.89
2014-10-17,6.04,6.40,5.78,6.33,0.26,4.28,405126,24803,10.21,5.96
2014-10-20,6.34,6.52,6.20,6.50,0.17,2.69,327042,20806,5.06,4.81
2014-10-21,6.42,6.59,6.33,6.36,-0.14,-2.15,241055,15575,4.00,3.54
2014-10-22,6.34,6.45,6.06,6.13,-0.23,-3.62,331262,20733,6.13,4.87
2014-10-23,6.09,6.14,5.97,6.05,-0.08,-1.31,165741,10027,2.77,2.44
2014-10-24,6.04,6.16,5.88,5.93,-0.12,-1.98,151384,9157,4.63,2.23
2014-10-27,5.94,6.04,5.82,5.98,0.05,0.84,110258,6583,3.71,1.62
2014-10-28,6.04,6.13,6.00,6.11,0.13,2.17,147254,8963,2.17,2.17
2014-10-29,6.12,6.20,6.06,6.14,0.03,0.49,232042,14210,2.29,3.41
2014-10-30,6.11,6.20,6.06,6.15,0.01,0.16,160638,9868,2.28,2.36
2014-10-31,6.15,6.16,6.00,6.03,-0.12,-1.95,222640,13491,2.60,3.27
2014-11-03,6.05,6.17,6.03,6.11,0.08,1.33,158732,9665,2.32,2.33
2014-11-04,6.11,6.19,6.07,6.16,0.05,0.82,172435,10575,1.96,2.54
2014-11-05,6.17,6.21,6.08,6.17,0.01,0.16,173970,10689,2.11,2.56
2014-11-06,6.17,6.33,6.14,6.29,0.12,1.94,248936,15579,3.08,3.66
2014-11-07,6.30,6.32,6.03,6.07,-0.22,-3.50,216936,13420,4.61,3.19
2014-11-10,6.07,6.25,6.06,6.20,0.13,2.14,173394,10696,3.13,2.55
2014-11-11,6.22,6.25,5.85,5.91,-0.29,-4.68,228877,13754,6.45,3.37
2014-11-12,5.88,6.01,5.85,5.99,0.08,1.35,115471,6867,2.71,1.70
2014-11-13,5.99,6.15,5.90,6.10,0.11,1.84,175076,10565,4.17,2.57
2014-11-14,6.08,6.34,6.01,6.23,0.13,2.13,384450,23894,5.41,5.65
2014-11-17,6.18,6.32,6.12,6.27,0.04,0.64,286105,17851,3.21,4.21
2014-11-18,6.23,6.27,6.16,6.19,-0.08,-1.28,149994,9294,1.75,2.21
2014-11-19,6.20,6.40,6.16,6.37,0.18,2.91,332938,20967,3.88,4.90
2014-11-20,6.33,6.42,6.30,6.35,-0.02,-0.31,207152,13162,1.88,3.05
2014-11-21,6.38,6.39,6.28,6.31,-0.04,-0.63,176405,11141,1.73,2.59
2014-11-24,6.35,6.38,6.25,6.30,-0.01,-0.16,188139,11856,2.06,2.77
2014-11-25,6.31,6.39,6.26,6.35,0.05,0.79,187588,11866,2.06,2.76
2014-11-26,6.36,6.59,6.32,6.49,0.14,2.20,314970,20421,4.25,4.63
2014-11-27,6.50,6.64,6.37,6.62,0.13,2.00,310013,20102,4.16,4.56
2014-11-28,6.60,6.66,6.46,6.47,-0.15,-2.27,217504,14227,3.02,3.20
2014-12-01,6.45,6.59,6.38,6.42,-0.05,-0.77,180696,11689,3.25,2.66
2014-12-02,6.42,6.48,6.39,6.40,-0.02,-0.31,141554,9105,1.40,2.08
2014-12-03,6.41,6.47,6.33,6.43,0.03,0.47,249681,15992,2.19,3.67
2014-12-04,6.43,6.61,6.39,6.47,0.04,0.62,256328,16669,3.42,3.77
2014-12-05,6.47,6.47,6.03,6.09,-0.38,-5.87,306362,19103,6.80,4.50
2014-12-08,6.10,6.18,6.07,6.14,0.05,0.82,185199,11348,1.81,2.72
2014-12-09,6.12,6.12,5.71,5.81,-0.33,-5.37,256557,15375,6.68,3.77
2014-12-10,5.83,5.99,5.80,5.98,0.17,2.93,102999,6084,3.27,1.51
2014-12-11,6.03,6.13,5.96,6.11,0.13,2.17,127792,7770,2.84,1.88
2014-12-12,6.13,6.15,6.02,6.09,-0.02,-0.33,123595,7503,2.13,1.82
2014-12-15,6.07,6.15,6.03,6.14,0.05,0.82,120725,7366,1.97,1.78
2014-12-16,6.14,6.15,6.04,6.10,-0.04,-0.65,121078,7370,1.79,1.78
2014-12-17,6.10,6.10,5.86,5.93,-0.17,-2.79,181324,10788,3.93,2.67
2014-12-18,5.93,5.94,5.82,5.86,-0.07,-1.18,93427,5496,2.02,1.37
2014-12-19,5.92,5.95,5.72,5.82,-0.04,-0.68,112337,6537,3.92,1.65
2014-12-22,5.80,5.81,5.45,5.56,-0.26,-4.47,138206,7728,6.19,2.03
2014-12-23,5.55,5.63,5.48,5.50,-0.06,-1.08,91310,5078,2.70,1.34
2014-12-24,5.49,5.64,5.47,5.61,0.11,2.00,86836,4842,3.09,1.28
2014-12-25,5.62,5.68,5.58,5.67,0.06,1.07,95838,5405,1.78,1.41
2014-12-26,5.72,5.76,5.66,5.68,0.01,0.18,107625,6135,1.76,1.58
2014-12-29,5.69,5.69,5.51,5.56,-0.12,-2.11,98466,5465,3.17,1.45
2014-12-30,5.56,5.56,5.41,5.42,-0.14,-2.52,77739,4269,2.70,1.14
2014-12-31,5.43,5.55,5.41,5.52,0.10,1.85,65154,3568,2.58,0.96
2015-01-05,5.56,5.70,5.50,5.68,0.16,2.90,131554,7406,3.62,1.93
2015-01-06,5.63,5.76,5.59,5.73,0.05,0.88,107314,6124,2.99,1.58
2015-01-07,5.70,5.79,5.63,5.69,-0.04,-0.70,107568,6133,2.79,1.58
2015-01-08,5.75,5.75,5.66,5.68,-0.01,-0.18,84543,4824,1.58,1.24
2015-01-09,5.64,5.73,5.56,5.58,-0.10,-1.76,82665,4699,2.99,1.22
2015-01-12,5.50,5.58,5.45,5.50,-0.08,-1.43,70256,3874,2.33,1.03
2015-01-13,5.50,5.64,5.46,5.64,0.14,2.55,70276,3933,3.27,1.03
2015-01-14,5.64,5.65,5.56,5.61,-0.03,-0.53,58367,3270,1.60,0.86
2015-01-15,5.74,5.93,5.68,5.72,0.11,1.96,193198,11120,4.46,2.84
2015-01-16,5.66,5.74,5.66,5.73,0.01,0.17,93870,5349,1.40,1.38
2015-01-19,5.64,5.78,5.41,5.48,-0.25,-4.36,146464,8206,6.46,2.15
2015-01-20,5.52,5.70,5.50,5.67,0.19,3.47,122744,6873,3.65,1.80
2015-01-21,5.70,5.91,5.66,5.81,0.14,2.47,265452,15407,4.41,3.90
2015-01-22,5.81,5.87,5.75,5.85,0.04,0.69,212280,12341,2.07,3.12
2015-01-23,5.82,5.88,5.78,5.80,-0.05,-0.85,117464,6848,1.71,1.73
2015-01-26,5.80,5.94,5.79,5.92,0.12,2.07,166058,9757,2.59,2.44
2015-01-27,5.90,6.01,5.85,5.96,0.04,0.68,209861,12487,2.70,3.09
2015-01-28,5.96,5.99,5.85,5.86,-0.10,-1.68,122850,7282,2.35,1.81
2015-01-29,5.83,5.92,5.81,5.92,0.06,1.02,81676,4795,1.88,1.20
2015-01-30,5.92,6.01,5.81,5.84,-0.08,-1.35,127468,7586,3.38,1.87
2015-02-02,5.76,5.80,5.69,5.73,-0.11,-1.88,88068,5057,1.88,1.30
2015-02-03,5.72,5.92,5.69,5.84,0.11,1.92,103977,6012,4.01,1.53
2015-02-04,5.81,5.92,5.76,5.76,-0.08,-1.37,64717,3762,2.74,0.95
2015-02-05,5.83,5.83,5.65,5.65,-0.11,-1.91,89069,5104,3.13,1.31
2015-02-06,5.63,5.71,5.55,5.59,-0.06,-1.06,55736,3144,2.83,0.82
2015-02-09,5.59,5.68,5.51,5.62,0.03,0.54,54891,3088,3.04,0.81
2015-02-10,5.65,5.68,5.61,5.66,0.04,0.71,47844,2697,1.25,0.70
2015-02-11,5.66,5.74,5.63,5.67,0.01,0.18,59819,3396,1.94,0.88
2015-02-12,5.68,5.90,5.66,5.84,0.17,3.00,207047,11985,4.23,3.04
2015-02-13,5.80,5.87,5.75,5.84,0.00,0.00,182486,10617,2.05,2.68
2015-02-16,5.83,5.89,5.82,5.85,0.01,0.17,159820,9358,1.20,2.35
2015-02-17,5.86,5.90,5.83,5.87,0.02,0.34,167022,9802,1.20,2.46
2015-02-25,5.90,5.99,5.87,5.94,0.07,1.19,170884,10158,2.04,2.51
2015-02-26,5.90,5.96,5.90,5.95,0.01,0.17,135621,8047,1.01,1.99
2015-02-27,5.93,6.05,5.92,6.04,0.09,1.51,212317,12721,2.18,3.12
2015-03-02,6.06,6.10,5.93,6.09,0.05,0.83,217621,13144,2.81,3.20
2015-03-03,6.08,6.55,6.03,6.35,0.26,4.27,567277,35666,8.54,8.34
2015-03-04,6.30,6.55,6.26,6.43,0.08,1.26,326242,20972,4.57,4.80
2015-03-05,6.45,6.59,6.38,6.50,0.07,1.09,259214,16851,3.27,3.81
2015-03-06,6.51,6.52,6.35,6.40,-0.10,-1.54,201800,12951,2.62,2.97
2015-03-09,6.42,6.90,6.40,6.86,0.46,7.19,351736,23579,7.81,5.17
2015-03-10,6.79,6.94,6.70,6.81,-0.05,-0.73,211245,14452,3.50,3.11
2015-03-11,6.76,7.17,6.76,6.92,0.11,1.62,290392,20368,6.02,4.27
2015-03-12,6.87,7.19,6.66,6.80,-0.12,-1.73,229851,15910,7.66,3.38
2015-03-13,6.81,6.89,6.66,6.84,0.04,0.59,162989,11045,3.38,2.40
2015-03-16,6.85,6.98,6.80,6.88,0.04,0.58,330610,22718,2.63,4.86
2015-03-17,6.89,7.05,6.84,6.93,0.05,0.73,280069,19436,3.05,4.12
2015-03-18,6.93,7.22,6.92,7.13,0.20,2.89,318539,22441,4.33,4.68
2015-03-19,7.15,7.36,7.07,7.16,0.03,0.42,339250,24462,4.07,4.99
2015-03-20,7.20,7.26,7.07,7.17,0.01,0.14,254894,18275,2.65,3.75
2015-03-23,7.18,7.35,7.13,7.26,0.09,1.26,300384,21730,3.07,4.42
2015-03-24,7.28,7.28,6.99,7.13,-0.13,-1.79,362804,25820,3.99,5.33
2015-03-25,7.08,7.09,6.95,7.03,-0.10,-1.40,257942,18084,1.96,3.79
2015-03-26,7.00,7.07,6.93,7.01,-0.02,-0.28,192762,13496,1.99,2.83
2015-03-27,7.03,7.19,6.96,7.15,0.14,2.00,214631,15267,3.28,3.16
2015-03-30,7.21,7.34,7.16,7.18,0.03,0.42,274415,19845,2.52,4.04
2015-03-31,7.23,7.26,7.11,7.15,-0.03,-0.42,226293,16240,2.09,3.33
2015-04-01,7.16,7.87,7.16,7.87,0.72,10.07,666487,50739,9.93,9.80
