日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-22,37.69,38.34,36.28,37.41,-0.27,-0.72,158840,59306,5.47,4.37
2015-07-23,37.41,39.46,37.22,39.08,1.67,4.46,186768,71433,5.99,5.14
2015-07-24,39.03,39.66,37.80,38.09,-0.99,-2.53,163707,63781,4.76,4.50
2015-07-27,36.66,37.70,34.28,34.28,-3.81,-10.00,149229,53669,8.98,4.10
2015-07-28,33.00,34.79,31.38,34.29,0.01,0.03,194904,64901,9.95,5.36
2015-07-29,34.61,35.88,33.00,35.53,1.24,3.62,92156,31541,8.40,2.53
2015-07-30,35.00,35.97,33.00,33.40,-2.13,-5.99,85154,29759,8.36,2.34
2015-07-31,33.00,33.96,32.73,33.41,0.01,0.03,82652,27454,3.68,2.27
2015-08-03,33.00,34.78,32.69,34.72,1.31,3.92,104248,34962,6.26,2.87
2015-08-04,34.40,35.99,34.38,35.95,1.23,3.54,114324,40198,4.64,3.14
2015-08-05,35.79,36.00,34.20,34.42,-1.53,-4.26,72837,25606,5.01,2.00
2015-08-06,33.75,34.78,33.40,33.91,-0.51,-1.48,35895,12258,4.01,0.99
2015-08-07,34.43,36.09,34.02,36.02,2.11,6.22,92177,32548,6.10,2.53
2015-08-10,36.26,38.00,35.80,37.71,1.69,4.69,151662,56260,6.11,4.17
2015-08-11,37.10,37.68,36.80,36.96,-0.75,-1.99,100736,37402,2.33,2.77
2015-08-12,36.51,37.79,36.31,36.59,-0.37,-1.00,64578,24022,4.00,1.78
2015-08-13,36.08,37.26,36.08,36.99,0.40,1.09,67191,24706,3.22,1.85
2015-08-14,37.28,37.99,36.75,37.03,0.04,0.11,84133,31513,3.35,2.31
2015-08-17,36.81,37.77,36.48,37.73,0.70,1.89,72646,27010,3.48,2.00
2015-08-18,37.95,39.37,35.75,36.20,-1.53,-4.06,176187,67635,9.59,4.84
2015-08-19,35.50,36.99,33.92,36.54,0.34,0.94,89523,31693,8.48,2.46
2015-08-20,35.90,37.40,35.61,35.64,-0.90,-2.46,75111,27472,4.90,2.07
2015-08-21,35.00,35.60,33.40,33.56,-2.08,-5.84,67088,23035,6.17,1.84
2015-08-24,32.00,32.37,30.20,30.20,-3.36,-10.01,80658,24639,6.47,2.22
2015-08-25,27.50,30.50,27.18,27.30,-2.90,-9.60,157452,44525,10.99,4.33
2015-08-26,27.98,29.55,26.15,27.13,-0.17,-0.62,111216,31114,12.45,3.06
2015-08-27,28.00,29.00,27.50,28.94,1.81,6.67,71954,20292,5.53,1.98
2015-08-28,29.19,31.00,29.06,30.48,1.54,5.32,78330,23286,6.70,2.15
2015-08-31,29.50,30.09,29.01,29.24,-1.24,-4.07,64690,19186,3.54,1.78
2015-09-01,29.49,29.49,26.70,27.24,-2.00,-6.84,79372,22167,9.54,2.18
2015-09-02,26.24,28.20,25.96,27.45,0.21,0.77,68492,18416,8.22,1.88
2015-09-07,27.00,28.50,27.00,27.40,-0.05,-0.18,40937,11467,5.46,1.13
2015-09-08,27.30,28.80,26.98,28.50,1.10,4.01,34375,9534,6.64,0.95
2015-09-09,28.61,30.35,28.30,29.45,0.95,3.33,49045,14441,7.19,1.35
2015-09-10,29.00,29.97,28.70,29.64,0.19,0.65,34784,10327,4.31,0.96
2015-09-11,29.21,29.80,28.50,29.24,-0.40,-1.35,40997,11935,4.39,1.13
2015-09-14,29.47,29.48,27.02,27.16,-2.08,-7.11,43904,12340,8.41,1.21
2015-09-15,27.00,27.75,26.16,26.57,-0.59,-2.17,32683,8818,5.85,0.90
2015-09-16,26.70,29.19,26.70,28.78,2.21,8.32,35680,9874,9.37,0.98
2015-09-17,28.95,29.37,27.88,28.21,-0.57,-1.98,45477,13040,5.18,1.25
2015-09-18,28.20,28.74,27.80,28.19,-0.02,-0.07,26054,7349,3.33,0.72
2015-09-21,27.81,30.17,27.81,29.86,1.67,5.92,44921,13172,8.37,1.24
2015-09-22,29.78,30.53,29.30,29.51,-0.35,-1.17,30979,9198,4.12,0.85
2015-09-23,29.40,29.51,28.80,29.09,-0.42,-1.42,25258,7366,2.41,0.69
2015-09-24,29.30,29.49,28.95,29.45,0.36,1.24,23980,7009,1.86,0.66
2015-09-25,29.25,30.40,28.92,28.98,-0.47,-1.60,50948,15034,5.03,1.40
2015-09-28,29.19,30.35,28.00,30.09,1.11,3.83,45895,13595,8.11,1.26
2015-09-29,29.60,32.77,29.37,31.35,1.26,4.19,83672,26153,11.30,2.30
2015-09-30,31.05,33.10,31.05,32.71,1.36,4.34,61617,19861,6.54,1.69
2015-11-04,35.98,35.98,35.98,35.98,3.27,10.00,4185,1506,0.00,0.12
2015-11-05,39.58,39.58,39.02,39.58,3.60,10.01,275349,108971,1.56,7.57
2015-11-10,39.20,40.60,38.43,39.98,0.40,1.01,228195,90895,5.48,6.27
2015-11-11,39.15,39.66,38.02,38.59,-1.39,-3.48,138030,53397,4.10,3.80
2015-11-12,39.42,39.79,38.41,38.74,0.15,0.39,82124,31971,3.58,2.26
2015-11-13,39.00,39.70,37.39,37.63,-1.11,-2.87,109870,42394,5.96,3.02
2015-11-16,36.48,37.39,36.20,37.25,-0.38,-1.01,70207,25928,3.16,1.93
2015-11-17,37.88,38.56,36.58,36.78,-0.47,-1.26,55772,21003,5.32,1.53
2015-11-18,36.95,37.00,35.79,35.95,-0.83,-2.26,49968,18137,3.29,1.37
2015-11-19,36.03,36.76,35.45,36.73,0.78,2.17,53965,19477,3.64,1.48
2015-11-20,36.57,37.15,36.23,36.93,0.20,0.54,42773,15684,2.50,1.18
2015-11-23,36.91,38.86,36.68,37.49,0.56,1.52,80307,30439,5.90,2.19
2015-11-24,37.50,38.09,37.10,37.35,-0.14,-0.37,37812,14155,2.64,1.03
2015-11-25,37.37,39.38,37.27,38.73,1.38,3.69,110291,42574,5.65,3.01
2015-11-26,38.49,38.80,37.57,37.69,-1.04,-2.69,50582,19268,3.18,1.38
2015-11-27,37.90,38.19,35.00,35.57,-2.12,-5.62,51611,18946,8.46,1.41
2015-11-30,35.56,37.20,35.10,36.97,1.40,3.94,76108,27756,5.90,2.08
2015-12-01,36.80,38.18,36.10,37.94,0.97,2.62,49207,18452,5.63,1.34
2015-12-02,37.65,38.43,34.77,37.80,-0.14,-0.37,42856,16005,9.65,1.17
2015-12-03,37.70,38.28,37.47,37.76,-0.04,-0.11,37242,14132,2.14,1.02
2015-12-04,37.70,37.97,36.38,36.66,-1.10,-2.91,44269,16465,4.21,1.21
2015-12-07,36.30,40.20,36.08,39.82,3.16,8.62,144742,56418,11.24,3.95
2015-12-08,39.50,39.50,38.01,38.09,-1.73,-4.34,63351,24590,3.74,1.73
2015-12-09,37.76,38.26,36.70,37.30,-0.79,-2.07,48944,18142,4.10,1.34
2015-12-10,37.21,37.60,36.87,37.22,-0.08,-0.21,38056,14166,1.96,1.04
2015-12-11,37.02,37.54,35.10,35.99,-1.23,-3.30,34686,12677,6.56,0.95
2015-12-14,35.99,36.96,35.44,36.52,0.53,1.47,25638,9311,4.22,0.70
2015-12-15,37.00,37.80,36.52,37.12,0.60,1.64,26083,9725,3.50,0.71
2015-12-16,37.60,38.17,37.31,37.77,0.65,1.75,31233,11812,2.32,0.85
2015-12-17,37.78,39.66,37.78,38.88,1.11,2.94,46233,18029,4.98,1.26
2015-12-18,39.06,40.00,38.98,39.35,0.47,1.21,54552,21621,2.62,1.49
2015-12-21,39.34,40.05,38.63,39.71,0.36,0.91,45826,18043,3.61,1.25
2015-12-22,39.55,39.60,38.38,38.78,-0.93,-2.34,32224,12488,3.07,0.88
2015-12-23,38.80,39.25,37.66,37.82,-0.96,-2.48,41626,15930,4.10,1.14
2015-12-24,37.99,38.28,37.18,38.23,0.41,1.08,21970,8280,2.91,0.60
2015-12-25,38.30,38.82,37.80,38.62,0.39,1.02,26735,10274,2.67,0.73
2015-12-28,38.87,39.29,37.50,37.62,-1.00,-2.59,31361,12135,4.63,0.86
2015-12-29,37.65,38.09,36.81,38.07,0.45,1.20,21007,7867,3.40,0.57
2015-12-30,38.01,38.28,37.48,37.61,-0.46,-1.21,24268,9159,2.10,0.66
2015-12-31,37.70,37.75,35.84,36.33,-1.28,-3.40,47138,17235,5.08,1.29
2016-01-04,36.30,36.49,33.39,33.70,-2.63,-7.24,26956,9587,8.53,0.74
2016-01-05,33.30,35.82,32.20,34.20,0.50,1.48,68280,23349,10.74,1.86
2016-01-06,34.19,34.92,34.18,34.57,0.37,1.08,23367,8050,2.16,0.64
2016-01-07,34.00,34.10,31.21,31.44,-3.13,-9.05,5592,1839,8.36,0.15
2016-01-08,32.49,33.70,31.00,31.79,0.35,1.11,58542,18784,8.59,1.60
2016-01-11,31.49,31.80,29.25,29.28,-2.51,-7.90,37935,11678,8.02,1.04
2016-01-12,29.20,30.25,29.20,30.19,0.91,3.11,32895,9834,3.59,0.90
2016-01-13,30.50,30.78,29.50,29.64,-0.55,-1.82,18965,5758,4.24,0.52
2016-01-14,29.29,31.30,29.08,31.04,1.40,4.72,24205,7281,7.49,0.66
2016-01-15,30.70,31.30,29.50,30.05,-0.99,-3.19,28992,8878,5.80,0.79
2016-01-18,29.92,30.85,29.27,30.50,0.45,1.50,36064,10850,5.26,0.98
2016-01-19,30.00,31.48,29.70,31.24,0.74,2.43,31585,9653,5.84,0.86
2016-01-20,30.96,31.20,30.35,30.58,-0.66,-2.11,20497,6304,2.72,0.56
2016-01-21,30.58,30.79,29.27,29.31,-1.27,-4.15,27863,8373,4.97,0.76
2016-01-22,29.16,29.88,26.81,28.77,-0.54,-1.84,53399,15035,10.47,1.46
2016-01-25,28.80,29.20,28.01,28.96,0.19,0.66,21938,6304,4.14,0.60
2016-01-26,28.66,28.66,26.06,26.06,-2.90,-10.01,31161,8443,8.98,0.85
2016-01-27,26.16,26.60,23.50,25.25,-0.81,-3.11,44091,10982,11.90,1.20
2016-01-28,24.98,25.80,23.61,23.82,-1.43,-5.66,38530,9557,8.67,1.05
2016-01-29,23.30,25.13,23.30,24.90,1.08,4.53,23590,5797,7.68,0.64
2016-02-01,25.10,25.44,24.87,25.10,0.20,0.80,20802,5228,2.29,0.57
2016-02-02,25.15,26.15,25.15,25.90,0.80,3.19,27160,7007,3.98,0.74
2016-02-03,25.40,26.43,25.40,26.11,0.21,0.81,15589,4033,3.98,0.43
2016-02-04,26.11,27.10,26.06,26.68,0.57,2.18,23372,6250,3.98,0.64
2016-02-05,26.92,26.92,26.50,26.51,-0.17,-0.64,13291,3546,1.57,0.36
2016-02-15,25.51,25.93,25.16,25.71,-0.80,-3.02,36845,9417,2.90,1.01
2016-02-16,25.80,27.00,25.72,26.72,1.01,3.93,31740,8422,4.98,0.87
2016-02-17,26.58,27.22,26.40,27.19,0.47,1.76,25441,6828,3.07,0.69
2016-02-18,27.42,28.08,26.92,27.00,-0.19,-0.70,25937,7142,4.27,0.71
2016-02-19,26.80,27.28,26.66,26.91,-0.09,-0.33,22421,6017,2.30,0.61
2016-02-22,27.21,27.86,27.01,27.31,0.40,1.49,43966,12021,3.16,1.20
2016-02-23,27.48,27.48,26.30,26.60,-0.71,-2.60,34913,9363,4.32,0.95
2016-02-24,26.40,26.85,26.30,26.79,0.19,0.71,23411,6228,2.07,0.64
2016-02-25,26.90,26.98,24.11,24.11,-2.68,-10.00,37631,9544,10.71,1.03
2016-02-26,24.50,24.68,23.64,23.83,-0.28,-1.16,32299,7802,4.31,0.88
2016-02-29,23.83,23.88,21.50,22.53,-1.30,-5.46,46760,10461,9.99,1.28
2016-03-01,22.55,22.99,22.06,22.94,0.41,1.82,29038,6590,4.13,0.79
2016-03-02,22.96,24.40,22.91,24.29,1.35,5.88,33818,8007,6.50,0.92
2016-03-03,24.32,25.38,24.22,24.67,0.38,1.56,43687,10823,4.78,1.19
2016-03-04,24.36,24.69,23.23,23.83,-0.84,-3.40,25143,6031,5.92,0.68
2016-03-07,23.89,24.65,23.88,24.12,0.29,1.22,21745,5285,3.23,0.59
2016-03-08,24.12,24.13,22.67,23.93,-0.19,-0.79,30402,7058,6.05,0.82
2016-03-09,23.44,24.20,23.02,23.60,-0.33,-1.38,21106,4994,4.93,0.57
2016-03-10,23.60,23.70,22.92,22.98,-0.62,-2.63,15709,3653,3.31,0.43
2016-03-11,22.91,23.09,22.70,22.86,-0.12,-0.52,12325,2825,1.70,0.33
2016-03-14,23.01,24.11,23.01,23.68,0.82,3.59,27444,6518,4.81,0.74
2016-03-15,23.69,23.97,23.55,23.75,0.07,0.30,18519,4402,1.77,0.50
2016-03-16,23.81,24.00,23.35,23.73,-0.02,-0.08,18614,4416,2.74,0.50
2016-03-17,23.77,24.62,23.77,24.60,0.87,3.67,31508,7659,3.58,0.85
2016-03-18,24.64,25.65,24.61,25.55,0.95,3.86,39972,10111,4.23,1.08
2016-03-21,25.73,26.36,25.61,26.35,0.80,3.13,47907,12449,2.94,1.30
2016-03-22,26.20,26.37,25.86,25.89,-0.46,-1.75,39310,10264,1.94,1.06
2016-03-23,25.80,26.09,25.26,25.77,-0.12,-0.46,37735,9653,3.21,1.02
2016-03-24,25.45,25.75,25.27,25.28,-0.49,-1.90,29523,7521,1.86,0.80
2016-03-25,25.10,25.66,25.02,25.57,0.29,1.15,22689,5765,2.53,0.61
2016-03-28,25.90,26.03,25.12,25.18,-0.39,-1.53,31702,8120,3.56,0.86
2016-03-29,25.20,25.35,24.20,24.52,-0.66,-2.62,22592,5583,4.57,0.61
2016-03-30,24.62,25.50,24.62,25.42,0.90,3.67,28726,7205,3.59,0.78
2016-03-31,25.69,26.05,25.50,25.81,0.39,1.53,32378,8362,2.16,0.88
2016-04-01,25.60,25.71,24.78,25.22,-0.59,-2.29,34227,8600,3.60,0.93
2016-04-05,25.01,26.40,25.01,26.22,1.00,3.97,53535,13866,5.51,1.45
2016-04-06,25.90,26.27,25.90,26.17,-0.05,-0.19,31748,8285,1.41,0.86
2016-04-07,26.47,26.54,25.80,26.08,-0.09,-0.34,46084,12089,2.83,1.25
2016-04-08,25.82,27.87,25.80,27.18,1.10,4.22,88945,23981,7.94,2.41
2016-04-11,27.32,28.29,27.14,28.19,1.01,3.72,85768,23855,4.23,2.32
2016-04-12,28.08,28.08,27.28,27.60,-0.59,-2.09,49847,13748,2.84,1.35
2016-04-13,27.80,28.09,27.67,27.70,0.10,0.36,63752,17793,1.52,1.72
2016-04-14,27.88,28.10,27.65,27.96,0.26,0.94,35534,9882,1.62,0.96
2016-04-15,28.00,28.00,27.08,27.51,-0.45,-1.61,45287,12413,3.29,1.23
2016-04-18,26.73,26.79,26.01,26.21,-1.30,-4.73,76691,20181,2.84,2.07
2016-04-19,26.37,26.47,26.10,26.33,0.12,0.46,36078,9488,1.41,0.98
2016-04-20,26.58,26.59,24.50,24.90,-1.43,-5.43,49062,12447,7.94,1.33
2016-04-21,24.72,25.12,24.38,24.39,-0.51,-2.05,31486,7808,2.97,0.85
2016-04-22,24.22,24.60,24.02,24.55,0.16,0.66,28102,6819,2.38,0.76
2016-05-03,24.90,25.17,24.55,25.00,0.45,1.83,70085,17470,2.53,1.87
2016-05-04,24.87,24.87,24.37,24.50,-0.50,-2.00,71407,17549,2.00,1.91
2016-05-05,24.44,24.69,24.36,24.65,0.15,0.61,48040,11797,1.35,1.28
2016-05-06,24.74,24.74,23.86,24.07,-0.58,-2.35,60762,14724,3.57,1.62
2016-05-09,23.83,23.83,22.78,22.89,-1.18,-4.90,41511,9649,4.36,1.11
2016-05-10,22.75,23.10,22.72,23.01,0.12,0.52,25377,5820,1.66,0.68
2016-05-11,23.11,23.28,22.78,22.95,-0.06,-0.26,35824,8248,2.17,0.96
2016-05-12,22.50,23.01,22.30,22.80,-0.15,-0.65,31912,7227,3.09,0.85
2016-05-13,22.90,23.30,22.67,22.83,0.03,0.13,27183,6255,2.76,0.73
2016-05-16,22.85,23.62,22.71,23.61,0.78,3.42,44248,10320,3.99,1.18
2016-05-17,23.59,24.59,23.40,24.25,0.64,2.71,55535,13333,5.04,1.48
2016-05-18,23.81,23.99,22.70,22.94,-1.31,-5.40,35992,8381,5.32,0.96
2016-05-19,23.12,23.28,22.86,22.94,0.00,0.00,18582,4283,1.83,0.50
2016-05-20,22.98,23.24,22.85,23.18,0.24,1.05,17781,4102,1.70,0.47
2016-05-23,23.18,23.48,23.16,23.37,0.19,0.82,21992,5125,1.38,0.59
2016-05-24,23.45,23.45,22.80,22.92,-0.45,-1.93,17820,4098,2.78,0.48
2016-05-25,23.01,23.50,23.01,23.16,0.24,1.05,35641,8303,2.14,0.95
2016-05-26,23.10,23.35,22.82,23.26,0.10,0.43,31518,7284,2.29,0.84
2016-05-27,23.15,23.19,22.90,22.99,-0.27,-1.16,18824,4334,1.25,0.50
2016-05-30,22.97,23.20,22.11,22.91,-0.08,-0.35,22023,5041,4.74,0.59
2016-05-31,23.00,23.94,22.99,23.90,0.99,4.32,48069,11322,4.15,1.28
2016-06-01,23.95,24.02,23.72,23.85,-0.05,-0.21,32459,7755,1.26,0.87
2016-06-02,23.83,23.90,23.54,23.86,0.01,0.04,26697,6339,1.51,0.71
2016-06-03,23.89,24.24,23.89,24.11,0.25,1.05,38711,9307,1.47,1.03
2016-06-06,24.12,24.18,23.59,23.70,-0.41,-1.70,31769,7572,2.45,0.85
2016-06-07,23.70,23.88,23.46,23.72,0.02,0.08,23485,5549,1.77,0.63
2016-06-08,23.78,23.82,23.48,23.72,0.00,0.00,20227,4788,1.43,0.54
2016-06-13,23.43,23.43,22.10,22.11,-1.61,-6.79,50916,11601,5.61,1.36
2016-06-14,22.29,22.43,21.96,22.13,0.02,0.09,30018,6636,2.13,0.80
2016-06-15,21.99,22.61,21.85,22.45,0.32,1.45,33093,7405,3.43,0.88
2016-06-16,22.60,22.60,21.91,22.01,-0.44,-1.96,41677,9233,3.07,1.11
2016-06-17,22.03,22.59,22.03,22.29,0.28,1.27,51179,11431,2.54,1.37
2016-06-20,22.28,22.37,22.06,22.36,0.07,0.31,24860,5518,1.39,0.66
2016-06-21,22.49,22.64,22.06,22.17,-0.19,-0.85,27760,6218,2.59,0.74
2016-06-22,22.10,22.38,22.10,22.36,0.19,0.86,26805,5965,1.26,0.72
2016-06-23,22.27,22.35,21.89,22.10,-0.26,-1.16,47954,10600,2.06,1.28
2016-06-24,22.14,22.25,21.68,22.10,0.00,0.00,49128,10835,2.58,1.31
2016-06-27,21.98,22.60,21.98,22.58,0.48,2.17,55181,12331,2.81,1.47
2016-06-28,22.48,22.96,22.34,22.87,0.29,1.28,72988,16608,2.75,1.95
2016-06-29,22.85,23.57,22.85,23.18,0.31,1.36,76150,17677,3.15,2.03
2016-06-30,23.31,23.35,22.90,23.09,-0.09,-0.39,31043,7155,1.94,0.83
2016-07-01,23.02,23.20,22.95,23.03,-0.06,-0.26,30911,7135,1.08,0.83
2016-07-04,23.00,23.45,22.92,23.44,0.41,1.78,49488,11520,2.30,1.32
2016-07-05,23.59,23.64,23.30,23.54,0.10,0.43,50122,11762,1.45,1.34
2016-07-06,23.50,23.91,23.40,23.70,0.16,0.68,57903,13706,2.17,1.55
2016-07-07,23.70,24.28,23.67,23.84,0.14,0.59,70391,16867,2.57,1.88
2016-07-08,23.99,24.18,23.70,23.94,0.10,0.42,52621,12596,2.01,1.41
2016-07-11,23.92,24.50,23.80,23.94,0.00,0.00,51967,12519,2.92,1.39
2016-07-12,23.83,25.20,23.73,24.80,0.86,3.59,103186,25250,6.14,2.76
2016-07-13,25.00,25.44,24.63,24.93,0.13,0.52,65531,16357,3.27,1.75
2016-07-14,24.98,25.03,24.49,24.63,-0.30,-1.20,40553,10025,2.17,1.08
2016-07-15,24.69,24.74,24.25,24.35,-0.28,-1.14,41442,10096,1.99,1.11
2016-07-18,24.30,24.78,23.90,24.66,0.31,1.27,63700,15473,3.61,1.58
2016-07-19,24.49,24.70,23.80,24.15,-0.51,-2.07,50126,12092,3.65,1.24
2016-07-20,24.02,24.26,23.89,23.94,-0.14,-0.58,40600,9750,1.54,1.01
2016-07-21,23.99,24.18,23.89,23.99,0.05,0.21,42496,10217,1.21,1.05
2016-07-22,23.99,24.18,23.96,23.99,0.00,0.00,37927,9127,0.92,0.94
2016-07-25,23.98,24.20,23.91,24.19,0.20,0.83,28306,6809,1.21,0.70
2016-07-26,24.24,24.75,24.09,24.60,0.41,1.69,52187,12793,2.73,1.29
2016-07-27,24.65,24.70,23.37,23.47,-1.13,-4.59,73362,17623,5.41,1.82
2016-07-28,23.47,23.60,22.73,23.18,-0.29,-1.24,39216,9104,3.71,0.97
2016-07-29,23.18,23.28,22.91,22.96,-0.22,-0.95,21728,5023,1.60,0.54
2016-08-01,22.81,23.15,22.81,23.03,0.07,0.30,25120,5774,1.48,0.62
2016-08-02,23.04,23.26,23.01,23.21,0.18,0.78,18747,4339,1.09,0.46
2016-08-03,23.21,23.67,23.08,23.66,0.45,1.94,37148,8714,2.54,0.92
2016-08-04,23.59,23.90,23.41,23.68,0.02,0.08,26521,6276,2.07,0.66
2016-08-05,23.88,23.92,23.58,23.87,0.19,0.80,34721,8249,1.44,0.86
2016-08-08,23.76,24.14,23.70,24.13,0.26,1.09,27610,6617,1.84,0.68
2016-08-09,24.13,24.51,24.02,24.28,0.15,0.62,46307,11260,2.03,1.15
2016-08-10,24.28,24.51,24.20,24.33,0.05,0.21,32680,7952,1.28,0.81
2016-08-11,24.33,24.43,23.82,23.99,-0.34,-1.40,27227,6553,2.51,0.67
2016-08-12,23.95,24.68,23.92,24.55,0.56,2.33,59546,14563,3.17,1.48
2016-08-15,24.55,25.11,24.34,24.94,0.39,1.59,69077,17107,3.14,1.71
2016-08-16,24.89,25.27,24.79,24.95,0.01,0.04,56442,14101,1.92,1.40
2016-08-17,24.90,25.46,24.75,25.36,0.41,1.64,72844,18335,2.85,1.81
2016-08-18,25.30,25.48,24.90,24.93,-0.43,-1.70,51982,13100,2.29,1.29
2016-08-19,25.00,25.09,24.75,24.95,0.02,0.08,26631,6630,1.36,0.66
2016-08-22,25.07,25.28,24.56,24.57,-0.38,-1.52,49736,12403,2.89,1.23
2016-08-23,24.56,24.88,24.45,24.78,0.21,0.85,28835,7112,1.75,0.71
2016-08-24,24.78,24.98,24.67,24.79,0.01,0.04,19960,4955,1.25,0.49
2016-08-25,24.76,25.36,24.45,25.00,0.21,0.85,81690,20471,3.67,2.02
2016-08-26,25.16,25.75,25.02,25.67,0.67,2.68,79775,20342,2.92,1.98
2016-08-29,25.39,25.58,24.63,24.72,-0.95,-3.70,91722,22904,3.70,2.27
2016-08-30,24.63,24.92,24.51,24.55,-0.17,-0.69,34611,8558,1.66,0.86
2016-08-31,24.50,24.66,24.00,24.43,-0.12,-0.49,40110,9754,2.69,0.99
2016-09-01,24.43,24.67,24.13,24.14,-0.29,-1.19,24247,5899,2.21,0.60
2016-09-02,24.32,24.51,24.18,24.26,0.12,0.50,24932,6067,1.37,0.62
2016-09-05,24.38,24.55,24.23,24.29,0.03,0.12,21679,5285,1.32,0.54
2016-09-06,24.29,24.75,24.03,24.73,0.44,1.81,30367,7433,2.96,0.75
2016-09-07,24.70,25.04,24.60,24.71,-0.02,-0.08,35593,8835,1.78,0.88
2016-09-08,24.80,24.95,24.52,24.72,0.01,0.04,19107,4731,1.74,0.47
2016-09-09,24.73,24.80,24.50,24.51,-0.21,-0.85,17714,4361,1.21,0.44
2016-09-12,24.15,24.25,23.88,23.91,-0.60,-2.45,28841,6942,1.51,0.71
2016-09-13,24.02,24.52,23.95,24.51,0.60,2.51,25724,6240,2.38,0.64
2016-09-14,24.39,24.40,24.10,24.20,-0.31,-1.26,11904,2887,1.22,0.30
2016-09-19,24.20,24.50,24.20,24.46,0.26,1.07,13645,3328,1.24,0.34
2016-09-20,24.53,24.53,24.21,24.36,-0.10,-0.41,14102,3440,1.31,0.35
2016-09-21,24.37,24.53,24.26,24.40,0.04,0.16,13663,3337,1.11,0.34
2016-09-22,24.49,24.67,24.36,24.40,0.00,0.00,20311,4978,1.27,0.50
2016-09-23,24.40,24.46,24.13,24.15,-0.25,-1.02,12697,3082,1.35,0.31
2016-09-26,24.19,24.19,23.61,23.66,-0.49,-2.03,21080,5047,2.40,0.52
2016-09-27,23.66,23.86,23.28,23.65,-0.01,-0.04,29089,6841,2.45,0.72
2016-09-28,23.76,23.76,23.42,23.56,-0.09,-0.38,12704,2993,1.44,0.31
2016-09-29,23.55,23.85,23.43,23.78,0.22,0.93,21149,5015,1.78,0.52
2016-09-30,23.58,23.89,23.58,23.70,-0.08,-0.34,10464,2483,1.30,0.26
2016-10-10,23.80,24.27,23.75,24.19,0.49,2.07,18528,4463,2.19,0.46
2016-10-11,24.32,24.32,24.00,24.31,0.12,0.50,22100,5343,1.32,0.55
2016-10-12,24.24,24.34,24.11,24.28,-0.03,-0.12,11029,2669,0.95,0.27
2016-10-13,24.28,24.43,24.20,24.32,0.04,0.16,17265,4195,0.95,0.43
2016-10-14,24.27,24.30,23.97,24.10,-0.22,-0.90,14346,3458,1.36,0.36
2016-10-17,24.18,24.77,24.10,24.47,0.37,1.54,39568,9695,2.78,0.98
2016-10-18,24.40,24.74,24.37,24.68,0.21,0.86,22810,5610,1.51,0.57
2016-10-19,24.70,25.15,24.60,24.72,0.04,0.16,48901,12155,2.23,1.21
2016-10-20,24.78,24.87,24.61,24.70,-0.02,-0.08,20359,5036,1.05,0.50
2016-10-21,24.76,24.85,24.47,24.61,-0.09,-0.36,20548,5065,1.54,0.51
2016-10-24,24.51,25.00,24.51,24.91,0.30,1.22,27455,6819,1.99,0.68
2016-10-25,25.04,25.05,24.61,24.77,-0.14,-0.56,17199,4265,1.77,0.43
2016-10-26,24.84,25.05,24.70,24.80,0.03,0.12,30819,7658,1.41,0.76
2016-10-27,24.80,24.89,24.44,24.55,-0.25,-1.01,20417,5022,1.81,0.51
2016-10-28,24.56,24.70,24.40,24.42,-0.13,-0.53,11900,2918,1.22,0.30
2016-10-31,24.50,24.74,24.46,24.64,0.22,0.90,13756,3383,1.15,0.34
2016-11-01,24.65,24.86,24.42,24.84,0.20,0.81,27401,6756,1.79,0.68
2016-11-02,24.81,24.89,24.50,24.54,-0.30,-1.21,17621,4347,1.57,0.44
2016-11-03,24.49,24.72,24.36,24.58,0.04,0.16,25023,6142,1.47,0.62
2016-11-04,24.59,24.68,24.44,24.57,-0.01,-0.04,13413,3296,0.98,0.33
2016-11-07,24.70,24.70,24.26,24.30,-0.27,-1.10,19579,4785,1.79,0.49
2016-11-08,24.38,24.51,24.27,24.42,0.12,0.49,22458,5473,0.99,0.56
2016-11-09,24.44,24.50,24.10,24.42,0.00,0.00,23957,5837,1.64,0.59
2016-11-10,24.56,24.74,24.48,24.73,0.31,1.27,33022,8135,1.06,0.82
2016-11-11,24.77,24.77,24.52,24.67,-0.06,-0.24,21151,5212,1.01,0.52
2016-11-14,24.65,25.01,24.61,24.99,0.32,1.30,38062,9475,1.62,0.94
2016-11-15,25.00,25.07,24.82,24.99,0.00,0.00,21842,5446,1.00,0.54
2016-11-16,25.01,25.19,24.68,24.95,-0.04,-0.16,25678,6403,2.04,0.64
2016-11-17,25.03,25.20,24.74,25.17,0.22,0.88,36922,9240,1.84,0.92
2016-11-18,25.18,25.18,24.85,24.86,-0.31,-1.23,19258,4805,1.31,0.48
2016-11-21,25.04,25.09,24.68,24.77,-0.09,-0.36,29999,7448,1.65,0.74
2016-11-22,24.85,24.90,24.71,24.86,0.09,0.36,25278,6269,0.77,0.63
2016-11-23,24.95,25.24,24.79,24.87,0.01,0.04,30581,7657,1.81,0.76
2016-11-24,24.93,24.93,24.51,24.54,-0.33,-1.33,39152,9649,1.69,0.97
2016-11-25,24.53,24.78,24.40,24.75,0.21,0.86,28099,6910,1.55,0.70
