日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-09,7.62,7.62,7.20,7.24,-0.32,-4.23,18462,1356,5.56,0.90
2014-05-12,7.28,7.48,7.28,7.47,0.23,3.18,10562,781,2.76,0.51
2014-05-13,7.49,7.53,7.44,7.52,0.05,0.67,6806,510,1.20,0.33
2014-05-14,7.55,7.56,7.45,7.51,-0.01,-0.13,4942,371,1.46,0.24
2014-05-15,7.51,7.54,7.35,7.37,-0.14,-1.86,8905,662,2.53,0.43
2014-05-16,7.41,7.41,7.29,7.36,-0.01,-0.14,5186,381,1.63,0.25
2014-05-19,7.33,7.39,7.29,7.35,-0.01,-0.14,4695,345,1.36,0.23
2014-05-20,7.43,7.49,7.34,7.37,0.02,0.27,3734,276,2.04,0.18
2014-05-21,7.35,7.40,7.22,7.39,0.02,0.27,6707,492,2.44,0.33
2014-05-22,7.39,7.46,7.33,7.34,-0.05,-0.68,5362,398,1.76,0.26
2014-05-23,7.31,7.43,7.31,7.41,0.07,0.95,5471,404,1.63,0.27
2014-05-26,7.42,7.56,7.42,7.54,0.13,1.75,8809,661,1.89,0.43
2014-05-27,7.55,7.61,7.40,7.50,-0.04,-0.53,7664,576,2.79,0.37
2014-05-28,7.48,7.56,7.43,7.55,0.05,0.67,7942,596,1.73,0.39
2014-05-29,7.55,7.58,7.45,7.47,-0.08,-1.06,6697,503,1.72,0.32
2014-05-30,7.50,7.50,7.35,7.45,-0.02,-0.27,9409,698,2.01,0.46
2014-06-03,7.41,7.53,7.41,7.45,0.00,0.00,7807,583,1.61,0.38
2014-06-04,7.40,7.47,7.30,7.35,-0.10,-1.34,8173,601,2.28,0.40
2014-06-05,7.36,7.45,7.30,7.44,0.09,1.22,7182,531,2.04,0.35
2014-06-06,7.46,7.50,7.39,7.43,-0.01,-0.13,5514,410,1.48,0.27
2014-06-09,7.35,7.47,7.35,7.39,-0.04,-0.54,4726,350,1.62,0.23
2014-06-10,7.37,7.52,7.35,7.50,0.11,1.49,6279,468,2.30,0.30
2014-06-11,7.59,7.64,7.52,7.60,0.10,1.33,10327,784,1.60,0.50
2014-06-12,7.70,7.70,7.55,7.64,0.04,0.53,11572,885,1.97,0.56
2014-06-13,7.58,7.86,7.56,7.84,0.20,2.62,21339,1657,3.93,1.03
2014-06-16,7.91,8.18,7.90,8.09,0.25,3.19,31630,2555,3.57,1.53
2014-06-17,8.08,8.15,7.95,8.00,-0.09,-1.11,15102,1211,2.47,0.73
2014-06-18,8.08,8.08,7.90,7.94,-0.06,-0.75,11948,948,2.25,0.58
2014-06-19,7.94,7.94,7.56,7.67,-0.27,-3.40,13970,1079,4.79,0.68
2014-06-20,7.70,7.75,7.61,7.74,0.07,0.91,7070,544,1.83,0.34
2014-06-23,7.74,7.84,7.71,7.73,-0.01,-0.13,7345,571,1.68,0.36
2014-06-24,7.69,7.88,7.64,7.86,0.13,1.68,9867,767,3.10,0.48
2014-06-25,7.93,7.94,7.80,7.83,-0.03,-0.38,9805,772,1.78,0.48
2014-06-26,7.82,8.02,7.80,7.95,0.12,1.53,12880,1026,2.81,0.62
2014-06-27,7.95,8.13,7.95,8.07,0.12,1.51,13884,1120,2.26,0.67
2014-06-30,8.37,8.54,8.25,8.29,0.22,2.73,38308,3205,3.59,1.86
2014-07-01,8.30,8.38,8.18,8.35,0.06,0.72,21423,1772,2.41,1.04
2014-07-02,8.35,8.51,8.33,8.46,0.11,1.32,24731,2090,2.16,1.20
2014-07-03,8.40,8.53,8.40,8.45,-0.01,-0.12,22175,1879,1.54,1.08
2014-07-04,8.41,8.47,8.31,8.33,-0.12,-1.42,15269,1279,1.89,0.74
2014-07-07,8.33,8.49,8.30,8.41,0.08,0.96,17983,1512,2.28,0.87
2014-07-08,8.38,8.56,8.35,8.52,0.11,1.31,21216,1799,2.50,1.03
2014-07-09,8.63,8.68,8.37,8.41,-0.11,-1.29,23943,2039,3.64,1.16
2014-07-10,8.36,8.52,8.35,8.36,-0.05,-0.59,12743,1074,2.02,0.62
2014-07-11,8.38,8.48,8.37,8.41,0.05,0.60,14681,1236,1.32,0.71
2014-07-14,8.44,8.55,8.42,8.55,0.14,1.66,20527,1744,1.55,1.00
2014-07-15,8.53,8.64,8.44,8.45,-0.10,-1.17,17562,1496,2.34,0.85
2014-07-16,8.46,8.53,8.25,8.34,-0.11,-1.30,19215,1613,3.31,0.93
2014-07-17,8.31,8.45,8.30,8.45,0.11,1.32,12298,1030,1.80,0.60
2014-07-18,8.46,8.64,8.42,8.46,0.01,0.12,24882,2124,2.60,1.21
2014-07-21,8.42,8.54,8.42,8.48,0.02,0.24,12299,1041,1.42,0.60
2014-07-22,8.47,8.54,8.43,8.53,0.05,0.59,15071,1282,1.30,0.73
2014-07-23,8.55,8.57,8.38,8.45,-0.08,-0.94,24325,2055,2.23,1.18
2014-07-24,8.46,8.64,8.41,8.63,0.18,2.13,24483,2087,2.72,1.19
2014-07-25,8.65,9.07,8.63,8.79,0.16,1.85,53215,4705,5.10,2.58
2014-07-28,8.63,8.92,8.63,8.90,0.11,1.25,34789,3070,3.30,1.69
2014-07-29,8.96,9.18,8.95,9.02,0.12,1.35,48292,4376,2.58,2.34
2014-07-30,9.03,9.22,8.91,9.16,0.14,1.55,58193,5297,3.44,2.82
2014-07-31,7.14,7.70,7.08,7.70,0.70,10.00,69375,5215,8.86,2.59
2014-08-01,8.00,8.07,7.45,7.50,-0.20,-2.60,189326,14605,8.05,7.06
2014-08-04,7.48,7.82,7.30,7.69,0.19,2.53,126256,9619,6.93,4.71
2014-08-05,7.62,7.76,7.60,7.71,0.02,0.26,58047,4471,2.08,2.17
2014-08-06,7.69,7.76,7.50,7.73,0.02,0.26,62849,4805,3.37,2.34
2014-08-07,7.71,8.01,7.66,7.85,0.12,1.55,89866,7084,4.53,3.35
2014-08-08,7.85,8.64,7.79,8.46,0.61,7.77,182266,15240,10.83,6.80
2014-08-11,8.47,9.18,8.38,9.16,0.70,8.27,249346,22207,9.46,9.30
2014-08-12,9.00,9.08,8.81,9.02,-0.14,-1.53,127025,11384,2.95,4.74
2014-08-13,9.02,9.09,8.75,9.03,0.01,0.11,96199,8592,3.77,3.59
2014-08-14,9.00,9.41,8.86,8.94,-0.09,-1.00,156756,14280,6.09,5.85
2014-08-15,8.98,9.12,8.60,9.08,0.14,1.57,124878,11071,5.82,4.66
2014-08-18,9.15,9.23,9.03,9.15,0.07,0.77,75111,6859,2.20,2.80
2014-08-19,9.15,9.96,9.10,9.89,0.74,8.09,149982,14532,9.40,5.59
2014-08-20,9.87,9.90,9.50,9.66,-0.23,-2.33,70470,6830,4.04,2.63
2014-08-21,9.66,9.95,9.60,9.87,0.21,2.17,81349,8016,3.62,3.03
2014-08-22,9.89,9.92,9.68,9.81,-0.06,-0.61,37505,3667,2.43,1.40
2014-08-25,9.77,10.25,9.75,9.78,-0.03,-0.31,75971,7576,5.10,2.83
2014-08-26,9.74,9.74,9.30,9.60,-0.18,-1.84,87090,8270,4.50,3.25
2014-08-27,9.56,9.61,9.38,9.47,-0.13,-1.35,41638,3946,2.40,1.55
2014-08-28,9.46,9.69,9.35,9.47,0.00,0.00,40705,3863,3.59,1.52
2014-08-29,9.47,9.56,9.18,9.37,-0.10,-1.06,28265,2639,4.01,1.05
2014-09-01,9.40,9.59,9.34,9.56,0.19,2.03,34970,3313,2.67,1.30
2014-09-02,9.56,9.92,9.56,9.87,0.31,3.24,49050,4816,3.77,1.83
2014-09-03,9.86,9.95,9.70,9.93,0.06,0.61,46469,4550,2.53,1.72
2014-09-04,9.95,10.17,9.77,9.97,0.04,0.40,49362,4926,4.03,1.83
2014-09-05,9.98,10.10,9.90,9.97,0.00,0.00,29026,2893,2.01,1.08
2014-09-09,9.81,9.98,9.80,9.85,-0.12,-1.20,45048,4439,1.81,1.67
2014-09-10,9.79,9.83,9.71,9.77,-0.08,-0.81,24839,2428,1.22,0.92
2014-09-11,9.77,9.83,9.52,9.60,-0.17,-1.74,62298,6031,3.17,2.31
2014-09-12,9.60,9.79,9.60,9.78,0.18,1.88,33075,3222,1.98,1.23
2014-09-15,9.79,10.37,9.73,10.23,0.45,4.60,99041,10130,6.54,3.68
2014-09-16,10.29,10.41,9.93,9.96,-0.27,-2.64,69678,7107,4.69,2.59
2014-09-17,9.99,10.16,9.93,10.13,0.17,1.71,40216,4046,2.31,1.49
2014-09-18,10.12,10.37,10.09,10.17,0.04,0.39,41939,4295,2.76,1.56
2014-09-19,10.23,10.32,10.10,10.30,0.13,1.28,31824,3252,2.16,1.18
2014-09-22,10.30,10.30,10.02,10.03,-0.27,-2.62,25147,2547,2.72,0.93
2014-09-23,10.01,10.15,9.91,10.04,0.01,0.10,34908,3492,2.39,1.30
2014-09-24,10.05,10.08,9.97,10.04,0.00,0.00,62196,6222,1.10,2.31
2014-09-25,10.06,10.27,10.06,10.17,0.13,1.29,45488,4638,2.09,1.69
2014-09-26,10.16,10.55,9.90,10.40,0.23,2.26,79136,8171,6.39,2.94
2014-09-29,10.40,11.00,10.40,10.86,0.46,4.42,98419,10574,5.77,3.65
2014-09-30,10.86,11.69,10.86,11.23,0.37,3.41,109225,12375,7.64,4.05
2014-10-08,11.39,11.67,11.14,11.43,0.20,1.78,67500,7686,4.72,2.51
2014-10-09,11.39,11.75,11.25,11.61,0.18,1.57,69834,8068,4.37,2.59
2014-10-10,11.56,11.73,11.41,11.50,-0.11,-0.95,49076,5650,2.76,1.82
2014-10-13,11.51,12.02,11.11,11.91,0.41,3.57,92341,10738,7.91,3.43
2014-10-14,11.96,12.88,11.96,12.68,0.77,6.47,109928,13766,7.72,4.08
2014-10-15,12.98,13.56,12.55,13.44,0.76,5.99,112380,14659,7.97,4.17
2014-10-16,13.24,13.80,13.10,13.61,0.17,1.26,87793,11877,5.21,3.26
2014-10-17,13.11,13.73,12.55,13.22,-0.39,-2.87,77520,10220,8.67,2.88
2014-10-20,13.18,13.50,12.92,13.21,-0.01,-0.08,52347,6882,4.39,1.94
2014-10-21,13.22,13.32,12.85,12.87,-0.34,-2.57,40928,5316,3.56,1.52
2014-10-22,12.88,13.82,12.57,13.79,0.92,7.15,144450,19455,9.71,5.36
2014-10-23,13.81,13.96,13.40,13.89,0.10,0.73,87752,12028,4.06,3.26
2014-10-24,13.76,14.78,13.76,14.74,0.85,6.12,123431,17705,7.34,4.58
2014-10-27,14.60,14.93,14.31,14.76,0.02,0.14,73111,10694,4.21,2.71
2014-10-28,14.70,15.08,14.40,14.61,-0.15,-1.02,137345,20209,4.61,5.10
2014-10-29,14.50,15.25,14.31,15.15,0.54,3.70,178165,26593,6.43,6.61
2014-10-30,14.97,15.20,13.69,14.00,-1.15,-7.59,206999,29741,9.97,7.68
2014-10-31,13.98,14.31,13.50,14.05,0.05,0.36,116868,16379,5.79,4.34
2014-11-03,14.05,14.40,13.80,14.12,0.07,0.50,66791,9469,4.27,2.48
2014-11-04,14.07,14.60,14.07,14.45,0.33,2.34,68479,9833,3.75,2.54
2014-11-05,14.45,14.49,13.90,14.21,-0.24,-1.66,50542,7162,4.08,1.88
2014-11-06,14.21,14.75,14.07,14.53,0.32,2.25,75246,10840,4.79,2.79
2014-11-07,14.56,14.68,14.28,14.46,-0.07,-0.48,55931,8111,2.75,2.08
2014-11-10,14.43,14.46,13.80,14.17,-0.29,-2.01,69848,9831,4.56,2.59
2014-11-11,14.16,14.17,13.02,13.82,-0.35,-2.47,63660,8705,8.12,2.36
2014-11-12,13.72,14.25,13.60,14.13,0.31,2.24,57938,8148,4.70,2.15
2014-11-13,14.19,14.20,13.26,13.67,-0.46,-3.26,33731,4614,6.65,1.25
2014-11-14,13.53,13.65,13.12,13.31,-0.36,-2.63,23659,3164,3.88,0.88
2014-11-17,13.11,14.03,12.90,13.79,0.48,3.61,57104,7786,8.49,2.12
2014-11-18,13.85,14.45,13.70,14.19,0.40,2.90,43271,6157,5.44,1.61
2014-11-19,14.19,14.26,14.01,14.20,0.01,0.07,29709,4210,1.76,1.10
2014-11-20,14.10,14.16,13.88,14.04,-0.16,-1.13,23546,3298,1.97,0.87
2014-11-21,14.05,14.35,13.89,14.17,0.13,0.93,29541,4199,3.28,1.10
2014-11-24,14.22,14.39,14.03,14.25,0.08,0.56,37262,5286,2.54,1.38
2014-11-25,14.27,15.65,14.27,15.63,1.38,9.68,109517,16617,9.68,4.06
2014-11-26,15.78,16.56,15.51,16.23,0.60,3.84,117456,18971,6.72,4.36
2014-11-27,16.20,16.54,15.90,16.18,-0.05,-0.31,83865,13628,3.94,3.11
2014-11-28,16.13,17.05,16.00,16.47,0.29,1.79,72412,11924,6.49,2.69
2014-12-01,16.47,17.06,15.40,15.49,-0.98,-5.95,106601,17109,10.08,3.96
2014-12-02,15.34,15.98,15.34,15.52,0.03,0.19,52507,8220,4.13,1.95
2014-12-03,15.51,15.69,14.66,15.36,-0.16,-1.03,70212,10624,6.64,2.61
2014-12-04,15.36,15.60,15.02,15.33,-0.03,-0.20,68065,10363,3.78,2.53
2014-12-05,15.35,15.51,14.48,14.80,-0.53,-3.46,86177,12880,6.72,3.20
2014-12-08,15.00,15.50,14.60,14.89,0.09,0.61,92908,13854,6.08,3.45
2014-12-09,15.25,15.37,13.94,13.97,-0.92,-6.18,105802,15741,9.60,3.93
2014-12-10,13.52,14.38,13.40,14.26,0.29,2.08,54829,7637,7.02,2.03
2014-12-11,14.20,14.60,13.90,14.58,0.32,2.24,52347,7489,4.91,1.94
2014-12-12,14.65,15.39,14.65,15.26,0.68,4.66,80492,12021,5.08,2.99
2014-12-15,15.55,16.79,15.55,16.48,1.22,7.99,144776,23668,8.13,5.37
2014-12-16,16.50,16.70,15.99,16.56,0.08,0.49,72299,11857,4.31,2.68
2014-12-17,16.40,16.56,16.01,16.17,-0.39,-2.36,49967,8125,3.32,1.85
2014-12-18,16.02,16.47,15.98,16.15,-0.02,-0.12,63264,10274,3.03,2.35
2014-12-19,16.21,16.29,14.97,15.26,-0.89,-5.51,71860,11080,8.17,2.67
2014-12-22,15.26,15.37,14.13,14.40,-0.86,-5.64,83464,12184,8.13,3.10
2014-12-23,14.27,14.65,14.20,14.32,-0.08,-0.56,37503,5432,3.13,1.39
2014-12-24,14.31,15.00,14.31,14.97,0.65,4.54,42793,6352,4.82,1.59
2014-12-25,14.99,15.89,14.69,15.77,0.80,5.34,70116,10892,8.02,2.60
2014-12-26,15.79,16.21,15.70,15.75,-0.02,-0.13,48222,7654,3.23,1.79
2014-12-29,15.75,15.76,14.73,14.99,-0.76,-4.83,51573,7840,6.54,1.91
2014-12-30,14.95,14.95,13.98,14.45,-0.54,-3.60,44162,6385,6.47,1.64
2014-12-31,14.45,14.89,14.20,14.36,-0.09,-0.62,37777,5475,4.78,1.40
2015-01-05,14.43,14.58,13.70,13.79,-0.57,-3.97,94394,13064,6.13,3.50
2015-01-06,13.70,14.10,13.23,13.82,0.03,0.22,101215,13824,6.31,3.76
2015-01-07,13.82,13.99,13.67,13.91,0.09,0.65,73194,10147,2.32,2.72
2015-01-08,13.94,13.96,13.40,13.65,-0.26,-1.87,65304,8922,4.03,2.42
2015-01-09,13.65,13.69,13.29,13.50,-0.15,-1.10,81965,11036,2.93,3.04
2015-01-12,13.25,13.30,12.77,12.81,-0.69,-5.11,77006,9943,3.93,2.86
2015-01-13,12.80,13.25,12.80,13.24,0.43,3.36,47129,6151,3.51,1.75
2015-01-14,13.20,13.49,13.03,13.34,0.10,0.76,33592,4477,3.47,1.25
2015-01-15,13.45,13.88,13.17,13.65,0.31,2.32,60247,8147,5.32,2.24
2015-01-16,13.82,14.06,13.78,13.92,0.27,1.98,67210,9371,2.05,2.49
2015-01-19,13.72,15.15,13.22,14.53,0.61,4.38,160294,23136,13.86,5.95
2015-01-20,14.55,15.23,14.55,15.22,0.69,4.75,85777,12881,4.68,3.18
2015-01-21,15.21,15.49,14.81,15.25,0.03,0.20,85770,12947,4.47,3.18
2015-01-22,15.21,16.16,15.01,15.97,0.72,4.72,142907,22316,7.54,5.30
2015-01-23,16.20,16.74,15.53,15.59,-0.38,-2.38,145879,23481,7.58,5.41
2015-01-26,15.35,15.94,15.33,15.59,0.00,0.00,93051,14593,3.91,3.45
2015-01-27,15.65,16.06,15.40,15.92,0.33,2.12,90025,14151,4.23,3.34
2015-01-28,15.86,16.23,15.70,15.80,-0.12,-0.75,46639,7443,3.33,1.73
2015-01-29,15.71,16.05,15.71,15.85,0.05,0.32,46782,7456,2.15,1.74
2015-01-30,15.86,15.99,15.51,15.64,-0.21,-1.32,40604,6406,3.03,1.51
2015-02-02,15.63,15.63,15.11,15.19,-0.45,-2.88,39220,6005,3.32,1.46
2015-02-03,15.01,15.50,15.00,15.27,0.08,0.53,40889,6248,3.29,1.52
2015-02-04,15.27,15.44,15.02,15.08,-0.19,-1.24,35194,5365,2.75,1.31
2015-02-05,15.20,15.33,14.86,15.01,-0.07,-0.46,42161,6350,3.12,1.56
2015-02-06,15.01,15.01,14.00,14.15,-0.86,-5.73,59246,8551,6.73,2.20
2015-02-09,13.95,14.00,13.47,13.83,-0.32,-2.26,61243,8374,3.75,2.27
2015-02-10,13.84,14.25,13.59,14.19,0.36,2.60,77781,10809,4.77,2.89
2015-02-11,14.29,14.47,14.09,14.38,0.19,1.34,48663,6950,2.68,1.81
2015-02-12,14.40,14.75,14.25,14.64,0.26,1.81,48043,6926,3.48,1.78
2015-02-13,14.77,14.96,14.64,14.95,0.31,2.12,36234,5393,2.19,1.34
2015-02-16,14.96,15.50,14.96,15.46,0.51,3.41,65423,10012,3.61,2.43
2015-02-17,15.40,15.65,15.40,15.54,0.08,0.52,41687,6475,1.62,1.55
2015-02-25,15.53,15.68,15.20,15.26,-0.28,-1.80,29675,4572,3.09,1.10
2015-02-26,15.18,15.53,14.80,15.25,-0.01,-0.07,55394,8375,4.78,2.06
2015-02-27,15.25,15.38,15.06,15.28,0.03,0.20,29536,4494,2.10,1.10
2015-03-02,15.33,15.35,14.97,15.12,-0.16,-1.05,66036,9959,2.49,2.45
2015-03-03,15.11,15.67,14.80,15.59,0.47,3.11,120492,18471,5.75,4.47
2015-03-04,15.63,15.81,15.15,15.40,-0.19,-1.22,81100,12465,4.23,3.01
2015-03-05,15.38,15.38,15.03,15.14,-0.26,-1.69,49416,7483,2.27,1.83
2015-03-06,15.20,15.37,14.96,15.22,0.08,0.53,60909,9239,2.71,2.26
2015-03-09,15.21,15.32,15.00,15.30,0.08,0.53,51266,7764,2.10,1.90
2015-03-10,15.30,16.49,15.24,15.75,0.45,2.94,179757,28561,8.17,6.67
2015-03-11,15.80,16.73,15.50,16.71,0.96,6.10,165748,26722,7.81,4.50
2015-03-12,16.90,17.24,16.35,16.69,-0.02,-0.12,220697,36920,5.33,5.99
2015-03-13,16.55,16.75,15.76,15.84,-0.85,-5.09,370098,59288,5.93,10.05
2015-03-16,15.76,16.11,15.18,15.97,0.13,0.82,455861,71401,5.87,12.38
2015-03-17,15.97,16.12,15.66,16.00,0.03,0.19,256236,40711,2.88,6.96
2015-03-18,16.04,17.10,15.88,16.90,0.90,5.63,280376,46316,7.63,7.61
2015-03-19,16.90,16.98,16.45,16.93,0.03,0.18,227807,38105,3.14,6.19
2015-03-20,16.93,17.03,16.60,17.01,0.08,0.47,292583,49309,2.54,7.94
2015-03-23,17.08,18.43,17.08,18.36,1.35,7.94,336303,60181,7.94,9.13
2015-03-24,18.28,20.00,17.86,19.92,1.56,8.50,408738,78213,11.66,11.10
2015-03-25,19.86,20.80,19.44,19.50,-0.42,-2.11,232269,46546,6.83,6.31
2015-07-20,17.55,21.45,17.55,19.27,-0.23,-1.18,768862,145566,20.00,20.87
2015-07-21,18.31,19.30,18.06,18.23,-1.04,-5.40,370098,68628,6.43,10.05
2015-07-22,18.47,20.05,18.11,20.05,1.82,9.98,460988,88488,10.64,12.52
2015-07-23,20.05,21.90,20.00,21.44,1.39,6.93,461067,97641,9.48,12.52
2015-07-24,14.10,14.93,13.56,13.84,-0.42,-2.95,384019,54398,9.61,6.95
2015-07-27,13.35,13.67,12.46,12.46,-1.38,-9.97,739177,96559,8.74,13.38
