日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,42.54,43.31,42.54,42.91,0.37,0.87,74467,31942,1.81,1.07
2015-04-02,42.88,43.88,42.37,42.99,0.08,0.19,100616,43334,3.52,1.45
2015-04-03,43.00,43.44,42.81,43.32,0.33,0.77,69487,29948,1.47,1.00
2015-04-07,43.32,44.82,43.00,44.60,1.28,2.95,127099,55778,4.20,1.83
2015-04-08,44.58,44.84,43.64,44.23,-0.37,-0.83,94523,41760,2.69,1.36
2015-04-09,44.00,46.90,43.80,46.62,2.39,5.40,184127,82946,7.01,2.65
2015-04-10,46.00,46.67,45.08,46.31,-0.31,-0.67,112430,51812,3.41,1.62
2015-04-13,46.05,47.30,45.66,46.98,0.67,1.45,89021,41269,3.54,1.28
2015-04-14,46.60,46.97,45.88,46.09,-0.89,-1.89,83578,38736,2.32,1.20
2015-04-15,46.10,46.69,45.18,45.39,-0.70,-1.52,89690,41094,3.28,1.29
2015-04-16,45.30,47.60,44.56,46.57,1.18,2.60,76847,35565,6.70,1.10
2015-04-17,46.41,48.18,45.77,47.60,1.03,2.21,87009,40504,5.18,1.25
2015-04-20,47.00,48.08,46.45,46.48,-1.12,-2.35,88285,41730,3.42,1.27
2015-04-21,46.25,47.20,45.80,46.74,0.26,0.56,169937,79025,3.01,2.44
2015-04-22,46.75,47.10,46.47,46.98,0.24,0.51,111511,52126,1.35,1.60
2015-04-23,46.99,47.30,46.00,46.39,-0.59,-1.26,98492,45875,2.77,1.42
2015-04-24,46.01,46.54,45.75,46.02,-0.37,-0.80,90131,41579,1.70,1.30
2015-04-27,46.05,46.48,45.48,46.18,0.16,0.35,89889,41459,2.17,1.29
2015-04-28,46.17,46.17,44.00,44.11,-2.07,-4.48,115370,51808,4.70,1.66
2015-04-29,44.01,44.69,43.95,44.45,0.34,0.77,69431,30847,1.68,1.00
2015-04-30,44.44,44.52,43.90,43.99,-0.46,-1.03,75245,33181,1.39,1.08
2015-05-04,43.99,44.70,43.91,44.59,0.60,1.36,59341,26241,1.80,0.85
2015-05-05,44.50,44.55,43.04,43.41,-1.18,-2.65,77017,33650,3.39,1.11
2015-05-06,43.66,43.95,42.80,43.14,-0.27,-0.62,60008,26089,2.65,0.86
2015-05-07,43.29,43.72,42.99,43.53,0.39,0.90,65129,28247,1.69,0.94
2015-05-08,43.58,44.17,43.28,44.09,0.56,1.29,52447,22997,2.04,0.75
2015-05-11,44.38,44.44,43.80,44.32,0.23,0.52,98112,43295,1.45,1.41
2015-05-12,44.35,44.40,43.88,44.33,0.01,0.02,68568,30264,1.17,0.99
2015-05-13,44.25,45.47,44.13,45.14,0.81,1.83,97979,44124,3.02,1.41
2015-05-14,45.15,45.30,44.43,44.88,-0.26,-0.58,58989,26435,1.93,0.85
2015-05-15,44.79,44.86,43.90,44.66,-0.22,-0.49,66164,29282,2.14,0.95
2015-05-18,44.40,44.66,44.03,44.52,-0.14,-0.31,48930,21725,1.41,0.70
2015-05-19,44.29,45.25,44.06,45.03,0.51,1.15,59635,26680,2.67,0.86
2015-05-20,45.03,45.79,44.81,44.96,-0.07,-0.16,84409,38199,2.18,1.21
2015-05-21,45.22,45.42,44.76,45.19,0.23,0.51,56703,25581,1.47,0.81
2015-05-22,45.32,46.10,45.32,46.02,0.83,1.84,108706,49673,1.73,1.56
2015-05-25,45.60,48.50,45.57,47.39,1.37,2.98,178884,84543,6.37,2.57
2015-05-26,47.70,52.13,47.40,52.13,4.74,10.00,371569,187654,9.98,5.34
2015-05-27,52.88,53.70,51.41,53.45,1.32,2.53,239181,125803,4.39,3.44
2015-05-28,53.00,53.56,50.00,50.16,-3.29,-6.16,164127,85264,6.66,2.36
2015-05-29,50.00,51.58,48.26,49.30,-0.86,-1.71,145625,72982,6.62,2.09
2015-06-01,49.50,52.45,49.50,52.01,2.71,5.50,159548,81531,5.98,2.29
2015-06-02,52.49,57.21,51.50,57.21,5.20,10.00,214620,116766,10.98,3.08
2015-06-03,57.71,60.21,55.60,57.05,-0.16,-0.28,234820,136436,8.06,3.37
2015-06-04,57.00,59.19,51.87,57.38,0.33,0.58,170163,95816,12.83,2.45
2015-06-05,57.76,59.26,55.60,56.32,-1.06,-1.85,219137,125331,6.38,3.15
2015-06-08,56.30,57.08,54.60,56.82,0.50,0.89,157503,87987,4.40,2.26
2015-06-09,56.00,56.56,54.81,55.51,-1.31,-2.31,102163,56811,3.08,1.47
2015-06-10,55.37,56.00,53.70,54.99,-0.52,-0.94,105229,57696,4.14,1.51
2015-06-11,54.99,57.01,54.40,55.86,0.87,1.58,134697,75358,4.75,1.94
2015-06-12,56.00,56.50,54.90,55.26,-0.60,-1.07,121564,67428,2.86,1.75
2015-06-15,55.44,55.66,53.50,53.54,-1.72,-3.11,122101,66038,3.91,1.75
2015-06-16,53.00,53.59,50.90,51.20,-2.34,-4.37,102264,53091,5.02,1.47
2015-06-17,51.50,52.50,49.90,52.08,0.88,1.72,85401,43697,5.08,1.23
2015-06-18,52.00,52.75,50.17,50.67,-1.41,-2.71,65992,34290,4.95,0.95
2015-06-19,49.87,50.94,47.40,47.75,-2.92,-5.76,97696,47810,6.99,1.40
2015-06-23,48.08,51.41,46.98,50.97,3.22,6.74,122335,59779,9.28,1.76
2015-06-24,51.40,52.35,50.39,51.80,0.83,1.63,107937,55583,3.85,1.55
2015-06-25,51.82,51.97,49.02,49.37,-2.43,-4.69,97682,49394,5.70,1.40
2015-06-26,48.32,48.36,44.43,44.43,-4.94,-10.01,180453,82976,7.96,2.59
2015-06-29,45.68,45.90,40.01,44.23,-0.20,-0.45,154444,67030,13.26,2.22
2015-06-30,43.88,46.60,41.20,46.59,2.36,5.34,143159,63757,12.21,2.06
2015-07-01,45.10,47.96,44.55,45.08,-1.51,-3.24,127254,59545,7.32,1.83
2015-07-02,44.31,45.49,40.80,41.75,-3.33,-7.39,129730,55632,10.40,1.86
2015-07-03,41.46,42.70,37.58,38.82,-2.93,-7.02,159833,63522,12.26,2.30
2015-07-06,42.30,42.30,37.00,39.04,0.22,0.57,160445,63122,13.65,2.31
2015-07-07,37.15,40.70,37.04,39.61,0.57,1.46,232915,90739,9.38,3.35
2015-07-08,36.50,38.38,35.65,35.65,-3.96,-10.00,266109,96028,6.89,3.82
2015-07-09,35.65,39.22,35.60,39.22,3.57,10.01,176085,66087,10.15,2.53
2015-07-10,39.64,43.14,39.54,43.14,3.92,9.99,208167,88122,9.18,2.99
2015-07-13,43.20,46.66,42.50,45.07,1.93,4.47,253718,112733,9.64,3.65
2015-07-14,43.23,44.38,41.65,41.83,-3.24,-7.19,182246,78175,6.06,2.62
2015-07-15,41.06,41.07,38.13,38.98,-2.85,-6.81,113497,45058,7.03,1.63
2015-07-16,38.98,40.18,37.42,39.60,0.62,1.59,89270,35197,7.08,1.28
2015-07-17,39.88,41.77,39.65,41.20,1.60,4.04,115882,47260,5.35,1.67
2015-07-20,41.00,41.78,39.89,40.78,-0.42,-1.02,84936,34680,4.59,1.22
2015-07-21,40.02,40.89,39.81,40.49,-0.29,-0.71,66980,26990,2.65,0.96
2015-07-22,40.50,40.96,39.60,40.06,-0.43,-1.06,78325,31492,3.36,1.13
2015-07-23,40.10,41.66,39.80,41.38,1.32,3.30,108116,44008,4.64,1.55
2015-07-24,41.36,41.97,40.40,40.54,-0.84,-2.03,115893,48016,3.79,1.67
2015-07-27,39.89,40.44,36.49,36.50,-4.04,-9.97,112837,43689,9.74,1.62
2015-07-28,35.95,38.49,34.94,37.93,1.43,3.92,174687,63244,9.73,2.51
2015-07-29,37.68,38.55,36.60,38.47,0.54,1.42,185556,69017,5.14,2.67
2015-07-30,37.95,37.99,36.89,36.96,-1.51,-3.93,155402,58140,2.86,2.23
2015-07-31,36.22,37.22,35.80,37.16,0.65,1.78,82882,30364,3.89,1.19
2015-08-03,36.80,38.08,36.51,38.07,0.91,2.45,174605,65223,4.23,2.51
2015-08-04,38.05,38.97,37.10,38.86,0.79,2.08,75633,28863,4.91,1.09
2015-08-05,38.50,38.68,37.47,37.80,-1.06,-2.73,64821,24682,3.11,0.93
2015-08-06,37.20,37.62,37.01,37.18,-0.62,-1.64,33858,12610,1.61,0.49
2015-08-07,37.18,37.95,37.18,37.61,0.43,1.16,64518,24262,2.07,0.93
2015-08-10,37.79,39.25,37.51,39.05,1.44,3.83,125554,48285,4.63,1.80
2015-08-11,38.80,39.75,38.32,38.98,-0.07,-0.18,97944,38067,3.66,1.41
2015-08-12,38.44,39.40,38.00,38.62,-0.36,-0.92,89381,34635,3.59,1.28
2015-08-13,38.39,39.70,38.28,39.54,0.92,2.38,97277,38141,3.68,1.40
2015-08-14,39.63,39.73,39.00,39.19,-0.35,-0.89,68812,27077,1.85,0.99
2015-08-17,39.07,39.07,38.00,38.63,-0.56,-1.43,63805,24527,2.73,0.92
2015-08-18,38.60,38.87,36.04,36.58,-2.05,-5.31,91320,34484,7.33,1.31
2015-08-19,36.10,37.08,35.22,36.96,0.38,1.04,65071,23519,5.08,0.94
2015-08-20,36.24,36.80,36.01,36.11,-0.85,-2.30,37820,13743,2.14,0.54
2015-08-21,35.79,36.48,34.51,34.61,-1.50,-4.15,60574,21498,5.46,0.87
2015-08-24,33.82,33.89,31.15,31.15,-3.46,-10.00,105099,33177,7.92,1.51
2015-08-25,29.98,31.88,29.00,29.54,-1.61,-5.17,101152,30594,9.25,1.45
2015-08-26,30.08,31.40,29.61,30.14,0.60,2.03,62353,18987,6.06,0.90
2015-08-27,30.98,33.15,30.70,33.12,2.98,9.89,86614,27584,8.13,1.24
2015-08-28,33.50,34.55,32.45,34.12,1.00,3.02,86776,28883,6.34,1.25
2015-08-31,33.46,33.58,32.07,33.55,-0.57,-1.67,64881,21280,4.43,0.93
2015-09-01,33.05,33.57,31.80,33.56,0.01,0.03,83169,27405,5.28,1.20
2015-09-02,32.50,34.19,32.10,34.08,0.52,1.55,101663,34232,6.23,1.46
2015-09-07,33.67,35.00,32.70,32.83,-1.25,-3.67,25095,8496,6.75,0.36
2015-09-08,32.25,33.27,31.88,32.93,0.10,0.30,31376,10199,4.23,0.45
2015-09-09,33.00,33.70,32.70,33.48,0.55,1.67,38643,12874,3.04,0.56
2015-09-10,33.00,33.32,32.60,32.71,-0.77,-2.30,22413,7396,2.15,0.32
2015-09-11,32.60,32.97,32.00,32.21,-0.50,-1.53,23821,7717,2.97,0.34
2015-09-14,32.38,32.38,30.70,31.19,-1.02,-3.17,35315,11153,5.22,0.51
2015-09-15,31.01,31.11,30.08,30.72,-0.47,-1.51,40726,12463,3.30,0.59
2015-09-16,30.74,33.27,30.31,32.34,1.62,5.27,54879,17305,9.64,0.79
2015-09-17,32.00,34.26,31.50,32.75,0.41,1.27,74448,24602,8.53,1.07
2015-09-18,32.70,32.90,31.94,32.22,-0.53,-1.62,24821,7997,2.93,0.36
2015-09-21,31.89,32.62,31.59,32.27,0.05,0.16,26069,8371,3.20,0.37
2015-09-22,32.31,32.48,32.10,32.28,0.01,0.03,30065,9708,1.18,0.43
2015-09-23,31.90,32.19,31.53,31.77,-0.51,-1.58,25264,8050,2.04,0.36
2015-09-24,31.80,32.05,31.70,31.88,0.11,0.35,19794,6305,1.10,0.28
2015-09-25,31.83,32.04,31.26,31.46,-0.42,-1.32,19458,6157,2.45,0.28
2015-09-28,31.50,32.05,31.35,31.97,0.51,1.62,14515,4609,2.23,0.21
2015-09-29,31.76,32.36,31.60,31.94,-0.03,-0.09,17651,5651,2.38,0.25
2015-09-30,31.88,32.30,31.76,32.14,0.20,0.63,15028,4820,1.69,0.22
2015-10-08,32.91,33.00,32.31,32.42,0.28,0.87,36472,11925,2.15,0.52
2015-10-09,32.33,32.79,32.24,32.44,0.02,0.06,28741,9340,1.70,0.41
2015-10-12,32.60,33.75,32.59,33.56,1.12,3.45,82504,27395,3.58,1.19
2015-10-13,33.27,33.94,33.10,33.60,0.04,0.12,44523,14885,2.50,0.64
2015-10-14,33.58,33.78,33.15,33.51,-0.09,-0.27,47009,15757,1.88,0.68
2015-10-15,33.44,33.91,33.23,33.82,0.31,0.93,47114,15871,2.03,0.68
2015-10-16,33.99,34.23,33.56,33.65,-0.17,-0.50,26655,9065,1.98,0.38
2015-10-19,34.06,34.50,33.66,34.04,0.39,1.16,56378,19208,2.50,0.81
2015-10-20,33.69,34.10,33.48,34.05,0.01,0.03,33625,11355,1.82,0.48
2015-10-21,34.10,34.25,32.62,32.81,-1.24,-3.64,43151,14480,4.79,0.62
2015-10-22,32.59,33.14,32.35,33.10,0.29,0.88,25601,8416,2.41,0.37
2015-10-23,33.41,34.28,33.12,33.95,0.85,2.57,41051,13931,3.50,0.59
2015-10-26,34.45,34.54,33.72,34.51,0.56,1.65,55897,19160,2.42,0.80
2015-10-27,34.38,34.63,33.66,34.52,0.01,0.03,40495,13866,2.81,0.58
2015-10-28,34.31,34.42,33.80,33.85,-0.67,-1.94,34350,11685,1.80,0.49
2015-10-29,33.95,34.10,33.75,33.91,0.06,0.18,19166,6502,1.03,0.28
2015-10-30,33.79,34.80,33.70,33.89,-0.02,-0.06,40452,13875,3.24,0.58
2015-11-02,33.60,34.26,33.40,33.50,-0.39,-1.15,19272,6525,2.54,0.28
2015-11-03,33.61,33.89,33.30,33.56,0.06,0.18,14995,5027,1.76,0.22
2015-11-04,33.56,34.69,33.38,34.64,1.08,3.22,50858,17386,3.90,0.73
2015-11-05,34.65,35.09,34.08,34.74,0.10,0.29,95417,33014,2.92,1.37
2015-11-06,34.60,35.29,34.51,35.22,0.48,1.38,67192,23497,2.25,0.97
2015-11-09,35.00,35.56,34.84,35.30,0.08,0.23,56370,19872,2.04,0.81
2015-11-10,35.02,35.35,34.80,35.00,-0.30,-0.85,35965,12620,1.56,0.52
2015-11-11,34.98,34.99,34.48,34.87,-0.13,-0.37,42426,14714,1.46,0.61
2015-11-12,34.69,34.82,34.35,34.75,-0.12,-0.34,44228,15278,1.35,0.64
2015-11-13,34.55,34.57,34.10,34.20,-0.55,-1.58,27944,9587,1.35,0.40
2015-11-16,33.89,34.08,33.68,33.99,-0.21,-0.61,47386,16024,1.17,0.68
2015-11-17,34.15,34.40,33.88,33.93,-0.06,-0.18,51437,17576,1.53,0.74
2015-11-18,33.97,34.07,33.64,33.66,-0.27,-0.80,27545,9325,1.27,0.40
2015-11-19,33.72,33.85,33.48,33.78,0.12,0.36,43799,14727,1.10,0.63
2015-11-20,33.90,33.90,33.65,33.75,-0.03,-0.09,34869,11764,0.74,0.50
2015-11-23,33.76,33.83,33.58,33.63,-0.12,-0.36,31064,10467,0.74,0.45
2015-11-24,33.65,33.65,33.49,33.52,-0.11,-0.33,28786,9662,0.48,0.41
2015-11-25,33.55,33.93,33.55,33.84,0.32,0.95,38541,13012,1.13,0.55
2015-11-26,33.91,33.92,33.64,33.68,-0.16,-0.47,27033,9126,0.83,0.39
2015-11-27,33.66,33.68,31.87,31.92,-1.76,-5.23,40132,13154,5.37,0.58
2015-11-30,31.95,32.10,30.70,31.63,-0.29,-0.91,46557,14647,4.39,0.67
2015-12-01,31.55,32.04,31.41,32.02,0.39,1.23,41563,13156,1.99,0.60
2015-12-02,32.01,32.62,31.61,32.55,0.53,1.66,46313,14905,3.15,0.67
2015-12-03,32.50,32.57,32.19,32.53,-0.02,-0.06,42388,13715,1.17,0.61
2015-12-04,32.28,32.38,31.90,32.01,-0.52,-1.60,38409,12338,1.48,0.55
2015-12-07,31.98,32.43,31.90,32.33,0.32,1.00,29340,9448,1.66,0.42
2015-12-08,32.23,32.23,31.53,31.63,-0.70,-2.17,22042,7011,2.17,0.32
2015-12-09,31.50,31.78,31.11,31.14,-0.49,-1.55,33638,10571,2.12,0.48
2015-12-10,31.20,31.31,30.98,31.02,-0.12,-0.39,31315,9730,1.06,0.45
2015-12-11,31.02,31.31,30.91,31.25,0.23,0.74,22315,6939,1.29,0.32
2015-12-14,31.02,31.57,30.93,31.53,0.28,0.90,41863,13058,2.05,0.60
2015-12-15,31.55,31.70,31.33,31.50,-0.03,-0.10,34470,10861,1.17,0.50
2015-12-16,31.52,31.69,31.43,31.51,0.01,0.03,19653,6202,0.83,0.28
2015-12-17,31.61,32.05,31.61,31.93,0.42,1.33,44681,14244,1.40,0.64
2015-12-18,31.91,32.23,31.73,32.20,0.27,0.85,41574,13294,1.57,0.60
2015-12-21,32.17,35.20,32.06,34.49,2.29,7.11,170083,57676,9.75,2.44
2015-12-22,34.74,34.75,33.60,33.86,-0.63,-1.83,73608,24995,3.33,1.06
2015-12-23,33.95,34.95,33.71,33.90,0.04,0.12,81452,27953,3.66,1.17
2015-12-24,33.72,34.12,33.20,33.56,-0.34,-1.00,39311,13217,2.71,0.56
2015-12-25,33.57,33.76,33.30,33.75,0.19,0.57,33834,11355,1.37,0.49
2015-12-28,33.99,33.99,32.72,32.74,-1.01,-2.99,42992,14348,3.76,0.62
2015-12-29,32.74,33.23,32.40,32.93,0.19,0.58,36087,11808,2.54,0.52
2015-12-30,32.91,33.41,32.67,33.39,0.46,1.40,37361,12339,2.25,0.54
2015-12-31,33.30,33.70,33.03,33.20,-0.19,-0.57,46710,15584,2.01,0.67
2016-01-04,33.12,33.35,31.00,31.03,-2.17,-6.54,38203,12267,7.08,0.55
2016-01-05,30.51,31.59,30.02,30.84,-0.19,-0.61,46679,14401,5.06,0.67
2016-01-06,30.99,31.48,30.84,31.45,0.61,1.98,31287,9752,2.08,0.45
2016-01-07,31.20,31.20,29.51,29.77,-1.68,-5.34,8253,2505,5.37,0.12
2016-01-08,30.20,30.76,29.80,30.48,0.71,2.39,48907,14840,3.22,0.70
2016-01-11,30.06,30.44,29.56,29.69,-0.79,-2.59,44745,13415,2.89,0.64
2016-01-12,29.46,29.97,29.00,29.33,-0.36,-1.21,40274,11834,3.27,0.58
2016-01-13,29.50,29.67,28.85,28.88,-0.45,-1.53,28225,8264,2.80,0.41
2016-01-14,28.48,29.16,28.03,29.04,0.16,0.55,40157,11492,3.91,0.58
2016-01-15,28.94,29.00,27.90,28.01,-1.03,-3.55,38694,10954,3.79,0.56
2016-01-18,27.77,28.15,27.51,27.94,-0.07,-0.25,23306,6497,2.28,0.33
2016-01-19,27.89,28.77,27.88,28.70,0.76,2.72,36215,10261,3.19,0.52
2016-01-20,28.50,28.70,27.91,28.08,-0.62,-2.16,26622,7554,2.75,0.38
2016-01-21,27.72,28.40,27.70,27.75,-0.33,-1.18,24101,6765,2.49,0.35
2016-01-22,27.97,28.38,27.81,28.18,0.43,1.55,25414,7146,2.05,0.37
2016-01-25,28.33,28.44,28.01,28.20,0.02,0.07,15136,4270,1.53,0.22
2016-01-26,27.91,28.13,26.45,26.49,-1.71,-6.06,27541,7510,5.96,0.40
2016-01-27,26.40,26.85,25.89,26.59,0.10,0.38,28515,7512,3.62,0.41
2016-01-28,26.50,27.40,26.35,27.00,0.41,1.54,36510,9861,3.95,0.52
2016-01-29,27.01,27.77,26.83,27.49,0.49,1.81,20521,5621,3.48,0.29
2016-02-01,27.50,27.60,26.90,26.94,-0.55,-2.00,10959,2976,2.55,0.16
2016-02-02,26.94,27.68,26.85,27.25,0.31,1.15,25945,7088,3.08,0.37
2016-02-03,27.11,27.11,26.38,26.77,-0.48,-1.76,31580,8413,2.68,0.45
2016-02-04,26.86,27.20,26.80,27.05,0.28,1.05,22082,5961,1.49,0.32
2016-02-05,27.05,27.17,26.79,26.89,-0.16,-0.59,12085,3257,1.40,0.17
2016-02-15,26.15,26.70,26.04,26.59,-0.30,-1.12,14015,3697,2.45,0.20
2016-02-16,26.63,27.47,26.63,27.26,0.67,2.52,27794,7548,3.16,0.40
2016-02-17,27.20,27.36,27.13,27.30,0.04,0.15,26534,7223,0.84,0.38
2016-02-18,27.36,27.56,27.24,27.33,0.03,0.11,28107,7696,1.17,0.40
2016-02-19,27.30,27.42,27.06,27.27,-0.06,-0.22,19886,5418,1.32,0.29
2016-02-22,27.45,27.96,27.41,27.83,0.56,2.05,36895,10209,2.02,0.53
2016-02-23,27.84,28.26,27.60,27.95,0.12,0.43,35993,10079,2.37,0.52
2016-02-24,27.86,28.14,27.60,28.01,0.06,0.21,24787,6912,1.93,0.36
2016-02-25,27.90,27.99,26.40,26.55,-1.46,-5.21,30190,8207,5.68,0.43
2016-02-26,26.70,26.90,26.11,26.72,0.17,0.64,22110,5864,2.98,0.32
2016-02-29,27.36,27.66,26.04,26.54,-0.18,-0.67,33566,8978,6.06,0.48
2016-03-01,26.40,26.83,26.02,26.68,0.14,0.53,23224,6117,3.05,0.33
2016-03-02,27.00,27.93,26.71,27.79,1.11,4.16,36348,9954,4.57,0.52
2016-03-03,27.86,27.86,27.46,27.76,-0.03,-0.11,43017,11906,1.44,0.62
2016-03-04,27.76,27.76,26.88,27.56,-0.20,-0.72,33680,9262,3.17,0.48
2016-03-07,27.58,28.13,27.58,28.04,0.48,1.74,51158,14261,2.00,0.74
2016-03-08,27.99,27.99,27.07,27.81,-0.23,-0.82,32715,9011,3.28,0.47
2016-03-09,27.38,27.50,27.12,27.33,-0.48,-1.73,17935,4900,1.37,0.26
2016-03-10,27.30,27.66,27.21,27.26,-0.07,-0.26,26930,7399,1.65,0.39
2016-03-11,26.99,27.35,26.82,27.13,-0.13,-0.48,15219,4116,1.94,0.22
2016-03-14,27.30,27.92,27.25,27.63,0.50,1.84,26751,7398,2.47,0.38
2016-03-15,27.63,27.99,27.28,27.94,0.31,1.12,35519,9850,2.57,0.51
2016-03-16,27.83,28.09,27.42,27.57,-0.37,-1.32,22206,6167,2.40,0.32
2016-03-17,27.52,28.04,27.52,27.99,0.42,1.52,34379,9565,1.89,0.49
2016-03-18,28.08,28.66,27.91,28.54,0.55,1.97,62070,17577,2.68,0.89
2016-03-21,28.65,28.89,28.38,28.87,0.33,1.16,66501,19043,1.79,0.96
2016-03-22,28.67,28.82,28.57,28.71,-0.16,-0.55,37759,10830,0.87,0.54
2016-03-23,28.69,28.76,28.31,28.53,-0.18,-0.63,27190,7758,1.57,0.39
2016-03-24,28.41,28.50,28.20,28.27,-0.26,-0.91,23344,6621,1.05,0.34
2016-03-25,28.22,28.44,28.15,28.34,0.07,0.25,15214,4302,1.03,0.22
2016-03-28,28.35,29.17,28.35,28.75,0.41,1.45,53627,15466,2.89,0.77
2016-03-29,28.58,28.58,27.99,28.08,-0.67,-2.33,43666,12283,2.05,0.63
2016-03-30,28.15,28.80,28.15,28.74,0.66,2.35,37960,10800,2.31,0.55
2016-03-31,28.70,28.79,28.55,28.70,-0.04,-0.14,27678,7936,0.84,0.40
2016-04-01,28.70,28.75,28.30,28.74,0.04,0.14,22192,6326,1.57,0.32
2016-04-05,28.64,29.31,28.49,29.11,0.37,1.29,49549,14362,2.85,0.71
2016-04-06,29.04,29.16,28.85,29.15,0.04,0.14,19425,5631,1.06,0.28
2016-04-07,29.19,29.26,28.51,28.55,-0.60,-2.06,30750,8843,2.57,0.44
2016-04-08,28.45,28.53,28.10,28.15,-0.40,-1.40,18062,5113,1.51,0.26
2016-04-11,28.21,28.92,28.21,28.77,0.62,2.20,28526,8191,2.52,0.41
2016-04-12,28.80,28.96,28.56,28.84,0.07,0.24,15168,4360,1.39,0.22
2016-04-13,28.92,29.22,28.78,28.95,0.11,0.38,27571,8020,1.53,0.40
2016-04-14,29.03,29.19,28.88,29.00,0.05,0.17,18016,5224,1.07,0.26
2016-04-15,28.97,29.20,28.70,28.91,-0.09,-0.31,26362,7616,1.72,0.38
2016-04-18,28.88,28.88,28.41,28.45,-0.46,-1.59,17984,5133,1.63,0.26
2016-04-19,28.55,28.66,28.40,28.54,0.09,0.32,17553,4999,0.91,0.25
2016-04-20,28.65,28.65,27.21,27.77,-0.77,-2.70,28756,8046,5.05,0.41
2016-04-21,27.79,28.03,27.55,27.71,-0.06,-0.22,12061,3355,1.73,0.17
2016-04-22,27.71,27.89,27.55,27.88,0.17,0.61,12158,3366,1.23,0.17
2016-04-25,27.88,27.88,27.44,27.70,-0.18,-0.65,9298,2569,1.58,0.13
2016-04-26,27.71,28.10,27.71,28.09,0.39,1.41,13872,3873,1.41,0.20
2016-04-27,28.03,28.32,28.00,28.09,0.00,0.00,15015,4227,1.14,0.22
2016-04-28,28.10,28.36,27.90,28.28,0.19,0.68,12338,3464,1.64,0.18
2016-04-29,28.40,29.72,28.20,29.05,0.77,2.72,53651,15631,5.37,0.77
2016-05-03,29.04,30.30,28.75,30.15,1.10,3.79,117745,35189,5.34,1.69
2016-05-04,29.95,30.07,29.55,29.69,-0.46,-1.53,54105,16087,1.72,0.78
2016-05-05,29.63,29.80,29.55,29.70,0.01,0.03,29671,8805,0.84,0.43
2016-05-06,29.70,29.83,28.65,28.69,-1.01,-3.40,47142,13715,3.97,0.68
2016-05-09,28.65,29.30,28.15,28.89,0.20,0.70,50325,14538,4.01,0.72
2016-05-10,29.28,29.85,28.67,29.53,0.64,2.22,57279,16839,4.08,0.82
2016-05-11,29.68,32.36,29.35,30.62,1.09,3.69,230241,71393,10.19,3.31
2016-05-12,30.14,30.47,29.50,30.43,-0.19,-0.62,84314,25263,3.17,1.21
2016-05-13,30.23,31.12,29.82,30.16,-0.27,-0.89,68846,21005,4.27,0.99
2016-05-16,29.85,30.31,29.02,30.29,0.13,0.43,54421,16136,4.28,0.78
2016-05-17,30.25,30.29,29.68,29.71,-0.58,-1.91,42607,12735,2.01,0.61
2016-05-18,29.50,29.87,28.85,29.37,-0.34,-1.14,40383,11894,3.43,0.58
2016-05-19,29.28,29.55,28.98,29.15,-0.22,-0.75,38800,11346,1.94,0.56
2016-05-20,29.00,29.33,28.66,29.23,0.08,0.27,30149,8722,2.30,0.43
2016-05-23,29.30,29.36,29.00,29.21,-0.02,-0.07,45107,13162,1.23,0.65
2016-05-24,29.20,29.20,28.71,28.86,-0.35,-1.20,24260,7009,1.68,0.35
2016-05-25,28.96,29.25,28.72,29.15,0.29,1.00,28781,8341,1.84,0.41
2016-05-26,29.10,29.25,28.18,28.63,-0.52,-1.78,56684,16171,3.67,0.81
2016-05-27,28.51,28.90,28.30,28.73,0.10,0.35,35430,10133,2.10,0.51
2016-05-30,28.55,28.71,28.25,28.37,-0.36,-1.25,27171,7734,1.60,0.39
2016-05-31,28.37,29.79,28.37,29.63,1.26,4.44,80161,23363,5.01,1.15
2016-06-01,29.60,29.81,29.35,29.48,-0.15,-0.51,62277,18395,1.55,0.89
2016-06-02,29.48,29.59,29.21,29.45,-0.03,-0.10,34132,10022,1.29,0.49
2016-06-03,29.39,30.20,29.27,29.89,0.44,1.49,96460,28761,3.16,1.39
2016-06-06,29.86,29.95,29.57,29.80,-0.09,-0.30,58304,17325,1.27,0.84
2016-06-07,29.72,30.19,29.72,29.97,0.17,0.57,63546,19056,1.58,0.91
2016-06-08,29.99,30.00,29.52,29.71,-0.26,-0.87,40709,12086,1.60,0.59
2016-06-13,29.63,30.69,29.48,29.69,-0.02,-0.07,97857,29548,4.07,1.41
2016-06-14,29.48,29.48,28.70,29.21,-0.48,-1.62,64591,18761,2.63,0.93
2016-06-15,28.80,29.59,28.68,29.49,0.28,0.96,65002,19052,3.12,0.93
2016-06-16,29.57,29.57,29.03,29.14,-0.35,-1.19,40320,11770,1.83,0.58
2016-06-17,29.07,29.50,29.06,29.19,0.05,0.17,47661,13948,1.51,0.68
2016-06-20,29.20,29.26,28.80,29.08,-0.11,-0.38,37418,10836,1.58,0.54
2016-06-21,29.13,29.20,28.68,28.75,-0.33,-1.13,35907,10396,1.79,0.52
2016-06-22,28.77,28.91,28.55,28.90,0.15,0.52,28695,8241,1.25,0.41
2016-06-23,28.95,28.95,28.70,28.80,-0.10,-0.35,22679,6535,0.87,0.33
2016-06-24,28.82,28.97,27.70,28.25,-0.55,-1.91,38974,11079,4.41,0.56
