日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-17,6.68,7.20,6.68,6.98,0.30,4.49,159254,11180,7.78,3.52
2014-02-18,7.00,7.05,6.86,6.98,0.00,0.00,79346,5493,2.72,1.76
2014-02-19,7.05,7.05,6.81,7.00,0.02,0.29,97943,6781,3.44,2.17
2014-02-20,6.93,7.00,6.67,6.69,-0.31,-4.43,83066,5680,4.71,1.84
2014-02-21,6.65,6.71,6.47,6.55,-0.14,-2.09,72428,4773,3.59,1.60
2014-02-24,6.50,6.60,6.40,6.53,-0.02,-0.31,50183,3263,3.05,1.11
2014-02-25,6.52,6.59,6.07,6.14,-0.39,-5.97,79071,5028,7.96,1.75
2014-02-26,6.06,6.36,6.05,6.22,0.08,1.30,66085,4102,5.05,1.46
2014-02-27,6.22,6.84,6.20,6.84,0.62,9.97,202413,13566,10.29,4.48
2014-02-28,6.69,7.45,6.55,7.27,0.43,6.29,321795,22501,13.16,7.12
2014-03-03,7.35,7.60,7.13,7.40,0.13,1.79,223067,16406,6.46,4.94
2014-03-04,7.28,7.58,7.21,7.47,0.07,0.95,172532,12760,5.00,3.82
2014-03-05,7.33,7.67,7.16,7.19,-0.28,-3.75,190583,14105,6.83,4.22
2014-03-06,7.03,7.16,6.92,6.97,-0.22,-3.06,151215,10642,3.34,3.35
2014-03-07,7.00,7.67,6.92,7.49,0.52,7.46,240905,17794,10.76,5.33
2014-03-10,7.30,7.38,6.90,7.01,-0.48,-6.41,148044,10607,6.41,3.28
2014-03-11,7.01,7.07,6.70,6.80,-0.21,-3.00,90603,6206,5.28,2.01
2014-03-12,6.74,6.96,6.52,6.76,-0.04,-0.59,92472,6234,6.47,2.05
2014-03-13,6.80,7.09,6.68,6.96,0.20,2.96,101467,7037,6.07,2.25
2014-03-14,6.90,7.09,6.75,7.05,0.09,1.29,84468,5841,4.89,1.87
2014-03-17,6.99,7.35,6.95,7.24,0.19,2.70,117097,8437,5.67,2.59
2014-03-18,7.16,7.30,7.08,7.25,0.01,0.14,87635,6299,3.04,1.94
2014-03-19,7.20,7.43,7.03,7.28,0.03,0.41,117003,8461,5.52,2.59
2014-03-20,7.22,7.26,6.82,6.86,-0.42,-5.77,117570,8306,6.04,2.60
2014-03-21,6.81,6.96,6.56,6.88,0.02,0.29,83203,5627,5.83,1.84
2014-03-24,6.84,6.95,6.75,6.84,-0.04,-0.58,66305,4541,2.91,1.47
2014-03-25,6.79,6.89,6.58,6.69,-0.15,-2.19,74308,4981,4.53,1.64
2014-03-26,6.70,6.74,6.55,6.70,0.01,0.15,59896,3978,2.84,1.33
2014-03-27,6.65,6.77,6.60,6.62,-0.08,-1.19,48570,3256,2.54,1.07
2014-03-28,6.56,6.74,6.45,6.50,-0.12,-1.81,56584,3729,4.38,1.25
2014-03-31,6.54,7.11,6.49,6.83,0.33,5.08,103294,7027,9.54,2.29
2014-04-01,6.70,6.89,6.66,6.82,-0.01,-0.15,55627,3774,3.37,1.23
2014-04-02,6.79,6.93,6.70,6.71,-0.11,-1.61,62693,4257,3.37,1.39
2014-04-03,6.71,6.74,6.53,6.61,-0.10,-1.49,53023,3519,3.13,1.17
2014-04-04,6.56,6.75,6.55,6.72,0.11,1.66,46797,3106,3.03,1.04
2014-04-08,6.69,7.00,6.65,6.91,0.19,2.83,102079,7024,5.21,2.26
2014-04-09,6.90,6.94,6.80,6.89,-0.02,-0.29,60859,4176,2.03,1.35
2014-04-10,6.89,6.96,6.80,6.90,0.01,0.15,80763,5566,2.32,1.79
2014-04-11,6.88,6.95,6.77,6.84,-0.06,-0.87,72049,4934,2.61,1.59
2014-04-14,6.80,6.86,6.70,6.84,0.00,0.00,59097,4003,2.34,1.31
2014-04-15,6.88,6.92,6.70,6.72,-0.12,-1.75,59931,4076,3.22,1.33
2014-04-16,6.66,6.76,6.65,6.72,0.00,0.00,38222,2565,1.64,0.85
2014-04-17,6.73,6.76,6.67,6.71,-0.01,-0.15,28448,1911,1.34,0.63
2014-04-18,6.68,6.90,6.67,6.85,0.14,2.09,57468,3906,3.43,1.27
2014-04-21,6.80,7.02,6.75,6.90,0.05,0.73,110602,7661,3.94,2.45
2014-04-22,6.90,6.97,6.43,6.60,-0.30,-4.35,104231,6963,7.83,2.31
2014-04-23,6.50,7.26,6.43,7.01,0.41,6.21,216039,14915,12.58,4.78
2014-04-24,6.90,7.13,6.90,6.93,-0.08,-1.14,176510,12404,3.28,3.91
2014-04-25,6.88,6.92,6.28,6.41,-0.52,-7.50,145056,9627,9.24,3.21
2014-04-28,6.35,6.55,6.06,6.09,-0.32,-4.99,107579,6780,7.64,2.38
2014-04-29,6.05,6.20,5.95,6.16,0.07,1.15,58457,3568,4.11,1.29
2014-04-30,6.17,6.29,6.08,6.27,0.11,1.79,49715,3083,3.41,1.10
2014-05-05,6.38,6.38,6.20,6.30,0.03,0.48,47164,2963,2.87,1.04
2014-05-06,6.26,6.37,6.22,6.30,0.00,0.00,43425,2735,2.38,0.96
2014-05-07,6.25,6.68,6.19,6.46,0.16,2.54,129190,8352,7.78,2.86
2014-05-08,6.41,6.55,6.36,6.45,-0.01,-0.15,79836,5152,2.94,1.77
2014-05-09,6.42,6.65,6.31,6.47,0.02,0.31,95369,6176,5.27,2.11
2014-05-12,6.47,6.68,6.42,6.62,0.15,2.32,107850,7095,4.02,2.39
2014-05-13,6.60,7.08,6.55,6.91,0.29,4.38,226715,15601,8.01,5.02
2014-05-14,6.83,7.00,6.78,6.79,-0.12,-1.74,133898,9216,3.18,2.96
2014-05-15,6.77,7.47,6.74,7.26,0.47,6.92,454538,33166,10.75,10.06
2014-05-16,6.99,7.18,6.94,7.12,-0.14,-1.93,272974,19223,3.31,6.04
2014-05-19,7.28,7.60,7.00,7.15,0.03,0.42,302671,21910,8.43,6.70
2014-05-20,7.02,7.37,6.90,7.24,0.09,1.26,257638,18415,6.57,5.70
2014-05-21,7.15,7.21,6.92,7.08,-0.16,-2.21,179999,12697,4.01,3.98
2014-05-22,7.02,7.15,6.81,6.85,-0.23,-3.25,169876,11858,4.80,3.76
2014-05-23,6.78,6.86,6.68,6.80,-0.05,-0.73,120138,8130,2.63,2.66
2014-05-26,6.85,6.92,6.76,6.89,0.09,1.32,100349,6858,2.35,2.22
2014-05-27,6.87,6.93,6.73,6.75,-0.14,-2.03,99180,6801,2.90,2.20
2014-05-28,6.76,6.93,6.69,6.87,0.12,1.78,102156,6974,3.56,2.26
2014-05-29,6.87,6.95,6.68,6.91,0.04,0.58,143992,9824,3.93,3.19
2014-05-30,6.81,7.59,6.81,7.29,0.38,5.50,400328,28991,11.29,8.86
2014-06-03,7.31,7.42,7.18,7.33,0.04,0.55,205953,15028,3.29,4.56
2014-06-04,7.28,8.00,7.11,7.76,0.43,5.87,438489,33241,12.14,9.70
2014-06-05,7.65,7.91,7.56,7.74,-0.02,-0.26,259336,20016,4.51,5.74
2014-06-06,7.69,7.95,7.58,7.66,-0.08,-1.03,242403,18759,4.78,5.36
2014-06-09,7.57,7.89,7.43,7.73,0.07,0.91,233099,17939,6.01,5.16
2014-06-10,7.66,8.02,7.59,7.75,0.02,0.26,282311,22039,5.56,6.25
2014-06-11,7.73,8.30,7.62,8.08,0.33,4.26,357826,28659,8.77,7.92
2014-06-12,8.00,8.56,7.92,8.43,0.35,4.33,352726,29154,7.92,7.81
2014-06-13,8.35,8.51,8.25,8.30,-0.13,-1.54,203953,17068,3.08,4.51
2014-06-16,8.30,8.46,8.16,8.24,-0.06,-0.72,166934,13790,3.61,3.69
2014-06-17,8.22,8.35,8.16,8.22,-0.02,-0.24,125809,10371,2.31,2.78
2014-06-18,8.19,8.28,8.02,8.03,-0.19,-2.31,156457,12720,3.16,3.46
2014-06-19,7.90,8.00,7.67,7.76,-0.27,-3.36,178265,13947,4.11,3.95
2014-06-20,7.71,7.96,7.71,7.86,0.10,1.29,79731,6258,3.22,1.76
2014-06-23,7.88,8.32,7.88,8.12,0.26,3.31,115173,9390,5.60,2.55
2014-06-24,8.15,8.34,8.04,8.19,0.07,0.86,97755,8015,3.69,2.16
2014-06-25,8.16,8.25,7.96,8.02,-0.17,-2.08,69253,5589,3.54,1.53
2014-06-26,8.01,8.43,7.98,8.33,0.31,3.87,124490,10328,5.61,2.76
2014-06-27,8.30,9.03,8.24,8.77,0.44,5.28,195813,16953,9.48,4.33
2014-06-30,8.78,9.60,8.77,9.19,0.42,4.79,239924,22157,9.46,5.31
2014-07-01,9.24,9.41,9.00,9.19,0.00,0.00,130308,11980,4.46,2.88
2014-07-02,9.23,9.98,9.16,9.50,0.31,3.37,193337,18578,8.92,4.28
2014-07-03,9.54,9.85,9.38,9.56,0.06,0.63,149415,14362,4.95,3.31
2014-07-04,9.58,9.77,9.30,9.32,-0.24,-2.51,121026,11451,4.92,2.68
2014-07-07,9.27,9.55,9.27,9.42,0.10,1.07,84100,7922,3.00,1.86
2014-07-08,9.40,9.93,9.21,9.91,0.49,5.20,162830,15689,7.64,3.60
2014-07-09,10.04,10.90,10.04,10.90,0.99,9.99,274419,29521,8.68,6.07
2014-07-10,10.89,11.99,10.70,11.60,0.70,6.42,391308,44263,11.83,8.66
2014-07-11,11.55,12.76,11.36,12.76,1.16,10.00,215804,26566,12.07,4.78
2014-07-14,13.53,14.04,13.32,14.04,1.28,10.03,391354,54349,5.64,8.66
2014-07-15,14.35,14.55,13.11,13.20,-0.84,-5.98,499593,68531,10.26,11.06
2014-07-16,13.23,13.27,12.13,12.27,-0.93,-7.05,347761,43795,8.64,7.70
2014-07-17,12.25,12.50,11.83,12.13,-0.12,-0.98,251485,30579,5.47,5.57
2014-07-18,12.20,12.45,11.91,12.25,0.12,0.99,210078,25587,4.45,4.65
2014-07-21,12.12,12.78,11.64,12.68,0.43,3.51,336815,41246,9.31,7.45
2014-07-22,12.30,12.37,11.98,12.14,-0.54,-4.26,213923,26043,3.08,4.73
2014-07-23,12.14,12.38,11.55,11.60,-0.54,-4.45,228544,27464,6.84,5.06
2014-07-24,11.60,12.18,10.50,11.83,0.23,1.98,283661,32474,14.48,6.28
2014-07-25,11.61,12.03,11.45,11.71,-0.12,-1.01,125665,14794,4.90,2.78
2014-07-28,11.89,12.88,11.88,12.88,1.17,9.99,291027,36821,8.54,6.44
2014-07-29,13.50,13.83,12.68,12.89,0.01,0.08,450187,59677,8.93,9.96
2014-07-30,12.63,14.18,12.60,14.18,1.29,10.01,406039,54808,12.26,8.99
2014-07-31,13.52,14.27,13.50,13.87,-0.31,-2.19,285298,39480,5.43,6.31
2014-08-01,13.91,14.79,13.51,13.57,-0.30,-2.16,237501,33565,9.23,5.26
2014-08-04,13.22,14.20,13.13,13.80,0.23,1.69,194735,26892,7.89,4.31
2014-08-05,13.70,14.05,13.33,13.99,0.19,1.38,182764,24976,5.22,4.04
2014-08-06,13.78,14.50,13.63,14.05,0.06,0.43,179033,25248,6.22,3.96
2014-08-07,14.05,15.40,13.86,15.33,1.28,9.11,289568,42848,10.96,6.41
2014-08-08,15.08,16.86,15.02,16.86,1.53,9.98,256594,41329,12.00,5.68
2014-08-11,17.30,18.55,16.90,18.06,1.20,7.12,471269,83824,9.79,10.43
2014-08-12,17.89,17.90,17.07,17.54,-0.52,-2.88,355437,62077,4.60,7.87
2014-08-13,17.30,19.00,17.30,18.75,1.21,6.90,403189,73357,9.69,8.92
2014-08-14,18.60,18.60,16.88,16.88,-1.87,-9.97,437535,77008,9.17,9.68
2014-08-15,16.88,17.52,16.57,16.98,0.10,0.59,275476,47128,5.63,6.10
2014-08-18,16.65,18.19,16.51,17.43,0.45,2.65,262523,46025,9.89,5.81
2014-08-19,17.43,17.64,16.70,17.07,-0.36,-2.07,207923,35467,5.39,4.60
2014-08-20,17.04,17.20,16.75,16.89,-0.18,-1.05,113870,19258,2.64,2.52
2014-08-21,16.90,17.10,16.65,17.05,0.16,0.95,104725,17662,2.66,2.32
2014-08-22,16.99,17.80,16.86,17.42,0.37,2.17,179772,31542,5.51,3.98
2014-08-25,17.27,17.40,16.53,16.62,-0.80,-4.59,160364,26829,4.99,3.55
2014-08-26,16.47,16.84,16.16,16.80,0.18,1.08,131660,21738,4.09,2.91
2014-08-27,16.52,18.09,16.52,17.44,0.64,3.81,246176,43352,9.35,5.45
2014-08-28,17.60,18.36,17.44,17.55,0.11,0.63,166292,29740,5.28,3.68
2014-08-29,17.32,17.85,16.83,17.29,-0.26,-1.48,104091,17965,5.81,2.30
2014-09-01,17.55,18.00,17.38,17.67,0.38,2.20,123486,21815,3.59,2.73
2014-09-02,17.60,18.47,17.00,18.02,0.35,1.98,271537,47982,8.32,6.01
2014-09-03,17.81,18.30,17.75,18.07,0.05,0.28,199953,36110,3.05,4.43
2014-09-04,18.12,19.88,17.89,19.86,1.79,9.91,357197,67749,11.01,7.91
2014-09-05,19.70,21.65,19.62,21.21,1.35,6.80,291596,59524,10.22,6.45
2014-09-09,21.02,22.78,20.23,22.34,1.13,5.33,245672,53918,12.02,5.44
2014-09-11,22.50,23.20,21.39,21.83,-0.51,-2.28,231921,51078,8.10,5.13
2014-09-12,21.40,21.85,20.80,21.17,-0.66,-3.02,190513,40475,4.81,4.22
2014-09-15,21.17,21.92,20.83,21.36,0.19,0.90,226839,48445,5.15,5.02
2014-09-16,21.29,21.29,20.10,20.15,-1.21,-5.66,207373,42864,5.57,4.59
2014-09-17,20.12,20.54,19.30,20.40,0.25,1.24,177789,35508,6.15,3.93
2014-09-18,20.29,20.99,19.98,20.33,-0.07,-0.34,98916,20284,4.95,2.19
2014-09-19,20.32,22.11,20.00,21.72,1.39,6.84,204957,43286,10.38,4.54
2014-09-22,21.48,21.68,20.73,21.18,-0.54,-2.49,124560,26467,4.37,2.76
2014-09-23,21.00,22.14,20.96,21.83,0.65,3.07,154343,33548,5.57,3.42
2014-09-24,21.60,22.47,21.52,21.92,0.09,0.41,134467,29764,4.35,2.98
2014-09-25,21.81,22.88,21.78,22.21,0.29,1.32,146155,32510,5.02,3.23
2014-09-26,22.19,23.00,22.02,22.69,0.48,2.16,133292,30263,4.41,2.95
2014-09-29,22.54,23.03,21.29,21.50,-1.19,-5.24,223631,49023,7.67,4.95
2014-09-30,21.08,21.78,20.90,21.48,-0.02,-0.09,132167,28172,4.09,2.93
2014-10-08,21.53,21.84,21.40,21.68,0.20,0.93,71000,15373,2.05,1.57
2014-10-09,21.68,21.68,20.82,20.97,-0.71,-3.27,117658,24831,3.97,2.60
2014-10-10,20.85,21.41,20.55,20.92,-0.05,-0.24,131099,27672,4.10,2.90
2014-10-13,21.00,21.53,20.95,21.45,0.53,2.53,97189,20681,2.77,2.15
2014-10-14,21.55,23.00,21.25,22.86,1.41,6.57,214745,48313,8.16,4.75
2014-10-15,22.87,22.93,22.00,22.37,-0.49,-2.14,86488,19454,4.07,1.91
2014-10-16,22.20,22.90,21.80,22.00,-0.37,-1.65,93039,20802,4.92,2.06
2014-10-17,21.66,22.10,21.00,21.55,-0.45,-2.05,72531,15570,5.00,1.61
2014-10-20,21.60,21.77,21.25,21.48,-0.07,-0.32,47612,10191,2.41,1.05
2014-10-21,21.39,21.90,20.85,20.88,-0.60,-2.79,79610,16983,4.89,1.76
2014-10-22,20.70,21.52,20.48,20.50,-0.38,-1.82,103697,21635,4.98,2.30
2014-10-23,20.20,20.79,19.16,19.49,-1.01,-4.93,106829,21219,7.95,2.36
2014-10-24,19.58,20.44,19.50,19.89,0.40,2.05,76578,15378,4.82,1.69
2014-10-27,19.85,20.58,19.50,20.41,0.52,2.61,57468,11617,5.43,1.27
2014-10-28,20.41,21.32,20.41,21.23,0.82,4.02,65188,13702,4.46,1.44
2014-10-29,21.31,21.60,20.90,21.14,-0.09,-0.42,77968,16486,3.30,1.73
2014-10-30,20.99,21.37,20.84,20.84,-0.30,-1.42,57551,12125,2.51,1.27
2014-10-31,20.72,21.33,20.35,20.59,-0.25,-1.20,68971,14407,4.70,1.53
2014-11-03,20.58,20.74,20.14,20.22,-0.37,-1.80,60332,12291,2.91,1.34
2014-11-04,20.20,21.22,19.81,20.73,0.51,2.52,92424,18892,6.97,2.05
2014-11-05,20.80,21.20,20.52,20.76,0.03,0.14,77570,16240,3.28,1.72
2014-11-06,20.57,20.97,20.10,20.57,-0.19,-0.92,44391,9119,4.19,0.98
2014-11-07,20.56,20.70,20.31,20.36,-0.21,-1.02,41466,8522,1.90,0.92
2014-11-10,20.36,20.36,19.62,19.83,-0.53,-2.60,90154,17867,3.63,2.00
2014-11-11,19.77,19.77,18.71,18.76,-1.07,-5.40,82608,15786,5.35,1.83
2014-11-12,18.73,19.20,18.70,19.14,0.38,2.03,34399,6558,2.67,0.76
2014-11-13,19.14,19.14,17.97,18.00,-1.14,-5.96,91355,16646,6.11,2.02
2014-11-14,18.00,19.56,17.90,19.05,1.05,5.83,105816,19932,9.22,2.34
2014-11-17,19.15,19.66,18.58,19.28,0.23,1.21,50625,9779,5.67,1.12
2014-11-18,19.11,19.66,19.11,19.48,0.20,1.04,37772,7367,2.85,0.84
2014-11-19,19.50,19.75,19.30,19.41,-0.07,-0.36,38403,7502,2.31,0.85
2014-11-20,19.34,19.59,19.22,19.28,-0.13,-0.67,20315,3928,1.91,0.45
2014-11-21,19.29,21.11,19.17,20.95,1.67,8.66,143623,29268,10.06,3.18
2014-11-24,20.93,21.79,20.84,21.17,0.22,1.05,114959,24595,4.53,2.54
2014-11-25,21.17,21.90,21.17,21.66,0.49,2.31,61776,13370,3.45,1.37
2014-11-26,21.66,21.85,21.08,21.79,0.13,0.60,90437,19494,3.55,2.00
2014-11-27,21.30,23.19,21.30,22.79,1.00,4.59,122013,27524,8.67,2.70
2014-11-28,22.50,22.50,21.20,21.77,-1.02,-4.48,184611,39937,5.70,4.09
2014-12-01,21.72,21.97,21.32,21.49,-0.28,-1.29,57774,12502,2.99,1.28
2014-12-02,21.33,21.84,21.30,21.63,0.14,0.65,44088,9498,2.51,0.98
2014-12-03,21.64,22.65,21.20,22.39,0.76,3.51,104493,23011,6.70,2.31
2014-12-04,22.39,24.63,22.30,24.63,2.24,10.00,222795,53363,10.41,4.93
2014-12-05,25.38,27.09,23.80,27.03,2.40,9.74,267619,69195,13.36,5.92
2014-12-08,27.07,29.00,27.00,28.27,1.24,4.59,287642,81098,7.40,6.37
2014-12-09,28.17,29.30,25.44,25.44,-2.83,-10.01,354045,96509,13.65,7.84
2014-12-10,24.81,26.99,24.03,26.47,1.03,4.05,175025,45171,11.64,3.87
2014-12-11,26.40,28.70,25.66,28.38,1.91,7.22,210517,56985,11.48,4.66
2015-01-26,31.22,31.22,25.61,27.18,-1.20,-4.23,461452,129870,19.77,10.21
2015-01-27,27.50,29.90,27.50,29.90,2.72,10.01,312496,90841,8.83,6.92
2015-01-28,29.30,30.49,28.70,28.83,-1.07,-3.58,226410,66805,5.99,5.01
2015-01-29,28.21,29.65,28.00,28.54,-0.29,-1.01,126752,36780,5.72,2.81
2015-01-30,28.50,28.97,26.91,27.23,-1.31,-4.59,109846,30578,7.22,2.43
2015-02-02,26.81,27.67,26.01,26.31,-0.92,-3.38,76816,20505,6.10,1.70
2015-02-03,26.43,27.21,25.58,26.76,0.45,1.71,97780,25760,6.20,2.16
2015-02-04,26.61,28.94,26.38,28.07,1.31,4.90,204766,56599,9.57,4.53
2015-02-05,28.04,28.78,27.55,27.67,-0.40,-1.43,124531,35013,4.38,2.76
2015-02-06,27.55,28.13,26.01,26.28,-1.39,-5.02,74082,19905,7.66,1.64
2015-02-09,26.21,26.40,24.70,25.03,-1.25,-4.76,94662,24052,6.47,2.10
2015-02-10,25.35,25.98,25.00,25.71,0.68,2.72,70226,17907,3.92,1.55
2015-02-11,25.90,27.47,25.84,27.16,1.45,5.64,100693,27129,6.34,2.23
2015-02-12,27.43,27.95,26.20,26.56,-0.60,-2.21,93047,24910,6.44,2.06
2015-02-13,26.81,27.21,26.38,26.77,0.21,0.79,76579,20519,3.13,1.69
2015-02-16,26.77,27.17,26.50,26.98,0.21,0.78,57259,15390,2.50,1.27
2015-02-17,27.08,27.19,26.18,26.76,-0.22,-0.82,93751,25002,3.74,2.07
2015-02-25,26.97,26.97,26.20,26.40,-0.36,-1.35,67532,17916,2.88,1.49
2015-02-26,26.46,26.46,25.32,26.17,-0.23,-0.87,65043,16876,4.32,1.44
2015-02-27,26.25,27.50,26.10,26.82,0.65,2.48,96312,25931,5.35,2.13
2015-03-02,27.00,28.88,26.80,28.82,2.00,7.46,195147,54265,7.76,4.32
2015-03-03,28.73,31.70,28.41,31.06,2.24,7.77,378630,116100,11.42,8.38
2015-03-04,31.50,32.73,29.92,30.54,-0.52,-1.67,218613,67955,9.05,4.84
2015-03-05,30.50,30.50,29.01,29.42,-1.12,-3.67,151443,44640,4.88,3.35
2015-03-06,29.25,29.57,28.32,28.46,-0.96,-3.26,138555,39886,4.25,3.07
2015-03-09,27.93,29.30,27.68,29.27,0.81,2.85,113793,32783,5.69,2.52
2015-03-10,29.00,29.90,28.70,29.32,0.05,0.17,98722,28923,4.10,2.18
2015-03-11,29.25,29.92,29.00,29.57,0.25,0.85,110768,32684,3.14,2.45
2015-03-12,29.58,29.83,28.69,29.00,-0.57,-1.93,77407,22542,3.86,1.71
2015-03-13,29.00,29.40,28.25,29.09,0.09,0.31,84013,24148,3.97,1.86
2015-03-16,29.30,30.49,28.98,30.14,1.05,3.61,203880,60688,5.19,4.51
2015-03-17,30.00,32.27,29.71,31.52,1.38,4.58,189163,58887,8.49,4.19
2015-03-18,31.20,32.77,31.00,32.26,0.74,2.35,164068,52885,5.62,3.63
2015-03-19,32.29,32.36,31.06,31.87,-0.39,-1.21,137055,43212,4.03,3.03
2015-03-20,31.72,31.72,30.85,31.54,-0.33,-1.04,97418,30391,2.73,2.16
2015-03-23,31.59,32.50,31.51,32.22,0.68,2.16,134012,42777,3.14,2.97
2015-03-24,32.30,33.40,31.62,32.88,0.66,2.05,185314,60184,5.52,4.10
2015-03-25,32.50,35.83,32.00,35.74,2.86,8.70,252136,86418,11.65,5.58
2015-03-26,35.71,37.37,34.90,36.93,1.19,3.33,260302,94710,6.91,5.76
2015-03-27,33.24,33.24,33.24,33.24,-3.69,-9.99,53863,17904,0.00,1.19
2015-03-30,33.24,33.77,30.50,31.87,-1.37,-4.12,287583,92099,9.84,6.36
2015-03-31,33.63,33.69,31.98,32.81,0.94,2.95,235579,77556,5.37,5.21
2015-04-01,33.40,33.50,32.20,32.83,0.02,0.06,175203,57299,3.96,3.88
2015-04-02,33.10,33.29,32.50,32.89,0.06,0.18,159318,52326,2.41,3.53
2015-04-03,32.78,35.52,32.31,34.51,1.62,4.93,269327,92061,9.76,5.96
2015-04-07,34.62,35.75,34.20,34.45,-0.06,-0.17,224005,78021,4.49,4.96
2015-04-08,34.43,35.28,32.45,34.80,0.35,1.02,308019,105209,8.21,6.82
2015-04-09,34.82,34.82,32.61,33.36,-1.44,-4.14,199254,67000,6.35,4.41
2015-04-10,33.01,34.68,33.01,34.07,0.71,2.13,152936,52242,5.01,3.38
2015-04-13,34.97,35.30,34.11,34.37,0.30,0.88,176777,61034,3.49,3.91
2015-04-14,34.24,34.24,32.76,32.91,-1.46,-4.25,215004,71746,4.31,4.76
2015-04-15,33.66,33.66,31.27,31.56,-1.35,-4.10,175859,57002,7.26,3.89
2015-04-16,31.00,32.45,30.40,32.02,0.46,1.46,127337,40057,6.50,2.82
2015-04-17,32.50,33.18,32.14,32.23,0.21,0.66,179823,58533,3.25,3.98
2015-04-20,32.00,32.90,31.01,32.32,0.09,0.28,192347,62360,5.86,4.26
2015-04-21,32.33,34.79,32.33,34.65,2.33,7.21,317932,108826,7.61,7.04
2015-04-22,34.78,35.70,34.28,34.96,0.31,0.89,205635,71649,4.10,4.55
2015-04-23,35.35,36.65,34.79,35.96,1.00,2.86,245390,88042,5.32,5.43
2015-04-24,35.00,35.79,34.41,35.14,-0.82,-2.28,159221,55656,3.84,3.52
2015-04-27,35.01,35.60,33.90,33.99,-1.15,-3.27,209981,72313,4.84,4.65
2015-04-28,33.90,33.90,31.83,31.90,-2.09,-6.15,182605,59580,6.09,4.04
2015-04-29,32.36,32.80,32.00,32.32,0.42,1.32,154407,49823,2.51,3.42
2015-04-30,32.32,32.80,31.88,31.97,-0.35,-1.08,150979,48580,2.85,3.34
2015-05-04,31.50,32.40,30.69,31.96,-0.01,-0.03,192081,60393,5.35,4.25
2015-05-05,31.96,32.10,29.33,29.66,-2.30,-7.20,218608,66808,8.67,4.84
2015-05-06,29.99,30.18,28.00,28.30,-1.36,-4.59,173095,50411,7.35,3.83
2015-05-07,28.10,28.17,25.47,25.54,-2.76,-9.75,310384,81781,9.54,6.87
2015-05-08,25.70,26.50,25.68,26.41,0.87,3.41,196292,51144,3.21,4.34
2015-05-11,26.03,29.05,26.03,28.85,2.44,9.24,261204,73489,11.44,5.78
2015-05-12,28.85,29.69,28.29,29.10,0.25,0.87,206198,60006,4.85,4.56
2015-05-13,29.09,29.10,28.00,28.34,-0.76,-2.61,196502,56074,3.78,4.35
2015-05-14,28.30,29.55,27.51,29.36,1.02,3.60,248326,71063,7.20,5.50
2015-05-15,29.24,31.78,28.90,30.72,1.36,4.63,281174,85380,9.81,6.22
