日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-05,3.78,3.78,3.71,3.72,-0.03,-0.80,50788,1903,1.87,0.05
2014-03-06,3.73,3.73,3.65,3.69,-0.03,-0.81,55962,2062,2.15,0.06
2014-03-07,3.72,3.95,3.72,3.83,0.14,3.79,220812,8513,6.23,0.22
2014-03-10,3.78,3.98,3.74,3.89,0.06,1.57,262784,10219,6.27,0.27
2014-03-11,3.90,3.97,3.83,3.95,0.06,1.54,203673,7951,3.60,0.21
2014-03-12,3.95,3.95,3.79,3.88,-0.07,-1.77,130956,5061,4.05,0.13
2014-03-13,3.88,3.94,3.83,3.90,0.02,0.52,137220,5347,2.84,0.14
2014-03-14,3.88,3.90,3.74,3.81,-0.09,-2.31,145536,5528,4.10,0.15
2014-03-17,3.79,3.82,3.72,3.81,0.00,0.00,72235,2728,2.62,0.07
2014-03-18,3.79,3.92,3.76,3.84,0.03,0.79,122090,4708,4.20,0.12
2014-03-19,3.81,3.83,3.74,3.81,-0.03,-0.78,85579,3238,2.34,0.09
2014-03-20,3.80,3.84,3.71,3.72,-0.09,-2.36,71976,2718,3.41,0.07
2014-03-21,3.72,3.86,3.68,3.83,0.11,2.96,128364,4864,4.84,0.13
2014-03-24,3.86,3.92,3.85,3.90,0.07,1.83,142029,5509,1.83,0.14
2014-03-25,3.93,4.19,3.88,4.08,0.18,4.62,408707,16431,7.95,0.41
2014-03-26,3.98,4.04,3.93,3.95,-0.13,-3.19,204446,8129,2.70,0.21
2014-03-27,3.92,4.00,3.88,3.89,-0.06,-1.52,124588,4911,3.04,0.13
2014-03-28,3.90,4.05,3.90,3.98,0.09,2.31,236955,9493,3.86,0.24
2014-03-31,3.98,3.99,3.89,3.91,-0.07,-1.76,92488,3627,2.51,0.09
2014-04-01,3.88,3.94,3.85,3.93,0.02,0.51,71237,2772,2.30,0.07
2014-04-02,3.94,3.95,3.88,3.90,-0.03,-0.76,57948,2261,1.78,0.06
2014-04-03,3.90,3.93,3.82,3.85,-0.05,-1.28,81581,3161,2.82,0.08
2014-04-04,3.82,3.89,3.82,3.87,0.02,0.52,40210,1552,1.82,0.04
2014-04-08,3.87,3.99,3.87,3.97,0.10,2.58,122788,4865,3.10,0.12
2014-04-09,3.98,3.99,3.93,3.96,-0.01,-0.25,90049,3566,1.51,0.09
2014-04-10,3.96,4.00,3.93,4.00,0.04,1.01,127434,5050,1.77,0.13
2014-04-11,3.98,3.98,3.92,3.94,-0.06,-1.50,91380,3606,1.50,0.09
2014-04-14,3.93,3.94,3.91,3.94,0.00,0.00,60221,2364,0.76,0.06
2014-04-15,3.94,3.94,3.85,3.87,-0.07,-1.78,78431,3050,2.28,0.08
2014-04-16,3.86,3.90,3.84,3.88,0.01,0.26,44725,1734,1.55,0.05
2014-04-17,3.89,3.90,3.84,3.84,-0.04,-1.03,39246,1514,1.55,0.04
2014-04-18,3.84,3.86,3.81,3.85,0.01,0.26,43370,1665,1.30,0.04
2014-04-21,3.89,4.04,3.89,3.92,0.07,1.82,188318,7473,3.90,0.19
2014-04-22,3.90,3.99,3.88,3.93,0.01,0.26,112134,4407,2.81,0.11
2014-04-23,3.93,3.95,3.88,3.90,-0.03,-0.76,54975,2150,1.78,0.06
2014-04-24,3.88,3.90,3.80,3.81,-0.09,-2.31,79398,3043,2.56,0.08
2014-04-25,3.80,3.84,3.76,3.77,-0.04,-1.05,54832,2084,2.10,0.06
2014-04-28,3.75,3.79,3.61,3.62,-0.15,-3.98,69364,2528,4.77,0.07
2014-04-29,3.64,3.68,3.63,3.67,0.05,1.38,38132,1393,1.38,0.04
2014-04-30,3.67,3.72,3.65,3.70,0.03,0.82,36072,1334,1.91,0.04
2014-05-05,3.70,3.72,3.66,3.71,0.01,0.27,24383,898,1.62,0.02
2014-05-06,3.71,3.74,3.70,3.72,0.01,0.27,29844,1110,1.08,0.03
2014-05-07,3.70,3.75,3.66,3.69,-0.03,-0.81,37037,1371,2.42,0.04
2014-05-08,3.67,3.76,3.66,3.74,0.05,1.36,49028,1814,2.71,0.05
2014-05-12,3.89,3.89,3.79,3.83,0.09,2.41,107866,4138,2.67,0.11
2014-05-13,3.84,3.84,3.78,3.80,-0.03,-0.78,47239,1796,1.57,0.05
2014-05-14,3.80,3.82,3.78,3.81,0.01,0.26,31772,1206,1.05,0.03
2014-05-15,3.80,3.83,3.74,3.75,-0.06,-1.57,27815,1053,2.36,0.03
2014-05-16,3.73,3.75,3.69,3.72,-0.03,-0.80,30615,1138,1.60,0.03
2014-05-19,3.72,3.72,3.66,3.69,-0.03,-0.81,23173,853,1.61,0.02
2014-05-20,3.72,3.74,3.67,3.68,-0.01,-0.27,20885,772,1.90,0.02
2014-05-21,3.68,3.72,3.63,3.70,0.02,0.54,25570,941,2.45,0.03
2014-05-22,3.70,3.73,3.69,3.70,0.00,0.00,24000,891,1.08,0.02
2014-05-23,3.71,3.73,3.69,3.73,0.03,0.81,19882,738,1.08,0.02
2014-05-26,3.73,3.74,3.71,3.72,-0.01,-0.27,32216,1198,0.80,0.03
2014-05-27,3.71,3.73,3.67,3.67,-0.05,-1.34,27724,1023,1.61,0.03
2014-05-28,3.67,3.70,3.63,3.69,0.02,0.55,38834,1423,1.91,0.04
2014-05-29,3.68,3.69,3.64,3.64,-0.05,-1.36,34648,1266,1.36,0.04
2014-05-30,3.64,3.66,3.62,3.65,0.01,0.27,23999,873,1.10,0.02
2014-06-03,3.67,3.67,3.64,3.64,-0.01,-0.27,16165,591,0.82,0.02
2014-06-04,3.64,3.64,3.61,3.63,-0.01,-0.27,22498,815,0.82,0.02
2014-06-05,3.63,3.66,3.61,3.66,0.03,0.83,20128,734,1.38,0.02
2014-06-06,3.66,3.67,3.62,3.65,-0.01,-0.27,21051,767,1.37,0.02
2014-06-09,3.65,3.66,3.63,3.64,-0.01,-0.27,16264,592,0.82,0.02
2014-06-10,3.64,3.70,3.63,3.70,0.06,1.65,44249,1620,1.92,0.04
2014-06-11,3.74,3.97,3.73,3.83,0.13,3.51,245490,9502,6.49,0.25
2014-06-12,3.80,3.86,3.76,3.79,-0.04,-1.04,75104,2863,2.61,0.08
2014-06-13,3.82,3.89,3.81,3.82,0.03,0.79,81338,3121,2.11,0.08
2014-06-16,3.90,3.97,3.87,3.88,0.06,1.57,138973,5438,2.62,0.14
2014-06-17,3.86,4.03,3.82,3.92,0.04,1.03,170209,6712,5.41,0.17
2014-06-18,3.86,3.90,3.81,3.84,-0.08,-2.04,71816,2765,2.30,0.07
2014-06-19,3.82,3.87,3.73,3.77,-0.07,-1.82,69013,2625,3.65,0.07
2014-06-20,3.75,3.80,3.73,3.79,0.02,0.53,33429,1261,1.86,0.03
2014-06-23,3.76,3.82,3.76,3.78,-0.01,-0.26,34053,1291,1.58,0.03
2014-06-24,3.78,3.80,3.74,3.79,0.01,0.26,47744,1800,1.59,0.05
2014-06-25,3.78,3.79,3.75,3.78,-0.01,-0.26,30895,1164,1.06,0.03
2014-06-26,3.78,3.82,3.77,3.82,0.04,1.06,70491,2677,1.32,0.07
2014-06-27,3.82,3.83,3.79,3.81,-0.01,-0.26,72446,2761,1.05,0.07
2014-06-30,3.83,3.85,3.80,3.84,0.03,0.79,55416,2121,1.31,0.06
2014-07-01,3.84,3.85,3.79,3.82,-0.02,-0.52,51247,1953,1.56,0.05
2014-07-02,3.82,3.85,3.80,3.84,0.02,0.52,68822,2634,1.31,0.07
2014-07-03,3.84,3.86,3.80,3.86,0.02,0.52,71486,2744,1.56,0.07
2014-07-04,3.86,3.87,3.83,3.84,-0.02,-0.52,46365,1786,1.04,0.05
2014-07-07,3.84,3.88,3.79,3.87,0.03,0.78,89760,3439,2.34,0.09
2014-07-08,3.85,3.93,3.82,3.89,0.02,0.52,87926,3406,2.84,0.09
2014-07-09,3.86,3.91,3.80,3.81,-0.08,-2.06,85849,3304,2.83,0.09
2014-07-10,3.80,3.83,3.79,3.81,0.00,0.00,55096,2100,1.05,0.06
2014-07-11,3.80,3.85,3.79,3.83,0.02,0.52,46170,1769,1.57,0.05
2014-07-14,3.83,3.87,3.83,3.87,0.04,1.04,62697,2419,1.04,0.06
2014-07-15,3.87,3.89,3.84,3.88,0.01,0.26,54198,2091,1.29,0.06
2014-07-16,3.86,3.90,3.85,3.89,0.01,0.26,84630,3276,1.29,0.09
2014-07-17,3.89,3.89,3.82,3.87,-0.02,-0.51,61304,2361,1.80,0.06
2014-07-18,3.87,3.94,3.85,3.92,0.05,1.29,147041,5743,2.33,0.15
2014-07-21,3.91,3.98,3.90,3.91,-0.01,-0.26,102962,4047,2.04,0.10
2014-07-22,3.90,3.96,3.88,3.95,0.04,1.02,113734,4474,2.05,0.12
2014-07-23,3.96,3.96,3.88,3.91,-0.04,-1.01,101031,3958,2.03,0.10
2014-07-24,3.91,3.97,3.87,3.94,0.03,0.77,144033,5669,2.56,0.15
2014-07-25,3.95,4.00,3.93,4.00,0.06,1.52,167596,6654,1.78,0.17
2014-07-28,4.02,4.05,3.96,4.02,0.02,0.50,259802,10430,2.25,0.26
2014-07-29,4.01,4.08,3.99,4.05,0.03,0.75,155056,6265,2.24,0.16
2014-07-30,4.04,4.05,3.99,4.02,-0.03,-0.74,125618,5047,1.48,0.13
2014-07-31,4.01,4.04,3.98,4.03,0.01,0.25,121821,4884,1.49,0.12
2014-08-01,4.02,4.04,3.98,3.99,-0.04,-0.99,143303,5752,1.49,0.15
2014-08-04,3.97,4.08,3.97,4.07,0.08,2.01,175214,7077,2.76,0.18
2014-08-05,4.07,4.08,4.03,4.06,-0.01,-0.25,111416,4508,1.23,0.11
2014-08-06,4.05,4.05,4.00,4.05,-0.01,-0.25,104457,4205,1.23,0.11
2014-08-07,4.03,4.05,3.99,4.00,-0.05,-1.23,96235,3867,1.48,0.10
2014-08-08,4.00,4.02,3.99,4.02,0.02,0.50,80377,3217,0.75,0.08
2014-08-11,4.02,4.05,4.00,4.04,0.02,0.50,101949,4108,1.24,0.10
2014-08-12,4.03,4.04,4.00,4.01,-0.03,-0.74,89581,3591,0.99,0.09
2014-08-13,4.00,4.03,3.98,4.01,0.00,0.00,96652,3867,1.25,0.10
2014-08-14,4.01,4.01,3.96,3.97,-0.04,-1.00,123049,4912,1.25,0.12
2014-08-15,3.97,4.00,3.94,4.00,0.03,0.76,126334,5016,1.51,0.13
2014-08-18,3.99,4.03,3.98,4.02,0.02,0.50,121509,4872,1.25,0.12
2014-08-19,4.03,4.04,3.99,4.02,0.00,0.00,112708,4522,1.24,0.11
2014-08-20,4.03,4.13,4.02,4.11,0.09,2.24,302002,12298,2.74,0.31
2014-08-21,4.08,4.11,4.04,4.09,-0.02,-0.49,177312,7227,1.70,0.18
2014-08-22,4.02,4.04,3.98,4.02,0.00,0.00,118874,4766,1.49,0.12
2014-08-25,4.04,4.07,3.98,4.02,0.00,0.00,103235,4150,2.24,0.10
2014-08-26,4.01,4.02,3.93,3.94,-0.08,-1.99,115178,4574,2.24,0.12
2014-08-27,3.92,3.96,3.90,3.92,-0.02,-0.51,83686,3287,1.52,0.09
2014-08-28,3.95,4.10,3.95,3.98,0.06,1.53,221500,8904,3.83,0.22
2014-08-29,3.98,4.00,3.92,3.97,-0.01,-0.25,87502,3456,2.01,0.09
2014-09-01,3.95,4.01,3.95,4.00,0.03,0.76,80032,3182,1.51,0.08
2014-09-02,4.01,4.03,3.98,4.03,0.03,0.75,144548,5803,1.25,0.15
2014-09-03,4.03,4.43,4.02,4.30,0.27,6.70,734350,31517,10.17,0.75
2014-09-04,4.21,4.29,4.20,4.28,-0.02,-0.47,300673,12751,2.09,0.31
2014-09-05,4.26,4.35,4.22,4.31,0.03,0.70,236504,10121,3.04,0.24
2014-09-09,4.29,4.38,4.26,4.30,-0.01,-0.23,208183,8971,2.78,0.21
2014-09-10,4.33,4.50,4.32,4.36,0.06,1.40,347524,15283,4.19,0.35
2014-09-11,4.38,4.39,4.26,4.28,-0.08,-1.83,248875,10746,2.98,0.25
2014-09-12,4.28,4.42,4.24,4.38,0.10,2.34,217780,9470,4.21,0.22
2014-09-15,4.39,4.48,4.38,4.44,0.06,1.37,251633,11177,2.28,0.26
2014-09-16,4.49,4.50,4.32,4.33,-0.11,-2.48,332601,14741,4.05,0.34
2014-09-17,4.32,4.37,4.25,4.34,0.01,0.23,184455,7938,2.77,0.19
2014-09-18,4.33,4.39,4.27,4.35,0.01,0.23,149556,6492,2.77,0.15
2014-09-19,4.35,4.36,4.30,4.35,0.00,0.00,103949,4502,1.38,0.11
2014-09-22,4.33,4.33,4.23,4.24,-0.11,-2.53,140095,5991,2.30,0.14
2014-09-23,4.25,4.42,4.24,4.39,0.15,3.54,200858,8699,4.25,0.20
2014-09-24,4.37,4.58,4.35,4.52,0.13,2.96,432386,19492,5.24,0.44
2014-09-25,4.55,4.97,4.55,4.97,0.45,9.96,524037,25629,9.29,0.53
2014-09-26,5.10,5.47,5.01,5.47,0.50,10.06,992136,53004,9.26,1.01
2014-09-29,5.65,5.88,5.42,5.58,0.11,2.01,1796559,100932,8.41,1.82
2014-09-30,5.49,5.52,5.35,5.42,-0.16,-2.87,773035,41858,3.05,0.78
2014-10-08,5.39,5.53,5.36,5.51,0.09,1.66,679262,37177,3.14,0.69
2014-10-09,5.50,6.06,5.41,6.06,0.55,9.98,1661221,98001,11.80,1.69
2014-10-10,6.00,6.00,5.80,5.83,-0.23,-3.80,822937,48319,3.30,0.84
2014-10-13,5.78,6.25,5.61,6.05,0.22,3.77,861220,50951,10.98,0.87
2014-10-14,5.91,6.17,5.87,5.94,-0.11,-1.82,594203,35762,4.96,0.60
2014-10-15,5.95,6.05,5.80,5.90,-0.04,-0.67,376530,22123,4.21,0.38
2014-10-16,5.81,5.89,5.70,5.70,-0.20,-3.39,405063,23419,3.22,0.41
2014-10-17,5.61,5.72,5.44,5.50,-0.20,-3.51,363179,20165,4.91,0.37
2014-10-20,5.51,5.68,5.42,5.62,0.12,2.18,309850,17185,4.73,0.31
2014-10-21,5.60,5.62,5.44,5.45,-0.17,-3.02,289220,15966,3.20,0.29
2014-10-22,5.45,5.50,5.31,5.34,-0.11,-2.02,337264,18205,3.49,0.34
2014-10-23,5.31,5.33,5.11,5.17,-0.17,-3.18,371752,19267,4.12,0.38
2014-10-24,5.21,5.33,5.16,5.26,0.09,1.74,384325,20226,3.29,0.39
2014-10-27,5.25,5.25,5.13,5.23,-0.03,-0.57,224073,11653,2.28,0.23
2014-10-28,5.28,5.75,5.28,5.75,0.52,9.94,970294,54599,8.99,0.99
2014-10-29,5.90,6.03,5.68,5.79,0.04,0.70,1280216,74859,6.09,1.30
2014-10-30,5.70,5.95,5.63,5.77,-0.02,-0.35,712430,41317,5.53,0.72
2014-10-31,5.81,6.01,5.75,5.83,0.06,1.04,655274,38470,4.51,0.67
2014-11-03,5.96,6.19,5.85,5.97,0.14,2.40,773374,46397,5.83,0.79
2014-11-04,5.97,6.50,5.84,6.25,0.28,4.69,1348707,83314,11.06,1.37
2014-11-05,6.24,6.38,6.08,6.17,-0.08,-1.28,921899,57594,4.80,0.94
2014-11-06,6.23,6.69,6.17,6.50,0.33,5.35,1377891,88291,8.43,1.40
2014-11-07,6.49,6.75,6.11,6.33,-0.17,-2.62,1359087,88509,9.85,1.38
2014-11-10,6.37,6.71,6.20,6.59,0.26,4.11,1260540,81794,8.06,1.28
2014-11-11,6.62,6.62,6.12,6.24,-0.35,-5.31,976562,62055,7.59,0.99
2014-11-12,6.22,6.34,6.10,6.27,0.03,0.48,482267,29983,3.85,0.49
2014-11-13,6.25,6.25,6.00,6.02,-0.25,-3.99,570975,34745,3.99,0.58
2014-11-14,5.99,6.14,5.88,6.08,0.06,1.00,393691,23795,4.32,0.40
2014-11-17,6.15,6.40,6.05,6.26,0.18,2.96,737443,46375,5.76,0.75
2014-11-18,6.34,6.43,6.25,6.40,0.14,2.24,735847,46671,2.88,0.75
2014-11-19,6.38,6.38,6.17,6.20,-0.20,-3.13,468912,29219,3.28,0.48
2014-11-20,6.17,6.30,6.06,6.16,-0.04,-0.65,403992,25113,3.87,0.41
2014-11-21,6.11,6.21,6.09,6.17,0.01,0.16,312703,19187,1.95,0.32
2014-11-24,6.23,6.28,6.12,6.24,0.07,1.13,511742,31791,2.59,0.52
2014-11-25,6.29,6.54,6.29,6.36,0.12,1.92,651788,41835,4.01,0.66
2014-11-26,6.38,6.42,6.21,6.29,-0.07,-1.10,526933,33101,3.30,0.53
2014-11-27,6.32,6.56,6.30,6.48,0.19,3.02,922873,59487,4.13,0.94
2014-11-28,6.43,6.43,6.26,6.34,-0.14,-2.16,619487,39159,2.62,0.63
2014-12-01,6.35,6.36,6.17,6.22,-0.12,-1.89,549516,34288,3.00,0.56
2014-12-02,6.23,6.40,6.23,6.38,0.16,2.57,655306,41570,2.73,0.67
2014-12-03,6.41,6.56,6.31,6.55,0.17,2.66,879583,56458,3.92,0.89
2014-12-04,6.57,6.87,6.43,6.74,0.19,2.90,1164776,77391,6.72,1.18
2014-12-05,6.94,7.24,6.49,6.97,0.23,3.41,1640349,114563,11.13,1.67
2014-12-08,6.99,7.66,6.72,7.54,0.57,8.18,1465651,106791,13.49,1.49
2014-12-09,7.43,8.00,6.99,7.12,-0.42,-5.57,1968474,148387,13.40,2.00
2014-12-10,7.01,7.50,6.80,7.38,0.26,3.65,1017483,73449,9.83,1.03
2014-12-11,7.36,7.46,7.06,7.22,-0.16,-2.17,1053619,76481,5.42,1.07
2014-12-12,7.25,7.41,7.12,7.22,0.00,0.00,701419,51147,4.02,0.71
2014-12-15,7.25,7.63,7.13,7.55,0.33,4.57,1129130,83086,6.93,1.15
2014-12-16,7.52,7.75,7.39,7.51,-0.04,-0.53,1265545,95411,4.77,1.28
2014-12-17,7.40,7.48,7.14,7.21,-0.30,-3.99,1017825,73962,4.53,1.03
2014-12-18,7.30,7.89,7.12,7.77,0.56,7.77,2011739,152502,10.68,2.04
2014-12-19,7.72,8.35,7.40,8.09,0.32,4.12,2433265,189477,12.23,2.47
2014-12-22,8.00,8.57,7.81,7.89,-0.20,-2.47,1907021,154986,9.39,1.94
2014-12-23,7.86,7.86,7.22,7.32,-0.57,-7.22,937307,70095,8.11,0.95
2014-12-24,7.36,7.41,7.03,7.18,-0.14,-1.91,674676,48436,5.19,0.68
2014-12-25,7.27,7.52,7.18,7.47,0.29,4.04,803323,59399,4.74,0.82
2014-12-26,7.57,7.70,7.40,7.59,0.12,1.61,821392,62053,4.02,0.83
2014-12-29,7.59,7.94,7.55,7.74,0.15,1.98,1086503,84639,5.14,1.10
2014-12-30,7.67,7.84,7.40,7.50,-0.24,-3.10,614060,46656,5.68,0.62
2014-12-31,7.48,8.25,7.46,8.25,0.75,10.00,1402449,114650,10.53,1.42
2015-01-05,8.50,8.74,8.20,8.52,0.27,3.27,3000856,254482,6.55,3.05
2015-01-06,8.30,8.80,8.26,8.68,0.16,1.88,2071233,177457,6.34,2.10
2015-01-07,8.58,9.55,8.43,9.55,0.87,10.02,2891643,265062,12.90,2.94
2015-01-08,9.80,10.51,9.50,9.90,0.35,3.66,4977010,502018,10.58,5.05
2015-01-09,9.56,9.95,9.35,9.41,-0.49,-4.95,3213531,307430,6.06,3.26
2015-01-12,9.10,9.21,8.70,8.80,-0.61,-6.48,1918341,171427,5.42,1.95
2015-01-13,8.94,9.48,8.87,9.06,0.26,2.95,2824803,257698,6.93,2.87
2015-01-14,9.15,9.28,8.70,9.16,0.10,1.10,1751803,157301,6.40,1.78
2015-01-15,9.13,9.35,8.89,9.25,0.09,0.98,1459759,132742,5.02,1.48
2015-01-16,9.90,10.10,9.50,9.55,0.30,3.24,3301715,323118,6.49,3.35
2015-01-19,8.80,9.28,8.63,8.88,-0.67,-7.02,2161420,194491,6.81,2.19
2015-01-20,9.00,9.29,8.89,9.18,0.30,3.38,1602107,145951,4.50,1.63
2015-01-21,9.22,9.96,9.09,9.88,0.70,7.63,2376311,224937,9.48,2.41
2015-01-22,9.91,9.94,9.62,9.79,-0.09,-0.91,1808122,176897,3.24,1.84
2015-01-23,9.81,10.77,9.71,10.28,0.49,5.01,3594371,372053,10.83,3.65
2015-01-26,10.35,11.08,10.15,10.80,0.52,5.06,2965726,316596,9.05,3.01
2015-01-27,10.88,11.26,10.33,11.01,0.21,1.94,3195684,347185,8.61,3.24
2015-01-28,10.75,10.89,10.56,10.64,-0.37,-3.36,1663014,178167,3.00,1.69
2015-01-29,10.90,11.66,10.69,11.45,0.81,7.61,3131312,349061,9.12,3.18
2015-01-30,11.45,11.47,10.86,10.93,-0.52,-4.54,2362929,263859,5.33,2.40
2015-02-02,10.11,10.60,10.00,10.13,-0.80,-7.32,1792090,184128,5.49,1.82
2015-02-03,10.24,10.48,10.12,10.36,0.23,2.27,1182612,121900,3.55,1.20
2015-02-04,10.47,10.72,10.20,10.39,0.03,0.29,1560662,162949,5.02,1.58
2015-02-05,10.60,10.65,10.04,10.19,-0.20,-1.92,1486208,153184,5.87,1.51
2015-02-06,10.21,10.40,10.06,10.26,0.07,0.69,1186550,121389,3.34,1.20
2015-02-09,10.20,10.21,9.23,9.35,-0.91,-8.87,1904125,182546,9.55,1.93
2015-02-10,9.29,9.58,9.06,9.57,0.22,2.35,935464,88177,5.56,0.95
2015-02-11,9.58,9.72,9.50,9.62,0.05,0.52,797909,76636,2.30,0.81
2015-02-12,9.65,9.74,9.34,9.59,-0.03,-0.31,1018617,97430,4.16,1.03
2015-02-13,9.59,9.98,9.46,9.79,0.20,2.09,1326609,128531,5.42,1.35
2015-02-16,9.82,9.82,9.64,9.69,-0.10,-1.02,1065810,103344,1.84,1.08
2015-02-17,9.71,9.77,9.65,9.70,0.01,0.10,781001,75805,1.24,0.79
2015-02-25,9.70,9.75,9.51,9.57,-0.13,-1.34,639664,61391,2.47,0.65
2015-02-26,9.55,9.90,9.40,9.89,0.32,3.34,1362914,132284,5.22,1.38
2015-02-27,9.90,10.19,9.80,10.11,0.22,2.22,1533801,154116,3.94,1.56
2015-03-02,10.21,10.42,9.99,10.34,0.23,2.28,1549609,158531,4.25,1.57
2015-03-03,10.29,11.10,10.13,10.54,0.20,1.93,2532637,267980,9.38,2.57
2015-03-04,10.75,11.00,10.40,10.64,0.10,0.95,1851230,197129,5.69,1.88
2015-03-05,10.55,10.58,10.05,10.24,-0.40,-3.76,1629951,166957,4.98,1.65
2015-03-06,10.21,10.35,10.10,10.13,-0.11,-1.07,759557,77394,2.44,0.77
2015-03-09,10.10,10.16,9.77,10.14,0.01,0.10,970200,96386,3.85,0.98
2015-03-10,10.14,10.50,9.96,10.35,0.21,2.07,1269530,130440,5.33,1.29
2015-03-12,10.88,11.33,10.40,10.66,0.31,3.00,2929181,319039,8.99,2.97
2015-03-13,10.64,10.64,10.40,10.55,-0.11,-1.03,1362952,142992,2.25,1.38
2015-03-16,10.56,10.75,10.54,10.73,0.18,1.71,1426497,151919,1.99,1.45
2015-03-17,10.79,10.97,10.66,10.83,0.10,0.93,1946030,209947,2.89,1.98
2015-03-18,10.78,10.98,10.68,10.92,0.09,0.83,2217333,239104,2.77,2.25
2015-03-19,10.93,11.34,10.73,11.09,0.17,1.56,3172812,350161,5.59,3.22
2015-03-20,11.09,11.19,10.80,10.87,-0.22,-1.98,2409714,263239,3.52,2.45
2015-03-23,10.78,10.97,10.71,10.91,0.04,0.37,2288302,248277,2.39,2.32
2015-03-24,11.18,11.50,10.90,11.35,0.44,4.03,4213260,472901,5.50,4.28
2015-03-25,11.31,11.31,10.90,11.02,-0.33,-2.91,2381825,262897,3.61,2.42
2015-03-26,10.96,10.99,10.72,10.78,-0.24,-2.18,1596840,173045,2.45,1.62
2015-03-27,10.79,10.88,10.73,10.78,0.00,0.00,1175915,126934,1.39,1.19
2015-03-30,10.99,11.34,10.95,11.23,0.45,4.17,3236442,362043,3.62,3.29
2015-03-31,11.25,11.25,10.87,10.92,-0.31,-2.76,2468035,272230,3.38,2.51
2015-04-01,10.90,11.24,10.87,11.06,0.14,1.28,1992641,220674,3.39,2.02
2015-04-02,11.06,11.85,11.01,11.71,0.65,5.88,4510283,516894,7.59,4.58
