日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-30,3.90,3.90,3.85,3.88,0.00,0.00,77812,3013,1.29,0.05
2014-05-05,3.88,3.92,3.87,3.91,0.03,0.77,149203,5804,1.29,0.09
2014-05-06,3.92,3.95,3.90,3.91,0.00,0.00,127420,5002,1.28,0.08
2014-05-07,3.89,3.90,3.87,3.87,-0.04,-1.02,86233,3351,0.77,0.05
2014-05-08,3.87,3.94,3.86,3.90,0.03,0.78,121621,4749,2.07,0.07
2014-05-09,3.92,3.93,3.88,3.89,-0.01,-0.26,115956,4522,1.28,0.07
2014-05-12,3.91,3.99,3.90,3.98,0.09,2.31,244098,9663,2.31,0.15
2014-05-13,3.97,3.98,3.92,3.94,-0.04,-1.01,116840,4605,1.51,0.07
2014-05-14,3.93,3.96,3.91,3.92,-0.02,-0.51,121657,4781,1.27,0.07
2014-05-15,3.92,3.94,3.86,3.86,-0.06,-1.53,120058,4676,2.04,0.07
2014-05-16,3.86,3.89,3.85,3.87,0.01,0.26,67261,2608,1.04,0.04
2014-05-19,3.87,3.88,3.81,3.86,-0.01,-0.26,89983,3458,1.81,0.05
2014-05-20,3.86,3.88,3.85,3.86,0.00,0.00,43469,1681,0.78,0.03
2014-05-21,3.84,3.87,3.83,3.86,0.00,0.00,110364,4253,1.04,0.07
2014-05-22,3.86,3.90,3.85,3.86,0.00,0.00,105353,4084,1.30,0.06
2014-05-23,3.88,3.89,3.86,3.87,0.01,0.26,54739,2122,0.78,0.03
2014-05-26,3.90,3.95,3.89,3.94,0.07,1.81,197694,7759,1.55,0.12
2014-05-27,3.94,3.97,3.92,3.94,0.00,0.00,134456,5315,1.27,0.08
2014-05-28,3.95,3.97,3.91,3.95,0.01,0.25,137034,5409,1.52,0.08
2014-05-29,3.97,3.98,3.95,3.96,0.01,0.25,102334,4057,0.76,0.06
2014-05-30,3.96,3.99,3.93,3.94,-0.02,-0.51,302117,11994,1.52,0.18
2014-06-03,3.94,3.96,3.92,3.93,-0.01,-0.25,133865,5279,1.02,0.08
2014-06-04,3.95,3.95,3.91,3.92,-0.01,-0.25,83473,3277,1.02,0.05
2014-06-05,3.92,3.94,3.90,3.93,0.01,0.26,97824,3833,1.02,0.06
2014-06-06,3.93,3.95,3.89,3.93,0.00,0.00,149522,5871,1.53,0.09
2014-06-09,3.92,3.95,3.90,3.93,0.00,0.00,67307,2643,1.27,0.04
2014-06-10,3.93,3.95,3.91,3.95,0.02,0.51,122730,4825,1.02,0.07
2014-06-11,3.94,3.96,3.90,3.91,-0.04,-1.01,157707,6185,1.52,0.10
2014-06-12,3.90,3.93,3.90,3.93,0.02,0.51,92939,3643,0.77,0.06
2014-06-13,3.93,3.95,3.91,3.95,0.02,0.51,128010,5043,1.02,0.08
2014-06-16,3.94,3.96,3.93,3.96,0.01,0.25,142934,5642,0.76,0.09
2014-06-17,3.95,3.95,3.92,3.94,-0.02,-0.51,104259,4104,0.76,0.06
2014-06-18,3.93,3.95,3.92,3.93,-0.01,-0.25,110148,4331,0.76,0.07
2014-06-19,3.93,3.95,3.90,3.92,-0.01,-0.25,96031,3765,1.27,0.06
2014-06-20,3.92,3.94,3.91,3.92,0.00,0.00,78050,3061,0.77,0.05
2014-06-23,3.92,3.93,3.91,3.91,-0.01,-0.26,61704,2418,0.51,0.04
2014-06-24,3.92,3.94,3.91,3.93,0.02,0.51,84370,3309,0.77,0.05
2014-06-25,3.93,4.00,3.92,3.99,0.06,1.53,241114,9574,2.04,0.15
2014-06-26,3.99,4.10,3.98,4.08,0.09,2.26,411797,16707,3.01,0.25
2014-06-27,4.08,4.18,4.06,4.18,0.10,2.45,500979,20792,2.94,0.31
2014-06-30,4.09,4.22,4.07,4.10,0.02,0.49,481776,20003,3.68,0.29
2014-07-01,4.10,4.15,4.07,4.08,-0.02,-0.49,289765,11892,1.95,0.18
2014-07-02,4.08,4.13,4.03,4.08,0.00,0.00,252018,10298,2.45,0.15
2014-07-03,4.07,4.18,4.06,4.10,0.02,0.49,309490,12795,2.94,0.19
2014-07-04,4.12,4.12,4.04,4.05,-0.05,-1.22,223016,9072,1.95,0.14
2014-07-07,4.05,4.12,4.04,4.09,0.04,0.99,106765,4353,1.98,0.07
2014-07-08,4.08,4.10,4.05,4.07,-0.02,-0.49,87915,3577,1.22,0.05
2014-07-09,4.07,4.07,4.02,4.03,-0.04,-0.98,131412,5307,1.23,0.08
2014-07-10,4.02,4.04,3.96,4.00,-0.03,-0.74,204096,8143,1.99,0.12
2014-07-11,3.99,4.06,3.98,4.00,0.00,0.00,184980,7435,2.00,0.11
2014-07-14,4.01,4.05,4.00,4.03,0.03,0.75,120551,4860,1.25,0.07
2014-07-15,4.04,4.08,4.03,4.08,0.05,1.24,267709,10861,1.24,0.16
2014-07-16,4.08,4.18,4.08,4.17,0.09,2.21,606339,25168,2.45,0.37
2014-07-17,4.17,4.20,4.14,4.17,0.00,0.00,387481,16186,1.44,0.24
2014-07-18,4.16,4.22,4.12,4.14,-0.03,-0.72,442894,18519,2.40,0.27
2014-07-21,4.14,4.21,4.11,4.17,0.03,0.72,190628,7938,2.42,0.12
2014-07-22,4.16,4.25,4.15,4.23,0.06,1.44,298719,12607,2.40,0.18
2014-07-23,4.23,4.30,4.22,4.28,0.05,1.18,381849,16348,1.89,0.23
2014-07-24,4.28,4.33,4.24,4.32,0.04,0.93,257265,11050,2.10,0.16
2014-07-25,4.32,4.39,4.29,4.31,-0.01,-0.23,337628,14665,2.31,0.21
2014-07-28,4.33,4.45,4.32,4.45,0.14,3.25,447046,19740,3.02,0.27
2014-07-29,4.44,4.44,4.35,4.39,-0.06,-1.35,339522,14867,2.02,0.21
2014-07-30,4.35,4.39,4.28,4.32,-0.07,-1.59,354431,15389,2.51,0.22
2014-07-31,4.31,4.32,4.25,4.32,0.00,0.00,358935,15361,1.62,0.22
2014-08-01,4.32,4.49,4.30,4.41,0.09,2.08,720686,31952,4.40,0.44
2014-08-04,4.41,4.65,4.38,4.61,0.20,4.54,798583,36248,6.12,0.49
2014-08-05,4.60,4.62,4.54,4.60,-0.01,-0.22,344164,15746,1.74,0.21
2014-08-06,4.60,4.70,4.52,4.70,0.10,2.17,389647,18027,3.91,0.24
2014-08-07,4.70,4.74,4.65,4.69,-0.01,-0.21,349940,16430,1.91,0.21
2014-08-08,4.68,4.70,4.60,4.62,-0.07,-1.49,241922,11181,2.13,0.15
2014-08-11,4.63,4.72,4.58,4.68,0.06,1.30,337041,15722,3.03,0.21
2014-08-12,4.64,4.68,4.53,4.57,-0.11,-2.35,460560,21047,3.21,0.28
2014-08-13,4.57,4.58,4.45,4.55,-0.02,-0.44,413209,18658,2.84,0.25
2014-08-14,4.53,4.53,4.45,4.46,-0.09,-1.98,315129,14122,1.76,0.19
2014-08-15,4.43,4.50,4.43,4.49,0.03,0.67,317150,14188,1.57,0.19
2014-08-18,4.48,4.52,4.45,4.47,-0.02,-0.45,299532,13381,1.56,0.18
2014-08-19,4.45,4.51,4.42,4.51,0.04,0.89,391844,17468,2.01,0.24
2014-08-20,4.49,4.52,4.46,4.49,-0.02,-0.44,256894,11554,1.33,0.16
2014-08-21,4.50,4.51,4.45,4.50,0.01,0.22,219631,9844,1.34,0.13
2014-08-22,4.50,4.56,4.47,4.56,0.06,1.33,269711,12197,2.00,0.16
2014-08-25,4.53,4.65,4.29,4.42,-0.14,-3.07,694653,30806,7.89,0.42
2014-08-26,4.39,4.44,4.35,4.37,-0.05,-1.13,283484,12460,2.04,0.17
2014-08-27,4.37,4.40,4.34,4.36,-0.01,-0.23,133687,5842,1.37,0.08
2014-08-28,4.37,4.41,4.32,4.34,-0.02,-0.46,264343,11558,2.06,0.16
2014-08-29,4.34,4.44,4.33,4.43,0.09,2.07,184126,8098,2.53,0.11
2014-09-01,4.44,4.53,4.39,4.50,0.07,1.58,321274,14426,3.16,0.20
2014-09-02,4.51,4.56,4.48,4.55,0.05,1.11,335413,15179,1.78,0.20
2014-09-03,4.56,4.59,4.54,4.54,-0.01,-0.22,282304,12890,1.10,0.17
2014-09-04,4.55,4.57,4.49,4.51,-0.03,-0.66,380877,17203,1.76,0.23
2014-09-05,4.52,4.55,4.51,4.54,0.03,0.67,234372,10623,0.89,0.14
2014-09-09,4.54,4.58,4.51,4.57,0.03,0.66,299289,13648,1.54,0.18
2014-09-10,4.55,4.59,4.50,4.56,-0.01,-0.22,315012,14323,1.97,0.19
2014-09-11,4.56,4.58,4.50,4.51,-0.05,-1.10,365944,16601,1.75,0.22
2014-09-12,4.51,4.52,4.44,4.48,-0.03,-0.67,454378,20290,1.77,0.28
2014-09-15,4.48,4.49,4.44,4.48,0.00,0.00,343511,15339,1.12,0.21
2014-09-16,4.48,4.60,4.47,4.51,0.03,0.67,778346,35366,2.90,0.47
2014-09-17,4.50,4.52,4.39,4.43,-0.08,-1.77,538582,23906,2.88,0.33
2014-09-18,4.42,4.46,4.40,4.43,0.00,0.00,301870,13354,1.35,0.18
2014-09-19,4.43,4.43,4.38,4.41,-0.02,-0.45,375295,16504,1.13,0.23
2014-09-22,4.39,4.40,4.19,4.23,-0.18,-4.08,687942,29483,4.76,0.42
2014-09-23,4.23,4.25,4.19,4.25,0.02,0.47,484357,20457,1.42,0.29
2014-09-24,4.23,4.32,4.21,4.31,0.06,1.41,463775,19811,2.59,0.28
2014-09-25,4.33,4.34,4.28,4.30,-0.01,-0.23,391371,16875,1.39,0.24
2014-09-26,4.27,4.32,4.26,4.29,-0.01,-0.23,292203,12526,1.40,0.18
2014-09-29,4.29,4.32,4.29,4.30,0.01,0.23,293248,12614,0.70,0.18
2014-09-30,4.31,4.35,4.30,4.34,0.04,0.93,336248,14553,1.16,0.20
2014-10-08,4.34,4.36,4.33,4.35,0.01,0.23,454523,19736,0.69,0.28
2014-10-09,4.34,4.36,4.29,4.32,-0.03,-0.69,744905,32195,1.61,0.45
2014-10-10,4.31,4.32,4.27,4.30,-0.02,-0.46,403301,17334,1.16,0.25
2014-10-13,4.30,4.30,4.24,4.28,-0.02,-0.47,371932,15871,1.40,0.23
2014-10-14,4.27,4.37,4.25,4.30,0.02,0.47,607858,26203,2.80,0.37
2014-10-15,4.29,4.46,4.24,4.42,0.12,2.79,1118146,48841,5.12,0.68
2014-10-16,4.38,4.43,4.31,4.32,-0.10,-2.26,882888,38619,2.71,0.54
2014-10-17,4.34,4.41,4.31,4.35,0.03,0.69,651100,28350,2.31,0.40
2014-10-20,4.40,4.45,4.36,4.38,0.03,0.69,468279,20573,2.07,0.29
2014-10-21,4.37,4.38,4.32,4.33,-0.05,-1.14,290836,12653,1.37,0.18
2014-10-22,4.33,4.35,4.27,4.28,-0.05,-1.15,404093,17408,1.85,0.25
2014-10-23,4.29,4.29,4.18,4.20,-0.08,-1.87,472086,19929,2.57,0.29
2014-10-24,4.20,4.22,4.17,4.19,-0.01,-0.24,219981,9225,1.19,0.13
2014-10-27,4.18,4.18,4.11,4.13,-0.06,-1.43,321657,13295,1.67,0.20
2014-10-28,4.13,4.22,4.13,4.22,0.09,2.18,347235,14520,2.18,0.21
2014-10-29,4.24,4.35,4.21,4.32,0.10,2.37,645481,27681,3.32,0.39
2014-10-30,4.31,4.38,4.29,4.36,0.04,0.93,629781,27394,2.08,0.38
2014-10-31,4.42,4.59,4.41,4.45,0.09,2.06,1425907,63982,4.13,0.87
2014-11-03,4.45,4.56,4.43,4.52,0.07,1.57,976804,44120,2.92,0.59
2014-11-04,4.52,4.61,4.49,4.56,0.04,0.89,912846,41633,2.65,0.56
2014-11-05,4.58,4.77,4.55,4.61,0.05,1.10,1396686,64880,4.82,0.85
2014-11-06,4.57,4.60,4.47,4.51,-0.10,-2.17,662327,29893,2.82,0.40
2014-11-07,4.50,4.54,4.45,4.46,-0.05,-1.11,612925,27582,2.00,0.37
2014-11-10,4.50,4.71,4.50,4.70,0.24,5.38,1152758,53610,4.71,0.70
2014-11-11,4.72,4.79,4.63,4.69,-0.01,-0.21,1292174,61002,3.40,0.79
2014-11-12,4.65,4.73,4.63,4.71,0.02,0.43,544377,25506,2.13,0.33
2014-11-13,4.74,4.93,4.72,4.87,0.16,3.40,1368594,66025,4.46,0.83
2014-11-14,4.83,4.94,4.76,4.79,-0.08,-1.64,947899,45793,3.70,0.58
2014-11-17,4.92,4.93,4.71,4.72,-0.07,-1.46,978658,47064,4.59,0.60
2014-11-18,4.72,4.73,4.53,4.56,-0.16,-3.39,908305,41637,4.24,0.55
2014-11-19,4.55,4.62,4.50,4.54,-0.02,-0.44,536924,24455,2.63,0.33
2014-11-20,4.53,4.56,4.51,4.53,-0.01,-0.22,375373,17000,1.10,0.23
2014-11-21,4.52,4.60,4.50,4.59,0.06,1.32,417034,18970,2.21,0.25
2014-11-24,4.68,4.82,4.62,4.74,0.15,3.27,1207765,57382,4.36,0.74
2014-11-25,4.75,4.87,4.71,4.80,0.06,1.27,754042,36200,3.38,0.46
2014-11-26,4.80,4.83,4.72,4.79,-0.01,-0.21,618118,29520,2.29,0.38
2014-11-27,4.82,4.86,4.68,4.79,0.00,0.00,1078862,51591,3.76,0.66
2014-11-28,4.78,5.05,4.73,5.04,0.25,5.22,2049842,100681,6.68,1.25
2014-12-01,5.07,5.45,5.07,5.35,0.31,6.15,2627854,138499,7.54,1.60
2014-12-02,5.30,5.62,5.14,5.53,0.18,3.36,2315181,124198,8.97,1.41
2014-12-03,5.52,5.97,5.48,5.63,0.10,1.81,2831062,161869,8.86,1.72
2014-12-04,5.67,5.90,5.56,5.87,0.24,4.26,2063936,118954,6.04,1.26
2014-12-05,5.89,5.97,5.54,5.69,-0.18,-3.07,2468214,142360,7.33,1.50
2014-12-08,5.60,6.26,5.51,6.18,0.49,8.61,2573748,152740,13.18,1.57
2014-12-09,6.08,6.68,5.81,5.89,-0.29,-4.69,2968375,186694,14.08,1.81
2014-12-10,5.90,6.15,5.69,6.08,0.19,3.23,1799837,106760,7.81,1.10
2014-12-11,6.01,6.60,5.91,6.57,0.49,8.06,2504265,156612,11.35,1.52
2014-12-12,6.58,6.61,6.27,6.33,-0.24,-3.65,1647230,105239,5.18,1.00
2014-12-15,6.30,6.30,6.04,6.20,-0.13,-2.05,1183094,72732,4.11,0.72
2014-12-16,6.17,6.54,6.16,6.41,0.21,3.39,1759456,112251,6.13,1.07
2014-12-17,6.45,6.55,6.26,6.39,-0.02,-0.31,1443672,92697,4.52,0.88
2014-12-18,6.41,6.56,6.36,6.37,-0.02,-0.31,1317027,85170,3.13,0.80
2014-12-19,6.36,7.01,6.32,7.01,0.64,10.05,3229613,216939,10.83,1.97
2014-12-22,7.28,7.69,6.96,7.15,0.14,2.00,2951429,216257,10.41,1.80
2014-12-23,6.90,7.09,6.60,6.66,-0.49,-6.85,1757175,119439,6.85,1.07
2014-12-24,6.61,6.66,6.18,6.37,-0.29,-4.35,1577611,100516,7.21,0.96
2014-12-25,6.37,6.78,6.31,6.75,0.38,5.97,1312581,85747,7.38,0.80
2014-12-26,6.69,6.95,6.58,6.91,0.16,2.37,1525357,103823,5.48,0.93
2014-12-29,6.91,7.17,6.70,6.84,-0.07,-1.01,1517813,105407,6.80,0.92
2014-12-30,6.85,6.90,6.70,6.84,0.00,0.00,961856,65486,2.92,0.59
2014-12-31,6.83,7.05,6.78,7.01,0.17,2.49,1270383,88125,3.95,0.77
2015-01-05,7.00,7.50,6.98,7.47,0.46,6.56,2376331,174221,7.42,1.45
2015-01-06,7.36,7.36,7.04,7.17,-0.30,-4.02,2060879,147701,4.28,1.25
2015-01-07,7.08,7.20,6.93,7.06,-0.11,-1.53,1456243,102646,3.77,0.89
2015-01-08,7.05,7.10,6.73,6.79,-0.27,-3.82,1336654,91378,5.24,0.81
2015-01-09,6.77,6.95,6.58,6.63,-0.16,-2.36,1926576,129445,5.45,1.17
2015-01-12,6.55,6.55,6.23,6.35,-0.28,-4.22,1716541,109457,4.83,1.05
2015-01-13,6.32,6.41,6.27,6.33,-0.02,-0.32,765862,48514,2.20,0.47
2015-01-14,6.34,6.37,6.16,6.23,-0.10,-1.58,983765,61742,3.32,0.60
2015-01-15,6.14,6.44,6.07,6.44,0.21,3.37,1558652,96984,5.94,0.95
2015-01-16,6.42,6.47,6.35,6.41,-0.03,-0.47,1128105,72504,1.86,0.69
2015-01-19,6.00,6.16,5.77,5.81,-0.60,-9.36,1874100,111307,6.08,1.14
2015-01-20,5.84,5.94,5.79,5.89,0.08,1.38,981458,57702,2.58,0.60
2015-01-21,5.91,6.15,5.80,6.12,0.23,3.90,1884889,112693,5.94,1.15
2015-01-22,6.11,6.28,6.06,6.21,0.09,1.47,1530003,94695,3.59,0.93
2015-01-23,6.21,6.28,6.10,6.14,-0.07,-1.13,1092620,67716,2.90,0.67
2015-01-26,6.13,6.25,6.12,6.25,0.11,1.79,867700,53793,2.12,0.53
2015-01-27,6.26,6.26,5.98,6.11,-0.14,-2.24,1181574,72195,4.48,0.72
2015-01-28,6.09,6.10,5.99,6.03,-0.08,-1.31,703182,42490,1.80,0.43
2015-01-29,5.95,6.12,5.92,6.05,0.02,0.33,1108704,66711,3.32,0.68
2015-01-30,6.06,6.08,5.93,5.94,-0.11,-1.82,705763,42322,2.48,0.43
2015-02-02,5.84,5.86,5.70,5.71,-0.23,-3.87,971375,56092,2.69,0.59
2015-02-03,5.76,5.84,5.71,5.83,0.12,2.10,634380,36543,2.28,0.39
2015-02-04,6.15,6.41,6.03,6.41,0.58,9.95,2286520,143578,6.52,1.39
2015-02-05,6.70,6.70,6.15,6.18,-0.23,-3.59,3668197,237492,8.58,2.23
2015-02-06,6.11,6.62,6.08,6.43,0.25,4.05,3441229,220105,8.74,2.10
2015-02-09,6.35,6.75,6.31,6.63,0.20,3.11,2615553,172213,6.84,1.59
2015-02-10,6.65,6.72,6.46,6.61,-0.02,-0.30,1675113,109971,3.92,1.02
2015-02-11,6.55,6.61,6.45,6.49,-0.12,-1.82,1464146,95616,2.42,0.89
2015-02-12,6.47,6.48,6.18,6.41,-0.08,-1.23,1962906,124054,4.62,1.20
2015-02-13,6.38,6.66,6.36,6.49,0.08,1.25,1862900,121768,4.68,1.13
2015-02-16,6.49,6.52,6.36,6.47,-0.02,-0.31,1091930,70213,2.47,0.66
2015-02-17,6.50,6.74,6.46,6.62,0.15,2.32,1632719,108127,4.33,0.99
2015-02-25,6.62,6.69,6.48,6.53,-0.09,-1.36,1257488,82780,3.17,0.77
2015-02-26,6.51,6.63,6.40,6.62,0.09,1.38,1127891,73643,3.52,0.69
2015-02-27,6.61,6.75,6.55,6.68,0.06,0.91,1457622,97051,3.02,0.89
2015-03-02,6.72,7.10,6.66,6.93,0.25,3.74,2477009,170401,6.59,1.51
2015-03-03,6.85,6.85,6.57,6.61,-0.32,-4.62,1528970,102528,4.04,0.93
2015-03-04,6.60,6.68,6.50,6.58,-0.03,-0.45,930552,61237,2.72,0.57
2015-03-05,6.52,6.61,6.29,6.35,-0.23,-3.50,1206602,77470,4.86,0.73
2015-03-06,6.35,6.41,6.25,6.30,-0.05,-0.79,1046098,66003,2.52,0.64
2015-03-09,6.25,6.39,6.18,6.38,0.08,1.27,731778,45953,3.33,0.45
2015-03-10,6.36,6.37,6.28,6.31,-0.07,-1.10,726869,45960,1.41,0.44
2015-03-11,6.31,6.37,6.25,6.29,-0.02,-0.32,701996,44279,1.90,0.43
2015-03-12,6.28,6.38,6.27,6.36,0.07,1.11,856437,54239,1.75,0.52
2015-03-13,6.39,6.46,6.35,6.43,0.07,1.10,854783,54756,1.73,0.52
2015-03-16,6.45,6.68,6.45,6.60,0.17,2.64,1367815,90241,3.58,0.83
2015-03-17,6.63,6.79,6.58,6.65,0.05,0.76,1843541,123189,3.18,1.12
2015-03-18,6.68,6.98,6.66,6.93,0.28,4.21,2539532,174255,4.81,1.55
2015-03-19,6.97,6.97,6.77,6.83,-0.10,-1.44,1833193,125403,2.89,1.12
2015-03-20,6.83,6.90,6.76,6.84,0.01,0.15,1365297,93221,2.05,0.83
2015-03-23,6.94,7.03,6.93,6.98,0.14,2.05,1978094,137938,1.46,1.20
2015-03-24,7.00,7.63,6.97,7.35,0.37,5.30,3933892,287579,9.46,2.40
2015-03-25,7.26,7.27,7.01,7.04,-0.31,-4.22,2048353,145272,3.54,1.25
2015-03-26,7.04,7.29,7.03,7.14,0.10,1.42,1697298,121277,3.69,1.03
2015-03-27,7.13,7.17,7.03,7.07,-0.07,-0.98,1211039,85858,1.96,0.74
2015-03-30,7.11,7.32,7.09,7.27,0.20,2.83,2004069,144404,3.25,1.22
