日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-08-06,11.10,11.17,10.95,10.97,-0.16,-1.44,115148,12699,1.98,3.19
2014-08-07,10.90,11.05,10.67,10.72,-0.25,-2.28,117223,12728,3.46,3.25
2014-08-08,10.63,10.81,10.63,10.71,-0.01,-0.09,65737,7046,1.68,1.82
2014-08-11,10.70,10.89,10.69,10.82,0.11,1.03,72012,7779,1.87,2.00
2014-08-12,10.86,11.36,10.84,11.16,0.34,3.14,165125,18383,4.81,4.57
2014-08-13,11.13,11.26,10.96,11.22,0.06,0.54,123187,13698,2.69,3.41
2014-08-14,11.20,12.34,11.08,12.34,1.12,9.98,312081,37035,11.23,8.65
2014-08-15,12.20,12.45,11.88,12.11,-0.23,-1.86,319406,38715,4.62,8.85
2014-08-18,12.00,12.72,11.91,12.24,0.13,1.07,228220,28149,6.69,6.32
2014-08-19,12.10,12.30,11.96,12.22,-0.02,-0.16,175152,21235,2.78,4.85
2014-08-20,12.20,12.23,11.80,11.89,-0.33,-2.70,128306,15395,3.52,3.55
2014-08-21,11.93,12.24,11.75,12.10,0.21,1.77,137085,16519,4.12,3.80
2014-08-22,12.13,12.69,12.04,12.41,0.31,2.56,212284,26296,5.37,5.88
2014-08-25,12.38,12.44,11.99,12.12,-0.29,-2.34,113040,13702,3.63,3.13
2014-08-26,12.15,12.18,11.61,11.85,-0.27,-2.23,119415,14187,4.70,3.31
2014-08-27,11.97,12.07,11.71,12.01,0.16,1.35,83872,9979,3.04,2.32
2014-08-28,12.13,12.28,11.85,11.99,-0.02,-0.17,73217,8823,3.58,2.03
2014-08-29,12.01,12.30,11.91,12.19,0.20,1.67,92149,11210,3.25,2.55
2014-09-01,12.19,12.41,12.06,12.31,0.12,0.98,101225,12408,2.87,2.80
2014-09-02,12.25,12.38,12.10,12.35,0.04,0.32,129823,15918,2.27,3.60
2014-09-03,12.41,12.62,12.18,12.25,-0.10,-0.81,122441,15094,3.56,3.39
2014-09-04,12.25,12.28,12.03,12.20,-0.05,-0.41,92955,11275,2.04,2.58
2014-09-05,12.19,12.84,12.11,12.69,0.49,4.02,212929,26680,5.98,5.90
2014-09-09,12.51,13.56,12.45,13.31,0.62,4.89,244614,31576,8.75,6.78
2014-09-10,13.18,13.47,12.98,13.24,-0.07,-0.53,157714,20879,3.68,4.37
2014-09-11,13.50,13.83,12.95,13.01,-0.23,-1.74,160093,21212,6.65,4.44
2014-09-12,12.97,13.37,12.81,13.24,0.23,1.77,108968,14294,4.30,3.02
2014-09-15,13.25,13.27,12.90,13.09,-0.15,-1.13,91509,11942,2.79,2.54
2014-09-16,13.21,13.21,12.05,12.17,-0.92,-7.03,164208,20677,8.86,4.55
2014-09-17,12.12,12.38,12.05,12.32,0.15,1.23,66412,8119,2.71,1.84
2014-09-18,12.22,12.45,12.15,12.22,-0.10,-0.81,57597,7068,2.44,1.60
2014-09-19,12.35,12.39,12.17,12.31,0.09,0.74,52427,6441,1.80,1.45
2014-09-22,12.31,12.46,12.21,12.41,0.10,0.81,68765,8500,2.03,1.91
2014-09-23,12.42,12.83,12.37,12.80,0.39,3.14,121342,15422,3.71,3.36
2014-09-24,12.85,13.09,12.75,12.93,0.13,1.02,116509,15062,2.66,3.23
2014-09-25,12.89,13.22,12.81,12.94,0.01,0.08,110092,14367,3.17,3.05
2014-09-26,12.83,13.12,12.69,12.71,-0.23,-1.78,60489,7784,3.32,1.68
2014-09-29,12.74,12.90,12.55,12.60,-0.11,-0.87,87677,11133,2.75,2.43
2014-09-30,12.65,13.25,12.60,13.25,0.65,5.16,157822,20613,5.16,4.37
2014-10-08,13.25,13.37,13.03,13.17,-0.08,-0.60,105742,13946,2.57,2.93
2014-10-09,13.17,13.36,12.98,13.27,0.10,0.76,101887,13422,2.89,2.82
2014-10-10,13.24,13.24,12.90,12.96,-0.31,-2.34,87797,11470,2.56,2.43
2014-10-13,12.93,13.16,12.72,13.07,0.11,0.85,71728,9305,3.40,1.99
2014-10-14,13.09,13.14,12.86,12.89,-0.18,-1.38,60180,7799,2.14,1.67
2014-10-15,12.89,13.31,12.84,13.13,0.24,1.86,113752,14939,3.65,3.15
2014-10-16,13.00,13.23,12.50,12.52,-0.61,-4.65,95035,12314,5.56,2.63
2014-10-17,12.55,12.62,12.10,12.41,-0.11,-0.88,77042,9535,4.15,2.13
2014-10-20,12.55,12.65,12.44,12.59,0.18,1.45,41250,5179,1.69,1.14
2014-10-21,12.57,12.68,12.22,12.29,-0.30,-2.38,43944,5444,3.65,1.22
2014-10-22,12.28,12.49,12.22,12.37,0.08,0.65,39350,4865,2.20,1.09
2014-10-23,12.50,12.50,11.75,11.76,-0.61,-4.93,58453,7009,6.06,1.62
2014-10-24,11.75,11.93,11.71,11.84,0.08,0.68,36478,4318,1.87,1.01
2014-10-27,11.85,12.42,11.84,12.40,0.56,4.73,70291,8606,4.90,1.95
2014-10-28,12.39,12.65,12.39,12.58,0.18,1.45,58388,7322,2.10,1.62
2014-10-29,12.55,12.66,12.48,12.55,-0.03,-0.24,64126,8047,1.43,1.78
2014-10-30,12.60,12.69,12.38,12.45,-0.10,-0.80,45772,5731,2.47,1.27
2014-10-31,12.43,12.63,12.36,12.53,0.08,0.64,52502,6571,2.17,1.45
2014-11-03,12.58,13.09,12.55,12.93,0.40,3.19,107065,13827,4.31,2.97
2014-11-04,12.90,13.10,12.71,12.85,-0.08,-0.62,66659,8600,3.02,1.85
2014-11-05,12.85,12.97,12.73,12.94,0.09,0.70,47593,6142,1.87,1.32
2014-11-06,12.49,13.05,12.49,12.96,0.02,0.15,68428,8813,4.33,1.90
2014-11-07,12.90,13.14,12.85,12.91,-0.05,-0.39,75967,9886,2.24,2.10
2014-11-10,13.02,13.67,13.02,13.55,0.64,4.96,156254,21000,5.03,4.33
2014-11-11,13.65,14.21,13.11,13.71,0.16,1.18,177329,24365,8.12,4.91
2014-11-12,13.70,13.75,13.25,13.52,-0.19,-1.39,107300,14461,3.65,2.97
2014-11-13,13.52,13.87,13.36,13.79,0.27,2.00,90081,12272,3.77,2.50
2014-11-14,13.79,13.96,13.67,13.82,0.03,0.22,71797,9924,2.10,1.99
2014-11-17,13.89,14.16,13.61,13.80,-0.02,-0.14,64417,8911,3.98,1.78
2014-11-18,13.72,14.78,13.51,14.56,0.76,5.51,163524,23287,9.20,4.53
2014-11-19,14.48,15.47,14.38,15.23,0.67,4.60,183998,27733,7.49,5.10
2014-11-20,15.02,15.36,14.97,15.34,0.11,0.72,133829,20326,2.56,3.71
2014-11-21,15.30,15.44,15.05,15.22,-0.12,-0.78,88927,13539,2.54,2.46
2014-11-24,15.36,15.77,15.22,15.29,0.07,0.46,99029,15295,3.61,2.74
2014-11-25,15.29,15.30,14.59,14.72,-0.57,-3.73,159334,23601,4.64,4.41
2014-11-26,14.65,14.88,14.40,14.75,0.03,0.20,99520,14523,3.26,2.76
2014-11-27,14.65,14.88,14.38,14.56,-0.19,-1.29,84810,12438,3.39,2.35
2014-11-28,14.56,15.10,14.50,14.94,0.38,2.61,83402,12441,4.12,2.31
2014-12-01,14.93,15.06,14.28,14.39,-0.55,-3.68,78837,11505,5.22,2.18
2014-12-02,14.38,14.90,14.36,14.74,0.35,2.43,64746,9510,3.75,1.79
2014-12-03,14.74,15.54,14.53,15.47,0.73,4.95,98171,14725,6.85,2.72
2014-12-04,15.45,16.24,15.37,15.64,0.17,1.10,115748,18249,5.62,3.21
2014-12-05,15.59,15.86,14.50,15.53,-0.11,-0.70,95987,14694,8.70,2.66
2014-12-08,15.30,15.57,15.04,15.54,0.01,0.06,82410,12611,3.41,2.28
2014-12-09,15.51,15.98,15.10,15.17,-0.37,-2.38,104501,16268,5.66,2.90
2014-12-10,14.91,15.95,14.91,15.89,0.72,4.75,64778,10074,6.86,1.79
2014-12-11,15.92,17.48,15.75,17.48,1.59,10.01,130611,22107,10.89,3.62
2014-12-12,17.89,18.50,17.53,18.06,0.58,3.32,112139,20167,5.55,3.11
2014-12-15,18.25,18.48,17.50,18.00,-0.06,-0.33,73627,13222,5.43,2.04
2014-12-16,18.05,18.71,17.74,18.10,0.10,0.56,76844,13932,5.39,2.13
2014-12-17,17.95,18.20,17.60,18.11,0.01,0.06,38228,6853,3.31,1.06
2014-12-18,18.13,18.34,17.50,17.71,-0.40,-2.21,66203,11809,4.64,1.83
2014-12-19,17.65,17.70,15.94,16.10,-1.61,-9.09,151741,24824,9.94,4.20
2014-12-22,15.86,15.87,14.49,14.49,-1.61,-10.00,53914,7892,8.57,1.49
2014-12-23,13.25,14.28,13.04,13.04,-1.45,-10.01,180903,24332,8.56,5.01
2014-12-24,13.30,13.76,13.01,13.68,0.64,4.91,151347,20200,5.75,4.19
2014-12-25,13.50,15.05,13.50,14.81,1.13,8.26,137937,20034,11.33,3.82
2014-12-26,14.77,15.13,14.30,14.60,-0.21,-1.42,94913,13893,5.60,2.63
2014-12-29,14.58,14.58,13.22,13.79,-0.81,-5.55,89869,12336,9.32,2.49
2014-12-30,13.64,13.87,13.44,13.72,-0.07,-0.51,46118,6285,3.12,1.28
2014-12-31,13.74,13.89,12.93,13.83,0.11,0.80,56403,7603,7.00,1.56
2015-01-05,13.82,13.82,13.30,13.70,-0.13,-0.94,49903,6784,3.76,1.38
2015-01-06,13.60,14.05,13.35,13.89,0.19,1.39,57921,7919,5.11,1.60
2015-01-07,13.72,14.36,13.72,14.06,0.17,1.22,43668,6174,4.61,1.21
2015-01-08,14.06,14.34,13.62,13.93,-0.13,-0.92,41455,5772,5.12,1.15
2015-01-09,13.84,14.25,13.55,13.58,-0.35,-2.51,36443,5069,5.03,1.01
2015-01-12,13.50,13.74,12.61,12.71,-0.87,-6.41,61626,8083,8.32,1.71
2015-01-13,12.80,13.60,12.70,13.22,0.51,4.01,48083,6334,7.08,1.33
2015-01-14,13.35,14.20,13.35,13.71,0.49,3.71,66447,9206,6.43,1.84
2015-01-15,13.55,14.09,13.55,13.83,0.12,0.88,43070,5987,3.94,1.19
2015-01-16,13.76,13.94,13.57,13.71,-0.12,-0.87,36544,5000,2.68,1.01
2015-01-19,13.51,13.95,12.88,13.14,-0.57,-4.16,41183,5513,7.80,1.14
2015-01-20,13.18,13.50,13.18,13.43,0.29,2.21,40901,5461,2.44,1.13
2015-01-21,13.54,13.97,13.40,13.90,0.47,3.50,67717,9349,4.24,1.88
2015-01-22,13.93,15.29,13.79,15.00,1.10,7.91,138089,20196,10.79,3.83
2015-01-23,14.85,15.28,14.71,14.80,-0.20,-1.33,85708,12819,3.80,2.37
2015-01-26,14.83,14.92,14.41,14.72,-0.08,-0.54,66509,9703,3.45,1.84
2015-01-27,14.74,14.95,14.40,14.77,0.05,0.34,61537,9062,3.74,1.70
2015-01-28,14.80,15.10,14.70,14.89,0.12,0.81,62816,9353,2.71,1.74
2015-01-29,14.80,15.74,14.65,15.45,0.56,3.76,82979,12593,7.32,2.30
2015-01-30,15.50,15.62,14.83,14.88,-0.57,-3.69,79627,12077,5.11,2.21
2015-02-02,14.60,15.20,14.47,14.98,0.10,0.67,52712,7887,4.91,1.46
2015-02-03,15.07,15.42,14.81,15.10,0.12,0.80,42118,6313,4.07,1.17
2015-02-04,15.45,15.48,15.07,15.08,-0.02,-0.13,59688,9108,2.72,1.65
2015-02-05,15.34,15.45,14.80,14.83,-0.25,-1.66,49008,7376,4.31,1.36
2015-02-06,14.99,15.07,14.36,14.56,-0.27,-1.82,44702,6572,4.79,1.24
2015-02-09,14.55,14.69,14.05,14.26,-0.30,-2.06,34876,5016,4.40,0.97
2015-02-10,14.29,14.43,14.12,14.36,0.10,0.70,28699,4097,2.17,0.80
2015-02-11,14.38,14.65,14.27,14.47,0.11,0.77,33305,4835,2.65,0.92
2015-02-12,14.47,15.25,14.45,15.01,0.54,3.73,58922,8836,5.53,1.63
2015-02-13,15.13,15.22,14.80,14.91,-0.10,-0.67,64948,9780,2.80,1.80
2015-02-16,14.90,15.59,14.90,15.45,0.54,3.62,74481,11460,4.63,2.06
2015-02-17,15.60,16.09,15.45,15.77,0.32,2.07,79632,12561,4.14,2.21
2015-02-25,15.90,15.90,15.50,15.65,-0.12,-0.76,51153,8038,2.54,1.42
2015-02-26,15.66,15.77,15.45,15.71,0.06,0.38,42132,6559,2.04,1.17
2015-02-27,15.78,15.97,15.67,15.72,0.01,0.06,40285,6360,1.91,1.12
2015-03-02,15.86,16.40,15.82,16.20,0.48,3.05,75452,12179,3.69,2.09
2015-03-03,16.22,16.45,15.95,16.20,0.00,0.00,74965,12182,3.09,2.08
2015-03-04,16.18,17.35,16.05,17.05,0.85,5.25,100881,16949,8.02,2.79
2015-03-05,17.16,17.77,16.91,17.11,0.06,0.35,113867,19713,5.04,3.15
2015-03-06,17.12,17.32,16.58,16.68,-0.43,-2.51,60659,10260,4.33,1.68
2015-03-09,16.60,16.60,15.90,16.22,-0.46,-2.76,80634,13054,4.20,2.23
2015-03-10,16.22,16.78,15.84,16.50,0.28,1.73,62012,10112,5.80,1.72
2015-03-11,16.50,16.60,15.97,16.44,-0.06,-0.36,69597,11305,3.82,1.93
2015-03-12,16.43,16.55,16.08,16.14,-0.30,-1.82,37685,6099,2.86,1.04
2015-03-13,16.27,16.27,15.86,16.04,-0.10,-0.62,54359,8730,2.54,1.51
2015-03-16,16.13,16.58,16.00,16.50,0.46,2.87,81245,13262,3.62,2.25
2015-03-17,16.42,16.50,16.15,16.26,-0.24,-1.45,128112,20834,2.12,3.55
2015-03-18,16.24,16.85,16.09,16.83,0.57,3.51,146021,24076,4.67,4.05
2015-03-19,16.80,16.88,16.50,16.80,-0.03,-0.18,122195,20387,2.26,3.39
2015-03-20,16.80,17.30,16.71,17.20,0.40,2.38,110853,18954,3.51,3.07
2015-03-23,17.21,17.48,16.88,17.08,-0.12,-0.70,107076,18294,3.49,2.97
2015-03-24,17.05,17.08,16.03,16.44,-0.64,-3.75,143513,23761,6.15,3.98
2015-03-25,16.40,16.81,16.07,16.59,0.15,0.91,102731,16880,4.50,2.85
2015-03-26,16.56,16.56,16.16,16.30,-0.29,-1.75,80933,13181,2.41,2.24
2015-03-27,16.46,17.52,16.32,17.49,1.19,7.30,164951,27998,7.36,4.57
2015-03-30,17.55,18.36,17.29,17.84,0.35,2.00,190009,34016,6.12,5.26
2015-03-31,17.98,18.30,17.50,17.78,-0.06,-0.34,146187,26124,4.48,4.05
2015-04-01,17.84,17.95,17.53,17.76,-0.02,-0.11,106480,18895,2.36,2.95
2015-04-02,17.79,18.25,17.78,17.93,0.17,0.96,119803,21586,2.65,3.32
2015-04-03,17.85,18.19,17.66,17.85,-0.08,-0.45,99984,17904,2.96,2.77
2015-04-07,17.95,18.45,17.86,18.06,0.21,1.18,125653,22764,3.31,3.48
2015-04-08,18.12,19.83,17.70,19.75,1.69,9.36,198187,36556,11.79,5.49
2015-04-09,19.60,20.15,19.00,19.36,-0.39,-1.97,169398,33229,5.82,4.69
2015-04-10,19.45,20.72,19.10,20.24,0.88,4.55,126721,25571,8.37,3.51
2015-04-13,20.22,21.25,20.22,20.49,0.25,1.24,144555,29924,5.09,4.00
2015-04-14,20.56,21.00,19.85,20.04,-0.45,-2.20,115803,23670,5.61,3.21
2015-04-15,20.00,20.00,18.18,18.46,-1.58,-7.88,149397,28590,9.08,4.14
2015-04-16,18.46,19.45,18.01,18.87,0.41,2.22,82211,15497,7.80,2.28
2015-04-17,19.11,19.40,18.60,19.00,0.13,0.69,109671,20892,4.24,3.04
2015-04-20,18.95,20.85,18.66,20.04,1.04,5.47,196201,39051,11.53,5.44
2015-04-21,20.21,20.88,19.81,20.54,0.50,2.50,91064,18645,5.34,2.52
2015-04-22,20.85,21.48,20.44,20.67,0.13,0.63,92523,19240,5.06,2.56
2015-04-23,20.67,22.74,20.42,22.74,2.07,10.01,157925,33689,11.22,4.38
