日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,24.00,24.42,23.87,24.17,0.05,0.21,476291,114834,2.28,2.20
2015-04-02,24.20,24.49,23.80,24.13,-0.04,-0.17,464251,111541,2.85,2.15
2015-04-03,24.05,24.37,23.80,24.34,0.21,0.87,492583,118674,2.36,2.28
2015-04-07,24.45,25.45,24.44,25.23,0.89,3.66,606916,152221,4.15,2.81
2015-04-08,25.40,25.43,24.12,24.67,-0.56,-2.22,572555,141312,5.19,2.65
2015-04-09,24.60,24.60,23.49,24.04,-0.63,-2.55,457477,109589,4.50,2.12
2015-04-10,23.24,24.32,23.02,24.22,0.18,0.75,711139,169014,5.41,3.29
2015-04-13,24.17,25.31,23.80,25.15,0.93,3.84,736175,180124,6.23,3.40
2015-04-14,25.00,25.69,24.82,25.45,0.30,1.19,639093,161974,3.46,2.96
2015-04-15,25.42,26.20,24.86,25.68,0.23,0.90,541938,139057,5.27,2.51
2015-04-16,25.50,26.55,25.13,26.32,0.64,2.49,433587,112590,5.53,2.01
2015-04-17,26.41,26.67,25.83,26.32,0.00,0.00,573334,150469,3.19,2.65
2015-04-20,26.23,26.23,25.10,25.24,-1.08,-4.10,534239,136758,4.29,2.47
2015-04-21,25.20,25.89,25.10,25.87,0.63,2.50,326400,83560,3.13,1.51
2015-04-22,25.92,26.43,25.70,26.27,0.40,1.55,360916,94543,2.82,1.67
2015-04-23,26.32,27.07,26.07,26.78,0.51,1.94,422703,112226,3.81,1.95
2015-04-24,26.13,26.83,25.80,26.40,-0.38,-1.42,379545,99258,3.85,1.76
2015-04-27,26.36,27.00,26.35,26.67,0.27,1.02,367428,98032,2.46,1.70
2015-04-28,26.35,26.50,24.81,25.11,-1.56,-5.85,442252,112706,6.34,2.05
2015-04-29,25.11,25.47,24.90,25.06,-0.05,-0.20,252664,63587,2.27,1.17
2015-04-30,25.11,25.32,24.69,24.75,-0.31,-1.24,294772,73331,2.51,1.36
2015-05-04,24.80,25.82,24.71,25.72,0.97,3.92,307070,77558,4.48,1.42
2015-05-05,25.72,25.74,24.32,24.69,-1.03,-4.00,246396,61438,5.52,1.14
2015-05-06,25.15,25.15,23.82,23.98,-0.71,-2.88,266336,65386,5.39,1.23
2015-05-07,23.92,24.15,23.80,23.87,-0.11,-0.46,178785,42883,1.46,0.83
2015-05-08,23.80,24.20,23.73,24.15,0.28,1.17,185558,44498,1.97,0.86
2015-05-11,24.22,24.68,23.92,24.56,0.41,1.70,307994,74665,3.15,1.42
2015-05-12,24.60,24.81,24.35,24.67,0.11,0.45,241487,59422,1.87,1.12
2015-05-13,24.45,25.76,24.38,24.98,0.31,1.26,416646,104889,5.59,1.93
2015-05-14,24.98,25.10,24.69,24.72,-0.26,-1.04,201222,50062,1.64,0.93
2015-05-15,24.72,24.72,23.83,23.99,-0.73,-2.95,243328,58570,3.60,1.13
2015-05-18,23.85,24.58,23.37,24.43,0.44,1.83,284107,68217,5.04,1.31
2015-05-19,24.31,24.92,24.18,24.66,0.23,0.94,287748,70687,3.03,1.33
2015-05-20,24.88,25.15,24.50,24.55,-0.11,-0.45,278924,69284,2.64,1.29
2015-05-21,24.60,24.85,24.24,24.72,0.17,0.69,250899,61535,2.48,1.16
2015-05-22,24.91,25.75,24.82,25.72,1.00,4.05,382401,96978,3.76,1.77
2015-05-25,25.88,28.24,25.85,27.81,2.09,8.13,560030,149925,9.29,2.59
2015-05-26,27.83,28.27,27.30,28.17,0.36,1.29,448195,124865,3.49,2.07
2015-05-27,28.17,29.99,27.44,28.81,0.64,2.27,416992,119570,9.05,1.93
2015-05-28,28.80,28.95,26.15,26.20,-2.31,-8.10,336920,93455,9.82,1.56
2015-05-29,26.19,27.75,24.83,26.95,0.75,2.86,388354,103693,11.15,1.80
2015-06-01,27.01,28.44,26.50,28.17,1.22,4.53,380868,105605,7.20,1.76
2015-06-02,28.18,28.80,27.76,28.37,0.20,0.71,311851,87843,3.69,1.44
2015-06-03,28.38,29.38,27.64,28.53,0.16,0.56,284249,80852,6.13,1.31
2015-06-04,28.54,29.16,26.42,29.13,0.60,2.10,360644,100402,9.60,1.67
2015-06-05,29.38,29.75,28.30,29.20,0.07,0.24,376647,110073,4.98,1.74
2015-06-08,29.05,29.05,27.11,28.76,-0.44,-1.51,352723,100363,6.64,1.63
2015-06-09,28.40,28.74,27.98,28.21,-0.55,-1.91,208529,59019,2.64,0.96
2015-06-10,27.84,28.52,27.61,28.20,-0.01,-0.04,258808,72771,3.23,1.20
2015-06-11,28.02,28.30,27.15,27.81,-0.39,-1.38,318702,88719,4.08,1.47
2015-06-12,27.85,28.20,27.58,27.82,0.01,0.04,387012,107783,2.23,1.79
2015-06-15,27.95,28.31,27.21,27.34,-0.48,-1.73,315058,87340,3.95,1.46
2015-06-16,27.00,27.00,25.80,26.40,-0.94,-3.44,344934,90695,4.39,1.60
2015-06-17,26.40,27.38,25.99,27.19,0.79,2.99,244679,65189,5.27,1.13
2015-06-18,27.00,27.72,26.21,26.39,-0.80,-2.94,236936,64280,5.55,1.10
2015-06-19,25.83,27.25,25.21,25.27,-1.12,-4.24,261052,68226,7.73,1.21
2015-06-23,25.32,25.88,23.18,25.38,0.11,0.44,283325,70975,10.68,1.31
2015-06-24,25.49,26.72,25.01,26.63,1.25,4.93,317961,82295,6.74,1.47
2015-06-25,27.05,27.13,25.20,25.37,-1.26,-4.73,276264,72261,7.25,1.28
2015-06-26,24.90,25.12,22.83,22.83,-2.54,-10.01,298009,71016,9.03,1.38
2015-06-29,23.57,24.30,20.60,22.71,-0.12,-0.53,345288,78322,16.21,1.60
2015-06-30,22.96,24.35,22.25,24.18,1.47,6.47,307726,72169,9.25,1.42
2015-07-01,23.69,24.69,22.76,22.88,-1.30,-5.38,276527,65936,7.98,1.28
2015-07-02,23.10,23.20,20.88,21.55,-1.33,-5.81,294168,64814,10.14,1.36
2015-07-03,21.55,22.25,19.50,21.32,-0.23,-1.07,343548,71476,12.76,1.59
2015-07-06,23.45,23.45,20.00,21.39,0.07,0.33,366643,79531,16.18,1.70
2015-07-07,20.90,21.28,19.58,20.50,-0.89,-4.16,469949,95525,7.95,2.17
2015-07-08,18.45,18.80,18.45,18.45,-2.05,-10.00,397129,73355,1.71,1.84
2015-07-09,18.45,20.30,16.90,20.30,1.85,10.03,542546,104603,18.43,2.51
2015-07-10,20.71,22.33,20.01,22.33,2.03,10.00,641356,140862,11.43,2.97
2015-07-13,22.20,24.09,21.47,22.97,0.64,2.87,516102,117500,11.73,2.39
2015-07-14,22.06,22.60,20.71,20.96,-2.01,-8.75,516455,112442,8.23,2.39
2015-07-15,20.49,20.88,18.86,18.86,-2.10,-10.02,301526,59824,9.64,1.39
2015-07-16,18.86,20.30,18.86,19.79,0.93,4.93,247083,48151,7.64,1.14
2015-07-17,19.84,20.78,19.41,20.63,0.84,4.24,287201,58146,6.92,1.33
2015-07-20,20.55,21.17,20.09,20.51,-0.12,-0.58,271868,56029,5.24,1.26
2015-07-21,20.20,20.96,20.01,20.79,0.28,1.37,238944,48971,4.63,1.11
2015-07-22,20.75,21.30,20.35,21.21,0.42,2.02,316123,66209,4.57,1.46
2015-07-23,21.28,21.77,21.00,21.63,0.42,1.98,282237,60635,3.63,1.31
2015-07-24,21.42,22.72,21.31,21.94,0.31,1.43,525953,115173,6.52,2.43
2015-07-27,21.45,22.00,19.75,19.75,-2.19,-9.98,349854,73885,10.26,1.62
2015-07-28,19.21,20.27,18.50,19.98,0.23,1.16,442938,85389,8.96,2.05
2015-07-29,20.10,20.77,19.58,20.69,0.71,3.55,215184,43390,5.96,1.00
2015-07-30,20.62,20.75,19.87,20.01,-0.68,-3.29,260071,52811,4.25,1.20
2015-07-31,19.81,20.70,19.71,20.57,0.56,2.80,258690,52445,4.95,1.20
2015-08-03,20.30,21.77,20.17,21.75,1.18,5.74,360629,76436,7.78,1.67
2015-08-04,21.79,22.21,21.01,22.14,0.39,1.79,262652,57035,5.52,1.21
2015-08-05,21.98,22.67,21.80,22.01,-0.13,-0.59,286500,63778,3.93,1.33
2015-08-06,21.52,22.48,21.42,21.81,-0.20,-0.91,214721,47509,4.82,0.99
2015-08-07,21.85,22.54,21.85,22.33,0.52,2.38,178928,39955,3.16,0.83
2015-08-10,22.81,23.36,22.38,23.21,0.88,3.94,259674,59583,4.39,1.20
2015-08-11,23.18,23.30,22.71,22.84,-0.37,-1.59,186228,42888,2.54,0.86
2015-08-12,22.80,23.04,21.92,22.11,-0.73,-3.20,216313,48382,4.90,1.00
2015-08-13,21.88,22.38,21.52,22.36,0.25,1.13,196535,43282,3.89,0.91
2015-08-14,22.58,22.60,21.95,22.13,-0.23,-1.03,192662,43006,2.91,0.89
2015-08-17,22.13,22.48,21.70,22.47,0.34,1.54,215600,47498,3.52,1.00
2015-08-18,22.51,22.99,20.22,20.44,-2.03,-9.03,285048,62786,12.33,1.32
2015-08-19,20.32,21.57,19.70,21.47,1.03,5.04,243237,50450,9.15,1.12
2015-08-20,21.10,21.11,20.31,20.41,-1.06,-4.94,187186,38906,3.73,0.87
2015-08-21,20.38,20.64,19.12,19.34,-1.07,-5.24,198136,39299,7.45,0.92
2015-08-24,18.65,18.65,17.41,17.43,-1.91,-9.88,288164,51032,6.41,1.33
2015-08-25,16.50,17.39,15.69,15.74,-1.69,-9.70,342026,55496,9.75,1.58
2015-08-26,16.20,17.23,15.73,16.29,0.55,3.49,233268,38276,9.53,1.08
2015-08-27,16.79,17.49,16.30,17.43,1.14,7.00,205819,34743,7.31,0.95
2015-08-28,17.70,18.47,17.44,18.33,0.90,5.16,231740,41476,5.91,1.07
2015-08-31,18.00,18.64,17.26,18.59,0.26,1.42,213802,38425,7.53,0.99
2015-09-01,18.05,19.00,17.50,18.85,0.26,1.40,360426,67115,8.07,1.67
2015-09-02,17.80,19.30,17.51,19.05,0.20,1.06,303004,56792,9.50,1.40
2015-09-07,18.90,19.57,18.10,18.13,-0.92,-4.83,173696,32546,7.72,0.80
2015-09-08,18.03,18.92,17.89,18.89,0.76,4.19,115609,21304,5.68,0.53
2015-09-09,18.95,19.33,18.80,19.13,0.24,1.27,161854,30839,2.81,0.75
2015-09-10,18.90,18.90,18.32,18.51,-0.62,-3.24,91800,17075,3.03,0.42
2015-09-11,18.51,18.68,18.02,18.18,-0.33,-1.78,75070,13697,3.57,0.35
2015-09-14,18.28,18.51,17.28,18.28,0.10,0.55,150237,27094,6.77,0.69
2015-09-15,17.90,18.00,17.13,17.68,-0.60,-3.28,79128,13933,4.76,0.37
2015-09-16,17.58,19.18,17.16,18.86,1.18,6.67,95756,17448,11.43,0.44
2015-09-17,18.50,18.95,17.89,17.93,-0.93,-4.93,114874,21189,5.62,0.53
2015-09-18,18.09,18.21,17.38,17.81,-0.12,-0.67,73925,13075,4.63,0.34
2015-09-21,17.69,18.04,17.40,17.84,0.03,0.17,116709,20664,3.59,0.54
2015-09-22,17.85,18.02,17.55,17.76,-0.08,-0.45,105261,18702,2.63,0.49
2015-09-23,17.51,17.60,16.88,17.00,-0.76,-4.28,132278,22740,4.05,0.61
2015-09-24,17.10,17.28,16.90,16.92,-0.08,-0.47,69761,11905,2.24,0.32
2015-09-25,16.93,17.13,16.21,16.32,-0.60,-3.55,114362,18957,5.44,0.53
2015-09-28,16.46,16.50,16.11,16.45,0.13,0.80,91457,14914,2.39,0.42
2015-09-29,16.14,16.28,15.58,16.07,-0.38,-2.31,140229,22320,4.26,0.65
2015-09-30,16.06,16.15,15.83,15.95,-0.12,-0.75,79039,12650,1.99,0.37
2015-10-08,16.50,16.72,16.30,16.57,0.62,3.89,170179,28096,2.63,0.79
2015-10-09,16.58,16.60,16.35,16.48,-0.09,-0.54,180777,29779,1.51,0.84
2015-10-12,16.62,17.54,16.56,17.49,1.01,6.13,484046,82835,5.95,2.24
2015-10-13,17.30,17.78,17.25,17.76,0.27,1.54,270455,47281,3.03,1.25
2015-10-14,17.60,17.76,17.25,17.36,-0.40,-2.25,185294,32440,2.87,0.86
2015-10-15,17.30,17.75,17.18,17.71,0.35,2.02,224185,39172,3.28,1.04
2015-10-16,17.82,18.10,17.49,17.84,0.13,0.73,187804,33474,3.44,0.87
2015-10-19,17.92,18.15,17.66,17.95,0.11,0.62,178612,32033,2.75,0.83
2015-10-20,18.00,18.21,17.75,18.12,0.17,0.95,156127,28158,2.56,0.72
2015-10-21,18.15,18.20,17.00,17.04,-1.08,-5.96,205023,35993,6.62,0.95
2015-10-22,17.00,17.45,16.90,17.35,0.31,1.82,112506,19335,3.23,0.52
2015-10-23,17.60,18.98,17.52,18.44,1.09,6.28,318705,58136,8.42,1.47
2015-10-26,18.65,19.19,18.19,18.53,0.09,0.49,328384,61713,5.42,1.52
2015-10-27,18.18,19.15,17.73,18.82,0.29,1.57,246994,45965,7.66,1.14
2015-10-28,18.73,19.42,18.57,18.82,0.00,0.00,203769,38859,4.52,0.94
2015-10-29,18.93,18.97,18.28,18.75,-0.07,-0.37,104506,19402,3.67,0.48
2015-10-30,18.79,18.92,18.17,18.51,-0.24,-1.28,65846,12200,4.00,0.30
2015-11-02,18.14,18.47,17.79,17.80,-0.71,-3.84,129984,23540,3.67,0.60
2015-11-03,17.83,18.05,17.62,18.03,0.23,1.29,83915,14980,2.42,0.39
2015-11-04,17.95,19.11,17.90,19.01,0.98,5.44,179605,33352,6.71,0.83
2015-11-17,20.80,20.80,18.72,18.93,-0.08,-0.42,502778,97927,10.94,2.33
2015-11-18,19.09,19.09,18.28,18.67,-0.26,-1.37,236128,43933,4.28,1.09
2015-11-19,18.74,19.06,18.40,19.00,0.33,1.77,168204,31456,3.54,0.78
2015-11-20,19.01,19.01,18.57,18.63,-0.37,-1.95,149302,27942,2.32,0.69
2015-11-23,18.60,18.60,18.29,18.33,-0.30,-1.61,131051,24133,1.66,0.61
2015-11-24,18.31,18.55,18.17,18.52,0.19,1.04,89197,16367,2.07,0.41
2015-11-25,18.44,18.57,18.20,18.40,-0.12,-0.65,111979,20603,2.00,0.52
2015-11-26,18.44,18.75,18.36,18.69,0.29,1.58,155137,28814,2.12,0.72
2015-11-27,18.58,18.58,17.22,17.36,-1.33,-7.12,173293,31128,7.28,0.80
2015-11-30,17.29,17.46,16.63,17.12,-0.24,-1.38,135395,23067,4.78,0.63
2015-12-01,17.12,17.33,16.90,17.15,0.03,0.18,105673,18135,2.51,0.49
2015-12-02,17.16,18.08,17.09,18.00,0.85,4.96,152766,26956,5.77,0.71
2015-12-03,18.02,18.24,17.82,18.20,0.20,1.11,88431,15979,2.33,0.41
2015-12-04,18.00,18.04,17.64,17.83,-0.37,-2.03,98662,17580,2.20,0.46
2015-12-07,17.80,17.90,17.61,17.84,0.01,0.06,77180,13698,1.63,0.36
2015-12-08,17.79,17.90,17.22,17.43,-0.41,-2.30,114366,20158,3.81,0.53
2015-12-09,17.35,17.58,17.19,17.40,-0.03,-0.17,70341,12191,2.24,0.33
2015-12-10,17.38,17.78,17.19,17.68,0.28,1.61,82265,14459,3.39,0.38
2015-12-11,17.70,17.70,17.22,17.34,-0.34,-1.92,58399,10149,2.71,0.27
2015-12-14,17.11,17.75,17.03,17.58,0.24,1.38,80640,13956,4.15,0.37
2015-12-15,17.54,18.11,17.46,17.98,0.40,2.28,153473,27462,3.70,0.71
2015-12-16,17.92,18.04,17.77,17.83,-0.15,-0.83,74370,13301,1.50,0.34
2015-12-17,17.90,18.26,17.88,18.24,0.41,2.30,138291,25034,2.13,0.64
2015-12-18,18.09,18.41,18.02,18.19,-0.05,-0.27,99315,18080,2.14,0.46
2015-12-21,18.10,18.95,18.00,18.66,0.47,2.58,179557,33440,5.22,0.83
2015-12-22,18.76,18.77,18.35,18.51,-0.15,-0.80,90486,16737,2.25,0.42
2015-12-23,18.61,18.89,18.45,18.50,-0.01,-0.05,120678,22563,2.38,0.56
2015-12-24,18.51,18.58,17.93,18.16,-0.34,-1.84,79108,14386,3.51,0.37
2015-12-25,18.18,18.44,18.10,18.31,0.15,0.83,69897,12806,1.87,0.32
2015-12-28,18.34,18.49,17.90,17.97,-0.34,-1.86,79179,14455,3.22,0.37
2015-12-29,18.00,18.12,17.45,17.78,-0.19,-1.06,133256,23585,3.73,0.62
2015-12-30,17.88,17.89,17.59,17.79,0.01,0.06,118465,20981,1.69,0.55
2015-12-31,17.76,18.14,17.69,17.85,0.06,0.34,106647,19127,2.53,0.49
2016-01-04,17.84,17.84,16.80,16.92,-0.93,-5.21,58483,10128,5.83,0.27
2016-01-05,16.69,17.15,16.50,16.86,-0.06,-0.35,138695,23364,3.84,0.64
2016-01-06,17.00,17.37,16.86,17.35,0.49,2.91,79773,13632,3.02,0.37
2016-01-07,17.09,17.15,16.16,16.24,-1.11,-6.40,33548,5622,5.71,0.16
2016-01-08,16.79,16.96,16.00,16.71,0.47,2.89,101670,16944,5.91,0.47
2016-01-11,16.58,16.95,15.42,15.69,-1.02,-6.10,101939,16574,9.16,0.47
2016-01-12,15.70,15.95,15.44,15.75,0.06,0.38,109892,17269,3.25,0.51
2016-01-13,15.85,15.93,15.60,15.71,-0.04,-0.25,72526,11419,2.10,0.34
2016-01-14,15.42,16.46,15.25,16.20,0.49,3.12,67909,10788,7.70,0.31
2016-01-15,16.10,16.15,15.65,15.88,-0.32,-1.98,56989,9032,3.09,0.26
2016-01-18,15.71,16.10,15.55,15.89,0.01,0.06,58766,9331,3.46,0.27
2016-01-19,15.80,16.20,15.68,16.18,0.29,1.83,58005,9269,3.27,0.27
2016-01-20,16.11,16.13,15.68,15.75,-0.43,-2.66,54447,8643,2.78,0.25
2016-01-21,15.68,15.80,14.51,14.56,-1.19,-7.56,90330,13714,8.19,0.42
2016-01-22,14.75,15.09,14.40,14.85,0.29,1.99,126374,18654,4.74,0.58
2016-01-25,14.88,14.96,14.70,14.80,-0.05,-0.34,37471,5560,1.75,0.17
2016-01-26,14.65,14.65,13.65,13.79,-1.01,-6.82,100895,14262,6.76,0.47
2016-01-27,13.79,14.16,12.83,13.84,0.05,0.36,126012,16979,9.64,0.58
2016-01-28,13.62,13.84,13.16,13.31,-0.53,-3.83,63663,8527,4.91,0.29
2016-01-29,13.38,13.78,13.22,13.67,0.36,2.70,45619,6193,4.21,0.21
2016-02-01,13.66,13.75,12.90,13.21,-0.46,-3.37,84018,11058,6.22,0.39
2016-02-02,13.21,13.53,13.00,13.40,0.19,1.44,108955,14484,4.01,0.50
2016-02-03,13.19,13.19,12.86,13.11,-0.29,-2.16,92348,12024,2.46,0.43
2016-02-04,13.11,13.57,13.10,13.51,0.40,3.05,99617,13371,3.59,0.46
2016-02-05,13.54,13.74,13.40,13.71,0.20,1.48,70106,9501,2.52,0.32
2016-02-15,13.30,13.64,13.10,13.54,-0.17,-1.24,38214,5135,3.94,0.18
2016-02-16,13.56,13.98,13.49,13.94,0.40,2.95,87291,12089,3.62,0.40
2016-02-17,13.93,14.02,13.74,13.98,0.04,0.29,61262,8502,2.01,0.28
2016-02-18,14.05,14.33,13.74,13.77,-0.21,-1.50,104227,14535,4.22,0.48
2016-02-19,13.72,13.96,13.56,13.93,0.16,1.16,60443,8306,2.90,0.28
2016-02-22,14.03,14.20,13.91,14.11,0.18,1.29,130443,18360,2.08,0.60
2016-02-23,14.15,14.38,13.84,14.06,-0.05,-0.35,124584,17616,3.83,0.58
2016-02-24,13.92,14.24,13.87,14.23,0.17,1.21,75068,10549,2.63,0.35
2016-02-25,14.11,14.22,13.01,13.06,-1.17,-8.22,96257,13095,8.50,0.45
2016-02-26,13.20,13.27,12.86,13.15,0.09,0.69,57919,7598,3.14,0.27
2016-02-29,13.20,13.20,12.01,12.89,-0.26,-1.98,88984,11172,9.05,0.41
2016-03-01,12.87,13.35,12.63,13.30,0.41,3.18,93831,12280,5.59,0.43
2016-03-02,13.35,14.44,13.32,14.30,1.00,7.52,175779,24504,8.42,0.81
2016-03-03,14.30,15.64,14.30,14.79,0.49,3.43,236410,35421,9.37,1.09
2016-03-04,14.97,15.00,14.52,14.84,0.05,0.34,180050,26691,3.25,0.83
2016-03-07,14.96,15.14,14.41,14.76,-0.08,-0.54,97694,14362,4.92,0.45
2016-03-08,14.60,14.77,14.14,14.77,0.01,0.07,90166,13048,4.27,0.42
2016-03-09,14.40,14.54,13.74,14.29,-0.48,-3.25,132283,18630,5.42,0.61
2016-03-10,14.10,14.26,13.68,13.71,-0.58,-4.06,76427,10700,4.06,0.35
2016-03-11,13.73,13.87,13.60,13.70,-0.01,-0.07,48215,6607,1.97,0.22
2016-03-14,13.83,14.30,13.83,14.20,0.50,3.65,56539,8002,3.43,0.26
2016-03-15,14.11,14.70,13.79,14.63,0.43,3.03,104992,14978,6.41,0.49
2016-03-16,14.48,14.96,14.36,14.81,0.18,1.23,126569,18675,4.10,0.59
2016-03-17,14.72,15.00,14.66,14.85,0.04,0.27,64020,9504,2.30,0.30
2016-03-18,14.90,15.30,14.78,14.98,0.13,0.88,200694,30184,3.50,0.93
2016-03-21,15.19,15.23,14.60,14.97,-0.01,-0.07,203435,30328,4.21,0.94
2016-03-22,14.77,14.88,14.55,14.58,-0.39,-2.61,149618,21993,2.20,0.69
2016-03-23,14.59,14.81,14.55,14.70,0.12,0.82,102666,15067,1.78,0.47
2016-03-24,14.58,14.59,14.25,14.25,-0.45,-3.06,121010,17424,2.31,0.56
2016-03-25,14.34,14.47,14.25,14.44,0.19,1.33,60814,8761,1.54,0.28
2016-03-28,14.56,14.85,14.40,14.51,0.07,0.48,85203,12499,3.12,0.39
2016-03-29,14.58,14.60,14.10,14.19,-0.32,-2.21,75688,10858,3.45,0.35
2016-03-30,14.38,14.75,14.29,14.74,0.55,3.88,120420,17498,3.24,0.56
2016-03-31,14.80,14.98,14.68,14.75,0.01,0.07,151947,22540,2.04,0.70
2016-04-01,14.75,15.15,14.60,15.14,0.39,2.64,152007,22663,3.73,0.70
2016-04-05,15.20,15.76,15.20,15.59,0.45,2.97,238502,36817,3.70,1.10
2016-04-06,15.39,15.54,15.17,15.34,-0.25,-1.60,132897,20397,2.37,0.61
2016-04-07,15.35,15.37,14.90,14.95,-0.39,-2.54,124601,18769,3.06,0.58
2016-04-08,14.76,15.07,14.73,14.99,0.04,0.27,85397,12738,2.27,0.39
2016-04-11,15.07,15.49,15.06,15.18,0.19,1.27,124071,18955,2.87,0.57
2016-04-12,15.17,15.50,15.10,15.47,0.29,1.91,155853,23947,2.64,0.72
2016-04-13,15.48,16.36,15.48,16.06,0.59,3.81,343695,55399,5.69,1.59
2016-04-14,16.12,16.19,15.80,16.03,-0.03,-0.19,116208,18576,2.43,0.54
2016-04-15,16.13,16.69,16.06,16.26,0.23,1.43,174104,28607,3.93,0.81
2016-04-18,16.00,16.04,15.78,15.84,-0.42,-2.58,111289,17709,1.60,0.51
2016-04-19,15.86,16.27,15.85,16.12,0.28,1.77,84881,13642,2.65,0.39
2016-04-20,16.20,16.67,15.51,16.65,0.53,3.29,254022,41175,7.20,1.17
2016-04-21,16.45,17.18,16.41,16.77,0.12,0.72,240643,40639,4.62,1.11
2016-04-22,16.26,16.70,15.81,16.46,-0.11,-0.66,107862,17616,5.37,0.50
2016-04-25,16.38,16.42,15.87,16.11,-0.35,-2.13,79142,12763,3.34,0.37
2016-04-26,16.20,16.80,15.99,16.44,0.33,2.05,90300,14777,5.03,0.42
2016-04-27,16.38,16.42,15.89,15.98,-0.46,-2.80,88410,14298,3.22,0.41
2016-04-28,16.00,16.35,15.91,16.33,0.35,2.19,79059,12785,2.75,0.37
2016-04-29,16.15,16.40,15.97,16.12,-0.21,-1.29,58548,9477,2.63,0.27
2016-05-03,16.16,16.55,16.01,16.13,0.01,0.06,173082,28100,3.35,0.80
2016-05-04,16.15,16.15,15.64,15.94,-0.19,-1.18,146841,23340,3.16,0.68
2016-05-05,15.84,15.93,15.66,15.75,-0.19,-1.19,77207,12176,1.69,0.36
2016-05-06,15.82,15.98,15.15,15.20,-0.55,-3.49,105109,16410,5.27,0.49
2016-05-09,15.18,15.37,14.22,14.62,-0.58,-3.82,131441,19264,7.57,0.61
2016-05-10,14.60,14.82,14.27,14.29,-0.33,-2.26,115003,16655,3.76,0.53
2016-05-11,14.43,14.69,14.37,14.49,0.20,1.40,95077,13794,2.24,0.44
2016-05-12,14.35,14.80,14.15,14.75,0.26,1.79,76268,11092,4.49,0.35
2016-05-13,14.61,15.18,14.61,14.95,0.20,1.36,131415,19763,3.86,0.61
2016-05-16,15.09,15.09,14.75,15.01,0.06,0.40,95622,14293,2.27,0.44
2016-05-17,14.83,15.75,14.83,15.48,0.47,3.13,140268,21685,6.13,0.65
2016-05-18,15.31,15.39,14.88,15.34,-0.14,-0.90,87746,13239,3.29,0.41
2016-05-19,15.20,15.40,15.06,15.14,-0.20,-1.30,43527,6633,2.22,0.20
2016-05-20,15.08,15.26,14.91,15.12,-0.02,-0.13,46572,7007,2.31,0.22
2016-05-23,14.98,15.24,14.98,15.16,0.04,0.26,34027,5152,1.72,0.16
2016-05-24,15.25,15.38,15.10,15.19,0.03,0.20,51501,7855,1.85,0.24
2016-05-25,15.25,15.57,15.25,15.34,0.15,0.99,68391,10546,2.11,0.32
2016-05-26,15.35,15.47,14.81,15.14,-0.20,-1.30,74014,11192,4.30,0.34
2016-05-27,15.09,15.29,14.96,15.16,0.02,0.13,51365,7783,2.18,0.24
2016-05-30,15.11,15.71,14.84,15.57,0.41,2.70,87922,13536,5.74,0.41
2016-05-31,15.57,16.00,15.57,15.90,0.33,2.12,152597,24232,2.76,0.71
2016-06-01,15.88,16.36,15.86,16.09,0.19,1.20,123120,19896,3.14,0.57
2016-06-02,16.01,16.24,15.96,16.09,0.00,0.00,59409,9569,1.74,0.27
2016-06-03,16.18,16.39,15.95,16.28,0.19,1.18,82478,13360,2.73,0.38
2016-06-06,16.25,16.27,15.99,16.01,-0.27,-1.66,60401,9714,1.72,0.28
2016-06-07,16.02,16.23,16.00,16.20,0.19,1.19,67683,10920,1.44,0.31
2016-06-08,16.19,16.57,16.00,16.55,0.35,2.16,88527,14437,3.52,0.41
2016-06-13,16.55,16.55,15.73,16.00,-0.55,-3.32,86051,13912,4.95,0.40
2016-06-14,15.81,16.38,15.80,16.37,0.37,2.31,109473,17758,3.63,0.51
2016-06-15,16.47,17.65,16.47,17.53,1.16,7.09,202157,34867,7.21,0.93
2016-06-16,17.52,18.33,17.23,17.28,-0.25,-1.43,279765,49975,6.28,1.29
2016-06-17,17.35,18.20,17.33,18.02,0.74,4.28,145686,26019,5.03,0.67
2016-06-20,17.99,18.40,17.50,17.70,-0.32,-1.78,143982,25694,4.99,0.67
2016-06-21,17.87,18.10,17.66,17.73,0.03,0.17,86629,15485,2.49,0.40
2016-06-22,17.77,18.25,17.56,18.16,0.43,2.43,70640,12782,3.89,0.33
2016-06-23,18.03,18.35,17.89,18.01,-0.15,-0.83,67570,12254,2.53,0.31
2016-06-24,18.00,18.00,17.20,17.56,-0.45,-2.50,112671,19811,4.44,0.52
2016-06-27,17.41,18.00,17.41,17.85,0.29,1.65,62111,11022,3.36,0.29
2016-06-28,17.70,17.70,17.30,17.55,-0.30,-1.68,102630,17890,2.24,0.47
2016-06-29,17.56,17.68,17.09,17.30,-0.25,-1.42,106392,18359,3.36,0.49
2016-06-30,17.39,17.48,17.23,17.30,0.00,0.00,68326,11847,1.45,0.32
2016-07-01,17.33,17.62,17.26,17.53,0.23,1.33,61832,10818,2.08,0.29
2016-07-04,17.48,18.17,17.43,17.90,0.37,2.11,110026,19770,4.22,0.51
2016-07-05,17.90,18.01,17.70,17.97,0.07,0.39,55104,9851,1.73,0.25
2016-07-06,17.97,17.97,17.71,17.86,-0.11,-0.61,68975,12285,1.45,0.32
