日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-22,5.03,5.07,4.96,4.97,-0.07,-1.39,30268,1522,2.18,0.20
2014-05-23,4.96,5.02,4.96,5.02,0.05,1.01,20563,1026,1.21,0.13
2014-05-26,5.01,5.10,5.01,5.08,0.06,1.20,33456,1694,1.79,0.22
2014-05-27,5.08,5.18,5.05,5.13,0.05,0.98,51690,2654,2.56,0.33
2014-05-28,5.14,5.16,5.06,5.13,0.00,0.00,28168,1439,1.95,0.18
2014-05-29,5.13,5.17,5.08,5.15,0.02,0.39,31555,1618,1.75,0.20
2014-05-30,5.15,5.28,5.09,5.23,0.08,1.55,67243,3505,3.69,0.44
2014-06-03,5.22,5.22,5.14,5.15,-0.08,-1.53,52673,2721,1.53,0.34
2014-06-04,5.16,5.16,5.06,5.10,-0.05,-0.97,26278,1338,1.94,0.17
2014-06-05,5.08,5.20,5.07,5.18,0.08,1.57,31466,1613,2.55,0.20
2014-06-06,5.19,5.19,5.08,5.12,-0.06,-1.16,31692,1626,2.12,0.21
2014-06-09,5.10,5.14,5.08,5.11,-0.01,-0.20,19322,987,1.17,0.13
2014-06-10,5.11,5.15,5.09,5.14,0.03,0.59,21221,1088,1.17,0.14
2014-06-11,5.14,5.16,5.11,5.14,0.00,0.00,24191,1242,0.97,0.16
2014-06-12,5.14,5.18,5.12,5.12,-0.02,-0.39,27326,1407,1.17,0.18
2014-06-13,5.11,5.18,5.11,5.16,0.04,0.78,34047,1754,1.37,0.22
2014-06-16,5.18,5.21,5.15,5.21,0.05,0.97,39850,2065,1.16,0.26
2014-06-17,5.21,5.22,5.14,5.17,-0.04,-0.77,35599,1841,1.54,0.23
2014-06-18,5.16,5.16,5.06,5.07,-0.10,-1.93,47135,2402,1.93,0.30
2014-06-19,5.08,5.08,4.90,4.94,-0.13,-2.56,63235,3156,3.55,0.41
2014-06-20,4.93,4.98,4.86,4.97,0.03,0.61,27026,1331,2.43,0.17
2014-06-23,4.98,5.01,4.93,4.94,-0.03,-0.60,31208,1548,1.61,0.20
2014-06-24,4.95,4.97,4.86,4.90,-0.04,-0.81,64834,3175,2.23,0.42
2014-06-25,4.89,4.92,4.85,4.89,-0.01,-0.20,31003,1511,1.43,0.20
2014-06-26,4.90,4.96,4.89,4.95,0.06,1.23,33241,1638,1.43,0.22
2014-06-27,4.94,5.03,4.92,5.01,0.06,1.21,52975,2647,2.22,0.34
2014-06-30,4.99,5.04,4.98,5.04,0.03,0.60,48152,2412,1.20,0.31
2014-07-01,5.04,5.05,5.00,5.04,0.00,0.00,28716,1442,0.99,0.19
2014-07-02,5.04,5.06,4.96,5.02,-0.02,-0.40,55372,2768,1.98,0.36
2014-07-03,5.03,5.25,5.00,5.19,0.17,3.39,160500,8305,4.98,1.04
2014-07-04,5.20,5.23,5.11,5.13,-0.06,-1.16,75338,3878,2.31,0.49
2014-07-07,5.10,5.27,5.08,5.17,0.04,0.78,73435,3817,3.70,0.48
2014-07-08,5.17,5.24,5.11,5.21,0.04,0.77,70423,3639,2.51,0.46
2014-07-09,5.19,5.19,5.08,5.10,-0.11,-2.11,63432,3253,2.11,0.41
2014-07-10,5.08,5.11,5.03,5.04,-0.02,-0.40,41124,2081,1.58,0.27
2014-07-11,5.04,5.09,5.02,5.06,0.02,0.40,53941,2732,1.39,0.35
2014-07-14,5.06,5.16,5.06,5.14,0.08,1.58,62411,3197,1.98,0.40
2014-07-15,5.15,5.19,5.11,5.17,0.03,0.58,60564,3121,1.56,0.39
2014-07-16,5.17,5.23,5.13,5.15,-0.02,-0.39,84236,4373,1.93,0.54
2014-07-17,5.15,5.18,5.08,5.14,-0.01,-0.19,44847,2294,1.94,0.29
2014-07-18,5.15,5.17,5.12,5.14,0.00,0.00,33157,1706,0.97,0.21
2014-07-21,5.14,5.15,5.08,5.09,-0.05,-0.97,31604,1614,1.36,0.20
2014-07-22,5.09,5.15,5.07,5.14,0.05,0.98,48538,2489,1.57,0.31
2014-07-23,5.14,5.24,5.10,5.15,0.01,0.19,69329,3580,2.72,0.45
2014-07-24,5.21,5.23,5.15,5.19,0.04,0.78,74768,3877,1.55,0.48
2014-07-25,5.17,5.71,5.17,5.71,0.52,10.02,469344,26053,10.40,3.04
2014-07-28,5.82,5.84,5.60,5.64,-0.07,-1.23,477644,27160,4.20,3.09
2014-07-29,5.54,5.75,5.52,5.64,0.00,0.00,290928,16339,4.08,1.88
2014-07-30,5.59,5.64,5.54,5.61,-0.03,-0.53,160695,8978,1.77,1.04
2014-07-31,5.59,5.61,5.54,5.59,-0.02,-0.36,130704,7292,1.25,0.85
2014-08-01,5.56,5.73,5.51,5.52,-0.07,-1.25,238851,13470,3.94,1.55
2014-08-04,5.52,5.60,5.51,5.59,0.07,1.27,128810,7165,1.63,0.83
2014-08-05,5.59,5.63,5.56,5.59,0.00,0.00,115769,6474,1.25,0.75
2014-08-06,5.59,5.69,5.55,5.64,0.05,0.89,140194,7907,2.50,0.91
2014-08-07,5.63,5.63,5.47,5.49,-0.15,-2.66,142841,7934,2.84,0.92
2014-08-08,5.47,5.56,5.44,5.52,0.03,0.55,70833,3894,2.19,0.46
2014-08-11,5.52,5.59,5.51,5.58,0.06,1.09,65690,3655,1.45,0.42
2014-08-12,5.58,5.61,5.52,5.56,-0.02,-0.36,78975,4394,1.61,0.51
2014-08-13,5.55,5.59,5.49,5.56,0.00,0.00,92390,5117,1.80,0.60
2014-08-14,5.55,5.68,5.50,5.60,0.04,0.72,162102,9080,3.24,1.05
2014-08-15,5.59,5.67,5.58,5.65,0.05,0.89,122635,6917,1.61,0.79
2014-08-18,5.66,5.73,5.64,5.68,0.03,0.53,120614,6853,1.59,0.78
2014-08-19,5.68,5.75,5.62,5.71,0.03,0.53,154961,8801,2.29,1.00
2014-08-20,5.70,5.80,5.68,5.72,0.01,0.18,144885,8320,2.10,0.94
2014-08-21,5.74,5.74,5.55,5.66,-0.06,-1.05,118628,6686,3.32,0.77
2014-08-22,5.65,5.70,5.60,5.66,0.00,0.00,83175,4708,1.77,0.54
2014-08-25,5.65,5.69,5.60,5.63,-0.03,-0.53,96526,5446,1.59,0.62
2014-08-26,5.63,5.65,5.44,5.48,-0.15,-2.66,103778,5749,3.73,0.67
2014-08-27,5.46,5.50,5.42,5.47,-0.01,-0.18,53970,2947,1.46,0.35
2014-08-28,5.47,5.54,5.43,5.44,-0.03,-0.55,60358,3309,2.01,0.39
2014-08-29,5.44,5.50,5.42,5.49,0.05,0.92,44191,2415,1.47,0.29
2014-09-01,5.57,5.65,5.52,5.61,0.12,2.19,91168,5111,2.37,0.59
2014-09-02,5.62,5.68,5.59,5.68,0.07,1.25,116495,6585,1.60,0.75
2014-09-03,5.68,5.71,5.65,5.68,0.00,0.00,122834,6968,1.06,0.79
2014-09-04,5.71,5.74,5.66,5.72,0.04,0.70,134101,7642,1.41,0.87
2014-09-05,5.71,5.74,5.67,5.72,0.00,0.00,109997,6270,1.22,0.71
2014-09-09,5.74,6.03,5.68,5.94,0.22,3.85,323516,19032,6.12,2.09
2014-09-10,5.89,6.10,5.86,6.05,0.11,1.85,337609,20352,4.04,2.18
2014-09-11,6.02,6.23,5.95,5.98,-0.07,-1.16,291324,17705,4.63,1.88
2014-09-12,6.00,6.13,5.97,6.11,0.13,2.17,191940,11632,2.68,1.24
2014-09-15,6.13,6.24,6.07,6.15,0.04,0.65,190231,11709,2.78,1.23
2014-09-16,6.16,6.18,5.91,5.94,-0.21,-3.41,214739,12974,4.39,1.39
2014-09-17,5.94,6.00,5.83,5.95,0.01,0.17,136570,8075,2.86,0.88
2014-09-18,5.95,6.19,5.88,6.16,0.21,3.53,214856,13022,5.21,1.39
2014-09-19,6.15,6.38,6.13,6.29,0.13,2.11,261426,16436,4.06,1.69
2014-10-08,6.30,6.92,6.20,6.92,0.63,10.02,507299,34027,11.45,3.28
2014-10-09,7.14,7.61,7.00,7.38,0.46,6.65,963673,70905,8.82,6.23
2014-10-10,7.30,7.54,7.15,7.21,-0.17,-2.30,684229,50093,5.28,4.43
2014-10-13,7.18,7.25,7.00,7.20,-0.01,-0.14,375866,26901,3.47,2.43
2014-10-14,7.16,7.29,7.11,7.20,0.00,0.00,321086,23131,2.50,2.08
2014-10-15,7.18,7.45,7.08,7.28,0.08,1.11,487975,35681,5.14,3.16
2014-10-16,7.29,7.65,7.08,7.23,-0.05,-0.69,512761,37985,7.83,3.32
2014-10-17,7.17,7.17,6.74,6.93,-0.30,-4.15,361345,25214,5.95,2.34
2014-10-20,6.90,7.09,6.90,7.00,0.07,1.01,194861,13649,2.74,1.26
2014-10-21,7.00,7.00,6.78,6.80,-0.20,-2.86,175193,11982,3.14,1.13
2014-10-22,6.81,6.85,6.63,6.66,-0.14,-2.06,138303,9326,3.24,0.89
2014-10-23,6.63,6.72,6.47,6.66,0.00,0.00,159574,10534,3.75,1.03
2014-10-24,6.67,6.82,6.58,6.81,0.15,2.25,129990,8739,3.60,0.84
2014-10-27,6.78,6.92,6.73,6.86,0.05,0.73,137847,9463,2.79,0.89
2014-10-28,6.88,7.02,6.83,7.01,0.15,2.19,145927,10112,2.77,0.94
2014-10-29,7.05,7.14,7.01,7.07,0.06,0.86,192530,13628,1.85,1.25
2014-10-30,7.13,7.14,6.96,7.01,-0.06,-0.85,157112,11049,2.55,1.02
2014-10-31,6.97,7.05,6.85,6.89,-0.12,-1.71,143550,9925,2.85,0.93
2014-11-03,6.89,7.14,6.88,7.11,0.22,3.19,182921,12894,3.77,1.18
2014-11-04,7.09,7.10,6.92,6.95,-0.16,-2.25,113899,7964,2.53,0.74
2014-11-05,6.92,6.95,6.83,6.90,-0.05,-0.72,115765,7975,1.73,0.75
2014-11-06,6.90,6.99,6.84,6.95,0.05,0.72,73458,5082,2.17,0.48
2014-11-07,6.94,6.98,6.82,6.84,-0.11,-1.58,111073,7661,2.30,0.72
2014-11-10,6.84,6.92,6.83,6.89,0.05,0.73,74953,5152,1.32,0.48
2014-11-11,6.94,6.94,6.57,6.61,-0.28,-4.06,182280,12221,5.37,1.18
2014-11-12,6.61,6.72,6.55,6.71,0.10,1.51,81389,5423,2.57,0.53
2014-11-13,6.73,6.73,6.55,6.62,-0.09,-1.34,100280,6634,2.68,0.65
2014-11-14,6.59,6.69,6.55,6.69,0.07,1.06,63596,4222,2.11,0.41
2014-11-17,6.77,7.08,6.73,7.02,0.33,4.93,235888,16445,5.23,1.53
2014-11-18,7.02,7.08,6.90,7.01,-0.01,-0.14,125685,8786,2.56,0.81
2014-11-19,7.01,7.14,6.97,7.07,0.06,0.86,193121,13686,2.43,1.25
2014-11-20,7.05,7.10,6.95,7.04,-0.03,-0.42,99571,7004,2.12,0.64
2014-11-21,7.03,7.18,6.97,7.15,0.11,1.56,206994,14704,2.98,1.34
2014-11-24,7.21,7.25,7.08,7.19,0.04,0.56,204914,14646,2.38,1.33
2014-11-25,7.19,7.19,7.08,7.13,-0.06,-0.83,196183,13964,1.53,1.27
2014-11-26,7.13,7.30,7.00,7.29,0.16,2.24,282377,20083,4.21,1.83
2014-11-27,7.30,8.00,7.30,7.66,0.37,5.08,508631,39122,9.60,3.29
2014-11-28,7.70,7.97,7.45,7.58,-0.08,-1.04,340873,26171,6.79,2.21
2014-12-01,7.70,7.85,7.46,7.61,0.03,0.40,231978,17671,5.15,1.50
2014-12-02,7.58,7.68,7.51,7.66,0.05,0.66,227568,17328,2.23,1.47
2014-12-03,7.66,7.69,7.46,7.60,-0.06,-0.78,252745,19139,3.00,1.64
2014-12-04,7.60,7.88,7.53,7.81,0.21,2.76,362993,28043,4.61,2.35
2014-12-05,7.81,7.85,7.20,7.35,-0.46,-5.89,352568,26324,8.32,2.28
2014-12-08,7.25,7.38,7.08,7.37,0.02,0.27,269790,19595,4.08,1.75
2014-12-09,7.29,7.39,7.11,7.14,-0.23,-3.12,255549,18506,3.80,1.65
2014-12-10,7.11,7.36,7.01,7.34,0.20,2.80,199372,14410,4.90,1.29
2014-12-11,7.27,7.46,7.20,7.41,0.07,0.95,184274,13571,3.54,1.19
2014-12-12,7.43,7.60,7.37,7.59,0.18,2.43,230408,17266,3.10,1.49
2014-12-15,7.85,8.35,7.85,8.21,0.62,8.17,664011,54322,6.59,4.30
2014-12-16,8.06,8.22,8.01,8.10,-0.11,-1.34,337846,27309,2.56,2.19
2014-12-17,8.10,8.14,7.77,7.88,-0.22,-2.72,301562,23906,4.57,1.95
2014-12-18,7.87,8.03,7.73,7.91,0.03,0.38,176893,13988,3.81,1.14
2014-12-19,8.00,8.00,7.63,7.82,-0.09,-1.14,190072,14760,4.68,1.23
2014-12-22,7.77,7.77,7.15,7.29,-0.53,-6.78,267327,19803,7.93,1.73
2014-12-23,7.25,7.43,7.11,7.20,-0.09,-1.23,147235,10705,4.39,0.95
2014-12-24,7.28,7.40,7.18,7.40,0.20,2.78,140979,10239,3.06,0.91
2014-12-25,7.32,7.43,7.30,7.41,0.01,0.14,114740,8445,1.76,0.74
2014-12-26,7.40,7.55,7.36,7.50,0.09,1.21,140270,10484,2.56,0.91
2014-12-29,7.63,7.68,7.35,7.38,-0.12,-1.60,171168,12804,4.40,1.11
2014-12-30,7.36,7.50,7.30,7.33,-0.05,-0.68,112313,8306,2.71,0.73
2014-12-31,7.33,7.38,7.06,7.19,-0.14,-1.91,165406,11816,4.37,1.07
2015-01-05,7.81,7.91,7.61,7.91,0.72,10.01,729046,57476,4.17,4.72
2015-01-06,7.79,7.87,7.53,7.78,-0.13,-1.64,515554,39766,4.30,3.34
2015-01-07,7.69,7.84,7.64,7.72,-0.06,-0.77,216636,16729,2.57,1.40
2015-01-08,7.79,8.18,7.72,7.89,0.17,2.20,374189,29805,5.96,2.42
2015-01-09,7.80,8.05,7.71,7.71,-0.18,-2.28,240531,18920,4.31,1.56
2015-01-12,7.66,7.68,7.30,7.41,-0.30,-3.89,203950,15133,4.93,1.32
2015-01-13,7.41,7.52,7.35,7.49,0.08,1.08,109658,8160,2.29,0.71
2015-01-14,7.49,7.51,7.33,7.39,-0.10,-1.34,100285,7444,2.40,0.65
2015-01-15,7.39,7.47,7.31,7.47,0.08,1.08,98902,7312,2.17,0.64
2015-01-16,7.43,7.67,7.40,7.66,0.19,2.54,172313,12938,3.61,1.11
2015-01-19,7.38,7.59,7.16,7.22,-0.44,-5.74,194402,14335,5.61,1.26
2015-01-20,7.24,7.44,7.24,7.43,0.21,2.91,119429,8795,2.77,0.77
2015-01-21,7.48,7.64,7.44,7.62,0.19,2.56,161856,12229,2.69,1.05
2015-01-22,7.70,7.89,7.67,7.74,0.12,1.57,202265,15713,2.89,1.31
2015-01-23,7.75,7.82,7.63,7.69,-0.05,-0.65,159626,12304,2.45,1.03
2015-01-26,7.70,7.93,7.65,7.87,0.18,2.34,184854,14443,3.64,1.20
2015-01-27,7.90,7.98,7.71,7.84,-0.03,-0.38,212814,16709,3.43,1.38
2015-01-28,7.72,7.88,7.66,7.72,-0.12,-1.53,158850,12340,2.81,1.03
2015-01-29,7.66,7.73,7.59,7.63,-0.09,-1.17,104358,7985,1.81,0.68
2015-01-30,7.63,7.70,7.45,7.50,-0.13,-1.70,122741,9261,3.28,0.79
2015-02-02,7.42,7.56,7.39,7.48,-0.02,-0.27,89884,6729,2.27,0.58
2015-02-03,7.48,7.74,7.48,7.72,0.24,3.21,118415,9008,3.48,0.77
2015-02-04,7.78,7.79,7.56,7.61,-0.11,-1.42,132761,10158,2.98,0.86
2015-02-05,7.67,7.73,7.48,7.49,-0.12,-1.58,100656,7626,3.29,0.65
2015-02-06,7.45,7.53,7.26,7.32,-0.17,-2.27,120071,8850,3.60,0.78
2015-02-09,7.31,7.42,7.27,7.35,0.03,0.41,50426,3702,2.05,0.33
2015-02-10,7.35,7.41,7.29,7.40,0.05,0.68,69595,5108,1.63,0.45
2015-02-11,7.43,7.56,7.36,7.52,0.12,1.62,102740,7659,2.70,0.66
2015-02-12,7.55,7.58,7.45,7.52,0.00,0.00,77709,5844,1.73,0.50
2015-02-13,7.69,8.27,7.68,8.27,0.75,9.97,495599,40511,7.85,3.21
2015-02-16,8.49,8.96,8.30,8.72,0.45,5.44,998834,85211,7.98,6.46
2015-02-17,8.56,8.66,8.42,8.47,-0.25,-2.87,480597,40905,2.75,3.11
2015-02-25,8.47,8.80,8.46,8.64,0.17,2.01,487877,42129,4.01,3.16
2015-02-26,8.58,8.86,8.50,8.64,0.00,0.00,332316,28859,4.17,2.15
2015-02-27,8.63,8.83,8.50,8.79,0.15,1.74,358400,31024,3.82,2.32
2015-03-02,8.80,8.96,8.66,8.87,0.08,0.91,440050,38855,3.41,2.85
2015-03-10,8.89,8.89,8.41,8.64,-0.23,-2.59,453379,39045,5.41,2.93
2015-03-11,8.65,8.67,8.37,8.43,-0.21,-2.43,301165,25552,3.47,1.95
2015-03-12,8.41,8.58,8.32,8.45,0.02,0.24,227040,19160,3.08,1.47
2015-03-13,8.41,8.54,8.40,8.48,0.03,0.36,162047,13695,1.66,1.05
2015-03-16,8.50,8.91,8.49,8.87,0.39,4.60,493105,43207,4.95,3.19
2015-03-17,8.95,9.76,8.86,9.51,0.64,7.22,638453,60184,10.15,4.13
2015-03-18,9.55,9.65,9.37,9.57,0.06,0.63,352106,33476,2.94,2.28
2015-03-19,9.57,9.96,9.40,9.62,0.05,0.52,392936,38068,5.85,2.54
2015-03-20,9.63,9.89,9.52,9.64,0.02,0.21,312949,30302,3.85,2.02
2015-03-23,9.60,9.96,9.56,9.90,0.26,2.70,352400,34599,4.15,2.28
2015-03-24,9.91,9.94,9.24,9.70,-0.20,-2.02,390340,37687,7.07,2.53
2015-03-25,9.74,10.67,9.73,10.67,0.97,10.00,666561,70338,9.69,4.31
2015-03-26,10.88,11.74,10.51,11.49,0.82,7.69,825231,92552,11.53,5.34
2015-03-27,11.44,12.64,11.11,12.64,1.15,10.01,328789,40318,13.32,2.13
2015-03-30,13.90,13.90,13.90,13.90,1.26,9.97,101321,14084,0.00,0.66
2015-03-31,14.70,14.70,13.10,14.10,0.20,1.44,1325095,183499,11.51,8.57
2015-04-01,14.17,15.51,13.98,15.51,1.41,10.00,540996,81391,10.85,3.50
2015-04-07,17.06,17.06,17.06,17.06,1.55,9.99,21954,3745,0.00,0.14
2015-04-08,18.77,18.77,18.77,18.77,1.71,10.02,10641,1997,0.00,0.07
2015-04-09,20.65,20.65,19.01,20.65,1.88,10.02,1347963,273165,8.74,8.72
2015-04-10,21.05,22.00,20.33,21.18,0.53,2.57,1055688,223354,8.09,6.83
2015-04-13,22.00,23.30,22.00,23.30,2.12,10.01,642225,147967,6.14,4.15
2015-04-14,24.11,25.63,23.93,25.63,2.33,10.00,507036,128129,7.30,3.28
2015-04-15,25.89,27.98,24.36,25.95,0.32,1.25,1215958,320778,14.12,7.87
2015-04-16,25.60,25.88,23.36,24.03,-1.92,-7.40,933004,230776,9.71,6.04
2015-04-17,24.99,26.28,24.33,24.46,0.43,1.79,975739,244489,8.11,6.31
2015-04-20,23.33,23.70,22.01,22.01,-2.45,-10.02,1114791,252004,6.91,7.21
2015-04-21,21.54,23.10,21.15,22.36,0.35,1.59,883729,195722,8.86,5.72
2015-04-22,22.30,23.35,21.88,22.80,0.44,1.97,878330,198629,6.57,5.68
