日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-14,4.78,4.78,4.74,4.75,-0.01,-0.21,38459,1830,0.84,0.54
2014-04-15,4.75,4.78,4.68,4.68,-0.07,-1.47,49637,2347,2.11,0.69
2014-04-16,4.68,4.71,4.65,4.69,0.01,0.21,53332,2494,1.28,0.74
2014-04-17,4.70,4.70,4.67,4.69,0.00,0.00,28732,1345,0.64,0.40
2014-04-18,4.65,4.71,4.64,4.69,0.00,0.00,40975,1919,1.49,0.57
2014-04-21,4.64,4.76,4.64,4.72,0.03,0.64,71385,3377,2.56,0.99
2014-04-22,4.73,4.83,4.69,4.80,0.08,1.69,107119,5126,2.97,1.49
2014-04-23,4.80,4.84,4.73,4.78,-0.02,-0.42,76706,3654,2.29,1.07
2014-04-24,4.77,4.77,4.60,4.60,-0.18,-3.77,65132,3044,3.56,0.91
2014-04-25,4.62,4.62,4.49,4.54,-0.06,-1.30,45628,2078,2.83,0.64
2014-04-28,4.50,4.52,4.33,4.34,-0.20,-4.41,31723,1403,4.19,0.44
2014-04-29,4.36,4.42,4.32,4.40,0.06,1.38,23385,1022,2.30,0.33
2014-04-30,4.38,4.43,4.37,4.40,0.00,0.00,26206,1152,1.36,0.37
2014-05-05,4.40,4.58,4.38,4.49,0.09,2.05,34261,1540,4.55,0.48
2014-05-06,4.47,4.57,4.47,4.55,0.06,1.34,25449,1156,2.23,0.35
2014-05-07,4.51,4.55,4.43,4.43,-0.12,-2.64,19042,853,2.64,0.27
2014-05-08,4.42,4.51,4.42,4.43,0.00,0.00,14544,648,2.03,0.20
2014-05-09,4.44,4.50,4.42,4.49,0.06,1.35,16802,750,1.81,0.23
2014-05-12,4.49,4.59,4.49,4.57,0.08,1.78,30121,1370,2.23,0.42
2014-05-13,4.58,4.62,4.55,4.58,0.01,0.22,23166,1061,1.53,0.32
2014-05-14,4.58,4.60,4.53,4.59,0.01,0.22,12218,558,1.53,0.17
2014-05-15,4.58,4.58,4.49,4.49,-0.10,-2.18,21277,960,1.96,0.30
2014-05-16,4.47,4.51,4.44,4.50,0.01,0.22,12214,547,1.56,0.17
2014-05-19,4.50,4.50,4.40,4.46,-0.04,-0.89,18349,814,2.22,0.26
2014-05-20,4.47,4.50,4.39,4.42,-0.04,-0.90,18634,827,2.47,0.26
2014-05-21,4.44,4.49,4.43,4.48,0.06,1.36,11606,517,1.36,0.16
2014-05-22,4.48,4.86,4.48,4.61,0.13,2.90,85975,4019,8.48,1.20
2014-05-23,4.58,4.58,4.50,4.54,-0.07,-1.52,37441,1692,1.74,0.52
2014-05-26,4.53,4.56,4.50,4.52,-0.02,-0.44,20207,913,1.32,0.28
2014-05-27,4.53,4.54,4.48,4.54,0.02,0.44,20311,916,1.33,0.28
2014-05-28,4.54,4.56,4.50,4.55,0.01,0.22,24754,1122,1.32,0.34
2014-05-29,4.55,4.55,4.47,4.48,-0.07,-1.54,21222,957,1.76,0.30
2014-05-30,4.47,4.51,4.47,4.49,0.01,0.22,17430,783,0.89,0.24
2014-06-03,4.58,4.68,4.56,4.56,0.07,1.56,50807,2343,2.67,0.71
2014-06-04,4.53,4.58,4.51,4.52,-0.04,-0.88,21533,976,1.54,0.30
2014-06-05,4.52,4.59,4.51,4.58,0.06,1.33,19376,882,1.77,0.27
2014-06-06,4.56,4.60,4.54,4.56,-0.02,-0.44,13908,634,1.31,0.19
2014-06-09,4.56,4.56,4.51,4.52,-0.04,-0.88,12025,545,1.10,0.17
2014-06-10,4.51,4.56,4.50,4.56,0.04,0.89,18488,838,1.33,0.26
2014-06-11,4.55,4.65,4.54,4.60,0.04,0.88,22262,1025,2.41,0.31
2014-06-12,4.59,4.61,4.56,4.59,-0.01,-0.22,15044,688,1.09,0.21
2014-06-13,4.56,4.62,4.55,4.62,0.03,0.65,24968,1148,1.53,0.35
2014-06-16,4.61,4.65,4.60,4.64,0.02,0.43,20796,962,1.08,0.29
2014-06-17,4.64,4.64,4.58,4.60,-0.04,-0.86,15412,708,1.29,0.21
2014-06-18,4.55,4.58,4.50,4.51,-0.04,-0.88,26032,1176,1.76,0.36
2014-06-19,4.51,4.53,4.41,4.45,-0.06,-1.33,22631,1010,2.66,0.32
2014-06-20,4.45,4.52,4.41,4.50,0.05,1.12,18639,833,2.47,0.26
2014-06-23,4.50,4.51,4.46,4.46,-0.04,-0.89,10861,487,1.11,0.15
2014-06-24,4.50,4.54,4.48,4.51,0.05,1.12,11492,519,1.35,0.16
2014-06-25,4.51,4.51,4.46,4.47,-0.04,-0.89,8437,378,1.11,0.12
2014-06-26,4.46,4.54,4.46,4.52,0.05,1.12,11700,528,1.79,0.16
2014-06-27,4.50,4.53,4.49,4.52,0.00,0.00,20548,928,0.89,0.29
2014-06-30,4.52,4.64,4.52,4.57,0.05,1.11,44902,2060,2.65,0.63
2014-07-01,4.61,4.61,4.55,4.58,0.01,0.22,26131,1196,1.31,0.36
2014-07-02,4.58,4.61,4.56,4.61,0.03,0.66,29367,1348,1.09,0.41
2014-07-03,4.62,4.65,4.61,4.62,0.01,0.22,33085,1532,0.87,0.46
2014-07-04,4.65,4.66,4.56,4.59,-0.03,-0.65,24304,1121,2.16,0.34
2014-07-07,4.59,4.62,4.56,4.58,-0.01,-0.22,18503,848,1.31,0.26
2014-07-08,4.58,4.75,4.58,4.69,0.11,2.40,73538,3447,3.71,1.02
2014-07-09,4.69,4.69,4.61,4.62,-0.07,-1.49,48312,2247,1.71,0.67
2014-07-10,4.63,4.73,4.58,4.69,0.07,1.52,49640,2315,3.25,0.69
2014-07-11,4.72,4.73,4.66,4.71,0.02,0.43,30855,1452,1.49,0.43
2014-07-14,4.69,4.77,4.69,4.76,0.05,1.06,42260,2008,1.70,0.59
2014-07-15,4.75,4.78,4.71,4.75,-0.01,-0.21,25292,1197,1.47,0.35
2014-07-16,4.75,4.75,4.66,4.73,-0.02,-0.42,44617,2100,1.89,0.62
2014-07-17,4.84,4.96,4.76,4.77,0.04,0.85,124996,6055,4.23,1.74
2014-07-18,4.70,4.76,4.64,4.75,-0.02,-0.42,41117,1942,2.52,0.57
2014-07-21,4.73,4.75,4.67,4.70,-0.05,-1.05,25079,1179,1.68,0.35
2014-07-22,4.71,4.73,4.67,4.72,0.02,0.43,30766,1447,1.28,0.43
2014-07-23,4.74,4.75,4.63,4.65,-0.07,-1.48,46317,2164,2.54,0.65
2014-07-24,4.65,4.69,4.64,4.68,0.03,0.65,44518,2079,1.08,0.62
2014-07-25,4.68,4.75,4.66,4.74,0.06,1.28,38156,1802,1.92,0.53
2014-07-28,4.74,4.88,4.74,4.85,0.11,2.32,70700,3401,2.95,0.98
2014-07-29,4.85,4.88,4.80,4.83,-0.02,-0.41,54442,2634,1.65,0.76
2014-07-30,4.83,4.90,4.82,4.87,0.04,0.83,51740,2517,1.66,0.72
2014-07-31,4.88,4.91,4.85,4.90,0.03,0.62,39324,1922,1.23,0.55
2014-08-01,4.91,4.91,4.80,4.80,-0.10,-2.04,55913,2721,2.24,0.78
2014-08-04,4.79,4.90,4.78,4.88,0.08,1.67,52248,2538,2.50,0.73
2014-08-05,4.86,4.88,4.82,4.83,-0.05,-1.02,61059,2957,1.23,0.85
2014-08-06,4.83,4.93,4.83,4.93,0.10,2.07,69548,3401,2.07,0.97
2014-08-07,4.90,5.05,4.89,4.90,-0.03,-0.61,131380,6540,3.25,1.83
2014-08-08,4.88,4.97,4.83,4.95,0.05,1.02,87418,4283,2.86,1.22
2014-08-11,4.94,5.12,4.92,5.08,0.13,2.63,141308,7121,4.04,1.97
2014-08-12,5.07,5.37,5.05,5.35,0.27,5.32,274040,14464,6.30,3.82
2014-08-13,5.35,5.89,5.28,5.74,0.39,7.29,350040,19789,11.40,4.88
2014-08-14,5.68,5.97,5.62,5.86,0.12,2.09,297180,17359,6.10,4.14
2014-08-15,5.86,5.92,5.74,5.85,-0.01,-0.17,166925,9708,3.07,2.33
2014-08-18,5.82,6.14,5.77,6.13,0.28,4.79,219968,13200,6.32,3.06
2014-08-19,6.13,6.25,5.63,5.64,-0.49,-7.99,321155,18819,10.11,4.47
2014-08-20,5.74,5.90,5.68,5.84,0.20,3.55,197554,11482,3.90,2.75
2014-08-21,5.74,5.90,5.66,5.88,0.04,0.68,155729,9011,4.11,2.17
2014-08-22,5.87,6.20,5.82,6.12,0.24,4.08,254186,15502,6.46,3.54
2014-08-25,6.15,6.30,5.98,6.09,-0.03,-0.49,149612,9187,5.23,2.08
2014-08-26,6.09,6.14,5.80,5.86,-0.23,-3.78,103935,6258,5.58,1.45
2014-08-27,5.86,6.11,5.86,6.03,0.17,2.90,104201,6252,4.27,1.45
2014-08-28,6.00,6.11,5.85,5.89,-0.14,-2.32,49621,2953,4.31,0.69
2014-08-29,5.85,5.95,5.67,5.93,0.04,0.68,67506,3892,4.75,0.94
2014-09-01,5.90,5.92,5.70,5.80,-0.13,-2.19,127478,7378,3.71,1.78
2014-09-02,5.77,6.04,5.74,6.01,0.21,3.62,127516,7500,5.17,1.78
2014-09-03,5.98,6.06,5.94,6.00,-0.01,-0.17,76756,4607,2.00,1.07
2014-09-04,5.98,6.60,5.98,6.45,0.45,7.50,249926,15784,10.33,3.48
2014-09-05,6.45,6.66,6.36,6.46,0.01,0.16,167275,10895,4.65,2.33
2014-09-09,6.49,6.64,6.22,6.30,-0.16,-2.48,134694,8592,6.50,1.88
2014-09-10,6.28,6.45,6.11,6.30,0.00,0.00,180102,11281,5.40,2.51
2014-09-11,6.30,6.56,6.28,6.48,0.18,2.86,138087,8887,4.44,1.92
2014-09-12,6.48,6.64,6.40,6.55,0.07,1.08,122274,8024,3.70,1.70
2014-09-15,6.53,6.61,6.49,6.58,0.03,0.46,91301,5985,1.83,1.27
2014-09-16,6.55,6.77,6.32,6.33,-0.25,-3.80,170317,11167,6.84,2.37
2014-09-17,6.33,6.40,6.16,6.37,0.04,0.63,71510,4510,3.79,1.00
2014-09-18,6.35,6.41,6.26,6.38,0.01,0.16,48460,3082,2.35,0.68
2014-09-19,6.38,6.60,6.38,6.53,0.15,2.35,83752,5463,3.45,1.17
2014-09-22,6.52,6.72,6.36,6.47,-0.06,-0.92,97355,6391,5.51,1.36
2014-09-23,6.45,6.53,6.30,6.38,-0.09,-1.39,122621,7865,3.55,1.71
2014-09-24,6.41,6.65,6.41,6.61,0.23,3.61,216820,14153,3.76,3.02
2014-09-25,6.59,6.80,6.56,6.70,0.09,1.36,132895,8894,3.63,1.85
2014-09-26,6.70,6.91,6.57,6.82,0.12,1.79,138650,9375,5.07,1.93
2014-09-29,6.82,7.06,6.74,7.01,0.19,2.79,124908,8647,4.69,1.74
2014-09-30,7.01,7.24,6.96,7.16,0.15,2.14,90590,6471,3.99,1.26
2014-10-08,7.16,7.23,6.98,7.15,-0.01,-0.14,67171,4760,3.49,0.94
2014-10-09,7.15,7.17,6.88,6.99,-0.16,-2.24,87487,6143,4.06,1.22
2014-10-10,6.97,6.97,6.69,6.79,-0.20,-2.86,123806,8368,4.01,1.72
2014-10-13,6.72,6.85,6.67,6.82,0.03,0.44,72705,4929,2.65,1.01
2014-10-14,6.76,6.84,6.60,6.69,-0.13,-1.91,85775,5770,3.52,1.19
2014-10-15,6.69,6.71,6.48,6.55,-0.14,-2.09,99149,6512,3.44,1.38
2014-10-16,6.55,6.58,6.46,6.50,-0.05,-0.76,71541,4669,1.83,1.00
2014-10-17,6.50,6.53,6.20,6.26,-0.24,-3.69,62564,3956,5.08,0.87
2014-10-20,6.26,6.50,6.25,6.46,0.20,3.19,50714,3254,3.99,0.71
2014-10-21,6.46,6.70,6.46,6.54,0.08,1.24,79966,5280,3.72,1.11
2014-10-22,6.52,6.70,6.38,6.41,-0.13,-1.99,60128,3959,4.89,0.84
2014-10-23,6.41,6.44,6.24,6.27,-0.14,-2.18,69208,4378,3.12,0.96
2014-10-24,6.27,6.34,6.03,6.10,-0.17,-2.71,63811,3928,4.94,0.89
2014-10-27,6.10,6.25,6.08,6.23,0.13,2.13,38688,2396,2.79,0.54
2014-10-28,6.29,6.50,6.25,6.46,0.23,3.69,45716,2902,4.01,0.64
2014-10-29,6.52,6.65,6.43,6.50,0.04,0.62,61707,4040,3.41,0.86
2014-10-30,6.50,6.66,6.36,6.54,0.04,0.62,108017,7040,4.62,1.50
2014-10-31,6.54,6.61,6.48,6.54,0.00,0.00,64411,4217,1.99,0.90
2014-11-03,6.55,6.59,6.48,6.55,0.01,0.15,52666,3444,1.68,0.73
2014-11-04,6.55,6.55,6.28,6.36,-0.19,-2.90,94861,6052,4.12,1.32
2014-11-05,6.38,6.83,6.38,6.67,0.31,4.87,171564,11412,7.08,2.39
2014-11-06,6.60,6.67,6.32,6.45,-0.22,-3.30,124687,8022,5.25,1.74
2014-11-07,6.43,6.62,6.33,6.39,-0.06,-0.93,91412,5911,4.50,1.27
2014-11-10,6.37,6.52,6.33,6.51,0.12,1.88,56638,3641,2.97,0.79
2014-11-11,6.51,6.65,6.44,6.52,0.01,0.15,138495,9055,3.23,1.93
2014-11-12,6.54,6.94,6.52,6.82,0.30,4.60,173863,11740,6.44,2.42
2014-11-13,6.79,6.97,6.73,6.87,0.05,0.73,115944,7967,3.52,1.62
2014-11-14,6.86,7.04,6.70,6.99,0.12,1.75,121256,8387,4.95,1.69
2014-11-17,7.00,7.05,6.80,6.92,-0.07,-1.00,76967,5327,3.58,1.07
2014-11-18,6.90,6.97,6.73,6.82,-0.10,-1.45,57747,3921,3.47,0.80
2014-11-19,6.83,6.87,6.74,6.80,-0.02,-0.29,42814,2914,1.91,0.60
2014-11-20,6.80,7.30,6.72,7.22,0.42,6.18,152642,10810,8.53,2.13
2014-11-21,7.23,7.23,7.02,7.12,-0.10,-1.39,92340,6543,2.91,1.29
2014-11-24,7.13,7.43,7.04,7.36,0.24,3.37,143845,10520,5.48,2.00
2014-11-25,7.30,7.41,7.25,7.34,-0.02,-0.27,101758,7467,2.17,1.42
2014-11-26,7.37,7.49,7.19,7.25,-0.09,-1.23,94782,6921,4.09,1.32
2014-11-27,7.24,7.27,6.97,7.17,-0.08,-1.10,161113,11422,4.14,2.24
2014-11-28,7.14,7.14,6.95,7.00,-0.17,-2.37,94272,6609,2.65,1.31
2014-12-01,6.95,7.03,6.80,6.88,-0.12,-1.71,100746,6938,3.29,1.40
2014-12-02,6.88,7.02,6.85,6.94,0.06,0.87,104151,7217,2.47,1.45
2014-12-03,6.94,6.95,6.79,6.94,0.00,0.00,122471,8391,2.31,1.71
2014-12-04,6.85,7.10,6.85,7.03,0.09,1.30,133125,9283,3.60,1.85
2014-12-05,7.04,7.05,6.50,6.69,-0.34,-4.84,126680,8585,7.82,1.76
2014-12-08,6.58,6.70,6.45,6.65,-0.04,-0.60,118660,7781,3.74,1.65
2014-12-09,6.62,6.70,6.35,6.36,-0.29,-4.36,115933,7603,5.26,1.61
2014-12-10,6.36,6.61,6.36,6.59,0.23,3.62,55141,3588,3.93,0.77
2014-12-11,6.59,6.90,6.59,6.82,0.23,3.49,106928,7212,4.70,1.49
2014-12-12,6.82,6.83,6.69,6.77,-0.05,-0.73,62781,4238,2.05,0.87
2014-12-15,6.77,6.92,6.70,6.91,0.14,2.07,127606,8728,3.25,1.78
2014-12-16,6.89,6.89,6.69,6.81,-0.10,-1.45,83657,5674,2.89,1.17
2014-12-17,6.81,6.81,6.54,6.63,-0.18,-2.64,69127,4610,3.96,0.96
2014-12-18,6.63,6.63,6.45,6.52,-0.11,-1.66,70919,4625,2.71,0.99
2014-12-19,6.48,6.58,6.37,6.57,0.05,0.77,67866,4391,3.22,0.95
2014-12-22,6.60,6.84,6.32,6.44,-0.13,-1.98,96208,6340,7.91,1.34
2014-12-23,6.44,6.44,5.98,6.00,-0.44,-6.83,77408,4814,7.14,1.08
2014-12-24,6.09,6.35,6.09,6.29,0.29,4.83,78870,4932,4.33,1.10
2014-12-25,6.78,6.90,6.39,6.57,0.28,4.45,173560,11451,8.11,2.42
2014-12-26,6.70,6.82,6.56,6.78,0.21,3.20,192167,12882,3.96,2.68
2014-12-29,6.86,6.88,6.50,6.57,-0.21,-3.10,158900,10582,5.60,2.21
2014-12-30,6.57,6.63,6.22,6.30,-0.27,-4.11,111953,7135,6.24,1.56
2014-12-31,6.30,6.39,6.19,6.29,-0.01,-0.16,74251,4655,3.17,1.03
2015-01-05,6.31,6.66,6.31,6.62,0.33,5.25,124742,8121,5.56,1.74
2015-01-06,6.61,6.61,6.43,6.60,-0.02,-0.30,114067,7432,2.72,1.59
2015-01-07,6.66,6.85,6.64,6.72,0.12,1.82,155572,10478,3.18,2.17
2015-01-08,6.80,6.81,6.61,6.69,-0.03,-0.45,97231,6518,2.98,1.35
2015-01-09,6.67,6.76,6.57,6.58,-0.11,-1.64,80884,5391,2.84,1.13
2015-01-12,6.58,6.58,6.28,6.34,-0.24,-3.65,58922,3758,4.56,0.82
2015-01-13,6.34,6.39,6.28,6.36,0.02,0.32,36524,2315,1.74,0.51
2015-01-14,6.35,6.41,6.22,6.28,-0.08,-1.26,50503,3184,2.99,0.70
2015-01-15,6.28,6.61,6.25,6.51,0.23,3.66,88363,5683,5.73,1.23
2015-01-16,6.51,6.51,6.36,6.43,-0.08,-1.23,83469,5345,2.30,1.16
2015-01-19,6.33,6.39,6.00,6.10,-0.33,-5.13,94790,5876,6.07,1.32
2015-01-20,6.11,6.28,6.11,6.22,0.12,1.97,75705,4682,2.79,1.05
2015-01-21,6.23,6.33,6.20,6.33,0.11,1.77,67720,4259,2.09,0.94
2015-01-22,6.33,6.36,6.29,6.36,0.03,0.47,64551,4084,1.11,0.90
2015-01-23,6.38,6.39,6.26,6.28,-0.08,-1.26,62859,3966,2.04,0.88
2015-01-26,6.27,6.30,6.18,6.30,0.02,0.32,181186,11292,1.91,2.52
2015-01-27,6.28,6.45,6.25,6.41,0.11,1.75,145703,9253,3.17,2.03
2015-01-28,6.39,6.42,6.33,6.36,-0.05,-0.78,82188,5233,1.40,1.14
2015-01-29,6.30,6.52,6.27,6.50,0.14,2.20,162758,10475,3.93,2.27
2015-01-30,6.43,6.81,6.38,6.59,0.09,1.38,255529,16815,6.62,3.56
2015-02-02,6.55,6.56,6.33,6.43,-0.16,-2.43,73877,4771,3.49,1.03
2015-02-03,6.43,6.60,6.35,6.55,0.12,1.87,90771,5906,3.89,1.26
2015-02-04,6.54,6.81,6.51,6.78,0.23,3.51,229690,15472,4.58,3.20
2015-02-05,6.83,6.85,6.61,6.62,-0.16,-2.36,110297,7423,3.54,1.54
2015-02-06,6.50,6.93,6.46,6.71,0.09,1.36,163574,11031,7.10,2.28
2015-02-09,6.71,6.93,6.65,6.84,0.13,1.94,199665,13621,4.17,2.78
2015-02-10,6.81,6.91,6.69,6.90,0.06,0.88,83981,5726,3.22,1.17
2015-02-11,6.92,7.03,6.78,6.80,-0.10,-1.45,106599,7378,3.62,1.48
2015-02-12,6.81,6.81,6.63,6.76,-0.04,-0.59,71446,4789,2.65,1.00
2015-02-13,6.71,7.00,6.71,6.90,0.14,2.07,113992,7828,4.29,1.59
2015-02-16,6.90,7.14,6.83,7.11,0.21,3.04,161791,11397,4.49,2.25
2015-02-17,7.10,7.31,7.04,7.20,0.09,1.27,101330,7278,3.80,1.41
2015-02-25,7.21,7.42,7.00,7.11,-0.09,-1.25,100108,7245,5.83,1.39
2015-02-26,7.04,7.26,6.98,7.10,-0.01,-0.14,136555,9658,3.94,1.90
2015-02-27,7.12,7.20,7.05,7.14,0.04,0.56,85164,6080,2.11,1.19
2015-03-02,7.15,7.20,7.07,7.19,0.05,0.70,142263,10149,1.82,1.98
2015-03-03,7.17,7.28,7.07,7.19,0.00,0.00,112032,8043,2.92,1.56
2015-03-04,7.20,7.90,7.18,7.84,0.65,9.04,289614,21955,10.01,4.03
2015-03-05,7.73,7.88,7.54,7.79,-0.05,-0.64,119975,9211,4.34,1.67
2015-03-06,7.69,8.07,7.52,7.92,0.13,1.67,131959,10358,7.06,1.84
2015-03-09,7.83,8.16,7.80,7.98,0.06,0.76,146211,11650,4.55,2.04
2015-03-10,7.92,8.33,7.79,8.12,0.14,1.75,108065,8791,6.77,1.51
2015-03-11,8.14,8.24,7.66,7.86,-0.26,-3.20,129357,10262,7.14,1.80
2015-03-12,7.81,7.92,7.66,7.77,-0.09,-1.15,71358,5545,3.31,0.99
2015-03-13,7.79,8.02,7.61,7.94,0.17,2.19,85225,6626,5.28,1.19
2015-03-16,7.96,8.28,7.85,8.20,0.26,3.27,182037,14595,5.42,2.54
2015-03-17,8.55,8.57,8.06,8.12,-0.08,-0.98,254009,20971,6.22,3.54
2015-03-18,8.12,8.15,7.97,8.11,-0.01,-0.12,203219,16348,2.22,2.83
2015-03-19,8.10,8.10,7.92,8.07,-0.04,-0.49,186816,14978,2.22,2.60
2015-03-20,8.07,8.88,7.99,8.88,0.81,10.04,528082,45293,11.03,7.36
2015-03-23,9.60,9.60,9.14,9.59,0.71,8.00,558124,52548,5.18,7.77
2015-03-24,9.73,9.73,8.90,9.32,-0.27,-2.82,371408,34544,8.65,5.17
2015-03-25,9.22,9.22,8.70,9.04,-0.28,-3.00,511478,45549,5.58,7.12
2015-03-26,8.95,9.00,8.66,8.78,-0.26,-2.88,368320,32432,3.76,5.13
2015-03-27,8.66,8.90,8.65,8.83,0.05,0.57,238121,20919,2.85,3.32
2015-03-30,8.85,8.88,8.75,8.82,-0.01,-0.11,348363,30647,1.47,4.85
2015-03-31,8.87,8.91,8.70,8.75,-0.07,-0.79,238159,20912,2.38,3.32
2015-04-01,8.73,8.94,8.66,8.83,0.08,0.91,368105,32445,3.20,5.13
