日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-12-01,45.56,46.12,45.31,45.90,0.30,0.66,55007,25130,1.78,5.88
2016-12-02,45.90,45.90,43.98,44.01,-1.89,-4.12,56872,25483,4.18,6.08
2016-12-05,43.26,43.89,42.61,42.93,-1.08,-2.45,53586,23135,2.91,5.73
2016-12-06,43.20,44.38,43.08,43.88,0.95,2.21,45510,19872,3.03,4.87
2016-12-07,43.81,44.48,43.35,44.16,0.28,0.64,35260,15476,2.58,3.77
2016-12-08,44.15,44.40,43.46,43.58,-0.58,-1.31,33862,14859,2.13,3.62
2016-12-09,43.61,44.05,41.82,42.04,-1.54,-3.53,52035,22301,5.12,5.57
2016-12-12,41.78,41.88,38.48,38.53,-3.51,-8.35,75939,30390,8.09,8.12
2016-12-13,38.38,39.13,38.14,38.78,0.25,0.65,47186,18262,2.57,5.05
2016-12-14,38.80,38.87,37.71,38.21,-0.57,-1.47,47424,18090,2.99,5.07
2016-12-15,38.00,39.25,37.82,38.80,0.59,1.54,46541,17978,3.74,4.98
2016-12-16,38.87,39.95,38.78,39.29,0.49,1.26,50404,19866,3.02,5.39
2016-12-19,39.37,39.37,38.29,38.51,-0.78,-1.99,35058,13539,2.75,3.75
2016-12-20,38.22,39.16,38.20,38.98,0.47,1.22,31523,12230,2.49,3.37
2016-12-21,38.93,41.51,38.93,41.44,2.46,6.31,84493,34131,6.62,9.04
2016-12-22,41.00,41.76,40.66,40.88,-0.56,-1.35,51215,21035,2.65,5.48
2016-12-23,40.76,40.95,39.54,39.90,-0.98,-2.40,43076,17243,3.45,4.61
2016-12-26,39.06,41.53,39.06,41.47,1.57,3.93,55128,22319,6.19,5.90
2016-12-27,41.20,41.45,40.51,40.56,-0.91,-2.19,36322,14907,2.27,3.88
2016-12-28,40.84,41.19,40.22,40.59,0.03,0.07,28868,11757,2.39,3.09
2016-12-29,40.30,41.12,40.28,40.40,-0.19,-0.47,27614,11239,2.07,2.95
2016-12-30,40.51,40.55,39.39,39.62,-0.78,-1.93,30904,12346,2.87,3.31
