日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-29,6.53,7.07,6.50,6.97,0.54,8.40,23731,1637,8.86,0.55
2014-04-30,6.99,7.35,6.98,7.27,0.30,4.30,29529,2124,5.31,0.68
2014-05-05,7.17,7.28,7.06,7.21,-0.06,-0.83,18943,1360,3.03,0.44
2014-05-06,7.18,7.29,7.05,7.17,-0.04,-0.55,11925,852,3.33,0.28
2014-05-07,7.17,7.17,6.96,7.06,-0.11,-1.53,9837,694,2.93,0.23
2014-05-08,7.01,7.15,6.90,7.07,0.01,0.14,20104,1410,3.54,0.46
2014-05-09,6.95,7.38,6.86,7.14,0.07,0.99,25872,1802,7.36,0.60
2014-05-12,7.12,7.21,7.02,7.17,0.03,0.42,11258,804,2.66,0.26
2014-05-13,7.17,7.28,7.10,7.20,0.03,0.42,9666,694,2.51,0.22
2014-05-14,7.28,7.37,7.05,7.07,-0.13,-1.81,13915,1000,4.44,0.32
2014-05-15,7.07,7.07,6.95,6.95,-0.12,-1.70,9312,651,1.70,0.21
2014-05-16,6.95,7.08,6.92,7.07,0.12,1.73,9105,634,2.30,0.21
2014-05-19,6.96,7.05,6.89,6.96,-0.11,-1.56,4863,338,2.26,0.11
2014-05-20,6.99,7.07,6.92,6.95,-0.01,-0.14,5891,411,2.16,0.14
2014-05-21,6.91,6.97,6.88,6.95,0.00,0.00,4223,293,1.30,0.10
2014-05-22,6.96,7.18,6.88,7.15,0.20,2.88,10177,715,4.32,0.23
2014-05-23,7.13,7.25,7.09,7.21,0.06,0.84,14648,1053,2.24,0.34
2014-05-26,7.14,7.27,7.10,7.15,-0.06,-0.83,6648,476,2.36,0.15
2014-05-27,7.19,7.19,7.01,7.17,0.02,0.28,7948,565,2.52,0.18
2014-05-28,7.17,7.22,7.10,7.18,0.01,0.14,8754,628,1.67,0.20
2014-05-29,7.15,7.17,7.00,7.09,-0.09,-1.25,8028,568,2.37,0.19
2014-05-30,7.01,7.40,6.97,7.27,0.18,2.54,11793,840,6.06,0.27
2014-06-03,7.28,8.00,7.20,7.48,0.21,2.89,70017,5389,11.00,1.62
2014-06-04,7.43,7.57,7.19,7.27,-0.21,-2.81,28891,2115,5.08,0.67
2014-06-05,7.27,7.33,7.15,7.27,0.00,0.00,12673,917,2.48,0.29
2014-06-06,7.30,7.40,7.14,7.37,0.10,1.38,16203,1173,3.58,0.37
2014-06-09,7.33,7.99,7.33,7.57,0.20,2.71,45717,3495,8.96,1.05
2014-06-10,7.69,7.82,7.45,7.63,0.06,0.79,16697,1269,4.89,0.39
2014-06-11,7.63,7.63,7.50,7.57,-0.06,-0.79,12949,979,1.70,0.30
2014-06-12,7.54,7.55,7.44,7.48,-0.09,-1.19,9016,674,1.45,0.21
2014-06-13,7.47,7.78,7.45,7.51,0.03,0.40,16670,1266,4.41,0.38
2014-06-16,7.59,7.60,7.40,7.47,-0.04,-0.53,11321,850,2.66,0.26
2014-06-17,7.40,7.55,7.34,7.35,-0.12,-1.61,11101,826,2.81,0.26
2014-06-18,7.37,7.43,7.24,7.30,-0.05,-0.68,15295,1115,2.59,0.35
2014-06-19,7.27,7.34,7.17,7.24,-0.06,-0.82,12296,888,2.33,0.28
2014-06-20,7.18,7.55,7.15,7.52,0.28,3.87,14107,1033,5.52,0.33
2014-06-23,7.53,7.53,7.41,7.45,-0.07,-0.93,5278,395,1.60,0.12
2014-06-24,7.42,7.55,7.38,7.52,0.07,0.94,6496,485,2.28,0.15
2014-06-25,7.52,7.90,7.43,7.86,0.34,4.52,29954,2298,6.25,0.69
2014-06-26,7.77,8.08,7.75,8.00,0.14,1.78,45720,3640,4.20,1.05
2014-06-27,7.92,8.39,7.90,8.35,0.35,4.38,44120,3651,6.13,1.02
2014-06-30,8.29,8.41,8.11,8.31,-0.04,-0.48,25541,2104,3.59,0.59
2014-07-01,8.24,8.48,8.16,8.46,0.15,1.81,18690,1552,3.85,0.43
2014-07-02,8.48,8.62,8.19,8.48,0.02,0.24,26149,2194,5.08,0.60
2014-07-03,8.44,8.44,8.27,8.29,-0.19,-2.24,9150,762,2.00,0.21
2014-07-04,8.36,8.40,8.20,8.31,0.02,0.24,17572,1452,2.41,0.41
2014-07-07,8.18,8.31,8.18,8.28,-0.03,-0.36,8708,719,1.56,0.20
2014-07-08,8.25,8.33,8.19,8.25,-0.03,-0.36,12170,1005,1.69,0.28
2014-07-09,8.24,8.25,8.00,8.18,-0.05,-0.61,25504,2067,3.04,0.59
2014-07-10,8.07,8.47,8.06,8.42,0.24,2.93,15074,1241,5.01,0.35
2014-07-11,8.37,8.55,8.19,8.39,-0.03,-0.36,24502,2043,4.28,0.57
2014-07-14,8.27,8.27,8.00,8.16,-0.23,-2.74,38308,3100,3.22,0.88
2014-07-15,8.03,8.14,8.03,8.11,-0.05,-0.61,9276,749,1.35,0.21
2014-07-16,8.12,8.15,7.90,7.90,-0.21,-2.59,13675,1093,3.08,0.32
2014-07-17,7.96,8.09,7.96,8.01,0.11,1.39,9989,800,1.65,0.23
2014-07-18,8.06,8.64,8.06,8.62,0.61,7.62,35211,2934,7.24,0.81
2014-07-21,8.52,8.52,8.35,8.45,-0.17,-1.97,17875,1503,1.97,0.41
2014-07-22,8.42,8.47,8.31,8.34,-0.11,-1.30,18733,1565,1.89,0.43
2014-07-23,8.39,8.40,8.30,8.36,0.02,0.24,8535,713,1.20,0.20
2014-07-24,8.29,8.45,8.27,8.39,0.03,0.36,20408,1704,2.15,0.47
2014-07-25,8.39,8.44,8.29,8.34,-0.05,-0.60,11911,995,1.79,0.27
2014-07-28,8.35,8.44,8.30,8.41,0.07,0.84,14877,1246,1.68,0.34
2014-07-29,8.41,8.96,8.41,8.51,0.10,1.19,40761,3521,6.54,0.94
2014-07-30,8.50,8.50,8.20,8.35,-0.16,-1.88,32519,2715,3.53,0.75
2014-07-31,8.35,8.39,8.10,8.26,-0.09,-1.08,38870,3195,3.47,0.90
2014-08-01,8.20,8.44,8.10,8.26,0.00,0.00,31623,2612,4.12,0.73
2014-08-04,8.26,8.36,8.12,8.33,0.07,0.85,20343,1679,2.91,0.47
2014-08-05,8.36,8.39,8.10,8.17,-0.16,-1.92,48838,4007,3.48,1.13
2014-08-06,8.13,8.16,8.04,8.11,-0.06,-0.73,17878,1449,1.47,0.41
2014-08-07,8.10,8.30,8.09,8.11,0.00,0.00,13131,1074,2.59,0.30
2014-08-08,8.11,8.23,8.10,8.20,0.09,1.11,13746,1123,1.60,0.32
2014-08-11,8.21,8.26,8.15,8.22,0.02,0.24,14082,1155,1.34,0.32
2014-08-12,8.22,8.35,8.17,8.33,0.11,1.34,17326,1430,2.19,0.40
2014-08-13,8.31,8.55,8.25,8.54,0.21,2.52,44879,3785,3.60,1.04
2014-08-14,8.74,8.89,8.43,8.46,-0.08,-0.94,46256,4013,5.39,1.07
2014-08-15,8.46,8.60,8.25,8.56,0.10,1.18,30427,2540,4.14,0.70
2014-08-18,8.69,8.77,8.45,8.50,-0.06,-0.70,22476,1925,3.74,0.52
2014-08-19,8.52,8.54,8.35,8.43,-0.07,-0.82,29170,2461,2.24,0.67
2014-08-20,8.39,8.65,8.38,8.58,0.15,1.78,25993,2222,3.20,0.60
2014-08-21,8.59,8.59,8.40,8.48,-0.10,-1.17,22505,1908,2.21,0.52
2014-08-22,8.58,8.58,8.42,8.56,0.08,0.94,17489,1489,1.89,0.40
2014-08-25,8.56,8.83,8.53,8.66,0.10,1.17,32474,2822,3.50,0.75
2014-08-26,8.60,8.89,8.60,8.63,-0.03,-0.35,31166,2730,3.35,0.72
2014-08-27,8.58,8.80,8.58,8.63,0.00,0.00,23174,2014,2.55,0.53
2014-08-28,8.59,8.77,8.43,8.61,-0.02,-0.23,22703,1950,3.94,0.52
2014-08-29,8.55,8.73,8.49,8.69,0.08,0.93,16283,1406,2.79,0.38
2014-09-01,8.75,9.04,8.75,9.00,0.31,3.57,32987,2948,3.34,0.76
2014-09-02,8.98,9.30,8.95,9.20,0.20,2.22,30392,2790,3.89,0.70
2014-09-03,9.20,9.33,9.12,9.26,0.06,0.65,19477,1792,2.28,0.45
2014-09-04,9.26,9.39,9.14,9.31,0.05,0.54,20952,1945,2.70,0.48
2014-09-05,9.17,9.38,9.17,9.21,-0.10,-1.07,22294,2058,2.26,0.51
2014-09-09,9.19,9.25,9.00,9.11,-0.10,-1.09,24259,2213,2.71,0.56
2014-09-10,9.11,9.25,9.10,9.24,0.13,1.43,21065,1937,1.65,0.49
2014-09-11,9.28,9.44,9.11,9.20,-0.04,-0.43,23235,2155,3.57,0.54
2014-09-12,9.13,9.35,9.13,9.31,0.11,1.20,15384,1423,2.39,0.35
2014-09-15,9.29,9.56,9.22,9.52,0.21,2.26,24106,2286,3.65,0.56
2014-09-16,9.52,9.58,9.00,9.09,-0.43,-4.52,37194,3434,6.09,0.86
2014-09-17,9.10,9.21,9.00,9.15,0.06,0.66,22117,2014,2.31,0.51
2014-09-18,9.11,9.40,9.04,9.31,0.16,1.75,18060,1671,3.93,0.42
2014-09-19,9.30,9.44,9.21,9.35,0.04,0.43,15268,1426,2.47,0.35
2014-09-22,9.30,9.30,9.11,9.16,-0.19,-2.03,17469,1604,2.03,0.40
2014-09-23,9.33,9.33,9.01,9.11,-0.05,-0.55,36299,3295,3.49,0.84
2014-09-24,9.15,9.18,9.06,9.17,0.06,0.66,22359,2040,1.32,0.52
2014-09-25,9.16,9.26,9.10,9.15,-0.02,-0.22,22966,2107,1.74,0.53
2014-09-26,9.11,9.30,9.11,9.26,0.11,1.20,18971,1749,2.08,0.44
2014-09-29,9.34,9.34,9.15,9.24,-0.02,-0.22,27194,2514,2.05,0.63
2014-09-30,9.24,10.16,9.24,10.16,0.92,9.96,88640,8792,9.96,2.04
2014-10-08,10.19,10.39,9.98,10.04,-0.12,-1.18,60393,6112,4.04,1.39
2014-10-09,10.10,10.14,9.92,10.07,0.03,0.30,34270,3438,2.19,0.79
2014-10-10,10.00,10.52,9.88,10.08,0.01,0.10,62089,6280,6.36,1.43
2014-10-13,10.00,10.06,9.84,9.98,-0.10,-0.99,35471,3527,2.18,0.82
2014-10-14,9.98,10.98,9.98,10.98,1.00,10.02,77184,8061,10.02,1.78
2014-10-15,11.10,11.99,10.91,11.66,0.68,6.19,107972,12382,9.84,2.49
2014-10-16,11.72,11.74,11.01,11.03,-0.63,-5.40,76772,8671,6.26,1.77
2014-10-17,10.80,10.93,9.93,10.52,-0.51,-4.62,89787,9500,9.07,2.07
2014-10-20,10.48,10.60,10.16,10.57,0.05,0.48,47745,4945,4.18,1.10
2014-10-21,10.57,11.15,10.25,10.78,0.21,1.99,68961,7374,8.51,1.59
2014-10-22,10.65,10.88,10.32,10.34,-0.44,-4.08,38590,4100,5.19,0.89
2014-10-23,10.26,10.44,10.18,10.26,-0.08,-0.77,22468,2315,2.51,0.52
2014-10-24,10.40,10.58,10.10,10.34,0.08,0.78,19642,2033,4.68,0.45
2014-10-27,10.25,10.92,10.15,10.71,0.37,3.58,39194,4171,7.45,0.90
2014-10-28,10.64,10.87,10.56,10.83,0.12,1.12,39898,4286,2.89,0.92
2014-10-29,10.80,10.99,10.70,10.88,0.05,0.46,37182,4037,2.68,0.86
2014-10-30,10.90,11.38,10.82,10.99,0.11,1.01,51865,5756,5.15,1.20
2014-10-31,10.99,11.18,10.53,10.78,-0.21,-1.91,33532,3632,5.91,0.77
2014-11-03,10.80,10.86,10.50,10.66,-0.12,-1.11,28134,3006,3.34,0.65
2014-11-04,10.62,10.90,10.58,10.68,0.02,0.19,24657,2646,3.00,0.57
2014-11-05,10.65,10.79,10.52,10.75,0.07,0.66,17142,1834,2.53,0.40
2014-11-06,10.75,11.24,10.73,10.95,0.20,1.86,30823,3393,4.74,0.71
2014-11-07,11.27,11.28,10.76,10.99,0.04,0.37,27752,3041,4.75,0.64
2014-11-10,11.00,11.13,10.79,10.96,-0.03,-0.27,18817,2052,3.09,0.43
2014-11-11,10.82,10.96,10.00,10.15,-0.81,-7.39,46842,4887,8.76,1.08
2014-11-12,10.14,10.29,10.02,10.28,0.13,1.28,19806,2014,2.66,0.46
2014-11-13,10.16,10.38,10.08,10.14,-0.14,-1.36,17197,1753,2.92,0.40
2014-11-14,10.20,10.33,10.06,10.31,0.17,1.68,20128,2044,2.66,0.46
2014-12-10,10.00,10.07,9.28,9.74,-0.57,-5.53,93077,8868,7.66,2.15
2014-12-11,9.57,9.57,9.25,9.56,-0.18,-1.85,66122,6240,3.29,1.53
2014-12-12,9.50,9.70,9.42,9.54,-0.02,-0.21,51781,4944,2.93,1.19
2014-12-15,9.49,9.87,9.40,9.81,0.27,2.83,51268,4945,4.93,1.18
2014-12-16,9.89,9.90,9.65,9.78,-0.03,-0.31,41029,3997,2.55,0.95
2014-12-17,9.84,10.10,9.60,9.72,-0.06,-0.61,39732,3899,5.11,0.92
2014-12-18,9.76,9.78,9.22,9.24,-0.48,-4.94,60849,5715,5.76,1.40
2014-12-19,9.20,9.22,8.68,8.91,-0.33,-3.57,47105,4187,5.84,1.09
2014-12-22,8.76,8.92,8.25,8.34,-0.57,-6.40,54038,4612,7.52,1.25
2014-12-23,8.26,8.62,8.17,8.38,0.04,0.48,33442,2805,5.40,0.77
2014-12-24,8.38,8.56,8.34,8.52,0.14,1.67,23915,2029,2.63,0.55
2014-12-25,8.52,8.63,8.45,8.62,0.10,1.17,23662,2014,2.11,0.55
2014-12-26,8.63,8.80,8.55,8.71,0.09,1.04,26297,2291,2.90,0.61
2014-12-29,8.71,8.90,8.52,8.71,0.00,0.00,34005,2965,4.36,0.78
2014-12-30,8.71,8.77,8.30,8.39,-0.32,-3.67,26839,2282,5.40,0.62
2014-12-31,8.44,8.54,8.18,8.50,0.11,1.31,36225,3022,4.29,0.84
2015-01-05,8.48,9.20,8.44,8.92,0.42,4.94,73284,6570,8.94,1.69
2015-01-06,8.90,9.06,8.63,8.88,-0.04,-0.45,29140,2583,4.82,0.67
2015-01-07,8.90,8.98,8.69,8.84,-0.04,-0.45,25177,2217,3.27,0.58
2015-01-08,8.81,8.86,8.58,8.77,-0.07,-0.79,21586,1888,3.17,0.50
2015-01-09,8.73,8.97,8.73,8.79,0.02,0.23,29972,2663,2.74,0.69
2015-01-12,8.80,9.14,8.72,9.12,0.33,3.75,36352,3249,4.78,0.84
2015-01-13,9.14,9.15,8.93,9.06,-0.06,-0.66,22179,2000,2.41,0.51
2015-01-14,9.05,9.12,8.88,8.99,-0.07,-0.77,23149,2081,2.65,0.53
2015-01-15,8.99,9.12,8.92,8.98,-0.01,-0.11,19826,1790,2.22,0.46
2015-01-16,8.91,9.08,8.78,9.05,0.07,0.78,25343,2267,3.34,0.58
2015-01-19,8.92,8.92,8.33,8.50,-0.55,-6.08,30785,2676,6.52,0.71
2015-01-20,8.50,8.98,8.50,8.97,0.47,5.53,26402,2319,5.65,0.61
2015-02-17,9.00,9.87,8.88,9.87,0.90,10.03,142829,13543,11.04,3.29
2015-02-25,9.90,10.48,9.87,10.19,0.32,3.24,92365,9360,6.18,2.13
2015-02-26,10.16,10.16,9.80,9.95,-0.24,-2.36,53346,5300,3.53,1.23
2015-02-27,9.90,10.08,9.85,9.98,0.03,0.30,43302,4305,2.31,1.00
2015-03-02,10.12,10.88,10.08,10.81,0.83,8.32,102077,10540,8.02,2.35
2015-03-03,10.58,11.27,10.48,10.89,0.08,0.74,78536,8494,7.31,1.81
2015-03-04,10.88,11.16,10.82,10.87,-0.02,-0.18,40824,4466,3.12,0.94
2015-03-05,10.87,10.95,10.70,10.90,0.03,0.28,34843,3780,2.30,0.80
2015-03-06,10.94,11.34,10.90,11.14,0.24,2.20,40404,4485,4.04,0.93
2015-03-09,11.14,12.10,11.14,11.71,0.57,5.12,65655,7645,8.62,1.51
2015-03-10,11.72,11.93,11.39,11.79,0.08,0.68,38067,4486,4.61,0.88
2015-03-11,11.80,12.92,11.79,12.61,0.82,6.96,63957,8068,9.58,1.48
2015-03-12,12.64,12.90,11.81,11.94,-0.67,-5.31,56713,6977,8.64,1.31
2015-03-13,11.89,12.14,11.64,11.96,0.02,0.17,31300,3716,4.19,0.72
2015-03-16,12.00,12.08,11.52,11.87,-0.09,-0.75,87279,10273,4.68,2.01
2015-03-17,11.81,11.87,11.60,11.77,-0.10,-0.84,105188,12311,2.27,2.43
2015-03-18,11.71,11.87,11.62,11.87,0.10,0.85,88018,10337,2.12,2.03
2015-03-19,11.88,12.04,11.76,12.00,0.13,1.10,71648,8526,2.36,1.65
2015-03-20,12.01,13.20,12.00,13.20,1.20,10.00,117770,14988,10.00,2.72
2015-11-12,14.45,14.45,14.45,14.45,1.31,9.97,15209,2198,0.00,0.35
2015-11-13,15.90,15.90,15.90,15.90,1.45,10.03,1143,182,0.00,0.03
2015-11-16,17.49,17.49,17.49,17.49,1.59,10.00,1750,306,0.00,0.04
2015-11-17,19.24,19.24,19.24,19.24,1.75,10.01,2162,416,0.00,0.05
2015-11-18,21.16,21.16,21.16,21.16,1.92,9.98,978,207,0.00,0.02
2015-11-19,23.28,23.28,23.28,23.28,2.12,10.02,998,232,0.00,0.02
2015-11-20,25.61,25.61,25.61,25.61,2.33,10.01,2728,699,0.00,0.06
2015-11-23,28.17,28.17,28.17,28.17,2.56,10.00,3051,860,0.00,0.07
2015-11-24,30.99,30.99,30.99,30.99,2.82,10.01,8355,2589,0.00,0.19
2015-11-25,34.09,34.09,34.09,34.09,3.10,10.00,3826,1304,0.00,0.09
2015-11-26,37.50,37.50,37.50,37.50,3.41,10.00,1896,711,0.00,0.04
2015-11-27,41.25,41.25,41.25,41.25,3.75,10.00,4896,2020,0.00,0.11
2015-11-30,45.38,45.38,45.38,45.38,4.13,10.01,3117,1414,0.00,0.07
2015-12-01,49.92,49.92,49.92,49.92,4.54,10.00,2628,1312,0.00,0.06
2015-12-02,54.91,54.91,51.41,53.82,3.90,7.81,598466,324398,7.01,13.80
2015-12-03,48.51,55.00,48.51,52.39,-1.43,-2.66,290547,149331,12.06,6.70
2015-12-04,55.00,57.63,54.60,57.63,5.24,10.00,89866,50742,5.78,2.07
2015-12-07,63.39,63.39,63.39,63.39,5.76,9.99,5635,3572,0.00,0.13
2015-12-08,67.00,69.73,61.61,67.99,4.60,7.26,440377,294373,12.81,10.16
2015-12-09,66.00,70.82,64.51,66.88,-1.11,-1.63,268766,179812,9.28,6.20
2015-12-10,66.00,71.88,63.29,66.44,-0.44,-0.66,246735,165915,12.84,5.69
2015-12-11,64.16,69.63,64.11,68.03,1.59,2.39,196293,131985,8.31,4.53
2015-12-14,67.00,70.46,63.00,65.30,-2.73,-4.01,197412,132180,10.97,4.55
2015-12-15,66.00,71.83,63.81,71.83,6.53,10.00,216745,146614,12.28,5.00
2015-12-16,71.00,71.65,66.21,66.60,-5.23,-7.28,227212,157287,7.57,5.24
2015-12-17,65.71,68.80,65.71,67.41,0.81,1.22,164876,110952,4.64,3.80
2015-12-18,67.00,74.15,66.01,71.15,3.74,5.55,272994,193827,12.08,6.30
2015-12-21,71.80,77.58,70.30,72.31,1.16,1.63,204231,149505,10.23,4.71
2015-12-22,72.00,74.43,69.00,70.06,-2.25,-3.11,156650,111874,7.51,3.61
2015-12-23,68.00,70.08,64.80,65.23,-4.83,-6.89,190156,126589,7.54,4.39
2015-12-24,66.59,68.20,65.28,65.54,0.31,0.48,108974,72530,4.48,2.51
2015-12-25,65.38,72.00,65.38,69.60,4.06,6.19,178883,123660,10.10,4.13
2015-12-28,69.90,74.99,68.42,70.27,0.67,0.96,196548,140854,9.44,4.53
2015-12-29,69.59,73.36,66.51,69.89,-0.38,-0.54,188778,131663,9.75,4.35
2015-12-30,68.60,68.60,64.30,65.23,-4.66,-6.67,144011,95654,6.15,3.32
2015-12-31,64.30,65.00,58.71,58.71,-6.52,-10.00,174435,105655,9.64,4.02
2016-01-05,52.84,53.84,52.84,52.84,-5.87,-10.00,162190,85882,1.70,3.74
2016-01-06,51.30,53.28,50.50,53.13,0.29,0.55,162383,84676,5.26,3.75
2016-01-07,52.88,52.90,47.82,47.82,-5.31,-9.99,40630,20131,9.56,0.94
2016-01-08,47.82,48.40,43.88,45.36,-2.46,-5.14,165485,75802,9.45,3.82
2016-01-11,43.10,44.00,40.82,40.82,-4.54,-10.01,130022,54841,7.01,3.00
2016-01-12,41.30,43.20,40.67,41.67,0.85,2.08,108198,45621,6.20,2.50
2016-01-13,41.00,41.89,37.50,37.50,-4.17,-10.01,197779,77726,10.54,4.56
2016-01-14,36.01,39.20,35.55,38.72,1.22,3.25,148461,55743,9.73,3.42
2016-01-15,37.60,40.47,36.83,37.86,-0.86,-2.22,141825,54638,9.40,3.27
2016-01-18,36.35,40.47,36.11,39.38,1.52,4.01,135692,52412,11.52,3.13
2016-01-19,38.80,40.42,37.33,40.25,0.87,2.21,170880,66521,7.85,3.94
2016-01-20,40.00,42.80,39.31,41.13,0.88,2.19,210162,86414,8.67,4.85
2016-01-21,39.90,40.50,37.02,37.02,-4.11,-9.99,147281,57039,8.46,3.40
2016-01-22,37.34,38.28,35.70,38.11,1.09,2.94,136665,50680,6.97,3.15
2016-01-25,38.30,38.68,36.76,37.36,-0.75,-1.97,94674,35655,5.04,2.18
2016-01-26,36.91,36.92,33.62,33.62,-3.74,-10.01,128156,44575,8.83,2.96
2016-01-27,32.71,34.80,32.08,34.46,0.84,2.50,106519,35647,8.09,2.46
2016-01-28,34.00,34.50,33.02,33.90,-0.56,-1.63,78762,26540,4.29,1.82
2016-01-29,33.75,35.66,32.80,34.79,0.89,2.63,85051,29430,8.44,1.96
2016-02-01,34.82,34.85,32.80,33.56,-1.23,-3.54,59504,20100,5.89,1.37
2016-02-02,33.58,36.92,33.12,36.92,3.36,10.01,48906,17301,11.32,1.13
2016-02-03,37.50,39.15,37.50,37.98,1.06,2.87,126068,48080,4.47,2.91
2016-02-04,37.36,39.80,37.01,38.55,0.57,1.50,108524,41437,7.35,2.50
2016-02-05,38.00,38.40,36.93,37.01,-1.54,-3.99,77140,28852,3.81,1.78
2016-02-15,35.10,36.32,35.01,35.89,-1.12,-3.03,50507,17965,3.54,1.17
2016-02-16,36.20,39.14,36.12,38.40,2.51,6.99,93088,35238,8.41,2.15
2016-02-17,40.38,42.24,40.35,42.24,3.84,10.00,51720,21422,4.92,1.19
2016-02-18,45.00,45.62,43.51,44.09,1.85,4.38,198409,88413,5.00,4.58
2016-02-19,43.00,46.18,42.58,45.15,1.06,2.40,161988,72342,8.17,3.74
2016-02-22,45.81,46.14,44.10,44.69,-0.46,-1.02,114644,51465,4.52,2.64
2016-02-23,44.70,44.71,42.51,43.15,-1.54,-3.45,100039,43232,4.92,2.31
2016-02-24,43.00,43.37,40.70,42.23,-0.92,-2.13,93765,39318,6.19,2.16
2016-02-25,42.11,44.37,39.46,40.88,-1.35,-3.20,154972,65779,11.63,3.57
2016-02-26,41.38,42.48,39.01,41.80,0.92,2.25,105654,43335,8.49,2.44
2016-02-29,40.00,40.80,37.62,37.62,-4.18,-10.00,82337,31330,7.61,1.90
2016-03-01,36.28,37.70,34.60,36.76,-0.86,-2.29,90179,32478,8.24,2.08
2016-03-02,36.40,38.96,36.07,38.84,2.08,5.66,84438,31902,7.86,1.95
2016-03-03,38.30,40.82,38.11,38.59,-0.25,-0.64,92263,36457,6.98,2.13
2016-03-04,38.03,38.74,35.35,35.48,-3.11,-8.06,89984,33088,8.78,2.08
2016-03-07,35.41,37.43,35.41,36.55,1.07,3.02,56312,20619,5.69,1.30
2016-03-08,35.90,36.65,34.70,36.60,0.05,0.14,55263,19658,5.34,1.27
2016-03-09,35.01,36.49,35.00,35.69,-0.91,-2.49,36350,13041,4.07,0.84
2016-03-10,35.50,36.46,35.01,35.38,-0.31,-0.87,36176,12913,4.06,0.83
2016-03-11,35.18,35.47,34.70,35.31,-0.07,-0.20,30071,10567,2.18,0.69
2016-03-14,36.09,37.77,36.09,37.02,1.71,4.84,66241,24568,4.76,1.53
2016-03-15,36.91,37.32,35.92,36.15,-0.87,-2.35,39988,14619,3.78,0.92
2016-03-16,37.20,37.53,35.49,35.86,-0.29,-0.80,43251,15776,5.64,1.00
2016-03-17,35.68,37.39,35.68,37.24,1.38,3.85,66855,24577,4.77,1.54
2016-03-18,37.56,40.96,37.33,40.96,3.72,9.99,65101,25664,9.75,1.50
2016-03-21,43.30,43.94,42.01,42.63,1.67,4.08,157247,67461,4.71,3.63
2016-03-22,41.90,42.67,41.09,41.58,-1.05,-2.46,70173,29297,3.71,1.62
2016-03-23,41.21,42.67,41.13,42.32,0.74,1.78,58117,24316,3.70,1.34
2016-03-24,41.51,42.19,41.08,41.37,-0.95,-2.24,71713,29861,2.62,1.65
2016-03-25,41.02,41.78,40.33,40.91,-0.46,-1.11,48711,19988,3.51,1.12
2016-03-28,41.40,42.87,41.01,41.44,0.53,1.30,72340,30320,4.55,1.67
2016-03-29,41.09,41.33,39.60,40.11,-1.33,-3.21,51212,20569,4.17,1.18
2016-03-30,40.69,41.65,40.11,41.63,1.52,3.79,64070,26197,3.84,1.48
2016-03-31,41.63,43.35,41.25,41.33,-0.30,-0.72,69801,29534,5.04,1.61
2016-04-01,40.86,40.86,39.80,40.59,-0.74,-1.79,53955,21753,2.56,1.24
2016-04-05,40.54,42.30,40.03,41.80,1.21,2.98,55518,22919,5.59,1.28
