日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-11,5.61,5.72,5.56,5.67,0.04,0.71,195313,11004,2.84,0.50
2014-06-12,5.66,5.67,5.58,5.60,-0.07,-1.23,146377,8222,1.59,0.37
2014-06-13,5.59,5.85,5.56,5.76,0.16,2.86,388497,22319,5.18,0.99
2014-06-16,5.75,5.85,5.71,5.79,0.03,0.52,234609,13567,2.43,0.60
2014-06-17,5.76,5.79,5.71,5.72,-0.07,-1.21,174973,10060,1.38,0.45
2014-06-18,5.72,5.74,5.63,5.64,-0.08,-1.40,146477,8304,1.92,0.37
2014-06-19,5.66,5.93,5.60,5.78,0.14,2.48,537088,31026,5.85,1.37
2014-06-20,5.76,5.90,5.65,5.89,0.11,1.90,492426,28522,4.33,1.25
2014-06-23,6.00,6.27,6.00,6.12,0.23,3.90,821710,50408,4.58,2.09
2014-06-24,6.08,6.16,6.04,6.09,-0.03,-0.49,350631,21358,1.96,0.89
2014-06-25,6.10,6.34,6.04,6.19,0.10,1.64,491510,30475,4.93,1.25
2014-06-26,6.16,6.27,6.13,6.21,0.02,0.32,365915,22688,2.26,0.93
2014-06-27,6.18,6.41,6.11,6.27,0.06,0.97,685854,42906,4.83,1.74
2014-06-30,6.20,6.24,6.11,6.14,-0.13,-2.07,342528,21132,2.07,0.87
2014-07-01,6.12,6.50,6.12,6.35,0.21,3.42,653223,41444,6.19,1.66
2014-07-02,6.31,6.34,6.15,6.29,-0.06,-0.94,432246,27106,2.99,1.10
2014-07-03,6.29,6.33,6.20,6.27,-0.02,-0.32,245441,15381,2.07,0.62
2014-07-04,6.24,6.40,6.18,6.19,-0.08,-1.28,295110,18531,3.51,0.75
2014-07-07,6.19,6.20,6.06,6.09,-0.10,-1.62,280294,17114,2.26,0.71
2014-07-08,6.11,6.12,6.02,6.11,0.02,0.33,194867,11852,1.64,0.50
2014-07-09,6.09,6.17,6.03,6.06,-0.05,-0.82,292315,17888,2.29,0.74
2014-07-10,6.05,6.09,5.93,5.96,-0.10,-1.65,249546,15004,2.64,0.63
2014-07-11,5.97,6.04,5.94,6.00,0.04,0.67,238485,14267,1.68,0.61
2014-07-14,6.00,6.07,5.95,6.06,0.06,1.00,232717,13977,2.00,0.59
2014-07-15,6.05,6.06,5.98,6.04,-0.02,-0.33,214245,12903,1.32,0.55
2014-07-16,6.05,6.11,6.03,6.06,0.02,0.33,245832,14943,1.32,0.63
2014-07-17,6.08,6.17,5.97,6.14,0.10,1.66,389889,23757,3.31,0.99
2014-07-18,6.11,6.24,6.07,6.21,0.07,1.14,446957,27511,2.77,1.14
2014-07-21,6.25,6.25,6.04,6.06,-0.15,-2.42,373074,22825,3.38,0.95
2014-07-22,6.05,6.11,5.97,6.08,0.02,0.33,263159,15919,2.31,0.67
2014-07-23,6.09,6.10,6.01,6.03,-0.05,-0.82,226230,13681,1.48,0.58
2014-07-24,6.05,6.25,6.01,6.13,0.10,1.66,552593,33975,3.98,1.41
2014-07-25,6.12,6.22,6.04,6.15,0.02,0.33,415919,25445,2.94,1.06
2014-07-28,6.10,6.34,6.10,6.29,0.14,2.28,681342,42594,3.90,1.73
2014-07-29,6.31,6.67,6.28,6.51,0.22,3.50,1061259,68649,6.20,2.70
2014-07-30,6.42,6.55,6.38,6.49,-0.02,-0.31,584773,37778,2.61,1.49
2014-07-31,6.47,6.60,6.37,6.53,0.04,0.62,487137,31650,3.54,1.24
2014-08-01,6.49,6.54,6.31,6.32,-0.21,-3.22,482509,31035,3.52,1.23
2014-08-04,6.31,6.46,6.31,6.45,0.13,2.06,317243,20342,2.37,0.81
2014-08-05,6.44,6.60,6.40,6.56,0.11,1.71,587532,38320,3.10,1.49
2014-08-06,6.50,6.60,6.43,6.58,0.02,0.30,464967,30332,2.59,1.18
2014-08-07,6.58,6.63,6.43,6.47,-0.11,-1.67,384081,25068,3.04,0.98
2014-08-08,6.46,6.48,6.38,6.41,-0.06,-0.93,248448,15939,1.55,0.63
2014-08-11,6.45,6.65,6.41,6.59,0.18,2.81,523701,34247,3.74,1.33
2014-08-12,6.57,6.76,6.55,6.67,0.08,1.21,762380,50724,3.19,1.94
2014-08-13,6.68,6.84,6.59,6.69,0.02,0.30,667424,44765,3.75,1.70
2014-08-14,6.67,6.71,6.55,6.57,-0.12,-1.79,507043,33612,2.39,1.29
2014-08-15,6.62,6.70,6.52,6.69,0.12,1.83,436265,28839,2.74,1.11
2014-08-18,6.67,6.83,6.62,6.79,0.10,1.49,580163,39118,3.14,1.48
2014-08-19,6.79,7.35,6.74,7.28,0.49,7.22,1409761,99675,8.98,3.59
2014-08-20,7.18,7.30,6.99,7.06,-0.22,-3.02,873512,62455,4.26,2.22
2014-08-21,7.09,7.23,6.90,7.03,-0.03,-0.42,589921,41724,4.67,1.50
2014-08-22,7.02,7.06,6.86,6.97,-0.06,-0.85,497655,34601,2.85,1.27
2014-08-25,6.99,7.18,6.96,6.97,0.00,0.00,459510,32476,3.16,1.17
2014-08-26,6.93,6.93,6.59,6.64,-0.33,-4.73,544971,36680,4.88,1.39
2014-08-27,6.58,6.67,6.54,6.62,-0.02,-0.30,265539,17541,1.96,0.68
2014-08-28,6.63,6.70,6.58,6.63,0.01,0.15,257705,17109,1.81,0.66
2014-08-29,6.63,6.70,6.59,6.69,0.06,0.91,190449,12658,1.66,0.48
2014-09-01,6.69,6.76,6.65,6.74,0.05,0.75,231172,15537,1.64,0.59
2014-09-02,6.77,6.85,6.71,6.82,0.08,1.19,348587,23695,2.08,0.89
2014-09-03,6.82,7.03,6.80,6.90,0.08,1.17,524403,36250,3.37,1.33
2014-09-04,6.90,6.94,6.83,6.91,0.01,0.14,375800,25868,1.59,0.96
2014-09-05,6.93,7.03,6.89,6.94,0.03,0.43,485432,33837,2.03,1.23
2014-09-09,6.96,6.98,6.83,6.93,-0.01,-0.14,306487,21188,2.16,0.78
2014-09-10,6.90,7.62,6.84,7.62,0.69,9.96,2089379,155137,11.26,5.31
2014-09-11,7.60,8.38,7.53,8.38,0.76,9.97,3301389,268958,11.15,8.40
2014-09-12,8.20,8.28,7.98,8.11,-0.27,-3.22,1789439,145193,3.58,4.55
2014-09-15,8.10,8.25,8.04,8.16,0.05,0.62,1232510,100255,2.59,3.14
2014-09-16,8.21,8.51,7.80,7.85,-0.31,-3.80,1752854,144233,8.70,4.46
2014-09-17,7.94,8.26,7.90,8.07,0.22,2.80,1103115,88936,4.59,2.81
2014-09-18,7.92,8.45,7.84,8.26,0.19,2.35,1730542,141495,7.56,4.40
2014-09-19,8.24,8.77,8.15,8.50,0.24,2.91,2085822,177376,7.51,5.31
2014-09-22,8.49,8.64,8.26,8.33,-0.17,-2.00,1043995,87750,4.47,2.66
2014-09-23,8.46,8.95,8.37,8.54,0.21,2.52,1306914,112962,6.96,3.32
2014-09-24,8.50,8.67,8.39,8.51,-0.03,-0.35,850630,72415,3.28,2.16
2014-09-25,8.47,8.81,8.40,8.53,0.02,0.24,970378,83520,4.82,2.47
2014-09-26,8.50,9.26,8.47,8.99,0.46,5.39,1583739,140972,9.26,4.03
2014-09-29,9.15,9.31,8.93,9.20,0.21,2.34,1158600,105853,4.23,2.95
2014-09-30,9.10,9.10,8.28,8.37,-0.83,-9.02,2442287,208497,8.91,6.21
2014-10-08,8.36,8.44,8.21,8.41,0.04,0.48,896918,74758,2.75,2.28
2014-10-09,8.45,8.45,8.25,8.42,0.01,0.12,845234,70603,2.38,2.15
2014-10-10,8.36,8.40,8.21,8.25,-0.17,-2.02,837412,69493,2.26,2.13
2014-10-13,8.20,8.20,7.84,8.09,-0.16,-1.94,851195,67924,4.36,2.17
2014-10-14,8.05,8.24,7.98,8.14,0.05,0.62,756721,61430,3.21,1.92
2014-10-15,8.14,8.16,8.03,8.12,-0.02,-0.25,439689,35549,1.60,1.12
2014-10-16,8.10,8.38,8.04,8.20,0.08,0.99,953183,78769,4.19,2.42
2014-10-17,8.18,8.24,7.71,8.06,-0.14,-1.71,828896,66373,6.46,2.11
2014-10-20,8.23,8.34,8.09,8.23,0.17,2.11,730000,60078,3.10,1.86
2014-10-21,8.18,8.18,7.93,7.97,-0.26,-3.16,577932,46422,3.04,1.47
2014-10-22,8.03,8.03,7.68,7.69,-0.28,-3.51,500454,39195,4.39,1.27
2014-10-23,7.75,8.06,7.55,7.98,0.29,3.77,752440,59120,6.63,1.91
2014-10-24,7.91,8.06,7.80,8.00,0.02,0.25,566781,45018,3.26,1.44
2014-10-27,8.00,8.24,7.90,8.07,0.07,0.88,539414,43608,4.25,1.37
2014-10-28,8.03,8.30,7.98,8.26,0.19,2.35,894818,73280,3.97,2.28
2014-10-29,8.21,8.35,8.15,8.26,0.00,0.00,990231,81618,2.42,2.52
2014-10-30,8.24,8.34,8.16,8.20,-0.06,-0.73,905598,74742,2.18,2.30
2014-10-31,8.19,8.19,7.87,7.94,-0.26,-3.17,855810,68411,3.90,2.18
2014-11-03,7.94,8.11,7.88,8.03,0.09,1.13,534843,42833,2.90,1.36
2014-11-04,7.98,8.19,7.94,8.18,0.15,1.87,673310,54294,3.11,1.71
2014-11-05,8.17,9.00,8.17,8.82,0.64,7.82,3119137,271631,10.15,7.93
2014-11-06,8.60,8.69,8.38,8.49,-0.33,-3.74,1556288,132501,3.51,3.96
2014-11-07,8.49,8.65,8.25,8.35,-0.14,-1.65,1138706,96561,4.71,2.90
2014-11-10,8.35,8.65,8.30,8.55,0.20,2.40,985829,83812,4.19,2.51
2014-11-11,8.67,9.23,8.54,8.99,0.44,5.15,2886332,257223,8.07,7.34
2014-11-12,8.99,9.19,8.75,9.14,0.15,1.67,2272475,205516,4.89,5.78
2014-11-13,9.16,9.43,8.89,8.97,-0.17,-1.86,2100458,192280,5.91,5.34
2014-11-14,8.90,9.05,8.52,8.63,-0.34,-3.79,1109502,96428,5.91,2.82
2014-11-17,8.59,8.87,8.41,8.81,0.18,2.09,863248,75249,5.33,2.20
2014-11-18,8.86,9.42,8.78,9.17,0.36,4.09,1754263,160629,7.26,4.46
2014-11-19,9.20,9.34,8.81,9.13,-0.04,-0.44,1413669,128269,5.78,3.60
2014-11-20,9.04,9.55,8.90,9.29,0.16,1.75,1518080,140824,7.12,3.86
2014-11-21,9.28,9.28,8.90,9.08,-0.21,-2.26,1897213,171760,4.09,4.83
2014-11-24,9.10,9.22,8.90,9.11,0.03,0.33,1239147,112288,3.52,3.15
2014-11-25,9.20,9.27,9.05,9.18,0.07,0.77,1177127,107837,2.41,2.99
2014-11-26,9.21,9.24,8.89,9.00,-0.18,-1.96,1111871,100635,3.81,2.83
2014-11-27,8.97,9.35,8.92,9.31,0.31,3.44,1801088,165832,4.78,4.58
2014-11-28,9.40,9.47,9.08,9.19,-0.12,-1.29,1272726,117583,4.19,3.24
2014-12-01,9.21,9.45,8.92,9.37,0.18,1.96,1721487,158412,5.77,4.38
2014-12-02,9.28,9.37,9.15,9.27,-0.10,-1.07,1246384,115424,2.35,3.17
2014-12-03,9.75,9.98,9.37,9.53,0.26,2.80,2448297,235096,6.58,6.23
2014-12-04,9.56,9.65,9.40,9.64,0.11,1.15,1612258,153733,2.62,4.10
2014-12-05,9.65,9.73,8.90,9.32,-0.32,-3.32,1458000,136201,8.61,3.71
2014-12-08,9.22,9.63,9.10,9.51,0.19,2.04,1398567,132425,5.69,3.56
2014-12-09,9.52,10.20,9.30,9.41,-0.10,-1.05,2454097,240887,9.46,6.24
2014-12-10,9.41,9.81,9.30,9.80,0.39,4.14,1315176,126684,5.42,3.35
2014-12-11,9.86,10.09,9.55,10.07,0.27,2.76,1561146,153144,5.51,3.97
2014-12-12,10.04,10.04,9.80,9.84,-0.23,-2.28,1022923,101302,2.38,2.60
2014-12-15,9.74,9.75,9.60,9.70,-0.14,-1.42,761085,73613,1.52,1.94
2014-12-16,9.76,9.99,9.68,9.77,0.07,0.72,848447,83218,3.20,2.16
2014-12-17,9.70,9.75,9.35,9.42,-0.35,-3.58,987848,93614,4.09,2.51
2014-12-18,9.39,9.65,9.38,9.45,0.03,0.32,745272,71132,2.87,1.90
2014-12-19,9.51,9.64,9.10,9.61,0.16,1.69,946855,89280,5.71,2.41
2014-12-22,10.00,10.50,9.58,10.39,0.78,8.12,2534000,254775,9.57,6.45
2014-12-23,10.00,10.15,9.40,9.53,-0.86,-8.28,1197075,116844,7.22,3.05
2014-12-24,9.51,9.60,8.88,9.04,-0.49,-5.14,1071901,97809,7.56,2.73
2014-12-25,9.04,9.27,8.93,9.15,0.11,1.22,713087,64883,3.76,1.81
2014-12-26,9.15,9.23,8.95,9.09,-0.06,-0.66,811055,73445,3.06,2.06
2014-12-29,9.08,9.09,8.50,8.62,-0.47,-5.17,1052242,92384,6.49,2.68
2014-12-30,8.69,8.93,8.62,8.69,0.07,0.81,600483,52599,3.60,1.53
2014-12-31,8.78,8.85,8.45,8.72,0.03,0.35,628780,54115,4.60,1.60
2015-01-05,8.72,8.99,8.55,8.88,0.16,1.83,794810,69825,5.05,2.02
2015-01-06,8.85,9.17,8.70,9.15,0.27,3.04,1107192,99313,5.29,2.82
2015-01-07,9.09,9.14,8.90,9.03,-0.12,-1.31,740003,66517,2.62,1.88
2015-01-08,9.05,9.13,8.81,8.85,-0.18,-1.99,600584,54051,3.54,1.53
2015-01-09,8.76,8.83,8.60,8.61,-0.24,-2.71,535121,46695,2.60,1.36
2015-01-12,8.66,9.16,8.65,8.89,0.28,3.25,921507,82443,5.92,2.34
2015-01-13,8.78,9.04,8.66,8.94,0.05,0.56,468187,41408,4.27,1.19
2015-01-14,8.95,9.01,8.73,8.75,-0.19,-2.13,375784,33289,3.13,0.96
2015-01-15,8.75,9.01,8.72,8.90,0.15,1.71,361813,32162,3.31,0.92
2015-01-16,8.92,9.17,8.91,9.09,0.19,2.13,765064,69366,2.92,1.95
2015-01-19,8.70,9.20,8.40,8.60,-0.49,-5.39,739855,65465,8.80,1.88
2015-01-20,8.66,8.93,8.63,8.80,0.20,2.33,454436,39843,3.49,1.16
2015-01-21,8.70,9.00,8.62,8.94,0.14,1.59,772201,68186,4.32,1.96
2015-01-22,8.94,9.32,8.87,9.25,0.31,3.47,1124878,102772,5.03,2.86
2015-01-23,9.18,9.23,8.95,9.06,-0.19,-2.05,767236,69666,3.03,1.95
2015-01-26,9.10,9.27,9.01,9.20,0.14,1.55,634294,58062,2.87,1.61
2015-01-27,9.20,9.35,9.14,9.34,0.14,1.52,918746,85177,2.28,2.34
2015-01-28,9.30,9.30,9.06,9.15,-0.19,-2.03,553992,50864,2.57,1.41
2015-01-29,9.01,9.18,8.97,9.04,-0.11,-1.20,410137,37126,2.30,1.04
2015-01-30,9.14,9.18,9.00,9.14,0.10,1.11,470240,42826,1.99,1.20
2015-02-02,9.24,9.40,8.76,8.81,-0.33,-3.61,1000051,91526,7.00,2.54
2015-02-03,8.75,8.88,8.52,8.73,-0.08,-0.91,578734,50204,4.09,1.47
2015-02-04,8.78,8.85,8.62,8.64,-0.09,-1.03,393080,34295,2.63,1.00
2015-02-05,8.74,8.78,8.35,8.37,-0.27,-3.13,447913,38368,4.98,1.14
2015-02-06,8.37,8.43,7.90,7.93,-0.44,-5.26,596445,48462,6.33,1.52
2015-02-09,7.95,8.08,7.90,8.01,0.08,1.01,310376,24791,2.27,0.79
2015-02-10,7.99,8.08,7.95,8.04,0.03,0.37,248718,19972,1.62,0.63
2015-02-11,8.04,8.22,8.04,8.18,0.14,1.74,283274,23030,2.24,0.72
2015-02-12,8.17,8.27,8.07,8.14,-0.04,-0.49,294496,23981,2.45,0.75
2015-02-13,8.21,8.34,8.17,8.23,0.09,1.11,374864,30948,2.09,0.95
2015-02-16,8.26,8.34,8.25,8.29,0.06,0.73,263230,21818,1.09,0.67
2015-02-17,8.30,8.43,8.29,8.35,0.06,0.72,275036,23032,1.69,0.70
2015-02-25,8.35,8.45,8.30,8.41,0.06,0.72,370866,31090,1.80,0.94
2015-02-26,8.41,8.65,8.41,8.64,0.23,2.73,523129,44746,2.85,1.33
2015-02-27,8.65,8.77,8.56,8.73,0.09,1.04,542821,47104,2.43,1.38
2015-03-02,8.76,9.15,8.65,9.08,0.35,4.01,918105,81771,5.73,2.34
2015-03-03,9.03,9.15,8.82,8.87,-0.21,-2.31,659420,59179,3.63,1.68
2015-03-04,8.90,9.04,8.76,8.93,0.06,0.68,483625,43078,3.16,1.23
2015-03-05,8.95,8.97,8.70,8.73,-0.20,-2.24,442132,38728,3.02,1.12
2015-03-06,8.66,8.78,8.53,8.56,-0.17,-1.95,351551,30299,2.86,0.89
2015-03-09,8.57,8.64,8.35,8.61,0.05,0.58,341757,29011,3.39,0.87
2015-03-10,8.56,8.68,8.53,8.63,0.02,0.23,305772,26360,1.74,0.78
2015-03-11,8.64,8.72,8.55,8.57,-0.06,-0.70,306095,26444,1.97,0.78
2015-03-12,8.62,8.71,8.55,8.61,0.04,0.47,318841,27540,1.87,0.81
2015-03-13,8.62,8.78,8.61,8.75,0.14,1.63,431472,37552,1.97,1.10
2015-03-16,8.79,8.99,8.75,8.94,0.19,2.17,690836,61511,2.74,1.76
2015-03-17,8.95,9.15,8.93,9.03,0.09,1.01,963224,87125,2.46,2.45
2015-03-18,9.12,9.39,9.06,9.30,0.27,2.99,1346697,124504,3.65,3.43
2015-03-19,9.30,9.54,9.17,9.31,0.01,0.11,1142820,106783,3.98,2.91
2015-03-20,9.31,9.42,9.23,9.39,0.08,0.86,1269022,118420,2.04,3.23
2015-03-23,9.42,9.99,9.37,9.69,0.30,3.19,1839326,177325,6.60,4.68
2015-03-24,9.56,9.78,9.15,9.58,-0.11,-1.14,1555541,147923,6.50,3.96
2015-03-25,9.58,9.88,9.33,9.87,0.29,3.03,1519410,146545,5.74,3.87
2015-03-26,9.88,10.06,9.51,9.86,-0.01,-0.10,1381702,135859,5.57,3.51
2015-03-27,9.96,9.98,9.72,9.76,-0.10,-1.01,995313,98092,2.64,2.53
2015-03-30,9.72,9.92,9.60,9.79,0.03,0.31,1312902,128211,3.28,3.34
2015-03-31,9.74,10.17,9.72,9.95,0.16,1.63,1813022,180374,4.60,4.61
