日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-21,3.08,3.25,3.08,3.23,0.13,4.19,100050,3208,5.48,1.16
2014-03-24,3.25,3.37,3.24,3.35,0.12,3.72,127065,4216,4.02,1.47
2014-03-25,3.33,3.42,3.30,3.39,0.04,1.19,124970,4207,3.58,1.45
2014-03-26,3.41,3.41,3.30,3.33,-0.06,-1.77,70259,2342,3.24,0.81
2014-03-27,3.32,3.38,3.28,3.31,-0.02,-0.60,68542,2292,3.00,0.79
2014-03-28,3.29,3.39,3.28,3.31,0.00,0.00,70202,2358,3.32,0.81
2014-03-31,3.32,3.39,3.29,3.34,0.03,0.91,42193,1409,3.02,0.49
2014-04-01,3.33,3.39,3.30,3.37,0.03,0.90,43106,1445,2.69,0.50
2014-04-02,3.37,3.55,3.37,3.49,0.12,3.56,152215,5299,5.34,1.76
2014-04-03,3.48,3.52,3.37,3.40,-0.09,-2.58,74107,2537,4.30,0.86
2014-04-04,3.39,3.42,3.35,3.40,0.00,0.00,37205,1260,2.06,0.43
2014-04-08,3.39,3.43,3.36,3.41,0.01,0.29,36934,1256,2.06,0.43
2014-04-09,3.41,3.44,3.37,3.40,-0.01,-0.29,33403,1134,2.05,0.39
2014-04-10,3.39,3.40,3.33,3.35,-0.05,-1.47,59529,1996,2.06,0.69
2014-04-11,3.32,3.35,3.29,3.31,-0.04,-1.19,54369,1801,1.79,0.63
2014-04-14,3.32,3.34,3.29,3.31,0.00,0.00,45799,1519,1.51,0.53
2014-04-15,3.31,3.48,3.31,3.37,0.06,1.81,129611,4411,5.14,1.50
2014-04-16,3.34,3.44,3.33,3.38,0.01,0.30,70910,2408,3.26,0.82
2014-04-17,3.38,3.40,3.35,3.35,-0.03,-0.89,40355,1362,1.48,0.47
2014-04-18,3.36,3.37,3.31,3.35,0.00,0.00,23743,793,1.79,0.27
2014-04-21,3.33,3.36,3.28,3.30,-0.05,-1.49,28452,944,2.39,0.33
2014-04-22,3.30,3.31,3.22,3.27,-0.03,-0.91,33171,1080,2.73,0.38
2014-04-23,3.26,3.28,3.23,3.27,0.00,0.00,17026,555,1.53,0.20
2014-04-24,3.24,3.25,3.17,3.19,-0.08,-2.45,47417,1519,2.45,0.55
2014-04-25,3.16,3.20,3.12,3.14,-0.05,-1.57,31562,997,2.51,0.37
2014-04-28,3.14,3.14,3.04,3.04,-0.10,-3.18,23326,716,3.18,0.27
2014-04-29,3.04,3.10,3.04,3.09,0.05,1.64,11467,352,1.97,0.13
2014-04-30,3.09,3.12,3.07,3.11,0.02,0.65,13008,403,1.62,0.15
2014-05-05,3.11,3.11,3.06,3.09,-0.02,-0.64,15487,477,1.61,0.18
2014-05-06,3.09,3.11,3.08,3.10,0.01,0.32,10926,338,0.97,0.13
2014-05-07,3.10,3.10,3.04,3.05,-0.05,-1.61,15014,461,1.94,0.17
2014-05-08,3.05,3.13,3.05,3.08,0.03,0.98,17737,549,2.62,0.21
2014-05-09,3.10,3.10,3.04,3.06,-0.02,-0.65,13024,399,1.95,0.15
2014-05-12,3.09,3.14,3.07,3.12,0.06,1.96,29631,922,2.29,0.34
2014-05-13,3.11,3.15,3.10,3.13,0.01,0.32,17580,549,1.60,0.20
2014-05-14,3.15,3.18,3.13,3.13,0.00,0.00,27433,867,1.60,0.32
2014-05-15,3.11,3.13,3.06,3.08,-0.05,-1.60,17672,545,2.24,0.20
2014-05-16,3.07,3.11,3.06,3.08,0.00,0.00,16336,503,1.62,0.19
2014-05-19,3.08,3.09,3.05,3.08,0.00,0.00,9169,281,1.30,0.11
2014-05-20,3.09,3.10,3.06,3.08,0.00,0.00,7647,235,1.30,0.09
2014-05-21,3.06,3.13,3.06,3.12,0.04,1.30,14726,456,2.27,0.17
2014-05-22,3.10,3.14,3.10,3.10,-0.02,-0.64,11285,352,1.28,0.13
2014-05-23,3.10,3.15,3.09,3.13,0.03,0.97,17677,553,1.94,0.20
2014-05-26,3.12,3.15,3.12,3.14,0.01,0.32,9810,307,0.96,0.11
2014-05-27,3.13,3.14,3.11,3.13,-0.01,-0.32,15303,478,0.96,0.18
2014-05-28,3.12,3.15,3.10,3.14,0.01,0.32,16665,521,1.60,0.19
2014-05-29,3.14,3.14,3.10,3.11,-0.03,-0.96,22475,700,1.27,0.26
2014-05-30,3.11,3.12,3.09,3.09,-0.02,-0.64,12001,372,0.96,0.14
2014-06-03,3.09,3.12,3.07,3.09,0.00,0.00,11411,354,1.62,0.13
2014-06-04,3.08,3.09,3.03,3.05,-0.04,-1.29,18833,575,1.94,0.22
2014-06-05,3.05,3.08,3.03,3.06,0.01,0.33,11020,337,1.64,0.13
2014-06-06,3.07,3.08,3.05,3.06,0.00,0.00,13245,406,0.98,0.15
2014-06-09,3.05,3.08,3.05,3.07,0.01,0.33,11557,355,0.98,0.13
2014-06-10,3.05,3.09,3.05,3.08,0.01,0.33,10720,330,1.30,0.12
2014-06-11,3.06,3.09,3.06,3.08,0.00,0.00,12662,389,0.97,0.15
2014-06-12,3.08,3.08,3.06,3.07,-0.01,-0.32,7009,215,0.65,0.08
2014-06-13,3.07,3.10,3.07,3.10,0.03,0.98,16885,522,0.98,0.20
2014-06-16,3.11,3.14,3.10,3.14,0.04,1.29,21034,656,1.29,0.24
2014-06-17,3.13,3.14,3.10,3.12,-0.02,-0.64,15822,493,1.27,0.18
2014-06-18,3.03,3.04,2.96,3.00,-0.02,-0.66,20592,620,2.65,0.24
2014-06-19,3.00,3.01,2.90,2.91,-0.09,-3.00,15323,452,3.67,0.18
2014-06-20,2.92,2.94,2.90,2.93,0.02,0.69,13201,386,1.37,0.15
2014-06-23,2.93,2.98,2.92,2.97,0.04,1.37,13813,407,2.05,0.16
2014-06-24,2.98,2.98,2.95,2.95,-0.02,-0.67,11556,342,1.01,0.13
2014-06-25,2.96,3.02,2.94,3.00,0.05,1.69,15711,467,2.71,0.18
2014-06-26,3.00,3.04,2.97,3.03,0.03,1.00,28196,846,2.33,0.33
2014-06-27,3.01,3.05,2.99,3.02,-0.01,-0.33,30957,937,1.98,0.36
2014-06-30,3.03,3.05,3.01,3.03,0.01,0.33,24521,744,1.32,0.28
2014-07-01,3.04,3.04,3.02,3.02,-0.01,-0.33,24449,741,0.66,0.28
2014-07-02,3.02,3.05,3.02,3.04,0.02,0.66,21112,641,0.99,0.24
2014-07-03,3.04,3.08,3.03,3.06,0.02,0.66,33757,1032,1.64,0.39
2014-07-04,3.06,3.08,3.05,3.07,0.01,0.33,32994,1010,0.98,0.38
2014-07-07,3.07,3.09,3.06,3.08,0.01,0.33,31281,961,0.98,0.36
2014-07-08,3.08,3.09,3.03,3.07,-0.01,-0.32,21276,649,1.95,0.25
2014-07-09,3.06,3.06,3.00,3.00,-0.07,-2.28,24502,741,1.95,0.28
2014-07-10,3.00,3.02,2.99,3.01,0.01,0.33,15790,475,1.00,0.18
2014-07-11,3.01,3.05,3.00,3.03,0.02,0.66,25590,774,1.66,0.30
2014-07-14,3.03,3.07,3.02,3.07,0.04,1.32,44910,1372,1.65,0.52
2014-07-15,3.07,3.08,3.04,3.08,0.01,0.33,32222,987,1.30,0.37
2014-07-16,3.10,3.17,3.10,3.10,0.02,0.65,77693,2432,2.27,0.90
2014-07-17,3.09,3.10,3.06,3.07,-0.03,-0.97,33231,1021,1.29,0.38
2014-07-18,3.06,3.13,3.06,3.11,0.04,1.30,36474,1132,2.28,0.42
2014-07-21,3.10,3.12,3.09,3.11,0.00,0.00,25448,789,0.96,0.29
2014-07-22,3.09,3.14,3.09,3.12,0.01,0.32,30625,956,1.61,0.35
2014-07-23,3.13,3.14,3.09,3.10,-0.02,-0.64,33967,1058,1.60,0.39
2014-07-24,3.10,3.21,3.10,3.16,0.06,1.94,78902,2497,3.55,0.91
2014-07-25,3.17,3.19,3.14,3.18,0.02,0.63,45247,1431,1.58,0.52
2014-07-28,3.18,3.23,3.18,3.22,0.04,1.26,59323,1904,1.57,0.69
2014-07-29,3.23,3.27,3.21,3.26,0.04,1.24,57615,1867,1.86,0.67
2014-07-30,3.26,3.26,3.20,3.23,-0.03,-0.92,39641,1279,1.84,0.46
2014-07-31,3.23,3.26,3.21,3.26,0.03,0.93,34674,1123,1.55,0.40
2014-08-01,3.25,3.27,3.20,3.21,-0.05,-1.53,42312,1371,2.15,0.49
2014-08-04,3.21,3.27,3.21,3.26,0.05,1.56,40385,1312,1.87,0.47
2014-08-05,3.26,3.31,3.23,3.28,0.02,0.61,46595,1526,2.45,0.54
2014-08-06,3.28,3.34,3.26,3.31,0.03,0.91,58653,1938,2.44,0.68
2014-08-07,3.31,3.35,3.26,3.28,-0.03,-0.91,65605,2170,2.72,0.76
2014-08-08,3.28,3.37,3.25,3.36,0.08,2.44,100089,3314,3.66,1.16
2014-08-11,3.35,3.47,3.31,3.40,0.04,1.19,137065,4679,4.76,1.59
2014-08-12,3.38,3.41,3.36,3.38,-0.02,-0.59,49564,1675,1.47,0.57
2014-08-13,3.38,3.41,3.35,3.39,0.01,0.30,42708,1445,1.78,0.49
2014-08-14,3.39,3.44,3.34,3.36,-0.03,-0.89,55743,1899,2.95,0.65
2014-08-15,3.37,3.39,3.35,3.36,0.00,0.00,40449,1363,1.19,0.47
2014-08-18,3.36,3.40,3.35,3.38,0.02,0.60,56251,1903,1.49,0.65
2014-08-19,3.38,3.42,3.37,3.41,0.03,0.89,42656,1448,1.48,0.49
2014-08-20,3.40,3.44,3.39,3.42,0.01,0.29,49204,1680,1.47,0.57
2014-08-21,3.42,3.42,3.35,3.39,-0.03,-0.88,34202,1158,2.05,0.40
2014-08-22,3.39,3.42,3.37,3.41,0.02,0.59,60898,2061,1.47,0.70
2014-08-25,3.41,3.46,3.36,3.42,0.01,0.29,83815,2858,2.93,0.97
2014-08-26,3.40,3.41,3.31,3.32,-0.10,-2.92,65434,2204,2.92,0.76
2014-08-27,3.33,3.34,3.30,3.31,-0.01,-0.30,29041,963,1.20,0.34
2014-08-28,3.29,3.33,3.27,3.28,-0.03,-0.91,31444,1036,1.81,0.36
2014-08-29,3.28,3.33,3.28,3.32,0.04,1.22,30206,999,1.52,0.35
2014-09-01,3.32,3.42,3.32,3.40,0.08,2.41,71576,2427,3.01,0.83
2014-09-02,3.40,3.44,3.38,3.42,0.02,0.59,49854,1703,1.76,0.58
2014-09-03,3.42,3.53,3.42,3.46,0.04,1.17,106226,3681,3.22,1.23
2014-09-04,3.45,3.57,3.44,3.49,0.03,0.87,105508,3696,3.76,1.22
2014-09-05,3.49,3.51,3.45,3.49,0.00,0.00,58985,2052,1.72,0.68
2014-09-09,3.51,3.51,3.47,3.51,0.02,0.57,45317,1584,1.15,0.52
2014-09-10,3.50,3.54,3.48,3.53,0.02,0.57,55258,1941,1.71,0.64
2014-09-11,3.52,3.59,3.50,3.53,0.00,0.00,89159,3159,2.55,1.03
2014-09-12,3.54,3.64,3.52,3.62,0.09,2.55,113496,4075,3.40,1.31
2014-09-15,3.63,3.74,3.61,3.72,0.10,2.76,116203,4294,3.59,1.34
2014-09-16,3.74,4.03,3.68,3.74,0.02,0.54,321225,12284,9.41,3.72
2014-09-17,3.82,4.11,3.81,4.11,0.37,9.89,437840,17855,8.02,5.07
2014-09-18,4.52,4.52,4.16,4.26,0.15,3.65,768647,33551,8.76,8.90
2014-09-19,4.27,4.29,4.07,4.13,-0.13,-3.05,520800,21552,5.16,6.03
2014-09-22,4.08,4.23,4.03,4.05,-0.08,-1.94,380020,15666,4.84,4.40
2014-09-23,4.03,4.09,3.99,4.07,0.02,0.49,273374,11043,2.47,3.16
2014-09-24,4.05,4.09,4.00,4.08,0.01,0.25,217393,8823,2.21,2.52
2014-09-25,4.07,4.24,4.04,4.14,0.06,1.47,304895,12575,4.90,3.53
2014-09-26,4.09,4.12,4.04,4.09,-0.05,-1.21,138456,5653,1.93,1.60
2014-09-29,4.10,4.13,4.06,4.09,0.00,0.00,145235,5939,1.71,1.68
2014-09-30,4.09,4.12,4.05,4.12,0.03,0.73,143018,5843,1.71,1.66
2014-10-08,4.15,4.21,4.13,4.17,0.05,1.21,241685,10066,1.94,2.80
2014-10-09,4.16,4.23,4.12,4.22,0.05,1.20,200188,8346,2.64,2.32
2014-10-10,4.20,4.26,4.16,4.22,0.00,0.00,190242,8020,2.37,2.20
2014-10-13,4.20,4.27,4.16,4.26,0.04,0.95,191057,8058,2.61,2.21
2014-10-14,4.25,4.47,4.24,4.35,0.09,2.11,292556,12677,5.40,3.39
2014-10-15,4.32,4.34,4.20,4.24,-0.11,-2.53,178241,7567,3.22,2.06
2014-10-16,4.21,4.21,4.12,4.13,-0.11,-2.59,155336,6474,2.12,1.80
2014-10-17,4.11,4.18,4.00,4.05,-0.08,-1.94,122375,4994,4.36,1.42
2014-10-20,4.09,4.10,4.02,4.09,0.04,0.99,65862,2683,1.98,0.76
2014-10-21,4.10,4.11,4.01,4.02,-0.07,-1.71,71980,2918,2.45,0.83
2014-10-22,4.03,4.04,3.93,3.94,-0.08,-1.99,74781,2988,2.74,0.87
2014-10-23,3.93,3.94,3.79,3.80,-0.14,-3.55,98204,3767,3.81,1.14
2014-10-24,3.80,3.84,3.79,3.81,0.01,0.26,42439,1617,1.32,0.49
2014-10-27,3.80,3.83,3.73,3.81,0.00,0.00,44561,1689,2.62,0.52
2014-10-28,3.82,3.94,3.81,3.93,0.12,3.15,53898,2103,3.41,0.62
2014-10-29,3.92,4.02,3.91,4.01,0.08,2.04,97163,3862,2.80,1.12
2014-10-30,4.00,4.06,3.97,4.05,0.04,1.00,104661,4213,2.24,1.21
2014-10-31,4.13,4.20,4.07,4.14,0.09,2.22,212878,8823,3.21,2.46
2014-11-03,4.14,4.22,4.09,4.16,0.02,0.48,140813,5841,3.14,1.63
2014-11-04,4.16,4.19,4.11,4.18,0.02,0.48,114571,4763,1.92,1.33
2014-11-05,4.15,4.20,4.15,4.17,-0.01,-0.24,88054,3674,1.20,1.02
2014-11-06,4.17,4.19,4.06,4.12,-0.05,-1.20,86549,3570,3.12,1.00
2014-11-07,4.12,4.15,4.00,4.04,-0.08,-1.94,88495,3622,3.64,1.02
2014-11-10,4.03,4.11,4.01,4.10,0.06,1.49,58879,2403,2.48,0.68
2014-11-11,4.11,4.16,3.98,4.02,-0.08,-1.95,98847,4042,4.39,1.14
2014-11-12,4.01,4.10,3.96,4.09,0.07,1.74,61132,2475,3.48,0.71
2014-11-13,4.08,4.11,4.03,4.07,-0.02,-0.49,63063,2569,1.96,0.73
2014-11-14,4.08,4.13,4.01,4.11,0.04,0.98,71270,2912,2.95,0.82
2014-11-17,4.11,4.14,4.04,4.09,-0.02,-0.49,65096,2665,2.43,0.75
2014-11-18,4.09,4.13,4.07,4.08,-0.01,-0.24,54186,2221,1.47,0.63
2014-11-19,4.08,4.16,4.07,4.15,0.07,1.72,88862,3670,2.21,1.03
2014-11-20,4.14,4.19,4.10,4.16,0.01,0.24,80169,3332,2.17,0.93
2014-11-21,4.16,4.17,4.11,4.16,0.00,0.00,65122,2699,1.44,0.75
2014-11-24,4.37,4.44,4.26,4.33,0.17,4.09,342758,14916,4.33,3.97
2014-11-25,4.35,4.35,4.25,4.31,-0.02,-0.46,182409,7821,2.31,2.11
2014-11-26,4.28,4.50,4.23,4.43,0.12,2.78,324918,14222,6.26,3.76
2014-11-27,4.40,4.55,4.35,4.45,0.02,0.45,270281,12013,4.51,3.13
2014-11-28,4.46,4.51,4.37,4.48,0.03,0.67,226917,10115,3.15,2.63
2014-12-01,4.51,4.67,4.40,4.41,-0.07,-1.56,224156,10151,6.03,2.59
2014-12-02,4.40,4.48,4.39,4.44,0.03,0.68,145866,6482,2.04,1.69
2014-12-03,4.45,4.61,4.41,4.52,0.08,1.80,268434,12134,4.50,3.11
2014-12-04,4.56,4.60,4.48,4.58,0.06,1.33,206727,9421,2.65,2.39
2014-12-05,4.58,4.60,4.30,4.36,-0.22,-4.80,224017,9926,6.55,2.59
2014-12-08,4.33,4.46,4.32,4.41,0.05,1.15,177842,7809,3.21,2.06
2014-12-09,4.42,4.53,4.21,4.24,-0.17,-3.85,249027,10948,7.26,2.88
2014-12-10,4.20,4.33,4.18,4.32,0.08,1.89,162491,6902,3.54,1.88
2014-12-11,4.33,4.63,4.28,4.55,0.23,5.32,321393,14413,8.10,3.72
2014-12-12,4.49,4.55,4.46,4.50,-0.05,-1.10,170815,7677,1.98,1.98
2014-12-15,4.50,4.67,4.47,4.63,0.13,2.89,244914,11241,4.44,2.83
2014-12-16,4.59,4.78,4.57,4.71,0.08,1.73,227025,10676,4.54,2.63
2014-12-17,4.68,4.77,4.54,4.59,-0.12,-2.55,200063,9258,4.88,2.32
2014-12-18,4.60,4.61,4.51,4.51,-0.08,-1.74,122339,5575,2.18,1.42
2014-12-19,4.53,4.56,4.35,4.48,-0.03,-0.67,134531,5995,4.66,1.56
2014-12-22,4.48,4.60,4.36,4.40,-0.08,-1.79,150849,6751,5.36,1.75
2014-12-23,4.37,4.53,4.29,4.38,-0.02,-0.45,137097,6088,5.45,1.59
2014-12-24,4.44,4.45,4.36,4.43,0.05,1.14,79751,3514,2.05,0.92
2014-12-25,4.42,4.50,4.41,4.48,0.05,1.13,115192,5129,2.03,1.33
2014-12-26,4.51,4.93,4.50,4.93,0.45,10.04,231130,11206,9.60,2.67
2014-12-29,5.29,5.42,5.13,5.42,0.49,9.94,913249,49037,5.88,10.57
2014-12-30,5.60,5.96,5.58,5.96,0.54,9.96,346285,20122,7.01,4.01
2014-12-31,6.24,6.40,5.50,5.91,-0.05,-0.84,1205165,71109,15.10,13.95
2015-01-05,5.80,6.39,5.70,5.94,0.03,0.51,861953,52156,11.68,9.97
2015-01-06,5.68,5.72,5.47,5.63,-0.31,-5.22,497882,27893,4.21,5.76
2015-01-07,5.58,5.75,5.54,5.72,0.09,1.60,311705,17631,3.73,3.61
2015-01-08,5.67,5.70,5.50,5.58,-0.14,-2.45,242139,13522,3.50,2.80
2015-01-09,5.52,5.65,5.42,5.44,-0.14,-2.51,246396,13709,4.12,2.85
2015-01-12,5.32,5.33,5.04,5.15,-0.29,-5.33,274003,14200,5.33,3.17
2015-01-13,5.17,5.41,5.07,5.37,0.22,4.27,285864,14971,6.60,3.31
2015-01-14,5.30,5.37,5.19,5.25,-0.12,-2.23,157036,8271,3.35,1.82
2015-01-15,5.30,5.42,5.22,5.40,0.15,2.86,182929,9763,3.81,2.12
2015-01-16,5.43,5.46,5.22,5.33,-0.07,-1.30,200153,10630,4.44,2.32
2015-01-19,5.00,5.12,4.80,4.82,-0.51,-9.57,272644,13558,6.00,3.16
2015-01-20,4.92,5.10,4.87,5.06,0.24,4.98,185067,9181,4.77,2.14
2015-01-21,5.06,5.37,5.01,5.24,0.18,3.56,261138,13662,7.11,3.02
2015-01-22,5.25,5.28,5.15,5.28,0.04,0.76,198603,10364,2.48,2.30
2015-01-23,5.25,5.34,5.18,5.22,-0.06,-1.14,151929,7967,3.03,1.76
2015-01-26,5.21,5.50,5.13,5.40,0.18,3.45,289451,15438,7.09,3.35
2015-01-27,5.35,5.50,5.23,5.35,-0.05,-0.93,234036,12556,5.00,2.71
2015-01-28,5.30,5.34,5.22,5.27,-0.08,-1.50,126489,6676,2.24,1.46
2015-01-29,5.20,5.33,5.18,5.32,0.05,0.95,136947,7210,2.85,1.58
2015-01-30,5.35,5.43,5.22,5.25,-0.07,-1.32,159615,8494,3.95,1.85
2015-02-02,5.19,5.19,5.06,5.09,-0.16,-3.05,106911,5468,2.48,1.24
2015-02-03,5.08,5.16,5.08,5.15,0.06,1.18,94365,4832,1.57,1.09
2015-02-04,5.17,5.19,5.10,5.11,-0.04,-0.78,85936,4416,1.75,0.99
2015-02-05,5.25,5.32,5.09,5.10,-0.01,-0.20,161707,8392,4.50,1.87
2015-02-06,5.05,5.08,4.91,4.96,-0.14,-2.75,112342,5611,3.33,1.30
2015-02-09,4.97,4.99,4.87,4.93,-0.03,-0.60,56700,2795,2.42,0.66
2015-02-10,4.90,5.01,4.88,4.99,0.06,1.22,54259,2693,2.64,0.63
2015-02-11,4.99,5.03,4.97,5.01,0.02,0.40,58794,2935,1.20,0.68
2015-02-12,5.01,5.05,4.98,5.04,0.03,0.60,64590,3240,1.40,0.75
2015-02-13,5.06,5.54,5.04,5.54,0.50,9.92,295972,15806,9.92,3.43
2015-02-16,5.49,5.62,5.40,5.60,0.06,1.08,340649,18832,3.97,3.94
2015-02-17,5.63,5.65,5.44,5.49,-0.11,-1.96,195645,10770,3.75,2.26
2015-02-25,5.52,5.52,5.40,5.49,0.00,0.00,102526,5604,2.19,1.19
2015-02-26,5.44,5.86,5.44,5.71,0.22,4.01,341507,19339,7.65,3.95
2015-02-27,5.70,5.70,5.59,5.64,-0.07,-1.23,185505,10454,1.93,2.15
2015-03-02,5.75,5.81,5.64,5.67,0.03,0.53,188023,10743,3.01,2.18
2015-03-03,5.62,5.96,5.54,5.79,0.12,2.12,234164,13408,7.41,2.71
2015-03-04,5.75,5.95,5.72,5.84,0.05,0.86,240003,14027,3.97,2.78
2015-03-05,5.80,5.82,5.63,5.68,-0.16,-2.74,174281,9926,3.25,2.02
2015-03-06,5.65,5.72,5.56,5.68,0.00,0.00,120381,6804,2.82,1.39
2015-03-09,5.64,5.69,5.53,5.68,0.00,0.00,111740,6288,2.82,1.29
2015-03-10,5.68,5.87,5.68,5.78,0.10,1.76,159338,9241,3.35,1.84
2015-03-11,5.81,5.90,5.74,5.80,0.02,0.35,148260,8627,2.77,1.72
2015-03-12,5.83,5.93,5.76,5.89,0.09,1.55,163894,9594,2.93,1.90
2015-03-13,5.93,5.97,5.78,5.84,-0.05,-0.85,165390,9693,3.23,1.91
2015-03-16,5.79,5.97,5.79,5.94,0.10,1.71,205974,12172,3.08,2.38
2015-03-17,5.94,6.15,5.92,6.08,0.14,2.36,260720,15758,3.87,3.02
2015-03-18,6.09,6.23,6.01,6.20,0.12,1.97,254193,15643,3.62,2.94
2015-03-19,6.21,6.25,6.07,6.16,-0.04,-0.65,242743,14931,2.90,2.81
2015-03-20,6.17,6.50,6.14,6.38,0.22,3.57,321369,20275,5.84,3.72
2015-03-23,6.42,7.02,6.39,7.02,0.64,10.03,223956,15233,9.87,2.59
2015-03-24,7.50,7.59,6.95,7.24,0.22,3.13,787360,57199,9.12,9.11
2015-03-25,7.24,7.25,6.98,7.12,-0.12,-1.66,375405,26593,3.73,4.34
2015-03-26,7.04,7.22,6.93,6.99,-0.13,-1.83,259954,18358,4.07,3.01
2015-03-27,7.03,7.20,7.03,7.12,0.13,1.86,202262,14371,2.43,2.34
2015-03-30,7.19,7.82,7.10,7.49,0.37,5.20,479138,35518,10.11,5.54
2015-03-31,7.72,7.95,7.24,7.25,-0.24,-3.20,478115,36103,9.48,5.53
2015-04-01,7.24,7.37,7.11,7.31,0.06,0.83,243815,17669,3.59,2.82
2015-04-02,7.30,7.35,7.21,7.34,0.03,0.41,196095,14289,1.92,2.27
2015-04-03,7.34,7.45,7.25,7.40,0.06,0.82,228895,16868,2.72,2.65
