日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-07,3.90,3.95,3.81,3.85,-0.15,-3.75,274762,10605,3.50,3.03
2014-03-10,3.83,3.83,3.63,3.67,-0.18,-4.68,210883,7826,5.19,2.32
2014-03-11,3.65,3.71,3.60,3.71,0.04,1.09,126874,4649,3.00,1.40
2014-03-12,3.70,3.70,3.60,3.66,-0.05,-1.35,98687,3597,2.70,1.09
2014-03-13,3.66,3.69,3.62,3.66,0.00,0.00,79526,2906,1.91,0.88
2014-03-14,3.64,3.64,3.56,3.59,-0.07,-1.91,103703,3730,2.19,1.14
2014-03-17,3.59,3.67,3.59,3.67,0.08,2.23,66134,2406,2.23,0.73
2014-03-18,3.67,3.85,3.63,3.79,0.12,3.27,131597,4908,5.99,1.45
2014-03-19,3.72,3.77,3.70,3.74,-0.05,-1.32,85235,3181,1.85,0.94
2014-03-20,3.73,3.77,3.62,3.64,-0.10,-2.67,89635,3312,4.01,0.99
2014-03-21,3.61,3.72,3.60,3.71,0.07,1.92,85896,3159,3.30,0.95
2014-03-24,3.71,3.79,3.70,3.73,0.02,0.54,95692,3584,2.43,1.05
2014-03-25,3.78,3.90,3.76,3.87,0.14,3.75,254088,9760,3.75,2.80
2014-03-26,3.85,3.85,3.79,3.80,-0.07,-1.81,105620,4024,1.55,1.16
2014-03-27,3.84,3.87,3.80,3.81,0.01,0.26,129532,4968,1.84,1.43
2014-03-28,3.81,3.95,3.78,3.91,0.10,2.62,179718,6927,4.46,1.98
2014-03-31,3.88,3.91,3.79,3.80,-0.11,-2.81,120758,4630,3.07,1.33
2014-04-01,3.81,3.90,3.76,3.90,0.10,2.63,138868,5324,3.68,1.53
2014-04-02,3.87,3.91,3.84,3.85,-0.05,-1.28,98026,3793,1.79,1.08
2014-04-03,3.85,3.88,3.79,3.79,-0.06,-1.56,80724,3085,2.34,0.89
2014-04-04,3.78,3.81,3.73,3.79,0.00,0.00,73775,2777,2.11,0.81
2014-04-08,3.78,3.84,3.75,3.83,0.04,1.06,79726,3031,2.37,0.88
2014-04-09,3.81,3.83,3.79,3.80,-0.03,-0.78,69870,2657,1.04,0.77
2014-04-10,3.80,3.83,3.77,3.81,0.01,0.26,95435,3628,1.58,1.05
2014-04-11,3.78,3.82,3.77,3.80,-0.01,-0.26,60074,2277,1.31,0.66
2014-04-14,3.80,3.86,3.77,3.84,0.04,1.05,84745,3236,2.37,0.93
2014-04-15,3.82,3.91,3.81,3.83,-0.01,-0.26,136303,5258,2.60,1.50
2014-04-16,3.82,3.90,3.81,3.86,0.03,0.78,120752,4659,2.35,1.33
2014-04-17,3.86,3.87,3.81,3.82,-0.04,-1.04,78795,3022,1.55,0.87
2014-04-18,3.82,3.83,3.75,3.78,-0.04,-1.05,69631,2635,2.09,0.77
2014-04-21,3.76,3.80,3.71,3.72,-0.06,-1.59,58589,2203,2.38,0.65
2014-04-22,3.71,3.76,3.67,3.75,0.03,0.81,63436,2358,2.42,0.70
2014-04-23,3.75,3.75,3.68,3.70,-0.05,-1.33,43396,1611,1.87,0.48
2014-04-24,3.70,3.73,3.69,3.70,0.00,0.00,30436,1129,1.08,0.34
2014-04-25,3.70,3.76,3.66,3.72,0.02,0.54,69602,2589,2.70,0.77
2014-04-28,3.76,3.95,3.74,3.83,0.11,2.96,215293,8260,5.65,2.37
2014-04-29,3.86,3.90,3.73,3.80,-0.03,-0.78,126075,4780,4.44,1.39
2014-04-30,3.78,4.13,3.75,3.97,0.17,4.47,552598,21983,10.00,6.09
2014-05-05,3.94,4.08,3.91,3.98,0.01,0.25,410297,16387,4.28,4.52
2014-05-06,3.91,3.96,3.82,3.88,-0.10,-2.51,299867,11622,3.52,3.30
2014-05-07,3.84,3.86,3.74,3.76,-0.12,-3.09,186693,7105,3.09,2.06
2014-05-08,3.75,3.81,3.71,3.78,0.02,0.53,119228,4495,2.66,1.31
2014-05-09,3.77,3.78,3.68,3.72,-0.06,-1.59,116914,4348,2.65,1.29
2014-05-12,3.75,3.79,3.72,3.79,0.07,1.88,116986,4397,1.88,1.29
2014-05-13,3.78,3.80,3.74,3.79,0.00,0.00,92035,3472,1.58,1.01
2014-05-14,3.78,3.78,3.73,3.75,-0.04,-1.06,63058,2367,1.32,0.69
2014-05-15,3.76,3.76,3.68,3.68,-0.07,-1.87,80194,2971,2.13,0.88
2014-05-16,3.68,3.72,3.66,3.70,0.02,0.54,51992,1916,1.63,0.57
2014-05-19,3.72,3.72,3.62,3.66,-0.04,-1.08,52824,1929,2.70,0.58
2014-05-20,3.67,3.73,3.65,3.67,0.01,0.27,47178,1742,2.19,0.52
2014-05-21,3.66,3.70,3.63,3.69,0.02,0.55,37015,1359,1.91,0.41
2014-05-22,3.70,3.71,3.66,3.66,-0.03,-0.81,47607,1757,1.36,0.52
2014-05-23,3.68,3.69,3.66,3.68,0.02,0.55,37462,1376,0.82,0.41
2014-05-26,3.68,3.73,3.68,3.73,0.05,1.36,47578,1764,1.36,0.52
2014-05-27,3.73,3.75,3.70,3.72,-0.01,-0.27,49775,1854,1.34,0.55
2014-05-28,3.72,3.72,3.66,3.70,-0.02,-0.54,71233,2631,1.61,0.78
2014-05-29,3.70,3.73,3.66,3.67,-0.03,-0.81,49207,1819,1.89,0.54
2014-05-30,3.66,3.68,3.65,3.67,0.00,0.00,45279,1659,0.82,0.50
2014-06-03,3.66,3.69,3.65,3.66,-0.01,-0.27,33101,1214,1.09,0.36
2014-06-04,3.66,3.67,3.57,3.60,-0.06,-1.64,60145,2167,2.73,0.66
2014-06-05,3.60,3.63,3.58,3.62,0.02,0.56,36765,1325,1.39,0.41
2014-06-06,3.62,3.63,3.57,3.59,-0.03,-0.83,36670,1317,1.66,0.40
2014-06-09,3.60,3.61,3.57,3.61,0.02,0.56,28468,1024,1.11,0.31
2014-06-10,3.60,3.63,3.58,3.63,0.02,0.55,45870,1656,1.39,0.51
2014-06-11,3.63,3.63,3.59,3.62,-0.01,-0.28,43661,1574,1.10,0.48
2014-06-12,3.64,3.68,3.61,3.66,0.04,1.11,78909,2883,1.93,0.87
2014-06-13,3.64,3.68,3.62,3.67,0.01,0.27,73122,2671,1.64,0.81
2014-06-16,3.67,3.69,3.65,3.68,0.01,0.27,58056,2133,1.09,0.64
2014-06-17,3.67,3.68,3.61,3.62,-0.06,-1.63,47289,1719,1.90,0.52
2014-06-18,3.55,3.58,3.47,3.52,-0.01,-0.28,68011,2409,3.12,0.75
2014-06-19,3.52,3.52,3.41,3.43,-0.09,-2.56,59698,2068,3.13,0.66
2014-06-20,3.45,3.47,3.43,3.45,0.02,0.58,29926,1032,1.17,0.33
2014-06-23,3.47,3.49,3.45,3.47,0.02,0.58,30390,1054,1.16,0.33
2014-06-24,3.47,3.49,3.45,3.48,0.01,0.29,37585,1304,1.15,0.41
2014-06-25,3.48,3.48,3.42,3.44,-0.04,-1.15,33596,1157,1.72,0.37
2014-06-26,3.46,3.49,3.43,3.48,0.04,1.16,38267,1328,1.74,0.42
2014-06-27,3.48,3.53,3.47,3.51,0.03,0.86,52231,1832,1.72,0.58
2014-06-30,3.53,3.53,3.49,3.51,0.00,0.00,47028,1652,1.14,0.52
2014-07-01,3.51,3.54,3.50,3.53,0.02,0.57,45613,1605,1.14,0.50
2014-07-02,3.53,3.55,3.50,3.54,0.01,0.28,57310,2020,1.42,0.63
2014-07-03,3.54,3.57,3.52,3.54,0.00,0.00,60375,2141,1.41,0.67
2014-07-04,3.55,3.56,3.52,3.53,-0.01,-0.28,41691,1475,1.13,0.46
2014-07-07,3.53,3.54,3.51,3.53,0.00,0.00,36802,1296,0.85,0.41
2014-07-08,3.52,3.55,3.50,3.53,0.00,0.00,58594,2065,1.42,0.65
2014-07-09,3.53,3.53,3.48,3.49,-0.04,-1.13,52596,1841,1.42,0.58
2014-07-10,3.48,3.50,3.46,3.47,-0.02,-0.57,54660,1903,1.15,0.60
2014-07-11,3.48,3.51,3.47,3.51,0.04,1.15,41483,1449,1.15,0.46
2014-07-14,3.51,3.54,3.50,3.54,0.03,0.85,55750,1962,1.14,0.61
2014-07-15,3.55,3.55,3.52,3.55,0.01,0.28,55603,1967,0.85,0.61
2014-07-16,3.55,3.55,3.53,3.55,0.00,0.00,52861,1872,0.56,0.58
2014-07-17,3.55,3.57,3.52,3.57,0.02,0.56,72854,2586,1.41,0.80
2014-07-18,3.56,3.59,3.55,3.56,-0.01,-0.28,58573,2090,1.12,0.65
2014-07-21,3.56,3.57,3.52,3.53,-0.03,-0.84,42238,1493,1.40,0.47
2014-07-22,3.53,3.57,3.51,3.56,0.03,0.85,68822,2437,1.70,0.76
2014-07-23,3.55,3.59,3.54,3.58,0.02,0.56,99625,3554,1.40,1.10
2014-07-24,3.58,3.65,3.57,3.64,0.06,1.68,200236,7263,2.23,2.21
2014-07-25,3.64,3.65,3.61,3.65,0.01,0.27,105212,3819,1.10,1.16
2014-07-28,3.65,3.70,3.64,3.68,0.03,0.82,128673,4733,1.64,1.42
2014-07-29,3.68,3.70,3.66,3.68,0.00,0.00,102150,3760,1.09,1.13
2014-07-30,3.68,3.73,3.66,3.71,0.03,0.82,110429,4089,1.90,1.22
2014-07-31,3.70,3.71,3.65,3.71,0.00,0.00,116253,4278,1.62,1.28
2014-08-01,3.69,3.76,3.68,3.73,0.02,0.54,213689,7967,2.16,2.35
2014-08-04,3.75,3.94,3.72,3.88,0.15,4.02,360414,13847,5.90,3.97
2014-08-05,3.86,4.06,3.80,3.86,-0.02,-0.52,386545,14969,6.70,4.26
2014-08-06,3.84,3.87,3.76,3.84,-0.02,-0.52,174939,6665,2.85,1.93
2014-08-07,3.82,3.92,3.80,3.82,-0.02,-0.52,244255,9384,3.13,2.69
2014-08-08,3.81,3.84,3.78,3.80,-0.02,-0.52,126222,4798,1.57,1.39
2014-08-11,3.80,3.83,3.79,3.83,0.03,0.79,117983,4503,1.05,1.30
2014-08-12,3.83,3.86,3.80,3.83,0.00,0.00,131352,5034,1.57,1.45
2014-08-13,3.83,4.21,3.82,4.21,0.38,9.92,1351070,55877,10.18,14.88
2014-08-14,4.27,4.28,4.08,4.13,-0.08,-1.90,1131220,47351,4.75,12.46
2014-08-15,4.10,4.49,4.04,4.41,0.28,6.78,951928,40381,10.90,10.49
2014-08-18,4.32,4.49,4.30,4.37,-0.04,-0.91,649431,28449,4.31,7.15
2014-08-19,4.36,4.45,4.26,4.30,-0.07,-1.60,495759,21498,4.35,5.46
2014-08-20,4.27,4.34,4.20,4.22,-0.08,-1.86,369706,15705,3.26,4.07
2014-08-21,4.19,4.25,4.16,4.23,0.01,0.24,242840,10209,2.13,2.68
2014-08-22,4.23,4.29,4.19,4.26,0.03,0.71,244610,10380,2.36,2.69
2014-08-25,4.29,4.29,4.19,4.22,-0.04,-0.94,148215,6278,2.35,1.63
2014-08-26,4.23,4.24,4.08,4.11,-0.11,-2.61,225188,9338,3.79,2.48
2014-08-27,4.11,4.14,4.07,4.09,-0.02,-0.49,138916,5694,1.70,1.53
2014-08-28,4.11,4.19,4.08,4.14,0.05,1.22,170645,7079,2.69,1.88
2014-08-29,4.15,4.17,4.11,4.16,0.02,0.48,97346,4034,1.45,1.07
2014-09-01,4.15,4.28,4.14,4.26,0.10,2.40,257247,10877,3.37,2.83
2014-09-02,4.27,4.29,4.24,4.27,0.01,0.23,223642,9542,1.17,2.46
2014-09-03,4.27,4.32,4.23,4.28,0.01,0.23,242752,10364,2.11,2.67
2014-09-04,4.28,4.30,4.25,4.29,0.01,0.23,200034,8558,1.17,2.20
2014-09-05,4.27,4.40,4.27,4.36,0.07,1.63,286039,12458,3.03,3.15
2014-09-09,4.37,4.47,4.35,4.42,0.06,1.38,294588,12963,2.75,3.25
2014-09-10,4.41,4.42,4.30,4.36,-0.06,-1.36,270620,11771,2.71,2.98
2014-09-11,4.35,4.42,4.30,4.32,-0.04,-0.92,244496,10637,2.75,2.69
2014-09-12,4.32,4.40,4.29,4.38,0.06,1.39,206699,9009,2.55,2.28
2014-09-15,4.39,4.82,4.36,4.70,0.32,7.31,681644,31887,10.50,7.51
2014-09-16,4.68,4.75,4.50,4.51,-0.19,-4.04,409710,18882,5.32,4.51
2014-09-17,4.51,4.68,4.47,4.64,0.13,2.88,363678,16705,4.66,4.01
2014-09-18,4.66,4.99,4.66,4.75,0.11,2.37,478136,23011,7.11,5.27
2014-09-19,4.74,4.78,4.62,4.72,-0.03,-0.63,248974,11686,3.37,2.74
2014-09-22,4.72,4.73,4.56,4.58,-0.14,-2.97,182335,8399,3.60,2.01
2014-09-23,4.54,4.65,4.54,4.63,0.05,1.09,167078,7685,2.40,1.84
2014-09-24,4.61,4.69,4.58,4.69,0.06,1.30,188066,8760,2.38,2.07
2014-09-25,4.70,4.72,4.61,4.62,-0.07,-1.49,220181,10313,2.35,2.43
2014-09-26,4.61,4.76,4.59,4.69,0.07,1.52,183116,8598,3.68,2.02
2014-09-29,4.70,4.76,4.63,4.65,-0.04,-0.85,274022,12792,2.77,3.02
2014-09-30,4.65,4.68,4.58,4.63,-0.02,-0.43,219402,10118,2.15,2.42
2014-10-08,4.63,4.69,4.62,4.68,0.05,1.08,186777,8703,1.51,2.06
2014-10-09,4.69,4.85,4.66,4.83,0.15,3.21,425594,20343,4.06,4.69
2014-10-10,4.82,4.82,4.70,4.76,-0.07,-1.45,243601,11579,2.48,2.68
2014-10-13,4.75,4.75,4.63,4.71,-0.05,-1.05,147863,6922,2.52,1.63
2014-10-14,4.74,4.82,4.67,4.72,0.01,0.21,184536,8771,3.18,2.03
2014-10-15,4.77,4.85,4.69,4.80,0.08,1.69,219887,10493,3.39,2.42
2014-10-16,4.78,4.80,4.71,4.72,-0.08,-1.67,173187,8239,1.88,1.91
2014-10-17,4.69,4.70,4.51,4.57,-0.15,-3.18,219253,10064,4.03,2.42
2014-10-20,4.57,4.65,4.57,4.62,0.05,1.09,98964,4551,1.75,1.09
2014-10-21,4.60,4.64,4.50,4.53,-0.09,-1.95,158756,7230,3.03,1.75
2014-10-22,4.53,4.56,4.39,4.41,-0.12,-2.65,118047,5282,3.75,1.30
2014-10-23,4.41,4.55,4.40,4.43,0.02,0.45,172737,7721,3.40,1.90
2014-10-24,4.45,4.49,4.41,4.44,0.01,0.23,90365,4014,1.81,1.00
2014-10-27,4.44,4.60,4.39,4.55,0.11,2.48,143756,6521,4.73,1.58
2014-10-28,4.55,4.61,4.48,4.61,0.06,1.32,136308,6240,2.86,1.50
2014-10-29,4.61,4.74,4.58,4.70,0.09,1.95,237118,11077,3.47,2.61
2014-10-30,4.68,4.77,4.65,4.72,0.02,0.43,220512,10422,2.55,2.43
2014-10-31,4.74,4.76,4.65,4.69,-0.03,-0.64,190573,8930,2.33,2.10
2014-11-03,4.69,4.89,4.68,4.83,0.14,2.99,359324,17239,4.48,3.96
2014-11-04,4.83,4.90,4.77,4.82,-0.01,-0.21,251250,12102,2.69,2.77
2014-11-05,4.81,4.97,4.77,4.89,0.07,1.45,359811,17565,4.15,3.96
2014-11-06,4.86,4.88,4.72,4.80,-0.09,-1.84,199567,9545,3.27,2.20
2014-11-07,4.79,4.82,4.65,4.69,-0.11,-2.29,206340,9798,3.54,2.27
2014-11-10,4.70,4.81,4.70,4.78,0.09,1.92,156421,7455,2.35,1.72
2014-11-11,4.79,4.90,4.56,4.62,-0.16,-3.35,249545,11771,7.11,2.75
2014-11-12,4.61,4.73,4.52,4.71,0.09,1.95,152308,7078,4.55,1.68
2014-11-13,4.71,4.75,4.60,4.67,-0.04,-0.85,134861,6304,3.18,1.49
2014-11-14,4.65,4.71,4.60,4.67,0.00,0.00,126619,5891,2.36,1.39
2014-11-17,4.65,4.71,4.62,4.65,-0.02,-0.43,121826,5690,1.93,1.34
2014-11-18,4.65,4.69,4.62,4.66,0.01,0.22,98895,4594,1.51,1.09
2014-11-19,4.66,4.66,4.59,4.62,-0.04,-0.86,106104,4894,1.50,1.17
2014-11-20,4.60,4.64,4.58,4.60,-0.02,-0.43,85277,3931,1.30,0.94
2014-11-21,4.59,4.65,4.57,4.65,0.05,1.09,105514,4861,1.74,1.16
2014-11-24,4.70,4.75,4.68,4.70,0.05,1.08,240969,11369,1.51,2.65
2014-11-25,4.68,4.82,4.68,4.78,0.08,1.70,230420,10993,2.98,2.54
2014-11-26,4.78,5.26,4.73,5.26,0.48,10.04,828879,42440,11.09,9.13
2014-11-27,5.26,5.49,5.20,5.33,0.07,1.33,1213463,65130,5.51,13.37
2014-11-28,5.22,5.37,5.18,5.29,-0.04,-0.75,514570,27054,3.56,5.67
2014-12-01,5.28,5.39,5.07,5.19,-0.10,-1.89,621045,32235,6.05,6.84
2014-12-02,5.12,5.26,5.08,5.21,0.02,0.39,385853,19932,3.47,4.25
2014-12-03,5.25,5.53,5.15,5.43,0.22,4.22,760780,40479,7.29,8.38
2014-12-04,5.33,5.44,5.27,5.40,-0.03,-0.55,524649,28188,3.13,5.78
2014-12-05,5.53,5.69,5.11,5.26,-0.14,-2.59,644539,34699,10.74,7.10
2014-12-08,5.29,5.45,5.20,5.38,0.12,2.28,528169,28234,4.75,5.82
2014-12-09,5.50,5.80,5.34,5.37,-0.01,-0.19,1067758,59372,8.55,11.76
2014-12-10,5.30,5.56,5.25,5.54,0.17,3.17,500842,27131,5.77,5.52
2014-12-11,5.48,5.69,5.41,5.65,0.11,1.99,606805,33938,5.05,6.68
2014-12-12,5.69,6.07,5.68,5.80,0.15,2.65,847789,49890,6.90,9.34
2014-12-15,5.65,6.32,5.60,6.06,0.26,4.48,787055,46373,12.41,8.67
2014-12-16,6.01,6.11,5.86,5.96,-0.10,-1.65,493980,29511,4.13,5.44
2014-12-17,5.93,6.11,5.78,5.88,-0.08,-1.34,504310,29871,5.54,5.56
2014-12-18,5.85,6.02,5.73,5.87,-0.01,-0.17,397424,23322,4.93,4.38
2014-12-19,5.97,6.05,5.81,6.04,0.17,2.90,564210,33530,4.09,6.22
2014-12-22,6.05,6.05,5.58,5.59,-0.45,-7.45,551547,31914,7.78,6.08
2014-12-23,5.51,5.66,5.28,5.35,-0.24,-4.29,357225,19670,6.80,3.94
2014-12-24,5.35,5.49,5.32,5.44,0.09,1.68,229212,12384,3.18,2.53
2014-12-25,5.45,5.56,5.39,5.56,0.12,2.21,176191,9713,3.13,1.94
2014-12-26,5.62,5.86,5.61,5.80,0.24,4.32,372092,21411,4.50,4.10
2014-12-29,5.93,6.09,5.81,5.93,0.13,2.24,592101,35281,4.83,6.52
2014-12-30,5.94,5.94,5.67,5.73,-0.20,-3.37,315820,18248,4.55,3.48
2014-12-31,5.68,5.86,5.58,5.84,0.11,1.92,304466,17295,4.89,3.35
2015-01-05,5.85,5.95,5.81,5.92,0.08,1.37,426871,25184,2.40,4.70
2015-01-06,5.88,6.22,5.78,6.00,0.08,1.35,509947,30600,7.43,5.62
2015-01-07,5.93,5.97,5.81,5.86,-0.14,-2.33,303706,17849,2.67,3.35
2015-01-08,5.84,5.85,5.65,5.68,-0.18,-3.07,275086,15716,3.41,3.03
2015-01-09,5.64,5.75,5.61,5.63,-0.05,-0.88,183982,10453,2.46,2.03
2015-01-12,5.57,5.62,5.40,5.43,-0.20,-3.55,194521,10681,3.91,2.14
2015-01-13,5.43,5.60,5.43,5.52,0.09,1.66,136902,7570,3.13,1.51
2015-01-14,5.60,5.88,5.60,5.71,0.19,3.44,329706,18955,5.07,3.63
2015-01-15,5.74,5.79,5.63,5.78,0.07,1.23,209445,11994,2.80,2.31
2015-01-16,5.77,5.92,5.64,5.86,0.08,1.38,284659,16456,4.84,3.14
2015-01-19,5.80,5.89,5.50,5.58,-0.28,-4.78,369368,20977,6.66,4.07
2015-01-20,5.60,5.75,5.51,5.66,0.08,1.43,274456,15424,4.30,3.02
2015-01-21,5.60,5.80,5.59,5.78,0.12,2.12,316963,18098,3.71,3.49
2015-01-22,5.76,5.83,5.71,5.77,-0.01,-0.17,257401,14842,2.08,2.84
2015-01-23,5.78,5.85,5.72,5.73,-0.04,-0.69,274787,15904,2.25,3.03
2015-01-26,5.67,5.84,5.63,5.80,0.07,1.22,232988,13365,3.66,2.57
2015-01-27,5.80,6.13,5.79,6.06,0.26,4.48,743884,44282,5.86,8.19
2015-01-28,6.00,6.58,5.94,6.24,0.18,2.97,795920,49535,10.56,8.77
2015-01-29,6.10,6.18,6.00,6.02,-0.22,-3.53,414043,25167,2.88,4.56
2015-01-30,6.04,6.20,6.02,6.06,0.04,0.66,356559,21733,2.99,3.93
2015-02-02,5.95,5.96,5.79,5.84,-0.22,-3.63,272289,15976,2.81,3.00
2015-02-03,5.88,5.93,5.81,5.90,0.06,1.03,197623,11588,2.05,2.18
2015-02-04,5.90,6.36,5.83,6.20,0.30,5.08,539865,32913,8.98,5.95
2015-02-05,6.13,6.23,6.03,6.03,-0.17,-2.74,446139,27378,3.23,4.91
2015-02-06,5.94,6.02,5.87,5.90,-0.13,-2.16,210316,12451,2.49,2.32
2015-02-09,5.91,6.04,5.88,5.98,0.08,1.36,140463,8385,2.71,1.55
2015-02-10,5.98,6.11,5.95,6.08,0.10,1.67,175284,10587,2.68,1.93
2015-02-11,6.06,6.07,5.91,5.96,-0.12,-1.97,168669,10078,2.63,1.86
2015-02-12,5.96,6.18,5.87,6.13,0.17,2.85,322868,19470,5.20,3.56
2015-02-13,6.16,6.24,6.09,6.11,-0.02,-0.33,298315,18339,2.45,3.29
2015-02-16,6.12,6.23,6.10,6.13,0.02,0.33,256707,15826,2.13,2.83
2015-02-17,6.15,6.35,6.13,6.31,0.18,2.94,425979,26678,3.59,4.69
2015-02-25,6.28,6.62,6.24,6.45,0.14,2.22,489624,31555,6.02,5.39
2015-02-26,6.41,6.89,6.40,6.75,0.30,4.65,652071,43904,7.60,7.18
2015-02-27,6.72,6.82,6.52,6.79,0.04,0.59,401227,26838,4.44,4.42
2015-03-02,6.80,6.88,6.67,6.80,0.01,0.15,345158,23250,3.09,3.80
2015-03-03,6.81,6.81,6.51,6.54,-0.26,-3.82,401354,26776,4.41,4.42
2015-03-04,6.54,6.75,6.54,6.64,0.10,1.53,262105,17459,3.21,2.89
2015-03-05,6.60,6.85,6.52,6.85,0.21,3.16,315941,21188,4.97,3.48
2015-03-06,6.80,7.25,6.75,6.97,0.12,1.75,522812,36960,7.30,5.76
2015-03-09,6.96,7.09,6.83,6.97,0.00,0.00,268158,18728,3.73,2.95
2015-03-10,6.94,7.21,6.90,7.12,0.15,2.15,265683,18901,4.45,2.93
2015-03-11,7.09,7.55,7.05,7.36,0.24,3.37,424291,30784,7.02,4.67
2015-03-12,7.36,7.49,7.14,7.23,-0.13,-1.77,345549,25133,4.76,3.81
2015-03-13,7.19,7.30,7.02,7.14,-0.09,-1.24,264295,18822,3.87,2.91
2015-03-16,7.18,7.43,7.12,7.42,0.28,3.92,312855,22778,4.34,3.45
2015-03-17,7.45,7.55,7.35,7.45,0.03,0.40,349234,25968,2.70,3.85
2015-03-18,7.52,7.70,7.47,7.67,0.22,2.95,434717,32993,3.09,4.79
2015-03-19,7.67,7.83,7.51,7.66,-0.01,-0.13,312618,23918,4.17,3.44
2015-03-20,7.66,7.70,7.50,7.67,0.01,0.13,229637,17489,2.61,2.53
2015-03-23,7.69,7.76,7.60,7.72,0.05,0.65,322321,24761,2.09,3.55
2015-03-24,7.68,7.72,7.12,7.49,-0.23,-2.98,481226,35959,7.77,5.30
2015-03-25,7.49,7.49,7.25,7.33,-0.16,-2.14,389052,28519,3.20,4.29
2015-03-26,7.28,7.41,7.18,7.31,-0.02,-0.27,292724,21393,3.14,3.22
2015-03-27,7.26,7.48,7.26,7.38,0.07,0.96,237996,17592,3.01,2.62
2015-03-30,7.45,7.65,7.45,7.62,0.24,3.25,440433,33405,2.71,4.85
2015-03-31,7.67,7.70,7.43,7.47,-0.15,-1.97,343382,25865,3.54,3.78
2015-04-01,7.47,7.55,7.43,7.53,0.06,0.80,259679,19453,1.61,2.86
