日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-21,4.37,4.41,4.28,4.31,-0.10,-2.27,31844,1386,2.95,0.19
2014-04-22,4.30,4.33,4.26,4.30,-0.01,-0.23,23195,996,1.62,0.14
2014-04-23,4.31,4.34,4.27,4.29,-0.01,-0.23,21398,920,1.63,0.13
2014-04-24,4.27,4.34,4.27,4.29,0.00,0.00,25489,1097,1.63,0.15
2014-04-25,4.31,4.31,4.17,4.19,-0.10,-2.33,32846,1387,3.26,0.20
2014-04-28,4.20,4.23,4.08,4.09,-0.10,-2.39,37245,1536,3.58,0.22
2014-04-29,4.26,4.50,4.25,4.50,0.41,10.02,64888,2907,6.11,0.39
2014-04-30,4.95,4.95,4.77,4.79,0.29,6.44,462806,22579,4.00,2.77
2014-05-05,4.72,5.06,4.58,5.04,0.25,5.22,310275,14911,10.02,1.85
2014-05-07,4.90,5.00,4.80,4.83,-0.21,-4.17,270714,13321,3.97,1.62
2014-05-08,4.84,5.31,4.72,5.31,0.48,9.94,410047,21232,12.22,2.45
2014-05-09,5.29,5.80,5.15,5.64,0.33,6.21,634694,34572,12.24,3.79
2014-05-12,5.56,6.20,5.43,6.20,0.56,9.93,433552,25663,13.65,2.59
2014-05-13,6.55,6.79,6.04,6.29,0.09,1.45,764297,49116,12.10,4.57
2014-05-14,6.08,6.41,6.08,6.21,-0.08,-1.27,388454,24192,5.25,2.32
2014-05-15,6.08,6.21,5.69,5.74,-0.47,-7.57,413549,24381,8.37,2.47
2014-05-16,5.77,5.95,5.73,5.91,0.17,2.96,338141,19789,3.83,2.02
2014-05-19,5.83,5.95,5.62,5.89,-0.02,-0.34,242478,14080,5.58,1.45
2014-05-20,5.94,5.97,5.59,5.64,-0.25,-4.24,266964,15344,6.45,1.60
2014-05-21,5.67,6.20,5.59,6.20,0.56,9.93,700083,42643,10.82,4.18
2014-05-22,6.11,6.26,6.05,6.12,-0.08,-1.29,443946,27205,3.39,2.65
2014-05-23,6.07,6.16,5.70,5.94,-0.18,-2.94,357594,21111,7.52,2.14
2014-05-26,5.85,5.97,5.80,5.92,-0.02,-0.34,200887,11810,2.86,1.20
2014-05-27,5.88,5.91,5.76,5.82,-0.10,-1.69,156076,9104,2.53,0.93
2014-05-28,5.88,6.25,5.82,6.02,0.20,3.44,405510,24575,7.39,2.42
2014-05-29,5.98,6.00,5.83,5.92,-0.10,-1.66,229903,13540,2.82,1.37
2014-05-30,5.80,6.15,5.74,5.98,0.06,1.01,344134,20587,6.93,2.06
2014-06-03,5.92,6.42,5.90,6.17,0.19,3.18,469222,29307,8.70,2.80
2014-06-04,6.17,6.50,6.11,6.39,0.22,3.57,451535,28545,6.32,2.70
2014-06-05,6.30,6.36,6.09,6.33,-0.06,-0.94,271681,16887,4.23,1.62
2014-06-06,6.28,6.29,6.10,6.17,-0.16,-2.53,204973,12649,3.00,1.22
2014-06-09,6.11,6.17,5.89,5.92,-0.25,-4.05,232548,13969,4.54,1.39
2014-06-10,5.89,6.07,5.78,6.02,0.10,1.69,246804,14594,4.90,1.47
2014-06-11,5.95,6.05,5.85,6.00,-0.02,-0.33,223746,13301,3.32,1.34
2014-06-12,5.96,6.15,5.87,5.92,-0.08,-1.33,261915,15675,4.67,1.56
2014-06-13,5.88,6.08,5.86,5.95,0.03,0.51,278906,16682,3.72,1.67
2014-06-16,5.92,6.02,5.90,5.97,0.02,0.34,174110,10362,2.02,1.04
2014-06-17,5.98,6.09,5.93,6.00,0.03,0.50,198661,11920,2.68,1.19
2014-06-18,6.00,6.00,5.74,5.88,-0.12,-2.00,288014,16819,4.33,1.72
2014-06-19,5.83,5.86,5.40,5.47,-0.41,-6.97,222192,12494,7.82,1.33
2014-06-20,5.46,5.52,5.36,5.44,-0.03,-0.55,119986,6526,2.93,0.72
2014-06-23,5.48,5.63,5.32,5.54,0.10,1.84,227339,12431,5.70,1.36
2014-06-24,5.48,5.62,5.42,5.52,-0.02,-0.36,143352,7898,3.61,0.86
2014-06-25,5.52,5.71,5.42,5.56,0.04,0.72,209328,11690,5.25,1.25
2014-06-26,5.51,5.59,5.46,5.54,-0.02,-0.36,145534,8046,2.34,0.87
2014-06-27,5.53,5.57,5.45,5.50,-0.04,-0.72,152814,8414,2.17,0.91
2014-06-30,5.48,5.52,5.42,5.47,-0.03,-0.55,152984,8362,1.82,0.91
2014-07-01,5.47,5.65,5.43,5.56,0.09,1.65,211124,11761,4.02,1.26
2014-07-02,5.54,5.87,5.49,5.79,0.23,4.14,333159,19058,6.83,1.99
2014-07-03,5.70,5.82,5.67,5.74,-0.05,-0.86,189471,10867,2.59,1.13
2014-07-04,5.70,5.72,5.48,5.54,-0.20,-3.48,376559,20943,4.18,2.25
2014-07-07,5.52,5.55,5.34,5.46,-0.08,-1.44,279986,15231,3.79,1.67
2014-07-08,5.46,5.48,5.36,5.42,-0.04,-0.73,184170,9928,2.20,1.10
2014-07-09,5.41,5.43,5.21,5.23,-0.19,-3.51,199247,10631,4.06,1.19
2014-07-10,5.22,5.34,5.20,5.22,-0.01,-0.19,157945,8315,2.68,0.94
2014-07-11,5.22,5.29,5.20,5.24,0.02,0.38,147503,7743,1.72,0.88
2014-07-14,5.25,5.36,5.23,5.36,0.12,2.29,168201,8922,2.48,1.01
2014-07-15,5.37,5.45,5.30,5.39,0.03,0.56,228377,12264,2.80,1.36
2014-07-16,5.34,5.40,5.31,5.33,-0.06,-1.11,134342,7185,1.67,0.80
2014-07-17,5.36,5.40,5.26,5.29,-0.04,-0.75,129951,6916,2.63,0.78
2014-07-18,5.30,5.44,5.28,5.34,0.05,0.95,151264,8109,3.02,0.90
2014-07-21,5.32,5.41,5.26,5.28,-0.06,-1.12,150944,8020,2.81,0.90
2014-07-22,5.24,5.42,5.24,5.39,0.11,2.08,259055,13949,3.41,1.55
2014-07-23,5.37,5.60,5.36,5.50,0.11,2.04,386964,21316,4.45,2.31
2014-07-24,5.49,5.86,5.46,5.75,0.25,4.55,593419,33707,7.27,3.55
2014-07-25,5.70,5.92,5.62,5.82,0.07,1.22,504858,29196,5.22,3.02
2014-07-28,5.82,6.35,5.77,6.16,0.34,5.84,667870,40611,9.97,3.99
2014-07-29,6.16,6.18,6.01,6.10,-0.06,-0.97,389288,23695,2.76,2.33
2014-07-30,6.05,6.31,6.02,6.10,0.00,0.00,418592,25846,4.75,2.50
2014-07-31,6.06,6.19,6.03,6.17,0.07,1.15,285900,17483,2.62,1.71
2014-08-01,6.11,6.60,6.06,6.29,0.12,1.94,654868,41192,8.75,3.91
2014-08-04,6.23,6.60,6.21,6.51,0.22,3.50,553842,35686,6.20,3.31
2014-08-05,6.56,6.78,6.36,6.45,-0.06,-0.92,610021,39997,6.45,3.64
2014-08-06,6.36,6.46,6.24,6.36,-0.09,-1.40,340489,21567,3.41,2.03
2014-08-07,6.38,6.44,6.23,6.24,-0.12,-1.89,244210,15452,3.30,1.46
2014-08-08,6.22,6.30,6.16,6.20,-0.04,-0.64,186796,11605,2.24,1.12
2014-08-11,6.21,6.31,6.21,6.29,0.09,1.45,207241,12987,1.61,1.24
2014-08-12,6.31,6.32,6.18,6.25,-0.04,-0.64,156040,9723,2.23,0.93
2014-08-13,6.26,6.57,6.17,6.50,0.25,4.00,463589,29631,6.40,2.77
2014-08-14,6.49,6.50,6.22,6.23,-0.27,-4.15,305098,19409,4.31,1.82
2014-08-15,6.24,6.38,6.19,6.30,0.07,1.12,172953,10874,3.05,1.03
2014-08-18,6.30,6.37,6.25,6.32,0.02,0.32,165748,10453,1.90,0.99
2014-08-19,6.32,6.52,6.26,6.41,0.09,1.42,335368,21493,4.11,2.00
2014-08-20,6.38,6.41,6.30,6.33,-0.08,-1.25,165045,10470,1.72,0.99
2014-08-21,6.34,6.38,6.22,6.27,-0.06,-0.95,156493,9846,2.53,0.94
2014-08-22,6.28,6.30,6.17,6.22,-0.05,-0.80,180807,11252,2.07,1.08
2014-08-25,6.22,6.22,6.06,6.10,-0.12,-1.93,163399,10002,2.57,0.98
2014-08-26,6.08,6.19,6.03,6.06,-0.04,-0.66,129303,7892,2.62,0.77
2014-08-27,6.06,6.13,6.04,6.12,0.06,0.99,108089,6572,1.49,0.65
2014-08-28,6.12,6.21,6.03,6.04,-0.08,-1.31,144814,8855,2.94,0.87
2014-08-29,6.05,6.06,5.88,6.01,-0.03,-0.50,120954,7201,2.98,0.72
2014-09-01,6.00,6.07,5.95,6.05,0.04,0.67,94062,5664,2.00,0.56
2014-09-02,6.01,6.20,6.01,6.20,0.15,2.48,197654,12111,3.14,1.18
2014-09-03,6.20,6.45,6.18,6.34,0.14,2.26,343331,21776,4.35,2.05
2014-09-04,6.35,6.37,6.26,6.35,0.01,0.16,166618,10539,1.74,1.00
2014-09-05,6.36,6.48,6.33,6.42,0.07,1.10,293573,18841,2.36,1.75
2014-09-09,6.40,6.52,6.32,6.47,0.05,0.78,284289,18286,3.12,1.70
2014-09-10,6.44,6.44,6.30,6.34,-0.13,-2.01,200557,12724,2.16,1.20
2014-09-11,6.35,6.44,6.26,6.27,-0.07,-1.10,211774,13449,2.84,1.27
2014-09-12,6.27,6.38,6.24,6.35,0.08,1.28,155822,9845,2.23,0.93
2014-09-15,6.39,6.80,6.38,6.66,0.31,4.88,472566,31262,6.61,2.82
2014-09-16,6.72,6.72,6.38,6.40,-0.26,-3.90,366980,24048,5.11,2.19
2014-09-17,6.40,6.44,6.28,6.40,0.00,0.00,140054,8916,2.50,0.84
2014-09-18,6.40,6.66,6.32,6.53,0.13,2.03,283499,18544,5.31,1.69
2014-09-19,6.48,6.93,6.47,6.86,0.33,5.05,501270,33830,7.04,3.00
2014-09-22,6.85,6.85,6.63,6.71,-0.15,-2.19,325684,21924,3.21,1.95
2014-09-23,6.67,6.80,6.66,6.76,0.05,0.75,197918,13326,2.09,1.18
2014-09-24,6.73,7.05,6.65,6.99,0.23,3.40,411559,28228,5.92,2.46
2014-09-25,7.05,7.10,6.85,6.90,-0.09,-1.29,341021,23680,3.58,2.04
2014-09-26,6.88,7.05,6.84,6.92,0.02,0.29,239640,16680,3.04,1.43
2014-09-29,6.96,7.17,6.93,7.11,0.19,2.75,323360,22883,3.47,1.93
2014-09-30,7.24,7.75,7.23,7.36,0.25,3.52,537880,40024,7.31,3.21
2014-10-08,7.36,7.46,7.21,7.39,0.03,0.41,284550,20860,3.40,1.70
2014-10-09,7.37,7.58,7.20,7.50,0.11,1.49,337679,24947,5.14,2.02
2014-10-10,7.63,8.12,7.63,7.75,0.25,3.33,560230,43863,6.53,3.35
2014-10-13,7.69,8.53,7.61,8.53,0.78,10.06,815639,67562,11.87,4.87
2014-10-14,8.53,9.13,8.30,8.97,0.44,5.16,867502,74707,9.73,5.18
2014-10-15,8.95,8.95,8.61,8.71,-0.26,-2.90,506418,44216,3.79,3.03
2014-10-16,8.60,8.80,8.15,8.19,-0.52,-5.97,550675,47066,7.46,3.29
2014-10-17,8.18,8.30,7.95,8.08,-0.11,-1.34,415141,33555,4.27,2.48
2014-10-20,8.13,8.35,8.08,8.27,0.19,2.35,333748,27456,3.34,1.99
2014-10-21,8.28,8.29,7.81,7.83,-0.44,-5.32,364791,29202,5.80,2.18
2014-10-22,7.88,8.03,7.70,7.77,-0.06,-0.77,290015,22680,4.21,1.73
2014-10-23,7.75,7.91,7.63,7.84,0.07,0.90,250930,19485,3.60,1.50
2014-10-24,7.83,7.88,7.66,7.71,-0.13,-1.66,173711,13455,2.81,1.04
2014-10-27,7.63,7.63,7.43,7.51,-0.20,-2.59,189959,14275,2.59,1.14
2014-10-28,7.55,7.96,7.51,7.91,0.40,5.33,304826,23652,5.99,1.82
2014-10-29,7.89,8.20,7.83,8.10,0.19,2.40,408562,32800,4.68,2.44
2014-10-30,8.03,8.30,7.91,8.16,0.06,0.74,405888,32964,4.81,2.43
2014-10-31,8.14,8.51,7.94,8.28,0.12,1.47,470773,38821,6.99,2.81
2014-11-03,8.30,8.32,8.11,8.17,-0.11,-1.33,315631,25919,2.54,1.89
2014-11-04,8.11,8.36,7.95,8.14,-0.03,-0.37,393982,32103,5.02,2.35
2014-11-05,8.11,8.11,7.81,7.83,-0.31,-3.81,277186,22066,3.69,1.66
2014-11-06,7.81,7.88,7.67,7.77,-0.06,-0.77,206954,16058,2.68,1.24
2014-11-07,7.78,7.97,7.65,7.73,-0.04,-0.51,220734,17269,4.12,1.32
2014-11-10,7.72,7.90,7.62,7.87,0.14,1.81,191281,14907,3.62,1.14
2014-11-11,7.90,8.28,7.80,8.01,0.14,1.78,468630,37792,6.10,2.80
2014-11-12,8.02,8.25,7.90,8.20,0.19,2.37,339064,27636,4.37,2.03
2014-11-13,8.24,8.31,8.03,8.17,-0.03,-0.37,333965,27254,3.41,2.00
2014-11-14,8.11,8.25,8.04,8.14,-0.03,-0.37,249597,20366,2.57,1.49
2014-11-17,8.18,8.19,7.82,7.84,-0.30,-3.69,259400,20663,4.55,1.55
2014-11-18,7.82,7.82,7.55,7.65,-0.19,-2.42,259156,19840,3.44,1.55
2014-11-19,7.62,7.71,7.53,7.69,0.04,0.52,136259,10401,2.35,0.81
2014-11-20,7.69,7.79,7.65,7.73,0.04,0.52,122914,9501,1.82,0.73
2014-11-21,7.73,7.73,7.56,7.70,-0.03,-0.39,172211,13161,2.20,1.03
2014-11-24,7.75,8.07,7.70,7.95,0.25,3.25,390380,30766,4.81,2.33
2014-11-25,7.96,8.25,7.91,8.24,0.29,3.65,502751,40756,4.28,3.00
2014-11-26,8.25,8.37,8.11,8.30,0.06,0.73,489973,40336,3.16,2.93
2014-11-27,8.32,8.79,8.32,8.54,0.24,2.89,633876,54267,5.66,3.79
2014-11-28,8.77,8.88,8.23,8.59,0.05,0.59,645222,54902,7.61,3.86
2014-12-01,8.48,9.24,8.35,8.88,0.29,3.38,768991,68479,10.36,4.59
2014-12-02,8.90,9.10,8.62,8.92,0.04,0.45,580565,51275,5.41,3.47
2014-12-03,8.93,9.42,8.83,9.10,0.18,2.02,788241,71825,6.61,4.71
2014-12-04,9.07,10.00,9.03,9.99,0.89,9.78,999788,95519,10.66,5.97
2014-12-05,10.10,10.10,9.00,9.32,-0.67,-6.71,921608,87916,11.01,5.51
2014-12-08,9.00,9.55,8.89,9.34,0.02,0.21,664646,61071,7.08,3.97
2014-12-09,9.19,9.64,8.43,8.57,-0.77,-8.24,799491,73147,12.96,4.78
2014-12-10,8.47,8.87,8.21,8.74,0.17,1.98,416976,35533,7.70,2.49
2014-12-11,8.61,8.85,8.52,8.79,0.05,0.57,324600,28336,3.78,1.94
2014-12-12,8.80,9.00,8.66,8.77,-0.02,-0.23,318721,28094,3.87,1.90
2014-12-15,8.75,8.75,8.49,8.69,-0.08,-0.91,243602,20968,2.96,1.46
2014-12-16,8.73,9.30,8.72,9.26,0.57,6.56,617007,55797,6.67,3.69
2014-12-17,9.20,9.28,8.82,9.03,-0.23,-2.48,423111,38254,4.97,2.53
2014-12-18,9.00,9.33,8.92,8.98,-0.05,-0.55,335446,30616,4.54,2.00
2014-12-19,8.90,9.27,8.75,9.18,0.20,2.23,495255,45039,5.79,2.96
2014-12-22,9.19,9.85,9.15,9.52,0.34,3.70,815601,77443,7.63,4.87
2014-12-23,9.45,9.45,8.70,8.86,-0.66,-6.93,375209,33810,7.88,2.24
2014-12-24,8.80,8.95,8.41,8.57,-0.29,-3.27,264732,22909,6.09,1.58
2014-12-25,8.74,8.80,8.57,8.78,0.21,2.45,193799,16858,2.68,1.16
2014-12-26,8.79,8.94,8.70,8.90,0.12,1.37,274068,24195,2.73,1.64
2014-12-29,8.85,9.10,8.69,8.77,-0.13,-1.46,292482,26048,4.61,1.75
2014-12-30,8.77,8.79,8.48,8.53,-0.24,-2.74,227338,19510,3.53,1.36
2014-12-31,8.53,8.71,8.40,8.67,0.14,1.64,184598,15847,3.63,1.10
2015-01-05,8.67,9.54,8.67,9.54,0.87,10.03,748374,69690,10.03,4.47
2015-01-06,9.90,10.16,9.36,9.43,-0.11,-1.15,1063817,103816,8.39,6.36
2015-01-07,9.23,9.58,9.11,9.36,-0.07,-0.74,462831,42997,4.98,2.77
2015-01-08,9.32,9.58,9.04,9.16,-0.20,-2.14,353315,32848,5.77,2.11
2015-01-09,9.10,9.28,9.02,9.03,-0.13,-1.42,255837,23343,2.84,1.53
2015-01-12,8.94,8.94,8.62,8.68,-0.35,-3.88,235937,20626,3.54,1.41
2015-01-13,8.67,8.77,8.61,8.72,0.04,0.46,120555,10481,1.84,0.72
2015-01-14,8.73,8.85,8.50,8.56,-0.16,-1.83,164810,14234,4.01,0.98
2015-01-15,8.57,8.83,8.43,8.81,0.25,2.92,170412,14647,4.67,1.02
2015-01-16,8.78,8.96,8.70,8.79,-0.02,-0.23,180187,15887,2.95,1.08
2015-01-19,8.44,8.44,7.91,7.91,-0.88,-10.01,316378,25789,6.03,1.89
2015-01-20,7.80,8.08,7.80,8.03,0.12,1.52,193552,15446,3.54,1.16
2015-01-21,8.09,8.34,8.01,8.32,0.29,3.61,237612,19461,4.11,1.42
2015-01-22,8.27,8.55,8.21,8.39,0.07,0.84,246919,20748,4.09,1.48
2015-01-23,8.49,8.55,8.31,8.35,-0.04,-0.48,172340,14483,2.86,1.03
2015-01-26,8.33,8.44,8.20,8.42,0.07,0.84,183359,15253,2.87,1.10
2015-01-27,8.44,8.47,8.17,8.28,-0.14,-1.66,216381,18007,3.56,1.29
2015-01-28,8.28,8.29,8.14,8.15,-0.13,-1.57,126101,10332,1.81,0.75
2015-01-29,8.09,8.29,8.03,8.17,0.02,0.25,120006,9847,3.19,0.72
2015-01-30,8.19,8.28,8.07,8.08,-0.09,-1.10,96295,7848,2.57,0.58
2015-02-02,8.01,8.04,7.90,7.91,-0.17,-2.10,90406,7195,1.73,0.54
2015-02-03,7.99,8.09,7.96,8.09,0.18,2.28,97991,7862,1.64,0.59
2015-02-04,8.16,8.19,8.02,8.06,-0.03,-0.37,126864,10321,2.10,0.76
2015-02-05,8.16,8.21,7.83,7.85,-0.21,-2.61,130434,10438,4.71,0.78
2015-02-06,7.80,7.89,7.46,7.52,-0.33,-4.20,152320,11625,5.48,0.91
2015-02-09,7.50,7.60,7.25,7.50,-0.02,-0.27,114927,8531,4.65,0.69
2015-02-10,7.50,7.60,7.49,7.59,0.09,1.20,78535,5935,1.47,0.47
2015-02-11,7.61,7.68,7.55,7.57,-0.02,-0.26,70893,5397,1.71,0.42
2015-02-12,7.58,7.60,7.42,7.55,-0.02,-0.26,76805,5773,2.38,0.46
2015-02-13,7.65,7.86,7.63,7.76,0.21,2.78,134307,10434,3.05,0.80
2015-02-16,7.80,7.84,7.75,7.81,0.05,0.64,83957,6549,1.16,0.50
2015-02-17,7.86,7.86,7.77,7.80,-0.01,-0.13,82593,6455,1.15,0.49
2015-02-25,7.81,7.83,7.73,7.77,-0.03,-0.38,73536,5714,1.28,0.44
2015-02-26,7.75,8.03,7.75,8.02,0.25,3.22,128879,10201,3.60,0.77
2015-02-27,8.02,8.07,7.96,8.01,-0.01,-0.12,110860,8879,1.37,0.66
2015-03-02,8.06,8.25,7.97,8.21,0.20,2.50,196755,16059,3.50,1.18
2015-03-03,8.17,8.23,8.03,8.05,-0.16,-1.95,149500,12149,2.44,0.89
2015-03-04,8.03,8.09,7.91,8.02,-0.03,-0.37,144169,11527,2.24,0.86
2015-03-05,8.02,8.03,7.77,7.82,-0.20,-2.49,138670,10906,3.24,0.83
2015-03-06,7.82,8.05,7.78,7.92,0.10,1.28,125463,9991,3.45,0.75
2015-03-09,7.90,7.95,7.70,7.94,0.02,0.25,121594,9490,3.16,0.73
2015-03-10,7.95,8.05,7.90,7.97,0.03,0.38,112035,8941,1.89,0.67
2015-03-11,7.97,8.08,7.91,8.03,0.06,0.75,118252,9467,2.13,0.71
2015-03-12,8.04,8.18,7.99,8.16,0.13,1.62,203253,16455,2.37,1.21
2015-03-13,8.20,8.82,8.17,8.44,0.28,3.43,498061,42291,7.97,2.98
2015-03-16,8.43,8.55,8.30,8.54,0.10,1.18,316424,26775,2.96,1.89
2015-03-17,8.55,8.65,8.47,8.60,0.06,0.70,335516,28672,2.11,2.00
2015-03-18,8.62,8.79,8.60,8.76,0.16,1.86,353865,30835,2.21,2.11
2015-03-19,8.77,8.95,8.64,8.84,0.08,0.91,407970,35872,3.54,2.44
2015-03-20,8.80,8.80,8.65,8.70,-0.14,-1.58,318793,27741,1.70,1.90
2015-03-23,8.70,8.96,8.70,8.88,0.18,2.07,440512,38971,2.99,2.63
2015-03-24,8.91,8.94,8.46,8.78,-0.10,-1.13,375398,32725,5.41,2.24
2015-03-25,8.70,8.75,8.59,8.64,-0.14,-1.59,253045,21899,1.82,1.51
2015-03-26,8.60,8.83,8.51,8.74,0.10,1.16,417260,36383,3.70,2.49
2015-03-27,8.79,9.01,8.79,8.95,0.21,2.40,514836,45968,2.52,3.08
2015-03-30,8.96,9.19,8.92,9.18,0.23,2.57,536275,48554,3.02,3.20
2015-03-31,9.24,9.30,8.91,8.93,-0.25,-2.72,455266,41339,4.25,2.72
2015-04-01,8.91,9.08,8.87,9.05,0.12,1.34,312558,28064,2.35,1.87
