日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-18,6.88,6.99,6.86,6.94,0.00,0.00,36529,2534,1.87,0.85
2014-04-21,6.85,7.03,6.33,6.73,-0.21,-3.03,135073,9223,10.09,3.15
2014-04-22,6.70,6.96,6.52,6.95,0.22,3.27,129476,8789,6.54,3.02
2014-04-23,6.89,7.16,6.81,6.92,-0.03,-0.43,173997,12127,5.04,4.06
2014-04-24,6.87,7.07,6.68,7.00,0.08,1.16,155654,10736,5.64,3.63
2014-04-25,6.97,7.05,6.58,6.64,-0.36,-5.14,128915,8872,6.71,3.00
2014-04-28,6.54,6.54,6.01,6.08,-0.56,-8.43,85120,5300,7.98,1.98
2014-04-29,6.08,6.17,5.91,6.15,0.07,1.15,40532,2462,4.28,0.94
2014-04-30,6.13,6.40,6.10,6.30,0.15,2.44,37637,2359,4.88,0.88
2014-05-05,6.25,6.44,6.17,6.40,0.10,1.59,36553,2312,4.29,0.85
2014-05-06,6.44,6.49,6.30,6.34,-0.06,-0.94,34260,2183,2.97,0.80
2014-05-07,6.30,6.47,6.23,6.28,-0.06,-0.95,38493,2443,3.79,0.90
2014-05-08,6.28,6.40,6.22,6.28,0.00,0.00,33849,2141,2.87,0.79
2014-05-09,6.25,6.33,6.13,6.18,-0.10,-1.59,23886,1484,3.18,0.56
2014-05-12,6.30,6.43,6.23,6.38,0.20,3.24,31672,2008,3.24,0.74
2014-05-13,6.36,6.43,6.28,6.34,-0.04,-0.63,18171,1150,2.35,0.42
2014-05-14,6.34,6.36,6.25,6.29,-0.05,-0.79,13763,869,1.74,0.32
2014-05-15,6.28,6.31,6.08,6.09,-0.20,-3.18,24523,1515,3.66,0.57
2014-05-16,6.06,6.15,6.00,6.12,0.03,0.49,19912,1210,2.46,0.46
2014-05-19,6.12,6.12,6.03,6.08,-0.04,-0.65,14970,909,1.47,0.35
2014-05-20,6.12,6.16,6.05,6.07,-0.01,-0.16,18465,1127,1.81,0.43
2014-05-21,6.05,6.14,6.02,6.12,0.05,0.82,18987,1156,1.98,0.44
2014-05-22,6.13,6.27,6.13,6.14,0.02,0.33,32005,1987,2.29,0.75
2014-05-23,6.14,6.20,6.11,6.20,0.06,0.98,16704,1030,1.47,0.39
2014-05-26,6.25,6.27,6.19,6.23,0.03,0.48,18507,1152,1.29,0.43
2014-05-27,6.23,6.29,6.18,6.24,0.01,0.16,19397,1211,1.77,0.45
2014-05-28,6.22,6.37,6.20,6.35,0.11,1.76,33814,2130,2.72,0.79
2014-05-29,6.33,6.49,6.27,6.37,0.02,0.32,50148,3195,3.46,1.17
2014-05-30,6.31,6.35,6.24,6.28,-0.09,-1.41,23001,1446,1.73,0.54
2014-06-03,6.28,6.37,6.26,6.29,0.01,0.16,17535,1107,1.75,0.41
2014-06-04,6.28,6.40,6.20,6.25,-0.04,-0.64,24816,1565,3.18,0.58
2014-06-05,6.22,6.27,6.15,6.21,-0.04,-0.64,28934,1793,1.92,0.67
2014-06-06,6.18,6.39,6.09,6.34,0.13,2.09,66286,4150,4.83,1.54
2014-06-09,6.25,6.35,6.15,6.22,-0.12,-1.89,30121,1885,3.15,0.70
2014-06-10,6.23,6.28,6.16,6.25,0.03,0.48,16755,1042,1.93,0.39
2014-06-11,6.25,6.31,6.19,6.29,0.04,0.64,22532,1410,1.92,0.53
2014-06-12,6.27,6.32,6.20,6.25,-0.04,-0.64,26551,1658,1.91,0.62
2014-06-13,6.22,6.36,6.21,6.30,0.05,0.80,24097,1519,2.40,0.56
2014-06-16,6.30,6.36,6.28,6.34,0.04,0.63,22165,1399,1.27,0.52
2014-06-17,6.33,6.33,6.18,6.19,-0.15,-2.37,29374,1837,2.37,0.68
2014-06-18,6.18,6.28,5.93,6.18,-0.01,-0.16,72113,4389,5.65,1.68
2014-06-19,6.07,6.28,6.02,6.02,-0.16,-2.59,35263,2168,4.21,0.82
2014-06-20,6.02,6.09,6.00,6.05,0.03,0.50,14750,891,1.50,0.34
2014-06-23,6.05,6.14,5.98,5.99,-0.06,-0.99,24928,1507,2.64,0.58
2014-06-24,6.00,6.07,5.51,5.95,-0.04,-0.67,27730,1654,9.35,0.65
2014-06-25,5.95,6.48,5.75,6.24,0.29,4.87,168843,10391,12.27,3.94
2014-06-26,6.24,6.46,6.13,6.38,0.14,2.24,151571,9573,5.29,3.53
2014-06-27,6.37,6.40,6.11,6.20,-0.18,-2.82,140870,8768,4.55,3.28
2014-06-30,6.16,6.21,6.12,6.15,-0.05,-0.81,43157,2657,1.45,1.01
2014-07-01,6.14,6.25,6.14,6.19,0.04,0.65,28283,1750,1.79,0.66
2014-07-02,6.19,6.22,6.14,6.19,0.00,0.00,35084,2166,1.29,0.82
2014-07-03,6.20,6.25,6.15,6.23,0.04,0.65,42719,2650,1.62,1.00
2014-07-04,6.24,6.34,6.20,6.26,0.03,0.48,56984,3574,2.25,1.33
2014-07-07,6.25,6.33,6.20,6.29,0.03,0.48,42029,2640,2.08,0.98
2014-07-08,6.28,6.34,6.26,6.32,0.03,0.48,57595,3631,1.27,1.34
2014-07-09,6.33,6.35,6.12,6.13,-0.19,-3.01,71735,4467,3.64,1.67
2014-07-10,6.10,6.29,6.10,6.20,0.07,1.14,53213,3298,3.10,1.24
2014-07-11,6.18,6.45,6.14,6.44,0.24,3.87,94656,6015,5.00,2.21
2014-11-18,7.08,7.08,7.08,7.08,0.64,9.94,578,41,0.00,0.01
2014-11-19,7.79,7.79,7.79,7.79,0.71,10.03,634,49,0.00,0.01
2014-11-20,8.57,8.57,8.57,8.57,0.78,10.01,2471,212,0.00,0.06
2014-11-21,9.43,9.43,9.43,9.43,0.86,10.04,3394,320,0.00,0.08
2014-11-24,10.37,10.37,10.37,10.37,0.94,9.97,5358,556,0.00,0.12
2014-11-25,11.41,11.41,11.41,11.41,1.04,10.03,8010,914,0.00,0.19
2014-11-26,12.55,12.55,12.55,12.55,1.14,9.99,9312,1169,0.00,0.22
2014-11-27,13.81,13.81,13.81,13.81,1.26,10.04,7568,1045,0.00,0.18
2014-11-28,15.19,15.19,15.19,15.19,1.38,9.99,30765,4673,0.00,0.72
2014-12-01,16.71,16.71,16.71,16.71,1.52,10.01,31281,5227,0.00,0.73
2014-12-02,18.38,18.38,18.38,18.38,1.67,9.99,201361,37010,0.00,4.69
2014-12-03,20.22,20.22,20.22,20.22,1.84,10.01,31909,6452,0.00,0.74
2014-12-04,22.24,22.24,22.24,22.24,2.02,9.99,8173,1818,0.00,0.19
2014-12-05,24.46,24.46,23.86,24.46,2.22,9.98,876165,213991,2.70,20.42
2014-12-08,26.00,26.91,24.46,26.91,2.45,10.02,1344353,348800,10.02,31.33
2014-12-09,26.13,29.50,24.22,24.22,-2.69,-10.00,1145825,308804,19.62,26.70
2014-12-10,24.15,26.51,22.80,26.24,2.02,8.34,737795,184388,15.32,17.19
2014-12-11,25.40,28.86,25.00,27.27,1.03,3.93,687293,187166,14.71,16.02
2014-12-12,27.00,29.50,25.82,26.14,-1.13,-4.14,664343,183555,13.49,15.48
2014-12-15,25.00,26.30,24.90,25.92,-0.22,-0.84,338461,86701,5.36,7.89
2014-12-16,26.00,28.30,25.60,27.82,1.90,7.33,713199,190651,10.42,16.62
2014-12-17,27.95,27.99,25.10,25.82,-2.00,-7.19,630704,167349,10.39,14.70
2014-12-18,24.84,24.84,23.24,23.34,-2.48,-9.61,455694,109806,6.20,10.62
2014-12-19,23.41,24.20,22.28,23.22,-0.12,-0.51,289014,67517,8.23,6.74
2014-12-22,22.50,23.25,21.65,22.50,-0.72,-3.10,259774,58331,6.89,6.05
2014-12-23,22.50,23.22,22.31,22.72,0.22,0.98,172617,39235,4.04,4.02
2014-12-24,23.26,23.44,22.05,22.65,-0.07,-0.31,191076,43556,6.12,4.45
2014-12-25,22.85,23.52,22.33,23.00,0.35,1.55,215647,49699,5.25,5.03
2014-12-26,22.97,24.97,22.78,24.68,1.68,7.30,408332,97458,9.52,9.52
2014-12-29,24.68,24.80,22.40,23.04,-1.64,-6.65,298095,69848,9.72,6.95
2015-01-07,25.34,25.34,24.10,25.34,2.30,9.98,218061,54948,5.38,5.08
2015-01-08,26.89,27.43,24.53,24.57,-0.77,-3.04,572673,149065,11.44,13.35
2015-01-09,24.29,24.80,22.86,23.02,-1.55,-6.31,364635,86168,7.90,8.50
2015-01-12,22.60,22.80,21.12,21.40,-1.62,-7.04,254537,55849,7.30,5.93
2015-01-13,21.01,22.31,20.97,21.57,0.17,0.79,205585,44445,6.26,4.79
2015-01-14,21.50,21.86,20.94,21.31,-0.26,-1.21,172059,36612,4.27,4.01
2015-01-15,21.12,22.25,20.97,22.11,0.80,3.75,220743,47740,6.01,5.14
2015-01-16,22.00,22.90,21.20,22.82,0.71,3.21,286963,63326,7.69,6.69
2015-01-19,20.89,21.18,20.54,20.54,-2.28,-9.99,224108,46338,2.80,5.22
2015-01-20,20.30,21.09,19.86,20.63,0.09,0.44,226785,46598,5.99,5.29
2015-01-21,20.95,22.20,20.76,21.84,1.21,5.87,235818,50957,6.98,5.50
2015-01-22,21.85,22.68,21.30,22.30,0.46,2.11,237307,52368,6.32,5.53
2015-01-23,22.40,23.19,22.12,22.49,0.19,0.85,214155,48442,4.80,4.99
2015-01-26,22.11,23.18,21.80,22.81,0.32,1.42,216443,48599,6.14,5.04
2015-01-27,22.50,22.82,22.20,22.38,-0.43,-1.89,122864,27618,2.72,2.86
2015-01-28,22.38,23.16,22.25,22.61,0.23,1.03,126756,28852,4.07,2.95
2015-01-29,22.01,22.26,21.80,22.06,-0.55,-2.43,91620,20183,2.03,2.14
2015-01-30,22.04,22.28,21.15,21.19,-0.87,-3.94,75053,16238,5.12,1.75
2015-02-02,20.83,20.97,19.87,19.90,-1.29,-6.09,115084,23366,5.19,2.68
2015-02-03,20.11,20.75,20.00,20.53,0.63,3.17,97532,19844,3.77,2.27
2015-02-04,20.51,21.05,20.23,20.26,-0.27,-1.32,89605,18501,3.99,2.09
2015-02-05,20.86,20.92,19.91,19.94,-0.32,-1.58,95334,19496,4.99,2.22
2015-02-06,19.79,20.50,19.56,20.26,0.32,1.60,74499,14921,4.71,1.74
2015-02-09,20.10,21.84,20.05,21.32,1.06,5.23,160913,33826,8.84,3.75
2015-02-10,21.12,21.75,20.95,21.36,0.04,0.19,94477,20180,3.75,2.20
2015-02-11,21.42,21.45,20.91,21.30,-0.06,-0.28,51072,10833,2.53,1.19
2015-02-12,21.39,21.85,20.98,21.52,0.22,1.03,69231,14758,4.08,1.61
2015-02-13,21.54,23.27,21.54,22.59,1.07,4.97,186640,42257,8.04,4.35
2015-02-16,22.68,23.08,22.26,22.96,0.37,1.64,104577,23722,3.63,2.44
2015-02-17,22.99,23.76,22.50,22.81,-0.15,-0.65,114498,26433,5.49,2.67
2015-02-25,22.60,22.72,21.76,22.03,-0.78,-3.42,79137,17477,4.21,1.84
2015-02-26,22.01,23.19,21.77,22.94,0.91,4.13,119357,27049,6.45,2.78
2015-02-27,22.93,23.00,22.51,22.70,-0.24,-1.05,80406,18315,2.14,1.87
2015-03-02,22.97,23.13,22.32,22.52,-0.18,-0.79,139237,31607,3.57,3.25
2015-03-03,22.32,22.37,21.36,21.46,-1.06,-4.71,154654,33623,4.48,3.60
2015-03-04,21.28,21.44,20.95,21.30,-0.16,-0.75,100796,21329,2.28,2.35
2015-03-05,20.60,21.38,20.58,21.15,-0.15,-0.70,84710,17795,3.76,1.97
2015-03-06,21.00,21.43,20.75,21.16,0.01,0.05,97613,20625,3.22,2.27
2015-03-09,20.68,21.10,20.21,20.89,-0.27,-1.28,95891,19732,4.21,2.23
2015-03-10,20.88,21.94,20.75,21.79,0.90,4.31,114141,24543,5.70,2.66
2015-03-11,21.78,22.34,21.46,21.58,-0.21,-0.96,109946,24061,4.04,2.56
2015-03-12,21.60,22.15,21.40,21.91,0.33,1.53,103311,22617,3.48,2.41
2015-03-13,21.96,22.49,21.70,22.00,0.09,0.41,107524,23789,3.61,2.51
2015-03-16,21.95,22.59,21.68,22.43,0.43,1.95,148597,32946,4.14,3.46
2015-03-17,22.60,24.67,22.28,24.67,2.24,9.99,322839,75333,10.66,7.52
2015-03-18,24.70,25.87,24.70,25.67,1.00,4.05,341428,86423,4.74,7.96
2015-03-19,26.03,26.03,25.00,25.11,-0.56,-2.18,169491,42775,4.01,3.95
2015-03-20,25.10,27.33,25.00,26.10,0.99,3.94,270175,70269,9.28,6.30
2015-03-23,26.40,26.84,25.70,26.53,0.43,1.65,204838,53752,4.37,4.77
2015-03-24,26.39,26.90,25.50,26.01,-0.52,-1.96,178632,46577,5.28,4.16
2015-03-25,26.64,27.39,25.93,26.24,0.23,0.88,156706,41624,5.61,3.65
2015-03-26,26.10,26.88,25.51,26.40,0.16,0.61,146211,38489,5.22,3.41
2015-03-27,26.45,26.75,26.30,26.58,0.18,0.68,110083,29239,1.70,2.57
2015-03-30,26.50,27.78,26.06,27.30,0.72,2.71,191702,51782,6.47,4.47
2015-03-31,27.62,28.66,26.50,26.83,-0.47,-1.72,205222,56522,7.91,4.78
2015-04-01,26.70,27.40,26.40,26.99,0.16,0.60,159497,42839,3.73,3.72
2015-04-02,26.98,27.15,26.35,26.51,-0.48,-1.78,164830,43885,2.96,3.84
2015-04-03,26.37,27.15,26.20,26.88,0.37,1.40,129942,34743,3.58,3.03
2015-04-07,27.10,28.25,27.10,27.74,0.86,3.20,229715,63625,4.28,5.35
2015-04-08,27.74,30.51,27.57,30.51,2.77,9.99,416930,123891,10.60,9.72
2015-04-09,31.50,33.10,30.45,31.02,0.51,1.67,435811,136925,8.69,10.16
2015-04-10,30.44,31.36,29.68,31.13,0.11,0.35,227487,69008,5.42,5.30
2015-04-13,31.04,31.10,29.89,30.31,-0.82,-2.63,200540,60904,3.89,4.67
2015-04-14,30.00,30.12,28.80,29.35,-0.96,-3.17,219813,64628,4.36,5.12
2015-04-15,29.11,29.11,27.30,27.35,-2.00,-6.81,149571,42445,6.17,3.49
2015-04-16,26.88,28.44,26.31,28.05,0.70,2.56,194250,53360,7.79,4.53
2015-04-17,28.25,28.94,27.46,28.03,-0.02,-0.07,203809,57128,5.28,4.75
2015-04-20,28.40,28.50,27.00,27.36,-0.67,-2.39,171490,47641,5.35,4.00
2015-04-21,27.34,28.96,27.05,28.63,1.27,4.64,195882,55494,6.98,4.57
2015-04-22,28.65,30.80,28.65,30.23,1.60,5.59,234589,69109,7.51,5.47
2015-04-23,30.70,31.36,29.83,29.98,-0.25,-0.83,213442,65192,5.06,4.97
2015-04-24,29.40,29.59,28.43,28.56,-1.42,-4.74,188853,54602,3.87,4.40
2015-04-27,29.21,30.97,28.75,30.32,1.76,6.16,246004,73085,7.77,5.73
2015-04-28,30.60,31.28,28.80,29.43,-0.89,-2.94,237006,71819,8.18,5.52
2015-04-29,29.43,30.58,28.50,30.20,0.77,2.62,145118,42940,7.07,3.38
2015-04-30,29.99,30.47,29.00,29.16,-1.04,-3.44,147395,43720,4.87,3.44
2015-05-04,28.90,28.93,27.66,28.36,-0.80,-2.74,102053,28997,4.36,2.38
2015-05-05,27.94,29.28,27.25,27.39,-0.97,-3.42,110464,31279,7.16,2.57
2015-05-06,27.50,28.79,27.25,27.51,0.12,0.44,95988,26731,5.62,2.24
2015-05-07,27.49,27.93,27.25,27.67,0.16,0.58,76035,21026,2.47,1.77
2015-05-08,27.95,28.18,26.70,28.00,0.33,1.19,92661,25570,5.35,2.16
2015-05-11,28.30,28.85,27.67,28.82,0.82,2.93,156458,44023,4.21,3.65
2015-05-12,28.84,31.70,28.66,30.89,2.07,7.18,337934,104529,10.55,7.88
2015-05-13,30.22,30.58,29.45,29.88,-1.01,-3.27,214828,64278,3.66,5.01
2015-05-14,29.89,30.50,29.14,29.41,-0.47,-1.57,146179,43220,4.55,3.41
2015-05-15,29.25,29.27,27.90,28.22,-1.19,-4.05,137736,39096,4.66,3.21
2015-05-18,27.50,28.63,27.00,28.40,0.18,0.64,126250,35115,5.78,2.94
2015-05-19,28.00,30.90,27.95,29.77,1.37,4.82,248172,73869,10.39,5.78
2015-05-20,29.68,30.50,29.32,29.65,-0.12,-0.40,208899,62283,3.96,4.87
2015-05-21,29.64,30.47,29.30,30.45,0.80,2.70,186421,55874,3.95,4.34
2015-05-22,30.70,32.49,30.50,31.57,1.12,3.68,279366,88141,6.54,6.51
2015-05-25,31.56,34.71,31.36,33.10,1.53,4.85,292623,97749,10.61,6.82
2015-05-26,33.61,34.29,32.38,33.93,0.83,2.51,262361,87324,5.77,6.11
2015-05-27,33.93,34.15,33.00,33.14,-0.79,-2.33,195570,65403,3.39,4.56
2015-05-28,32.80,32.91,29.83,29.83,-3.31,-9.99,219042,69435,9.29,5.10
2015-05-29,29.50,30.50,27.05,29.64,-0.19,-0.64,203338,59383,11.57,4.74
2015-06-01,29.28,31.50,28.85,30.81,1.17,3.95,207524,62512,8.94,4.84
2015-06-02,30.77,30.91,29.85,30.61,-0.20,-0.65,183121,55550,3.44,4.27
2015-06-03,30.58,32.48,30.11,32.35,1.74,5.68,257463,80490,7.74,6.00
2015-06-04,31.96,35.59,30.80,35.59,3.24,10.02,371048,123545,14.81,8.65
2015-06-05,37.30,39.10,35.60,37.82,2.23,6.27,458607,170913,9.83,10.69
2015-07-20,34.04,34.04,34.04,34.04,-3.78,-9.99,14152,4817,0.00,0.33
2015-07-21,30.64,30.64,30.64,30.64,-3.40,-9.99,10383,3181,0.00,0.24
2015-07-22,27.58,31.33,27.58,29.09,-1.55,-5.06,745769,214235,12.24,17.38
2015-07-23,28.50,30.20,28.03,29.17,0.08,0.28,419441,121355,7.46,9.78
2015-07-24,28.89,29.59,26.55,27.46,-1.71,-5.86,374403,106719,10.42,8.73
2015-07-27,26.34,27.00,24.71,24.71,-2.75,-10.01,274420,70705,8.34,6.40
2015-07-28,22.24,24.30,22.24,22.24,-2.47,-10.00,392570,88504,8.34,9.15
2015-07-29,22.60,23.00,20.30,22.00,-0.24,-1.08,351867,75701,12.14,8.20
2015-07-30,21.84,24.00,20.90,22.34,0.34,1.55,383058,88173,14.09,8.93
2015-07-31,21.69,22.22,20.30,20.62,-1.72,-7.70,236672,50575,8.59,5.52
2015-08-03,20.30,20.30,18.60,19.41,-1.21,-5.87,262902,50553,8.24,6.13
2015-08-04,19.41,21.35,19.41,21.35,1.94,9.99,267933,55020,9.99,6.24
2015-08-05,21.52,22.38,20.54,21.42,0.07,0.33,296003,64071,8.62,6.90
2015-08-06,20.55,20.97,20.16,20.20,-1.22,-5.70,161556,33198,3.78,3.77
2015-08-07,20.63,21.00,20.50,20.89,0.69,3.42,167877,34919,2.48,3.91
2015-08-10,21.30,22.98,20.92,22.98,2.09,10.00,290214,64379,9.86,6.76
2015-08-11,22.99,23.79,22.65,22.95,-0.03,-0.13,322261,74900,4.96,7.51
2015-08-12,22.58,24.50,22.31,23.44,0.49,2.14,280897,66320,9.54,6.55
2015-08-13,23.19,23.84,22.50,23.58,0.14,0.60,267094,62239,5.72,6.22
2015-08-14,23.70,25.68,23.28,25.02,1.44,6.11,338627,81551,10.18,7.89
2015-08-17,24.70,26.69,24.33,26.25,1.23,4.92,346644,88909,9.43,8.08
2015-08-18,26.30,26.43,23.63,23.63,-2.62,-9.98,306179,75730,10.67,7.14
2015-08-19,22.02,23.97,21.27,22.94,-0.69,-2.92,275208,61207,11.43,6.41
2015-08-20,22.66,22.66,20.65,20.67,-2.27,-9.90,189130,41035,8.76,4.41
2015-08-21,20.45,21.48,19.45,19.91,-0.76,-3.68,160953,32981,9.82,3.75
2015-08-24,19.00,19.10,17.92,17.92,-1.99,-10.00,172661,31119,5.93,4.02
2015-08-25,16.15,16.71,16.13,16.13,-1.79,-9.99,147958,24110,3.24,3.45
2015-08-26,15.60,17.00,14.52,14.52,-1.61,-9.98,238633,37011,15.38,5.56
2015-08-27,15.10,15.44,13.30,15.26,0.74,5.10,222351,32432,14.74,5.18
2015-08-28,15.44,16.72,15.33,16.70,1.44,9.44,296227,47494,9.11,6.90
2015-08-31,17.00,17.00,15.15,15.19,-1.51,-9.04,191539,30808,11.08,4.46
2015-09-01,15.20,15.33,13.73,13.90,-1.29,-8.49,199277,28483,10.53,4.64
2015-09-02,13.02,14.36,12.51,12.71,-1.19,-8.56,192864,25851,13.31,4.49
2015-09-07,13.01,13.69,13.01,13.29,0.58,4.56,184906,24759,5.35,4.31
2015-09-08,13.03,14.62,13.00,14.48,1.19,8.95,183756,25098,12.19,4.28
2015-09-09,14.58,15.30,14.31,15.05,0.57,3.94,242480,36151,6.84,5.65
2015-09-10,14.79,14.96,14.50,14.51,-0.54,-3.59,135545,19987,3.06,3.16
2015-09-11,14.50,14.76,13.92,14.38,-0.13,-0.90,133548,19208,5.79,3.11
2015-09-14,14.76,14.99,12.94,12.94,-1.44,-10.01,254212,35420,14.26,5.92
2015-09-15,12.36,12.88,11.80,12.01,-0.93,-7.19,178630,21937,8.35,4.16
2015-09-16,12.16,13.21,11.91,13.21,1.20,9.99,164243,20616,10.82,3.83
2015-09-17,13.30,14.19,13.01,13.17,-0.04,-0.30,244614,33311,8.93,5.70
2015-09-18,13.42,13.79,13.06,13.66,0.49,3.72,145211,19507,5.54,3.38
2015-09-21,13.31,14.17,13.25,14.09,0.43,3.15,151254,20920,6.74,3.53
