日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-18,4.34,4.38,4.30,4.36,0.01,0.23,14641,635,1.84,0.32
2014-04-21,4.35,4.37,4.23,4.24,-0.12,-2.75,20589,888,3.21,0.45
2014-04-22,4.04,4.23,4.03,4.07,-0.17,-4.01,54098,2216,4.72,1.17
2014-04-23,4.08,4.19,4.05,4.14,0.07,1.72,32201,1334,3.44,0.70
2014-04-24,4.15,4.27,4.14,4.15,0.01,0.24,28285,1187,3.14,0.61
2014-04-25,4.12,4.13,4.00,4.01,-0.14,-3.37,33057,1339,3.13,0.72
2014-04-28,3.94,3.99,3.75,3.76,-0.25,-6.23,25907,999,5.99,0.56
2014-04-30,3.60,3.69,3.60,3.64,-0.12,-3.19,58414,2119,2.39,1.26
2014-05-05,3.64,3.69,3.62,3.68,0.04,1.10,28200,1027,1.92,0.61
2014-05-06,3.68,3.72,3.65,3.67,-0.01,-0.27,23452,864,1.90,0.51
2014-05-07,3.67,3.74,3.65,3.66,-0.01,-0.27,20633,761,2.45,0.45
2014-05-08,3.68,3.72,3.63,3.69,0.03,0.82,20168,743,2.46,0.44
2014-05-09,3.69,3.76,3.67,3.69,0.00,0.00,26130,970,2.44,0.57
2014-05-12,3.72,3.76,3.69,3.74,0.05,1.36,26836,1001,1.90,0.58
2014-05-13,3.74,3.78,3.73,3.78,0.04,1.07,16040,601,1.34,0.35
2014-05-14,3.77,3.78,3.74,3.77,-0.01,-0.26,15760,592,1.06,0.34
2014-05-15,3.76,3.77,3.66,3.67,-0.10,-2.65,18385,682,2.92,0.40
2014-05-16,3.69,3.69,3.64,3.67,0.00,0.00,14047,515,1.36,0.30
2014-05-19,3.66,3.67,3.62,3.65,-0.02,-0.55,17461,636,1.36,0.38
2014-05-20,3.67,3.70,3.65,3.69,0.04,1.10,15921,585,1.37,0.34
2014-05-21,3.70,3.74,3.66,3.73,0.04,1.08,13545,503,2.17,0.29
2014-05-22,3.72,3.76,3.68,3.69,-0.04,-1.07,17202,641,2.14,0.37
2014-05-23,3.68,3.74,3.67,3.73,0.04,1.08,13514,501,1.90,0.29
2014-05-26,3.73,3.75,3.72,3.74,0.01,0.27,14404,538,0.80,0.31
2014-05-27,3.75,3.82,3.75,3.77,0.03,0.80,25793,975,1.87,0.56
2014-05-28,3.77,3.79,3.74,3.77,0.00,0.00,17048,642,1.33,0.37
2014-05-29,3.76,3.78,3.73,3.73,-0.04,-1.06,13056,490,1.33,0.28
2014-05-30,3.74,3.81,3.73,3.79,0.06,1.61,17097,644,2.14,0.37
2014-06-03,3.78,3.85,3.77,3.84,0.05,1.32,19650,750,2.11,0.43
2014-06-04,3.83,3.96,3.82,3.90,0.06,1.56,34758,1355,3.65,0.75
2014-06-05,3.91,4.00,3.86,3.96,0.06,1.54,32295,1276,3.59,0.70
2014-06-06,3.96,3.98,3.87,3.94,-0.02,-0.51,25442,1001,2.78,0.55
2014-06-09,3.93,4.02,3.91,3.94,0.00,0.00,22485,895,2.79,0.49
2014-06-10,3.95,4.01,3.91,3.95,0.01,0.25,26248,1038,2.54,0.57
2014-06-11,3.93,4.04,3.93,4.01,0.06,1.52,21454,859,2.78,0.46
2014-06-12,4.01,4.10,3.99,4.05,0.04,1.00,28123,1137,2.74,0.61
2014-06-13,4.03,4.11,4.03,4.10,0.05,1.23,21563,879,1.98,0.47
2014-06-16,4.08,4.13,4.08,4.10,0.00,0.00,18942,777,1.22,0.41
2014-06-17,4.09,4.10,4.03,4.04,-0.06,-1.46,19448,790,1.71,0.42
2014-06-18,4.04,4.05,4.02,4.03,-0.01,-0.25,12621,509,0.74,0.27
2014-06-19,4.02,4.05,3.85,3.90,-0.13,-3.23,13613,539,4.96,0.29
2014-06-20,3.89,4.01,3.88,3.99,0.09,2.31,8294,327,3.33,0.18
2014-06-23,3.98,4.04,3.98,4.01,0.02,0.50,12646,507,1.50,0.27
2014-06-24,4.01,4.14,3.98,4.10,0.09,2.24,18350,750,3.99,0.40
2014-06-25,4.08,4.11,4.05,4.06,-0.04,-0.98,11180,456,1.46,0.24
2014-06-26,4.05,4.15,4.05,4.09,0.03,0.74,11497,472,2.46,0.25
2014-06-27,4.12,4.12,4.07,4.08,-0.01,-0.24,12750,522,1.22,0.28
2014-06-30,4.07,4.19,4.07,4.11,0.03,0.74,16704,691,2.94,0.36
2014-07-01,4.11,4.13,4.09,4.11,0.00,0.00,12880,530,0.97,0.28
2014-07-02,4.11,4.26,4.11,4.19,0.08,1.95,19231,806,3.65,0.42
2014-07-03,4.18,4.23,4.14,4.18,-0.01,-0.24,14933,624,2.15,0.32
2014-07-04,4.17,4.23,4.10,4.19,0.01,0.24,20531,854,3.11,0.44
2014-07-07,4.18,4.20,4.09,4.18,-0.01,-0.24,30033,1247,2.63,0.65
2014-07-08,4.16,4.21,4.13,4.16,-0.02,-0.48,16100,671,1.91,0.35
2014-07-09,4.15,4.22,4.11,4.12,-0.04,-0.96,19557,814,2.64,0.42
2014-07-10,4.12,4.17,4.10,4.13,0.01,0.24,14670,606,1.70,0.32
2014-07-11,4.12,4.22,4.10,4.20,0.07,1.69,18284,762,2.91,0.40
2014-07-14,4.25,4.25,4.18,4.18,-0.02,-0.48,25998,1094,1.67,0.56
2014-07-15,4.18,4.35,4.18,4.33,0.15,3.59,39455,1699,4.07,0.85
2014-07-16,4.30,4.35,4.28,4.33,0.00,0.00,21178,915,1.62,0.46
2014-07-17,4.31,4.37,4.18,4.20,-0.13,-3.00,35774,1519,4.39,0.77
2014-07-18,4.19,4.25,4.18,4.20,0.00,0.00,23091,975,1.67,0.50
2014-07-21,4.20,4.22,4.12,4.17,-0.03,-0.71,19539,813,2.38,0.42
2014-07-22,4.16,4.21,4.16,4.20,0.03,0.72,15030,630,1.20,0.33
2014-07-23,4.20,4.41,4.20,4.39,0.19,4.52,71028,3110,5.00,1.54
2014-07-24,4.37,4.43,4.25,4.40,0.01,0.23,44285,1922,4.10,0.96
2014-07-25,4.39,4.47,4.32,4.44,0.04,0.91,28644,1261,3.41,0.62
2014-07-28,4.44,4.52,4.43,4.45,0.01,0.23,34311,1534,2.03,0.74
2014-07-29,4.45,4.58,4.43,4.56,0.11,2.47,39836,1802,3.37,0.86
2014-07-30,4.55,4.74,4.54,4.68,0.12,2.63,66048,3069,4.39,1.43
2014-07-31,4.65,4.91,4.65,4.91,0.23,4.91,67659,3290,5.56,1.46
2014-08-01,4.90,5.05,4.67,4.81,-0.10,-2.04,68352,3332,7.74,1.48
2014-08-04,4.77,5.05,4.77,5.05,0.24,4.99,65629,3288,5.82,1.42
2014-08-05,5.10,5.15,4.96,5.07,0.02,0.40,50071,2529,3.76,1.08
2014-08-06,5.01,5.32,5.00,5.19,0.12,2.37,63609,3332,6.31,1.38
2014-08-07,5.26,5.32,5.10,5.14,-0.05,-0.96,47626,2478,4.24,1.03
2014-08-08,5.14,5.35,5.12,5.25,0.11,2.14,51879,2737,4.47,1.12
2014-08-11,5.29,5.45,5.22,5.42,0.17,3.24,46146,2469,4.38,1.00
2014-08-12,5.42,5.51,5.39,5.44,0.02,0.37,25984,1413,2.21,0.56
2014-08-13,5.40,5.52,5.30,5.36,-0.08,-1.47,50512,2721,4.04,1.09
2014-08-14,5.30,5.45,5.21,5.27,-0.09,-1.68,47369,2517,4.48,1.03
2014-08-15,5.27,5.42,5.25,5.33,0.06,1.14,44660,2385,3.23,0.97
2014-08-18,5.32,5.42,5.15,5.17,-0.16,-3.00,72099,3781,5.07,1.56
2014-08-19,5.14,5.29,5.14,5.22,0.05,0.97,37822,1976,2.90,0.82
2014-08-20,5.20,5.48,5.20,5.46,0.24,4.60,59270,3230,5.36,1.28
2014-08-21,5.48,5.51,5.35,5.47,0.01,0.18,36071,1963,2.93,0.78
2014-08-22,5.44,5.55,5.42,5.50,0.03,0.55,27466,1504,2.38,0.59
2014-08-25,5.45,5.66,5.45,5.51,0.01,0.18,41689,2315,3.82,0.90
2014-08-26,5.48,5.58,5.28,5.36,-0.15,-2.72,35727,1922,5.44,0.77
2014-08-27,5.31,5.37,5.24,5.28,-0.08,-1.49,33800,1787,2.43,0.73
2014-08-28,5.27,5.34,5.08,5.11,-0.17,-3.22,29732,1544,4.92,0.64
2014-08-29,5.10,5.33,5.09,5.27,0.16,3.13,19430,1013,4.70,0.42
2014-09-01,5.35,5.53,5.27,5.47,0.20,3.80,28366,1542,4.93,0.61
2014-09-02,5.50,5.60,5.45,5.57,0.10,1.83,41133,2273,2.74,0.89
2014-09-03,5.59,5.65,5.49,5.52,-0.05,-0.90,46645,2592,2.87,1.01
2014-09-04,5.47,5.60,5.47,5.53,0.01,0.18,35474,1962,2.36,0.77
2014-09-05,5.57,5.57,5.42,5.51,-0.02,-0.36,45430,2489,2.71,0.98
2014-09-09,5.51,5.63,5.45,5.54,0.03,0.54,38072,2111,3.27,0.82
2014-09-10,5.55,5.82,5.48,5.82,0.28,5.05,77650,4459,6.14,1.68
2014-09-11,5.83,6.10,5.81,5.97,0.15,2.58,101039,6019,4.98,2.19
2014-09-12,5.95,6.25,5.85,6.18,0.21,3.52,61828,3746,6.70,1.34
2014-09-15,6.15,6.45,6.12,6.28,0.10,1.62,65596,4151,5.34,1.42
2014-09-16,6.27,6.42,6.04,6.08,-0.20,-3.18,66889,4163,6.05,1.45
2014-09-17,5.97,6.15,5.94,6.06,-0.02,-0.33,48588,2938,3.45,1.05
2014-09-18,6.07,6.36,6.07,6.32,0.26,4.29,46647,2899,4.79,1.01
2014-09-19,6.35,6.38,6.22,6.30,-0.02,-0.32,31996,2017,2.53,0.69
2014-09-22,6.26,6.29,6.14,6.16,-0.14,-2.22,26609,1648,2.38,0.58
2014-09-23,6.14,6.29,6.14,6.24,0.08,1.30,28664,1780,2.44,0.62
2014-09-24,6.23,6.46,6.14,6.42,0.18,2.88,50942,3241,5.13,1.10
2014-09-25,6.45,6.71,6.39,6.59,0.17,2.65,55036,3616,4.98,1.19
2014-09-26,6.54,6.89,6.51,6.87,0.28,4.25,48381,3279,5.77,1.05
2014-09-29,7.00,7.21,6.88,7.21,0.34,4.95,91454,6531,4.80,1.98
2014-09-30,7.26,7.47,7.02,7.14,-0.07,-0.97,99618,7171,6.24,2.16
2014-10-08,7.11,7.35,7.09,7.16,0.02,0.28,71471,5139,3.64,1.55
2014-10-09,7.15,7.19,6.89,6.97,-0.19,-2.65,88937,6249,4.19,1.92
2014-10-10,6.92,7.22,6.90,6.99,0.02,0.29,69043,4877,4.59,1.49
2014-10-13,7.06,7.19,6.93,7.10,0.11,1.57,44315,3126,3.72,0.96
2014-10-14,7.09,7.25,7.01,7.09,-0.01,-0.14,41624,2961,3.38,0.90
2014-10-15,7.03,7.14,6.88,6.91,-0.18,-2.54,51662,3592,3.67,1.12
2014-10-16,7.08,7.12,6.56,6.56,-0.35,-5.07,117054,7957,8.10,2.53
2014-10-17,6.33,6.39,6.23,6.23,-0.33,-5.03,104737,6554,2.44,2.27
2014-10-20,6.11,6.30,5.93,6.25,0.02,0.32,88951,5477,5.94,1.93
2014-10-21,6.17,6.48,6.17,6.35,0.10,1.60,54396,3468,4.96,1.18
2014-10-22,6.35,6.60,6.33,6.43,0.08,1.26,56848,3695,4.25,1.23
2014-10-23,6.43,6.46,6.12,6.16,-0.27,-4.20,48175,3011,5.29,1.04
2014-10-24,6.11,6.25,6.03,6.15,-0.01,-0.16,30990,1906,3.57,0.67
2014-10-27,6.15,6.28,6.10,6.23,0.08,1.30,25918,1602,2.93,0.56
2014-10-28,6.28,6.54,6.24,6.52,0.29,4.65,46334,2958,4.82,1.00
2014-10-29,6.59,6.76,6.54,6.70,0.18,2.76,54681,3643,3.37,1.18
2014-10-30,6.70,6.83,6.54,6.73,0.03,0.45,51511,3436,4.33,1.11
2014-10-31,6.67,6.79,6.58,6.69,-0.04,-0.59,35698,2380,3.12,0.77
2014-11-03,6.68,6.75,6.56,6.61,-0.08,-1.20,36173,2413,2.84,0.78
2014-11-04,6.60,6.78,6.55,6.69,0.08,1.21,35894,2400,3.48,0.78
2014-11-05,6.66,6.74,6.63,6.73,0.04,0.60,27844,1866,1.64,0.60
2014-11-06,6.73,7.00,6.70,7.00,0.27,4.01,63479,4382,4.46,1.37
2014-11-07,7.06,7.06,6.80,6.85,-0.15,-2.14,43744,3030,3.71,0.95
2014-11-10,6.85,6.96,6.80,6.85,0.00,0.00,25299,1735,2.34,0.55
2014-11-11,6.84,6.88,6.51,6.51,-0.34,-4.96,47425,3127,5.40,1.03
2014-11-12,6.36,6.55,6.27,6.47,-0.04,-0.61,29752,1917,4.30,0.64
2014-11-13,6.52,6.54,6.16,6.35,-0.12,-1.85,33389,2110,5.87,0.72
2014-11-14,6.23,6.42,6.22,6.34,-0.01,-0.16,19531,1232,3.15,0.42
2014-11-17,6.27,6.45,6.27,6.32,-0.02,-0.32,21495,1364,2.84,0.47
2014-11-18,6.32,6.42,6.22,6.40,0.08,1.27,20436,1293,3.16,0.44
2014-11-19,6.39,6.46,6.36,6.41,0.01,0.16,16977,1088,1.56,0.37
2014-11-20,6.36,6.73,6.30,6.58,0.17,2.65,44356,2901,6.71,0.96
2014-11-21,6.50,6.74,6.50,6.69,0.11,1.67,31528,2098,3.65,0.68
2014-11-24,6.72,6.73,6.51,6.55,-0.14,-2.09,44637,2940,3.29,0.97
2014-11-25,6.52,6.57,6.46,6.50,-0.05,-0.76,40112,2603,1.68,0.87
2014-11-26,6.47,6.56,6.42,6.49,-0.01,-0.15,33798,2194,2.15,0.73
2014-11-27,6.49,6.66,6.47,6.54,0.05,0.77,50491,3304,2.93,1.09
2014-11-28,6.54,6.56,6.48,6.50,-0.04,-0.61,42851,2794,1.22,0.93
2014-12-01,6.53,6.54,6.25,6.36,-0.14,-2.15,44903,2861,4.46,0.97
2014-12-02,6.35,6.51,6.35,6.43,0.07,1.10,32683,2108,2.52,0.71
2014-12-03,6.41,6.43,6.19,6.26,-0.17,-2.64,70106,4405,3.73,1.52
2014-12-04,6.27,6.38,6.24,6.27,0.01,0.16,51527,3241,2.24,1.12
2014-12-05,6.28,6.32,5.96,6.25,-0.02,-0.32,87453,5388,5.74,1.89
2014-12-08,6.15,6.33,6.12,6.21,-0.04,-0.64,51393,3220,3.36,1.11
2014-12-09,6.21,6.25,5.90,5.90,-0.31,-4.99,74918,4517,5.64,1.62
2014-12-10,5.80,6.10,5.61,6.03,0.13,2.20,69425,4074,8.31,1.50
2014-12-11,6.00,6.20,5.90,6.16,0.13,2.16,57978,3533,4.98,1.25
2014-12-12,6.15,6.47,6.10,6.41,0.25,4.06,91177,5840,6.01,1.97
2014-12-15,6.37,6.49,6.21,6.43,0.02,0.31,46455,2970,4.37,1.01
2014-12-16,6.42,6.53,6.28,6.33,-0.10,-1.56,39646,2533,3.89,0.86
2014-12-17,6.33,6.33,6.02,6.09,-0.24,-3.79,40247,2474,4.90,0.87
2014-12-18,6.15,6.17,6.02,6.03,-0.06,-0.99,27671,1689,2.46,0.60
2014-12-19,6.03,6.10,5.80,5.88,-0.15,-2.49,38944,2311,4.98,0.84
2014-12-22,5.90,5.93,5.59,5.59,-0.29,-4.93,51412,2922,5.78,1.11
2014-12-23,5.58,5.63,5.44,5.52,-0.07,-1.25,29844,1653,3.40,0.65
2014-12-24,5.54,5.80,5.52,5.80,0.28,5.07,39584,2255,5.07,0.86
2014-12-25,5.88,6.09,5.84,6.09,0.29,5.00,55059,3323,4.31,1.19
2014-12-26,6.15,6.34,6.00,6.20,0.11,1.81,52572,3277,5.58,1.14
2014-12-29,6.11,6.35,5.97,5.99,-0.21,-3.39,47340,2903,6.13,1.02
2014-12-30,6.00,6.15,5.90,6.03,0.04,0.67,25008,1511,4.17,0.54
2014-12-31,6.06,6.20,6.06,6.09,0.06,1.00,23968,1465,2.32,0.52
2015-01-05,6.10,6.15,5.90,6.01,-0.08,-1.31,33314,1996,4.11,0.72
2015-01-06,6.01,6.09,5.97,6.07,0.06,1.00,23326,1403,2.00,0.50
2015-01-07,6.07,6.07,5.95,6.03,-0.04,-0.66,36753,2205,1.98,0.80
2015-01-08,6.05,6.14,6.00,6.10,0.07,1.16,34294,2085,2.32,0.74
2015-01-09,6.08,6.18,6.03,6.06,-0.04,-0.66,37864,2312,2.46,0.82
2015-01-12,6.03,6.03,5.79,5.86,-0.20,-3.30,32365,1899,3.96,0.70
2015-01-13,5.82,5.90,5.82,5.85,-0.01,-0.17,11978,702,1.37,0.26
2015-01-14,5.85,5.90,5.79,5.84,-0.01,-0.17,13959,814,1.88,0.30
2015-01-15,5.81,5.99,5.81,5.91,0.07,1.20,18217,1078,3.08,0.39
2015-01-16,5.92,6.05,5.91,6.02,0.11,1.86,22735,1362,2.37,0.49
2015-01-19,5.90,5.99,5.72,5.76,-0.26,-4.32,28365,1658,4.49,0.61
2015-01-20,5.77,5.89,5.77,5.87,0.11,1.91,17459,1018,2.08,0.38
2015-01-21,6.16,6.16,6.16,6.16,0.29,4.94,4805,296,0.00,0.10
2015-01-22,6.47,6.47,6.35,6.47,0.31,5.03,111790,7212,1.95,2.42
2015-01-23,6.50,6.58,6.35,6.51,0.04,0.62,77667,5014,3.55,1.68
2015-01-26,6.46,6.84,6.43,6.84,0.33,5.07,37766,2530,6.30,0.82
2015-01-27,7.02,7.18,6.84,6.90,0.06,0.88,115295,8096,4.97,2.50
2015-01-28,6.87,7.18,6.86,6.90,0.00,0.00,44265,3087,4.64,0.96
2015-01-29,6.87,7.05,6.81,6.92,0.02,0.29,35910,2495,3.48,0.78
2015-01-30,6.89,7.02,6.59,6.78,-0.14,-2.02,78051,5277,6.21,1.69
2015-02-02,6.68,6.96,6.67,6.86,0.08,1.18,42216,2883,4.28,0.91
2015-02-03,6.92,6.97,6.84,6.89,0.03,0.44,20244,1393,1.90,0.44
2015-02-04,6.84,6.91,6.84,6.89,0.00,0.00,19379,1333,1.02,0.42
2015-02-05,6.93,6.96,6.81,6.87,-0.02,-0.29,22842,1570,2.18,0.49
2015-02-06,6.87,6.87,6.62,6.64,-0.23,-3.35,31373,2106,3.64,0.68
2015-02-09,6.62,6.70,6.59,6.65,0.01,0.15,18091,1203,1.66,0.39
2015-02-10,6.67,6.74,6.64,6.67,0.02,0.30,11800,787,1.50,0.26
2015-02-11,6.56,6.75,6.56,6.72,0.05,0.75,27328,1831,2.85,0.59
2015-02-12,6.74,6.75,6.66,6.72,0.00,0.00,18159,1218,1.34,0.39
2015-02-13,6.73,7.06,6.73,7.06,0.34,5.06,77567,5431,4.91,1.68
2015-02-16,7.10,7.14,6.99,7.10,0.04,0.57,50168,3551,2.12,1.09
2015-02-17,7.13,7.30,7.10,7.27,0.17,2.39,33684,2426,2.82,0.73
2015-02-25,7.30,7.50,7.22,7.40,0.13,1.79,41640,3084,3.85,0.90
2015-02-26,7.41,7.70,7.41,7.62,0.22,2.97,40429,3074,3.92,0.87
2015-02-27,7.59,7.59,7.42,7.46,-0.16,-2.10,44978,3372,2.23,0.97
2015-03-02,7.45,7.65,7.30,7.54,0.08,1.07,61133,4559,4.69,1.32
2015-03-03,7.53,7.64,7.43,7.50,-0.04,-0.53,42180,3171,2.79,0.91
2015-03-04,7.50,7.67,7.46,7.65,0.15,2.00,34817,2640,2.80,0.75
2015-03-05,7.65,8.03,7.62,8.03,0.38,4.97,64223,5101,5.36,1.39
2015-03-06,8.04,8.43,8.04,8.29,0.26,3.24,71597,5956,4.86,1.55
2015-03-09,8.30,8.51,8.21,8.40,0.11,1.33,37232,3118,3.62,0.81
2015-03-10,8.38,8.77,8.26,8.58,0.18,2.14,45558,3885,6.07,0.99
2015-03-11,8.60,8.86,8.51,8.75,0.17,1.98,37063,3218,4.08,0.80
2015-03-12,8.73,8.96,8.31,8.31,-0.44,-5.03,83421,7087,7.43,1.81
2015-03-13,8.26,8.60,8.26,8.46,0.15,1.81,39656,3348,4.09,0.86
2015-03-16,8.53,8.72,8.48,8.58,0.12,1.42,46843,4016,2.84,1.01
2015-03-17,8.59,8.80,8.54,8.70,0.12,1.40,50437,4360,3.03,1.09
2015-03-18,8.77,8.77,8.60,8.73,0.03,0.34,43969,3818,1.95,0.95
2015-03-19,8.74,9.15,8.62,9.09,0.36,4.12,56590,5053,6.07,1.22
2015-03-20,9.10,9.27,9.01,9.25,0.16,1.76,54435,5007,2.86,1.18
2015-03-23,9.30,9.34,9.10,9.19,-0.06,-0.65,51337,4702,2.59,1.11
2015-03-24,9.18,9.31,8.73,9.01,-0.18,-1.96,70350,6336,6.31,1.52
2015-03-25,8.96,8.99,8.64,8.83,-0.18,-2.00,49050,4330,3.88,1.06
2015-03-26,8.80,9.05,8.71,8.85,0.02,0.23,45824,4074,3.85,0.99
2015-03-27,8.89,9.02,8.86,8.99,0.14,1.58,29839,2668,1.81,0.65
2015-03-30,8.99,9.02,8.91,8.98,-0.01,-0.11,40277,3612,1.22,0.87
2015-03-31,9.01,9.15,8.91,9.00,0.02,0.22,53702,4848,2.67,1.16
2015-04-01,9.00,9.42,9.00,9.42,0.42,4.67,61915,5689,4.67,1.34
2015-04-02,9.45,9.89,9.45,9.89,0.47,4.99,72678,7115,4.67,1.57
2015-04-03,9.93,10.08,9.71,9.91,0.02,0.20,61147,6051,3.74,1.32
2015-04-07,9.95,10.25,9.91,10.13,0.22,2.22,47162,4779,3.43,1.02
