日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-27,6.37,6.42,6.14,6.19,-0.16,-2.52,198119,12481,4.41,1.27
2014-02-28,6.21,6.27,6.02,6.25,0.06,0.97,160686,9879,4.04,1.03
2014-03-03,6.26,6.61,6.18,6.49,0.24,3.84,246147,15856,6.88,1.58
2014-03-04,6.44,6.64,6.31,6.56,0.07,1.08,249945,16257,5.08,1.61
2014-03-05,6.53,6.63,6.39,6.43,-0.13,-1.98,184551,11995,3.66,1.19
2014-03-06,6.38,6.57,6.27,6.50,0.07,1.09,185649,11973,4.67,1.19
2014-03-07,6.53,6.54,6.26,6.29,-0.21,-3.23,171280,10928,4.31,1.10
2014-03-10,6.23,6.39,6.15,6.19,-0.10,-1.59,157815,9892,3.82,1.01
2014-03-11,6.20,6.43,6.20,6.32,0.13,2.10,135952,8603,3.72,0.87
2014-03-12,6.40,6.46,6.29,6.39,0.07,1.11,132256,8439,2.69,0.85
2014-03-13,6.42,6.46,6.37,6.41,0.02,0.31,126178,8100,1.41,0.81
2014-03-14,6.38,6.43,6.23,6.29,-0.12,-1.87,92919,5875,3.12,0.60
2014-03-17,6.46,6.55,6.39,6.55,0.26,4.13,218056,14133,2.54,1.40
2014-03-18,6.78,7.16,6.55,6.69,0.14,2.14,501207,34376,9.31,3.22
2014-03-19,6.60,6.70,6.46,6.67,-0.02,-0.30,237221,15590,3.59,1.52
2014-03-20,6.69,6.77,6.41,6.43,-0.24,-3.60,192766,12742,5.40,1.24
2014-03-21,6.38,6.70,6.36,6.67,0.24,3.73,247828,16356,5.29,1.59
2014-03-24,6.67,6.85,6.66,6.75,0.08,1.20,303168,20493,2.85,1.95
2014-03-25,6.73,7.16,6.73,6.98,0.23,3.41,532438,37292,6.37,3.42
2014-03-26,6.98,7.02,6.75,6.79,-0.19,-2.72,264328,18062,3.87,1.70
2014-03-27,6.75,6.95,6.66,6.76,-0.03,-0.44,248910,17015,4.27,1.60
2014-03-28,6.76,6.95,6.60,6.76,0.00,0.00,255865,17418,5.18,1.64
2014-03-31,6.79,6.84,6.36,6.41,-0.35,-5.18,248700,16201,7.10,1.60
2014-04-01,6.42,6.49,6.35,6.46,0.05,0.78,113262,7288,2.18,0.73
2014-04-02,6.48,6.66,6.45,6.60,0.14,2.17,198621,13055,3.25,1.28
2014-04-03,6.65,6.67,6.42,6.46,-0.14,-2.12,127138,8284,3.79,0.82
2014-04-04,6.46,6.56,6.42,6.51,0.05,0.77,86202,5601,2.17,0.55
2014-04-08,6.50,6.57,6.45,6.53,0.02,0.31,128634,8391,1.84,0.83
2014-04-09,6.53,6.68,6.51,6.56,0.03,0.46,155417,10237,2.60,1.00
2014-04-10,6.57,6.64,6.45,6.63,0.07,1.07,229434,14997,2.90,1.47
2014-04-11,6.60,6.63,6.52,6.55,-0.08,-1.21,127670,8380,1.66,0.82
2014-04-14,6.58,6.59,6.47,6.51,-0.04,-0.61,105357,6856,1.83,0.68
2014-04-15,6.52,6.57,6.48,6.50,-0.01,-0.15,109907,7165,1.38,0.71
2014-04-16,6.50,6.54,6.32,6.48,-0.02,-0.31,217319,13937,3.38,1.40
2014-04-17,6.48,6.56,6.44,6.50,0.02,0.31,113752,7407,1.85,0.73
2014-04-18,6.50,6.50,6.40,6.46,-0.04,-0.62,83969,5411,1.54,0.54
2014-04-21,6.42,6.51,6.37,6.38,-0.08,-1.24,103516,6666,2.17,0.67
2014-04-22,6.37,6.54,6.33,6.53,0.15,2.35,145856,9411,3.29,0.94
2014-04-23,6.54,6.54,6.38,6.39,-0.14,-2.14,89484,5762,2.45,0.58
2014-04-24,6.39,6.43,6.30,6.34,-0.05,-0.78,85565,5440,2.03,0.55
2014-04-25,6.33,6.37,6.05,6.08,-0.26,-4.10,145714,9021,5.05,0.94
2014-04-28,6.07,6.07,5.80,5.81,-0.27,-4.44,100366,5908,4.44,0.65
2014-04-29,5.82,5.97,5.80,5.91,0.10,1.72,89695,5283,2.93,0.58
2014-04-30,5.93,5.97,5.90,5.94,0.03,0.51,49305,2929,1.18,0.32
2014-05-05,5.94,5.96,5.78,5.85,-0.09,-1.52,90787,5292,3.03,0.58
2014-05-06,5.85,5.91,5.82,5.87,0.02,0.34,60033,3526,1.54,0.39
2014-05-07,5.85,5.92,5.84,5.85,-0.02,-0.34,56442,3317,1.36,0.36
2014-05-08,5.83,5.98,5.82,5.87,0.02,0.34,49333,2913,2.74,0.32
2014-05-09,5.87,5.87,5.73,5.76,-0.11,-1.87,59450,3442,2.39,0.38
2014-05-12,5.81,5.90,5.77,5.88,0.12,2.08,88349,5165,2.26,0.57
2014-05-13,5.90,5.92,5.86,5.90,0.02,0.34,59403,3502,1.02,0.38
2014-05-14,5.94,6.03,5.91,5.93,0.03,0.51,83389,4975,2.03,0.54
2014-05-15,5.90,5.91,5.78,5.79,-0.14,-2.36,64836,3779,2.19,0.42
2014-05-16,5.76,5.83,5.75,5.79,0.00,0.00,52513,3035,1.38,0.34
2014-05-19,5.79,5.79,5.61,5.63,-0.16,-2.76,76470,4330,3.11,0.49
2014-05-20,5.64,5.70,5.60,5.63,0.00,0.00,43732,2467,1.78,0.28
2014-05-21,5.63,5.64,5.52,5.63,0.00,0.00,59402,3320,2.13,0.38
2014-05-22,5.65,5.68,5.55,5.56,-0.07,-1.24,68448,3858,2.31,0.44
2014-05-23,5.58,5.69,5.58,5.66,0.10,1.80,95336,5384,1.98,0.61
2014-05-26,5.69,5.71,5.61,5.65,-0.01,-0.18,92620,5240,1.77,0.60
2014-05-27,5.65,5.69,5.63,5.66,0.01,0.18,61944,3508,1.06,0.40
2014-05-28,5.66,5.90,5.63,5.74,0.08,1.41,107262,6149,4.77,0.69
2014-05-29,5.74,5.80,5.67,5.68,-0.06,-1.05,86589,4969,2.26,0.56
2014-06-30,4.85,5.11,4.71,4.85,0.20,4.30,357661,17652,8.60,1.92
2014-07-01,4.85,4.95,4.79,4.83,-0.02,-0.41,197224,9566,3.30,1.06
2014-07-02,4.83,4.83,4.72,4.78,-0.05,-1.04,173164,8249,2.28,0.93
2014-07-03,4.78,4.84,4.74,4.80,0.02,0.42,146780,7033,2.09,0.79
2014-07-04,4.81,4.83,4.77,4.79,-0.01,-0.21,104878,5027,1.25,0.56
2014-07-07,4.82,4.94,4.79,4.88,0.09,1.88,201855,9822,3.13,1.08
2014-07-08,4.88,4.88,4.80,4.84,-0.04,-0.82,110147,5324,1.64,0.59
2014-07-09,4.83,4.84,4.71,4.72,-0.12,-2.48,138330,6605,2.69,0.74
2014-07-10,4.72,4.75,4.65,4.67,-0.05,-1.06,111600,5242,2.12,0.60
2014-07-11,4.66,4.75,4.65,4.72,0.05,1.07,82029,3862,2.14,0.44
2014-07-14,4.73,4.78,4.69,4.75,0.03,0.64,118454,5601,1.91,0.63
2014-07-15,4.75,4.79,4.74,4.77,0.02,0.42,107817,5132,1.05,0.58
2014-07-16,4.76,4.79,4.74,4.77,0.00,0.00,91830,4376,1.05,0.49
2014-07-17,4.77,4.77,4.69,4.70,-0.07,-1.47,84976,4005,1.68,0.46
2014-07-18,4.69,4.80,4.69,4.77,0.07,1.49,173405,8276,2.34,0.93
2014-07-21,4.77,4.95,4.73,4.91,0.14,2.94,402404,19648,4.61,2.16
2014-07-22,4.87,4.96,4.86,4.90,-0.01,-0.20,213879,10490,2.04,1.15
2014-07-23,4.90,4.94,4.83,4.85,-0.05,-1.02,142485,6961,2.24,0.76
2014-07-24,4.88,5.15,4.87,5.05,0.20,4.12,438547,22078,5.77,2.35
2014-07-25,5.02,5.10,4.95,5.07,0.02,0.40,239153,12026,2.97,1.28
2014-07-28,5.08,5.17,5.06,5.13,0.06,1.18,285303,14643,2.17,1.53
2014-07-29,5.14,5.44,5.14,5.26,0.13,2.53,390187,20652,5.85,2.09
2014-07-30,5.21,5.27,5.17,5.18,-0.08,-1.52,214765,11178,1.90,1.15
2014-07-31,5.21,5.24,5.14,5.24,0.06,1.16,132637,6883,1.93,0.71
2014-08-01,5.23,5.23,5.08,5.09,-0.15,-2.86,232284,11959,2.86,1.24
2014-08-04,5.11,5.18,5.09,5.16,0.07,1.38,156872,8069,1.77,0.84
2014-08-05,5.18,5.19,5.10,5.18,0.02,0.39,148627,7655,1.74,0.80
2014-08-06,5.18,5.18,5.10,5.14,-0.04,-0.77,200085,10253,1.54,1.07
2014-08-07,5.14,5.16,5.06,5.08,-0.06,-1.17,160068,8182,1.95,0.86
2014-08-08,5.08,5.11,5.01,5.05,-0.03,-0.59,175306,8868,1.97,0.94
2014-08-11,5.06,5.13,5.04,5.12,0.07,1.39,205761,10481,1.78,1.10
2014-08-12,5.12,5.16,5.08,5.15,0.03,0.59,180357,9246,1.56,0.97
2014-08-13,5.15,5.19,5.11,5.19,0.04,0.78,211053,10899,1.55,1.13
2014-08-14,5.18,5.19,5.11,5.11,-0.08,-1.54,155226,7981,1.54,0.83
2014-08-15,5.11,5.13,5.05,5.10,-0.01,-0.20,156214,7964,1.57,0.84
2014-08-18,5.10,5.16,5.10,5.16,0.06,1.18,151374,7777,1.18,0.81
2014-08-19,5.17,5.33,5.13,5.29,0.13,2.52,512276,26854,3.88,2.74
2014-08-20,5.28,5.33,5.21,5.25,-0.04,-0.76,260683,13726,2.27,1.40
2014-08-21,5.26,5.28,5.14,5.19,-0.06,-1.14,211992,11015,2.67,1.14
2014-08-22,5.22,5.39,5.17,5.34,0.15,2.89,429954,22794,4.24,2.30
2014-08-25,5.37,5.38,5.23,5.26,-0.08,-1.50,244549,12896,2.81,1.31
2014-08-26,5.25,5.25,5.03,5.08,-0.18,-3.42,274148,14061,4.18,1.47
2014-08-27,5.05,5.10,5.04,5.06,-0.02,-0.39,126859,6427,1.18,0.68
2014-08-28,5.06,5.10,4.93,5.02,-0.04,-0.79,218477,10932,3.36,1.17
2014-08-29,5.01,5.04,4.95,5.02,0.00,0.00,109171,5456,1.79,0.58
2014-09-01,5.02,5.05,4.98,5.05,0.03,0.60,134398,6753,1.39,0.72
2014-09-02,5.06,5.13,5.05,5.13,0.08,1.58,189293,9633,1.58,1.01
2014-09-03,5.13,5.22,5.11,5.18,0.05,0.97,199692,10317,2.14,1.07
2014-09-04,5.20,5.26,5.19,5.22,0.04,0.77,362090,18885,1.35,1.94
2014-09-05,5.22,5.29,5.17,5.23,0.01,0.19,300882,15743,2.30,1.61
2014-09-09,5.26,5.26,5.18,5.20,-0.03,-0.57,270681,14080,1.53,1.45
2014-09-10,5.18,5.25,5.15,5.24,0.04,0.77,231301,12023,1.92,1.24
2014-09-11,5.23,5.31,5.20,5.23,-0.01,-0.19,375366,19734,2.10,2.01
2014-09-12,5.22,5.30,5.20,5.29,0.06,1.15,355351,18689,1.91,1.90
2014-09-15,5.26,5.37,5.26,5.33,0.04,0.76,420667,22346,2.08,2.25
2014-09-16,5.36,5.65,5.30,5.36,0.03,0.56,1037553,56857,6.57,5.56
2014-09-17,5.34,5.57,5.31,5.55,0.19,3.54,764880,41893,4.85,4.10
2014-09-18,5.53,5.54,5.42,5.52,-0.03,-0.54,444052,24339,2.16,2.38
2014-09-19,5.53,5.72,5.41,5.65,0.13,2.36,692332,38780,5.62,3.71
2014-09-22,5.63,5.69,5.52,5.63,-0.02,-0.35,537367,30121,3.01,2.88
2014-09-23,5.68,5.79,5.57,5.59,-0.04,-0.71,502873,28455,3.91,2.69
2014-09-24,5.58,5.63,5.49,5.61,0.02,0.36,458052,25488,2.50,2.45
2014-09-25,5.60,5.63,5.46,5.48,-0.13,-2.32,428788,23789,3.03,2.30
2014-09-26,5.48,5.65,5.45,5.55,0.07,1.28,321845,17852,3.65,1.72
2014-09-29,5.59,5.60,5.51,5.54,-0.01,-0.18,330506,18344,1.62,1.77
2014-09-30,5.59,5.65,5.51,5.61,0.07,1.26,470724,26370,2.53,2.52
2014-10-08,5.72,5.77,5.63,5.67,0.06,1.07,466432,26504,2.50,2.50
2014-10-09,5.68,5.69,5.55,5.62,-0.05,-0.88,403427,22633,2.47,2.16
2014-10-10,5.61,5.69,5.55,5.67,0.05,0.89,476942,26873,2.49,2.55
2014-10-13,5.64,5.71,5.60,5.68,0.01,0.18,287614,16223,1.94,1.54
2014-10-14,5.68,5.75,5.61,5.63,-0.05,-0.88,344449,19566,2.46,1.84
2014-10-15,5.61,5.64,5.53,5.56,-0.07,-1.24,257030,14313,1.95,1.38
2014-10-16,5.52,5.54,5.36,5.37,-0.19,-3.42,377141,20610,3.24,2.02
2014-10-17,5.35,5.62,5.32,5.53,0.16,2.98,459248,25129,5.59,2.46
2014-10-20,5.51,5.59,5.46,5.54,0.01,0.18,241747,13360,2.35,1.29
2014-10-21,5.54,5.54,5.39,5.40,-0.14,-2.53,222517,12128,2.71,1.19
2014-10-22,5.40,5.45,5.29,5.30,-0.10,-1.85,157256,8429,2.96,0.84
2014-10-23,5.30,5.36,5.19,5.22,-0.08,-1.51,158653,8350,3.21,0.85
2014-10-24,5.20,5.27,5.17,5.22,0.00,0.00,121359,6333,1.92,0.65
2014-10-27,5.20,5.21,5.13,5.17,-0.05,-0.96,132064,6821,1.53,0.71
2014-10-28,5.18,5.31,5.18,5.28,0.11,2.13,265017,13882,2.51,1.42
2014-10-29,5.28,5.65,5.26,5.60,0.32,6.06,767271,42316,7.39,4.11
2014-10-30,5.54,5.64,5.49,5.55,-0.05,-0.89,443543,24634,2.68,2.38
2014-10-31,5.55,5.77,5.52,5.65,0.10,1.80,743747,42195,4.50,3.98
2014-11-03,5.67,5.75,5.61,5.66,0.01,0.18,429207,24348,2.48,2.30
2014-11-04,5.65,5.65,5.52,5.57,-0.09,-1.59,281249,15681,2.30,1.51
2014-11-05,5.57,5.64,5.54,5.58,0.01,0.18,236673,13233,1.80,1.27
2014-11-06,5.58,5.69,5.56,5.61,0.03,0.54,238255,13385,2.33,1.28
2014-11-07,5.61,5.68,5.45,5.48,-0.13,-2.32,382545,21347,4.10,2.05
2014-11-10,5.49,5.57,5.46,5.56,0.08,1.46,267381,14768,2.01,1.43
2014-11-11,5.58,5.62,5.37,5.41,-0.15,-2.70,380069,20930,4.50,2.04
2014-11-12,5.41,5.74,5.39,5.73,0.32,5.92,803350,45420,6.47,4.30
2014-11-13,5.74,5.90,5.63,5.64,-0.09,-1.57,736026,42431,4.71,3.94
2014-11-14,5.66,6.13,5.63,5.89,0.25,4.43,1095302,64517,8.87,5.87
2014-11-17,5.80,5.99,5.71,5.79,-0.10,-1.70,518048,30140,4.75,2.77
2014-11-18,5.77,5.85,5.72,5.84,0.05,0.86,364003,21030,2.25,1.95
2014-11-19,5.82,5.93,5.74,5.84,0.00,0.00,366462,21340,3.25,1.96
2014-11-20,5.84,5.93,5.76,5.91,0.07,1.20,500489,29385,2.91,2.68
2014-11-21,6.04,6.11,5.88,5.94,0.03,0.51,656829,39226,3.89,3.52
2014-11-24,6.22,6.25,6.06,6.13,0.19,3.20,1237766,76213,3.20,6.63
2014-11-25,6.15,6.41,6.09,6.28,0.15,2.45,1036990,65029,5.22,5.55
2014-11-26,6.26,6.26,6.06,6.13,-0.15,-2.39,781861,48016,3.18,4.19
2014-11-27,6.13,6.17,6.03,6.12,-0.01,-0.16,566501,34540,2.28,3.03
2014-11-28,6.12,6.35,6.08,6.34,0.22,3.59,968992,60174,4.41,5.19
2014-12-01,6.35,6.37,6.10,6.13,-0.21,-3.31,701479,43632,4.26,3.76
2014-12-02,6.13,6.25,6.10,6.20,0.07,1.14,578008,35721,2.45,3.10
2014-12-03,6.25,6.54,6.20,6.33,0.13,2.10,898857,57229,5.48,4.81
2014-12-04,6.35,6.49,6.23,6.49,0.16,2.53,882332,56261,4.11,4.73
2014-12-05,6.51,6.75,6.16,6.33,-0.16,-2.47,1059604,68401,9.09,5.68
2014-12-08,6.31,6.60,6.20,6.55,0.22,3.48,891332,57544,6.32,4.77
2014-12-09,6.48,6.95,6.25,6.28,-0.27,-4.12,1357987,89696,10.69,7.27
2014-12-10,6.29,6.53,6.20,6.47,0.19,3.03,660554,41951,5.25,3.54
2014-12-11,6.41,6.71,6.36,6.64,0.17,2.63,693174,45593,5.41,3.71
2014-12-12,6.58,6.66,6.40,6.50,-0.14,-2.11,516393,33654,3.92,2.77
2014-12-15,6.50,6.51,6.33,6.47,-0.03,-0.46,536148,34353,2.77,2.87
2014-12-16,6.45,6.58,6.37,6.57,0.10,1.55,575267,37222,3.25,3.08
2014-12-17,6.55,6.58,6.35,6.43,-0.14,-2.13,559674,36062,3.50,3.00
2014-12-18,6.48,6.54,6.34,6.35,-0.08,-1.24,433727,27831,3.11,2.32
2014-12-19,6.36,6.45,6.19,6.32,-0.03,-0.47,515529,32589,4.09,2.76
2014-12-22,6.35,6.54,6.20,6.40,0.08,1.27,570662,36384,5.38,3.06
2014-12-23,6.30,6.46,6.13,6.18,-0.22,-3.44,466754,29320,5.16,2.50
2014-12-24,6.20,6.24,6.02,6.10,-0.08,-1.29,354441,21628,3.56,1.90
2014-12-25,6.10,6.20,6.08,6.19,0.09,1.48,267675,16467,1.97,1.43
2014-12-26,6.18,6.44,6.17,6.40,0.21,3.39,530450,33483,4.36,2.84
2014-12-29,6.45,6.72,6.38,6.50,0.10,1.56,878092,57473,5.31,4.70
2014-12-30,6.45,6.60,6.35,6.38,-0.12,-1.85,481274,31063,3.85,2.58
2014-12-31,6.38,6.92,6.35,6.86,0.48,7.52,1049608,69976,8.93,5.62
2015-01-05,6.91,7.26,6.80,6.93,0.07,1.02,1412255,99159,6.71,7.56
2015-01-06,6.85,6.90,6.62,6.73,-0.20,-2.89,652923,44079,4.04,3.50
2015-01-07,6.73,6.86,6.63,6.84,0.11,1.63,474087,31996,3.42,2.54
2015-01-08,6.79,6.83,6.57,6.60,-0.24,-3.51,380652,25441,3.80,2.04
2015-01-09,6.59,6.75,6.53,6.54,-0.06,-0.91,422746,28119,3.33,2.26
2015-01-12,6.45,6.45,6.18,6.21,-0.33,-5.05,412758,25936,4.13,2.21
2015-01-13,6.20,6.27,6.17,6.25,0.04,0.64,184182,11479,1.61,0.99
2015-01-14,6.25,6.31,6.17,6.21,-0.04,-0.64,174325,10878,2.24,0.93
2015-01-15,6.21,6.40,6.15,6.37,0.16,2.58,335084,21144,4.03,1.79
2015-01-16,6.40,6.42,6.30,6.36,-0.01,-0.16,237872,15117,1.88,1.27
2015-01-19,6.10,6.22,5.73,5.78,-0.58,-9.12,532655,31886,7.70,2.85
2015-01-20,5.81,5.95,5.81,5.95,0.17,2.94,263409,15533,2.42,1.41
2015-01-21,5.96,6.23,5.94,6.19,0.24,4.03,347479,21271,4.87,1.86
2015-01-22,6.16,6.35,6.14,6.28,0.09,1.45,339421,21201,3.39,1.82
2015-01-23,6.07,6.20,5.99,6.12,-0.16,-2.55,805493,49082,3.34,4.31
2015-01-26,6.09,6.54,6.04,6.48,0.36,5.88,823196,52118,8.17,4.41
2015-01-27,6.47,6.55,6.32,6.46,-0.02,-0.31,505134,32499,3.55,2.71
2015-01-28,6.43,6.62,6.31,6.52,0.06,0.93,575955,37188,4.80,3.08
2015-01-29,6.42,6.55,6.36,6.42,-0.10,-1.53,302120,19504,2.91,1.62
2015-01-30,6.45,6.77,6.40,6.51,0.09,1.40,801331,52760,5.76,4.29
2015-02-02,6.40,6.62,6.36,6.49,-0.02,-0.31,392101,25427,3.99,2.10
2015-02-03,6.53,6.59,6.33,6.46,-0.03,-0.46,441460,28453,4.01,2.36
2015-02-04,6.46,6.67,6.39,6.57,0.11,1.70,633199,41340,4.33,3.39
2015-02-05,6.78,6.79,6.49,6.59,0.02,0.30,699657,46532,4.57,3.75
2015-02-06,6.52,6.56,6.16,6.22,-0.37,-5.61,341645,21757,6.07,1.83
2015-02-09,6.18,6.29,6.10,6.13,-0.09,-1.45,299648,18513,3.05,1.60
2015-02-10,6.16,6.26,6.14,6.21,0.08,1.31,200977,12465,1.96,1.08
2015-02-11,6.24,6.26,6.15,6.21,0.00,0.00,243024,15042,1.77,1.30
2015-02-12,6.21,6.25,6.17,6.25,0.04,0.64,229882,14298,1.29,1.23
2015-02-13,6.27,6.42,6.26,6.31,0.06,0.96,279290,17710,2.56,1.50
2015-02-16,6.32,6.42,6.31,6.37,0.06,0.95,218421,13935,1.74,1.17
2015-02-17,6.41,6.66,6.40,6.58,0.21,3.30,459894,30086,4.08,2.46
2015-02-25,6.58,6.58,6.44,6.49,-0.09,-1.37,238124,15488,2.13,1.28
2015-02-26,6.47,6.73,6.47,6.69,0.20,3.08,386060,25507,4.01,2.07
2015-02-27,6.68,6.85,6.60,6.80,0.11,1.64,594787,40065,3.74,3.19
2015-03-02,6.90,6.94,6.73,6.80,0.00,0.00,582444,39634,3.09,3.12
2015-03-03,6.74,6.74,6.53,6.56,-0.24,-3.53,465859,30830,3.09,2.50
2015-03-04,6.55,6.63,6.54,6.63,0.07,1.07,303106,19971,1.37,1.62
2015-03-05,6.62,6.62,6.44,6.55,-0.08,-1.21,414398,26997,2.71,2.22
2015-03-06,6.55,6.80,6.50,6.76,0.21,3.21,556464,36854,4.58,2.98
2015-03-09,6.76,7.15,6.70,6.90,0.14,2.07,869493,60338,6.66,4.66
2015-03-10,6.85,6.95,6.78,6.82,-0.08,-1.16,498078,34167,2.46,2.67
2015-03-11,6.82,6.93,6.74,6.82,0.00,0.00,409354,28017,2.79,2.19
2015-03-12,6.87,7.44,6.85,7.23,0.41,6.01,1116522,79653,8.65,5.98
2015-03-13,7.23,7.28,7.02,7.14,-0.09,-1.24,613370,43754,3.60,3.29
2015-03-16,7.16,7.32,7.14,7.25,0.11,1.54,688080,49792,2.52,3.69
2015-03-17,7.29,7.50,7.19,7.30,0.05,0.69,905023,66415,4.28,4.85
2015-03-18,7.25,7.40,7.22,7.36,0.06,0.82,646284,47278,2.47,3.46
2015-03-19,7.36,7.77,7.30,7.64,0.28,3.80,1000507,74821,6.39,5.36
2015-03-20,7.56,7.88,7.50,7.62,-0.02,-0.26,790531,60667,4.97,4.23
2015-03-23,7.62,7.96,7.62,7.75,0.13,1.71,728438,56602,4.46,3.90
2015-03-24,7.77,7.82,7.45,7.72,-0.03,-0.39,772511,59276,4.77,4.14
2015-03-25,7.72,8.05,7.65,7.95,0.23,2.98,879097,69707,5.18,4.71
2015-03-26,7.97,8.02,7.73,7.77,-0.18,-2.26,532447,41818,3.65,2.85
2015-03-27,7.77,8.02,7.75,7.96,0.19,2.45,507346,39987,3.47,2.72
2015-03-30,8.01,8.31,7.85,8.12,0.16,2.01,1031249,83531,5.78,5.52
2015-03-31,8.34,8.50,7.86,7.93,-0.19,-2.34,1030582,83809,7.88,5.52
2015-04-01,7.90,8.00,7.84,7.93,0.00,0.00,694816,55059,2.02,3.72
2015-04-02,7.94,8.02,7.86,7.97,0.04,0.50,500698,39786,2.02,2.68
2015-04-03,7.90,7.96,7.82,7.88,-0.09,-1.13,692999,54615,1.76,3.71
2015-04-07,7.90,8.04,7.82,8.03,0.15,1.90,781649,62159,2.79,4.19
2015-04-08,8.05,8.64,7.95,8.54,0.51,6.35,1352707,112744,8.59,7.25
2015-04-09,8.45,8.85,8.07,8.81,0.27,3.16,1319776,112030,9.13,7.07
2015-04-10,8.69,8.90,8.56,8.71,-0.10,-1.14,796180,69430,3.86,4.26
2015-04-13,8.74,8.89,8.66,8.82,0.11,1.26,680295,59789,2.64,3.64
2015-04-14,8.83,9.14,8.70,8.93,0.11,1.25,681637,61287,4.99,3.65
2015-04-15,8.85,8.93,8.40,8.48,-0.45,-5.04,683143,58877,5.94,3.66
2015-04-16,8.38,8.68,8.13,8.54,0.06,0.71,496315,41839,6.49,2.66
2015-04-17,8.62,8.80,8.47,8.62,0.08,0.94,849032,73065,3.86,4.55
2015-04-20,8.63,8.73,8.30,8.36,-0.26,-3.02,880876,75391,4.99,4.72
2015-04-21,8.45,8.59,8.28,8.58,0.22,2.63,545894,46108,3.71,2.92
2015-04-22,8.58,9.12,8.58,8.98,0.40,4.66,974540,86853,6.29,5.22
2015-04-23,9.02,9.50,8.93,9.48,0.50,5.57,1174096,107324,6.35,6.29
2015-04-24,9.57,10.25,9.28,9.82,0.34,3.59,1166029,114919,10.23,6.25
2015-04-27,9.80,9.98,9.51,9.73,-0.09,-0.92,745185,72376,4.79,3.99
2015-04-28,9.70,9.72,9.16,9.23,-0.50,-5.14,633768,59458,5.76,3.39
2015-04-29,9.30,9.68,9.30,9.56,0.33,3.58,568556,54186,4.12,3.05
