日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,15.49,15.87,15.38,15.73,0.34,2.21,364417,57046,3.18,7.26
2015-04-08,16.11,16.77,15.90,16.26,0.53,3.37,582640,95319,5.53,11.61
2015-04-09,16.15,16.15,15.06,15.59,-0.67,-4.12,333716,52007,6.70,6.65
2015-04-10,15.55,16.09,15.41,15.84,0.25,1.60,258611,41050,4.36,5.15
2015-04-13,15.85,16.10,15.61,15.97,0.13,0.82,312287,49619,3.09,6.22
2015-04-14,15.95,16.52,15.74,16.24,0.27,1.69,367320,59590,4.88,7.32
2015-04-15,16.26,16.30,15.51,15.77,-0.47,-2.89,344152,54993,4.86,6.86
2015-04-16,15.82,16.49,15.82,16.36,0.59,3.74,371338,60059,4.25,7.40
2015-04-17,16.65,16.88,16.15,16.37,0.01,0.06,445695,73207,4.46,8.88
2015-04-20,16.58,17.56,16.50,16.74,0.37,2.26,695664,118111,6.48,13.86
2015-04-21,16.60,17.94,16.27,17.50,0.76,4.54,561091,95934,9.98,11.18
2015-04-22,17.56,17.66,17.18,17.57,0.07,0.40,468377,81852,2.74,9.33
2015-04-23,17.59,17.65,17.22,17.47,-0.10,-0.57,356483,61868,2.45,7.10
2015-04-24,17.20,17.47,16.81,17.02,-0.45,-2.58,267787,45773,3.78,5.34
2015-04-27,17.15,17.40,16.90,17.19,0.17,1.00,311378,53190,2.94,6.20
2015-04-28,17.20,17.20,16.25,16.44,-0.75,-4.36,300573,49908,5.53,5.99
2015-04-29,16.29,16.49,15.89,16.46,0.02,0.12,211511,34433,3.65,4.21
2015-04-30,16.46,17.16,16.39,16.45,-0.01,-0.06,226491,37971,4.68,4.51
2015-05-04,16.25,16.64,16.06,16.49,0.04,0.24,199374,32584,3.53,3.97
2015-05-05,16.44,16.44,15.28,15.39,-1.10,-6.67,207364,33032,7.03,4.13
2015-05-06,15.38,15.73,14.70,15.06,-0.33,-2.14,195268,29860,6.69,3.89
2015-05-07,15.09,15.75,15.09,15.18,0.12,0.80,206501,31956,4.38,4.11
2015-05-08,15.60,15.90,15.34,15.89,0.71,4.68,188842,29486,3.69,3.76
2015-05-11,16.01,16.33,15.66,16.28,0.39,2.45,242666,38891,4.22,4.83
2015-05-12,16.39,16.69,16.12,16.59,0.31,1.90,270442,44429,3.50,5.39
2015-05-13,16.47,16.50,16.02,16.14,-0.45,-2.71,212015,34380,2.89,4.22
2015-05-14,16.36,16.45,15.89,15.96,-0.18,-1.12,188861,30451,3.47,3.76
2015-05-15,16.03,16.14,15.71,15.77,-0.19,-1.19,142495,22642,2.69,2.84
2015-05-18,15.79,16.22,15.00,15.99,0.22,1.40,170932,27340,7.74,3.41
2015-05-19,16.10,16.37,15.96,16.35,0.36,2.25,226750,36686,2.56,4.52
2015-05-20,16.57,16.97,16.31,16.47,0.12,0.73,353815,59120,4.04,7.05
2015-05-21,16.48,17.17,16.31,17.15,0.68,4.13,392039,65890,5.22,7.81
2015-05-22,18.08,18.60,17.55,17.83,0.68,3.97,647785,117149,6.12,12.91
2015-05-25,17.85,19.61,17.85,19.61,1.78,9.98,686734,128436,9.87,13.68
2015-05-26,19.75,19.77,18.97,19.58,-0.03,-0.15,588029,114231,4.08,11.72
2015-05-27,19.58,19.58,18.63,19.01,-0.57,-2.91,448779,85365,4.85,8.94
2015-05-28,19.01,19.08,17.11,17.15,-1.86,-9.78,448948,82143,10.36,8.94
2015-05-29,16.96,17.90,16.10,17.34,0.19,1.11,326259,55838,10.50,6.50
2015-06-01,17.52,18.27,17.20,18.04,0.75,4.34,260043,46551,6.19,5.18
2015-06-02,18.06,18.70,17.75,18.64,0.60,3.33,336055,61335,5.27,6.70
2015-06-03,18.80,18.80,17.92,18.22,-0.42,-2.25,281349,51653,4.72,5.61
2015-06-04,18.45,18.81,17.10,18.78,0.56,3.07,331971,61112,9.39,6.61
2015-06-05,18.81,19.18,18.45,19.13,0.35,1.86,456749,86501,3.89,9.10
2015-06-08,19.13,20.15,18.83,19.80,0.67,3.50,571482,111854,6.90,11.39
2015-06-09,19.90,19.90,19.00,19.09,-0.71,-3.59,334131,64530,4.55,6.66
2015-06-10,18.89,20.20,18.61,19.89,0.80,4.19,443989,86925,8.33,8.85
2015-06-11,20.45,21.88,20.00,21.46,1.57,7.89,838028,177157,9.45,16.70
2015-06-12,21.60,22.25,20.68,21.77,0.31,1.44,631989,135676,7.32,12.59
2015-06-15,21.98,21.98,20.88,21.05,-0.72,-3.31,334330,71057,5.05,6.66
2015-06-16,20.85,20.85,19.56,19.97,-1.08,-5.13,284810,57687,6.13,5.67
2015-06-17,19.90,20.47,19.01,20.39,0.42,2.10,269669,53669,7.31,5.37
2015-06-18,20.51,21.28,20.02,20.36,-0.03,-0.15,308349,63994,6.18,6.14
2015-06-19,19.50,20.00,18.32,18.48,-1.88,-9.23,234369,45413,8.25,4.67
2015-06-23,18.43,19.95,17.53,19.77,1.29,6.98,252409,47625,13.10,5.03
2015-06-24,20.36,21.36,20.15,20.84,1.07,5.41,403820,83787,6.12,8.05
2015-06-25,20.86,20.97,19.52,20.08,-0.76,-3.65,275130,56210,6.96,5.48
2015-06-26,19.51,19.60,18.07,18.07,-2.01,-10.01,247703,46178,7.62,4.94
2015-06-29,19.05,19.28,16.29,18.17,0.10,0.55,372039,67717,16.55,7.41
2015-06-30,18.38,19.99,16.40,19.99,1.82,10.02,462135,85715,19.76,9.21
2015-07-01,20.39,21.56,19.34,19.82,-0.17,-0.85,556550,115317,11.11,11.09
2015-07-02,19.95,20.58,18.00,18.26,-1.56,-7.87,450609,87462,13.02,8.98
2015-07-03,17.19,18.90,16.43,16.43,-1.83,-10.02,406722,69567,13.53,8.10
2015-07-06,18.07,18.07,14.79,14.80,-1.63,-9.92,439089,69822,19.96,8.75
2015-07-07,13.52,13.99,13.32,13.32,-1.48,-10.00,127324,17086,4.53,2.54
2015-07-08,11.99,11.99,11.99,11.99,-1.33,-9.99,13574,1628,0.00,0.27
2015-07-09,10.79,13.19,10.79,13.19,1.20,10.01,636228,75974,20.02,12.68
2015-07-10,13.30,14.51,13.19,14.51,1.32,10.01,483453,69034,10.01,9.63
2015-07-13,15.53,15.96,14.60,15.96,1.45,9.99,613070,94971,9.37,12.21
2015-07-14,15.80,17.15,15.25,15.70,-0.26,-1.63,605514,97339,11.90,12.06
2015-07-15,15.20,15.60,14.13,14.13,-1.57,-10.00,317597,46633,9.36,6.33
2015-07-16,12.80,14.86,12.80,14.16,0.03,0.21,335582,46820,14.58,6.69
2015-07-17,14.20,15.35,14.20,15.12,0.96,6.78,280689,41615,8.12,5.59
2015-07-20,15.31,15.80,14.94,15.75,0.63,4.17,382294,58914,5.69,7.62
2015-07-21,15.60,16.86,15.32,16.39,0.64,4.06,412685,66397,9.78,8.22
2015-07-22,16.29,16.68,15.81,16.47,0.08,0.49,307905,50157,5.31,6.13
2015-07-23,16.47,16.85,16.18,16.67,0.20,1.21,289617,48033,4.07,5.77
2015-07-24,16.67,17.18,15.88,16.16,-0.51,-3.06,325852,54304,7.80,6.49
2015-07-27,15.70,16.54,14.54,14.54,-1.62,-10.02,275501,43364,12.38,5.49
2015-07-28,13.92,15.14,13.32,14.43,-0.11,-0.76,311265,44373,12.52,6.20
2015-07-29,14.61,15.48,14.03,15.42,0.99,6.86,187447,27502,10.05,3.73
2015-07-30,15.19,15.59,14.30,14.43,-0.99,-6.42,276898,41935,8.37,5.52
2015-07-31,14.15,14.83,13.91,14.16,-0.27,-1.87,167389,23970,6.38,3.33
2015-08-03,14.10,14.25,13.13,13.52,-0.64,-4.52,160470,21965,7.91,3.20
2015-08-04,13.71,14.55,13.66,14.50,0.98,7.25,174542,24735,6.58,3.48
2015-08-05,14.58,15.15,14.41,14.63,0.13,0.90,193415,28489,5.10,3.85
2015-08-06,14.13,14.66,14.06,14.52,-0.11,-0.75,106886,15484,4.10,2.13
2015-08-07,14.65,14.98,14.63,14.84,0.32,2.20,152622,22675,2.41,3.04
2015-08-10,15.10,15.84,14.89,15.76,0.92,6.20,243427,37392,6.40,4.85
2015-08-11,15.70,15.95,15.47,15.69,-0.07,-0.44,223680,35193,3.05,4.46
2015-08-12,15.40,15.81,15.25,15.31,-0.38,-2.42,169658,26334,3.57,3.38
2015-08-13,15.20,15.99,15.10,15.93,0.62,4.05,193196,30067,5.81,3.85
2015-08-14,16.56,16.87,15.95,16.07,0.14,0.88,320953,52739,5.78,6.39
2015-08-17,16.08,17.68,16.07,17.68,1.61,10.02,506401,87944,10.02,10.09
2015-08-18,18.10,18.97,16.00,16.65,-1.03,-5.83,643776,113333,16.80,12.83
2015-08-19,16.50,18.32,16.02,18.26,1.61,9.67,625038,108154,13.81,12.45
2015-08-20,17.80,18.38,17.00,17.10,-1.16,-6.35,429164,75738,7.56,8.55
2015-08-21,16.25,17.00,15.39,15.39,-1.71,-10.00,360495,57879,9.42,7.18
2015-08-24,14.03,14.50,13.85,13.85,-1.54,-10.01,238659,33201,4.22,4.75
2015-08-25,12.47,12.80,12.47,12.47,-1.38,-9.96,174322,21788,2.38,3.47
2015-08-26,12.50,13.00,11.22,11.22,-1.25,-10.02,367760,44770,14.27,7.33
2015-08-27,11.62,12.34,11.10,12.34,1.12,9.98,256882,30651,11.05,5.12
2015-08-28,12.70,13.57,12.44,13.56,1.22,9.89,328738,42431,9.16,6.55
2015-08-31,13.56,13.57,12.51,12.58,-0.98,-7.23,276436,36016,7.82,5.51
2015-09-01,12.33,12.75,11.32,11.32,-1.26,-10.02,271401,32194,11.37,5.41
2015-09-02,10.56,11.98,10.25,10.45,-0.87,-7.69,224359,24590,15.28,4.47
2015-09-07,10.78,11.40,10.60,10.98,0.53,5.07,206053,22871,7.66,4.11
2015-09-08,10.87,11.98,10.83,11.91,0.93,8.47,201865,23128,10.47,4.02
2015-09-09,12.14,12.71,11.86,12.42,0.51,4.28,276004,33939,7.14,5.50
2015-09-10,12.06,12.30,11.92,11.98,-0.44,-3.54,155903,18919,3.06,3.11
2015-09-11,11.99,12.45,11.98,12.36,0.38,3.17,144358,17658,3.92,2.88
2015-09-14,12.66,12.75,11.12,11.12,-1.24,-10.03,216322,25359,13.19,4.31
2015-09-15,10.80,11.35,10.23,10.41,-0.71,-6.38,143023,15381,10.07,2.85
2015-09-16,10.60,11.45,10.55,11.45,1.04,9.99,162852,17843,8.65,3.24
2015-09-17,11.65,12.28,11.49,11.52,0.07,0.61,248249,29555,6.90,4.95
2015-09-18,11.66,12.10,11.56,11.83,0.31,2.69,144196,17046,4.69,2.87
2015-09-21,11.56,12.29,11.46,12.18,0.35,2.96,175030,20893,7.02,3.49
2015-09-22,12.12,12.28,11.72,11.99,-0.19,-1.56,203565,24499,4.60,4.06
2015-09-23,11.70,12.20,11.70,11.91,-0.08,-0.67,188535,22529,4.17,3.76
2015-09-24,11.98,12.17,11.76,12.13,0.22,1.85,151788,18212,3.44,3.02
2015-09-25,12.00,12.22,11.65,11.79,-0.34,-2.80,156229,18607,4.70,3.11
2015-09-28,11.86,12.32,11.80,12.23,0.44,3.73,212783,25770,4.41,4.24
2015-09-29,12.00,12.08,11.67,11.81,-0.42,-3.43,153778,18239,3.35,3.06
2015-09-30,11.90,11.99,11.26,11.52,-0.29,-2.46,199218,22975,6.18,3.97
2015-10-08,11.94,12.17,11.79,12.10,0.58,5.03,196017,23530,3.30,3.91
2015-10-09,12.08,12.42,11.98,12.38,0.28,2.31,218614,26682,3.64,4.36
2015-10-12,12.52,13.37,12.52,13.28,0.90,7.27,309954,40060,6.87,6.18
2015-10-13,13.16,13.55,13.00,13.34,0.06,0.45,251176,33412,4.14,5.00
2015-10-14,13.32,13.47,13.00,13.02,-0.32,-2.40,177864,23529,3.52,3.54
2015-10-15,13.05,13.97,12.99,13.68,0.66,5.07,244376,32960,7.53,4.87
2015-10-16,14.09,14.23,13.50,13.87,0.19,1.39,285421,39465,5.34,5.69
2015-10-19,14.04,14.14,13.54,13.67,-0.20,-1.44,255074,35286,4.33,5.08
2016-04-27,13.90,14.99,12.83,13.45,-0.22,-1.61,562886,76622,15.80,11.21
2016-04-28,13.01,13.57,12.90,13.22,-0.23,-1.71,244483,32165,4.98,4.87
2016-04-29,13.07,13.26,12.88,12.90,-0.32,-2.42,155590,20274,2.87,3.10
2016-05-03,12.90,13.26,12.80,13.23,0.33,2.56,170922,22421,3.57,3.41
2016-05-04,13.16,13.30,13.10,13.19,-0.04,-0.30,119420,15770,1.51,2.38
2016-05-05,13.16,13.39,13.07,13.31,0.12,0.91,117830,15641,2.43,2.35
2016-05-06,13.49,13.94,13.24,13.27,-0.04,-0.30,297409,40439,5.26,5.93
2016-05-09,13.28,13.47,12.81,12.91,-0.36,-2.71,166379,21956,4.97,3.31
2016-05-10,12.68,12.89,12.32,12.49,-0.42,-3.25,128457,16120,4.42,2.56
2016-05-11,12.63,12.68,12.38,12.45,-0.04,-0.32,83784,10508,2.40,1.67
2016-05-12,12.28,12.49,11.98,12.47,0.02,0.16,111930,13658,4.10,2.23
2016-05-13,12.39,12.58,12.01,12.10,-0.37,-2.97,93294,11433,4.57,1.86
2016-05-16,12.03,12.22,11.98,12.21,0.11,0.91,52694,6388,1.98,1.05
2016-05-17,12.26,12.28,12.10,12.12,-0.09,-0.74,63959,7787,1.47,1.27
2016-05-18,12.01,12.08,11.41,11.51,-0.61,-5.03,129196,15142,5.53,2.57
2016-05-19,11.53,11.88,11.52,11.59,0.08,0.70,61167,7157,3.13,1.22
2016-05-20,11.50,11.71,11.45,11.68,0.09,0.78,46116,5354,2.24,0.92
2016-05-23,11.72,12.03,11.72,11.92,0.24,2.05,59716,7112,2.65,1.19
2016-05-24,11.95,12.10,11.80,12.03,0.11,0.92,77163,9241,2.52,1.54
2016-05-25,12.10,12.17,11.88,11.90,-0.13,-1.08,63036,7584,2.41,1.26
2016-05-26,11.81,12.04,11.64,12.02,0.12,1.01,62811,7425,3.36,1.25
2016-05-27,12.07,12.86,12.07,12.50,0.48,3.99,175702,21990,6.57,3.50
2016-05-30,12.42,12.79,12.27,12.55,0.05,0.40,110334,13901,4.16,2.20
2016-05-31,12.50,13.30,12.46,13.21,0.66,5.26,186007,24193,6.69,3.71
2016-06-01,13.28,13.50,13.14,13.39,0.18,1.36,189650,25283,2.73,3.78
2016-06-02,7.90,8.07,7.76,7.87,0.03,0.38,143190,11352,3.95,1.68
2016-06-03,7.86,7.90,7.60,7.68,-0.19,-2.41,289825,22345,3.81,3.40
2016-06-06,7.70,7.78,7.55,7.74,0.06,0.78,192379,14732,2.99,2.25
2016-06-07,7.74,7.94,7.65,7.83,0.09,1.16,220569,17245,3.75,2.59
2016-06-08,7.80,7.95,7.64,7.75,-0.08,-1.02,175282,13566,3.96,2.05
2016-06-13,7.60,7.65,7.13,7.18,-0.57,-7.35,197235,14666,6.71,2.31
2016-06-14,7.15,7.28,7.08,7.25,0.07,0.97,132895,9525,2.79,1.56
2016-06-15,7.12,7.60,7.12,7.40,0.15,2.07,179082,13271,6.62,2.10
2016-06-16,7.36,7.55,7.32,7.50,0.10,1.35,192486,14320,3.11,2.26
2016-06-17,7.54,7.56,7.43,7.45,-0.05,-0.67,181409,13595,1.73,2.13
2016-06-20,7.50,7.53,7.36,7.52,0.07,0.94,140688,10490,2.28,1.65
2016-06-21,7.55,7.76,7.44,7.46,-0.06,-0.80,232291,17719,4.26,2.72
2016-06-22,7.49,7.51,7.36,7.47,0.01,0.13,129467,9616,2.01,1.52
2016-06-23,7.48,7.53,7.36,7.42,-0.05,-0.67,155494,11547,2.28,1.82
2016-06-24,7.44,7.45,7.05,7.29,-0.13,-1.75,195526,14202,5.39,2.29
2016-06-27,7.20,7.36,7.15,7.32,0.03,0.41,157174,11451,2.88,1.74
2016-06-28,7.29,7.47,7.25,7.40,0.08,1.09,192574,14200,3.01,2.13
2016-06-29,7.45,7.48,7.29,7.37,-0.03,-0.41,150788,11131,2.57,1.67
2016-06-30,7.37,7.39,7.29,7.37,0.00,0.00,115021,8436,1.36,1.27
2016-07-01,7.40,7.40,7.32,7.35,-0.02,-0.27,100476,7389,1.09,1.11
2016-07-04,8.09,8.09,8.09,8.09,0.74,10.07,175419,14191,0.00,1.94
2016-07-05,8.36,8.90,8.21,8.90,0.81,10.01,1275126,108530,8.53,14.10
2016-07-06,9.09,9.25,8.69,8.97,0.07,0.79,1472625,131945,6.29,16.29
2016-07-07,9.16,9.40,8.92,9.07,0.10,1.11,1182371,107733,5.35,13.08
2016-07-08,9.13,9.19,8.72,8.88,-0.19,-2.09,748098,66249,5.18,8.27
2016-07-11,8.81,8.86,8.61,8.69,-0.19,-2.14,612780,53496,2.82,6.78
2016-07-12,8.75,9.08,8.60,8.92,0.23,2.65,792652,70210,5.52,8.77
2016-07-13,8.90,9.06,8.80,8.86,-0.06,-0.67,631018,56236,2.91,6.98
2016-07-14,8.86,9.16,8.76,9.14,0.28,3.16,633724,56592,4.51,7.01
2016-07-15,9.06,9.09,8.90,8.92,-0.22,-2.41,418485,37578,2.08,4.63
2016-07-18,8.87,8.89,8.60,8.67,-0.25,-2.80,373616,32467,3.25,4.13
2016-07-19,8.66,8.67,8.43,8.66,-0.01,-0.12,303140,25934,2.77,3.35
2016-07-20,8.66,8.94,8.55,8.84,0.18,2.08,439310,38570,4.50,4.86
2016-07-21,8.83,8.83,8.64,8.67,-0.17,-1.92,325946,28482,2.15,3.60
2016-07-22,8.64,8.64,8.45,8.50,-0.17,-1.96,270120,23026,2.19,2.99
2016-07-25,8.51,8.66,8.47,8.57,0.07,0.82,230205,19715,2.24,2.55
2016-07-26,8.54,8.63,8.48,8.62,0.05,0.58,187756,16105,1.75,2.08
2016-07-27,8.63,8.66,7.88,7.96,-0.66,-7.66,452619,37240,9.05,5.01
2016-07-28,7.91,8.13,7.91,8.02,0.06,0.75,212385,16978,2.76,2.35
2016-07-29,8.01,8.47,7.97,8.19,0.17,2.12,392762,32499,6.23,4.34
2016-08-01,8.14,8.16,7.81,7.93,-0.26,-3.17,205365,16247,4.27,2.27
2016-08-02,7.91,8.02,7.85,8.01,0.08,1.01,175588,13915,2.14,1.94
2016-08-03,7.95,8.00,7.90,7.97,-0.04,-0.50,150946,12004,1.25,1.67
2016-08-04,8.05,8.15,8.00,8.05,0.08,1.00,192103,15523,1.88,2.12
2016-08-05,8.02,8.13,8.00,8.03,-0.02,-0.25,141897,11438,1.61,1.57
2016-08-08,8.00,8.12,7.88,8.11,0.08,1.00,155652,12510,2.99,1.72
2016-08-09,8.08,8.50,8.06,8.38,0.27,3.33,417977,34809,5.43,4.62
2016-08-10,8.39,8.39,8.23,8.25,-0.13,-1.55,209613,17354,1.91,2.32
2016-08-11,8.22,8.27,8.06,8.07,-0.18,-2.18,175178,14270,2.55,1.94
2016-08-12,8.08,8.16,8.02,8.15,0.08,0.99,113458,9178,1.73,1.25
2016-08-15,8.18,8.46,8.11,8.31,0.16,1.96,327071,27088,4.29,3.62
2016-08-16,8.30,8.39,8.25,8.29,-0.02,-0.24,222028,18429,1.68,2.46
2016-08-17,8.30,8.32,8.18,8.28,-0.01,-0.12,170655,14074,1.69,1.89
2016-08-18,8.28,8.33,8.23,8.32,0.04,0.48,182773,15127,1.21,2.02
2016-08-19,8.34,8.35,8.18,8.21,-0.11,-1.32,156741,12906,2.04,1.73
2016-08-22,8.20,8.25,8.07,8.10,-0.11,-1.34,140479,11444,2.19,1.55
2016-08-23,8.12,8.15,8.03,8.11,0.01,0.12,122264,9901,1.48,1.35
2016-08-24,8.15,8.15,8.05,8.09,-0.02,-0.25,105279,8516,1.23,1.16
2016-08-25,8.08,8.23,8.01,8.17,0.08,0.99,205219,16706,2.72,2.27
2016-08-26,8.14,8.24,8.10,8.19,0.02,0.24,179700,14696,1.71,1.99
2016-08-29,8.23,9.00,8.16,8.78,0.59,7.20,779491,67626,10.26,8.62
2016-08-30,8.76,9.06,8.70,8.88,0.10,1.14,839733,75015,4.10,9.29
2016-08-31,8.80,9.06,8.61,8.98,0.10,1.13,527888,46707,5.07,5.84
2016-09-01,8.98,9.19,8.90,9.02,0.04,0.45,519599,47011,3.23,5.75
2016-09-02,8.94,9.08,8.67,8.86,-0.16,-1.77,365534,32326,4.55,4.04
2016-09-05,8.88,9.70,8.88,9.48,0.62,7.00,811791,76096,9.26,8.98
2016-09-06,9.35,10.43,9.31,10.43,0.95,10.02,1245018,123888,11.81,13.77
2016-09-07,10.53,11.15,10.15,10.24,-0.19,-1.82,1456907,154652,9.59,16.11
2016-09-08,10.40,10.53,10.06,10.42,0.18,1.76,876519,90239,4.59,9.69
2016-09-09,10.35,10.42,10.12,10.18,-0.24,-2.30,515691,52885,2.88,5.70
2016-09-12,9.93,10.55,9.79,10.26,0.08,0.79,827313,84938,7.47,9.15
2016-09-13,10.34,10.70,10.27,10.58,0.32,3.12,773933,81246,4.19,8.56
2016-09-14,10.44,10.49,10.16,10.22,-0.36,-3.40,431779,44395,3.12,4.78
2016-09-19,10.28,10.33,10.10,10.27,0.05,0.49,312485,31907,2.25,3.46
2016-09-20,10.41,10.81,10.34,10.47,0.20,1.95,761407,80501,4.58,8.42
2016-09-21,10.32,10.36,10.01,10.11,-0.36,-3.44,441734,44877,3.34,4.89
2016-09-22,10.22,10.25,10.06,10.15,0.04,0.40,279685,28343,1.88,3.09
2016-09-23,10.17,10.44,10.15,10.18,0.03,0.30,390659,40161,2.86,4.32
2016-09-26,10.10,10.19,9.88,9.96,-0.22,-2.16,276705,27736,3.05,3.06
2016-09-27,9.89,10.02,8.96,9.41,-0.55,-5.52,616941,57761,10.64,6.82
2016-09-28,9.36,9.37,9.16,9.24,-0.17,-1.81,197307,18225,2.23,2.18
2016-09-29,9.27,9.35,9.21,9.25,0.01,0.11,178026,16508,1.52,1.97
2016-09-30,9.21,9.29,9.10,9.21,-0.04,-0.43,176799,16271,2.05,1.96
2016-10-10,9.29,9.70,9.29,9.59,0.38,4.13,275787,26265,4.45,3.05
2016-10-11,9.57,9.66,9.47,9.57,-0.02,-0.21,189936,18162,1.98,2.10
2016-10-12,9.50,9.76,9.38,9.72,0.15,1.57,229169,21892,3.97,2.53
2016-10-13,9.70,10.16,9.66,9.97,0.25,2.57,503263,50375,5.14,5.57
2016-10-14,10.01,10.09,9.71,9.86,-0.11,-1.10,263480,26063,3.81,2.91
2016-10-17,9.88,10.05,9.45,9.56,-0.30,-3.04,313514,30855,6.09,3.47
2016-10-18,9.59,9.74,9.39,9.68,0.12,1.26,323845,30997,3.66,3.58
2016-10-19,9.70,10.08,9.70,9.97,0.29,3.00,382829,38058,3.93,4.23
2016-10-20,9.95,10.04,9.85,9.94,-0.03,-0.30,225259,22349,1.91,2.49
2016-10-21,9.96,10.15,9.75,9.93,-0.01,-0.10,384229,38187,4.02,4.25
2016-10-24,9.92,10.08,9.77,10.02,0.09,0.91,354385,35240,3.12,3.92
2016-10-25,9.98,10.58,9.91,10.46,0.44,4.39,458278,46620,6.69,5.07
2016-10-26,10.38,10.54,10.07,10.14,-0.32,-3.06,496230,51147,4.49,5.49
2016-10-27,10.09,10.15,9.88,9.99,-0.15,-1.48,255638,25463,2.66,2.83
2016-10-28,9.99,10.05,9.77,9.83,-0.16,-1.60,217647,21478,2.80,2.41
2016-10-31,9.77,9.78,9.48,9.53,-0.30,-3.05,224544,21505,3.05,2.48
2016-11-01,9.58,9.80,9.53,9.75,0.22,2.31,207760,20085,2.83,2.30
2016-11-02,9.88,9.98,9.71,9.73,-0.02,-0.21,286996,28177,2.77,3.17
2016-11-03,9.58,9.77,9.50,9.64,-0.09,-0.93,330350,31841,2.77,3.65
2016-11-04,9.59,9.68,9.51,9.53,-0.11,-1.14,164265,15718,1.76,1.82
2016-11-07,9.53,9.68,9.50,9.55,0.02,0.21,154873,14830,1.89,1.71
2016-11-08,9.60,9.68,9.55,9.61,0.06,0.63,153178,14718,1.36,1.69
2016-11-09,9.70,9.83,9.35,9.51,-0.10,-1.04,304918,29316,4.99,3.37
2016-11-10,9.60,9.74,9.59,9.69,0.18,1.89,220696,21321,1.58,2.44
2016-11-11,9.63,10.02,9.63,9.92,0.23,2.37,396186,39036,4.02,4.38
2016-11-14,9.83,10.01,9.78,9.90,-0.02,-0.20,328753,32528,2.32,3.64
2016-11-15,9.90,9.96,9.84,9.95,0.05,0.51,190189,18823,1.21,2.10
2016-11-16,9.96,10.00,9.63,9.70,-0.25,-2.51,418638,40767,3.72,4.63
2016-11-17,9.68,9.83,9.58,9.72,0.02,0.21,234301,22693,2.58,2.59
2016-11-18,9.68,9.73,9.60,9.63,-0.09,-0.93,153851,14852,1.34,1.70
2016-11-21,9.63,9.75,9.60,9.72,0.09,0.93,193927,18742,1.56,2.14
2016-11-22,9.72,9.98,9.67,9.85,0.13,1.34,264530,26064,3.19,2.93
2016-11-23,9.86,9.96,9.77,9.84,-0.01,-0.10,218032,21517,1.93,2.41
2016-12-02,10.25,10.28,9.65,9.68,-0.16,-1.63,612538,61098,6.40,6.77
2016-12-05,9.44,9.46,9.11,9.30,-0.38,-3.93,253711,23617,3.62,2.81
2016-12-06,9.31,9.57,9.31,9.45,0.15,1.61,159542,15114,2.80,1.76
2016-12-07,9.47,9.61,9.34,9.57,0.12,1.27,155543,14772,2.86,1.72
2016-12-08,9.57,9.74,9.50,9.64,0.07,0.73,139135,13378,2.51,1.54
2016-12-09,9.59,9.89,9.57,9.74,0.10,1.04,205144,20059,3.32,2.27
2016-12-12,9.69,9.70,8.98,9.15,-0.59,-6.06,204748,19256,7.39,2.26
2016-12-13,9.15,9.42,9.00,9.41,0.26,2.84,126075,11652,4.59,1.39
2016-12-14,9.42,9.64,9.36,9.38,-0.03,-0.32,190066,18099,2.98,2.10
2016-12-15,9.31,9.55,9.30,9.49,0.11,1.17,124670,11789,2.67,1.38
2016-12-16,9.44,9.73,9.41,9.61,0.12,1.26,133360,12837,3.37,1.47
2016-12-19,9.51,9.82,9.51,9.79,0.18,1.87,162797,15875,3.23,1.80
2016-12-20,9.75,9.78,9.56,9.62,-0.17,-1.74,101350,9771,2.25,1.12
2016-12-21,9.65,9.72,9.35,9.54,-0.08,-0.83,191773,18196,3.85,2.12
2016-12-22,9.50,9.67,9.47,9.63,0.09,0.94,154332,14773,2.10,1.71
2016-12-23,9.61,9.62,9.43,9.54,-0.09,-0.93,110891,10545,1.97,1.23
2016-12-26,9.54,9.54,9.34,9.48,-0.06,-0.63,95656,9030,2.10,1.06
2016-12-27,9.93,10.20,9.70,9.77,0.29,3.06,567421,56147,5.27,6.28
2016-12-28,9.80,9.94,9.73,9.77,0.00,0.00,225258,22173,2.15,2.49
2016-12-29,9.70,10.05,9.66,9.88,0.11,1.13,252605,24984,3.99,2.79
2016-12-30,9.86,10.06,9.84,9.98,0.10,1.01,265732,26506,2.23,2.94
