日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-18,8.18,8.21,7.77,7.90,-0.33,-4.01,787498,62869,5.35,2.59
2014-02-19,7.89,8.29,7.82,8.15,0.25,3.16,854678,69636,5.95,2.81
2014-02-20,8.50,8.88,8.28,8.33,0.18,2.21,1317992,112146,7.36,4.33
2014-02-21,8.35,8.35,8.05,8.06,-0.27,-3.24,574575,46632,3.60,1.89
2014-02-24,7.93,8.04,7.82,8.01,-0.05,-0.62,344152,27231,2.73,1.13
2014-02-25,7.96,8.05,7.56,7.60,-0.41,-5.12,560054,43603,6.12,1.84
2014-02-26,7.61,7.91,7.54,7.76,0.16,2.11,417537,32266,4.87,1.37
2014-02-27,7.78,8.13,7.64,7.97,0.21,2.71,773092,61178,6.31,2.54
2014-02-28,7.88,7.91,7.60,7.79,-0.18,-2.26,472320,36731,3.89,1.55
2014-03-03,7.82,7.98,7.72,7.91,0.12,1.54,443945,34980,3.34,1.46
2014-03-04,7.88,7.88,7.65,7.76,-0.15,-1.90,335017,25927,2.91,1.10
2014-03-05,7.77,8.26,7.76,7.96,0.20,2.58,766162,61760,6.44,2.52
2014-03-06,7.96,8.20,7.91,8.13,0.17,2.14,537498,43363,3.64,1.76
2014-03-07,8.10,8.36,8.06,8.25,0.12,1.48,817944,67405,3.69,2.69
2014-03-10,8.17,8.20,7.85,7.89,-0.36,-4.36,534416,42863,4.24,1.75
2014-03-11,7.89,8.01,7.77,7.95,0.06,0.76,332330,26218,3.04,1.09
2014-03-12,7.90,7.98,7.73,7.90,-0.05,-0.63,344419,27030,3.14,1.13
2014-03-13,7.88,7.94,7.75,7.80,-0.10,-1.27,274026,21475,2.41,0.90
2014-03-14,7.76,7.77,7.11,7.27,-0.53,-6.79,691322,51339,8.46,2.27
2014-03-17,7.31,7.37,7.00,7.19,-0.08,-1.10,524219,37358,5.09,1.72
2014-03-18,7.18,7.23,7.06,7.19,0.00,0.00,381925,27267,2.36,1.25
2014-03-19,7.19,7.19,7.01,7.09,-0.10,-1.39,265772,18808,2.50,0.87
2014-03-20,7.07,7.19,7.00,7.02,-0.07,-0.99,344522,24457,2.68,1.13
2014-03-21,6.99,7.28,6.85,7.23,0.21,2.99,491547,34967,6.13,1.61
2014-03-24,7.24,7.38,7.22,7.27,0.04,0.55,353796,25830,2.21,1.16
2014-03-25,7.23,7.27,7.12,7.15,-0.12,-1.65,365552,26228,2.06,1.20
2014-03-26,7.15,7.22,7.05,7.09,-0.06,-0.84,288480,20499,2.38,0.95
2014-03-27,7.06,7.07,6.87,6.91,-0.18,-2.54,438646,30486,2.82,1.44
2014-03-28,6.91,7.14,6.86,7.12,0.21,3.04,424125,29536,4.05,1.39
2014-03-31,7.10,7.39,7.08,7.33,0.21,2.95,654743,47581,4.35,2.15
2014-04-01,7.44,7.56,7.26,7.31,-0.02,-0.27,640936,47417,4.09,2.10
2014-04-02,7.39,7.48,7.23,7.24,-0.07,-0.96,423435,31019,3.42,1.39
2014-04-03,7.29,7.38,7.18,7.34,0.10,1.38,498058,36364,2.76,1.64
2014-04-04,7.30,7.34,7.22,7.26,-0.08,-1.09,306465,22264,1.63,1.01
2014-04-08,7.26,7.48,7.22,7.41,0.15,2.07,585152,43203,3.58,1.92
2014-04-09,7.40,7.48,7.36,7.43,0.02,0.27,396897,29446,1.62,1.30
2014-04-10,7.43,7.49,7.36,7.44,0.01,0.13,471979,35089,1.75,1.55
2014-04-11,7.44,7.45,7.24,7.25,-0.19,-2.55,465712,34055,2.82,1.53
2014-04-14,7.10,7.55,7.02,7.52,0.27,3.72,760551,55513,7.31,2.50
2014-04-15,7.55,7.63,7.35,7.37,-0.15,-1.99,746486,55939,3.72,2.45
2014-04-16,7.30,7.57,7.26,7.47,0.10,1.36,497208,37122,4.21,1.63
2014-04-17,7.48,7.50,7.38,7.39,-0.08,-1.07,286052,21270,1.61,0.94
2014-04-18,7.39,7.76,7.33,7.69,0.30,4.06,715887,54291,5.82,2.35
2014-04-21,7.57,7.90,7.56,7.64,-0.05,-0.65,871503,67648,4.42,2.86
2014-04-25,7.80,8.39,7.70,7.99,0.35,4.58,2471264,198693,9.03,8.11
2014-04-28,7.80,7.85,7.19,7.19,-0.80,-10.01,1237083,91083,8.26,4.06
2014-04-29,7.03,7.13,6.67,6.98,-0.21,-2.92,1165235,80102,6.40,3.83
2014-04-30,6.88,6.93,6.72,6.83,-0.15,-2.15,594006,40603,3.01,1.95
2014-05-05,6.79,6.86,6.67,6.83,0.00,0.00,452138,30527,2.78,1.48
2014-05-06,6.80,6.91,6.76,6.85,0.02,0.29,418607,28611,2.20,1.37
2014-05-07,6.80,6.83,6.68,6.71,-0.14,-2.04,460255,31003,2.19,1.51
2014-05-08,6.71,6.83,6.69,6.73,0.02,0.30,362267,24511,2.09,1.19
2014-05-09,6.76,6.91,6.72,6.84,0.11,1.63,475459,32423,2.82,1.56
2014-05-12,6.90,7.15,6.82,7.14,0.30,4.39,757736,53173,4.82,2.49
2014-05-13,7.10,7.33,7.07,7.08,-0.06,-0.84,668724,47975,3.64,2.20
2014-05-14,7.06,7.07,6.87,6.91,-0.17,-2.40,490595,34007,2.82,1.61
2014-05-15,6.89,6.93,6.78,6.79,-0.12,-1.74,348009,23792,2.17,1.14
2014-05-16,6.79,6.91,6.78,6.86,0.07,1.03,259499,17748,1.91,0.85
2014-05-19,6.84,6.85,6.72,6.74,-0.12,-1.75,232033,15666,1.90,0.76
2014-05-20,6.80,6.90,6.75,6.79,0.05,0.74,225731,15391,2.23,0.74
2014-05-21,6.83,6.92,6.75,6.87,0.08,1.18,365093,25027,2.50,1.20
2014-05-22,6.89,7.18,6.85,7.00,0.13,1.89,895453,63280,4.80,2.94
2014-05-23,6.99,7.05,6.88,6.97,-0.03,-0.43,438815,30437,2.43,1.44
2014-05-26,7.05,7.05,6.93,6.96,-0.01,-0.14,340538,23732,1.72,1.12
2014-05-27,7.00,7.19,6.92,7.06,0.10,1.44,735135,51914,3.88,2.41
2014-05-28,7.01,7.14,6.99,7.13,0.07,0.99,535579,37901,2.12,1.76
2014-05-29,7.12,7.31,7.08,7.17,0.04,0.56,950246,68527,3.23,3.12
2014-05-30,7.23,7.52,7.14,7.17,0.00,0.00,1176943,85871,5.30,3.86
2014-06-03,7.16,7.37,7.09,7.20,0.03,0.42,626721,45400,3.91,2.06
2014-06-04,7.35,7.45,7.20,7.28,0.08,1.11,1027956,75113,3.47,3.37
2014-06-05,7.29,7.39,7.12,7.34,0.06,0.82,965997,70035,3.71,3.17
2014-06-06,7.35,7.35,7.17,7.25,-0.09,-1.23,540750,39213,2.45,1.78
2014-06-09,7.31,7.33,7.13,7.16,-0.09,-1.24,409999,29568,2.76,1.35
2014-06-10,7.15,7.18,7.04,7.15,-0.01,-0.14,405764,28838,1.96,1.33
2014-06-11,7.15,7.16,7.05,7.08,-0.07,-0.98,396386,28065,1.54,1.30
2014-06-12,7.07,7.15,7.00,7.05,-0.03,-0.42,466210,32991,2.12,1.53
2014-06-13,7.09,7.14,7.06,7.13,0.08,1.13,466727,33179,1.13,1.53
2014-06-16,7.17,7.20,7.09,7.12,-0.01,-0.14,417636,29814,1.54,1.37
2014-06-17,7.12,7.12,7.00,7.00,-0.12,-1.69,419495,29503,1.69,1.38
2014-06-18,6.95,7.02,6.83,6.85,-0.15,-2.14,463109,31964,2.71,1.52
2014-06-19,6.86,6.88,6.69,6.74,-0.11,-1.61,348876,23634,2.77,1.15
2014-06-20,6.74,6.86,6.70,6.77,0.03,0.45,288809,19568,2.37,0.95
2014-06-23,6.82,6.90,6.77,6.84,0.07,1.03,209925,14357,1.92,0.69
2014-06-24,6.98,7.08,6.93,6.99,0.15,2.19,611942,42866,2.19,2.01
2014-06-25,7.05,7.05,6.90,6.93,-0.06,-0.86,282097,19587,2.15,0.93
2014-06-26,6.93,7.04,6.93,6.97,0.04,0.58,314160,21982,1.59,1.03
2014-06-27,6.98,7.04,6.94,7.02,0.05,0.72,339134,23700,1.43,1.11
2014-06-30,7.01,7.03,6.96,7.02,0.00,0.00,354579,24785,1.00,1.16
2014-07-01,7.02,7.37,6.95,7.36,0.34,4.84,1430210,102772,5.98,4.70
2014-07-02,7.20,7.36,7.11,7.31,-0.05,-0.68,828860,60238,3.40,2.72
2014-07-03,7.27,7.30,7.20,7.24,-0.07,-0.96,537431,38963,1.37,1.76
2014-07-04,7.27,7.38,7.20,7.31,0.07,0.97,793819,58023,2.49,2.61
2014-07-07,7.31,7.41,7.23,7.24,-0.07,-0.96,516701,37756,2.46,1.70
2014-07-08,7.22,7.24,7.12,7.18,-0.06,-0.83,416362,29824,1.66,1.37
2014-07-09,7.15,7.18,6.98,6.99,-0.19,-2.65,546293,38639,2.79,1.79
2014-07-10,6.99,7.02,6.88,6.90,-0.09,-1.29,430629,29821,2.00,1.41
2014-07-11,6.90,7.02,6.89,6.94,0.04,0.58,403338,28004,1.88,1.32
2014-07-14,6.96,7.01,6.88,6.99,0.05,0.72,388931,27025,1.87,1.28
2014-07-15,6.98,7.07,6.94,7.03,0.04,0.57,458791,32190,1.86,1.51
2014-07-16,7.06,7.23,7.05,7.17,0.14,1.99,861059,61613,2.56,2.83
2014-07-17,7.15,7.16,7.03,7.11,-0.06,-0.84,403941,28636,1.81,1.33
2014-07-18,7.07,7.12,7.03,7.05,-0.06,-0.84,369009,26095,1.27,1.21
2014-07-21,7.02,7.04,6.93,6.95,-0.10,-1.42,312370,21775,1.56,1.03
2014-07-22,6.93,7.03,6.91,7.00,0.05,0.72,325749,22769,1.73,1.07
2014-07-23,7.00,7.04,6.93,6.94,-0.06,-0.86,372095,25926,1.57,1.22
2014-07-24,6.93,7.08,6.93,7.06,0.12,1.73,551872,38775,2.16,1.81
2014-07-25,7.07,7.24,7.02,7.22,0.16,2.27,862440,61743,3.12,2.83
2014-07-28,7.35,7.93,7.25,7.70,0.48,6.65,2189830,164636,9.42,7.19
2014-07-29,7.63,7.77,7.55,7.63,-0.07,-0.91,1237308,94462,2.86,4.06
2014-07-30,7.65,8.04,7.64,7.78,0.15,1.97,1709342,134349,5.24,5.61
2014-07-31,7.79,7.84,7.65,7.81,0.03,0.39,893958,69258,2.44,2.93
2014-08-01,7.80,7.98,7.63,7.66,-0.15,-1.92,1154260,90256,4.48,3.79
2014-08-04,7.75,7.85,7.70,7.83,0.17,2.22,758156,58977,1.96,2.49
2014-08-05,7.83,7.97,7.78,7.90,0.07,0.89,855975,67283,2.43,2.81
2014-08-06,7.85,7.88,7.71,7.78,-0.12,-1.52,684461,53257,2.15,2.25
2014-08-07,7.78,7.90,7.69,7.71,-0.07,-0.90,902975,70419,2.70,2.96
2014-08-08,7.75,7.94,7.70,7.88,0.17,2.20,860168,67235,3.11,2.82
2014-08-11,7.88,7.99,7.85,7.97,0.09,1.14,840690,66790,1.78,2.76
2014-08-12,7.97,8.17,7.89,8.12,0.15,1.88,1027428,82327,3.51,3.37
2014-08-13,8.30,8.37,7.99,8.13,0.01,0.12,1313399,107624,4.68,4.31
2014-08-14,8.10,8.12,7.95,7.97,-0.16,-1.97,801940,64400,2.09,2.63
2014-08-15,8.00,8.07,7.94,8.01,0.04,0.50,695265,55618,1.63,2.28
2014-08-18,8.02,8.13,7.92,8.08,0.07,0.87,893266,71655,2.62,2.93
2014-08-19,8.07,8.14,7.95,8.06,-0.02,-0.25,837446,67500,2.35,2.75
2014-08-20,8.06,8.13,7.98,8.07,0.01,0.12,745739,60091,1.86,2.45
2014-08-21,8.04,8.24,8.00,8.23,0.16,1.98,1301205,105617,2.97,4.27
2014-08-22,8.19,8.35,8.16,8.28,0.05,0.61,1122352,92948,2.31,3.68
2014-08-25,8.28,8.28,8.07,8.07,-0.21,-2.54,796795,64940,2.54,2.62
2014-08-26,8.05,8.13,7.84,7.86,-0.21,-2.60,878435,70094,3.59,2.88
2014-08-27,7.84,8.17,7.79,8.16,0.30,3.82,971846,77850,4.83,3.19
2014-08-28,8.48,8.98,8.38,8.98,0.82,10.05,1867888,162562,7.35,6.13
2014-08-29,9.40,9.40,8.64,8.86,-0.12,-1.34,3738395,337417,8.46,12.27
2014-09-01,8.70,8.85,8.57,8.79,-0.07,-0.79,1441850,125895,3.16,4.73
2014-09-02,8.81,9.26,8.72,9.08,0.29,3.30,2036846,184221,6.14,6.69
2014-09-03,9.05,9.22,8.95,9.08,0.00,0.00,1319010,119472,2.97,4.33
2014-09-04,9.08,9.23,8.94,9.07,-0.01,-0.11,1734909,157200,3.19,5.70
2014-09-05,9.03,9.09,8.93,8.97,-0.10,-1.10,1085101,97594,1.76,3.56
2014-09-09,8.97,9.14,8.94,9.06,0.09,1.00,977187,88258,2.23,3.21
2014-09-10,9.00,9.06,8.91,8.98,-0.08,-0.88,777279,69692,1.66,2.55
2014-09-11,8.98,9.06,8.74,8.77,-0.21,-2.34,1254196,111558,3.56,4.12
2014-09-12,8.74,8.86,8.72,8.80,0.03,0.34,724224,63680,1.60,2.38
2014-09-15,8.93,9.07,8.83,8.88,0.08,0.91,954691,85396,2.73,3.13
2014-09-16,8.93,8.96,8.49,8.54,-0.34,-3.83,984570,85911,5.29,3.23
2014-09-17,8.51,8.62,8.42,8.51,-0.03,-0.35,671736,57007,2.34,2.21
2014-09-18,8.51,8.66,8.46,8.54,0.03,0.35,659918,56536,2.35,2.17
2014-09-19,8.53,8.58,8.44,8.56,0.02,0.23,530561,45229,1.64,1.74
2014-09-22,8.55,8.73,8.41,8.52,-0.04,-0.47,745411,64022,3.74,2.45
2014-09-23,8.50,8.59,8.48,8.56,0.04,0.47,490591,41895,1.29,1.61
2014-09-24,8.74,8.89,8.65,8.82,0.26,3.04,1316164,115691,2.80,4.32
2014-09-25,8.82,8.86,8.71,8.74,-0.08,-0.91,800829,70271,1.70,2.63
2014-09-26,8.70,8.76,8.65,8.69,-0.05,-0.57,521806,45315,1.26,1.71
2014-09-29,8.70,8.79,8.64,8.67,-0.02,-0.23,572992,49860,1.73,1.88
2014-09-30,8.75,8.87,8.68,8.81,0.14,1.61,914565,80296,2.19,3.00
2014-10-08,8.79,8.89,8.74,8.81,0.00,0.00,616546,54271,1.70,2.02
2014-10-09,8.80,8.86,8.70,8.83,0.02,0.23,812280,71409,1.82,2.67
2014-10-10,8.80,8.88,8.74,8.79,-0.04,-0.45,688041,60498,1.59,2.26
2014-10-13,8.75,8.75,8.51,8.57,-0.22,-2.50,803313,68913,2.73,2.64
2014-10-14,8.53,8.59,8.39,8.44,-0.13,-1.52,671731,57044,2.33,2.21
2014-10-15,8.43,8.48,8.32,8.41,-0.03,-0.36,549468,46133,1.90,1.80
2014-10-16,8.37,8.40,8.24,8.26,-0.15,-1.78,573287,47779,1.90,1.88
2014-10-17,8.24,8.32,8.08,8.11,-0.15,-1.82,623206,50892,2.91,2.05
2014-10-20,8.14,8.23,8.11,8.19,0.08,0.99,359311,29354,1.48,1.18
2014-10-21,8.19,8.33,8.15,8.27,0.08,0.98,534221,44113,2.20,1.75
2014-10-22,8.36,8.45,8.22,8.23,-0.04,-0.48,636074,53114,2.78,2.09
2014-10-23,8.25,8.31,7.94,7.96,-0.27,-3.28,574258,46434,4.50,1.89
2014-10-24,7.95,8.04,7.76,7.81,-0.15,-1.88,491175,38612,3.52,1.61
2014-10-27,7.82,7.82,7.60,7.70,-0.11,-1.41,421125,32335,2.82,1.38
2014-10-28,7.75,7.93,7.71,7.92,0.22,2.86,479398,37616,2.86,1.57
2014-10-29,7.94,8.03,7.83,7.97,0.05,0.63,684678,54331,2.53,2.25
2014-10-30,7.99,8.04,7.90,7.97,0.00,0.00,626013,49876,1.76,2.06
2014-10-31,7.97,8.16,7.94,8.14,0.17,2.13,820083,66086,2.76,2.69
2014-11-03,8.14,8.16,8.05,8.09,-0.05,-0.61,569375,46092,1.35,1.87
2014-11-04,8.08,8.09,7.88,7.91,-0.18,-2.23,720241,57482,2.60,2.36
2014-11-05,7.89,8.19,7.86,8.13,0.22,2.78,916865,73928,4.17,3.01
2014-11-06,8.11,8.14,7.98,8.07,-0.06,-0.74,541354,43589,1.97,1.78
2014-11-07,8.10,8.15,7.94,7.97,-0.10,-1.24,596896,48139,2.60,1.96
2014-11-10,8.06,8.23,8.02,8.20,0.23,2.89,982993,80284,2.63,3.23
2014-11-11,8.24,8.25,7.88,7.91,-0.29,-3.54,931560,75070,4.51,3.06
2014-11-12,7.90,8.04,7.82,8.03,0.12,1.52,423300,33687,2.78,1.39
2014-11-13,8.01,8.01,7.83,7.89,-0.14,-1.74,521745,41246,2.24,1.71
2014-11-14,7.82,7.88,7.69,7.73,-0.16,-2.03,614078,47706,2.41,2.02
2014-11-17,7.76,7.85,7.75,7.80,0.07,0.91,324624,25336,1.29,1.07
2014-11-18,7.80,7.84,7.73,7.77,-0.03,-0.38,284174,22068,1.41,0.93
2014-11-19,7.76,7.81,7.72,7.75,-0.02,-0.26,416187,32264,1.16,1.37
2014-11-20,7.75,7.79,7.71,7.74,-0.01,-0.13,327294,25375,1.03,1.07
2014-11-21,7.74,7.86,7.72,7.86,0.12,1.55,602811,47077,1.81,1.98
2014-11-24,7.94,8.06,7.86,7.99,0.13,1.65,865606,68873,2.54,2.84
2014-11-25,7.96,8.13,7.95,8.07,0.08,1.00,974131,78325,2.25,3.20
2014-11-26,8.10,8.13,7.98,8.04,-0.03,-0.37,787292,63324,1.86,2.58
2014-11-27,8.07,8.15,8.01,8.08,0.04,0.50,956703,77271,1.74,3.14
2014-11-28,7.95,8.02,7.86,7.93,-0.15,-1.86,1312495,104034,1.98,4.31
2014-12-01,7.88,7.93,7.81,7.81,-0.12,-1.51,1060669,83376,1.51,3.48
2014-12-02,7.87,7.99,7.84,7.97,0.16,2.05,1093051,86592,1.92,3.59
2014-12-03,7.98,8.24,7.95,8.18,0.21,2.63,1808887,146865,3.64,5.94
2014-12-04,8.22,8.56,8.16,8.53,0.35,4.28,2411959,201840,4.89,7.92
2014-12-05,8.53,8.56,8.08,8.21,-0.32,-3.75,2186741,181554,5.63,7.18
2014-12-08,8.25,8.43,8.16,8.35,0.14,1.71,1673867,138999,3.29,5.50
2014-12-09,8.27,8.85,8.20,8.29,-0.06,-0.72,2879973,244620,7.78,9.45
2014-12-10,8.38,8.59,8.25,8.54,0.25,3.02,1724605,145574,4.10,5.66
2014-12-11,8.49,8.67,8.37,8.51,-0.03,-0.35,1539849,131156,3.51,5.06
2014-12-12,8.52,8.74,8.50,8.68,0.17,2.00,1676406,144893,2.82,5.50
2014-12-15,8.68,8.82,8.60,8.73,0.05,0.58,1434903,124964,2.53,4.71
2014-12-16,8.70,8.71,8.53,8.61,-0.12,-1.37,1386900,119250,2.06,4.55
2014-12-17,8.61,8.61,8.26,8.36,-0.25,-2.90,1457774,122199,4.07,4.79
2014-12-18,8.38,8.46,8.32,8.42,0.06,0.72,1017099,85322,1.67,3.34
2014-12-19,8.39,8.50,8.21,8.38,-0.04,-0.48,1127037,94170,3.44,3.70
2014-12-22,8.42,8.70,8.23,8.48,0.10,1.19,1710576,144673,5.61,5.62
2014-12-23,8.36,8.42,8.04,8.09,-0.39,-4.60,1198206,99032,4.48,3.93
2014-12-24,8.16,8.39,8.13,8.20,0.11,1.36,908622,74810,3.21,2.98
2014-12-25,8.20,8.34,8.19,8.31,0.11,1.34,788522,65331,1.83,2.59
2014-12-26,8.31,8.38,8.21,8.37,0.06,0.72,1112376,92173,2.05,3.65
2014-12-29,8.42,8.60,8.35,8.46,0.09,1.08,1566537,132570,2.99,5.14
2014-12-30,8.44,8.58,8.28,8.30,-0.16,-1.89,1074361,90314,3.55,3.53
2014-12-31,8.27,8.40,8.21,8.36,0.06,0.72,911780,75717,2.29,2.99
2015-01-05,8.36,9.10,8.30,8.87,0.51,6.10,3104953,270866,9.57,10.19
2015-01-06,8.75,8.90,8.63,8.75,-0.12,-1.35,1950496,170353,3.04,6.40
2015-01-07,8.70,8.83,8.55,8.71,-0.04,-0.46,1493027,129533,3.20,4.90
2015-01-08,8.69,8.92,8.68,8.69,-0.02,-0.23,1799600,158073,2.76,5.91
2015-01-09,8.62,8.79,8.51,8.53,-0.16,-1.84,1536104,132833,3.22,5.04
2015-01-12,8.53,8.67,8.35,8.46,-0.07,-0.82,1077557,91882,3.75,3.54
2015-01-13,8.55,8.80,8.51,8.70,0.24,2.84,1259914,109333,3.43,4.14
2015-01-14,8.69,8.76,8.47,8.56,-0.14,-1.61,928565,79839,3.33,3.05
2015-01-15,8.57,8.73,8.49,8.71,0.15,1.75,1004376,86535,2.80,3.30
2015-01-16,8.69,8.82,8.63,8.76,0.05,0.57,1599811,139573,2.18,5.25
2015-01-19,8.52,8.58,7.92,8.20,-0.56,-6.39,1688891,141129,7.53,5.54
2015-01-20,8.22,8.35,8.10,8.32,0.12,1.46,1074034,88848,3.05,3.53
2015-01-21,8.34,8.48,8.28,8.44,0.12,1.44,1160223,97306,2.40,3.81
2015-01-22,8.42,8.58,8.38,8.47,0.03,0.36,1048611,88876,2.37,3.44
2015-01-23,8.45,8.79,8.43,8.60,0.13,1.53,1697185,146143,4.25,5.57
2015-01-26,8.59,8.76,8.52,8.68,0.08,0.93,1201521,104084,2.79,3.94
2015-01-27,8.69,8.80,8.51,8.68,0.00,0.00,1323602,114782,3.34,4.35
2015-01-28,8.63,8.67,8.52,8.57,-0.11,-1.27,936562,80423,1.73,3.07
2015-01-29,8.50,8.54,8.30,8.41,-0.16,-1.87,950149,80105,2.80,3.12
2015-01-30,8.48,8.52,8.33,8.43,0.02,0.24,758489,63926,2.26,2.49
2015-02-02,8.38,8.58,8.32,8.46,0.03,0.36,956289,81088,3.08,3.14
2015-02-03,8.55,8.66,8.46,8.60,0.14,1.65,1214559,104125,2.36,3.99
2015-02-04,8.68,8.71,8.45,8.46,-0.14,-1.63,839773,72015,3.02,2.76
2015-02-05,8.58,8.58,8.20,8.23,-0.23,-2.72,1146188,96223,4.49,3.76
2015-02-06,8.22,8.29,8.10,8.16,-0.07,-0.85,694047,56859,2.31,2.28
2015-02-09,8.20,8.23,8.10,8.12,-0.04,-0.49,489977,40037,1.59,1.61
2015-02-10,8.12,8.17,8.10,8.17,0.05,0.62,505926,41163,0.86,1.66
2015-02-11,8.24,8.28,8.17,8.19,0.02,0.24,480182,39423,1.35,1.58
2015-02-12,8.19,8.23,8.10,8.17,-0.02,-0.24,499918,40754,1.59,1.64
2015-02-13,8.21,8.33,8.21,8.25,0.08,0.98,719121,59453,1.47,2.36
2015-02-16,8.26,8.44,8.26,8.38,0.13,1.58,704665,59037,2.18,2.31
2015-02-17,8.43,8.46,8.37,8.38,0.00,0.00,561483,47199,1.07,1.84
2015-02-25,8.40,8.50,8.36,8.46,0.08,0.95,765567,64523,1.67,2.51
2015-02-26,8.46,8.67,8.42,8.61,0.15,1.77,1123570,96310,2.96,3.69
2015-02-27,8.63,8.65,8.51,8.55,-0.06,-0.70,898566,76985,1.63,2.95
2015-03-02,8.59,8.74,8.55,8.69,0.14,1.64,1467405,127278,2.22,4.82
2015-03-03,8.65,8.66,8.45,8.46,-0.23,-2.65,1228696,105261,2.42,4.03
2015-03-04,8.50,8.92,8.48,8.85,0.39,4.61,2282079,199533,5.20,7.49
2015-03-05,8.78,8.99,8.65,8.98,0.13,1.47,2101549,185039,3.84,6.90
2015-03-06,8.91,9.20,8.76,8.79,-0.19,-2.12,1885941,169191,4.90,6.19
2015-03-09,8.77,9.08,8.69,9.04,0.25,2.84,1604896,143555,4.44,5.27
2015-03-10,9.04,9.10,8.90,8.97,-0.07,-0.77,1205055,108306,2.21,3.96
2015-03-11,8.96,9.00,8.80,8.82,-0.15,-1.67,1092324,96918,2.23,3.59
2015-03-12,8.86,8.94,8.79,8.84,0.02,0.23,910746,80603,1.70,2.99
2015-03-13,8.88,8.99,8.83,8.93,0.09,1.02,1100627,98050,1.81,3.61
2015-03-16,8.94,9.12,8.86,9.05,0.12,1.34,1721714,154771,2.91,5.65
2015-03-17,9.05,9.19,9.01,9.13,0.08,0.88,2166698,197076,1.99,7.11
2015-03-18,9.14,9.28,9.10,9.19,0.06,0.66,1903588,174612,1.97,6.25
2015-03-19,9.20,9.58,9.13,9.46,0.27,2.94,2786071,259748,4.90,9.15
2015-03-20,9.39,9.46,9.30,9.35,-0.11,-1.16,1790743,167552,1.69,5.88
2015-03-23,9.41,9.68,9.36,9.55,0.20,2.14,1985572,189135,3.42,6.52
2015-03-24,9.60,9.64,9.16,9.40,-0.15,-1.57,2150356,201633,5.03,7.06
2015-03-25,9.37,9.37,9.16,9.28,-0.12,-1.28,1670005,154717,2.23,5.48
2015-03-26,9.33,9.57,9.29,9.47,0.19,2.05,1995342,188529,3.02,6.55
2015-03-27,9.51,9.82,9.38,9.68,0.21,2.22,2147184,207308,4.65,7.05
2015-03-30,9.87,10.36,9.82,10.12,0.44,4.55,2744928,277709,5.58,9.01
2015-03-31,9.99,9.99,9.71,9.80,-0.32,-3.16,2806468,276532,2.77,9.21
2015-04-01,9.80,10.12,9.74,9.99,0.19,1.94,2039168,202877,3.88,6.69
