日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-09-10,6.81,6.97,6.73,6.88,0.07,1.03,120117,8227,3.52,2.69
2014-09-11,6.87,6.96,6.65,6.66,-0.22,-3.20,132243,8991,4.51,2.96
2014-09-12,6.72,6.99,6.72,6.92,0.26,3.90,111297,7656,4.05,2.49
2014-09-15,6.92,6.92,6.76,6.87,-0.05,-0.72,144236,9847,2.31,3.23
2014-09-16,6.84,6.95,6.61,6.65,-0.22,-3.20,128812,8713,4.95,2.89
2014-09-17,6.62,6.75,6.62,6.74,0.09,1.35,80389,5372,1.95,1.80
2014-09-18,6.77,6.84,6.65,6.82,0.08,1.19,58831,3976,2.82,1.32
2014-09-19,6.82,6.87,6.77,6.83,0.01,0.15,62661,4278,1.47,1.40
2014-09-22,6.78,6.78,6.57,6.65,-0.18,-2.64,88578,5900,3.07,1.98
2014-09-23,6.63,6.75,6.55,6.72,0.07,1.05,83394,5541,3.01,1.87
2014-09-24,6.69,6.79,6.65,6.75,0.03,0.45,81836,5510,2.08,1.83
2014-09-25,6.77,6.94,6.71,6.83,0.08,1.19,112645,7697,3.41,2.52
2014-09-26,6.80,6.95,6.75,6.92,0.09,1.32,97252,6698,2.93,2.18
2014-09-29,6.92,7.13,6.92,7.09,0.17,2.46,112528,7942,3.03,2.52
2014-09-30,7.10,7.17,7.03,7.10,0.01,0.14,94116,6669,1.97,2.11
2014-10-08,7.12,7.16,6.99,7.09,-0.01,-0.14,109607,7734,2.39,2.46
2014-10-09,7.05,7.11,6.91,7.06,-0.03,-0.42,130342,9126,2.82,2.92
2014-10-10,7.04,7.04,6.94,6.97,-0.09,-1.27,74821,5223,1.42,1.68
2014-10-13,6.97,6.97,6.79,6.85,-0.12,-1.72,99036,6790,2.58,2.22
2014-10-14,6.80,6.94,6.80,6.83,-0.02,-0.29,71523,4913,2.04,1.60
2014-10-15,6.85,6.87,6.76,6.84,0.01,0.15,101240,6885,1.61,2.27
2014-10-16,6.80,6.89,6.76,6.78,-0.06,-0.88,73800,5032,1.90,1.65
2014-10-17,6.77,6.82,6.45,6.67,-0.11,-1.62,83497,5556,5.46,1.87
2014-10-20,6.65,6.84,6.62,6.83,0.16,2.40,54011,3635,3.30,1.21
2014-10-21,6.80,6.81,6.68,6.69,-0.14,-2.05,46270,3121,1.90,1.04
2014-10-22,6.72,6.75,6.59,6.60,-0.09,-1.35,50099,3339,2.39,1.12
2014-10-23,6.60,6.64,6.40,6.46,-0.14,-2.12,51094,3330,3.64,1.14
2014-10-24,6.42,6.54,6.40,6.50,0.04,0.62,32697,2118,2.17,0.73
2014-10-27,6.50,6.60,6.46,6.59,0.09,1.38,33628,2204,2.15,0.75
2014-10-28,6.60,6.72,6.60,6.69,0.10,1.52,45744,3050,1.82,1.02
2014-10-29,6.71,7.04,6.69,7.00,0.31,4.63,130840,8979,5.23,2.93
2014-10-30,6.90,7.28,6.90,7.06,0.06,0.86,248202,17692,5.43,5.56
2014-10-31,7.04,7.07,6.84,6.97,-0.09,-1.27,103908,7210,3.26,2.33
2014-11-03,6.99,7.28,6.96,7.27,0.30,4.30,193780,13887,4.59,4.34
2014-11-04,7.21,7.22,7.02,7.13,-0.14,-1.93,93949,6706,2.75,2.10
2014-11-05,7.14,7.19,7.03,7.15,0.02,0.28,67819,4813,2.24,1.52
2014-11-06,7.11,7.14,6.97,7.09,-0.06,-0.84,75911,5360,2.38,1.70
2014-11-07,7.09,7.14,7.00,7.10,0.01,0.14,101092,7160,1.97,2.26
2014-11-10,7.06,7.24,7.06,7.20,0.10,1.41,113887,8185,2.54,2.55
2014-11-11,7.20,7.38,6.92,7.09,-0.11,-1.53,156151,11128,6.39,3.50
2014-11-12,7.06,7.32,7.03,7.28,0.19,2.68,173364,12540,4.09,3.88
2014-11-13,7.27,7.30,7.06,7.23,-0.05,-0.69,111463,7986,3.30,2.50
2014-11-14,7.18,7.34,7.09,7.16,-0.07,-0.97,101784,7327,3.46,2.28
2014-11-17,7.06,7.18,7.00,7.08,-0.08,-1.12,72077,5114,2.51,1.61
2014-11-18,7.07,7.13,7.00,7.11,0.03,0.42,54016,3821,1.84,1.21
2014-11-19,7.07,7.17,7.05,7.12,0.01,0.14,66436,4723,1.69,1.49
2014-11-20,7.12,7.13,7.04,7.05,-0.07,-0.98,51952,3679,1.26,1.16
2014-11-21,7.05,7.25,7.04,7.18,0.13,1.84,100352,7201,2.98,2.25
2014-11-24,7.25,7.34,7.15,7.23,0.05,0.70,152867,11087,2.65,3.42
2014-11-25,7.22,7.95,7.17,7.95,0.72,9.96,606152,47370,10.79,13.58
2014-11-26,7.88,8.15,7.73,7.75,-0.20,-2.52,465951,36609,5.28,10.44
2014-11-27,7.74,7.96,7.66,7.82,0.07,0.90,292448,22801,3.87,6.55
2014-11-28,7.84,7.93,7.71,7.85,0.03,0.38,271823,21306,2.81,6.09
2014-12-01,7.89,8.04,7.70,7.95,0.10,1.27,193269,15242,4.33,4.33
2014-12-02,7.85,7.99,7.80,7.94,-0.01,-0.13,136050,10772,2.39,3.05
2014-12-03,7.95,8.17,7.72,7.79,-0.15,-1.89,211868,16784,5.67,4.75
2014-12-04,7.79,7.89,7.70,7.79,0.00,0.00,135309,10537,2.44,3.03
2014-12-05,7.81,7.81,7.11,7.40,-0.39,-5.01,203818,15296,8.99,4.57
2014-12-08,7.40,7.93,7.40,7.74,0.34,4.59,186027,14340,7.16,4.17
2014-12-09,7.70,7.85,7.13,7.21,-0.53,-6.85,158734,11964,9.30,3.56
2014-12-10,7.15,7.40,7.15,7.39,0.18,2.50,89373,6521,3.47,2.00
2014-12-11,7.40,7.69,7.33,7.63,0.24,3.25,102641,7767,4.87,2.30
2014-12-12,7.69,8.31,7.58,8.09,0.46,6.03,301306,24186,9.57,6.75
2014-12-15,8.04,8.18,7.97,8.04,-0.05,-0.62,155868,12589,2.60,3.49
2014-12-16,8.06,8.19,8.04,8.09,0.05,0.62,75849,6128,1.87,1.70
2014-12-17,8.10,8.29,7.97,8.05,-0.04,-0.49,128807,10455,3.96,2.89
2014-12-18,8.11,8.14,7.75,7.82,-0.23,-2.86,109601,8695,4.84,2.46
2014-12-19,7.74,7.82,7.48,7.53,-0.29,-3.71,112300,8584,4.35,2.52
2014-12-22,7.52,7.52,7.10,7.31,-0.22,-2.92,147705,10719,5.58,3.31
2014-12-23,7.24,7.42,7.24,7.38,0.07,0.96,56159,4135,2.46,1.26
2014-12-24,7.44,7.55,7.32,7.52,0.14,1.90,55500,4122,3.12,1.24
2014-12-25,7.52,7.72,7.41,7.65,0.13,1.73,54638,4144,4.12,1.22
2014-12-26,7.58,7.65,7.50,7.60,-0.05,-0.65,58792,4441,1.96,1.32
2014-12-29,7.56,7.61,7.30,7.36,-0.24,-3.16,69848,5175,4.08,1.56
2014-12-30,7.45,7.45,6.92,6.97,-0.39,-5.30,95627,6802,7.20,2.14
2014-12-31,6.96,7.15,6.82,7.11,0.14,2.01,62071,4374,4.73,1.39
2015-01-05,7.10,7.45,7.06,7.36,0.25,3.52,85400,6276,5.49,1.91
2015-01-06,7.36,7.54,7.30,7.50,0.14,1.90,77505,5745,3.26,1.74
2015-01-07,7.43,7.53,7.37,7.45,-0.05,-0.67,54882,4077,2.13,1.23
2015-01-08,7.40,7.53,7.39,7.42,-0.03,-0.40,54078,4026,1.88,1.21
2015-01-09,7.40,7.48,7.26,7.33,-0.09,-1.21,55829,4119,2.97,1.25
2015-01-12,7.24,7.46,7.00,7.18,-0.15,-2.05,141308,10284,6.28,3.17
2015-01-13,7.20,7.29,7.07,7.25,0.07,0.97,45068,3223,3.06,1.01
2015-01-14,7.21,7.27,7.06,7.09,-0.16,-2.21,39514,2813,2.90,0.89
2015-01-15,7.06,7.15,7.00,7.11,0.02,0.28,52927,3753,2.12,1.19
2015-01-16,7.08,7.18,7.01,7.11,0.00,0.00,50857,3607,2.39,1.14
2015-01-19,6.90,7.37,6.80,7.06,-0.05,-0.70,109001,7739,8.02,2.44
2015-01-20,7.01,7.40,7.01,7.37,0.31,4.39,109312,7942,5.52,2.45
2015-01-21,7.33,7.64,7.30,7.57,0.20,2.71,129840,9727,4.61,2.91
2015-01-22,7.57,7.69,7.49,7.58,0.01,0.13,61862,4690,2.64,1.39
2015-01-23,7.60,7.75,7.53,7.73,0.15,1.98,130035,9957,2.90,2.91
2015-01-26,7.67,8.06,7.65,8.00,0.27,3.49,140893,11072,5.30,3.16
2015-01-27,7.99,8.07,7.82,7.87,-0.13,-1.63,128602,10218,3.13,2.88
2015-01-28,7.84,8.00,7.71,7.76,-0.11,-1.40,78118,6155,3.68,1.75
2015-01-29,7.77,7.79,7.58,7.66,-0.10,-1.29,52984,4069,2.71,1.19
2015-01-30,7.64,7.69,7.49,7.52,-0.14,-1.83,51825,3919,2.61,1.16
2015-02-02,7.09,7.25,6.77,7.08,-0.44,-5.85,111440,7854,6.38,2.50
2015-02-03,7.11,7.25,6.92,7.12,0.04,0.57,68063,4818,4.66,1.52
2015-02-04,7.09,7.14,6.98,7.02,-0.10,-1.40,57596,4050,2.25,1.29
2015-02-05,7.14,7.15,6.96,6.97,-0.05,-0.71,46981,3307,2.71,1.05
2015-02-06,6.92,7.01,6.64,6.96,-0.01,-0.14,86698,5925,5.31,1.94
2015-02-09,6.94,6.97,6.82,6.88,-0.08,-1.15,24746,1704,2.16,0.55
2015-02-10,6.88,6.93,6.70,6.77,-0.11,-1.60,49907,3394,3.34,1.12
2015-02-11,6.79,6.89,6.78,6.85,0.08,1.18,36779,2515,1.62,0.82
2015-02-12,6.89,7.14,6.70,7.13,0.28,4.09,55131,3837,6.42,1.24
2015-02-13,7.15,7.30,7.06,7.13,0.00,0.00,72069,5165,3.37,1.61
2015-02-16,7.15,7.23,7.12,7.15,0.02,0.28,54290,3882,1.54,1.22
2015-02-17,7.11,7.34,7.11,7.27,0.12,1.68,63959,4620,3.22,1.43
2015-02-25,7.26,7.26,7.11,7.14,-0.13,-1.79,35497,2541,2.06,0.80
2015-02-26,7.13,7.24,7.10,7.19,0.05,0.70,34053,2444,1.96,0.76
2015-02-27,7.18,7.23,7.14,7.20,0.01,0.14,45392,3264,1.25,1.02
2015-03-02,7.24,7.64,7.21,7.50,0.30,4.17,141487,10483,5.97,3.17
2015-03-03,7.43,7.43,7.25,7.33,-0.17,-2.27,86890,6376,2.40,1.95
2015-03-04,7.33,7.39,7.22,7.35,0.02,0.27,60463,4422,2.32,1.35
2015-03-05,7.34,7.47,7.27,7.43,0.08,1.09,80987,5967,2.72,1.81
2015-03-06,7.43,7.48,6.93,6.99,-0.44,-5.92,282720,20118,7.40,6.33
2015-03-09,6.80,7.00,6.70,6.99,0.00,0.00,148336,10164,4.29,3.32
2015-03-10,6.97,7.05,6.91,7.01,0.02,0.29,102846,7192,2.00,2.30
2015-03-11,7.01,7.20,6.96,6.98,-0.03,-0.43,116795,8206,3.42,2.62
2015-03-12,7.01,7.08,6.93,7.07,0.09,1.29,122063,8546,2.15,2.73
2015-03-13,7.05,7.44,7.02,7.37,0.30,4.24,214509,15529,5.94,4.81
2015-03-16,7.35,7.48,7.22,7.46,0.09,1.22,272213,20001,3.53,6.10
2015-03-17,7.46,7.60,7.38,7.51,0.05,0.67,255856,19113,2.95,5.73
2015-03-18,7.46,7.63,7.41,7.58,0.07,0.93,263802,19877,2.93,5.91
2015-03-19,7.56,7.95,7.48,7.90,0.32,4.22,431111,33260,6.20,9.66
2015-03-20,7.91,8.29,7.65,8.12,0.22,2.78,510659,40786,8.10,11.44
2015-03-23,7.89,8.09,7.84,8.01,-0.11,-1.35,418979,33394,3.08,9.39
2015-03-24,8.00,8.01,7.61,7.80,-0.21,-2.62,316943,24713,4.99,7.10
2015-03-25,7.78,7.92,7.69,7.81,0.01,0.13,217602,16996,2.95,4.87
2015-03-26,7.68,7.73,7.52,7.65,-0.16,-2.05,267378,20405,2.69,5.99
2015-03-27,7.61,7.83,7.56,7.81,0.16,2.09,234846,18147,3.53,5.26
2015-03-30,7.76,8.04,7.63,7.93,0.12,1.54,381285,29871,5.25,8.54
2015-03-31,8.05,8.08,7.70,7.72,-0.21,-2.65,306889,24148,4.79,6.88
2015-04-01,7.70,7.96,7.60,7.87,0.15,1.94,283107,22013,4.66,6.34
2015-04-02,7.87,8.25,7.79,8.12,0.25,3.18,470407,37803,5.85,10.54
2015-04-03,8.04,8.60,7.90,8.50,0.38,4.68,511605,42245,8.62,11.46
2015-04-07,8.44,8.75,8.36,8.73,0.23,2.71,446192,38238,4.59,10.00
2015-04-08,8.68,9.08,8.54,8.81,0.08,0.92,388766,34397,6.19,8.71
2015-04-09,8.81,8.85,8.20,8.69,-0.12,-1.36,277954,23702,7.38,6.23
2015-04-10,8.60,8.80,8.52,8.75,0.06,0.69,223138,19400,3.22,5.00
2015-04-13,8.69,8.98,8.52,8.77,0.02,0.23,282906,24660,5.26,6.34
2015-04-14,8.71,9.23,8.64,9.16,0.39,4.45,341951,30534,6.73,7.66
2015-04-15,9.00,9.10,8.51,8.70,-0.46,-5.02,208488,18415,6.44,4.67
2015-04-16,8.60,9.09,8.43,8.80,0.10,1.15,198536,17617,7.59,4.45
2015-04-17,8.84,9.24,8.65,9.00,0.20,2.27,349612,31362,6.70,7.83
2015-04-20,8.81,8.86,8.38,8.44,-0.56,-6.22,273241,23694,5.33,6.12
2015-04-21,8.45,8.60,8.27,8.58,0.14,1.66,195845,16529,3.91,4.39
2015-04-22,8.58,8.84,8.54,8.81,0.23,2.68,253194,22051,3.50,5.67
2015-04-23,8.77,9.05,8.73,8.86,0.05,0.57,281437,25035,3.63,6.30
2015-04-24,8.66,9.75,8.56,9.72,0.86,9.71,739747,69405,13.43,16.57
2015-04-27,9.46,10.69,9.28,9.83,0.11,1.13,616184,60688,14.51,13.80
2015-04-29,9.34,9.34,9.34,9.34,-0.49,-4.98,16342,1526,0.00,0.37
2015-04-30,8.87,9.06,8.87,8.87,-0.47,-5.03,504856,44852,2.03,11.31
2015-05-04,8.82,8.93,8.66,8.75,-0.12,-1.35,227446,19973,3.04,5.10
2015-05-05,8.73,8.85,8.31,8.31,-0.44,-5.03,218459,18746,6.17,4.89
2015-05-06,8.37,8.40,7.89,7.96,-0.35,-4.21,227584,18565,6.14,5.10
2015-05-07,7.88,7.94,7.56,7.63,-0.33,-4.15,141747,10930,4.77,3.18
2015-05-08,7.71,7.86,7.66,7.85,0.22,2.88,125730,9752,2.62,2.82
2015-05-11,7.91,8.18,7.85,8.17,0.32,4.08,136905,11012,4.20,3.07
2015-05-12,8.17,8.31,8.12,8.24,0.07,0.86,152301,12491,2.33,3.41
2015-05-13,8.21,8.37,8.14,8.25,0.01,0.12,167890,13837,2.79,3.76
2015-05-14,8.24,8.66,8.24,8.66,0.41,4.97,140856,12047,5.09,3.16
2015-05-15,8.66,8.83,8.44,8.62,-0.04,-0.46,176286,15159,4.50,3.95
2015-05-18,8.60,8.80,8.50,8.63,0.01,0.12,128738,11106,3.48,2.88
2015-05-19,8.62,8.85,8.62,8.77,0.14,1.62,145444,12699,2.67,3.26
2015-05-20,8.85,9.21,8.83,9.21,0.44,5.02,55865,5091,4.33,1.25
2015-05-21,9.50,9.67,9.16,9.30,0.09,0.98,260568,24509,5.54,5.84
2015-05-22,9.39,9.65,9.17,9.47,0.17,1.83,197136,18473,5.16,4.42
2015-05-25,9.40,9.72,9.39,9.64,0.17,1.80,174859,16763,3.48,3.92
2015-05-26,9.66,10.12,9.60,10.01,0.37,3.84,233098,23275,5.39,5.22
2015-05-27,9.97,10.20,9.85,9.98,-0.03,-0.30,227427,22744,3.50,5.09
2015-05-28,9.99,10.26,9.48,9.48,-0.50,-5.01,259455,25582,7.82,5.81
2015-05-29,9.22,9.46,9.01,9.22,-0.26,-2.74,206911,19014,4.75,4.64
2015-06-01,9.22,9.57,9.20,9.51,0.29,3.15,160887,15181,4.01,3.60
2015-06-02,9.47,9.88,9.44,9.83,0.32,3.36,192205,18622,4.63,4.31
2015-06-03,10.14,10.32,10.09,10.32,0.49,4.98,94355,9716,2.34,2.11
2015-06-04,10.84,10.84,10.51,10.84,0.52,5.04,148183,16037,3.20,3.32
2015-06-05,11.38,11.38,11.38,11.38,0.54,4.98,4901,558,0.00,0.11
2015-06-08,11.95,11.95,11.95,11.95,0.57,5.01,15116,1806,0.00,0.34
2015-06-09,12.50,12.50,11.35,11.35,-0.60,-5.02,411109,47631,9.62,9.21
2015-06-10,11.13,11.92,10.98,11.91,0.56,4.93,290552,34172,8.28,6.51
2015-06-11,11.78,12.51,11.72,12.51,0.60,5.04,209311,25379,6.63,4.69
2015-06-12,12.79,13.14,12.70,13.14,0.63,5.04,115221,15081,3.52,2.58
