日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-20,4.38,4.40,4.23,4.27,-0.12,-2.73,125154,5375,3.87,1.76
2014-02-21,4.24,4.30,4.18,4.24,-0.03,-0.70,59721,2526,2.81,0.84
2014-02-24,4.23,4.28,4.18,4.28,0.04,0.94,46948,1990,2.36,0.66
2014-02-25,4.28,4.34,4.00,4.14,-0.14,-3.27,94710,4044,7.94,1.33
2014-02-26,4.16,4.20,4.10,4.19,0.05,1.21,33438,1389,2.42,0.47
2014-02-27,4.25,4.37,4.18,4.20,0.01,0.24,68553,2939,4.53,0.97
2014-02-28,4.20,4.28,4.12,4.24,0.04,0.95,43760,1838,3.81,0.62
2014-03-03,4.24,4.33,4.23,4.32,0.08,1.89,46074,1975,2.36,0.65
2014-03-04,4.33,4.36,4.28,4.31,-0.01,-0.23,60076,2596,1.85,0.85
2014-03-05,4.32,4.41,4.25,4.35,0.04,0.93,72471,3135,3.71,1.02
2014-03-06,4.33,4.38,4.30,4.36,0.01,0.23,54861,2385,1.84,0.77
2014-03-07,4.36,4.44,4.31,4.41,0.05,1.15,95774,4204,2.98,1.35
2014-03-10,4.43,4.51,4.32,4.33,-0.08,-1.81,140680,6241,4.31,1.98
2014-03-11,4.39,4.43,4.18,4.26,-0.07,-1.62,102731,4383,5.77,1.45
2014-03-12,4.28,4.31,4.13,4.22,-0.04,-0.94,69634,2944,4.23,0.98
2014-03-13,4.23,4.31,4.20,4.31,0.09,2.13,58829,2515,2.61,0.83
2014-03-14,4.30,4.34,4.26,4.31,0.00,0.00,46931,2020,1.86,0.66
2014-03-17,4.33,4.34,4.25,4.34,0.03,0.70,37428,1609,2.09,0.53
2014-03-18,4.34,4.48,4.31,4.43,0.09,2.07,137639,6113,3.92,1.94
2014-03-19,4.43,4.49,4.36,4.46,0.03,0.68,76143,3376,2.93,1.07
2014-03-20,4.43,4.43,4.29,4.29,-0.17,-3.81,70729,3087,3.14,1.00
2014-03-21,4.29,4.44,4.25,4.42,0.13,3.03,64402,2812,4.43,0.91
2014-03-24,4.44,4.50,4.39,4.48,0.06,1.36,105667,4716,2.49,1.49
2014-03-25,4.48,4.51,4.44,4.48,0.00,0.00,51132,2286,1.56,0.72
2014-03-26,4.50,4.53,4.40,4.45,-0.03,-0.67,51722,2298,2.90,0.73
2014-03-27,4.43,4.43,4.34,4.37,-0.08,-1.80,45613,1999,2.02,0.64
2014-03-28,4.37,4.44,4.29,4.35,-0.02,-0.46,59303,2588,3.43,0.84
2014-03-31,4.35,4.38,4.28,4.30,-0.05,-1.15,28889,1246,2.30,0.41
2014-04-01,4.31,4.38,4.29,4.36,0.06,1.40,30835,1339,2.09,0.43
2014-04-02,4.36,4.43,4.36,4.41,0.05,1.15,44467,1960,1.61,0.63
2014-04-03,4.42,4.44,4.38,4.41,0.00,0.00,28738,1266,1.36,0.41
2014-04-04,4.46,4.73,4.43,4.60,0.19,4.31,214332,9847,6.80,3.02
2014-04-08,4.57,4.66,4.47,4.63,0.03,0.65,120587,5524,4.13,1.70
2014-04-09,4.61,4.75,4.59,4.68,0.05,1.08,122752,5748,3.46,1.73
2014-04-10,4.67,4.76,4.62,4.63,-0.05,-1.07,97649,4563,2.99,1.38
2014-04-11,4.61,4.69,4.54,4.68,0.05,1.08,89775,4144,3.24,1.27
2014-04-14,4.67,4.79,4.66,4.69,0.01,0.21,85800,4054,2.78,1.21
2014-04-15,4.69,4.75,4.62,4.73,0.04,0.85,120934,5659,2.77,1.70
2014-04-16,4.73,5.07,4.67,5.00,0.27,5.71,222693,10838,8.46,3.14
2014-04-17,5.01,5.03,4.90,4.95,-0.05,-1.00,126591,6272,2.60,1.78
2014-04-18,4.91,4.95,4.85,4.88,-0.05,-1.01,70944,3472,2.03,1.00
2014-04-21,4.88,4.96,4.76,4.78,-0.10,-2.05,111452,5390,4.10,1.57
2014-04-22,4.78,4.83,4.62,4.74,-0.04,-0.84,95261,4491,4.39,1.34
2014-04-23,4.74,4.78,4.68,4.76,0.02,0.42,53891,2550,2.11,0.76
2014-04-24,4.73,4.76,4.65,4.71,-0.05,-1.05,57769,2727,2.31,0.81
2014-04-25,4.72,4.80,4.68,4.73,0.02,0.42,95693,4529,2.55,1.35
2014-04-28,4.71,4.77,4.56,4.66,-0.07,-1.48,94303,4402,4.44,1.33
2014-04-29,4.61,4.78,4.58,4.77,0.11,2.36,52751,2488,4.29,0.74
2014-04-30,4.77,4.88,4.75,4.79,0.02,0.42,45715,2202,2.73,0.64
2014-05-05,4.80,4.86,4.73,4.85,0.06,1.25,46044,2218,2.71,0.65
2014-05-06,4.85,4.90,4.81,4.89,0.04,0.82,46238,2243,1.86,0.65
2014-05-07,4.89,4.90,4.84,4.88,-0.01,-0.20,59405,2896,1.23,0.84
2014-05-08,4.85,4.94,4.85,4.85,-0.03,-0.61,85298,4184,1.84,1.20
2014-05-09,4.84,4.85,4.65,4.67,-0.18,-3.71,73775,3492,4.12,1.04
2014-05-12,4.70,4.90,4.70,4.89,0.22,4.71,76977,3723,4.28,1.08
2014-05-13,4.89,5.00,4.84,4.91,0.02,0.41,77080,3804,3.27,1.09
2014-05-14,4.90,4.99,4.83,4.84,-0.07,-1.43,73179,3610,3.26,1.03
2014-05-15,4.84,4.87,4.77,4.84,0.00,0.00,52990,2562,2.07,0.75
2014-05-16,4.84,4.94,4.82,4.93,0.09,1.86,74570,3661,2.48,1.05
2014-05-19,4.94,4.95,4.70,4.85,-0.08,-1.62,110671,5338,5.07,1.56
2014-05-20,4.81,4.92,4.80,4.92,0.07,1.44,66933,3263,2.47,0.94
2014-05-21,4.91,4.94,4.83,4.91,-0.01,-0.20,48750,2389,2.24,0.69
2014-05-22,4.91,4.94,4.85,4.87,-0.04,-0.81,47340,2321,1.83,0.67
2014-05-23,4.85,4.91,4.81,4.87,0.00,0.00,36850,1791,2.05,0.52
2014-05-26,4.89,5.00,4.85,4.87,0.00,0.00,77924,3838,3.08,1.10
2014-05-27,4.87,4.87,4.75,4.75,-0.12,-2.46,111215,5341,2.46,1.57
2014-05-28,4.75,4.86,4.50,4.63,-0.12,-2.53,231848,10855,7.58,3.27
2014-05-29,4.58,4.71,4.55,4.70,0.07,1.51,106890,4988,3.46,1.51
2014-05-30,4.71,4.72,4.62,4.65,-0.05,-1.06,36323,1690,2.13,0.51
2014-06-03,4.66,4.67,4.61,4.65,0.00,0.00,20144,935,1.29,0.28
2014-06-04,4.65,4.74,4.57,4.59,-0.06,-1.29,35540,1651,3.66,0.50
2014-06-05,4.58,4.62,4.53,4.61,0.02,0.44,24451,1118,1.96,0.34
2014-06-06,4.62,4.66,4.56,4.59,-0.02,-0.43,19811,912,2.17,0.28
2014-06-09,4.60,4.60,4.49,4.49,-0.10,-2.18,24644,1117,2.40,0.35
2014-06-10,4.49,4.53,4.37,4.51,0.02,0.45,147153,6525,3.56,2.07
2014-06-11,4.48,4.57,4.44,4.56,0.05,1.11,66042,2970,2.88,0.93
2014-06-12,4.58,4.76,4.50,4.76,0.20,4.39,104385,4887,5.70,1.47
2014-06-13,4.71,4.78,4.71,4.73,-0.03,-0.63,35038,1661,1.47,0.49
2014-06-16,4.73,4.78,4.68,4.75,0.02,0.42,28278,1343,2.11,0.40
2014-06-17,4.75,4.75,4.65,4.65,-0.10,-2.11,24940,1168,2.11,0.35
2014-06-18,4.63,4.66,4.59,4.61,-0.04,-0.86,24124,1114,1.51,0.34
2014-06-19,4.61,4.67,4.50,4.53,-0.08,-1.74,34954,1601,3.69,0.49
2014-06-20,4.51,4.65,4.50,4.56,0.03,0.66,37251,1698,3.31,0.53
2014-06-23,4.59,4.61,4.55,4.59,0.03,0.66,34723,1593,1.32,0.49
2014-06-24,4.61,4.64,4.56,4.63,0.04,0.87,23100,1061,1.74,0.33
2014-06-25,4.65,4.65,4.57,4.59,-0.04,-0.86,12685,582,1.73,0.18
2014-06-26,4.60,4.67,4.59,4.67,0.08,1.74,27061,1255,1.74,0.38
2014-06-27,4.70,4.77,4.63,4.70,0.03,0.64,23861,1122,3.00,0.34
2014-06-30,4.72,4.76,4.68,4.71,0.01,0.21,21067,993,1.70,0.30
2014-07-01,4.71,4.90,4.67,4.86,0.15,3.18,78945,3787,4.88,1.11
2014-07-02,4.86,4.95,4.80,4.89,0.03,0.62,68884,3369,3.09,0.97
2014-07-03,4.92,4.93,4.83,4.85,-0.04,-0.82,49578,2413,2.05,0.70
2014-07-04,4.82,4.92,4.80,4.85,0.00,0.00,48381,2352,2.47,0.68
2014-07-07,4.84,4.91,4.84,4.90,0.05,1.03,27675,1349,1.44,0.39
2014-07-08,4.92,4.92,4.84,4.89,-0.01,-0.20,30268,1478,1.63,0.43
2014-07-09,4.92,4.92,4.78,4.79,-0.10,-2.05,48086,2331,2.86,0.68
2014-07-10,4.79,4.92,4.75,4.88,0.09,1.88,44570,2153,3.55,0.63
2014-07-11,4.87,4.95,4.85,4.95,0.07,1.43,49908,2452,2.05,0.70
2014-07-14,4.94,5.34,4.92,5.23,0.28,5.66,178378,9257,8.48,2.51
2014-07-15,5.23,5.26,5.15,5.23,0.00,0.00,59723,3107,2.10,0.84
2014-07-16,5.24,5.25,5.10,5.15,-0.08,-1.53,45574,2355,2.87,0.64
2014-07-17,5.18,5.20,5.10,5.12,-0.03,-0.58,46880,2407,1.94,0.66
2014-07-18,5.15,5.21,5.08,5.19,0.07,1.37,42107,2171,2.54,0.59
2014-07-21,5.19,5.19,4.96,5.03,-0.16,-3.08,72435,3655,4.43,1.02
2014-07-22,5.03,5.06,4.96,5.04,0.01,0.20,51738,2596,1.99,0.73
2014-07-23,5.01,5.09,5.00,5.03,-0.01,-0.20,35898,1809,1.79,0.51
2014-07-24,5.03,5.06,4.84,4.97,-0.06,-1.19,104427,5162,4.37,1.47
2014-07-25,4.97,5.01,4.92,4.97,0.00,0.00,34352,1706,1.81,0.48
2014-07-28,4.98,5.08,4.96,5.06,0.09,1.81,54382,2734,2.41,0.77
2014-07-29,5.08,5.21,5.03,5.08,0.02,0.40,115543,5906,3.56,1.63
2014-07-30,5.03,5.19,5.03,5.15,0.07,1.38,67305,3462,3.15,0.95
2014-07-31,5.15,5.18,5.11,5.17,0.02,0.39,38967,2007,1.36,0.55
2014-08-01,5.17,5.21,5.10,5.11,-0.06,-1.16,67203,3469,2.13,0.95
2014-08-04,5.08,5.32,5.07,5.29,0.18,3.52,111665,5875,4.89,1.57
2014-08-05,5.28,5.31,5.22,5.29,0.00,0.00,45470,2392,1.70,0.64
2014-08-06,5.29,5.47,5.25,5.40,0.11,2.08,88825,4791,4.16,1.25
2014-08-07,5.39,5.52,5.33,5.34,-0.06,-1.11,83875,4562,3.52,1.18
2014-08-08,5.35,5.40,5.29,5.34,0.00,0.00,41942,2237,2.06,0.59
2014-08-11,5.36,5.57,5.30,5.49,0.15,2.81,88653,4793,5.06,1.25
2014-08-12,5.47,5.74,5.45,5.68,0.19,3.46,105075,5929,5.28,1.48
2014-08-13,5.69,5.71,5.56,5.67,-0.01,-0.18,55644,3138,2.64,0.78
2014-08-14,5.69,5.79,5.58,5.58,-0.09,-1.59,82344,4694,3.70,1.16
2014-08-15,5.63,5.76,5.63,5.72,0.14,2.51,56613,3233,2.33,0.80
2014-08-18,5.75,5.79,5.67,5.75,0.03,0.52,52729,3017,2.10,0.74
2014-08-19,5.79,5.79,5.60,5.64,-0.11,-1.91,66503,3765,3.30,0.94
2014-08-20,5.65,5.67,5.50,5.55,-0.09,-1.60,90563,5042,3.01,1.28
2014-08-21,5.54,5.59,5.47,5.56,0.01,0.18,62635,3466,2.16,0.88
2014-08-22,5.55,5.59,5.44,5.52,-0.04,-0.72,70808,3890,2.70,1.00
2014-08-25,5.51,5.65,5.50,5.54,0.02,0.36,83299,4636,2.72,1.17
2014-08-26,5.56,5.60,5.34,5.38,-0.16,-2.89,73471,4000,4.69,1.04
2014-08-27,5.40,5.44,5.36,5.42,0.04,0.74,49675,2683,1.49,0.70
2014-08-28,5.42,5.44,5.35,5.41,-0.01,-0.18,28144,1517,1.66,0.40
2014-08-29,5.42,5.45,5.07,5.44,0.03,0.55,100785,5330,7.02,1.42
2014-09-01,5.45,5.56,5.39,5.52,0.08,1.47,79308,4343,3.13,1.12
2014-09-02,5.53,5.65,5.46,5.60,0.08,1.45,81393,4538,3.44,1.15
2014-09-03,5.66,5.71,5.58,5.69,0.09,1.61,170461,9629,2.32,2.40
2014-09-04,5.69,5.78,5.56,5.68,-0.01,-0.18,146987,8316,3.87,2.07
2014-09-05,5.69,5.69,5.59,5.68,0.00,0.00,122882,6918,1.76,1.73
2014-09-09,5.70,5.80,5.70,5.74,0.06,1.06,122222,7030,1.76,1.72
2014-09-10,5.71,5.79,5.69,5.77,0.03,0.52,79571,4570,1.74,1.12
2014-09-11,5.77,5.89,5.71,5.74,-0.03,-0.52,111845,6480,3.12,1.58
2014-09-12,5.74,5.82,5.71,5.78,0.04,0.70,64714,3724,1.92,0.91
2014-09-15,5.80,5.87,5.70,5.81,0.03,0.52,116892,6777,2.94,1.65
2014-09-16,5.83,5.84,5.61,5.63,-0.18,-3.10,114614,6548,3.96,1.62
2014-09-17,5.62,5.71,5.50,5.69,0.06,1.07,77172,4344,3.73,1.09
2014-09-18,5.68,5.72,5.62,5.66,-0.03,-0.53,69891,3962,1.76,0.99
2014-09-19,5.67,5.68,5.59,5.62,-0.04,-0.71,93707,5262,1.59,1.32
2014-09-22,5.58,5.62,5.45,5.45,-0.17,-3.02,78280,4312,3.02,1.10
2014-09-23,5.46,5.74,5.45,5.73,0.28,5.14,114324,6447,5.32,1.61
2014-09-24,5.76,5.79,5.69,5.78,0.05,0.87,87453,5032,1.75,1.23
2014-09-25,5.78,5.83,5.68,5.80,0.02,0.35,117420,6758,2.60,1.65
2014-09-26,5.79,6.02,5.79,6.01,0.21,3.62,177864,10583,3.97,2.51
2014-09-29,6.01,6.61,6.01,6.61,0.60,9.98,500605,32780,9.98,7.06
2014-09-30,6.54,6.62,6.45,6.56,-0.05,-0.76,225803,14803,2.57,3.18
2014-10-08,6.50,6.85,6.50,6.70,0.14,2.13,228391,15346,5.34,3.22
2014-10-09,6.73,6.75,6.49,6.59,-0.11,-1.64,188996,12445,3.88,2.66
2014-10-10,6.56,6.56,6.43,6.50,-0.09,-1.37,107018,6941,1.97,1.51
2014-10-13,6.50,6.75,6.43,6.73,0.23,3.54,194890,12906,4.92,2.75
2014-10-14,6.74,6.85,6.60,6.71,-0.02,-0.30,149335,10080,3.71,2.10
2014-10-15,6.70,6.84,6.62,6.79,0.08,1.19,124268,8387,3.28,1.75
2014-10-16,6.79,7.44,6.70,7.00,0.21,3.09,258041,18408,10.90,3.64
2014-10-17,7.00,7.10,6.69,6.81,-0.19,-2.71,183868,12672,5.86,2.59
2014-10-20,6.85,7.08,6.76,6.88,0.07,1.03,96286,6644,4.70,1.36
2014-10-21,6.88,7.36,6.85,7.19,0.31,4.51,215756,15468,7.41,3.04
2014-10-22,7.19,7.57,7.10,7.26,0.07,0.97,183089,13453,6.54,2.58
2014-10-23,7.25,7.25,6.92,6.96,-0.30,-4.13,185923,13060,4.55,2.62
2014-10-24,6.93,7.03,6.74,6.77,-0.19,-2.73,114423,7848,4.17,1.61
2014-10-27,6.77,6.96,6.62,6.78,0.01,0.15,114377,7771,5.02,1.61
2014-10-28,6.80,7.19,6.76,7.15,0.37,5.46,186881,13092,6.34,2.63
2014-10-29,7.16,7.29,7.11,7.19,0.04,0.56,177622,12777,2.52,2.50
2014-10-30,7.19,7.30,7.15,7.22,0.03,0.42,101442,7313,2.09,1.43
2014-10-31,7.25,7.43,7.11,7.21,-0.01,-0.14,146122,10628,4.43,2.06
2014-11-03,7.20,7.36,7.03,7.36,0.15,2.08,139283,10017,4.58,1.96
2014-11-04,7.38,7.44,7.25,7.36,0.00,0.00,92247,6775,2.58,1.30
2014-11-05,7.30,7.43,7.10,7.19,-0.17,-2.31,93742,6766,4.48,1.32
2014-11-06,7.12,7.22,7.04,7.13,-0.06,-0.83,64798,4616,2.50,0.91
2014-11-07,7.13,7.22,7.05,7.07,-0.06,-0.84,78451,5595,2.38,1.11
2014-11-10,7.09,7.20,7.06,7.11,0.04,0.57,58479,4154,1.98,0.82
2014-11-11,7.18,7.19,6.67,6.69,-0.42,-5.91,130189,8956,7.31,1.83
2014-11-12,6.68,6.97,6.63,6.86,0.17,2.54,68269,4652,5.08,0.96
2014-11-13,6.90,6.91,6.64,6.72,-0.14,-2.04,57517,3864,3.94,0.81
2014-11-14,6.66,6.80,6.58,6.75,0.03,0.45,49250,3300,3.27,0.69
2014-11-17,6.75,7.02,6.72,6.92,0.17,2.52,63850,4405,4.44,0.90
2014-11-18,6.91,7.00,6.89,6.93,0.01,0.14,52216,3623,1.59,0.74
2014-11-19,6.89,7.10,6.81,7.09,0.16,2.31,71408,5013,4.18,1.01
2014-11-20,7.13,7.29,7.07,7.07,-0.02,-0.28,72338,5186,3.10,1.02
2014-11-21,7.08,7.17,6.98,7.09,0.02,0.28,57433,4068,2.69,0.81
2014-11-24,7.10,7.25,7.07,7.11,0.02,0.28,67968,4838,2.54,0.96
2014-11-25,7.16,7.50,7.13,7.41,0.30,4.22,145956,10666,5.20,2.06
2014-11-26,7.40,7.75,7.38,7.69,0.28,3.78,169501,12918,4.99,2.39
2014-11-27,7.70,7.80,7.55,7.62,-0.07,-0.91,105022,8034,3.25,1.48
2014-11-28,7.60,7.60,7.43,7.55,-0.07,-0.92,98738,7423,2.23,1.39
2014-12-01,7.54,7.54,7.25,7.34,-0.21,-2.78,90388,6662,3.84,1.27
2014-12-02,7.34,7.56,7.32,7.38,0.04,0.55,79996,5937,3.27,1.13
2014-12-03,7.38,7.38,7.16,7.30,-0.08,-1.08,118789,8577,2.98,1.67
2014-12-04,7.31,7.33,7.19,7.24,-0.06,-0.82,136288,9900,1.92,1.92
2014-12-05,7.24,7.56,7.09,7.40,0.16,2.21,218435,16086,6.49,3.08
2014-12-08,7.41,7.41,7.10,7.20,-0.20,-2.70,158971,11479,4.19,2.24
2014-12-09,7.15,7.17,6.77,6.81,-0.39,-5.42,152830,10726,5.56,2.15
2014-12-10,6.90,7.25,6.80,7.22,0.41,6.02,114856,8067,6.61,1.62
2014-12-11,7.23,7.55,7.20,7.21,-0.01,-0.14,220595,16189,4.85,3.11
2014-12-12,7.23,7.40,7.19,7.31,0.10,1.39,105827,7697,2.91,1.49
2014-12-15,7.32,7.54,7.27,7.50,0.19,2.60,149341,11093,3.69,2.10
2014-12-16,7.50,7.50,7.25,7.33,-0.17,-2.27,119283,8785,3.33,1.68
2014-12-17,7.30,7.30,7.06,7.18,-0.15,-2.05,112418,8032,3.27,1.58
2014-12-18,7.18,7.27,7.00,7.06,-0.12,-1.67,195567,13886,3.76,2.76
2014-12-19,7.10,7.11,6.89,6.97,-0.09,-1.27,92566,6442,3.12,1.30
2014-12-22,6.92,7.10,6.75,6.79,-0.18,-2.58,119485,8227,5.02,1.68
2014-12-23,6.90,6.93,6.60,6.65,-0.14,-2.06,75017,5059,4.86,1.06
2014-12-24,6.73,6.78,6.59,6.78,0.13,1.95,84927,5670,2.86,1.20
2014-12-25,6.80,7.02,6.59,7.00,0.22,3.24,180166,12284,6.34,2.54
2014-12-26,6.90,7.18,6.90,7.17,0.17,2.43,127841,9078,4.00,1.80
2014-12-29,7.17,7.42,6.95,7.23,0.06,0.84,193488,13936,6.56,2.73
2014-12-30,7.20,7.32,7.09,7.10,-0.13,-1.80,78608,5667,3.18,1.11
2014-12-31,7.13,7.17,6.89,7.09,-0.01,-0.14,83630,5848,3.94,1.18
2015-01-05,7.05,7.14,6.88,7.07,-0.02,-0.28,80719,5660,3.67,1.14
2015-01-06,7.06,7.10,6.91,7.06,-0.01,-0.14,74541,5221,2.69,1.05
2015-01-07,7.03,7.21,6.96,7.18,0.12,1.70,84227,6006,3.54,1.19
2015-01-08,7.19,7.25,7.10,7.19,0.01,0.14,79879,5724,2.09,1.13
2015-01-09,7.19,7.20,7.00,7.01,-0.18,-2.50,54828,3898,2.78,0.77
2015-01-12,7.08,7.09,6.86,6.96,-0.05,-0.71,55958,3890,3.28,0.79
2015-01-13,6.97,7.13,6.90,7.03,0.07,1.01,40996,2872,3.30,0.58
2015-01-14,7.05,7.23,6.96,7.14,0.11,1.56,80725,5741,3.84,1.14
2015-01-15,7.15,7.39,7.13,7.20,0.06,0.84,82575,5998,3.64,1.16
2015-01-16,7.24,7.27,7.05,7.17,-0.03,-0.42,55349,3951,3.06,0.78
2015-01-19,7.00,7.12,6.65,6.86,-0.31,-4.32,163880,11359,6.56,2.31
2015-01-20,6.91,7.07,6.82,7.02,0.16,2.33,110582,7643,3.64,1.56
2015-01-21,7.00,7.09,6.97,7.03,0.01,0.14,142159,9971,1.71,2.00
2015-01-22,7.03,7.25,6.91,7.24,0.21,2.99,146124,10390,4.84,2.06
2015-01-23,7.26,7.33,7.18,7.19,-0.05,-0.69,140694,10208,2.07,1.98
2015-01-26,7.19,7.81,7.18,7.80,0.61,8.48,350551,26112,8.76,4.94
2015-01-27,7.80,8.30,7.71,8.01,0.21,2.69,362497,29031,7.56,5.11
2015-01-28,7.93,8.25,7.81,8.16,0.15,1.87,185801,15048,5.49,2.62
2015-01-29,8.10,8.14,7.88,7.99,-0.17,-2.08,114202,9136,3.19,1.61
2015-01-30,8.00,8.34,7.85,8.28,0.29,3.63,183341,14842,6.13,2.58
2015-02-02,8.19,8.49,7.98,8.33,0.05,0.60,166236,13681,6.16,2.34
2015-02-03,8.58,9.05,8.37,8.53,0.20,2.40,359858,31034,8.16,5.07
2015-02-04,8.41,8.61,8.32,8.50,-0.03,-0.35,144836,12228,3.40,2.04
2015-02-05,8.57,8.60,8.31,8.32,-0.18,-2.12,137013,11567,3.41,1.93
2015-02-06,8.30,8.36,8.01,8.09,-0.23,-2.76,94715,7719,4.21,1.33
2015-02-09,8.00,8.33,7.95,8.22,0.13,1.61,77715,6318,4.70,1.10
2015-02-10,8.22,8.32,8.14,8.19,-0.03,-0.37,41968,3451,2.19,0.59
2015-02-11,8.19,8.32,8.08,8.30,0.11,1.34,87150,7155,2.93,1.23
2015-02-12,8.30,8.38,8.16,8.38,0.08,0.96,58169,4820,2.65,0.82
2015-02-13,8.38,8.68,8.36,8.48,0.10,1.19,123067,10467,3.82,1.73
2015-02-16,8.51,8.57,8.42,8.53,0.05,0.59,116924,9936,1.77,1.65
2015-02-17,8.49,8.75,8.49,8.71,0.18,2.11,109635,9468,3.05,1.55
2015-02-25,8.72,8.95,8.61,8.72,0.01,0.11,108531,9506,3.90,1.53
2015-02-26,8.72,8.94,8.66,8.75,0.03,0.34,120506,10597,3.21,1.70
2015-02-27,8.76,9.15,8.70,9.09,0.34,3.89,165360,14750,5.14,2.33
2015-03-02,9.20,9.25,8.94,9.15,0.06,0.66,127779,11660,3.41,1.80
2015-03-03,9.16,9.49,9.03,9.16,0.01,0.11,166899,15448,5.03,2.35
2015-03-04,9.17,9.26,9.07,9.19,0.03,0.33,93895,8616,2.07,1.32
2015-03-05,9.17,9.23,9.03,9.21,0.02,0.22,127518,11645,2.18,1.80
2015-03-06,9.20,9.23,8.98,8.99,-0.22,-2.39,125061,11319,2.71,1.76
2015-03-09,8.98,9.07,8.75,9.04,0.05,0.56,78298,7002,3.56,1.10
2015-03-10,9.00,9.15,8.90,9.13,0.09,1.00,120477,10847,2.77,1.70
2015-03-11,9.10,9.19,8.98,9.07,-0.06,-0.66,111458,10119,2.30,1.57
2015-03-12,9.04,9.25,8.95,9.18,0.11,1.21,147905,13437,3.31,2.08
2015-03-13,9.17,9.45,8.98,9.27,0.09,0.98,261430,24101,5.12,3.68
2015-03-16,9.30,9.53,9.22,9.49,0.22,2.37,251105,23597,3.34,3.54
2015-03-17,9.52,9.55,9.31,9.43,-0.06,-0.63,224311,21126,2.53,3.16
2015-03-18,9.42,9.65,9.40,9.61,0.18,1.91,238677,22685,2.65,3.36
2015-03-19,9.62,10.15,9.56,9.86,0.25,2.60,297786,29440,6.14,4.20
2015-03-20,9.83,10.85,9.83,10.84,0.98,9.94,384122,39731,10.34,5.41
2015-03-23,10.90,11.84,10.84,11.36,0.52,4.80,482989,54731,9.23,6.81
2015-03-24,11.53,12.15,11.32,11.93,0.57,5.02,802315,94096,7.31,11.31
2015-03-25,11.93,12.18,11.60,12.03,0.10,0.84,542165,64525,4.86,7.64
2015-03-26,11.91,12.07,11.51,11.60,-0.43,-3.57,452152,53088,4.66,6.37
2015-03-27,11.62,12.00,11.61,11.80,0.20,1.72,306349,36275,3.36,4.32
2015-03-30,11.90,11.98,11.66,11.83,0.03,0.25,351794,41439,2.71,4.96
2015-03-31,11.85,12.17,11.71,11.84,0.01,0.08,382468,45583,3.89,5.39
2015-04-01,11.84,12.97,11.81,12.59,0.75,6.33,474564,58407,9.80,6.69
