日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-03,6.95,6.98,6.76,6.84,-0.06,-0.87,66823,4583,3.19,3.04
2014-03-04,6.84,6.84,6.60,6.65,-0.19,-2.78,37663,2511,3.51,1.71
2014-03-05,6.65,6.75,6.61,6.70,0.05,0.75,24155,1610,2.11,1.10
2014-03-06,6.68,6.68,6.52,6.60,-0.10,-1.49,21197,1396,2.39,0.96
2014-03-07,6.60,6.66,6.54,6.60,0.00,0.00,17807,1172,1.82,0.81
2014-03-10,6.59,6.62,6.39,6.56,-0.04,-0.61,29558,1936,3.48,1.34
2014-03-11,6.55,6.74,6.50,6.72,0.16,2.44,36835,2454,3.66,1.67
2014-03-12,6.67,6.82,6.55,6.72,0.00,0.00,23572,1570,4.02,1.07
2014-03-13,6.69,6.82,6.67,6.77,0.05,0.74,49571,3340,2.23,2.25
2014-03-14,6.71,6.75,6.57,6.58,-0.19,-2.81,15060,998,2.66,0.68
2014-03-17,6.58,6.62,6.50,6.60,0.02,0.30,13978,920,1.82,0.64
2014-03-18,6.63,6.78,6.57,6.63,0.03,0.45,24828,1658,3.18,1.13
2014-03-19,6.63,6.67,6.55,6.60,-0.03,-0.45,14819,976,1.81,0.67
2014-03-20,6.59,6.62,6.39,6.40,-0.20,-3.03,26043,1689,3.48,1.18
2014-03-21,6.40,6.65,6.39,6.59,0.19,2.97,16700,1087,4.06,0.76
2014-03-24,6.61,6.84,6.61,6.80,0.21,3.19,62369,4204,3.49,2.84
2014-03-25,6.77,6.85,6.66,6.69,-0.11,-1.62,47057,3166,2.79,2.14
2014-03-26,6.69,6.71,6.54,6.58,-0.11,-1.64,18619,1230,2.54,0.85
2014-03-27,6.58,6.70,6.50,6.60,0.02,0.30,29873,1977,3.04,1.36
2014-03-28,6.61,6.71,6.54,6.65,0.05,0.76,31078,2060,2.58,1.41
2014-03-31,6.65,6.75,6.60,6.72,0.07,1.05,32856,2194,2.26,1.49
2014-04-01,6.69,6.79,6.65,6.74,0.02,0.30,36890,2482,2.08,1.68
2014-04-02,6.72,6.81,6.70,6.79,0.05,0.74,48034,3253,1.63,2.18
2014-04-03,6.81,6.85,6.58,6.59,-0.20,-2.95,28626,1904,3.98,1.30
2014-04-04,6.58,6.59,6.45,6.55,-0.04,-0.61,18389,1197,2.12,0.84
2014-04-08,6.53,6.64,6.45,6.56,0.01,0.15,18274,1195,2.90,0.83
2014-04-09,6.56,6.65,6.56,6.61,0.05,0.76,19268,1274,1.37,0.88
2014-04-10,6.56,6.66,6.56,6.58,-0.03,-0.45,11210,741,1.51,0.51
2014-04-11,6.61,6.68,6.55,6.65,0.07,1.06,20341,1348,1.98,0.92
2014-04-14,6.62,6.97,6.62,6.88,0.23,3.46,87500,5974,5.26,3.98
2014-04-15,6.92,6.92,6.71,6.74,-0.14,-2.03,42934,2916,3.05,1.95
2014-04-16,6.71,6.86,6.68,6.76,0.02,0.30,19936,1344,2.67,0.91
2014-04-17,6.72,6.86,6.72,6.78,0.02,0.30,31415,2134,2.07,1.43
2014-04-18,6.80,6.97,6.73,6.95,0.17,2.51,37627,2596,3.54,1.71
2014-04-21,6.96,7.09,6.88,6.97,0.02,0.29,45671,3197,3.02,2.08
2014-04-22,6.92,7.31,6.83,7.30,0.33,4.73,79239,5645,6.89,3.60
2014-04-23,7.28,7.68,7.22,7.56,0.26,3.56,128573,9641,6.30,5.84
2014-04-24,7.55,7.71,7.35,7.59,0.03,0.40,67285,5067,4.76,3.06
2014-04-25,7.60,7.60,7.15,7.18,-0.41,-5.40,66411,4864,5.93,3.02
2014-04-28,7.14,7.24,6.83,6.92,-0.26,-3.62,39145,2735,5.71,1.78
2014-04-29,6.67,6.67,6.25,6.51,-0.41,-5.92,55801,3582,6.07,2.54
2014-04-30,6.42,6.58,6.37,6.53,0.02,0.31,29496,1903,3.23,1.34
2014-05-05,6.49,6.54,6.26,6.43,-0.10,-1.53,29889,1906,4.29,1.36
2014-05-06,6.40,6.49,6.33,6.45,0.02,0.31,21529,1383,2.49,0.98
2014-05-07,6.40,6.58,6.37,6.44,-0.01,-0.16,29550,1919,3.26,1.34
2014-05-08,6.35,6.51,6.28,6.34,-0.10,-1.55,27673,1768,3.57,1.26
2014-05-09,6.30,6.38,5.81,5.82,-0.52,-8.20,51424,3092,8.99,2.34
2014-05-12,5.90,6.03,5.80,5.96,0.14,2.41,26015,1542,3.95,1.18
2014-05-13,5.96,6.11,5.93,6.09,0.13,2.18,18762,1132,3.02,0.85
2014-05-14,6.08,6.08,5.90,6.02,-0.07,-1.15,18606,1113,2.96,0.85
2014-05-15,6.01,6.03,5.83,5.86,-0.16,-2.66,11809,700,3.32,0.54
2014-05-16,5.84,6.03,5.82,6.02,0.16,2.73,14191,841,3.58,0.65
2014-05-19,6.00,6.04,5.90,5.97,-0.05,-0.83,8205,489,2.33,0.37
2014-05-20,6.00,6.03,5.92,6.03,0.06,1.01,11279,675,1.84,0.51
2014-05-21,6.00,6.05,5.92,6.05,0.02,0.33,7911,474,2.16,0.36
2014-05-22,6.04,6.09,5.96,6.03,-0.02,-0.33,15415,929,2.15,0.70
2014-05-23,6.04,6.06,5.94,5.99,-0.04,-0.66,11368,681,1.99,0.52
2014-05-26,6.05,6.19,6.05,6.12,0.13,2.17,24329,1492,2.34,1.11
2014-05-27,6.10,6.12,6.03,6.05,-0.07,-1.14,12869,782,1.47,0.59
2014-05-28,6.03,6.10,6.02,6.06,0.01,0.17,11378,689,1.32,0.52
2014-05-29,6.05,6.09,6.00,6.08,0.02,0.33,16127,972,1.49,0.73
2014-05-30,6.04,6.12,6.02,6.08,0.00,0.00,10172,618,1.64,0.46
2014-06-03,6.17,6.17,6.06,6.09,0.01,0.16,14695,898,1.81,0.67
2014-06-04,6.08,6.19,6.03,6.04,-0.05,-0.82,10581,645,2.63,0.48
2014-06-05,6.01,6.10,6.00,6.09,0.05,0.83,9206,556,1.66,0.42
2014-06-06,6.06,6.10,5.97,6.01,-0.08,-1.31,8367,503,2.13,0.38
2014-06-09,6.00,6.07,5.95,5.97,-0.04,-0.67,7288,438,2.00,0.33
2014-06-10,5.95,6.06,5.95,6.05,0.08,1.34,6903,415,1.84,0.31
2014-06-11,6.01,6.11,6.01,6.09,0.04,0.66,10538,639,1.65,0.48
2014-06-12,6.09,6.14,6.04,6.09,0.00,0.00,10975,669,1.64,0.50
2014-06-13,6.09,6.20,6.06,6.19,0.10,1.64,19603,1205,2.30,0.89
2014-06-16,6.18,6.25,6.15,6.22,0.03,0.48,18105,1123,1.62,0.82
2014-06-17,6.20,6.29,6.14,6.28,0.06,0.96,18694,1163,2.41,0.85
2014-06-18,6.28,6.46,6.22,6.45,0.17,2.71,26456,1682,3.82,1.20
2014-06-19,6.45,6.47,6.22,6.27,-0.18,-2.79,60943,3847,3.88,2.77
2014-06-20,6.25,6.70,6.20,6.59,0.32,5.10,39412,2546,7.97,1.79
2014-06-23,6.57,6.80,6.51,6.79,0.20,3.03,57534,3836,4.40,2.62
2014-06-24,6.79,6.88,6.70,6.82,0.03,0.44,33860,2302,2.65,1.54
2014-06-25,6.80,6.82,6.72,6.73,-0.09,-1.32,25260,1709,1.47,1.15
2014-06-26,6.72,6.97,6.70,6.95,0.22,3.27,33519,2302,4.01,1.52
2014-06-27,6.95,7.07,6.88,7.05,0.10,1.44,31780,2223,2.73,1.44
2014-06-30,7.10,7.13,6.85,7.02,-0.03,-0.43,25100,1748,3.97,1.14
2014-07-01,6.94,7.25,6.90,7.15,0.13,1.85,28770,2008,4.99,1.31
2014-07-02,7.15,7.30,7.05,7.28,0.13,1.82,23099,1660,3.50,1.05
2014-07-03,7.28,7.35,7.20,7.30,0.02,0.27,12991,946,2.06,0.59
2014-07-04,7.29,7.50,7.22,7.48,0.18,2.47,29451,2177,3.84,1.34
2014-07-07,7.48,7.65,7.37,7.47,-0.01,-0.13,18844,1425,3.74,0.86
2014-07-08,7.47,7.47,7.25,7.32,-0.15,-2.01,23920,1754,2.95,1.09
2014-07-09,7.29,7.59,7.24,7.42,0.10,1.37,22108,1643,4.78,1.00
2014-07-10,7.56,8.16,7.45,8.01,0.59,7.95,58920,4622,9.57,2.68
2014-07-11,8.00,8.06,7.81,7.91,-0.10,-1.25,34996,2766,3.12,1.59
2014-07-14,7.92,8.36,7.88,8.30,0.39,4.93,53082,4328,6.07,2.41
2014-07-15,8.40,8.41,8.01,8.12,-0.18,-2.17,37672,3083,4.82,1.71
2014-07-16,8.11,8.15,7.82,7.90,-0.22,-2.71,37234,2962,4.06,1.69
2014-07-17,7.86,8.47,7.84,8.21,0.31,3.92,32311,2637,7.97,1.47
2014-07-18,8.12,8.37,8.10,8.17,-0.04,-0.49,20967,1718,3.29,0.95
2014-07-21,8.17,8.37,7.97,8.37,0.20,2.45,26971,2211,4.90,1.23
2014-07-22,8.36,8.55,8.26,8.35,-0.02,-0.24,29108,2446,3.46,1.32
2014-07-23,8.34,8.38,8.24,8.31,-0.04,-0.48,14737,1222,1.68,0.67
2014-07-24,8.31,8.45,8.00,8.43,0.12,1.44,35698,2950,5.42,1.62
2014-07-25,8.43,8.56,8.38,8.50,0.07,0.83,16717,1415,2.14,0.76
2014-07-28,8.50,8.65,8.42,8.58,0.08,0.94,22384,1907,2.71,1.02
2014-07-29,8.56,8.76,8.45,8.64,0.06,0.70,18899,1624,3.61,0.86
2014-07-30,8.64,8.97,8.60,8.63,-0.01,-0.12,63657,5597,4.28,2.89
2014-07-31,8.58,8.95,8.40,8.87,0.24,2.78,38308,3352,6.37,1.74
2014-08-01,8.81,9.00,8.80,8.86,-0.01,-0.11,25310,2252,2.25,1.15
2014-08-04,8.86,9.24,8.82,9.10,0.24,2.71,25107,2267,4.74,1.14
2014-08-05,9.12,10.01,8.95,9.96,0.86,9.45,46459,4470,11.65,2.11
2014-08-06,9.81,10.65,9.52,9.87,-0.09,-0.90,66502,6697,11.35,3.02
2014-08-07,10.10,10.29,9.68,9.90,0.03,0.30,41838,4167,6.18,1.90
2014-08-08,9.73,9.99,9.62,9.65,-0.25,-2.53,28362,2772,3.74,1.29
2014-08-11,9.65,9.79,9.48,9.68,0.03,0.31,23935,2302,3.21,1.09
2014-08-12,9.68,9.68,9.49,9.55,-0.13,-1.34,20305,1939,1.96,0.92
2014-08-13,9.60,9.66,9.02,9.24,-0.31,-3.25,47295,4359,6.70,2.15
2014-08-14,9.19,9.44,9.07,9.20,-0.04,-0.43,33379,3083,4.00,1.52
2014-08-15,9.22,9.35,9.12,9.29,0.09,0.98,21914,2025,2.50,1.00
2014-08-18,9.26,9.53,9.25,9.50,0.21,2.26,23995,2258,3.01,1.09
2014-08-19,9.50,9.79,9.30,9.40,-0.10,-1.05,28357,2694,5.16,1.29
2014-08-20,9.35,9.45,9.08,9.29,-0.11,-1.17,19960,1845,3.94,0.91
2014-08-21,9.33,9.34,9.05,9.21,-0.08,-0.86,16746,1534,3.12,0.76
2014-08-22,9.21,9.30,9.16,9.27,0.06,0.65,12505,1154,1.52,0.57
2014-08-25,9.29,9.33,9.07,9.11,-0.16,-1.73,16088,1482,2.80,0.73
2014-08-26,9.09,9.09,8.68,8.73,-0.38,-4.17,33878,2987,4.50,1.54
2014-08-27,8.73,8.92,8.72,8.79,0.06,0.69,18147,1601,2.29,0.82
2014-08-28,8.73,8.93,8.73,8.91,0.12,1.37,11592,1026,2.28,0.53
2014-08-29,8.91,9.29,8.91,9.24,0.33,3.70,17244,1567,4.26,0.78
2014-09-01,9.24,9.63,9.24,9.37,0.13,1.41,26644,2521,4.22,1.21
2014-09-02,9.33,9.52,9.28,9.51,0.14,1.49,26241,2460,2.56,1.19
2014-09-03,9.49,9.58,9.37,9.49,-0.02,-0.21,17556,1661,2.21,0.80
2014-09-04,9.55,9.55,9.41,9.49,0.00,0.00,21021,1993,1.48,0.96
2014-09-05,9.52,9.67,9.40,9.64,0.15,1.58,38885,3716,2.85,1.77
2014-09-09,9.76,9.79,9.59,9.73,0.09,0.93,26556,2570,2.07,1.21
2014-09-10,9.67,10.24,9.60,10.00,0.27,2.77,21715,2158,6.58,0.99
2014-09-11,10.00,10.10,9.89,10.03,0.03,0.30,34866,3472,2.10,1.58
2014-09-12,9.98,10.35,9.90,10.17,0.14,1.40,31589,3209,4.49,1.44
2014-09-15,10.10,10.20,10.00,10.04,-0.13,-1.28,28680,2882,1.97,1.30
2014-09-16,10.04,10.04,9.68,9.72,-0.32,-3.19,36706,3606,3.59,1.67
2014-09-17,9.72,9.90,9.65,9.86,0.14,1.44,19952,1961,2.57,0.91
2014-09-18,9.86,10.12,9.86,10.07,0.21,2.13,39544,3961,2.64,1.80
2014-09-19,10.16,10.16,9.95,10.00,-0.07,-0.70,26784,2687,2.09,1.22
2014-09-22,9.99,10.12,9.86,10.07,0.07,0.70,30352,3048,2.60,1.38
2014-09-23,10.07,10.34,10.02,10.30,0.23,2.28,20084,2050,3.18,0.91
2014-09-24,10.30,10.46,10.19,10.34,0.04,0.39,16124,1665,2.62,0.73
2014-09-25,10.30,10.42,10.20,10.24,-0.10,-0.97,13852,1424,2.13,0.63
2014-09-26,10.23,10.37,10.21,10.28,0.04,0.39,18780,1931,1.56,0.85
2014-09-29,10.28,10.39,10.25,10.32,0.04,0.39,16553,1712,1.36,0.75
2014-09-30,10.33,10.60,10.29,10.46,0.14,1.36,16081,1679,3.00,0.73
2014-10-08,10.46,10.72,10.42,10.70,0.24,2.29,14864,1579,2.87,0.68
2014-10-09,10.69,11.48,10.66,11.14,0.44,4.11,28730,3153,7.66,1.31
2014-10-10,11.06,11.30,11.00,11.08,-0.06,-0.54,38268,4251,2.69,1.74
2014-10-13,11.06,11.06,10.80,10.84,-0.24,-2.17,26313,2869,2.35,1.20
2014-10-14,10.83,11.09,10.80,10.90,0.06,0.55,16170,1764,2.68,0.74
2014-10-15,10.90,10.99,10.79,10.83,-0.07,-0.64,12722,1379,1.83,0.58
2014-10-16,10.81,10.88,10.69,10.73,-0.10,-0.92,16022,1723,1.75,0.73
2014-10-17,10.71,10.78,10.38,10.60,-0.13,-1.21,34089,3605,3.73,1.55
2014-10-20,10.53,10.85,10.53,10.79,0.19,1.79,16157,1737,3.02,0.73
2014-10-21,10.79,11.02,10.70,11.00,0.21,1.95,18230,1968,2.97,0.83
2014-10-22,10.85,11.05,10.82,10.99,-0.01,-0.09,35229,3850,2.09,1.60
2014-10-23,10.99,11.10,10.70,11.02,0.03,0.27,31494,3446,3.64,1.43
2014-10-24,11.00,11.38,11.00,11.24,0.22,2.00,30812,3459,3.45,1.40
2014-10-27,11.17,11.65,11.17,11.63,0.39,3.47,31058,3558,4.27,1.41
2014-10-28,11.56,11.91,11.56,11.90,0.27,2.32,39466,4643,3.01,1.79
2014-10-29,11.93,12.31,11.75,12.23,0.33,2.77,42232,5082,4.71,1.92
2014-10-30,12.35,12.45,12.10,12.18,-0.05,-0.41,48025,5874,2.86,2.18
2014-10-31,12.16,12.24,11.78,12.16,-0.02,-0.16,32798,3951,3.78,1.49
2014-11-03,12.16,12.24,12.00,12.15,-0.01,-0.08,23267,2816,1.97,1.06
2014-11-04,12.09,12.25,12.06,12.14,-0.01,-0.08,29041,3520,1.56,1.32
2014-11-05,12.15,12.20,12.03,12.10,-0.04,-0.33,18933,2293,1.40,0.86
2014-11-06,12.12,12.30,12.05,12.14,0.04,0.33,24696,2993,2.07,1.12
2014-11-07,12.14,12.55,12.09,12.55,0.41,3.38,27823,3435,3.79,1.26
2014-11-10,12.65,13.00,12.51,12.55,0.00,0.00,28861,3669,3.90,1.31
2014-11-11,12.45,12.45,12.16,12.32,-0.23,-1.83,30334,3713,2.31,1.38
2014-11-12,11.70,12.74,11.55,12.70,0.38,3.08,15531,1924,9.66,0.71
2014-11-13,12.74,12.78,12.60,12.69,-0.01,-0.08,34209,4330,1.42,1.56
2014-11-14,12.67,13.20,12.67,13.20,0.51,4.02,24477,3169,4.18,1.11
2014-11-17,13.20,13.35,12.95,13.26,0.06,0.45,20208,2674,3.03,0.92
2014-11-18,13.16,13.28,13.10,13.27,0.01,0.08,11660,1540,1.36,0.53
2014-11-19,13.16,13.45,13.10,13.33,0.06,0.45,35668,4744,2.64,1.62
2014-11-20,13.28,13.41,13.16,13.33,0.00,0.00,33350,4446,1.88,1.52
2014-11-21,13.25,13.38,13.19,13.31,-0.02,-0.15,26038,3461,1.43,1.18
2014-11-24,13.31,13.59,13.30,13.56,0.25,1.88,21932,2959,2.18,1.00
2014-11-25,13.63,13.64,13.43,13.54,-0.02,-0.15,33182,4494,1.55,1.51
2014-11-26,13.54,13.61,13.45,13.53,-0.01,-0.07,33965,4584,1.18,1.54
2014-11-27,13.55,13.80,13.47,13.72,0.19,1.40,30850,4195,2.44,1.40
2014-11-28,13.77,14.59,13.60,14.57,0.85,6.20,39729,5654,7.22,1.81
2014-12-01,14.70,14.80,13.80,13.81,-0.76,-5.22,32448,4611,6.86,1.47
2014-12-02,13.70,14.06,13.58,13.94,0.13,0.94,25120,3450,3.48,1.14
2014-12-03,13.90,13.90,13.54,13.65,-0.29,-2.08,27976,3815,2.58,1.27
2014-12-04,13.65,13.75,13.59,13.66,0.01,0.07,19566,2673,1.17,0.89
2014-12-05,13.65,14.10,13.40,13.84,0.18,1.32,28483,3908,5.12,1.29
2014-12-08,13.84,13.84,13.58,13.66,-0.18,-1.30,20913,2856,1.88,0.95
2014-12-09,13.59,14.03,13.53,13.94,0.28,2.05,60686,8308,3.66,2.76
2014-12-10,13.83,14.19,13.74,14.17,0.23,1.65,20455,2862,3.23,0.93
2014-12-11,14.17,15.07,14.00,14.55,0.38,2.68,41224,5938,7.55,1.87
2014-12-12,14.54,14.54,14.18,14.39,-0.16,-1.10,23444,3360,2.47,1.07
2014-12-15,14.20,14.54,14.00,14.53,0.14,0.97,25799,3664,3.75,1.17
2014-12-16,14.52,14.67,14.22,14.59,0.06,0.41,17674,2567,3.10,0.80
2014-12-17,14.50,14.79,14.32,14.46,-0.13,-0.89,15428,2231,3.22,0.70
2014-12-18,14.47,14.54,14.33,14.46,0.00,0.00,23876,3454,1.45,1.09
2014-12-19,14.45,14.70,14.11,14.68,0.22,1.52,32766,4735,4.08,1.49
2014-12-22,14.65,14.80,14.24,14.50,-0.18,-1.23,35485,5120,3.81,1.61
2014-12-23,14.50,14.50,14.20,14.30,-0.20,-1.38,15458,2210,2.07,0.70
2014-12-24,14.24,14.39,14.20,14.22,-0.08,-0.56,21544,3080,1.33,0.98
2014-12-25,14.22,14.65,14.21,14.61,0.39,2.74,24704,3560,3.09,1.12
2014-12-26,14.70,14.99,14.51,14.98,0.37,2.53,27316,4028,3.29,1.24
2014-12-29,14.98,15.20,14.60,15.12,0.14,0.93,29009,4323,4.01,1.32
2014-12-30,14.90,15.10,14.80,14.88,-0.24,-1.59,22605,3376,1.98,1.03
2014-12-31,14.88,15.08,14.72,15.03,0.15,1.01,25785,3835,2.42,1.17
2015-01-05,15.05,15.42,14.88,15.41,0.38,2.53,23051,3504,3.59,1.05
2015-01-06,15.41,16.20,15.19,15.55,0.14,0.91,22323,3502,6.55,1.01
2015-01-07,15.50,15.55,15.27,15.48,-0.07,-0.45,19870,3067,1.80,0.90
2015-01-08,15.50,15.65,15.36,15.57,0.09,0.58,18492,2869,1.87,0.84
2015-01-09,15.58,15.95,15.58,15.69,0.12,0.77,19534,3069,2.38,0.89
2015-01-12,15.83,16.50,15.70,16.16,0.47,3.00,52145,8416,5.10,2.37
2015-01-13,16.16,16.20,15.90,16.07,-0.09,-0.56,33183,5310,1.86,1.51
2015-01-14,15.99,17.02,15.90,16.84,0.77,4.79,51795,8589,6.97,2.35
2015-01-15,16.75,18.22,16.65,17.39,0.55,3.27,119195,20965,9.32,5.42
2015-01-16,17.01,17.05,16.06,16.20,-1.19,-6.84,96192,15772,5.69,4.37
2015-01-19,15.85,16.19,15.26,15.71,-0.49,-3.02,52822,8313,5.74,2.40
2015-01-20,15.70,16.18,15.69,16.14,0.43,2.74,36610,5803,3.12,1.66
2015-01-21,16.14,16.29,15.75,16.22,0.08,0.50,55292,8854,3.35,2.51
2015-01-22,16.30,16.90,16.10,16.89,0.67,4.13,46056,7551,4.93,2.09
2015-01-23,16.91,16.91,16.34,16.44,-0.45,-2.66,35010,5803,3.37,1.59
2015-01-26,16.45,16.57,16.10,16.49,0.05,0.30,33629,5507,2.86,1.53
2015-01-27,16.49,16.69,16.24,16.41,-0.08,-0.49,32993,5415,2.73,1.50
2015-01-28,16.41,16.41,16.18,16.28,-0.13,-0.79,23245,3784,1.40,1.06
2015-01-29,16.04,16.27,16.04,16.21,-0.07,-0.43,25292,4090,1.41,1.15
2015-01-30,16.25,16.31,16.16,16.29,0.08,0.49,20587,3342,0.93,0.94
2015-02-02,16.03,16.15,15.58,16.12,-0.17,-1.04,21574,3433,3.50,0.98
2015-02-03,16.12,16.49,16.09,16.47,0.35,2.17,29648,4818,2.48,1.35
2015-02-04,16.45,16.71,16.44,16.50,0.03,0.18,28437,4714,1.64,1.29
2015-02-05,16.50,17.19,16.50,16.80,0.30,1.82,40181,6767,4.18,1.83
2015-02-06,16.76,17.06,16.50,16.86,0.06,0.36,43070,7219,3.33,1.96
2015-02-09,16.90,16.97,16.49,16.86,0.00,0.00,36367,6113,2.85,1.65
2015-02-10,17.50,17.65,16.65,17.02,0.16,0.95,25822,4401,5.93,1.17
2015-02-11,16.82,16.94,16.63,16.81,-0.21,-1.23,31589,5267,1.82,1.44
2015-02-12,17.00,17.00,16.66,16.83,0.02,0.12,15675,2626,2.02,0.71
2015-02-13,16.82,17.01,16.75,16.94,0.11,0.65,19673,3317,1.54,0.89
2015-02-16,16.94,16.94,16.72,16.87,-0.07,-0.41,13284,2232,1.30,0.60
2015-02-17,16.83,16.96,16.77,16.92,0.05,0.30,14304,2417,1.13,0.65
2015-02-25,16.92,17.09,16.80,16.92,0.00,0.00,8867,1494,1.71,0.40
2015-02-26,16.92,16.95,16.79,16.86,-0.06,-0.35,14297,2410,0.95,0.65
2015-02-27,16.85,16.86,16.60,16.79,-0.07,-0.42,19120,3195,1.54,0.87
2015-03-02,16.80,16.84,16.56,16.65,-0.14,-0.83,18357,3055,1.67,0.83
2015-03-03,16.65,16.65,16.38,16.49,-0.16,-0.96,40491,6664,1.62,1.84
2015-03-04,16.48,16.68,16.44,16.67,0.18,1.09,21929,3649,1.46,1.00
2015-03-05,16.76,17.50,16.67,17.31,0.64,3.84,36759,6327,4.98,1.67
2015-03-06,17.32,17.47,16.50,16.66,-0.65,-3.76,43308,7262,5.60,1.97
2015-03-09,16.64,16.64,16.38,16.47,-0.19,-1.14,15966,2627,1.56,0.73
2015-03-10,16.47,16.65,16.40,16.63,0.16,0.97,16868,2794,1.52,0.77
2015-03-11,16.63,17.00,16.54,16.93,0.30,1.80,14614,2436,2.77,0.66
2015-03-12,16.93,17.03,16.84,16.92,-0.01,-0.06,33485,5668,1.12,1.52
2015-03-13,16.92,17.16,16.84,17.00,0.08,0.47,37552,6381,1.89,1.71
2015-03-16,17.00,17.26,17.00,17.16,0.16,0.94,28139,4826,1.53,1.28
2015-03-17,17.16,17.28,17.00,17.19,0.03,0.17,24223,4135,1.63,1.10
2015-03-18,17.23,17.30,17.00,17.11,-0.08,-0.47,50397,8596,1.75,2.29
2015-03-19,17.13,17.16,16.31,16.64,-0.47,-2.75,72062,12023,4.97,3.28
2015-03-20,16.68,16.68,16.30,16.61,-0.03,-0.18,74653,12271,2.28,3.39
2015-03-23,16.54,16.56,16.33,16.55,-0.06,-0.36,112571,18502,1.38,5.12
2015-03-24,16.56,16.57,16.35,16.53,-0.02,-0.12,99851,16386,1.33,4.54
2015-03-25,16.48,16.54,16.30,16.36,-0.17,-1.03,69573,11408,1.45,3.16
2015-03-26,16.38,16.52,16.32,16.41,0.05,0.31,93183,15294,1.22,4.24
2015-03-27,16.47,16.51,16.13,16.24,-0.17,-1.04,79734,12980,2.32,3.62
2015-03-30,16.23,16.39,16.12,16.30,0.06,0.37,106247,17262,1.66,4.83
2015-03-31,16.32,16.37,16.23,16.29,-0.01,-0.06,64070,10430,0.86,2.91
2015-04-01,16.29,16.33,16.24,16.30,0.01,0.06,67929,11060,0.55,3.09
2015-04-02,16.33,16.33,16.16,16.24,-0.06,-0.37,85162,13806,1.04,3.87
