日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-07,24.00,25.26,24.00,25.26,2.30,10.02,189939,47037,5.49,9.20
2014-02-10,26.28,26.50,24.61,25.42,0.16,0.63,266350,68270,7.48,12.90
2014-02-11,25.01,25.30,23.50,24.55,-0.87,-3.42,237637,58286,7.08,11.51
2014-02-12,24.07,24.80,23.51,23.94,-0.61,-2.48,172168,41200,5.25,8.34
2014-02-13,23.90,24.58,23.18,23.21,-0.73,-3.05,183027,44059,5.85,8.87
2014-02-14,23.25,24.14,23.00,23.63,0.42,1.81,147689,34786,4.91,7.16
2014-02-17,23.70,24.81,23.64,24.48,0.85,3.60,159449,38946,4.95,7.73
2014-02-18,24.40,24.82,23.50,23.60,-0.88,-3.59,153172,36666,5.39,7.42
2014-02-19,23.22,24.03,23.20,23.52,-0.08,-0.34,103739,24489,3.52,5.03
2014-02-20,23.60,23.75,22.00,22.78,-0.74,-3.15,125275,28373,7.44,6.07
2014-02-21,22.51,23.04,22.04,22.79,0.01,0.04,98898,22421,4.39,4.79
2014-02-24,22.62,23.58,22.61,23.49,0.70,3.07,116575,27006,4.26,5.65
2014-02-25,23.64,24.57,22.55,23.37,-0.12,-0.51,212398,50786,8.60,10.29
2014-02-26,22.59,22.89,21.03,21.68,-1.69,-7.23,129557,28033,7.96,6.28
2014-02-27,21.68,22.12,19.53,20.08,-1.60,-7.38,155234,32384,11.95,7.52
2014-02-28,20.08,20.08,18.90,19.73,-0.35,-1.74,122968,23796,5.88,5.96
2014-03-03,19.58,20.21,19.24,20.10,0.37,1.88,89857,17877,4.92,4.35
2014-03-04,20.08,20.14,19.40,19.90,-0.20,-1.00,76106,15068,3.68,3.69
2014-03-05,20.20,20.36,19.85,20.28,0.38,1.91,80970,16278,2.56,3.92
2014-03-06,20.25,20.50,19.82,20.26,-0.02,-0.10,73730,14890,3.35,3.57
2014-03-07,20.47,21.28,20.38,20.43,0.17,0.84,91392,18986,4.44,4.43
2014-03-10,19.00,19.50,18.60,18.78,-1.65,-8.08,92920,17653,4.41,4.50
2014-03-11,18.61,19.12,18.35,18.70,-0.08,-0.43,48215,9018,4.10,2.34
2014-03-12,18.72,18.97,18.30,18.56,-0.14,-0.75,39471,7359,3.58,1.91
2014-03-13,18.64,18.94,18.64,18.87,0.31,1.67,32870,6181,1.62,1.59
2014-03-14,18.87,18.87,17.91,18.16,-0.71,-3.76,54115,9946,5.09,2.62
2014-03-17,18.05,18.69,17.73,18.67,0.51,2.81,68706,12518,5.29,3.33
2014-03-18,18.70,18.97,18.54,18.71,0.04,0.21,53949,10130,2.30,2.61
2014-03-19,18.95,19.49,18.90,19.45,0.74,3.96,86680,16729,3.15,4.20
2014-03-20,19.43,19.43,18.00,18.17,-1.28,-6.58,66753,12598,7.35,3.23
2014-03-21,18.16,18.73,17.58,18.57,0.40,2.20,54273,9800,6.33,2.63
2014-03-24,18.58,19.00,18.21,18.67,0.10,0.54,57579,10723,4.25,2.79
2014-03-25,18.60,18.98,18.35,18.83,0.16,0.86,60730,11393,3.37,2.94
2014-03-26,18.90,19.30,18.70,19.21,0.38,2.02,70443,13446,3.19,3.41
2014-03-27,19.13,19.13,18.10,18.20,-1.01,-5.26,60165,11214,5.36,2.91
2014-03-28,18.20,18.20,17.01,17.10,-1.10,-6.04,77576,13608,6.54,3.76
2014-03-31,17.05,17.33,16.80,16.82,-0.28,-1.64,39571,6753,3.10,1.92
2014-04-01,16.81,17.60,16.81,17.47,0.65,3.86,39078,6751,4.70,1.89
2014-04-02,17.33,17.50,16.96,17.15,-0.32,-1.83,42457,7278,3.09,2.06
2014-04-03,17.14,18.20,17.02,17.71,0.56,3.27,76311,13538,6.88,3.70
2014-04-04,17.45,17.85,17.30,17.74,0.03,0.17,39280,6922,3.11,1.90
2014-04-08,17.73,18.05,17.63,17.91,0.17,0.96,45797,8183,2.37,2.22
2014-04-09,18.11,18.38,17.88,18.05,0.14,0.78,55826,10097,2.79,2.70
2014-04-10,18.10,18.88,17.96,18.57,0.52,2.88,96748,17894,5.10,4.69
2014-04-11,18.31,18.93,18.00,18.71,0.14,0.75,80551,14948,5.01,3.90
2014-04-14,18.59,18.88,18.31,18.45,-0.26,-1.39,60750,11245,3.05,2.94
2014-04-15,18.48,19.34,18.33,19.28,0.83,4.50,128151,24224,5.47,6.21
2014-04-16,18.95,19.85,18.90,19.41,0.13,0.67,106837,20789,4.93,5.18
2014-04-17,19.36,19.54,18.71,18.73,-0.68,-3.50,87422,16720,4.28,4.24
2014-04-18,18.68,19.53,18.41,19.42,0.69,3.68,156924,30008,5.98,7.60
2014-04-21,19.15,19.56,19.04,19.41,-0.01,-0.05,134525,26023,2.68,6.52
2014-04-22,19.00,20.15,18.90,19.94,0.53,2.73,219560,42834,6.44,10.64
2014-04-23,19.71,19.72,19.40,19.41,-0.53,-2.66,94912,18548,1.60,4.60
2014-04-24,19.41,19.52,17.76,17.82,-1.59,-8.19,109305,20381,9.07,5.30
2014-04-25,17.59,17.94,17.20,17.54,-0.28,-1.57,68595,11994,4.15,3.32
2014-04-28,17.43,17.54,15.95,16.00,-1.54,-8.78,83812,14124,9.07,4.06
2014-04-29,16.15,16.56,15.92,16.35,0.35,2.19,57783,9312,4.00,2.80
2014-04-30,16.45,16.60,16.28,16.51,0.16,0.98,36976,6098,1.96,1.79
2014-05-05,16.52,16.78,16.38,16.72,0.21,1.27,37955,6290,2.42,1.84
2014-05-06,16.74,17.02,16.62,16.88,0.16,0.96,46403,7791,2.39,2.25
2014-05-07,16.60,16.68,15.50,15.51,-1.37,-8.12,95200,15236,6.99,4.61
2014-05-08,15.49,16.15,15.01,15.65,0.14,0.90,61366,9636,7.35,2.97
2014-05-09,15.60,15.72,15.01,15.21,-0.44,-2.81,55364,8438,4.54,2.68
2014-05-12,15.45,16.16,15.20,15.93,0.72,4.73,71957,11311,6.31,3.49
2014-05-13,15.93,16.99,15.68,16.85,0.92,5.78,129009,21165,8.22,6.25
2014-05-14,17.00,18.51,16.71,17.84,0.99,5.88,188475,33515,10.68,9.13
2014-05-15,17.25,17.67,16.70,16.73,-1.11,-6.22,103194,17780,5.44,5.00
2014-05-16,16.71,18.05,16.65,17.26,0.53,3.17,85575,14903,8.37,4.15
2014-05-19,17.25,18.14,17.02,17.91,0.65,3.77,137796,24621,6.49,6.68
2014-05-20,17.90,18.23,17.55,17.77,-0.14,-0.78,117298,21016,3.80,5.68
2014-05-21,17.84,17.96,17.06,17.73,-0.04,-0.23,76418,13482,5.06,3.70
2014-05-22,17.60,17.94,17.21,17.29,-0.44,-2.48,66370,11701,4.12,3.22
2014-05-23,17.49,17.85,17.35,17.63,0.34,1.97,61140,10776,2.89,2.96
2014-05-26,17.90,18.35,17.75,17.88,0.25,1.42,80424,14487,3.40,3.90
2014-05-27,17.72,18.36,17.70,18.33,0.45,2.52,93239,16799,3.69,4.52
2014-05-28,18.43,18.50,17.95,18.29,-0.04,-0.22,91931,16713,3.00,4.45
2014-05-29,18.12,18.40,17.15,17.41,-0.88,-4.81,95386,16915,6.83,4.62
2014-05-30,17.35,17.51,17.12,17.31,-0.10,-0.57,40940,7076,2.24,1.98
2014-06-03,17.29,17.82,17.29,17.56,0.25,1.44,56168,9902,3.06,2.72
2014-06-04,17.35,17.66,17.28,17.44,-0.12,-0.68,26546,4625,2.16,1.29
2014-06-05,17.35,18.15,17.25,18.00,0.56,3.21,59507,10596,5.16,2.88
2014-06-06,18.00,18.34,17.83,18.04,0.04,0.22,60444,10906,2.83,2.93
2014-06-09,18.51,19.16,18.04,18.17,0.13,0.72,113247,21115,6.21,5.49
2014-06-10,18.08,18.21,17.52,18.20,0.03,0.17,61823,11090,3.80,3.00
2014-06-11,18.14,18.79,18.01,18.45,0.25,1.37,84541,15622,4.29,4.10
2014-06-12,18.30,18.87,18.00,18.66,0.21,1.14,99951,18430,4.72,4.84
2014-06-13,18.68,18.68,18.32,18.44,-0.22,-1.18,75332,13897,1.93,3.65
2014-06-16,18.46,18.55,18.25,18.43,-0.01,-0.05,53857,9908,1.63,2.61
2014-06-17,18.44,18.73,18.32,18.49,0.06,0.33,62603,11609,2.22,3.03
2014-06-18,18.61,18.61,17.40,17.51,-0.98,-5.30,83229,14846,6.54,4.03
2014-06-19,17.50,17.50,16.01,16.50,-1.01,-5.77,60294,10119,8.51,2.92
2014-06-20,16.48,16.78,16.32,16.69,0.19,1.15,27315,4536,2.79,1.32
2014-06-23,16.68,16.86,16.60,16.70,0.01,0.06,34223,5733,1.56,1.66
2014-06-24,16.68,16.85,16.60,16.73,0.03,0.18,23977,4011,1.50,1.16
2014-06-25,16.77,16.85,16.19,16.24,-0.49,-2.93,35874,5930,3.95,1.74
2014-06-26,16.25,16.82,16.25,16.72,0.48,2.96,31941,5297,3.51,1.55
2014-06-27,16.74,17.20,16.48,16.95,0.23,1.38,45688,7704,4.31,2.21
2014-06-30,16.90,17.36,16.88,17.24,0.29,1.71,41860,7147,2.83,2.03
2014-07-01,17.29,17.68,17.00,17.60,0.36,2.09,65028,11289,3.94,3.15
2014-07-02,17.62,17.92,17.21,17.83,0.23,1.31,82615,14497,4.03,4.00
2014-07-03,17.83,18.05,17.59,17.74,-0.09,-0.50,102102,18169,2.58,4.95
2014-07-04,17.74,17.99,17.59,17.88,0.14,0.79,69009,12313,2.25,3.34
2014-07-07,18.24,18.24,17.76,17.89,0.01,0.06,56197,10098,2.68,2.72
2014-07-08,17.89,18.28,17.55,18.15,0.26,1.45,112075,20189,4.08,5.43
2014-07-09,18.00,18.07,17.48,17.48,-0.67,-3.69,74819,13339,3.25,3.62
2014-07-10,17.59,17.74,16.95,17.03,-0.45,-2.57,46555,8070,4.52,2.26
2014-07-11,17.01,17.33,16.81,17.23,0.20,1.17,32953,5650,3.05,1.60
2014-07-14,17.23,17.30,17.13,17.30,0.07,0.41,36988,6367,0.99,1.79
2014-07-15,17.30,17.41,17.15,17.24,-0.06,-0.35,35097,6060,1.50,1.70
2014-07-16,17.21,17.30,16.63,16.76,-0.48,-2.78,45294,7654,3.89,2.19
2014-07-17,16.77,16.83,16.45,16.54,-0.17,-1.02,22855,3794,2.27,1.11
2014-07-18,16.40,16.84,16.35,16.61,0.07,0.42,18687,3112,2.96,0.91
2014-07-21,16.55,16.69,16.35,16.60,-0.01,-0.06,19533,3225,2.05,0.95
2014-07-22,16.70,16.79,16.46,16.64,0.04,0.24,27899,4631,1.99,1.35
2014-07-23,16.66,16.68,16.06,16.16,-0.48,-2.88,36541,5984,3.73,1.77
2014-07-24,16.31,16.33,15.91,15.98,-0.18,-1.11,35807,5749,2.60,1.73
2014-07-25,15.96,16.22,15.93,16.19,0.21,1.31,25834,4149,1.81,1.25
2014-07-28,16.19,16.68,16.19,16.67,0.48,2.96,46372,7660,3.03,2.25
2014-07-29,16.67,16.90,16.55,16.82,0.15,0.90,48590,8140,2.10,2.35
2014-07-30,16.80,17.23,16.61,17.06,0.24,1.43,65256,11034,3.69,3.16
2014-07-31,17.42,17.60,17.00,17.15,0.09,0.53,61671,10607,3.52,2.99
2014-08-01,17.08,17.15,16.69,16.73,-0.42,-2.45,45037,7616,2.68,2.18
2014-08-04,16.72,17.15,16.66,17.09,0.36,2.15,45219,7671,2.93,2.19
2014-08-05,17.15,17.30,16.78,17.22,0.13,0.76,61728,10569,3.04,2.99
2014-08-06,17.14,17.29,16.94,17.16,-0.06,-0.35,49105,8412,2.03,2.38
2014-08-07,17.16,17.47,17.09,17.11,-0.05,-0.29,55239,9531,2.21,2.68
2014-08-08,17.12,17.65,17.11,17.45,0.34,1.99,94961,16585,3.16,4.60
2014-08-11,17.44,17.59,17.27,17.56,0.11,0.63,67066,11715,1.83,3.25
2014-08-12,17.50,17.74,17.37,17.62,0.06,0.34,57184,10055,2.11,2.77
2014-08-13,17.80,18.37,17.74,18.04,0.42,2.38,137121,24740,3.58,6.64
2014-08-14,17.92,18.01,17.52,17.58,-0.46,-2.55,79763,14181,2.72,3.86
2014-08-15,17.53,17.98,17.47,17.91,0.33,1.88,67832,12091,2.90,3.29
2014-08-18,17.92,19.70,17.88,19.70,1.79,9.99,164018,31168,10.16,7.95
2014-08-19,20.49,21.67,20.29,21.03,1.33,6.75,532368,113015,7.01,25.79
2014-08-20,20.75,20.97,20.24,20.35,-0.68,-3.23,269283,55222,3.47,13.05
2014-08-21,20.38,20.91,19.98,20.87,0.52,2.56,228564,46851,4.57,11.07
2014-08-22,20.95,21.16,20.30,20.37,-0.50,-2.40,159871,32907,4.12,7.75
2014-08-25,20.17,21.00,19.71,20.68,0.31,1.52,256610,52026,6.33,12.43
2014-08-26,20.58,20.75,19.88,20.17,-0.51,-2.47,126093,25577,4.21,6.11
2014-08-27,20.06,20.50,19.95,20.46,0.29,1.44,113352,23021,2.73,5.49
2014-08-28,20.42,20.75,20.18,20.31,-0.15,-0.73,136524,27959,2.79,6.61
2014-08-29,20.34,20.34,19.35,19.47,-0.84,-4.14,131645,25923,4.87,6.38
2014-09-01,19.35,19.90,19.19,19.88,0.41,2.11,98565,19298,3.65,4.78
2014-09-02,19.85,20.19,19.64,20.11,0.23,1.16,98372,19636,2.77,4.77
2014-09-03,20.13,20.83,20.00,20.51,0.40,1.99,146940,30085,4.13,7.12
2014-09-04,20.48,20.70,20.23,20.51,0.00,0.00,118642,24297,2.29,5.75
2014-09-05,20.41,20.78,20.24,20.48,-0.03,-0.15,87257,17876,2.63,4.23
2014-09-09,20.53,20.75,20.20,20.60,0.12,0.59,87481,17931,2.69,4.24
2014-09-10,20.50,21.99,20.43,21.38,0.78,3.79,261026,55661,7.57,12.65
2014-09-11,21.30,21.42,20.73,20.78,-0.60,-2.81,161156,33976,3.23,7.81
2014-09-12,20.75,20.95,20.56,20.84,0.06,0.29,77924,16129,1.88,3.78
2014-09-15,20.95,21.40,20.70,21.15,0.31,1.49,100459,21217,3.36,4.87
2014-09-16,21.17,21.33,19.67,19.69,-1.46,-6.90,118008,24174,7.85,5.72
2014-09-17,19.71,20.08,19.38,19.79,0.10,0.51,61166,12058,3.56,2.96
2014-09-18,19.69,19.83,19.58,19.79,0.00,0.00,45441,8945,1.26,2.20
2014-09-19,19.85,20.35,19.80,20.07,0.28,1.41,59878,12033,2.78,2.90
2014-09-22,20.12,20.12,19.40,19.55,-0.52,-2.59,64348,12634,3.59,3.12
2014-09-23,19.58,19.78,19.50,19.77,0.22,1.13,37941,7465,1.43,1.84
2014-09-24,19.70,20.08,19.61,20.04,0.27,1.37,56513,11256,2.38,2.74
2014-09-25,20.11,20.61,20.02,20.25,0.21,1.05,85931,17447,2.94,4.16
2014-09-26,20.23,20.28,19.96,20.07,-0.18,-0.89,50657,10175,1.58,2.45
2014-09-29,20.40,20.75,20.21,20.24,0.17,0.85,80650,16452,2.69,3.91
2014-09-30,20.28,20.60,20.28,20.34,0.10,0.49,63556,12972,1.58,3.08
2014-10-08,20.43,20.53,19.93,20.21,-0.13,-0.64,67080,13498,2.95,3.25
2014-10-09,20.21,20.39,20.00,20.28,0.07,0.35,59178,11941,1.93,2.87
2014-10-10,20.09,20.26,19.66,19.92,-0.36,-1.78,73043,14549,2.96,3.54
2014-10-13,19.98,19.98,19.60,19.74,-0.18,-0.90,38299,7547,1.91,1.86
2014-10-14,19.75,19.84,19.54,19.55,-0.19,-0.96,37468,7378,1.52,1.82
2014-10-15,19.52,19.85,19.44,19.74,0.19,0.97,40005,7876,2.10,1.94
2014-10-16,19.68,19.78,19.26,19.30,-0.44,-2.23,51178,10014,2.63,2.48
2014-10-17,19.32,19.45,18.50,18.77,-0.53,-2.75,59891,11330,4.92,2.90
2014-10-20,18.83,19.10,18.77,18.93,0.16,0.85,28908,5470,1.76,1.40
2014-10-21,18.90,19.43,18.85,18.86,-0.07,-0.37,34298,6556,3.06,1.66
2014-10-22,18.86,19.18,18.75,18.83,-0.03,-0.16,25377,4805,2.28,1.23
2014-10-23,18.72,18.90,18.05,18.10,-0.73,-3.88,39542,7273,4.51,1.92
2014-10-24,18.11,18.30,17.90,17.97,-0.13,-0.72,27211,4928,2.21,1.32
2014-10-27,17.96,18.30,17.62,18.26,0.29,1.61,25231,4554,3.78,1.22
2014-10-28,18.27,18.58,18.10,18.57,0.31,1.70,46440,8535,2.63,2.25
2014-10-29,18.59,18.81,18.43,18.62,0.05,0.27,47519,8839,2.05,2.30
2014-10-30,18.68,19.21,18.68,18.76,0.14,0.75,64522,12217,2.85,3.13
2014-10-31,18.71,19.11,18.45,18.64,-0.12,-0.64,39055,7267,3.52,1.89
2014-11-03,18.65,19.04,18.63,18.91,0.27,1.45,36328,6852,2.20,1.76
2014-11-04,18.81,18.92,18.25,18.29,-0.62,-3.28,48715,9009,3.54,2.36
2014-11-05,18.30,18.35,17.82,18.03,-0.26,-1.42,51761,9299,2.90,2.51
2014-11-06,18.03,18.27,17.80,18.26,0.23,1.28,36373,6572,2.61,1.76
2014-11-07,18.26,18.54,18.16,18.25,-0.01,-0.05,64582,11850,2.08,3.13
2014-11-10,18.15,18.48,18.15,18.30,0.05,0.27,38164,6978,1.81,1.85
2014-11-11,18.32,18.46,17.30,17.42,-0.88,-4.81,62090,11047,6.34,3.01
2014-11-12,17.59,18.04,17.58,17.96,0.54,3.10,34824,6225,2.64,1.69
2014-11-13,17.88,17.98,17.45,17.69,-0.27,-1.50,29464,5195,2.95,1.43
2014-11-14,17.69,17.80,17.48,17.51,-0.18,-1.02,30421,5348,1.81,1.47
2014-11-17,17.50,18.04,17.39,17.74,0.23,1.31,30609,5450,3.71,1.48
2014-11-18,17.74,17.96,17.65,17.91,0.17,0.96,25185,4477,1.75,1.22
2014-11-19,18.00,19.16,17.92,18.60,0.69,3.85,108875,20289,6.92,5.27
2014-11-20,18.43,18.45,18.15,18.31,-0.29,-1.56,57164,10435,1.61,2.77
2014-11-21,18.31,18.75,18.20,18.42,0.11,0.60,54228,10030,3.00,2.63
2014-11-24,18.68,18.70,18.31,18.55,0.13,0.71,50809,9415,2.12,2.46
2014-11-25,18.50,18.90,18.40,18.86,0.31,1.67,72608,13611,2.70,3.52
2014-11-26,18.95,19.20,18.72,18.89,0.03,0.16,69728,13236,2.55,3.38
2014-11-27,19.00,19.06,18.49,18.70,-0.19,-1.01,69568,12993,3.02,3.37
2014-11-28,18.71,20.25,18.65,19.35,0.65,3.48,168084,32556,8.56,8.14
2014-12-01,19.23,19.25,18.72,18.91,-0.44,-2.27,94068,17795,2.74,4.56
2014-12-02,18.89,19.09,18.78,18.91,0.00,0.00,75706,14297,1.64,3.67
2014-12-03,18.86,18.88,18.48,18.74,-0.17,-0.90,88927,16617,2.12,4.31
2014-12-04,18.80,19.32,18.75,18.98,0.24,1.28,128164,24352,3.04,6.21
2014-12-05,18.95,18.95,17.34,17.73,-1.25,-6.59,123479,22400,8.48,5.98
2014-12-08,17.65,17.66,17.30,17.48,-0.25,-1.41,99953,17481,2.03,4.84
2014-12-09,17.48,17.78,16.90,16.92,-0.56,-3.20,103140,17935,5.03,5.00
2014-12-10,17.00,17.58,16.90,17.51,0.59,3.49,43916,7587,4.02,2.13
2014-12-11,17.50,17.70,17.31,17.64,0.13,0.74,47013,8252,2.23,2.28
2014-12-12,17.67,18.05,17.65,17.91,0.27,1.53,56134,10030,2.27,2.72
2014-12-15,17.91,18.15,17.52,17.92,0.01,0.06,57891,10353,3.52,2.80
2014-12-16,17.92,18.05,17.50,17.65,-0.27,-1.51,49874,8836,3.07,2.42
2014-12-17,17.65,17.77,17.05,17.21,-0.44,-2.49,62075,10752,4.08,3.01
2014-12-18,17.28,17.45,17.07,17.10,-0.11,-0.64,48848,8404,2.21,2.37
2014-12-19,17.18,17.23,16.46,16.58,-0.52,-3.04,67497,11270,4.50,3.27
2014-12-22,16.58,16.67,14.96,15.31,-1.27,-7.66,77493,11958,10.31,3.75
2014-12-23,15.29,15.60,15.16,15.36,0.05,0.33,39537,6095,2.87,1.92
2014-12-24,15.50,15.69,15.36,15.66,0.30,1.95,31327,4880,2.15,1.52
2014-12-25,15.75,15.83,15.56,15.68,0.02,0.13,28843,4522,1.72,1.40
2014-12-26,15.54,15.75,15.45,15.56,-0.12,-0.77,34310,5354,1.91,1.66
2014-12-29,15.58,15.70,15.13,15.27,-0.29,-1.86,41175,6331,3.66,1.99
2014-12-30,15.20,15.51,15.20,15.35,0.08,0.52,32328,4973,2.03,1.57
2014-12-31,15.46,15.56,15.31,15.44,0.09,0.59,22328,3448,1.63,1.08
2015-01-05,15.49,15.76,15.23,15.71,0.27,1.75,42858,6661,3.43,2.08
2015-01-06,15.62,16.20,15.58,16.12,0.41,2.61,52452,8332,3.95,2.54
2015-01-07,16.12,16.12,15.92,16.04,-0.08,-0.50,29550,4725,1.24,1.43
2015-01-08,16.05,16.10,15.76,15.82,-0.22,-1.37,31438,5014,2.12,1.52
2015-01-09,15.82,17.25,15.80,16.19,0.37,2.34,87151,14374,9.17,4.22
2015-01-12,16.13,16.57,15.81,16.41,0.22,1.36,55330,9025,4.69,2.68
2015-01-13,16.35,16.52,16.11,16.33,-0.08,-0.49,36577,5980,2.50,1.77
2015-01-14,16.35,16.54,16.23,16.34,0.01,0.06,33820,5539,1.90,1.64
2015-01-15,16.45,16.74,16.31,16.37,0.03,0.18,37445,6165,2.63,1.81
2015-01-16,16.46,16.80,16.27,16.63,0.26,1.59,61826,10234,3.24,3.00
2015-01-19,16.22,16.65,15.42,15.81,-0.82,-4.93,60375,9760,7.40,2.93
2015-01-20,15.97,16.88,15.91,16.60,0.79,5.00,69457,11410,6.14,3.37
2015-01-21,16.65,17.23,16.65,17.05,0.45,2.71,83043,14117,3.49,4.02
2015-01-22,16.98,17.12,16.80,17.00,-0.05,-0.29,62075,10541,1.88,3.01
2015-01-23,17.00,17.30,16.88,17.16,0.16,0.94,62172,10644,2.47,3.01
2015-01-26,17.16,17.76,17.10,17.60,0.44,2.56,81527,14268,3.85,3.95
2015-01-27,17.60,17.86,17.31,17.59,-0.01,-0.06,71163,12497,3.13,3.45
2015-01-28,17.55,17.58,17.17,17.31,-0.28,-1.59,48208,8385,2.33,2.34
2015-01-29,17.19,17.29,17.01,17.17,-0.14,-0.81,38534,6606,1.62,1.87
2015-01-30,17.10,17.29,16.83,16.85,-0.32,-1.86,42605,7254,2.68,2.06
2015-02-02,16.60,17.14,16.51,16.90,0.05,0.30,35862,6037,3.74,1.74
2015-02-03,16.99,17.84,16.69,17.49,0.59,3.49,102188,17887,6.80,4.95
2015-02-04,17.50,19.24,17.40,19.00,1.51,8.63,393036,73390,10.52,19.04
2015-02-05,18.60,19.39,18.56,18.76,-0.24,-1.26,283650,53760,4.37,13.74
2015-02-06,18.55,19.15,18.50,18.64,-0.12,-0.64,143523,26960,3.46,6.95
2015-02-09,18.76,18.98,17.52,17.62,-1.02,-5.47,130778,23857,7.83,6.34
2015-02-10,17.53,18.12,17.28,18.04,0.42,2.38,92316,16233,4.77,4.47
2015-02-11,18.12,18.65,17.89,18.37,0.33,1.83,95815,17600,4.21,4.64
2015-02-12,19.28,20.21,19.16,20.21,1.84,10.02,191146,38148,5.72,9.26
2015-02-13,19.90,21.60,19.43,20.99,0.78,3.86,447063,91458,10.74,21.66
2015-02-16,20.65,22.30,20.38,21.78,0.79,3.76,354592,76382,9.15,17.18
2015-02-17,21.50,22.22,20.98,21.02,-0.76,-3.49,258520,55317,5.69,12.52
2015-02-25,20.92,21.09,20.26,20.47,-0.55,-2.62,167762,34457,3.95,8.13
2015-02-26,20.35,20.64,19.90,20.59,0.12,0.59,139682,28449,3.62,6.77
2015-02-27,20.43,21.40,20.26,20.72,0.13,0.63,212268,44195,5.54,10.28
2015-03-02,20.47,20.72,20.20,20.69,-0.03,-0.14,177986,36442,2.51,8.62
2015-03-03,20.69,21.47,20.28,20.36,-0.33,-1.60,184133,38347,5.75,8.92
2015-03-04,20.18,20.91,20.10,20.76,0.40,1.96,124742,25601,3.98,6.04
2015-03-05,20.73,20.96,20.29,20.50,-0.26,-1.25,103354,21217,3.23,5.01
2015-03-06,20.51,20.59,19.50,19.71,-0.79,-3.85,113321,22708,5.32,5.49
2015-03-09,19.88,20.16,19.70,19.99,0.28,1.42,62117,12393,2.33,3.01
2015-03-10,20.00,20.48,19.99,20.22,0.23,1.15,98257,19887,2.45,4.76
2015-03-11,20.22,20.27,19.66,19.77,-0.45,-2.23,87409,17373,3.02,4.23
2015-03-12,19.80,20.35,19.73,19.96,0.19,0.96,91882,18412,3.14,4.45
2015-03-13,19.99,20.22,19.70,20.06,0.10,0.50,90676,18144,2.61,4.39
2015-03-17,20.57,21.53,20.30,20.90,0.84,4.19,282520,59066,6.13,13.69
2015-03-18,20.70,21.10,20.51,21.05,0.15,0.72,206457,43006,2.82,10.00
2015-03-19,21.00,21.68,20.82,21.26,0.21,1.00,183265,38919,4.09,8.88
2015-03-20,21.34,22.62,21.01,22.07,0.81,3.81,240035,52345,7.57,11.63
2015-03-23,22.39,24.28,22.39,24.28,2.21,10.01,154833,36561,8.56,7.50
2015-03-24,26.00,26.00,23.80,24.87,0.59,2.43,469699,117581,9.06,22.76
2015-03-25,24.47,25.50,24.15,25.15,0.28,1.13,283123,69973,5.43,13.72
2015-03-26,24.80,24.80,23.45,23.58,-1.57,-6.24,198270,47628,5.37,9.61
2015-03-27,23.50,24.15,23.40,23.58,0.00,0.00,94710,22481,3.18,4.59
2015-03-30,23.72,24.25,23.55,23.70,0.12,0.51,118646,28161,2.97,5.75
2015-03-31,23.80,24.33,23.44,24.30,0.60,2.53,149259,35767,3.76,7.23
2015-04-01,24.40,25.70,24.13,25.21,0.91,3.74,204837,50921,6.46,9.92
2015-04-02,24.95,25.46,24.32,24.84,-0.37,-1.47,170651,42358,4.52,8.27
