日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-16,5.68,5.82,5.62,5.78,0.14,2.48,48467,2793,3.55,1.77
2014-06-17,5.78,6.36,5.75,6.36,0.58,10.03,255021,15794,10.55,9.30
2014-06-18,6.40,6.50,6.20,6.45,0.09,1.42,197261,12584,4.72,7.19
2014-06-19,6.36,6.40,5.93,6.05,-0.40,-6.20,117016,7274,7.29,4.27
2014-06-20,6.05,6.10,5.85,5.95,-0.10,-1.65,96658,5725,4.13,3.52
2014-06-23,5.99,6.24,5.95,6.16,0.21,3.53,84834,5169,4.87,3.09
2014-06-24,6.12,6.19,6.04,6.09,-0.07,-1.14,45820,2800,2.44,1.67
2014-06-25,6.13,6.31,6.10,6.11,0.02,0.33,66969,4154,3.45,2.44
2014-07-03,6.50,6.72,6.32,6.72,0.61,9.98,179184,11896,6.55,6.53
2014-07-04,7.11,7.39,7.10,7.39,0.67,9.97,124137,9095,4.32,4.53
2014-07-07,7.63,7.63,6.83,7.02,-0.37,-5.01,314327,22434,10.83,11.46
2014-07-08,6.88,7.72,6.86,7.72,0.70,9.97,175899,12972,12.25,6.41
2014-07-09,7.90,8.39,7.66,7.77,0.05,0.65,407314,32486,9.46,14.85
2014-07-10,7.56,7.76,7.38,7.46,-0.31,-3.99,221979,16770,4.89,8.09
2014-07-11,7.46,7.52,7.30,7.37,-0.09,-1.21,125463,9288,2.95,4.57
2014-07-14,7.38,7.69,7.34,7.46,0.09,1.22,120016,8992,4.75,4.38
2014-07-15,7.40,7.45,7.04,7.18,-0.28,-3.75,110919,8037,5.50,4.04
2014-07-16,7.21,7.22,6.94,7.12,-0.06,-0.84,83737,5937,3.90,3.05
2014-07-17,7.06,7.35,6.95,7.24,0.12,1.69,71812,5121,5.62,2.62
2014-07-18,7.20,7.26,7.07,7.09,-0.15,-2.07,51339,3660,2.62,1.87
2014-07-21,7.12,7.13,6.95,7.06,-0.03,-0.42,37771,2651,2.54,1.38
2014-07-22,7.08,7.14,7.02,7.09,0.03,0.42,44680,3170,1.70,1.63
2014-07-23,7.11,7.41,7.08,7.17,0.08,1.13,102895,7457,4.65,3.75
2014-07-24,7.22,7.27,6.70,6.99,-0.18,-2.51,66682,4649,7.95,2.43
2014-07-25,6.92,7.10,6.92,7.01,0.02,0.29,33088,2314,2.58,1.21
2014-07-28,7.03,7.13,7.00,7.11,0.10,1.43,47196,3332,1.85,1.72
2014-07-29,7.13,7.15,7.06,7.14,0.03,0.42,48439,3444,1.27,1.77
2014-07-30,7.15,7.20,7.07,7.18,0.04,0.56,44333,3162,1.82,1.62
2014-07-31,7.18,7.23,7.09,7.18,0.00,0.00,34312,2458,1.95,1.25
2014-08-01,7.18,7.42,7.13,7.18,0.00,0.00,65109,4739,4.04,2.37
2014-08-04,7.18,7.30,7.17,7.23,0.05,0.70,50540,3651,1.81,1.84
2014-08-05,7.24,7.33,7.16,7.29,0.06,0.83,52559,3813,2.35,1.92
2014-08-06,7.26,7.43,7.23,7.42,0.13,1.78,65976,4869,2.74,2.41
2014-08-07,7.43,7.50,7.20,7.27,-0.15,-2.02,60606,4448,4.04,2.21
2014-08-08,7.25,7.32,7.21,7.29,0.02,0.28,38004,2760,1.51,1.39
2014-08-11,7.30,7.49,7.22,7.43,0.14,1.92,57973,4276,3.70,2.11
2014-08-12,7.40,7.47,7.36,7.45,0.02,0.27,56851,4211,1.48,2.07
2014-08-13,7.44,7.45,7.27,7.38,-0.07,-0.94,52490,3862,2.42,1.91
2014-08-14,7.38,7.42,7.26,7.30,-0.08,-1.08,55924,4102,2.17,2.04
2014-08-15,7.29,7.47,7.28,7.40,0.10,1.37,43763,3241,2.60,1.60
2014-08-18,7.46,7.71,7.39,7.65,0.25,3.38,110322,8377,4.32,4.02
2014-08-19,7.77,7.81,7.55,7.78,0.13,1.70,124823,9617,3.40,4.55
2014-08-20,7.77,8.26,7.74,8.13,0.35,4.50,153315,12364,6.68,5.59
2014-08-21,8.08,8.92,8.01,8.62,0.49,6.03,217182,18549,11.19,7.92
2014-08-22,8.62,8.75,8.36,8.52,-0.10,-1.16,110754,9439,4.52,4.04
2014-08-25,8.50,8.64,8.36,8.50,-0.02,-0.23,74853,6362,3.29,2.73
2014-08-26,8.50,8.63,8.45,8.53,0.03,0.35,83409,7114,2.12,3.04
2014-08-27,8.56,8.99,8.45,8.54,0.01,0.12,137427,12017,6.33,5.01
2014-08-28,8.51,8.51,8.18,8.20,-0.34,-3.98,86802,7212,3.86,3.16
2014-08-29,8.18,8.44,8.12,8.39,0.19,2.32,54446,4522,3.90,1.98
2014-09-01,8.48,8.70,8.48,8.60,0.21,2.50,79144,6797,2.62,2.89
2014-09-02,8.58,8.92,8.55,8.89,0.29,3.37,102696,9043,4.30,3.74
2014-09-03,8.90,8.97,8.78,8.86,-0.03,-0.34,82815,7323,2.14,3.02
2014-09-04,8.86,9.35,8.75,9.28,0.42,4.74,109758,10016,6.77,4.00
2014-09-05,9.28,9.37,9.18,9.36,0.08,0.86,66444,6153,2.05,2.42
2014-09-09,9.31,9.98,9.30,9.59,0.23,2.46,111518,10798,7.27,4.07
2014-09-10,9.56,9.72,9.45,9.71,0.12,1.25,69905,6693,2.82,2.55
2014-09-11,9.68,9.80,9.50,9.65,-0.06,-0.62,74935,7231,3.09,2.73
2014-09-12,9.61,9.68,9.43,9.58,-0.07,-0.73,55561,5301,2.59,2.03
2014-09-15,9.58,10.07,9.55,10.04,0.46,4.80,82141,8069,5.43,2.99
2014-09-16,10.00,10.14,9.17,9.23,-0.81,-8.07,143912,13891,9.66,5.25
2014-09-17,9.25,9.38,8.99,9.26,0.03,0.33,80641,7417,4.23,2.94
2014-09-18,9.22,9.44,9.16,9.40,0.14,1.51,50318,4703,3.02,1.83
2014-09-19,9.40,9.88,9.35,9.74,0.34,3.62,81817,7946,5.64,2.98
2014-09-22,9.67,10.32,9.65,10.14,0.40,4.11,128900,13038,6.88,4.70
2014-09-23,10.15,10.48,9.96,10.26,0.12,1.18,80092,8191,5.13,2.92
2014-09-24,10.24,10.41,10.00,10.27,0.01,0.10,80011,8190,4.00,2.92
2014-09-25,10.32,10.45,10.15,10.20,-0.07,-0.68,55033,5658,2.92,2.01
2014-09-26,10.21,11.22,10.15,11.22,1.02,10.00,141431,15370,10.49,5.16
2014-09-29,11.25,11.66,10.95,11.57,0.35,3.12,120093,13663,6.33,4.38
2014-09-30,11.58,12.67,11.50,12.32,0.75,6.48,151936,18570,10.11,5.54
2014-10-08,12.25,12.30,11.68,12.09,-0.23,-1.87,118120,14146,5.03,4.31
2014-10-09,12.09,12.09,11.79,11.98,-0.11,-0.91,91469,10899,2.48,3.33
2014-10-10,11.88,11.88,11.45,11.57,-0.41,-3.42,98284,11425,3.59,3.58
2014-10-13,11.49,11.68,10.90,11.66,0.09,0.78,105116,11798,6.74,3.83
2014-10-14,11.53,12.30,11.50,12.22,0.56,4.80,122138,14693,6.86,4.45
2014-10-15,12.20,12.28,11.80,12.00,-0.22,-1.80,58792,7042,3.93,2.14
2014-10-16,11.76,12.29,11.66,11.89,-0.11,-0.92,76108,9114,5.25,2.77
2014-10-17,11.80,11.82,11.20,11.26,-0.63,-5.30,88850,10152,5.21,3.24
2014-10-20,11.37,11.49,11.14,11.19,-0.07,-0.62,72936,8229,3.11,2.66
2014-10-21,11.23,11.65,11.11,11.46,0.27,2.41,66628,7588,4.83,2.43
2014-10-22,11.40,11.43,10.88,10.91,-0.55,-4.80,62541,6973,4.80,2.28
2014-10-23,10.86,10.91,10.00,10.10,-0.81,-7.42,104411,10823,8.34,3.81
2014-10-24,10.20,10.46,10.15,10.28,0.18,1.78,48600,5007,3.07,1.77
2014-10-27,9.99,10.08,9.72,10.07,-0.21,-2.04,73985,7318,3.50,2.70
2014-10-28,10.03,10.95,10.03,10.87,0.80,7.94,83085,8774,9.14,3.03
2014-10-29,10.85,11.05,10.77,10.90,0.03,0.28,74688,8136,2.58,2.72
2014-10-30,10.83,11.15,10.61,11.12,0.22,2.02,74708,8205,4.95,2.72
2014-10-31,11.08,11.15,10.72,10.88,-0.24,-2.16,53241,5804,3.87,1.94
2014-11-03,10.81,10.94,10.45,10.58,-0.30,-2.76,67091,7167,4.50,2.45
2014-11-04,10.62,10.62,10.30,10.37,-0.21,-1.98,66408,6889,3.02,2.42
2014-11-05,10.39,10.64,10.25,10.62,0.25,2.41,55175,5786,3.76,2.01
2014-11-06,10.53,10.76,10.35,10.63,0.01,0.09,57428,6071,3.86,2.09
2014-11-07,10.60,10.71,10.50,10.62,-0.01,-0.09,50212,5334,1.98,1.83
2014-11-10,10.60,10.64,10.40,10.49,-0.13,-1.22,36228,3791,2.26,1.32
2014-11-11,10.49,10.49,9.44,9.44,-1.05,-10.01,197459,19143,10.01,7.20
2014-11-12,9.44,9.53,9.25,9.46,0.02,0.21,69271,6514,2.97,2.53
2014-11-13,9.48,9.52,8.90,9.49,0.03,0.32,135569,12467,6.55,4.94
2014-11-14,9.32,9.88,9.28,9.71,0.22,2.32,96197,9290,6.32,3.51
2014-11-17,9.60,9.78,9.31,9.69,-0.02,-0.21,57302,5507,4.84,2.09
2014-11-18,9.65,9.76,9.55,9.75,0.06,0.62,43407,4196,2.17,1.58
2014-11-19,9.75,9.78,9.58,9.75,0.00,0.00,45730,4436,2.05,1.67
2014-11-20,9.70,9.90,9.60,9.88,0.13,1.33,45189,4404,3.08,1.65
2014-11-21,9.82,10.04,9.80,9.92,0.04,0.40,56830,5621,2.43,2.07
2014-11-24,9.99,10.06,9.74,10.05,0.13,1.31,80908,8030,3.23,2.95
2014-11-25,9.98,10.53,9.95,10.47,0.42,4.18,100050,10245,5.77,3.65
2014-11-26,10.45,10.52,10.35,10.45,-0.02,-0.19,63518,6615,1.62,2.32
2014-11-27,10.48,11.24,10.41,11.03,0.58,5.55,124870,13558,7.94,4.55
2014-11-28,11.35,11.76,10.38,10.66,-0.37,-3.35,247247,27071,12.51,9.01
2014-12-01,10.60,10.60,9.73,9.82,-0.84,-7.88,197102,19813,8.16,7.19
2014-12-02,9.83,9.99,9.82,9.86,0.04,0.41,77661,7680,1.73,2.83
2014-12-03,9.85,10.12,9.54,10.06,0.20,2.03,129461,12635,5.88,4.72
2014-12-04,10.00,10.11,9.92,10.08,0.02,0.20,79131,7942,1.89,2.88
2014-12-05,10.05,10.05,9.35,9.53,-0.55,-5.46,111483,10726,6.94,4.06
2014-12-08,9.55,9.57,9.30,9.35,-0.18,-1.89,90848,8509,2.83,3.31
2014-12-09,9.35,9.35,8.72,8.73,-0.62,-6.63,142070,12738,6.74,5.18
2014-12-10,8.69,9.05,8.65,9.03,0.30,3.44,55328,4944,4.58,2.02
2014-12-11,8.96,9.13,8.91,9.10,0.07,0.78,55815,5035,2.44,2.03
2014-12-12,9.03,9.18,9.02,9.16,0.06,0.66,53533,4875,1.76,1.95
2014-12-15,9.13,9.29,9.02,9.28,0.12,1.31,62398,5708,2.95,2.27
2014-12-16,9.28,9.29,9.09,9.11,-0.17,-1.83,58520,5357,2.16,2.13
2014-12-17,9.03,9.09,8.82,8.89,-0.22,-2.41,65422,5829,2.96,2.38
2014-12-18,8.88,9.05,8.82,8.87,-0.02,-0.23,40350,3609,2.59,1.47
2014-12-19,8.87,8.88,8.48,8.58,-0.29,-3.27,62319,5375,4.51,2.27
2014-12-22,8.53,8.53,7.73,7.80,-0.78,-9.09,104286,8300,9.32,3.80
2014-12-23,7.90,8.03,7.78,7.82,0.02,0.26,44977,3560,3.21,1.64
2014-12-24,7.90,8.05,7.84,8.01,0.19,2.43,39729,3168,2.69,1.45
2014-12-25,8.07,8.19,7.99,8.14,0.13,1.62,44200,3582,2.50,1.61
2014-12-26,8.08,8.21,8.08,8.17,0.03,0.37,32254,2629,1.60,1.18
2014-12-29,8.17,8.17,7.85,7.91,-0.26,-3.18,44321,3519,3.92,1.62
2014-12-30,7.98,7.99,7.67,7.74,-0.17,-2.15,33557,2614,4.05,1.22
2014-12-31,7.72,7.79,7.55,7.78,0.04,0.52,33077,2537,3.10,1.21
2015-01-05,7.83,7.98,7.73,7.95,0.17,2.19,41764,3287,3.21,1.52
2015-01-06,7.93,8.36,7.80,8.29,0.34,4.28,79691,6475,7.04,2.91
2015-01-07,8.25,8.38,8.15,8.26,-0.03,-0.36,42341,3489,2.77,1.54
2015-01-08,8.28,8.76,8.16,8.54,0.28,3.39,86893,7397,7.26,3.17
2015-01-09,8.40,8.68,8.39,8.41,-0.13,-1.52,60745,5169,3.40,2.21
2015-01-12,8.38,8.38,8.02,8.06,-0.35,-4.16,47931,3896,4.28,1.75
2015-01-13,8.01,8.18,8.00,8.07,0.01,0.12,24016,1942,2.23,0.88
2015-01-14,8.10,8.13,8.04,8.09,0.02,0.25,22643,1828,1.12,0.83
2015-01-15,8.06,8.18,8.06,8.15,0.06,0.74,23509,1915,1.48,0.86
2015-01-16,8.15,8.26,8.05,8.26,0.11,1.35,41970,3428,2.58,1.53
2015-01-19,8.00,8.45,7.77,8.09,-0.17,-2.06,60652,4960,8.23,2.21
2015-01-20,8.12,8.58,8.09,8.52,0.43,5.32,86535,7243,6.06,3.15
2015-01-21,8.45,8.75,8.43,8.72,0.20,2.35,95815,8250,3.76,3.49
2015-01-22,8.65,8.91,8.64,8.83,0.11,1.26,94484,8326,3.10,3.44
2015-01-23,8.85,8.85,8.62,8.69,-0.14,-1.59,60018,5230,2.60,2.19
2015-01-26,8.65,9.02,8.61,9.01,0.32,3.68,83404,7422,4.72,3.04
2015-01-27,9.00,9.30,8.97,9.15,0.14,1.55,109236,9958,3.66,3.98
2015-01-28,9.15,9.15,9.00,9.06,-0.09,-0.98,52567,4760,1.64,1.92
2015-01-29,8.93,9.12,8.90,8.94,-0.12,-1.32,45969,4139,2.43,1.68
2015-01-30,8.94,9.00,8.72,8.73,-0.21,-2.35,47660,4206,3.13,1.74
2015-02-02,8.43,8.70,8.33,8.55,-0.18,-2.06,60340,5131,4.24,2.20
2015-02-03,8.56,8.71,8.49,8.68,0.13,1.52,41939,3607,2.57,1.53
2015-02-04,8.68,8.88,8.62,8.83,0.15,1.73,38603,3368,3.00,1.41
2015-02-05,8.86,9.00,8.75,8.86,0.03,0.34,48627,4315,2.83,1.77
2015-02-06,8.80,8.89,8.59,8.63,-0.23,-2.60,35308,3083,3.39,1.29
2015-02-09,8.60,8.72,8.35,8.61,-0.02,-0.23,45474,3868,4.29,1.66
2015-02-10,8.59,8.77,8.51,8.73,0.12,1.39,34469,2979,3.02,1.26
2015-02-11,8.73,9.11,8.73,9.00,0.27,3.09,87609,7857,4.35,3.19
2015-02-12,9.02,9.25,8.91,9.04,0.04,0.44,103869,9417,3.78,3.79
2015-02-13,9.05,9.20,9.02,9.08,0.04,0.44,81259,7399,1.99,2.96
2015-02-16,9.08,9.27,9.06,9.23,0.15,1.65,84651,7791,2.31,3.09
2015-02-17,9.25,9.28,9.14,9.19,-0.04,-0.43,43995,4044,1.52,1.60
2015-02-25,9.22,9.36,9.14,9.25,0.06,0.65,69872,6458,2.39,2.55
2015-02-26,9.22,9.30,9.12,9.26,0.01,0.11,60832,5602,1.95,2.22
2015-02-27,9.27,10.18,9.26,10.11,0.85,9.18,189606,18320,9.94,6.91
2015-03-02,9.92,10.65,9.82,10.33,0.22,2.18,222481,22579,8.21,8.11
2015-03-03,10.23,10.47,10.01,10.14,-0.19,-1.84,138895,14236,4.45,5.06
2015-03-04,10.14,10.45,10.06,10.37,0.23,2.27,109398,11232,3.85,3.99
2015-03-05,10.30,10.45,10.25,10.36,-0.01,-0.10,106308,11008,1.93,3.88
2015-03-06,10.37,10.54,10.00,10.04,-0.32,-3.09,106729,10898,5.21,3.89
2015-03-09,9.90,10.18,9.86,10.16,0.12,1.20,107229,10809,3.19,3.91
2015-03-10,10.15,10.47,10.06,10.38,0.22,2.17,85587,8822,4.04,3.12
2015-03-11,10.38,10.66,10.23,10.60,0.22,2.12,130582,13691,4.14,4.76
2015-03-12,10.60,10.82,10.25,10.42,-0.18,-1.70,121508,12783,5.38,4.43
2015-03-13,10.40,10.45,10.17,10.27,-0.15,-1.44,78258,8024,2.69,2.85
2015-03-16,10.30,10.62,10.29,10.56,0.29,2.82,125824,13209,3.21,4.59
2015-03-17,10.57,10.98,10.52,10.83,0.27,2.56,212788,22783,4.36,7.76
2015-03-18,10.82,10.90,10.65,10.87,0.04,0.37,171022,18454,2.31,6.23
2015-03-19,10.83,11.26,10.66,11.16,0.29,2.67,198974,21784,5.52,7.25
2015-03-20,11.12,11.30,10.94,11.22,0.06,0.54,146249,16242,3.23,5.33
2015-03-23,11.28,11.48,11.15,11.33,0.11,0.98,152497,17287,2.94,5.56
2015-03-24,11.33,11.40,10.85,11.28,-0.05,-0.44,177161,19767,4.85,6.46
2015-03-25,11.20,12.18,11.00,11.79,0.51,4.52,208271,23938,10.46,7.59
2015-03-26,11.73,12.48,11.64,12.26,0.47,3.99,229182,27723,7.12,8.35
2015-03-27,12.38,12.46,12.15,12.29,0.03,0.24,111426,13707,2.53,4.06
2015-03-30,12.37,13.39,12.30,13.05,0.76,6.18,180981,23522,8.87,6.60
2015-03-31,13.29,13.29,12.38,12.54,-0.51,-3.91,204585,25967,6.97,7.46
2015-04-01,12.54,12.73,12.40,12.63,0.09,0.72,141234,17711,2.63,5.15
2015-04-02,12.63,12.65,12.22,12.49,-0.14,-1.11,157143,19477,3.40,5.73
2015-04-03,12.49,12.87,12.26,12.84,0.35,2.80,130251,16422,4.88,4.75
2015-04-07,12.84,13.67,12.78,13.42,0.58,4.52,173854,23097,6.93,6.34
2015-04-08,13.42,14.01,13.15,13.89,0.47,3.50,213946,29300,6.41,7.80
2015-04-09,13.98,14.37,13.23,14.35,0.46,3.31,217662,30153,8.21,7.93
2015-04-10,14.10,15.32,14.10,14.87,0.52,3.62,187478,27919,8.50,6.83
