日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-18,63.06,64.19,60.00,60.36,-3.83,-5.97,41817,25558,6.53,2.99
2015-05-19,60.16,60.99,58.12,60.52,0.16,0.27,27603,16452,4.75,1.97
2015-05-20,60.36,62.42,59.30,60.76,0.24,0.40,31586,19165,5.16,2.26
2015-05-21,60.64,62.60,59.00,60.96,0.20,0.33,25122,15417,5.93,1.79
2015-05-22,60.96,64.49,60.92,64.22,3.26,5.35,41682,26122,5.86,2.98
2015-05-25,64.11,66.45,63.30,64.49,0.27,0.42,49199,31938,4.91,3.51
2015-05-26,64.29,67.15,62.30,67.10,2.61,4.05,69672,44802,7.52,4.98
2015-05-27,66.95,69.60,64.90,68.40,1.45,2.17,51990,34854,7.02,3.71
2015-05-28,68.39,74.58,67.00,69.83,1.43,2.09,59429,41978,11.08,4.25
2015-05-29,71.50,72.86,66.41,70.28,0.45,0.64,36759,25862,9.24,2.63
2015-06-01,71.90,72.86,68.89,72.42,2.14,3.05,26410,18760,5.65,1.89
2015-06-02,72.40,75.99,71.03,71.50,-0.92,-1.27,33224,24315,6.85,2.37
2015-06-03,71.10,72.00,68.50,69.49,-2.01,-2.81,26213,18290,4.90,1.87
2015-06-04,69.29,69.29,65.91,68.46,-1.03,-1.48,22314,14999,4.86,1.59
2015-06-05,68.50,70.71,68.50,69.58,1.12,1.64,22505,15675,3.23,1.61
2015-06-08,69.00,69.00,66.00,67.70,-1.88,-2.70,32142,21715,4.31,2.30
2015-06-09,66.90,69.98,66.90,67.67,-0.03,-0.04,19445,13292,4.55,1.39
2015-06-10,67.59,71.86,66.50,70.77,3.10,4.58,35798,25160,7.92,2.56
2015-06-11,70.99,72.92,69.58,71.14,0.37,0.52,21593,15409,4.72,1.54
2015-06-12,70.90,78.25,70.90,78.25,7.11,9.99,66634,51102,10.33,4.76
2015-06-15,77.00,86.08,77.00,82.00,3.75,4.79,59545,49409,11.60,4.25
2015-06-16,81.74,84.97,77.00,79.81,-2.19,-2.67,32394,26542,9.72,2.31
2015-06-17,78.50,87.79,76.00,87.79,7.98,10.00,35805,29423,14.77,2.56
2015-06-18,87.50,94.97,85.00,89.96,2.17,2.47,36449,33525,11.36,2.60
2015-06-19,87.51,92.05,80.96,80.96,-9.00,-10.00,37815,32090,12.33,2.70
2015-06-23,80.70,89.06,74.33,89.06,8.10,10.00,30822,25525,18.19,2.20
2015-06-24,91.00,97.97,90.09,97.97,8.91,10.00,41392,39033,8.85,2.96
2015-06-25,98.36,99.49,88.17,93.54,-4.43,-4.52,49122,46158,11.55,3.51
2015-06-26,90.00,90.00,84.19,84.19,-9.35,-10.00,29153,25255,6.21,2.08
2015-06-29,85.58,88.39,75.77,82.17,-2.02,-2.40,66883,55379,14.99,4.78
2015-06-30,77.00,86.98,73.95,83.52,1.35,1.64,48301,38434,15.86,3.45
2015-07-01,81.54,85.00,75.17,75.17,-8.35,-10.00,63915,49935,11.77,4.57
2015-07-02,74.00,74.00,67.65,67.65,-7.52,-10.00,42809,29284,8.45,3.06
2015-07-03,61.30,70.50,60.89,60.89,-6.76,-9.99,51515,32700,14.21,3.68
2015-07-06,65.62,66.00,54.80,54.80,-6.09,-10.00,46920,27669,18.39,3.35
2015-07-07,51.45,54.95,49.32,49.32,-5.48,-10.00,55164,27708,10.27,3.94
2015-07-08,44.39,52.90,44.39,50.66,1.34,2.72,83753,40951,17.25,5.98
2015-07-09,50.60,55.73,49.70,55.73,5.07,10.01,29460,15930,11.90,2.10
2015-07-10,61.28,61.30,58.01,61.30,5.57,9.99,22757,13815,5.90,1.63
2015-07-13,64.00,67.43,63.50,67.43,6.13,10.00,48191,31857,6.41,3.44
2015-07-14,67.30,72.80,62.50,63.50,-3.93,-5.83,50726,34036,15.28,3.62
2015-07-15,60.00,64.89,58.40,58.68,-4.82,-7.59,28883,17749,10.22,2.06
2015-07-16,57.00,62.99,54.56,60.86,2.18,3.72,26307,15615,14.37,1.88
2015-07-17,60.00,65.98,59.05,64.12,3.26,5.36,21779,13959,11.39,1.56
2015-07-20,64.06,70.00,64.06,67.30,3.18,4.96,24776,16741,9.26,1.77
2015-07-21,67.45,72.40,65.01,72.25,4.95,7.36,38133,26464,10.98,2.72
2015-07-22,72.28,74.80,68.10,69.50,-2.75,-3.81,36408,25887,9.27,2.60
2015-07-23,72.00,75.85,69.60,75.79,6.29,9.05,28734,21020,8.99,2.05
2015-07-24,75.99,79.79,73.88,75.50,-0.29,-0.38,23354,18016,7.80,1.67
2015-07-27,73.23,75.96,67.95,67.99,-7.51,-9.95,30230,21795,10.61,2.16
2015-07-28,61.50,72.46,61.30,63.88,-4.11,-6.05,42997,27637,16.41,3.07
2015-07-29,65.03,66.90,60.73,66.79,2.91,4.56,32042,20524,9.66,2.29
2015-07-30,67.10,69.30,64.60,65.46,-1.33,-1.99,24451,16367,7.04,1.75
2015-07-31,63.01,65.46,59.91,62.03,-3.43,-5.24,21657,13643,8.48,1.55
2015-08-03,60.00,61.80,55.83,56.30,-5.73,-9.24,38580,22047,9.62,2.76
2015-08-04,54.02,60.00,54.02,60.00,3.70,6.57,35672,20540,10.62,2.55
2015-08-05,59.79,59.94,57.03,57.63,-2.37,-3.95,26334,15399,4.85,1.88
2015-08-06,56.52,60.40,55.80,58.80,1.17,2.03,22163,12920,7.98,1.58
2015-08-07,59.02,61.85,58.79,61.47,2.67,4.54,19249,11677,5.20,1.38
2015-08-10,62.50,67.62,62.17,67.62,6.15,10.00,27591,18085,8.87,1.97
2015-08-11,67.45,69.10,66.33,67.86,0.24,0.35,26308,17958,4.10,1.88
2015-08-12,66.03,70.99,66.03,68.98,1.12,1.65,20814,14337,7.31,1.49
2015-08-13,68.60,69.50,66.05,68.99,0.01,0.01,20914,14175,5.00,1.49
2015-08-14,69.10,70.99,66.25,67.06,-1.93,-2.80,26026,17791,6.87,1.86
2015-08-17,66.19,70.00,66.01,68.45,1.39,2.07,18759,12770,5.95,1.34
2015-08-18,68.36,68.89,61.61,61.61,-6.84,-9.99,24442,15981,10.64,1.75
2015-08-19,60.80,64.40,58.80,63.87,2.26,3.67,23744,14629,9.09,1.70
2015-08-20,63.10,65.95,61.50,64.19,0.32,0.50,25147,16083,6.97,1.80
2015-08-21,62.38,63.75,57.95,58.30,-5.89,-9.18,28023,16696,9.04,2.00
2015-08-24,55.00,57.89,52.47,52.47,-5.83,-10.00,27106,14356,9.30,1.94
2015-08-25,48.25,55.55,47.62,48.00,-4.47,-8.52,31973,16076,15.11,2.28
2015-08-26,50.40,52.00,47.01,49.23,1.23,2.56,28166,13926,10.40,2.01
2015-08-27,51.00,53.00,49.33,52.98,3.75,7.62,25336,12905,7.45,1.81
2015-08-28,52.98,56.00,52.52,54.93,1.95,3.68,23607,12815,6.57,1.69
2015-08-31,54.60,54.60,50.52,50.98,-3.95,-7.19,13626,7243,7.43,0.97
2015-09-01,50.98,50.98,46.88,47.72,-3.26,-6.39,22668,11094,8.04,1.62
2015-09-02,46.00,49.57,45.97,47.12,-0.60,-1.26,22638,10822,7.54,1.62
2015-09-07,47.48,49.39,46.00,47.15,0.03,0.06,15760,7542,7.19,1.13
2015-09-08,47.15,50.80,46.28,50.41,3.26,6.91,12941,6223,9.59,0.92
2015-09-09,50.05,53.85,50.05,53.46,3.05,6.05,19994,10507,7.54,1.43
2015-09-10,53.01,53.50,52.06,52.19,-1.27,-2.38,8335,4397,2.69,0.60
2015-09-11,52.21,53.46,52.01,52.89,0.70,1.34,8761,4631,2.78,0.63
2015-09-14,53.30,53.79,48.00,48.33,-4.56,-8.62,11542,5787,10.95,0.82
2015-09-15,47.51,49.96,47.15,47.98,-0.35,-0.72,12605,6086,5.81,0.90
2015-09-16,47.13,52.75,47.13,52.11,4.13,8.61,14632,7275,11.71,1.05
2015-09-17,52.49,52.49,50.60,50.69,-1.42,-2.73,17173,8883,3.63,1.23
2015-09-18,50.80,51.03,48.50,49.70,-0.99,-1.95,11287,5598,4.99,0.81
2015-09-21,48.97,52.00,48.00,51.68,1.98,3.98,9288,4695,8.05,0.66
2015-09-22,51.53,56.85,50.71,56.85,5.17,10.00,32028,17450,11.88,2.29
2015-09-23,54.57,56.41,53.51,53.78,-3.07,-5.40,13249,7270,5.10,0.95
2015-09-24,54.22,56.60,53.84,54.77,0.99,1.84,15213,8391,5.13,1.09
2015-09-25,55.42,56.69,54.90,55.54,0.77,1.41,15564,8707,3.27,1.11
2015-09-28,54.62,56.22,53.65,55.77,0.23,0.41,6612,3634,4.63,0.47
2015-09-29,54.99,61.35,54.11,57.69,1.92,3.44,20287,12054,12.98,1.45
2015-09-30,56.30,60.70,56.30,58.92,1.23,2.13,10201,6060,7.63,0.73
2015-10-08,60.67,64.20,60.30,60.53,1.61,2.73,15461,9681,6.62,1.10
2015-10-09,60.98,63.88,60.10,62.11,1.58,2.61,6251,3865,6.24,0.45
2015-10-12,62.15,64.87,62.15,64.00,1.89,3.04,11466,7315,4.38,0.82
2015-10-13,64.00,65.00,62.61,63.15,-0.85,-1.33,9215,5866,3.73,0.66
2015-10-14,63.15,63.15,60.58,62.46,-0.69,-1.09,9428,5829,4.07,0.67
2015-10-15,62.46,63.29,60.99,63.18,0.72,1.15,8311,5177,3.68,0.59
2015-10-16,63.17,64.98,62.50,64.32,1.14,1.80,11266,7228,3.93,0.80
2015-10-19,64.32,64.88,63.00,63.68,-0.64,-1.00,9997,6400,2.92,0.71
2015-10-20,63.70,64.10,61.86,63.54,-0.14,-0.22,16913,10589,3.52,1.21
2015-10-21,63.90,64.68,57.19,57.19,-6.35,-9.99,21502,12986,11.79,1.54
2015-10-22,58.30,59.99,57.50,59.84,2.65,4.63,14530,8492,4.35,1.04
2015-10-23,60.20,63.70,59.35,63.12,3.28,5.48,16950,10575,7.27,1.21
2015-10-26,63.42,64.85,61.00,63.87,0.75,1.19,14816,9422,6.10,1.06
2015-10-27,63.90,64.00,60.51,63.68,-0.19,-0.30,7985,5003,5.46,0.57
2015-10-28,63.23,63.78,61.60,61.97,-1.71,-2.69,6849,4282,3.42,0.49
2015-10-29,62.00,62.97,61.30,62.09,0.12,0.19,6057,3750,2.69,0.43
2015-10-30,62.00,62.64,60.82,61.47,-0.62,-1.00,7215,4453,2.93,0.52
2015-11-02,61.00,62.87,60.60,61.87,0.40,0.65,6782,4212,3.69,0.48
2015-11-03,62.60,62.97,60.90,61.57,-0.30,-0.48,6462,3986,3.35,0.46
2015-11-04,61.58,64.89,61.50,64.12,2.55,4.14,22703,14342,5.51,1.62
2015-11-05,63.20,66.80,62.80,66.71,2.59,4.04,24033,15425,6.24,1.72
2015-11-06,66.50,67.60,65.25,66.64,-0.07,-0.10,20519,13628,3.52,1.47
2015-11-09,66.00,66.24,64.95,65.65,-0.99,-1.49,17322,11345,1.94,1.24
2015-11-10,65.00,66.68,64.52,65.26,-0.39,-0.59,10020,6591,3.29,0.72
2015-11-11,65.68,68.44,65.16,66.48,1.22,1.87,16511,11009,5.03,1.18
2015-11-12,66.44,66.90,64.50,64.82,-1.66,-2.50,9692,6306,3.61,0.69
2015-11-13,64.15,65.10,62.55,63.31,-1.51,-2.33,9756,6201,3.93,0.70
2015-11-16,62.00,64.94,62.00,64.00,0.69,1.09,26711,17088,4.64,1.91
2015-11-17,64.71,64.71,63.60,64.10,0.10,0.16,9279,5942,1.73,0.66
2015-11-18,64.06,64.30,62.02,62.18,-1.92,-3.00,9436,5933,3.56,0.67
2015-11-19,62.65,62.65,60.98,62.50,0.32,0.51,10795,6651,2.69,0.77
2015-11-20,62.66,62.90,61.65,62.20,-0.30,-0.48,8976,5574,2.00,0.64
2015-11-23,62.18,62.54,60.11,60.53,-1.67,-2.68,18904,11638,3.91,1.35
2015-11-24,60.97,61.49,59.18,59.95,-0.58,-0.96,16856,10092,3.82,1.20
2015-11-25,60.19,62.29,59.82,61.61,1.66,2.77,14003,8594,4.12,1.00
2015-11-26,61.61,61.96,59.45,59.76,-1.85,-3.00,18513,11257,4.07,1.32
2015-11-27,59.85,60.15,55.30,56.52,-3.24,-5.42,20072,11586,8.12,1.43
2015-11-30,56.00,56.95,52.58,54.88,-1.64,-2.90,32351,17658,7.73,2.31
2015-12-01,54.92,56.01,53.48,54.64,-0.24,-0.44,24179,13163,4.61,1.73
2015-12-02,54.60,58.88,54.00,58.73,4.09,7.49,40818,23433,8.93,2.92
2015-12-03,58.16,59.78,57.49,58.54,-0.19,-0.32,20370,11975,3.90,1.46
2015-12-04,58.00,58.49,56.28,56.76,-1.78,-3.04,23255,13248,3.78,1.66
2015-12-07,57.24,57.24,55.82,56.20,-0.56,-0.99,12135,6827,2.50,0.87
2015-12-08,55.70,55.70,53.94,54.83,-1.37,-2.44,18462,10107,3.13,1.32
2015-12-09,54.00,54.79,53.89,54.41,-0.42,-0.77,9543,5175,1.64,0.68
2015-12-10,54.22,55.48,54.20,54.78,0.37,0.68,9507,5208,2.35,0.68
2015-12-11,54.70,54.78,54.16,54.30,-0.48,-0.88,6480,3520,1.13,0.46
2015-12-14,55.39,55.86,53.00,55.82,1.52,2.80,8908,4920,5.27,0.64
2015-12-15,55.50,57.00,55.50,56.43,0.61,1.09,10185,5751,2.69,0.73
2015-12-16,56.44,56.75,55.41,55.88,-0.55,-0.97,9746,5435,2.37,0.70
2015-12-17,55.88,58.50,55.83,57.04,1.16,2.08,20758,11837,4.78,1.48
2015-12-18,57.00,58.94,56.35,58.43,1.39,2.44,22728,13139,4.54,1.62
2015-12-21,58.20,61.61,57.64,59.30,0.87,1.49,52571,31588,6.79,3.76
2015-12-22,59.25,59.25,57.47,58.15,-1.15,-1.94,36055,20931,3.00,2.58
2015-12-23,57.75,59.59,57.75,58.76,0.61,1.05,22258,12994,3.16,1.59
2015-12-24,59.00,59.09,56.51,57.01,-1.75,-2.98,26191,15044,4.39,1.87
2015-12-25,57.30,57.77,56.50,57.01,0.00,0.00,16147,9239,2.23,1.15
2015-12-28,57.53,62.65,57.53,61.17,4.16,7.30,83098,50118,8.98,5.94
2015-12-29,60.90,60.91,58.81,60.34,-0.83,-1.36,54728,32714,3.43,3.91
2015-12-30,60.35,60.79,59.12,60.45,0.11,0.18,36802,21981,2.77,2.63
2015-12-31,60.30,61.10,59.45,60.17,-0.28,-0.46,31392,18935,2.73,2.24
2016-01-04,59.80,59.99,54.15,54.21,-5.96,-9.91,27835,15665,9.71,1.99
2016-01-05,51.00,54.40,50.50,52.89,-1.32,-2.44,32853,17276,7.19,2.35
2016-01-06,53.01,53.63,51.20,53.41,0.52,0.98,19189,10108,4.59,1.37
2016-01-07,52.30,52.50,48.52,48.97,-4.44,-8.31,5341,2676,7.45,0.38
2016-01-08,49.02,51.00,47.01,48.89,-0.08,-0.16,29831,14730,8.15,2.13
2016-01-11,47.80,48.69,44.80,45.01,-3.88,-7.94,31653,14821,7.96,2.26
2016-01-12,46.00,46.77,45.02,45.21,0.20,0.44,18192,8346,3.89,1.30
2016-01-13,45.79,46.90,45.58,45.84,0.63,1.39,16109,7418,2.92,1.15
2016-01-14,44.90,46.38,44.11,46.00,0.16,0.35,24975,11375,4.95,1.78
2016-01-15,46.25,47.68,45.29,45.70,-0.30,-0.65,26107,12168,5.20,1.86
2016-01-18,44.97,47.82,44.40,46.52,0.82,1.79,23029,10655,7.48,1.64
2016-01-19,46.10,47.99,45.56,47.59,1.07,2.30,22756,10755,5.22,1.63
2016-01-20,47.54,48.40,46.80,47.25,-0.34,-0.71,18743,8907,3.36,1.34
2016-01-21,46.70,47.32,45.60,45.77,-1.48,-3.13,12248,5707,3.64,0.87
2016-01-22,46.02,46.47,44.91,45.97,0.20,0.44,14974,6822,3.41,1.07
2016-01-25,46.30,46.85,45.97,46.62,0.65,1.41,9380,4364,1.91,0.67
2016-01-26,46.47,46.47,43.02,43.68,-2.94,-6.31,14097,6294,7.40,1.01
2016-01-27,43.70,45.67,41.72,44.75,1.07,2.45,18355,7894,9.04,1.31
2016-01-28,43.80,44.50,42.88,43.19,-1.56,-3.49,6967,3035,3.62,0.50
2016-01-29,43.22,44.71,42.70,44.17,0.98,2.27,8130,3570,4.65,0.58
2016-02-01,44.17,44.60,43.01,44.14,-0.03,-0.07,8639,3794,3.60,0.62
2016-02-02,44.60,45.10,43.03,45.08,0.94,2.13,9837,4408,4.69,0.70
2016-02-03,44.80,44.81,44.00,44.79,-0.29,-0.64,6143,2723,1.80,0.44
2016-02-04,45.18,45.38,44.48,45.09,0.30,0.67,9385,4226,2.01,0.67
2016-02-05,45.30,45.30,44.30,44.32,-0.77,-1.71,8204,3664,2.22,0.59
2016-02-15,43.00,45.35,42.11,44.45,0.13,0.29,18751,8179,7.31,1.34
2016-02-16,44.39,45.80,44.08,45.46,1.01,2.27,12862,5809,3.87,0.92
2016-02-17,45.40,45.52,44.77,45.35,-0.11,-0.24,7915,3570,1.65,0.57
2016-02-18,45.50,45.80,44.88,45.47,0.12,0.26,13385,6061,2.03,0.96
2016-02-19,45.44,45.44,44.44,44.68,-0.79,-1.74,10218,4577,2.20,0.73
2016-02-22,45.02,45.94,44.80,45.65,0.97,2.17,16209,7366,2.55,1.16
2016-02-23,45.52,50.22,45.52,50.22,4.57,10.01,64090,31084,10.30,4.58
2016-02-24,49.00,49.96,47.80,48.63,-1.59,-3.17,34821,16999,4.30,2.49
2016-02-25,47.73,48.95,46.50,46.60,-2.03,-4.17,29409,13999,5.04,2.10
2016-02-26,46.80,49.80,46.80,48.86,2.26,4.85,19930,9552,6.44,1.42
2016-02-29,48.59,50.55,46.51,47.25,-1.61,-3.30,26984,13005,8.27,1.93
2016-03-01,47.35,48.88,46.71,48.78,1.53,3.24,24220,11601,4.59,1.73
2016-03-02,48.70,51.90,48.20,51.15,2.37,4.86,26976,13620,7.59,1.93
2016-03-03,50.70,54.30,50.55,51.80,0.65,1.27,28124,14972,7.33,2.01
2016-03-04,52.15,53.36,49.51,52.08,0.28,0.54,27429,14168,7.43,1.96
2016-03-07,51.50,53.50,51.20,52.87,0.79,1.52,32598,17001,4.42,2.33
2016-03-08,52.31,52.80,48.50,51.72,-1.15,-2.18,17097,8764,8.13,1.22
2016-03-09,50.33,51.20,49.80,50.22,-1.50,-2.90,13190,6630,2.71,0.94
2016-03-10,50.15,51.19,49.39,49.82,-0.40,-0.80,17739,8934,3.58,1.27
2016-03-11,49.10,49.14,46.10,46.88,-2.94,-5.90,24435,11612,6.10,1.75
2016-03-14,47.30,48.37,47.20,48.17,1.29,2.75,20549,9839,2.50,1.47
2016-03-15,47.88,47.99,46.51,47.20,-0.97,-2.01,13283,6265,3.07,0.95
2016-03-16,47.20,47.94,46.75,46.89,-0.31,-0.66,8341,3928,2.52,0.60
2016-03-17,47.19,48.19,46.80,48.05,1.16,2.47,14338,6843,2.96,1.02
2016-03-18,47.86,49.50,47.84,49.03,0.98,2.04,15069,7351,3.45,1.08
2016-03-21,49.09,49.86,48.00,49.24,0.21,0.43,24237,11841,3.79,1.73
2016-03-22,49.80,51.60,49.60,50.28,1.04,2.11,32024,16243,4.06,2.29
2016-03-23,49.58,50.18,48.90,49.99,-0.29,-0.58,20278,10030,2.55,1.45
2016-03-24,50.25,52.68,49.58,52.41,2.42,4.84,46639,24067,6.20,3.33
2016-03-25,52.00,53.35,50.80,52.48,0.07,0.13,24185,12596,4.87,1.73
2016-03-28,52.03,54.66,52.02,52.47,-0.01,-0.02,42558,22787,5.03,3.04
2016-03-29,52.38,52.40,50.17,50.40,-2.07,-3.95,19806,10040,4.25,1.41
2016-03-30,50.93,51.68,50.31,51.57,1.17,2.32,13477,6888,2.72,0.96
2016-03-31,51.98,52.58,51.45,51.65,0.08,0.16,20994,10915,2.19,1.50
2016-04-01,51.59,51.88,49.89,50.24,-1.41,-2.73,22666,11446,3.85,1.62
2016-04-05,50.28,51.55,49.88,51.40,1.16,2.31,20972,10679,3.32,1.50
2016-04-06,51.01,52.30,50.91,52.07,0.67,1.30,19091,9846,2.70,1.36
2016-04-07,52.21,52.30,50.84,51.14,-0.93,-1.79,17447,8982,2.80,1.25
2016-04-08,50.70,51.99,49.68,50.40,-0.74,-1.45,14532,7328,4.52,1.04
2016-04-11,51.20,51.78,50.60,51.55,1.15,2.28,23273,11930,2.34,1.66
2016-04-12,51.58,51.58,50.88,51.14,-0.41,-0.80,9832,5022,1.36,0.70
2016-04-13,51.16,52.39,51.16,51.92,0.78,1.53,17644,9154,2.41,1.26
2016-04-14,52.00,52.50,51.64,51.98,0.06,0.12,13087,6803,1.66,0.93
2016-04-15,52.14,52.30,51.85,51.95,-0.03,-0.06,8877,4619,0.87,0.63
2016-04-18,51.65,51.66,49.88,50.25,-1.70,-3.27,18421,9323,3.43,1.32
2016-04-19,50.29,50.89,49.38,49.85,-0.40,-0.80,18634,9256,3.01,1.33
2016-04-20,49.55,49.99,46.59,47.11,-2.74,-5.50,20906,10018,6.82,1.49
2016-04-21,47.11,47.30,46.23,46.96,-0.15,-0.32,17060,7983,2.27,1.22
2016-04-22,46.29,48.80,46.00,48.54,1.58,3.36,13174,6290,5.96,0.94
2016-04-25,48.50,49.66,48.36,48.96,0.42,0.87,19508,9546,2.68,1.39
2016-04-26,48.88,48.90,47.07,48.38,-0.58,-1.18,35734,17103,3.74,2.55
2016-04-27,47.99,48.00,47.00,47.37,-1.01,-2.09,19807,9403,2.07,1.41
2016-04-28,47.37,47.64,46.51,47.55,0.18,0.38,14424,6784,2.39,1.03
2016-04-29,47.55,49.95,47.21,48.70,1.15,2.42,27500,13347,5.76,1.96
2016-05-03,48.10,53.57,48.10,52.20,3.50,7.19,78745,40922,11.23,5.62
2016-05-04,52.18,52.85,51.00,51.14,-1.06,-2.03,45073,23446,3.54,3.22
2016-05-05,51.65,51.65,50.25,51.21,0.07,0.14,33119,16881,2.74,2.37
2016-05-06,51.64,52.37,49.75,49.89,-1.32,-2.58,45813,23531,5.12,3.27
2016-05-09,49.99,49.99,47.00,48.66,-1.23,-2.47,22231,10779,5.99,1.59
2016-05-10,48.70,49.80,47.66,48.90,0.24,0.49,19983,9783,4.40,1.43
2016-05-11,49.00,52.31,48.80,50.39,1.49,3.05,46661,23715,7.18,3.33
2016-05-12,49.80,50.00,47.01,48.85,-1.54,-3.06,21892,10668,5.93,1.56
2016-05-13,48.80,51.00,48.51,49.37,0.52,1.06,19634,9798,5.10,1.40
2016-05-16,49.02,49.66,48.01,49.62,0.25,0.51,18183,8887,3.34,1.30
2016-05-17,50.30,50.40,48.81,48.96,-0.66,-1.33,17891,8839,3.20,1.28
2016-05-18,49.00,49.25,47.91,48.40,-0.56,-1.14,18072,8744,2.74,1.29
2016-05-19,48.39,49.12,47.52,48.18,-0.22,-0.45,13809,6688,3.31,0.99
2016-05-20,48.00,48.38,47.45,48.04,-0.14,-0.29,12360,5912,1.93,0.88
2016-05-23,48.04,48.80,47.70,48.72,0.68,1.42,11812,5717,2.29,0.84
2016-05-24,48.70,48.88,48.10,48.34,-0.38,-0.78,7137,3454,1.60,0.51
2016-05-25,48.50,48.84,47.65,47.91,-0.43,-0.89,13533,6508,2.46,0.97
2016-05-26,48.51,48.51,46.98,47.82,-0.09,-0.19,13815,6540,3.19,0.99
2016-05-27,47.82,48.18,47.54,47.91,0.09,0.19,10709,5125,1.34,0.76
2016-05-30,47.56,48.15,47.54,47.80,-0.11,-0.23,12667,6052,1.27,0.90
2016-05-31,47.81,49.50,47.73,49.28,1.48,3.10,20948,10206,3.70,1.50
2016-06-01,49.26,50.50,49.05,49.94,0.66,1.34,26522,13228,2.94,1.89
2016-06-02,50.16,50.50,49.61,50.48,0.54,1.08,20047,10032,1.78,1.43
2016-06-03,50.40,53.09,50.10,51.40,0.92,1.82,58921,30548,5.92,4.21
2016-06-06,51.40,51.49,50.52,50.67,-0.73,-1.42,27645,14086,1.89,1.97
2016-06-07,50.65,52.72,50.48,52.43,1.76,3.47,35217,18148,4.42,2.52
2016-06-08,52.60,53.20,51.68,51.96,-0.47,-0.90,30308,15895,2.90,2.16
2016-06-13,52.10,52.10,48.67,48.92,-3.04,-5.85,36409,18470,6.60,2.60
2016-06-14,49.01,50.20,48.90,49.74,0.82,1.68,25994,12872,2.66,1.86
2016-06-15,49.63,51.91,49.42,51.46,1.72,3.46,52990,27123,5.01,3.79
2016-06-16,51.50,56.61,51.11,55.82,4.36,8.47,100579,55648,10.69,7.18
2016-06-17,56.00,58.85,55.00,55.49,-0.33,-0.59,83740,47687,6.90,5.98
2016-06-20,57.00,58.30,55.01,56.73,1.24,2.23,60409,34195,5.93,4.32
2016-06-21,56.64,57.32,54.75,55.58,-1.15,-2.03,46241,25692,4.53,3.30
2016-06-22,54.61,56.89,54.61,56.16,0.58,1.04,38367,21417,4.10,2.74
2016-06-23,56.00,56.91,54.88,55.13,-1.03,-1.83,55754,31348,3.61,3.98
2016-06-24,22.10,24.00,21.90,22.84,0.91,4.15,80831,18499,9.58,2.31
2016-06-27,22.03,23.69,22.02,22.97,0.13,0.57,171945,39414,7.31,4.91
2016-06-28,22.91,22.91,22.18,22.45,-0.52,-2.26,100419,22532,3.18,2.87
2016-06-29,22.50,23.15,22.26,22.54,0.09,0.40,76817,17384,3.96,2.19
2016-06-30,22.60,24.10,22.50,23.96,1.42,6.30,152211,35999,7.10,4.35
2016-07-01,23.86,23.86,23.40,23.65,-0.31,-1.29,64656,15243,1.92,1.85
2016-07-04,23.62,24.33,23.32,23.93,0.28,1.18,81564,19494,4.27,2.33
2016-07-05,24.15,25.23,23.68,24.94,1.01,4.22,111789,27307,6.48,3.19
2016-07-06,24.99,27.43,24.67,27.43,2.49,9.98,184620,49132,11.07,5.27
2016-07-07,28.00,29.80,27.21,28.03,0.60,2.19,307543,86457,9.44,8.79
2016-07-08,27.70,28.79,27.50,27.80,-0.23,-0.82,161466,45474,4.60,4.61
2016-07-11,27.50,29.55,27.30,28.54,0.74,2.66,226430,64841,8.09,6.47
2016-07-12,28.38,28.90,27.50,28.13,-0.41,-1.44,149570,42092,4.91,4.27
2016-07-13,28.13,28.32,26.51,27.43,-0.70,-2.49,137066,37167,6.43,3.92
2016-07-14,27.18,27.80,27.03,27.29,-0.14,-0.51,92484,25267,2.81,2.64
2016-07-15,27.30,27.65,27.06,27.24,-0.05,-0.18,87970,24149,2.16,2.51
2016-07-18,27.20,28.00,26.16,27.28,0.04,0.15,110580,30154,6.75,3.16
2016-07-19,27.32,27.47,25.76,26.53,-0.75,-2.75,111832,29476,6.27,3.20
2016-07-20,26.64,26.68,25.98,26.26,-0.27,-1.02,79247,20778,2.64,2.26
2016-07-21,26.26,26.62,26.01,26.11,-0.15,-0.57,84982,22450,2.32,2.43
2016-07-22,26.34,26.35,25.15,25.22,-0.89,-3.41,89136,22789,4.60,2.55
2016-07-25,25.25,25.48,25.00,25.16,-0.06,-0.24,76822,19369,1.90,2.19
2016-07-26,25.10,26.94,25.07,26.74,1.58,6.28,122474,31786,7.43,3.50
2016-07-27,26.70,26.96,25.15,25.86,-0.88,-3.29,117921,30778,6.77,3.37
2016-07-28,25.51,26.30,25.51,25.93,0.07,0.27,76325,19781,3.05,2.18
2016-07-29,25.64,26.60,25.50,26.22,0.29,1.12,82737,21728,4.24,2.36
2016-08-01,26.21,26.21,24.00,24.49,-1.73,-6.60,103710,25609,8.43,2.96
2016-08-02,24.50,24.82,23.88,24.38,-0.11,-0.45,63738,15432,3.84,1.82
2016-08-03,24.38,24.43,24.01,24.29,-0.09,-0.37,44345,10716,1.72,1.27
2016-08-04,24.27,24.42,23.77,24.29,0.00,0.00,70104,16883,2.68,2.00
2016-08-05,24.16,24.38,23.98,24.00,-0.29,-1.19,52363,12613,1.65,1.50
2016-08-08,23.90,24.48,23.40,24.46,0.46,1.92,79664,19176,4.50,2.28
