日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-25,5.70,5.74,5.59,5.62,-0.07,-1.23,59172,3362,2.64,0.42
2014-04-28,5.64,5.68,5.48,5.65,0.03,0.53,90805,5110,3.56,0.65
2014-04-29,5.64,5.81,5.60,5.79,0.14,2.48,89783,5171,3.72,0.64
2014-04-30,5.85,5.89,5.80,5.88,0.09,1.55,101399,5942,1.55,0.72
2014-05-05,5.90,5.93,5.80,5.90,0.02,0.34,57250,3364,2.21,0.41
2014-05-06,5.89,5.93,5.83,5.87,-0.03,-0.51,68350,4020,1.69,0.49
2014-05-07,5.82,5.88,5.74,5.75,-0.12,-2.04,55530,3228,2.39,0.40
2014-05-08,5.71,5.79,5.67,5.71,-0.04,-0.70,57337,3285,2.09,0.41
2014-05-09,5.72,5.73,5.61,5.66,-0.05,-0.88,43823,2480,2.10,0.31
2014-05-12,5.70,5.86,5.66,5.85,0.19,3.36,55100,3180,3.53,0.39
2014-05-13,5.90,6.03,5.85,5.92,0.07,1.20,120931,7192,3.08,0.86
2014-05-14,5.95,5.99,5.88,5.95,0.03,0.51,58601,3477,1.86,0.41
2014-05-15,5.93,5.95,5.85,5.87,-0.08,-1.34,44587,2624,1.68,0.31
2014-05-16,5.85,6.15,5.84,6.13,0.26,4.43,275821,16667,5.28,1.94
2014-05-19,5.76,5.76,5.42,5.47,-0.26,-4.54,154852,8563,5.93,1.09
2014-05-20,5.48,5.64,5.48,5.55,0.08,1.46,75522,4209,2.93,0.53
2014-05-21,5.53,5.57,5.40,5.54,-0.01,-0.18,52336,2874,3.06,0.37
2014-05-22,5.56,5.61,5.43,5.48,-0.06,-1.08,65716,3633,3.25,0.46
2014-05-23,5.48,5.55,5.47,5.50,0.02,0.37,52097,2865,1.46,0.37
2014-05-26,5.50,5.57,5.48,5.50,0.00,0.00,54183,2989,1.64,0.38
2014-05-27,5.55,5.55,5.48,5.49,-0.01,-0.18,36614,2015,1.27,0.26
2014-05-28,5.49,5.49,5.37,5.44,-0.05,-0.91,95642,5181,2.19,0.67
2014-05-29,5.46,5.47,5.36,5.39,-0.05,-0.92,82484,4463,2.02,0.58
2014-05-30,5.39,5.42,5.30,5.41,0.02,0.37,64429,3456,2.23,0.45
2014-06-03,5.40,5.44,5.33,5.34,-0.07,-1.29,42235,2276,2.03,0.30
2014-06-04,5.34,5.38,5.18,5.25,-0.09,-1.69,60331,3185,3.75,0.42
2014-06-05,5.27,5.29,5.20,5.28,0.03,0.57,32195,1690,1.71,0.23
2014-06-06,5.29,5.40,5.20,5.36,0.08,1.52,65530,3475,3.79,0.46
2014-06-09,5.36,5.39,5.29,5.31,-0.05,-0.93,34508,1844,1.87,0.24
2014-06-10,5.32,5.41,5.28,5.40,0.09,1.69,58491,3135,2.45,0.41
2014-06-11,5.38,5.41,5.33,5.36,-0.04,-0.74,36722,1968,1.48,0.26
2014-06-12,5.36,5.36,5.28,5.30,-0.06,-1.12,48470,2575,1.49,0.34
2014-06-13,5.30,5.40,5.26,5.37,0.07,1.32,68080,3635,2.64,0.48
2014-06-16,5.39,5.70,5.35,5.60,0.23,4.28,216862,12019,6.52,1.52
2014-06-17,5.61,5.82,5.57,5.68,0.08,1.43,225618,12914,4.46,1.59
2014-06-18,5.68,5.79,5.60,5.71,0.03,0.53,106284,6059,3.35,0.75
2014-06-19,5.69,5.97,5.63,5.81,0.10,1.75,247640,14505,5.95,1.74
2014-06-20,5.77,5.95,5.71,5.77,-0.04,-0.69,123738,7197,4.13,0.87
2014-06-23,5.78,5.90,5.76,5.80,0.03,0.52,98038,5722,2.43,0.69
2014-06-24,5.81,6.03,5.81,5.99,0.19,3.28,162276,9662,3.79,1.14
2014-06-25,6.00,6.02,5.87,5.92,-0.07,-1.17,87745,5182,2.50,0.62
2014-06-26,5.96,5.97,5.88,5.93,0.01,0.17,89809,5308,1.52,0.63
2014-06-27,5.91,6.12,5.88,5.92,-0.01,-0.17,176075,10588,4.05,1.24
2014-06-30,5.94,6.17,5.92,6.16,0.24,4.05,215515,13097,4.22,1.51
2014-07-01,6.15,6.18,6.07,6.09,-0.07,-1.14,95492,5835,1.79,0.67
2014-07-02,6.09,6.19,6.07,6.12,0.03,0.49,94034,5757,1.97,0.66
2014-07-03,6.13,6.14,6.00,6.09,-0.03,-0.49,117043,7106,2.29,0.82
2014-07-04,6.09,6.10,6.01,6.07,-0.02,-0.33,63843,3863,1.48,0.45
2014-07-07,6.06,6.08,5.88,5.90,-0.17,-2.80,105644,6297,3.29,0.74
2014-07-08,5.88,5.99,5.86,5.98,0.08,1.36,70220,4157,2.20,0.49
2014-07-09,5.94,5.96,5.80,5.86,-0.12,-2.01,115033,6763,2.68,0.81
2014-07-10,5.82,5.89,5.80,5.85,-0.01,-0.17,57641,3369,1.54,0.41
2014-07-11,5.84,5.95,5.81,5.90,0.05,0.85,51537,3039,2.39,0.36
2014-07-14,5.89,6.05,5.85,6.04,0.14,2.37,90987,5449,3.39,0.64
2014-07-15,6.05,6.06,5.96,5.99,-0.05,-0.83,60767,3641,1.66,0.43
2014-07-16,6.00,6.02,5.89,5.93,-0.06,-1.00,44157,2633,2.17,0.31
2014-07-17,5.90,5.94,5.76,5.82,-0.11,-1.86,62973,3673,3.04,0.44
2014-07-18,5.80,5.95,5.77,5.82,0.00,0.00,66791,3898,3.09,0.47
2014-07-21,5.78,5.84,5.75,5.78,-0.04,-0.69,48266,2794,1.55,0.34
2014-07-22,5.78,5.91,5.76,5.88,0.10,1.73,63488,3722,2.60,0.45
2014-07-23,5.85,5.92,5.81,5.85,-0.03,-0.51,40106,2348,1.87,0.28
2014-07-24,5.99,6.20,5.99,6.18,0.33,5.64,295162,18047,3.59,2.07
2014-07-25,6.18,6.29,6.11,6.25,0.07,1.13,165750,10338,2.91,1.16
2014-07-28,6.21,6.40,6.20,6.35,0.10,1.60,172085,10823,3.20,1.21
2014-07-29,6.30,6.37,6.27,6.31,-0.04,-0.63,119083,7529,1.57,0.84
2014-07-30,6.36,6.59,6.26,6.45,0.14,2.22,164680,10583,5.23,1.16
2014-07-31,6.42,6.92,6.42,6.76,0.31,4.81,268096,18121,7.75,1.88
2014-08-01,6.70,7.05,6.68,6.82,0.06,0.89,257909,17809,5.47,1.81
2014-08-04,6.84,6.95,6.68,6.89,0.07,1.03,111625,7608,3.96,0.78
2014-08-05,6.85,6.86,6.70,6.82,-0.07,-1.02,118500,8037,2.32,0.83
2014-08-06,6.77,7.32,6.70,7.22,0.40,5.87,336977,23794,9.09,2.37
2014-08-07,7.24,7.56,7.18,7.21,-0.01,-0.14,484837,35662,5.26,3.41
2014-08-08,7.22,7.36,7.03,7.12,-0.09,-1.25,268335,19310,4.58,1.89
2014-08-11,7.10,7.45,7.00,7.35,0.23,3.23,170527,12388,6.32,1.20
2014-08-12,7.35,7.39,7.18,7.27,-0.08,-1.09,146947,10673,2.86,1.03
2014-08-13,7.30,7.38,7.18,7.26,-0.01,-0.14,144688,10522,2.75,1.02
2014-08-14,7.24,7.48,7.19,7.28,0.02,0.28,195316,14363,3.99,1.37
2014-08-15,7.28,7.42,7.24,7.35,0.07,0.96,99721,7320,2.47,0.70
2014-08-18,7.36,7.39,7.09,7.29,-0.06,-0.82,194741,14087,4.08,1.37
2014-08-19,7.29,7.29,7.08,7.15,-0.14,-1.92,188026,13444,2.88,1.32
2014-08-20,7.14,7.27,7.04,7.17,0.02,0.28,129277,9274,3.22,0.91
2014-08-21,7.17,7.17,6.99,7.07,-0.10,-1.39,202593,14255,2.51,1.42
2014-08-22,7.07,7.12,6.99,7.09,0.02,0.28,144853,10221,1.84,1.02
2014-08-25,7.08,7.18,7.01,7.03,-0.06,-0.85,106900,7577,2.40,0.75
2014-08-26,7.01,7.06,6.79,6.86,-0.17,-2.42,127534,8813,3.84,0.90
2014-08-27,6.86,6.94,6.81,6.84,-0.02,-0.29,87021,5984,1.90,0.61
2014-08-28,6.89,6.98,6.81,6.94,0.10,1.46,96492,6666,2.49,0.68
2014-08-29,6.94,7.20,6.93,7.19,0.25,3.60,161249,11483,3.89,1.13
2014-09-01,7.20,7.23,7.13,7.22,0.03,0.42,127145,9137,1.39,0.89
2014-09-02,7.21,7.35,7.10,7.29,0.07,0.97,187704,13596,3.46,1.32
2014-09-03,7.29,7.36,7.20,7.28,-0.01,-0.14,120985,8819,2.19,0.85
2014-09-04,7.30,7.30,7.20,7.29,0.01,0.14,119751,8701,1.37,0.84
2014-09-05,7.29,7.31,7.16,7.29,0.00,0.00,140003,10128,2.06,0.98
2014-09-09,7.29,7.29,7.15,7.19,-0.10,-1.37,157273,11309,1.92,1.11
2014-09-10,7.14,7.15,6.97,7.06,-0.13,-1.81,254644,17898,2.50,1.79
2014-09-11,7.02,7.08,6.95,7.00,-0.06,-0.85,253819,17781,1.84,1.78
2014-09-12,7.00,7.05,6.96,7.05,0.05,0.71,110055,7731,1.29,0.77
2014-09-15,7.05,7.19,7.03,7.19,0.14,1.99,162803,11609,2.27,1.14
2014-09-16,7.17,7.22,6.91,6.92,-0.27,-3.76,223510,15760,4.31,1.57
2014-09-17,6.93,7.04,6.82,7.04,0.12,1.73,111718,7759,3.18,0.79
2014-09-18,7.02,7.02,6.90,6.98,-0.06,-0.85,121910,8462,1.70,0.86
2014-09-19,6.97,7.05,6.92,7.02,0.04,0.57,84787,5931,1.86,0.60
2014-09-22,7.02,7.26,6.91,7.16,0.14,1.99,229437,16373,4.99,1.61
2014-09-23,7.19,7.19,7.08,7.16,0.00,0.00,111906,7988,1.54,0.79
2014-09-24,7.17,7.33,7.12,7.29,0.13,1.82,213926,15505,2.93,1.50
2014-09-25,7.33,7.47,7.29,7.45,0.16,2.19,237251,17552,2.47,1.67
2014-09-26,7.40,7.46,7.28,7.45,0.00,0.00,175072,12915,2.42,1.23
2014-09-29,7.46,7.55,7.37,7.43,-0.02,-0.27,143792,10697,2.42,1.01
2014-09-30,7.44,7.70,7.43,7.68,0.25,3.36,271959,20666,3.63,1.91
2014-10-08,7.70,7.86,7.61,7.81,0.13,1.69,229400,17768,3.26,1.61
2014-10-09,7.77,7.81,7.57,7.68,-0.13,-1.66,199060,15251,3.07,1.40
2014-10-10,7.63,7.67,7.41,7.49,-0.19,-2.47,174567,13135,3.39,1.23
2014-10-13,7.45,7.45,7.21,7.37,-0.12,-1.60,206305,15031,3.20,1.45
2014-10-14,7.34,7.42,7.25,7.35,-0.02,-0.27,170831,12527,2.31,1.20
2014-10-15,7.34,7.37,7.25,7.35,0.00,0.00,98908,7243,1.63,0.70
2014-10-16,7.30,7.49,7.27,7.28,-0.07,-0.95,176491,13047,2.99,1.24
2014-10-17,7.30,7.38,7.07,7.29,0.01,0.14,187678,13533,4.26,1.32
2014-10-20,7.28,7.42,7.21,7.41,0.12,1.65,116140,8554,2.88,0.82
2014-10-21,7.43,7.43,7.21,7.23,-0.18,-2.43,89944,6564,2.97,0.63
2014-10-22,7.22,7.27,7.10,7.12,-0.11,-1.52,82727,5939,2.35,0.58
2014-10-23,7.11,7.18,6.98,7.03,-0.09,-1.26,105363,7453,2.81,0.74
2014-10-24,7.03,7.07,6.94,7.00,-0.03,-0.43,80465,5640,1.85,0.57
2014-10-27,6.99,7.10,6.96,7.06,0.06,0.86,56890,3997,2.00,0.40
2014-10-28,7.06,7.23,7.06,7.21,0.15,2.12,91989,6593,2.41,0.65
2014-10-29,7.26,7.34,7.22,7.30,0.09,1.25,143779,10476,1.66,1.01
2014-10-30,7.30,7.37,7.23,7.27,-0.03,-0.41,128917,9390,1.92,0.91
2014-10-31,7.26,7.26,7.07,7.17,-0.10,-1.38,210698,15068,2.61,1.48
2014-11-03,7.17,7.26,7.08,7.25,0.08,1.12,195004,13990,2.51,1.37
2014-11-04,7.22,7.22,7.04,7.07,-0.18,-2.48,153942,10947,2.48,1.08
2014-11-05,6.99,7.11,6.98,7.07,0.00,0.00,106611,7508,1.84,0.75
2014-11-06,7.07,7.08,6.94,7.02,-0.05,-0.71,152013,10627,1.98,1.07
2014-11-07,7.03,7.06,6.93,6.96,-0.06,-0.85,144041,10070,1.85,1.01
2014-11-10,6.99,7.04,6.94,7.02,0.06,0.86,128483,8957,1.44,0.90
2014-11-11,7.02,7.04,6.64,6.65,-0.37,-5.27,254442,17371,5.70,1.79
2014-11-12,6.65,6.85,6.63,6.80,0.15,2.26,102602,6948,3.31,0.72
2014-11-13,6.83,6.84,6.66,6.70,-0.10,-1.47,101138,6782,2.65,0.71
2014-11-14,6.69,6.76,6.66,6.74,0.04,0.60,86612,5821,1.49,0.61
2014-11-17,6.75,6.85,6.73,6.80,0.06,0.89,88340,6010,1.78,0.62
2014-11-18,6.81,6.83,6.75,6.80,0.00,0.00,59169,4017,1.18,0.42
2014-11-19,6.80,6.82,6.72,6.81,0.01,0.15,62170,4204,1.47,0.44
2014-11-20,6.80,6.80,6.72,6.74,-0.07,-1.03,55292,3730,1.17,0.39
2014-11-21,6.78,6.79,6.70,6.77,0.03,0.45,66922,4517,1.34,0.47
2014-11-24,6.84,6.93,6.80,6.88,0.11,1.62,137115,9412,1.92,0.96
2014-11-25,6.88,7.03,6.88,7.03,0.15,2.18,165544,11584,2.18,1.16
2014-11-26,7.05,7.07,6.98,7.03,0.00,0.00,133842,9385,1.28,0.94
2014-11-27,7.03,7.06,7.01,7.05,0.02,0.28,147506,10374,0.71,1.04
2014-11-28,7.05,7.13,7.01,7.09,0.04,0.57,157326,11124,1.70,1.11
2014-12-01,7.10,7.12,6.97,7.02,-0.07,-0.99,157946,11132,2.12,1.11
2014-12-02,7.07,7.13,7.00,7.12,0.10,1.42,191466,13579,1.85,1.35
2014-12-03,7.12,7.22,7.07,7.15,0.03,0.42,202892,14505,2.11,1.43
2014-12-04,7.17,7.36,7.15,7.34,0.19,2.66,297110,21671,2.94,2.09
2014-12-05,7.63,7.63,7.10,7.27,-0.07,-0.95,328524,24100,7.22,2.31
2014-12-08,7.23,7.30,7.15,7.27,0.00,0.00,248605,18035,2.06,1.75
2014-12-09,7.25,7.56,7.25,7.36,0.09,1.24,497837,36971,4.26,3.50
2014-12-10,7.45,7.74,7.32,7.73,0.37,5.03,381409,28893,5.71,2.68
2014-12-11,7.71,7.79,7.59,7.77,0.04,0.52,318059,24476,2.59,2.24
2014-12-12,7.75,7.80,7.64,7.70,-0.07,-0.90,181891,13991,2.06,1.28
2014-12-15,7.65,7.69,7.53,7.63,-0.07,-0.91,213564,16204,2.08,1.50
2014-12-16,7.64,7.85,7.55,7.83,0.20,2.62,256630,19610,3.93,1.80
2014-12-17,7.79,7.85,7.58,7.66,-0.17,-2.17,274794,21242,3.45,1.93
2014-12-18,7.65,7.70,7.48,7.57,-0.09,-1.17,204760,15466,2.87,1.44
2014-12-19,7.51,7.73,7.51,7.55,-0.02,-0.26,211547,16075,2.91,1.49
2014-12-22,7.51,7.60,7.29,7.35,-0.20,-2.65,222292,16486,4.11,1.56
2014-12-23,7.35,7.53,7.30,7.32,-0.03,-0.41,118365,8759,3.13,0.83
2014-12-24,7.32,7.48,7.32,7.43,0.11,1.50,95254,7074,2.19,0.67
2014-12-25,7.48,7.61,7.41,7.52,0.09,1.21,156568,11760,2.69,1.10
2014-12-26,7.52,7.57,7.46,7.52,0.00,0.00,128005,9626,1.46,0.90
2014-12-29,7.52,7.70,7.51,7.67,0.15,1.99,321693,24450,2.53,2.26
2014-12-30,7.74,7.85,7.65,7.72,0.05,0.65,328529,25418,2.61,2.31
2014-12-31,7.67,8.03,7.62,7.98,0.26,3.37,424153,33352,5.31,2.98
2015-01-05,8.00,8.24,7.86,8.07,0.09,1.13,417407,33544,4.76,2.93
2015-01-06,8.01,8.06,7.83,7.95,-0.12,-1.49,282939,22458,2.85,1.99
2015-01-07,7.94,7.94,7.69,7.80,-0.15,-1.89,274965,21423,3.14,1.93
2015-01-08,7.81,7.87,7.74,7.76,-0.04,-0.51,185726,14484,1.67,1.31
2015-01-09,7.71,7.83,7.65,7.76,0.00,0.00,183095,14203,2.32,1.29
2015-01-12,7.80,7.80,7.54,7.56,-0.20,-2.58,157784,12093,3.35,1.11
2015-01-13,7.59,7.65,7.53,7.61,0.05,0.66,100502,7641,1.59,0.71
2015-01-14,7.63,7.65,7.40,7.50,-0.11,-1.45,109223,8234,3.29,0.77
2015-01-15,7.50,7.71,7.47,7.68,0.18,2.40,103264,7838,3.20,0.73
2015-01-16,7.70,7.76,7.65,7.75,0.07,0.91,133595,10297,1.43,0.94
2015-01-19,7.49,7.65,7.06,7.20,-0.55,-7.10,209043,15514,7.61,1.47
2015-01-20,7.22,7.54,7.22,7.50,0.30,4.17,163724,12134,4.44,1.15
2015-01-21,7.51,7.67,7.48,7.64,0.14,1.87,130623,9933,2.53,0.92
2015-01-22,7.63,7.69,7.53,7.67,0.03,0.39,135328,10307,2.09,0.95
2015-01-23,7.67,7.68,7.46,7.53,-0.14,-1.83,141487,10725,2.87,0.99
2015-01-26,7.53,7.68,7.43,7.68,0.15,1.99,130423,9891,3.32,0.92
2015-01-27,7.70,7.97,7.64,7.90,0.22,2.86,369578,28772,4.30,2.60
2015-01-28,7.85,7.95,7.80,7.86,-0.04,-0.51,194431,15279,1.90,1.37
2015-01-29,7.80,7.80,7.61,7.68,-0.18,-2.29,135570,10446,2.42,0.95
2015-01-30,7.68,7.71,7.48,7.49,-0.19,-2.47,127197,9628,2.99,0.89
2015-02-02,7.32,7.58,7.31,7.50,0.01,0.13,86114,6464,3.60,0.61
2015-02-03,7.50,7.57,7.41,7.55,0.05,0.67,160416,12043,2.13,1.13
2015-02-04,7.56,7.56,7.41,7.44,-0.11,-1.46,122065,9144,1.99,0.86
2015-02-05,7.53,7.58,7.41,7.45,0.01,0.13,147997,11073,2.28,1.04
2015-02-06,7.42,7.45,7.30,7.34,-0.11,-1.48,98422,7239,2.01,0.69
2015-02-09,7.30,7.38,7.21,7.25,-0.09,-1.23,77748,5671,2.32,0.55
2015-02-10,7.25,7.34,7.23,7.33,0.08,1.10,72893,5307,1.52,0.51
2015-02-11,7.33,7.42,7.31,7.38,0.05,0.68,62702,4622,1.50,0.44
2015-02-12,7.40,7.41,7.28,7.37,-0.01,-0.14,97576,7164,1.76,0.69
2015-02-13,7.39,7.54,7.39,7.47,0.10,1.36,157352,11772,2.04,1.11
2015-02-16,7.50,7.64,7.44,7.62,0.15,2.01,130666,9866,2.68,0.92
2015-02-17,7.61,7.66,7.57,7.60,-0.02,-0.26,109587,8337,1.18,0.77
2015-02-25,7.63,7.70,7.55,7.63,0.03,0.39,148321,11313,1.97,1.04
2015-02-26,7.64,7.76,7.58,7.76,0.13,1.70,189500,14553,2.36,1.33
2015-02-27,7.71,7.81,7.69,7.77,0.01,0.13,171687,13301,1.55,1.21
2015-03-02,7.81,7.84,7.72,7.83,0.06,0.77,209826,16351,1.54,1.47
2015-03-03,7.78,7.89,7.72,7.75,-0.08,-1.02,229703,17894,2.17,1.61
2015-03-04,7.75,7.94,7.73,7.90,0.15,1.94,274445,21654,2.71,1.93
2015-03-05,7.92,8.11,7.88,7.97,0.07,0.89,307594,24540,2.91,2.16
2015-03-06,7.92,7.97,7.77,7.79,-0.18,-2.26,195953,15369,2.51,1.38
2015-03-09,7.80,7.91,7.67,7.90,0.11,1.41,174079,13610,3.08,1.22
2015-03-10,7.88,8.03,7.85,7.91,0.01,0.13,204991,16258,2.28,1.44
2015-03-11,7.96,8.24,7.90,8.22,0.31,3.92,455939,36906,4.30,3.20
2015-03-12,8.25,8.26,8.05,8.05,-0.17,-2.07,265709,21611,2.55,1.87
2015-03-13,8.10,8.18,8.06,8.14,0.09,1.12,170646,13865,1.49,1.20
2015-03-16,8.19,8.48,8.16,8.42,0.28,3.44,370480,31003,3.93,2.60
2015-03-17,8.49,8.67,8.35,8.47,0.05,0.59,456668,38896,3.80,3.21
2015-03-18,8.45,8.59,8.32,8.59,0.12,1.42,499523,42275,3.19,3.51
2015-03-19,8.56,8.56,8.42,8.55,-0.04,-0.47,352573,29959,1.63,2.48
2015-03-20,8.55,8.77,8.54,8.61,0.06,0.70,349482,30202,2.69,2.46
2015-03-23,8.63,8.85,8.55,8.76,0.15,1.74,515492,44903,3.48,3.62
2015-03-24,8.80,9.50,8.56,9.25,0.49,5.59,892874,80248,10.73,6.27
2015-03-25,9.23,9.39,8.92,9.19,-0.06,-0.65,719370,66053,5.08,5.06
2015-03-26,9.11,9.42,8.97,9.23,0.04,0.44,419784,38516,4.90,2.95
2015-03-27,9.10,9.20,9.03,9.10,-0.13,-1.41,313644,28575,1.84,2.20
2015-03-30,9.10,9.24,9.08,9.13,0.03,0.33,342824,31373,1.76,2.41
2015-03-31,9.13,9.20,8.96,8.98,-0.15,-1.64,333266,30348,2.63,2.34
2015-04-01,8.98,9.22,8.97,9.20,0.22,2.45,374827,34172,2.78,2.63
