日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-07,1.66,1.66,1.64,1.65,-0.01,-0.60,101581,1676,1.20,0.06
2014-05-08,1.64,1.67,1.64,1.66,0.01,0.61,152875,2534,1.82,0.09
2014-05-09,1.66,1.77,1.65,1.76,0.10,6.02,960304,16432,7.23,0.59
2014-05-12,1.78,1.82,1.74,1.79,0.03,1.70,1581901,28329,4.55,0.97
2014-05-13,1.79,1.86,1.75,1.77,-0.02,-1.12,1186823,21409,6.15,0.73
2014-05-14,1.75,1.79,1.74,1.75,-0.02,-1.13,548506,9644,2.82,0.34
2014-05-15,1.72,1.74,1.71,1.72,-0.03,-1.71,446801,7686,1.71,0.28
2014-05-16,1.71,1.73,1.70,1.73,0.01,0.58,206991,3547,1.74,0.13
2014-05-19,1.72,1.72,1.69,1.70,-0.03,-1.73,293519,4995,1.73,0.18
2014-05-20,1.71,1.72,1.68,1.70,0.00,0.00,251278,4258,2.35,0.15
2014-05-21,1.69,1.70,1.67,1.70,0.00,0.00,289666,4872,1.76,0.18
2014-05-22,1.69,1.71,1.68,1.69,-0.01,-0.59,210281,3569,1.76,0.13
2014-05-23,1.69,1.70,1.67,1.70,0.01,0.59,196521,3309,1.78,0.12
2014-05-26,1.70,1.71,1.68,1.68,-0.02,-1.18,180196,3045,1.76,0.11
2014-05-27,1.69,1.70,1.68,1.69,0.01,0.60,125007,2113,1.19,0.08
2014-05-28,1.69,1.70,1.68,1.70,0.01,0.59,143690,2426,1.18,0.09
2014-05-29,1.69,1.71,1.68,1.69,-0.01,-0.59,227428,3857,1.76,0.14
2014-05-30,1.69,1.71,1.68,1.70,0.01,0.59,170881,2900,1.78,0.11
2014-06-03,1.70,1.74,1.69,1.73,0.03,1.76,365127,6257,2.94,0.22
2014-06-04,1.71,1.72,1.68,1.70,-0.03,-1.73,265119,4497,2.31,0.16
2014-06-05,1.69,1.70,1.68,1.69,-0.01,-0.59,174969,2958,1.18,0.11
2014-06-06,1.69,1.71,1.68,1.70,0.01,0.59,132316,2239,1.78,0.08
2014-06-09,1.69,1.70,1.68,1.69,-0.01,-0.59,107614,1821,1.18,0.07
2014-06-10,1.69,1.70,1.68,1.70,0.01,0.59,143911,2435,1.18,0.09
2014-06-11,1.70,1.70,1.69,1.70,0.00,0.00,115205,1953,0.59,0.07
2014-06-12,1.70,1.71,1.69,1.70,0.00,0.00,134092,2277,1.18,0.08
2014-06-13,1.70,1.71,1.69,1.71,0.01,0.59,228434,3888,1.18,0.14
2014-06-16,1.70,1.73,1.70,1.72,0.01,0.58,277885,4762,1.75,0.17
2014-06-17,1.72,1.72,1.70,1.72,0.00,0.00,226048,3871,1.16,0.14
2014-06-18,1.71,1.71,1.69,1.70,-0.02,-1.16,223253,3800,1.16,0.14
2014-06-19,1.70,1.71,1.67,1.68,-0.02,-1.18,209568,3535,2.35,0.13
2014-06-20,1.67,1.69,1.67,1.69,0.01,0.60,153021,2570,1.19,0.09
2014-06-23,1.68,1.70,1.68,1.68,-0.01,-0.59,139629,2356,1.18,0.09
2014-06-24,1.69,1.70,1.68,1.69,0.01,0.60,172378,2908,1.19,0.11
2014-06-25,1.69,1.69,1.68,1.69,0.00,0.00,92900,1564,0.59,0.06
2014-06-26,1.69,1.70,1.68,1.69,0.00,0.00,144691,2450,1.18,0.09
2014-06-27,1.69,1.71,1.68,1.71,0.02,1.18,213376,3631,1.78,0.13
2014-06-30,1.70,1.72,1.70,1.71,0.00,0.00,180549,3090,1.17,0.11
2014-07-01,1.71,1.72,1.70,1.71,0.00,0.00,275025,4696,1.17,0.17
2014-07-02,1.71,1.72,1.70,1.71,0.00,0.00,215935,3691,1.17,0.13
2014-07-03,1.71,1.75,1.71,1.74,0.03,1.75,533335,9241,2.34,0.33
2014-07-04,1.73,1.74,1.72,1.73,-0.01,-0.57,206698,3568,1.15,0.13
2014-07-07,1.73,1.73,1.70,1.72,-0.01,-0.58,197545,3387,1.73,0.12
2014-07-08,1.71,1.72,1.71,1.72,0.00,0.00,174744,2993,0.58,0.11
2014-07-09,1.72,1.72,1.70,1.70,-0.02,-1.16,261242,4470,1.16,0.16
2014-07-10,1.70,1.72,1.69,1.71,0.01,0.59,245551,4191,1.76,0.15
2014-07-11,1.70,1.74,1.70,1.74,0.03,1.75,341605,5893,2.34,0.21
2014-07-14,1.74,1.75,1.73,1.75,0.01,0.57,305374,5317,1.15,0.19
2014-07-15,1.70,1.71,1.69,1.71,0.02,1.18,402733,6846,1.18,0.25
2014-07-16,1.70,1.77,1.70,1.77,0.06,3.51,1252261,21902,4.09,0.77
2014-07-17,1.76,1.76,1.72,1.73,-0.04,-2.26,585407,10150,2.26,0.36
2014-07-18,1.72,1.76,1.72,1.74,0.01,0.58,486773,8476,2.31,0.30
2014-07-21,1.74,1.75,1.73,1.73,-0.01,-0.57,221817,3852,1.15,0.14
2014-07-22,1.73,1.75,1.72,1.75,0.02,1.16,475409,8280,1.73,0.29
2014-07-23,1.75,1.77,1.74,1.76,0.01,0.57,419763,7353,1.71,0.26
2014-07-24,1.76,1.78,1.75,1.77,0.01,0.57,683937,12073,1.70,0.42
2014-07-25,1.77,1.79,1.76,1.79,0.02,1.13,538901,9585,1.69,0.33
2014-07-28,1.79,1.84,1.79,1.82,0.03,1.68,1173592,21360,2.79,0.72
2014-07-29,1.82,1.85,1.81,1.84,0.02,1.10,762002,13981,2.20,0.47
2014-07-30,1.83,1.84,1.81,1.81,-0.03,-1.63,658588,11992,1.63,0.41
2014-07-31,1.81,1.84,1.80,1.84,0.03,1.66,638009,11612,2.21,0.39
2014-08-01,1.83,1.85,1.81,1.82,-0.02,-1.09,698372,12771,2.17,0.43
2014-08-04,1.81,1.85,1.81,1.85,0.03,1.65,608374,11162,2.20,0.37
2014-08-05,1.85,1.89,1.84,1.88,0.03,1.62,977971,18242,2.70,0.60
2014-08-06,1.87,2.03,1.85,1.97,0.09,4.79,2492463,48307,9.57,1.53
2014-08-07,1.96,1.97,1.90,1.91,-0.06,-3.05,1561931,30222,3.55,0.96
2014-08-08,1.90,1.92,1.88,1.89,-0.02,-1.05,635278,12055,2.09,0.39
2014-08-11,1.89,1.95,1.89,1.95,0.06,3.17,740254,14259,3.17,0.46
2014-08-12,1.95,1.95,1.92,1.94,-0.01,-0.51,469181,9058,1.54,0.29
2014-08-13,1.93,1.95,1.91,1.94,0.00,0.00,557667,10772,2.06,0.34
2014-08-14,1.94,1.96,1.92,1.93,-0.01,-0.52,630173,12222,2.06,0.39
2014-08-15,1.92,1.95,1.92,1.94,0.01,0.52,454547,8797,1.55,0.28
2014-08-18,1.94,1.96,1.93,1.94,0.00,0.00,544108,10566,1.55,0.34
2014-08-19,1.94,1.95,1.92,1.94,0.00,0.00,568761,10981,1.55,0.35
2014-08-20,1.93,1.95,1.92,1.95,0.01,0.52,498962,9662,1.55,0.31
2014-08-21,1.94,1.94,1.91,1.92,-0.03,-1.54,421677,8114,1.54,0.26
2014-08-22,1.92,1.93,1.91,1.93,0.01,0.52,432747,8309,1.04,0.27
2014-08-25,1.93,1.94,1.91,1.92,-0.01,-0.52,394741,7588,1.55,0.24
2014-08-26,1.92,1.93,1.87,1.88,-0.04,-2.08,563137,10666,3.13,0.35
2014-08-27,1.88,1.89,1.87,1.88,0.00,0.00,254120,4780,1.06,0.16
2014-08-28,1.88,1.88,1.84,1.85,-0.03,-1.60,373067,6930,2.13,0.23
2014-08-29,1.84,1.88,1.84,1.88,0.03,1.62,306491,5686,2.16,0.19
2014-09-01,1.87,1.89,1.86,1.88,0.00,0.00,572960,10742,1.60,0.35
2014-09-02,1.88,1.91,1.87,1.90,0.02,1.06,769543,14511,2.13,0.47
2014-09-03,1.91,1.93,1.90,1.91,0.01,0.53,676927,12952,1.58,0.42
2014-09-04,1.92,1.93,1.90,1.93,0.02,1.05,641240,12300,1.57,0.39
2014-09-05,1.93,1.96,1.92,1.96,0.03,1.55,1096360,21305,2.07,0.68
2014-09-09,1.96,1.99,1.95,1.98,0.02,1.02,1011649,19946,2.04,0.62
2014-09-10,1.97,1.98,1.95,1.98,0.00,0.00,720775,14190,1.52,0.44
2014-09-11,1.97,2.02,1.96,1.97,-0.01,-0.51,1170696,23269,3.03,0.72
2014-09-12,1.96,2.16,1.95,2.08,0.11,5.58,2648714,54807,10.66,1.63
2014-09-15,2.07,2.13,2.06,2.10,0.02,0.96,1406997,29382,3.37,0.87
2014-09-16,2.10,2.31,2.08,2.31,0.21,10.00,4748306,106756,10.95,2.92
2014-09-17,2.34,2.48,2.30,2.37,0.06,2.60,7576526,180580,7.79,4.67
2014-09-18,2.30,2.32,2.23,2.28,-0.09,-3.80,3466157,79041,3.80,2.13
2014-09-19,2.27,2.44,2.23,2.34,0.06,2.63,3622140,84485,9.21,2.23
2014-09-22,2.30,2.30,2.24,2.25,-0.09,-3.85,1908504,43239,2.56,1.18
2014-09-23,2.26,2.36,2.23,2.32,0.07,3.11,2280336,52290,5.78,1.40
2014-09-24,2.33,2.55,2.32,2.55,0.23,9.91,6215807,155731,9.91,3.83
2014-09-25,2.61,2.70,2.51,2.55,0.00,0.00,6311139,164276,7.45,3.89
2014-09-26,2.51,2.57,2.46,2.54,-0.01,-0.39,2261653,56920,4.31,1.39
2014-09-29,2.54,2.66,2.54,2.62,0.08,3.15,2677536,69576,4.72,1.65
2014-09-30,2.65,2.66,2.58,2.60,-0.02,-0.76,1672612,43478,3.05,1.03
2014-10-08,2.60,2.61,2.55,2.60,0.00,0.00,1735926,44851,2.31,1.07
2014-10-09,2.60,2.84,2.56,2.75,0.15,5.77,3934720,106863,10.77,2.42
2014-10-10,2.68,2.78,2.65,2.71,-0.04,-1.45,2187404,59435,4.73,1.35
2014-10-13,2.67,2.73,2.60,2.69,-0.02,-0.74,2013659,53565,4.80,1.24
2014-10-14,2.67,2.84,2.63,2.72,0.03,1.12,2508981,68762,7.81,1.55
2014-10-15,2.70,2.77,2.66,2.71,-0.01,-0.37,1709295,46193,4.04,1.05
2014-10-16,2.71,2.83,2.66,2.67,-0.04,-1.48,2418935,66426,6.27,1.49
2014-10-17,2.64,2.65,2.51,2.57,-0.10,-3.75,2067322,53437,5.24,1.27
2014-10-20,2.57,2.60,2.53,2.58,0.01,0.39,1020169,26231,2.72,0.63
2014-10-21,2.58,2.58,2.48,2.50,-0.08,-3.10,1612645,40654,3.88,0.99
2014-10-22,2.50,2.52,2.43,2.44,-0.06,-2.40,982395,24360,3.60,0.61
2014-10-23,2.43,2.46,2.40,2.41,-0.03,-1.23,986335,23914,2.46,0.61
2014-10-24,2.41,2.43,2.39,2.42,0.01,0.41,672305,16221,1.66,0.41
2014-10-27,2.40,2.40,2.32,2.33,-0.09,-3.72,1178688,27655,3.31,0.73
2014-10-28,2.34,2.51,2.33,2.49,0.16,6.87,2015938,49119,7.73,1.24
2014-10-29,2.50,2.57,2.45,2.53,0.04,1.61,1888184,47446,4.82,1.16
2014-10-30,2.53,2.66,2.49,2.60,0.07,2.77,2561534,66465,6.72,1.58
2014-10-31,2.60,2.68,2.58,2.61,0.01,0.38,2057827,53878,3.85,1.27
2014-11-03,2.62,2.72,2.60,2.70,0.09,3.45,2849203,76235,4.60,1.75
2014-11-04,2.69,2.97,2.68,2.97,0.27,10.00,4521929,130068,10.74,2.78
2014-11-05,3.08,3.11,2.86,2.87,-0.10,-3.37,5681563,168156,8.42,3.50
2014-11-06,2.81,2.95,2.79,2.93,0.06,2.09,3447049,99739,5.57,2.12
2014-11-07,2.93,2.95,2.76,2.80,-0.13,-4.44,3296913,94425,6.48,2.03
2014-11-10,2.81,2.98,2.75,2.94,0.14,5.00,3293304,95405,8.21,2.03
2014-11-11,2.95,2.96,2.78,2.83,-0.11,-3.74,2744905,78422,6.12,1.69
2014-11-12,2.80,2.84,2.75,2.83,0.00,0.00,1550116,43448,3.18,0.95
2014-11-13,2.81,2.82,2.72,2.76,-0.07,-2.47,1692219,46794,3.53,1.04
2014-11-14,2.76,2.86,2.75,2.78,0.02,0.72,1329499,37169,3.99,0.82
2014-11-17,2.78,2.82,2.71,2.74,-0.04,-1.44,988590,27169,3.96,0.61
2014-11-18,2.76,2.80,2.72,2.78,0.04,1.46,1400669,38727,2.92,0.86
2014-11-19,2.76,2.77,2.72,2.74,-0.04,-1.44,787291,21590,1.80,0.48
2014-11-20,2.73,2.79,2.72,2.74,0.00,0.00,875007,24119,2.55,0.54
2014-11-21,2.74,2.79,2.72,2.79,0.05,1.82,1049270,28907,2.55,0.65
2014-11-24,2.82,2.92,2.79,2.90,0.11,3.94,3028943,86889,4.66,1.87
2014-11-25,2.89,2.92,2.85,2.91,0.01,0.34,1860983,53500,2.41,1.15
2014-11-26,2.90,2.92,2.84,2.87,-0.04,-1.37,1546539,44368,2.75,0.95
2014-11-27,2.88,2.95,2.84,2.90,0.03,1.05,2511246,72711,3.83,1.55
2014-11-28,2.87,2.95,2.85,2.91,0.01,0.34,2499313,72091,3.45,1.54
2014-12-01,2.91,2.94,2.87,2.89,-0.02,-0.69,1876286,54340,2.41,1.16
2014-12-02,2.88,3.04,2.86,2.97,0.08,2.77,3315911,97731,6.23,2.04
2014-12-03,2.97,3.15,2.96,3.05,0.08,2.69,4316490,131292,6.40,2.66
2014-12-04,3.04,3.13,3.01,3.11,0.06,1.97,3490238,106926,3.93,2.15
2014-12-05,3.11,3.12,2.89,3.00,-0.11,-3.54,3448929,104052,7.40,2.12
2014-12-08,2.97,3.28,2.91,3.23,0.23,7.67,5213518,163939,12.33,3.21
2014-12-09,3.18,3.51,3.13,3.16,-0.07,-2.17,7222833,240979,11.76,4.45
2014-12-10,3.16,3.34,3.12,3.33,0.17,5.38,3955777,128318,6.96,2.44
2014-12-11,3.35,3.44,3.22,3.39,0.06,1.80,3601535,120207,6.61,2.22
2014-12-12,3.41,3.61,3.34,3.58,0.19,5.60,4749710,165512,7.96,2.92
2014-12-15,3.55,3.94,3.45,3.94,0.36,10.06,5695595,212314,13.69,3.51
2014-12-16,4.05,4.32,3.95,4.15,0.21,5.33,8447373,345898,9.39,5.20
2014-12-17,4.13,4.39,4.05,4.20,0.05,1.20,5893465,248700,8.19,3.63
2014-12-18,4.16,4.62,4.06,4.62,0.42,10.00,8071110,354364,13.33,4.97
2014-12-19,4.56,5.08,4.50,5.08,0.46,9.96,7933201,389760,12.55,4.89
2014-12-22,5.38,5.59,4.69,4.91,-0.17,-3.35,10964247,571926,17.72,6.75
2014-12-23,4.76,5.14,4.42,4.60,-0.31,-6.31,5750113,271365,14.66,3.54
2014-12-24,4.54,4.65,4.28,4.40,-0.20,-4.35,4406497,195506,8.04,2.71
2014-12-25,4.41,4.84,4.38,4.84,0.44,10.00,5334092,244590,10.45,3.28
2014-12-26,4.92,5.15,4.71,4.89,0.05,1.03,7317787,360786,9.09,4.51
2014-12-29,4.80,5.30,4.71,5.13,0.24,4.91,7033856,354950,12.07,4.33
2014-12-30,5.02,5.18,4.94,5.05,-0.08,-1.56,4153805,210006,4.68,2.56
2014-12-31,5.07,5.15,4.96,5.05,0.00,0.00,3752733,189825,3.76,2.31
2015-01-05,5.06,5.14,4.90,5.04,-0.01,-0.20,4312269,216341,4.75,2.66
2015-01-06,4.95,5.02,4.80,4.89,-0.15,-2.98,3740330,183728,4.37,2.30
2015-01-07,4.90,5.02,4.87,4.95,0.06,1.23,2653644,131620,3.07,1.63
2015-01-08,4.90,4.93,4.62,4.65,-0.30,-6.06,3285137,155870,6.26,2.02
2015-01-09,4.62,4.92,4.55,4.66,0.01,0.22,3348588,157831,7.96,2.06
2015-01-12,4.59,4.59,4.35,4.41,-0.25,-5.36,2239284,100231,5.15,1.38
2015-01-13,4.38,4.50,4.37,4.41,0.00,0.00,1180770,52349,2.95,0.73
2015-01-14,4.45,4.48,4.32,4.39,-0.02,-0.45,1099799,48383,3.63,0.68
2015-01-15,4.37,4.55,4.32,4.54,0.15,3.42,1692533,75518,5.24,1.04
2015-01-16,4.55,4.71,4.51,4.59,0.05,1.10,1750192,80520,4.41,1.08
2015-01-19,4.35,4.42,4.13,4.13,-0.46,-10.02,2342193,99587,6.32,1.44
2015-01-20,4.02,4.25,4.02,4.17,0.04,0.97,1882284,78279,5.57,1.16
2015-01-21,4.20,4.35,4.10,4.35,0.18,4.32,2534827,107537,6.00,1.56
2015-01-22,4.32,4.36,4.27,4.32,-0.03,-0.69,1832422,79064,2.07,1.13
2015-01-23,4.34,4.43,4.30,4.32,0.00,0.00,1787454,77774,3.01,1.10
2015-01-26,4.27,4.31,4.22,4.30,-0.02,-0.46,1353500,57734,2.08,0.83
2015-01-27,4.31,4.46,4.23,4.40,0.10,2.33,2843525,123721,5.35,1.75
2015-01-28,4.36,4.43,4.28,4.32,-0.08,-1.82,1747518,76071,3.41,1.08
2015-01-29,4.27,4.32,4.21,4.23,-0.09,-2.08,1153776,49123,2.55,0.71
2015-01-30,4.23,4.28,4.11,4.12,-0.11,-2.60,1247244,52025,4.02,0.77
2015-02-02,4.05,4.06,3.89,3.91,-0.21,-5.10,1324999,52140,4.13,0.82
2015-02-03,3.94,4.08,3.91,4.05,0.14,3.58,1270657,50637,4.35,0.78
2015-02-04,4.02,4.17,3.98,4.07,0.02,0.49,1517906,61671,4.69,0.93
2015-02-05,4.12,4.15,3.93,3.94,-0.13,-3.19,1162530,46986,5.41,0.72
2015-02-06,3.93,3.94,3.75,3.77,-0.17,-4.31,1390544,53502,4.82,0.86
2015-02-09,3.74,3.85,3.68,3.80,0.03,0.80,1092391,41194,4.51,0.67
2015-02-10,3.79,3.90,3.76,3.88,0.08,2.11,942792,36348,3.68,0.58
2015-02-11,3.89,3.93,3.85,3.87,-0.01,-0.26,756091,29402,2.06,0.47
2015-02-12,3.86,3.93,3.84,3.89,0.02,0.52,804635,31354,2.33,0.50
2015-02-13,3.98,4.05,3.97,3.99,0.10,2.57,1343264,53871,2.06,0.83
2015-02-16,4.00,4.01,3.96,3.99,0.00,0.00,860346,34276,1.25,0.53
2015-02-17,4.01,4.02,3.99,4.00,0.01,0.25,708702,28351,0.75,0.44
2015-02-25,4.02,4.03,3.98,4.00,0.00,0.00,743036,29721,1.25,0.46
2015-02-26,4.00,4.40,3.95,4.40,0.40,10.00,3076400,131650,11.25,1.89
2015-02-27,4.58,4.68,4.48,4.64,0.24,5.45,5680794,260726,4.55,3.50
2015-03-02,4.69,4.69,4.55,4.60,-0.04,-0.86,2639095,121451,3.02,1.63
2015-03-03,4.54,4.83,4.45,4.66,0.06,1.30,3810910,175233,8.26,2.35
2015-03-04,4.59,4.62,4.50,4.55,-0.11,-2.36,1672500,76309,2.58,1.03
2015-03-05,4.54,4.56,4.32,4.45,-0.10,-2.20,2096089,92816,5.27,1.29
2015-03-06,4.45,4.50,4.35,4.41,-0.04,-0.90,1233398,54554,3.37,0.76
2015-03-09,4.36,4.45,4.31,4.44,0.03,0.68,1132993,49711,3.17,0.70
2015-03-10,4.44,4.45,4.38,4.39,-0.05,-1.13,846589,37323,1.58,0.52
2015-03-11,4.39,4.49,4.36,4.39,0.00,0.00,1016887,45007,2.96,0.63
2015-03-12,4.40,4.49,4.36,4.46,0.07,1.59,1394141,61779,2.96,0.86
2015-03-13,4.46,4.60,4.45,4.52,0.06,1.35,1964725,89033,3.36,1.21
2015-03-16,4.54,4.62,4.48,4.58,0.06,1.33,1869707,85088,3.10,1.15
2015-03-17,4.60,5.04,4.60,5.01,0.43,9.39,7094173,347314,9.61,4.37
2015-03-18,4.93,5.02,4.88,5.01,0.00,0.00,5239089,259926,2.79,3.23
2015-03-19,5.01,5.40,4.93,5.17,0.16,3.19,6682932,347771,9.38,4.12
2015-03-20,5.19,5.33,5.05,5.11,-0.06,-1.16,4194830,216090,5.42,2.58
2015-03-23,5.16,5.30,5.16,5.25,0.14,2.74,4374888,228709,2.74,2.69
2015-03-24,5.26,5.29,5.00,5.19,-0.06,-1.14,4384055,227006,5.52,2.70
2015-03-25,5.20,5.20,5.05,5.09,-0.10,-1.93,3256620,166239,2.89,2.01
2015-03-26,5.06,5.30,5.00,5.19,0.10,1.96,3993130,205822,5.89,2.46
2015-03-27,5.18,5.56,5.08,5.34,0.15,2.89,6086432,323828,9.25,3.75
