日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-30,22.89,23.50,22.18,23.35,0.28,1.21,251059,57938,5.72,14.35
2016-12-01,23.36,25.69,23.10,25.69,2.34,10.02,481357,118161,11.09,27.52
2016-12-02,25.95,27.50,25.91,26.19,0.50,1.95,660531,176894,6.19,37.76
2016-12-05,25.29,26.18,23.88,25.89,-0.30,-1.15,364149,91953,8.78,20.82
2016-12-06,25.92,27.58,25.92,27.04,1.15,4.44,493524,133560,6.41,28.21
2016-12-07,26.49,27.50,26.30,27.16,0.12,0.44,408421,110182,4.44,23.35
2016-12-08,27.00,27.44,25.68,25.87,-1.29,-4.75,360744,95289,6.48,20.62
2016-12-09,25.48,25.49,24.17,24.39,-1.48,-5.72,322430,80056,5.10,18.43
2016-12-12,24.06,25.20,23.50,23.69,-0.70,-2.87,309338,75589,6.97,17.68
2016-12-13,23.66,24.58,22.63,24.42,0.73,3.08,324668,77063,8.23,18.56
2016-12-14,23.87,24.34,23.30,23.37,-1.05,-4.30,229683,54700,4.26,13.13
2016-12-15,23.18,24.00,23.00,23.58,0.21,0.90,198929,46984,4.28,11.37
2016-12-16,23.57,25.94,23.21,25.94,2.36,10.01,425469,105614,11.58,24.32
2016-12-19,26.21,26.49,24.58,25.28,-0.66,-2.54,399363,100882,7.36,22.83
2016-12-20,24.96,27.25,24.88,26.19,0.91,3.60,553833,145924,9.38,31.66
2016-12-21,25.83,26.90,25.51,26.57,0.38,1.45,410632,107524,5.31,23.48
2016-12-22,26.48,26.48,25.50,25.56,-1.01,-3.80,285421,73964,3.69,16.32
2016-12-23,25.13,25.48,24.01,24.04,-1.52,-5.95,296160,72662,5.75,16.93
2016-12-26,23.65,25.64,23.40,25.02,0.98,4.08,262986,65150,9.32,15.03
2016-12-27,25.00,25.28,24.52,24.61,-0.41,-1.64,180668,44704,3.04,10.33
2016-12-28,24.41,24.86,24.11,24.23,-0.38,-1.54,141298,34417,3.05,8.08
2016-12-29,24.18,24.95,24.05,24.35,0.12,0.50,167738,41154,3.71,9.59
2016-12-30,24.35,24.72,23.70,23.97,-0.38,-1.56,152385,36714,4.19,8.71
