日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-17,7.08,7.29,7.05,7.26,0.19,2.69,70544,5078,3.39,1.03
2014-03-18,7.24,7.99,7.21,7.68,0.42,5.79,258615,19955,10.74,3.76
2014-03-19,7.70,7.84,7.55,7.76,0.08,1.04,135312,10419,3.78,1.97
2014-03-20,7.64,8.06,7.63,7.67,-0.09,-1.16,237529,18758,5.54,3.45
2014-03-21,7.67,7.96,7.55,7.90,0.23,3.00,148751,11534,5.35,2.16
2014-03-24,7.90,7.98,7.81,7.87,-0.03,-0.38,93800,7394,2.15,1.36
2014-03-25,7.88,7.91,7.60,7.68,-0.19,-2.41,91291,7068,3.94,1.33
2014-03-26,7.73,7.90,7.61,7.90,0.22,2.86,90399,7067,3.78,1.31
2014-03-27,7.87,7.90,7.70,7.73,-0.17,-2.15,57414,4476,2.53,0.83
2014-03-28,7.66,7.78,7.34,7.36,-0.37,-4.79,117473,8838,5.69,1.71
2014-03-31,7.36,7.44,7.20,7.26,-0.10,-1.36,66061,4825,3.26,0.96
2014-04-01,7.30,7.53,7.27,7.51,0.25,3.44,64456,4797,3.58,0.94
2014-04-02,7.47,7.57,7.37,7.45,-0.06,-0.80,48527,3610,2.66,0.71
2014-04-03,7.47,7.58,7.27,7.44,-0.01,-0.13,50827,3766,4.16,0.74
2014-04-04,7.39,7.52,7.37,7.47,0.03,0.40,37328,2782,2.02,0.54
2014-04-08,7.49,7.75,7.46,7.69,0.22,2.95,92748,7111,3.88,1.35
2014-04-09,7.66,7.75,7.64,7.73,0.04,0.52,58391,4492,1.43,0.85
2014-04-10,7.73,7.88,7.64,7.73,0.00,0.00,87104,6747,3.10,1.27
2014-04-11,7.60,7.70,7.55,7.59,-0.14,-1.81,63639,4835,1.94,0.93
2014-04-14,7.58,7.87,7.54,7.83,0.24,3.16,126422,9802,4.35,1.84
2014-04-15,7.77,7.94,7.73,7.78,-0.05,-0.64,78033,6118,2.68,1.13
2014-04-16,7.79,7.86,7.67,7.77,-0.01,-0.13,65810,5086,2.44,0.96
2014-04-17,7.78,7.92,7.69,7.84,0.07,0.90,64782,5063,2.96,0.94
2014-04-18,7.84,7.98,7.75,7.89,0.05,0.64,86891,6867,2.93,1.26
2014-04-21,7.83,7.92,7.62,7.64,-0.25,-3.17,89064,6941,3.80,1.30
2014-04-22,7.66,7.82,7.58,7.70,0.06,0.79,81672,6301,3.14,1.19
2014-04-23,7.75,7.78,7.61,7.70,0.00,0.00,37220,2860,2.21,0.54
2014-04-24,7.65,7.81,7.65,7.73,0.03,0.39,51019,3957,2.08,0.74
2014-04-25,7.72,7.79,7.26,7.27,-0.46,-5.95,83686,6224,6.86,1.22
2014-04-28,7.27,7.37,7.17,7.23,-0.04,-0.55,53598,3899,2.75,0.78
2014-04-29,7.10,7.35,7.02,7.23,0.00,0.00,36835,2670,4.56,0.54
2014-04-30,7.25,7.41,7.24,7.36,0.13,1.80,26041,1916,2.35,0.38
2014-05-05,7.36,7.46,7.28,7.36,0.00,0.00,35699,2625,2.45,0.52
2014-05-06,7.33,7.42,7.32,7.35,-0.01,-0.14,29174,2150,1.36,0.42
2014-05-07,7.35,7.35,7.17,7.20,-0.15,-2.04,30968,2244,2.45,0.45
2014-05-08,7.20,7.29,7.13,7.15,-0.05,-0.69,19000,1368,2.22,0.28
2014-05-09,7.15,7.19,6.79,6.81,-0.34,-4.76,67526,4693,5.59,0.98
2014-05-12,6.83,6.97,6.75,6.94,0.13,1.91,56845,3909,3.23,0.83
2014-05-13,6.92,6.99,6.70,6.79,-0.15,-2.16,74142,5050,4.18,1.08
2014-05-14,6.74,6.89,6.68,6.70,-0.09,-1.33,68771,4650,3.09,1.00
2014-05-15,6.70,6.79,6.64,6.73,0.03,0.45,34863,2344,2.24,0.51
2014-05-16,6.71,6.77,6.32,6.50,-0.23,-3.42,90656,5903,6.69,1.32
2014-05-19,6.47,6.58,6.42,6.56,0.06,0.92,38536,2512,2.46,0.56
2014-05-20,6.59,6.68,6.44,6.50,-0.06,-0.91,49528,3243,3.66,0.72
2014-05-21,6.47,6.54,6.37,6.50,0.00,0.00,49903,3215,2.62,0.73
2014-05-22,6.51,6.62,6.46,6.48,-0.02,-0.31,49485,3233,2.46,0.72
2014-05-23,6.51,6.72,6.50,6.63,0.15,2.31,78140,5170,3.40,1.14
2014-05-26,6.72,6.99,6.72,6.86,0.23,3.47,76700,5267,4.07,1.12
2014-05-27,6.86,6.87,6.78,6.80,-0.06,-0.87,27573,1880,1.31,0.40
2014-05-28,6.81,7.08,6.80,7.02,0.22,3.24,73795,5139,4.12,1.07
2014-05-29,7.00,7.04,6.86,6.89,-0.13,-1.85,27834,1925,2.56,0.40
2014-05-30,6.90,6.96,6.87,6.89,0.00,0.00,27771,1921,1.31,0.40
2014-06-03,6.98,7.05,6.81,6.88,-0.01,-0.15,50175,3484,3.48,0.73
2014-06-04,6.86,6.92,6.78,6.84,-0.04,-0.58,30333,2071,2.03,0.44
2014-06-05,6.87,6.98,6.77,6.94,0.10,1.46,30949,2126,3.07,0.45
2014-06-06,6.95,6.99,6.87,6.97,0.03,0.43,32551,2260,1.73,0.47
2014-06-09,6.98,7.00,6.90,6.94,-0.03,-0.43,32432,2253,1.43,0.47
2014-06-10,6.97,6.99,6.82,6.90,-0.04,-0.58,47497,3287,2.45,0.69
2014-06-11,6.94,6.94,6.78,6.87,-0.03,-0.43,69825,4776,2.32,1.02
2014-06-12,6.84,6.88,6.75,6.85,-0.02,-0.29,36729,2508,1.89,0.53
2014-06-13,6.85,7.15,6.79,7.06,0.21,3.07,121178,8536,5.26,1.76
2014-06-17,7.50,7.77,7.35,7.57,0.51,7.22,283491,21493,5.95,4.12
2014-06-18,7.60,7.65,7.40,7.55,-0.02,-0.26,83264,6268,3.30,1.21
2014-06-19,7.58,7.63,7.40,7.46,-0.09,-1.19,78151,5878,3.05,1.14
2014-06-20,7.36,7.43,7.25,7.41,0.05,0.68,40653,2999,2.45,0.59
2014-06-23,7.41,7.69,7.41,7.61,0.20,2.70,77688,5918,3.78,1.13
2014-06-24,7.68,7.74,7.59,7.64,0.03,0.39,81488,6246,1.97,1.18
2014-06-25,7.66,7.66,7.47,7.63,-0.01,-0.13,46502,3514,2.49,0.68
2014-06-26,7.63,7.68,7.52,7.59,-0.04,-0.52,51281,3891,2.10,0.75
2014-06-27,7.60,7.85,7.53,7.78,0.19,2.50,86289,6674,4.22,1.25
2014-06-30,7.79,7.93,7.61,7.67,-0.11,-1.41,90276,7035,4.11,1.31
2014-07-01,7.70,7.78,7.61,7.74,0.07,0.91,50585,3904,2.22,0.74
2014-07-02,7.75,7.75,7.58,7.66,-0.08,-1.03,47864,3659,2.20,0.70
2014-07-03,7.69,7.95,7.63,7.88,0.22,2.87,90858,7119,4.18,1.32
2014-07-04,7.95,8.24,7.93,7.93,0.05,0.63,136658,11022,3.93,1.99
2014-07-07,7.95,8.72,7.95,8.52,0.59,7.44,248631,20910,9.71,3.62
2014-07-08,8.50,8.92,8.40,8.80,0.28,3.29,209058,18259,6.10,3.04
2014-07-09,8.70,8.86,8.44,8.50,-0.30,-3.41,113537,9796,4.77,1.65
2014-07-10,8.50,8.67,8.33,8.41,-0.09,-1.06,105489,8992,4.00,1.53
2014-07-11,8.34,8.82,8.34,8.55,0.14,1.66,95132,8210,5.71,1.38
2014-07-14,8.56,9.20,8.55,9.19,0.64,7.49,241697,21746,7.60,3.51
2014-07-15,9.27,9.32,8.86,8.97,-0.22,-2.39,165001,14957,5.01,2.40
2014-07-16,8.99,9.03,8.70,8.85,-0.12,-1.34,99497,8792,3.68,1.45
2014-07-17,8.79,8.86,8.60,8.75,-0.10,-1.13,75395,6566,2.94,1.10
2014-07-18,8.73,9.13,8.68,8.99,0.24,2.74,102350,9189,5.14,1.49
2014-07-21,9.03,9.06,8.60,8.65,-0.34,-3.78,106930,9461,5.12,1.55
2014-07-22,8.61,9.22,8.61,9.10,0.45,5.20,142086,12731,7.05,2.07
2014-07-23,9.10,9.18,8.71,8.84,-0.26,-2.86,99071,8813,5.16,1.44
2014-07-24,8.79,9.11,8.63,8.71,-0.13,-1.47,96830,8477,5.43,1.41
2014-07-25,8.71,8.86,8.68,8.78,0.07,0.80,64897,5668,2.07,0.94
2014-07-28,8.80,9.03,8.73,8.97,0.19,2.16,110706,9847,3.42,1.61
2014-07-29,8.97,9.42,8.88,9.28,0.31,3.46,157775,14513,6.02,2.29
2014-07-30,9.28,9.42,9.12,9.22,-0.06,-0.65,78017,7224,3.23,1.13
2014-07-31,9.22,9.28,9.10,9.23,0.01,0.11,58047,5340,1.95,0.84
2014-08-01,9.18,9.25,8.80,9.01,-0.22,-2.38,137644,12395,4.88,2.00
2014-08-04,8.97,9.15,8.87,9.03,0.02,0.22,106634,9605,3.11,1.55
2014-08-05,9.03,9.03,8.64,8.75,-0.28,-3.10,168355,14731,4.32,2.45
2014-08-06,8.71,8.81,8.54,8.71,-0.04,-0.46,150276,13021,3.09,2.19
2014-08-07,8.69,8.77,8.38,8.44,-0.27,-3.10,216656,18532,4.48,3.15
2014-08-08,8.44,8.64,8.32,8.61,0.17,2.01,159576,13492,3.79,2.32
2014-08-11,8.59,8.80,8.55,8.71,0.10,1.16,110606,9619,2.90,1.61
2014-08-12,8.69,8.81,8.51,8.79,0.08,0.92,133349,11566,3.44,1.94
2014-08-13,8.76,8.83,8.66,8.79,0.00,0.00,97762,8554,1.93,1.42
2014-08-14,8.81,9.03,8.70,8.73,-0.06,-0.68,173927,15405,3.75,2.53
2014-08-15,8.75,9.10,8.75,8.98,0.25,2.86,151083,13581,4.01,2.20
2014-08-18,9.05,9.47,9.04,9.43,0.45,5.01,263237,24611,4.79,3.83
2014-08-19,9.44,9.46,9.17,9.35,-0.08,-0.85,127076,11849,3.08,1.85
2014-08-20,9.31,9.55,9.26,9.38,0.03,0.32,120603,11404,3.10,1.75
2014-08-21,9.33,9.37,9.11,9.20,-0.18,-1.92,104365,9592,2.77,1.52
2014-08-22,9.20,9.34,9.15,9.17,-0.03,-0.33,66897,6161,2.07,0.97
2014-08-25,9.18,9.24,8.98,9.12,-0.05,-0.55,74764,6801,2.84,1.09
2014-08-26,9.14,9.14,8.74,8.85,-0.27,-2.96,82450,7376,4.39,1.20
2014-08-27,8.81,8.98,8.80,8.87,0.02,0.23,35969,3206,2.03,0.52
2014-08-28,8.87,8.92,8.65,8.69,-0.18,-2.03,66423,5821,3.04,0.97
2014-08-29,8.70,8.86,8.70,8.86,0.17,1.96,42667,3752,1.84,0.62
2014-09-01,8.89,9.15,8.86,9.04,0.18,2.03,57928,5229,3.27,0.84
2014-09-02,9.05,9.12,8.93,9.04,0.00,0.00,92007,8301,2.10,1.34
2014-09-03,9.08,9.20,9.00,9.14,0.10,1.11,98536,8950,2.21,1.43
2014-09-04,9.12,9.20,9.08,9.15,0.01,0.11,67767,6202,1.31,0.99
2014-09-05,9.17,9.20,9.00,9.10,-0.05,-0.55,85718,7797,2.19,1.25
2014-09-09,9.11,9.15,8.98,8.98,-0.12,-1.32,103438,9340,1.87,1.50
2014-09-10,9.00,9.03,8.87,9.00,0.02,0.22,82721,7414,1.78,1.20
2014-09-11,9.00,9.33,8.95,9.28,0.28,3.11,167279,15446,4.22,2.43
2014-09-12,9.28,9.50,9.13,9.46,0.18,1.94,153948,14309,3.99,2.24
2014-09-15,9.46,9.52,9.26,9.43,-0.03,-0.32,128098,11987,2.75,1.86
2014-09-16,9.43,10.30,9.40,9.75,0.32,3.39,405751,39806,9.54,5.90
2014-09-17,9.67,9.95,9.60,9.92,0.17,1.74,249211,24431,3.59,3.62
2014-09-18,9.85,10.51,9.80,10.11,0.19,1.92,292013,29713,7.16,4.25
2014-09-19,10.06,10.22,9.75,9.94,-0.17,-1.68,166473,16596,4.65,2.42
2014-09-22,9.90,9.90,9.57,9.72,-0.22,-2.21,126918,12276,3.32,1.85
2014-09-23,9.72,10.06,9.61,10.04,0.32,3.29,150482,14807,4.63,2.19
2014-09-24,10.00,10.18,9.83,10.00,-0.04,-0.40,127961,12788,3.49,1.86
2014-09-25,10.00,10.15,9.75,9.84,-0.16,-1.60,158223,15739,4.00,2.30
2014-09-26,9.84,9.84,9.57,9.70,-0.14,-1.42,109733,10637,2.74,1.60
2014-09-29,9.70,9.95,9.70,9.93,0.23,2.37,90620,8935,2.58,1.32
2014-09-30,9.93,9.95,9.79,9.87,-0.06,-0.60,67701,6678,1.61,0.98
2014-10-08,9.91,10.30,9.85,10.23,0.36,3.65,167140,16902,4.56,2.43
2014-10-09,10.32,10.47,10.11,10.28,0.05,0.49,162224,16723,3.52,2.36
2014-10-10,10.20,10.29,9.93,10.01,-0.27,-2.63,102213,10301,3.50,1.49
2014-10-13,9.90,9.95,9.67,9.90,-0.11,-1.10,120043,11708,2.80,1.75
2014-10-14,9.82,9.94,9.76,9.81,-0.09,-0.91,56423,5559,1.82,0.82
2014-10-15,9.80,9.85,9.65,9.79,-0.02,-0.20,62469,6086,2.04,0.91
2014-10-16,9.79,10.07,9.69,9.81,0.02,0.20,105843,10483,3.88,1.54
2014-10-17,9.83,9.88,9.44,9.55,-0.26,-2.65,103274,9923,4.49,1.50
2014-10-20,9.55,9.66,9.43,9.51,-0.04,-0.42,100155,9517,2.41,1.46
2014-10-21,9.55,9.74,9.46,9.52,0.01,0.11,68508,6587,2.94,1.00
2014-10-22,9.65,9.72,9.46,9.49,-0.03,-0.32,56678,5437,2.73,0.82
2014-10-23,9.51,9.67,9.43,9.54,0.05,0.53,91751,8773,2.53,1.33
2014-10-24,9.58,9.95,9.54,9.86,0.32,3.35,114759,11247,4.30,1.67
2014-10-27,9.86,10.08,9.70,10.00,0.14,1.42,121636,12080,3.85,1.77
2014-10-28,10.01,10.28,9.85,10.19,0.19,1.90,176645,17790,4.30,2.57
2014-10-29,10.21,10.35,10.09,10.14,-0.05,-0.49,178146,18192,2.55,2.59
2014-10-30,10.14,10.32,10.02,10.08,-0.06,-0.59,153792,15660,2.96,2.24
2014-10-31,10.12,10.20,9.67,9.95,-0.13,-1.29,157349,15552,5.26,2.29
2014-11-03,9.92,10.05,9.87,10.00,0.05,0.50,81324,8090,1.81,1.18
2014-11-04,10.00,10.01,9.75,9.79,-0.21,-2.10,74180,7313,2.60,1.08
2014-11-05,9.76,9.87,9.69,9.73,-0.06,-0.61,74435,7257,1.84,1.08
2014-11-06,9.74,9.82,9.69,9.77,0.04,0.41,69206,6750,1.34,1.01
2014-11-07,9.77,9.96,9.71,9.76,-0.01,-0.10,98550,9711,2.56,1.43
2014-11-10,9.76,10.13,9.76,10.05,0.29,2.97,178363,17805,3.79,2.59
2014-11-11,10.15,10.15,9.48,9.58,-0.47,-4.68,122531,11968,6.67,1.78
2014-11-12,9.55,9.61,9.29,9.42,-0.16,-1.67,159177,14978,3.34,2.31
2014-11-13,9.44,9.46,8.90,8.99,-0.43,-4.56,172491,15633,5.94,2.51
2014-11-14,8.92,9.21,8.90,9.19,0.20,2.22,84001,7616,3.45,1.22
2014-11-17,9.23,9.40,9.12,9.26,0.07,0.76,77982,7264,3.05,1.13
2014-11-18,9.26,9.39,9.21,9.23,-0.03,-0.32,53413,4950,1.94,0.78
2014-11-19,9.24,9.41,9.21,9.35,0.12,1.30,90438,8423,2.17,1.32
2014-11-20,9.35,9.49,9.31,9.42,0.07,0.75,88499,8341,1.93,1.29
2014-11-21,9.42,9.54,9.38,9.43,0.01,0.11,85165,8054,1.70,1.24
2014-11-24,9.54,9.94,9.46,9.76,0.33,3.50,145414,14147,5.09,2.11
2014-11-25,9.77,10.06,9.66,10.01,0.25,2.56,191223,18950,4.10,2.78
2014-11-26,10.05,10.25,9.85,10.21,0.20,2.00,180575,18121,4.00,2.63
2014-11-27,10.28,10.35,9.90,10.17,-0.04,-0.39,147367,14881,4.41,2.14
2014-11-28,10.10,10.13,9.90,9.98,-0.19,-1.87,166770,16707,2.26,2.42
2014-12-01,9.95,10.14,9.60,9.69,-0.29,-2.91,200918,19751,5.41,2.92
2014-12-02,9.71,10.66,9.71,10.66,0.97,10.01,374518,38885,9.80,5.45
2014-12-03,10.80,10.98,10.47,10.87,0.21,1.97,340470,36534,4.78,4.95
2014-12-04,10.88,11.15,10.71,10.97,0.10,0.92,266512,29215,4.05,3.88
2014-12-05,10.98,10.99,10.05,10.48,-0.49,-4.47,299632,31299,8.57,4.36
2015-01-14,11.12,11.53,10.50,10.73,0.25,2.39,624833,68537,9.83,9.09
2015-01-15,10.36,10.56,10.09,10.30,-0.43,-4.01,252687,25955,4.38,3.67
2015-01-16,10.30,10.55,10.05,10.54,0.24,2.33,260230,26655,4.85,3.78
2015-01-19,10.20,10.48,9.79,9.89,-0.65,-6.17,226448,23108,6.55,3.29
2015-01-20,9.95,10.74,9.95,10.60,0.71,7.18,234957,24291,7.99,3.42
2015-01-21,10.55,11.08,10.55,10.87,0.27,2.55,213273,23128,5.00,3.10
2015-01-22,10.82,10.99,10.66,10.74,-0.13,-1.20,154808,16712,3.04,2.25
2015-01-23,10.80,10.85,10.56,10.69,-0.05,-0.47,127106,13595,2.70,1.85
2015-01-26,10.69,10.80,10.36,10.76,0.07,0.65,192817,20413,4.12,2.80
2015-01-27,10.75,10.85,10.43,10.69,-0.07,-0.65,135038,14366,3.90,1.96
2015-01-28,10.67,10.67,10.36,10.40,-0.29,-2.71,123880,13005,2.90,1.80
2015-01-29,10.30,10.48,10.16,10.30,-0.10,-0.96,98225,10150,3.08,1.43
2015-01-30,10.31,10.46,10.07,10.17,-0.13,-1.26,95138,9777,3.79,1.38
2015-02-02,10.17,10.59,10.04,10.36,0.19,1.87,153891,15945,5.41,2.24
2015-02-03,10.36,10.48,10.25,10.41,0.05,0.48,108634,11265,2.22,1.58
2015-02-04,10.46,10.89,10.40,10.83,0.42,4.03,242435,26043,4.71,3.53
2015-02-05,10.80,10.88,10.56,10.63,-0.20,-1.85,139717,15039,2.95,2.03
2015-02-06,10.63,10.72,10.15,10.23,-0.40,-3.76,118679,12202,5.36,1.73
2015-02-09,10.33,10.37,9.96,10.15,-0.08,-0.78,87885,8903,4.01,1.28
2015-02-10,10.27,10.27,10.10,10.22,0.07,0.69,104574,10646,1.67,1.52
2015-02-11,10.30,10.36,10.18,10.24,0.02,0.20,116716,11971,1.76,1.70
2015-02-12,10.29,10.77,10.22,10.60,0.36,3.52,140689,14809,5.37,2.05
2015-02-13,10.65,10.99,10.55,10.76,0.16,1.51,164580,17772,4.15,2.39
2015-02-16,10.82,10.97,10.81,10.89,0.13,1.21,131340,14323,1.49,1.91
2015-02-17,10.97,10.97,10.77,10.78,-0.11,-1.01,101410,10985,1.84,1.47
2015-02-25,10.84,11.35,10.76,11.20,0.42,3.90,197719,21839,5.47,2.88
2015-02-26,11.20,11.31,11.07,11.19,-0.01,-0.09,156827,17554,2.14,2.28
2015-02-27,11.23,11.40,11.13,11.34,0.15,1.34,158296,17853,2.41,2.30
2015-03-02,11.36,11.82,11.27,11.81,0.47,4.14,223441,25971,4.85,3.25
2015-03-03,11.85,12.53,11.72,12.01,0.20,1.69,249517,30502,6.86,3.63
2015-03-04,12.11,12.32,11.90,12.12,0.11,0.92,134859,16263,3.50,1.96
2015-03-05,12.12,12.12,11.66,11.86,-0.26,-2.15,160573,18983,3.80,2.33
2015-03-06,11.86,11.93,11.45,11.49,-0.37,-3.12,144369,16812,4.05,2.10
2015-03-09,11.47,12.17,11.28,12.11,0.62,5.40,183205,21693,7.75,2.66
2015-03-10,12.12,12.42,11.86,11.94,-0.17,-1.40,156285,18939,4.62,2.27
2015-03-11,11.89,12.07,11.78,11.88,-0.06,-0.50,114741,13609,2.43,1.67
2015-03-12,11.99,12.00,11.50,11.74,-0.14,-1.18,191131,22371,4.21,2.78
2015-03-13,11.75,12.11,11.68,11.96,0.22,1.87,147155,17567,3.66,2.14
2015-03-16,12.10,12.29,11.95,12.18,0.22,1.84,222481,26891,2.84,3.24
2015-03-17,12.21,12.46,12.10,12.22,0.04,0.33,184379,22620,2.96,2.68
2015-03-18,12.36,12.83,12.28,12.81,0.59,4.83,293477,37037,4.50,4.27
2015-03-19,12.80,13.28,12.65,12.99,0.18,1.41,206626,26760,4.92,3.00
2015-03-20,12.94,13.14,12.76,12.98,-0.01,-0.08,199241,25704,2.93,2.90
2015-03-23,12.99,13.16,12.89,13.00,0.02,0.15,219346,28497,2.08,3.19
2015-03-24,13.02,13.10,12.58,12.70,-0.30,-2.31,257906,32987,4.00,3.75
2015-03-25,12.72,13.15,12.65,13.11,0.41,3.23,236551,30370,3.94,3.44
2015-03-26,13.07,13.91,12.95,13.62,0.51,3.89,319599,43314,7.32,4.65
2015-03-27,13.70,14.60,13.70,14.29,0.67,4.92,357789,51025,6.61,5.20
2015-03-30,14.50,14.76,14.01,14.36,0.07,0.49,266699,38125,5.25,3.88
2015-03-31,14.39,14.50,14.07,14.13,-0.23,-1.60,232479,33039,2.99,3.38
2015-04-01,14.20,14.70,14.17,14.58,0.45,3.18,234985,33940,3.75,3.42
2015-04-02,14.68,15.39,14.61,15.14,0.56,3.84,248416,37567,5.35,3.61
2015-04-03,15.17,15.24,14.83,15.17,0.03,0.20,189030,28469,2.71,2.75
2015-04-07,15.17,15.28,15.00,15.20,0.03,0.20,198851,30068,1.85,2.89
2015-04-08,15.30,15.32,14.50,14.62,-0.58,-3.82,275410,40850,5.39,4.00
2015-04-09,14.62,14.68,13.61,14.06,-0.56,-3.83,231524,32466,7.32,3.37
2015-04-10,13.90,14.32,13.85,14.26,0.20,1.42,178002,25268,3.34,2.59
2015-04-13,14.28,14.52,14.00,14.43,0.17,1.19,222808,31799,3.65,3.24
2015-04-14,14.43,15.11,14.23,14.71,0.28,1.94,238738,35056,6.10,3.47
2015-04-15,14.63,14.65,13.80,13.85,-0.86,-5.85,184567,26143,5.78,2.68
2015-04-16,13.70,14.21,13.30,14.13,0.28,2.02,147871,20572,6.57,2.15
2015-04-17,14.20,14.35,14.06,14.07,-0.06,-0.42,219473,31051,2.05,3.19
2015-04-20,13.90,14.02,13.54,13.56,-0.51,-3.62,230641,31766,3.41,3.35
2015-04-21,13.56,14.08,13.50,14.04,0.48,3.54,174578,24136,4.28,2.54
2015-04-22,14.16,14.80,14.15,14.66,0.62,4.42,362312,52387,4.63,5.27
2015-04-23,14.66,14.84,14.50,14.61,-0.05,-0.34,249774,36625,2.32,3.63
2015-04-24,14.48,14.79,14.25,14.63,0.02,0.14,249009,36200,3.70,3.62
2015-04-27,14.70,15.39,14.70,14.95,0.32,2.19,310761,46821,4.72,4.52
2015-04-28,14.90,14.95,14.04,14.19,-0.76,-5.08,231910,33452,6.09,3.37
2015-04-29,14.15,14.57,13.81,14.24,0.05,0.35,171909,24483,5.36,2.50
2015-04-30,14.25,14.73,14.16,14.30,0.06,0.42,251270,36352,4.00,3.65
2015-05-04,14.50,15.70,14.50,15.56,1.26,8.81,418985,63419,8.39,6.09
2015-05-05,15.67,15.99,14.98,15.23,-0.33,-2.12,422201,65701,6.49,6.14
2015-05-06,15.31,16.68,15.31,15.99,0.76,4.99,492001,79238,9.00,7.15
2015-05-07,15.60,16.45,15.60,16.09,0.10,0.63,378835,61332,5.32,5.51
2015-05-08,16.10,16.69,15.78,16.57,0.48,2.98,383040,62054,5.66,5.57
