日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-07,3.71,3.72,3.70,3.71,-0.01,-0.27,374155,13892,0.54,0.11
2014-05-08,3.71,3.74,3.70,3.71,0.00,0.00,427472,15918,1.08,0.13
2014-05-09,3.72,3.73,3.70,3.72,0.01,0.27,288231,10717,0.81,0.09
2014-05-12,3.73,3.77,3.72,3.76,0.04,1.08,740446,27786,1.34,0.23
2014-05-13,3.76,3.77,3.74,3.76,0.00,0.00,408006,15330,0.80,0.12
2014-05-14,3.76,3.77,3.74,3.77,0.01,0.27,335050,12598,0.80,0.10
2014-05-15,3.78,3.81,3.76,3.77,0.00,0.00,953947,36107,1.33,0.29
2014-05-16,3.76,3.78,3.75,3.77,0.00,0.00,535730,20183,0.80,0.16
2014-05-19,3.76,3.77,3.73,3.74,-0.03,-0.80,434090,16272,1.06,0.13
2014-05-20,3.75,3.77,3.75,3.76,0.02,0.53,384522,14459,0.53,0.12
2014-05-21,3.75,3.80,3.74,3.79,0.03,0.80,585845,22113,1.60,0.18
2014-05-22,3.79,3.83,3.78,3.79,0.00,0.00,618870,23571,1.32,0.19
2014-05-23,3.80,3.81,3.77,3.81,0.02,0.53,414308,15708,1.06,0.13
2014-05-26,3.82,3.82,3.79,3.80,-0.01,-0.26,289663,11026,0.79,0.09
2014-05-27,3.80,3.82,3.79,3.80,0.00,0.00,371204,14122,0.79,0.11
2014-05-28,3.80,3.83,3.79,3.82,0.02,0.53,431243,16437,1.05,0.13
2014-05-29,3.83,3.83,3.81,3.82,0.00,0.00,406131,15526,0.52,0.12
2014-05-30,3.82,3.82,3.80,3.81,-0.01,-0.26,380372,14489,0.52,0.12
2014-06-03,3.81,3.83,3.81,3.82,0.01,0.26,398034,15211,0.52,0.12
2014-06-04,3.82,3.82,3.78,3.80,-0.02,-0.52,333242,12654,1.05,0.10
2014-06-05,3.80,3.84,3.78,3.83,0.03,0.79,505957,19299,1.58,0.15
2014-06-06,3.83,3.84,3.79,3.79,-0.04,-1.04,343155,13075,1.31,0.10
2014-06-09,3.79,3.84,3.79,3.81,0.02,0.53,422597,16135,1.32,0.13
2014-06-10,3.82,3.85,3.81,3.85,0.04,1.05,672432,25756,1.05,0.21
2014-06-11,3.85,3.85,3.82,3.84,-0.01,-0.26,424145,16277,0.78,0.13
2014-06-12,3.83,3.84,3.82,3.84,0.00,0.00,375528,14389,0.52,0.11
2014-06-13,3.83,3.90,3.82,3.88,0.04,1.04,1115740,43171,2.08,0.34
2014-06-16,3.88,3.92,3.87,3.92,0.04,1.03,826708,32215,1.29,0.25
2014-06-17,3.90,3.91,3.86,3.88,-0.04,-1.02,641622,24928,1.28,0.20
2014-06-18,3.87,3.88,3.84,3.85,-0.03,-0.77,605791,23382,1.03,0.19
2014-06-19,3.85,3.86,3.81,3.82,-0.03,-0.78,512997,19686,1.30,0.16
2014-06-20,3.82,3.85,3.82,3.84,0.02,0.52,385784,14801,0.79,0.12
2014-06-23,3.84,3.88,3.83,3.86,0.02,0.52,401067,15467,1.30,0.12
2014-06-24,3.85,3.88,3.85,3.87,0.01,0.26,277238,10716,0.78,0.08
2014-06-25,3.87,3.87,3.84,3.85,-0.02,-0.52,291165,11225,0.78,0.09
2014-06-26,3.85,3.88,3.85,3.86,0.01,0.26,299415,11576,0.78,0.09
2014-06-27,3.86,3.87,3.85,3.87,0.01,0.26,319328,12321,0.52,0.10
2014-06-30,3.87,3.89,3.86,3.88,0.01,0.26,343649,13339,0.78,0.11
2014-07-01,3.89,3.90,3.86,3.88,0.00,0.00,306771,11898,1.03,0.09
2014-07-02,3.88,3.90,3.87,3.90,0.02,0.52,436193,16940,0.77,0.13
2014-07-03,3.90,3.91,3.88,3.90,0.00,0.00,437333,17052,0.77,0.13
2014-07-04,3.91,3.95,3.90,3.93,0.03,0.77,658478,25849,1.28,0.20
2014-07-07,3.94,3.97,3.93,3.96,0.03,0.76,582435,23042,1.02,0.18
2014-07-08,3.96,3.97,3.93,3.96,0.00,0.00,444750,17594,1.01,0.14
2014-07-09,3.96,3.96,3.90,3.91,-0.05,-1.26,605969,23828,1.52,0.19
2014-07-10,3.91,3.93,3.89,3.90,-0.01,-0.26,704176,27557,1.02,0.22
2014-07-11,3.66,3.69,3.64,3.66,0.02,0.55,1070366,39286,1.37,0.33
2014-07-14,3.67,3.68,3.65,3.67,0.01,0.27,720314,26399,0.82,0.22
2014-07-15,3.66,3.69,3.66,3.69,0.02,0.55,730781,26915,0.82,0.22
2014-07-16,3.69,3.75,3.68,3.73,0.04,1.08,1014656,37602,1.90,0.31
2014-07-17,3.73,3.73,3.68,3.70,-0.03,-0.80,508636,18823,1.34,0.16
2014-07-18,3.68,3.72,3.68,3.71,0.01,0.27,400844,14838,1.08,0.12
2014-07-21,3.70,3.71,3.68,3.69,-0.02,-0.54,296939,10961,0.81,0.09
2014-07-22,3.68,3.72,3.68,3.70,0.01,0.27,432152,16017,1.08,0.13
2014-07-23,3.70,3.74,3.70,3.72,0.02,0.54,563635,20986,1.08,0.17
2014-07-24,3.73,3.83,3.72,3.82,0.10,2.69,1462389,55348,2.96,0.45
2014-07-25,3.82,3.85,3.81,3.84,0.02,0.52,718545,27522,1.05,0.22
2014-07-28,3.90,4.22,3.90,4.22,0.38,9.90,5778920,241305,8.33,1.77
2014-07-29,4.35,4.57,4.25,4.50,0.28,6.64,7671630,336063,7.58,2.35
2014-07-30,4.38,4.52,4.36,4.39,-0.11,-2.44,4607943,204674,3.56,1.41
2014-07-31,4.39,4.62,4.35,4.60,0.21,4.78,5089087,229234,6.15,1.56
2014-08-01,4.55,4.60,4.46,4.47,-0.13,-2.83,3735777,169307,3.04,1.14
2014-08-04,4.50,4.55,4.40,4.50,0.03,0.67,2463723,110412,3.36,0.75
2014-08-05,4.45,4.50,4.38,4.42,-0.08,-1.78,2496002,110410,2.67,0.76
2014-08-06,4.38,4.42,4.33,4.40,-0.02,-0.45,1782813,78036,2.04,0.55
2014-08-07,4.41,4.45,4.35,4.36,-0.04,-0.91,1702782,74781,2.27,0.52
2014-08-08,4.35,4.45,4.35,4.40,0.04,0.92,1752722,77182,2.29,0.54
2014-08-11,4.40,4.46,4.40,4.42,0.02,0.45,1469322,65005,1.36,0.45
2014-08-12,4.40,4.41,4.34,4.35,-0.07,-1.58,1534417,66930,1.58,0.47
2014-08-13,4.35,4.38,4.26,4.31,-0.04,-0.92,1357523,58639,2.76,0.42
2014-08-14,4.33,4.34,4.28,4.29,-0.02,-0.46,982584,42316,1.39,0.30
2014-08-15,4.30,4.34,4.27,4.32,0.03,0.70,913462,39351,1.63,0.28
2014-08-18,4.33,4.38,4.31,4.33,0.01,0.23,923097,40042,1.62,0.28
2014-08-19,4.33,4.34,4.26,4.30,-0.03,-0.69,898970,38655,1.85,0.27
2014-08-20,4.29,4.30,4.26,4.28,-0.02,-0.47,734000,31409,0.93,0.22
2014-08-21,4.27,4.28,4.22,4.25,-0.03,-0.70,910018,38578,1.40,0.28
2014-08-22,4.24,4.27,4.22,4.27,0.02,0.47,656845,27914,1.18,0.20
2014-08-25,4.27,4.27,4.20,4.21,-0.06,-1.41,853826,36007,1.64,0.26
2014-08-26,4.20,4.27,4.20,4.24,0.03,0.71,924403,39113,1.66,0.28
2014-08-27,4.23,4.24,4.20,4.21,-0.03,-0.71,551165,23256,0.94,0.17
2014-08-28,4.21,4.23,4.14,4.14,-0.07,-1.66,923555,38722,2.14,0.28
2014-08-29,4.16,4.20,4.14,4.19,0.05,1.21,630756,26316,1.45,0.19
2014-09-01,4.20,4.22,4.16,4.20,0.01,0.24,648957,27209,1.43,0.20
2014-09-02,4.21,4.35,4.18,4.35,0.15,3.57,1655970,70708,4.05,0.51
2014-09-03,4.33,4.42,4.32,4.35,0.00,0.00,1496137,65452,2.30,0.46
2014-09-04,4.35,4.38,4.33,4.37,0.02,0.46,714530,31121,1.15,0.22
2014-09-05,4.38,4.41,4.36,4.40,0.03,0.69,882483,38676,1.14,0.27
2014-09-09,4.40,4.41,4.33,4.34,-0.06,-1.36,760849,33157,1.82,0.23
2014-09-10,4.35,4.36,4.28,4.31,-0.03,-0.69,901835,38895,1.84,0.28
2014-09-11,4.31,4.38,4.29,4.31,0.00,0.00,927558,40127,2.09,0.28
2014-09-12,4.31,4.33,4.27,4.32,0.01,0.23,534485,22964,1.39,0.16
2014-09-15,4.33,4.35,4.29,4.31,-0.01,-0.23,962267,41495,1.39,0.29
2014-09-16,4.32,4.39,4.29,4.30,-0.01,-0.23,1655541,71810,2.32,0.51
2014-09-17,4.31,4.33,4.29,4.31,0.01,0.23,861924,37134,0.93,0.26
2014-09-18,4.31,4.47,4.30,4.39,0.08,1.86,2822811,123974,3.94,0.86
2014-09-19,4.39,4.41,4.36,4.40,0.01,0.23,1164950,51120,1.14,0.36
2014-09-22,4.37,4.38,4.25,4.27,-0.13,-2.95,1171868,50354,2.95,0.36
2014-09-23,4.26,4.29,4.23,4.27,0.00,0.00,654706,27924,1.41,0.20
2014-09-24,4.25,4.36,4.24,4.33,0.06,1.41,1631098,70128,2.81,0.50
2014-09-25,4.36,4.38,4.32,4.32,-0.01,-0.23,1064475,46287,1.39,0.33
2014-09-26,4.31,4.33,4.27,4.30,-0.02,-0.46,648639,27874,1.39,0.20
2014-09-29,4.30,4.33,4.27,4.30,0.00,0.00,1193323,51189,1.40,0.36
2014-09-30,4.30,4.31,4.27,4.29,-0.01,-0.23,832820,35657,0.93,0.25
2014-10-08,4.30,4.30,4.26,4.30,0.01,0.23,928003,39731,0.93,0.28
2014-10-09,4.30,4.31,4.27,4.29,-0.01,-0.23,717254,30774,0.93,0.22
2014-10-10,4.27,4.29,4.25,4.26,-0.03,-0.70,875187,37321,0.93,0.27
2014-10-13,4.24,4.25,4.20,4.23,-0.03,-0.70,848512,35808,1.17,0.26
2014-10-14,4.21,4.25,4.19,4.21,-0.02,-0.47,806483,33977,1.42,0.25
2014-10-15,4.20,4.25,4.19,4.23,0.02,0.48,653686,27580,1.43,0.20
2014-10-16,4.21,4.31,4.20,4.24,0.01,0.24,1367652,58314,2.60,0.42
2014-10-17,4.23,4.25,4.16,4.21,-0.03,-0.71,979416,41249,2.12,0.30
2014-10-20,4.22,4.24,4.21,4.22,0.01,0.24,512108,21617,0.71,0.16
2014-10-21,4.23,4.24,4.20,4.21,-0.01,-0.24,528094,22282,0.95,0.16
2014-10-22,4.22,4.24,4.20,4.21,0.00,0.00,572927,24162,0.95,0.18
2014-10-23,4.22,4.25,4.19,4.19,-0.02,-0.48,892124,37659,1.43,0.27
2014-10-24,4.20,4.23,4.19,4.20,0.01,0.24,615200,25897,0.95,0.19
2014-10-27,4.20,4.21,4.11,4.14,-0.06,-1.43,970938,40274,2.38,0.30
2014-10-28,4.13,4.18,4.13,4.18,0.04,0.97,711634,29559,1.21,0.22
2014-10-29,4.19,4.25,4.17,4.23,0.05,1.20,1033884,43473,1.91,0.32
2014-10-30,4.22,4.30,4.20,4.28,0.05,1.18,1647121,70005,2.36,0.50
2014-10-31,4.28,4.47,4.27,4.41,0.13,3.04,3381516,147823,4.67,1.03
2014-11-03,4.42,4.43,4.35,4.37,-0.04,-0.91,1644866,72108,1.81,0.50
2014-11-04,4.38,4.39,4.31,4.34,-0.03,-0.69,1342836,58209,1.83,0.41
2014-11-05,4.34,4.35,4.31,4.32,-0.02,-0.46,794874,34346,0.92,0.24
2014-11-06,4.33,4.34,4.28,4.31,-0.01,-0.23,715846,30878,1.39,0.22
2014-11-07,4.32,4.41,4.30,4.33,0.02,0.46,1944315,84746,2.55,0.59
2014-11-10,4.39,4.46,4.38,4.44,0.11,2.54,2305845,101931,1.85,0.71
2014-11-11,4.48,4.88,4.47,4.71,0.27,6.08,6163351,288246,9.23,1.88
2014-11-12,4.65,4.70,4.55,4.65,-0.06,-1.27,2304843,106353,3.18,0.70
2014-11-13,4.66,4.75,4.61,4.64,-0.01,-0.22,1941125,90754,3.01,0.59
2014-11-14,4.64,4.65,4.54,4.60,-0.04,-0.86,1515602,69461,2.37,0.46
2014-11-17,4.64,4.65,4.48,4.50,-0.10,-2.17,1959152,88663,3.70,0.60
2014-11-18,4.51,4.51,4.36,4.38,-0.12,-2.67,1897690,83669,3.33,0.58
2014-11-19,4.36,4.40,4.35,4.37,-0.01,-0.23,960369,41986,1.14,0.29
2014-11-20,4.35,4.40,4.34,4.38,0.01,0.23,1221165,53366,1.37,0.37
2014-11-21,4.37,4.45,4.35,4.43,0.05,1.14,1452064,63853,2.28,0.44
2014-11-24,4.37,4.47,4.34,4.43,0.00,0.00,3374811,148959,2.93,1.03
2014-11-25,4.42,4.51,4.39,4.49,0.06,1.35,2518055,111757,2.71,0.77
2014-11-26,4.49,4.70,4.48,4.65,0.16,3.56,3981508,182499,4.90,1.22
2014-11-27,4.73,4.87,4.71,4.85,0.20,4.30,5931883,285169,3.44,1.81
2014-11-28,4.88,5.34,4.84,5.34,0.49,10.10,9617226,494716,10.31,2.94
2014-12-01,5.46,5.80,5.38,5.42,0.08,1.50,8745754,485766,7.87,2.67
2014-12-02,5.36,5.96,5.34,5.96,0.54,9.96,7984665,453341,11.44,2.44
2014-12-03,5.97,6.23,5.68,5.86,-0.10,-1.68,8458597,507499,9.23,2.59
2014-12-04,5.84,6.20,5.68,6.19,0.33,5.63,7224883,431814,8.87,2.21
2014-12-05,6.25,6.59,6.00,6.25,0.06,0.97,9386657,586740,9.53,2.87
2014-12-08,6.10,6.40,6.00,6.30,0.05,0.80,7236593,450712,6.40,2.21
2014-12-09,6.16,6.39,5.67,5.69,-0.61,-9.68,8645511,525199,11.43,2.64
2014-12-10,5.69,5.89,5.35,5.76,0.07,1.23,6830389,382945,9.49,2.09
2014-12-11,5.60,5.84,5.53,5.64,-0.12,-2.08,4820849,273473,5.38,1.47
2014-12-12,5.65,5.83,5.61,5.69,0.05,0.89,3520517,200666,3.90,1.08
2014-12-15,5.60,5.64,5.44,5.57,-0.12,-2.11,3471915,191737,3.51,1.06
2014-12-16,5.56,5.80,5.50,5.80,0.23,4.13,5664704,321254,5.39,1.73
2014-12-17,5.85,6.28,5.78,6.15,0.35,6.03,9650332,583059,8.62,2.95
2014-12-18,6.24,6.25,5.95,6.07,-0.08,-1.30,6495367,395528,4.88,1.99
2014-12-19,6.07,6.28,5.97,6.21,0.14,2.31,6167703,380123,5.11,1.89
2014-12-22,6.23,6.75,6.15,6.51,0.30,4.83,8728830,566861,9.66,2.67
2014-12-23,6.38,6.54,6.16,6.17,-0.34,-5.22,5439343,346175,5.84,1.66
2014-12-24,6.18,6.22,5.72,5.84,-0.33,-5.35,5004203,297707,8.10,1.53
2014-12-25,5.95,6.14,5.80,6.08,0.24,4.11,4343117,260869,5.82,1.33
2014-12-26,6.08,6.35,6.04,6.32,0.24,3.95,4819769,299890,5.10,1.47
2014-12-29,6.54,6.73,6.20,6.34,0.02,0.32,7912246,509934,8.39,2.42
2014-12-30,6.32,6.67,6.27,6.61,0.27,4.26,6375457,414850,6.31,1.95
2014-12-31,6.68,6.88,6.53,6.80,0.19,2.87,7025550,473921,5.30,2.15
2015-01-05,6.83,7.15,6.72,7.05,0.25,3.68,6620832,459056,6.32,2.02
2015-01-06,6.94,7.33,6.86,6.90,-0.15,-2.13,5732921,403176,6.67,1.75
2015-01-07,6.81,6.89,6.64,6.76,-0.14,-2.03,4164147,281504,3.62,1.27
2015-01-08,6.79,6.83,6.48,6.53,-0.23,-3.40,4116913,271876,5.18,1.26
2015-01-09,6.46,6.95,6.42,6.50,-0.03,-0.46,6020598,401038,8.12,1.84
2015-01-12,6.47,6.58,6.33,6.48,-0.02,-0.31,3480781,224469,3.85,1.06
2015-01-13,6.45,6.54,6.40,6.49,0.01,0.15,1817088,117823,2.16,0.56
2015-01-14,6.52,6.72,6.51,6.63,0.14,2.16,3078023,203670,3.24,0.94
2015-01-15,6.63,6.87,6.55,6.85,0.22,3.32,3228181,217196,4.83,0.99
2015-01-16,6.95,7.39,6.87,7.21,0.36,5.26,8192749,582250,7.59,2.50
2015-01-19,6.54,6.84,6.49,6.49,-0.72,-9.99,7333767,486007,4.85,2.24
2015-01-20,6.51,6.62,6.31,6.48,-0.01,-0.15,4669396,302874,4.78,1.43
2015-01-21,6.53,6.90,6.42,6.84,0.36,5.56,5752657,384606,7.41,1.76
2015-01-22,6.81,6.95,6.75,6.88,0.04,0.58,4620013,316266,2.92,1.41
2015-01-23,6.90,7.10,6.79,6.86,-0.02,-0.29,4361105,302642,4.51,1.33
2015-01-26,6.83,6.86,6.63,6.76,-0.10,-1.46,3241382,218085,3.35,0.99
2015-01-27,6.74,6.77,6.42,6.53,-0.23,-3.40,4763038,311668,5.18,1.46
2015-01-28,6.46,6.52,6.36,6.39,-0.14,-2.14,3475171,223287,2.45,1.06
2015-01-29,6.29,6.38,6.22,6.32,-0.07,-1.10,2458613,154854,2.50,0.75
2015-01-30,6.37,6.40,6.22,6.23,-0.09,-1.42,2016497,127180,2.85,0.62
2015-02-02,6.08,6.14,5.95,5.96,-0.27,-4.33,2735777,165200,3.05,0.84
2015-02-03,6.04,6.15,5.95,6.14,0.18,3.02,2253629,136087,3.36,0.69
2015-02-04,6.16,6.20,6.01,6.02,-0.12,-1.95,1951826,119495,3.09,0.60
2015-02-05,6.35,6.35,5.99,6.00,-0.02,-0.33,4324015,267899,5.98,1.32
2015-02-06,5.97,6.07,5.84,5.90,-0.10,-1.67,2058237,122780,3.83,0.63
2015-02-09,5.89,6.08,5.82,6.03,0.13,2.20,2139951,127233,4.41,0.65
2015-02-10,6.03,6.19,5.99,6.15,0.12,1.99,1973746,120562,3.32,0.60
2015-02-11,6.16,6.21,6.09,6.12,-0.03,-0.49,1167815,71700,1.95,0.36
2015-02-12,6.14,6.15,6.03,6.11,-0.01,-0.16,919594,55946,1.96,0.28
2015-02-13,6.12,6.22,6.07,6.11,0.00,0.00,2270320,139548,2.46,0.69
2015-02-16,6.12,6.12,6.04,6.08,-0.03,-0.49,1509429,91606,1.31,0.46
2015-02-17,6.10,6.15,6.08,6.10,0.02,0.33,1194299,73000,1.15,0.37
2015-02-25,6.11,6.12,5.98,6.02,-0.08,-1.31,1522233,92160,2.30,0.47
2015-02-26,6.01,6.14,5.95,6.12,0.10,1.66,2086454,126533,3.16,0.64
2015-02-27,6.13,6.16,6.05,6.08,-0.04,-0.65,2034692,124242,1.80,0.62
2015-03-02,6.09,6.12,6.01,6.08,0.00,0.00,3151313,190502,1.81,0.96
2015-03-03,6.06,6.06,5.88,5.88,-0.20,-3.29,2871557,171028,2.96,0.88
2015-03-04,5.89,5.92,5.80,5.85,-0.03,-0.51,1812155,106155,2.04,0.55
2015-03-05,5.81,5.82,5.61,5.68,-0.17,-2.91,3003322,171468,3.59,0.92
2015-03-06,5.69,5.84,5.67,5.83,0.15,2.64,2470367,142414,2.99,0.76
2015-03-09,5.85,6.18,5.75,6.12,0.29,4.97,5186789,311915,7.38,1.59
2015-03-10,6.15,6.19,6.03,6.08,-0.04,-0.65,3776572,230685,2.61,1.15
2015-03-11,6.07,6.24,6.07,6.11,0.03,0.49,3211085,197727,2.80,0.98
2015-03-12,6.25,6.48,6.15,6.36,0.25,4.09,6255992,395662,5.40,1.91
2015-03-13,6.36,6.49,6.22,6.29,-0.07,-1.10,4824588,307586,4.25,1.48
2015-03-16,6.32,6.37,6.23,6.34,0.05,0.79,3323744,209819,2.23,1.02
2015-03-17,6.44,6.52,6.33,6.40,0.06,0.95,3958250,252992,3.00,1.21
2015-03-18,6.39,6.56,6.39,6.54,0.14,2.19,5203752,337269,2.66,1.59
2015-03-19,6.55,6.55,6.39,6.44,-0.10,-1.53,3670373,236928,2.45,1.12
2015-03-20,6.45,6.61,6.36,6.48,0.04,0.62,5305788,343597,3.88,1.62
2015-03-23,6.55,6.58,6.48,6.53,0.05,0.77,4349675,283637,1.54,1.33
2015-03-24,6.52,6.60,6.43,6.45,-0.08,-1.23,5158656,334017,2.60,1.58
2015-03-25,6.40,6.44,6.26,6.28,-0.17,-2.64,3854541,244293,2.79,1.18
2015-03-26,6.23,6.36,6.20,6.30,0.02,0.32,3197327,201036,2.55,0.98
2015-03-27,6.31,6.39,6.25,6.32,0.02,0.32,3110929,196642,2.22,0.95
