日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-16,5.78,5.83,5.74,5.79,0.03,0.52,29391,1698,1.56,0.45
2014-04-17,5.79,5.80,5.76,5.77,-0.02,-0.35,19915,1151,0.69,0.30
2014-04-18,5.75,5.85,5.73,5.76,-0.01,-0.17,28449,1645,2.08,0.43
2014-04-21,5.75,5.78,5.60,5.64,-0.12,-2.08,35486,2021,3.13,0.54
2014-04-22,5.63,5.68,5.58,5.67,0.03,0.53,31409,1770,1.77,0.48
2014-04-23,5.64,5.86,5.64,5.71,0.04,0.71,43128,2481,3.88,0.66
2014-04-24,5.72,5.81,5.67,5.73,0.02,0.35,39210,2252,2.45,0.60
2014-04-25,5.73,5.77,5.60,5.61,-0.12,-2.09,38274,2177,2.97,0.58
2014-04-28,5.59,5.59,5.13,5.16,-0.45,-8.02,64095,3406,8.20,0.98
2014-04-29,5.19,5.29,5.15,5.26,0.10,1.94,43832,2280,2.71,0.67
2014-04-30,5.25,5.25,5.19,5.22,-0.04,-0.76,25528,1333,1.14,0.39
2014-05-05,5.26,5.26,5.17,5.26,0.04,0.77,20969,1095,1.72,0.32
2014-05-06,5.22,5.31,5.22,5.26,0.00,0.00,26060,1372,1.71,0.40
2014-05-07,5.24,5.30,5.14,5.16,-0.10,-1.90,29866,1564,3.04,0.45
2014-05-08,5.19,5.41,5.14,5.39,0.23,4.46,76096,4040,5.23,1.16
2014-05-09,5.38,5.62,5.37,5.41,0.02,0.37,105289,5766,4.64,1.60
2014-05-12,5.39,5.85,5.29,5.77,0.36,6.65,190047,10732,10.35,2.89
2014-05-13,5.70,5.76,5.51,5.55,-0.22,-3.81,110598,6222,4.33,1.68
2014-05-14,5.54,5.59,5.43,5.46,-0.09,-1.62,48529,2666,2.88,0.74
2014-05-15,5.48,5.52,5.33,5.33,-0.13,-2.38,33760,1829,3.48,0.51
2014-05-16,5.31,5.38,5.25,5.37,0.04,0.75,28155,1498,2.44,0.43
2014-05-19,5.32,5.37,5.22,5.26,-0.11,-2.05,25592,1348,2.79,0.39
2014-05-20,5.30,5.33,5.23,5.27,0.01,0.19,21059,1112,1.90,0.32
2014-05-21,5.27,5.43,5.22,5.37,0.10,1.90,35903,1927,3.98,0.55
2014-05-22,5.38,5.42,5.31,5.32,-0.05,-0.93,26904,1444,2.05,0.41
2014-05-23,5.31,5.35,5.29,5.32,0.00,0.00,16772,891,1.13,0.26
2014-05-26,5.31,5.37,5.31,5.36,0.04,0.75,16919,905,1.13,0.26
2014-05-27,5.36,5.39,5.30,5.31,-0.05,-0.93,15348,819,1.68,0.23
2014-05-28,5.30,5.45,5.29,5.39,0.08,1.51,24974,1344,3.01,0.38
2014-05-29,5.35,5.55,5.35,5.51,0.12,2.23,48778,2640,3.71,0.74
2014-05-30,5.50,5.60,5.45,5.48,-0.03,-0.54,71456,3945,2.72,1.09
2014-06-03,5.49,5.62,5.44,5.46,-0.02,-0.37,58801,3247,3.28,0.90
2014-06-04,5.46,5.54,5.38,5.39,-0.07,-1.28,31799,1732,2.93,0.48
2014-06-05,5.39,5.58,5.35,5.50,0.11,2.04,49283,2695,4.27,0.75
2014-06-06,5.49,5.60,5.44,5.49,-0.01,-0.18,59466,3283,2.91,0.91
2014-06-09,5.43,5.48,5.38,5.39,-0.10,-1.82,36164,1962,1.82,0.55
2014-06-10,5.40,5.44,5.29,5.36,-0.03,-0.56,47481,2535,2.78,0.72
2014-06-11,5.35,5.36,5.28,5.33,-0.03,-0.56,42510,2263,1.49,0.65
2014-06-12,5.33,5.35,5.28,5.30,-0.03,-0.56,24084,1279,1.31,0.37
2014-06-13,5.30,5.36,5.30,5.34,0.04,0.75,36857,1966,1.13,0.56
2014-06-16,5.34,5.36,5.32,5.34,0.00,0.00,38957,2082,0.75,0.59
2014-06-17,5.34,5.34,5.27,5.30,-0.04,-0.75,28318,1500,1.31,0.43
2014-06-18,5.30,5.30,5.20,5.22,-0.08,-1.51,38281,2006,1.89,0.58
2014-06-19,5.22,5.25,5.06,5.07,-0.15,-2.87,36836,1891,3.64,0.56
2014-06-20,5.07,5.12,5.06,5.11,0.04,0.79,14658,746,1.18,0.22
2014-06-23,5.11,5.23,5.10,5.12,0.01,0.20,19063,983,2.54,0.29
2014-06-24,5.14,5.21,5.12,5.17,0.05,0.98,14709,759,1.76,0.22
2014-06-25,5.17,5.30,5.09,5.18,0.01,0.19,25955,1351,4.06,0.40
2014-06-26,5.16,5.23,5.16,5.21,0.03,0.58,18979,987,1.35,0.29
2014-06-27,5.19,5.26,5.18,5.22,0.01,0.19,24688,1290,1.54,0.38
2014-06-30,5.20,5.25,5.18,5.22,0.00,0.00,29333,1528,1.34,0.45
2014-07-01,5.23,5.27,5.19,5.26,0.04,0.77,37593,1967,1.53,0.57
2014-07-02,5.25,5.40,5.20,5.34,0.08,1.52,88901,4727,3.80,1.35
2014-07-03,5.32,5.34,5.29,5.30,-0.04,-0.75,41204,2187,0.94,0.63
2014-07-04,5.31,5.48,5.30,5.37,0.07,1.32,100560,5408,3.40,1.53
2014-07-07,5.38,5.45,5.36,5.40,0.03,0.56,63696,3443,1.68,0.97
2014-07-08,5.42,5.74,5.39,5.59,0.19,3.52,212896,11807,6.48,3.24
2014-07-09,5.57,5.65,5.50,5.60,0.01,0.18,224646,12503,2.68,3.42
2014-07-10,5.53,5.59,5.51,5.58,-0.02,-0.36,85170,4727,1.43,1.30
2014-07-11,5.58,5.88,5.52,5.79,0.21,3.76,274235,15632,6.45,4.18
2014-07-14,5.73,5.88,5.69,5.79,0.00,0.00,240382,13853,3.28,3.66
2014-07-15,5.78,5.95,5.73,5.82,0.03,0.52,236210,13758,3.80,3.60
2014-07-16,5.76,5.88,5.69,5.79,-0.03,-0.52,192493,11088,3.26,2.93
2014-07-17,5.77,5.77,5.66,5.71,-0.08,-1.38,134846,7693,1.90,2.05
2014-07-18,5.68,5.70,5.53,5.56,-0.15,-2.63,141387,7898,2.98,2.15
2014-07-21,5.51,5.58,5.41,5.53,-0.03,-0.54,52496,2906,3.06,0.80
2014-07-22,5.52,5.69,5.52,5.59,0.06,1.09,91072,5133,3.07,1.39
2014-07-23,5.61,5.82,5.61,5.73,0.14,2.50,142838,8178,3.76,2.17
2014-07-24,5.82,5.88,5.64,5.79,0.06,1.05,153558,8866,4.19,2.34
2014-07-25,5.80,5.89,5.71,5.81,0.02,0.35,143245,8332,3.11,2.18
2014-10-30,6.39,6.39,6.20,6.39,0.58,9.98,225967,14394,3.27,3.44
2014-10-31,6.48,6.72,6.31,6.55,0.16,2.50,610395,39930,6.42,9.29
2014-11-03,6.50,6.53,6.33,6.41,-0.14,-2.14,280994,18035,3.05,4.28
2014-11-04,6.41,6.88,6.36,6.60,0.19,2.96,376806,24895,8.11,5.74
2014-11-05,6.52,6.57,6.40,6.42,-0.18,-2.73,207516,13394,2.58,3.16
2014-11-06,6.45,6.47,6.27,6.40,-0.02,-0.31,127677,8128,3.12,1.94
2014-11-07,6.37,6.46,6.28,6.31,-0.09,-1.41,149518,9509,2.81,2.28
2014-11-10,6.33,6.44,6.29,6.41,0.10,1.58,123976,7907,2.38,1.89
2014-11-11,6.42,6.65,6.22,6.30,-0.11,-1.72,245011,15810,6.71,3.73
2014-11-12,6.30,6.39,6.21,6.38,0.08,1.27,134911,8535,2.86,2.05
2014-11-13,6.37,6.50,6.20,6.44,0.06,0.94,217409,13868,4.70,3.31
2014-11-14,6.39,6.53,6.35,6.46,0.02,0.31,196618,12695,2.80,2.99
2014-11-17,6.46,6.46,6.27,6.37,-0.09,-1.39,118051,7496,2.94,1.80
2014-11-18,6.32,6.42,6.32,6.37,0.00,0.00,68346,4346,1.57,1.04
2014-11-19,6.37,6.38,6.27,6.33,-0.04,-0.63,80237,5080,1.73,1.22
2014-11-20,6.33,6.43,6.29,6.35,0.02,0.32,84055,5342,2.21,1.28
2014-11-21,6.35,6.39,6.31,6.38,0.03,0.47,108887,6930,1.26,1.66
2014-11-24,6.43,6.55,6.38,6.48,0.10,1.57,230488,14940,2.66,3.51
2014-11-25,6.50,6.63,6.46,6.60,0.12,1.85,252518,16552,2.62,3.84
2014-11-26,6.59,6.64,6.51,6.62,0.02,0.30,213208,14022,1.97,3.25
2014-11-27,6.68,6.84,6.54,6.65,0.03,0.45,256149,17121,4.53,3.90
2014-11-28,6.69,6.69,6.39,6.54,-0.11,-1.65,225211,14676,4.51,3.43
2014-12-01,6.50,6.80,6.46,6.62,0.08,1.22,277461,18493,5.20,4.22
2014-12-02,6.64,6.70,6.55,6.67,0.05,0.76,224828,14936,2.27,3.42
2014-12-03,6.65,6.98,6.64,6.88,0.21,3.15,403633,27534,5.10,6.15
2014-12-04,6.88,7.29,6.88,7.27,0.39,5.67,560027,39936,5.96,8.53
2014-12-05,7.29,7.31,6.71,6.91,-0.36,-4.95,380553,26570,8.25,5.79
2014-12-08,6.82,7.06,6.75,7.02,0.11,1.59,280540,19401,4.49,4.27
2014-12-09,6.96,7.14,6.48,6.58,-0.44,-6.27,311929,21446,9.40,4.75
2014-12-10,6.52,6.69,6.45,6.68,0.10,1.52,188299,12412,3.65,2.87
2014-12-11,6.61,6.73,6.55,6.72,0.04,0.60,175891,11707,2.69,2.68
2014-12-12,6.72,6.80,6.69,6.78,0.06,0.89,155848,10537,1.64,2.37
2014-12-15,6.74,6.82,6.68,6.81,0.03,0.44,109764,7433,2.06,1.67
2014-12-16,6.77,6.97,6.77,6.94,0.13,1.91,234022,16111,2.94,3.56
2014-12-17,6.89,6.93,6.68,6.78,-0.16,-2.31,170446,11605,3.60,2.60
2014-12-18,6.85,7.06,6.76,6.92,0.14,2.06,254546,17624,4.42,3.88
2014-12-22,7.07,7.47,6.91,7.18,0.26,3.76,429181,30717,8.09,6.53
2014-12-23,7.10,7.10,6.70,6.75,-0.43,-5.99,173218,11887,5.57,2.64
2014-12-24,6.71,6.84,6.66,6.77,0.02,0.30,91165,6168,2.67,1.39
2014-12-25,6.86,7.05,6.80,7.00,0.23,3.40,146705,10209,3.69,2.23
2014-12-26,7.04,7.05,6.92,7.02,0.02,0.29,155907,10903,1.86,2.37
2014-12-29,7.00,7.14,6.83,6.93,-0.09,-1.28,182978,12805,4.42,2.79
2014-12-30,6.88,6.93,6.61,6.67,-0.26,-3.75,219098,14740,4.62,3.34
2014-12-31,6.65,6.77,6.47,6.72,0.05,0.75,137867,9140,4.50,2.10
2015-01-05,6.71,7.39,6.71,7.39,0.67,9.97,611242,43987,10.12,9.31
2015-01-06,7.32,7.34,7.02,7.12,-0.27,-3.65,377518,27013,4.33,5.75
2015-01-07,7.05,7.18,7.00,7.16,0.04,0.56,200210,14197,2.53,3.05
2015-01-08,7.12,7.22,6.93,7.08,-0.08,-1.12,182256,12933,4.05,2.77
2015-01-09,7.03,7.12,6.89,6.90,-0.18,-2.54,175153,12316,3.25,2.67
2015-01-12,6.81,6.87,6.68,6.70,-0.20,-2.90,108429,7317,2.75,1.65
2015-01-13,6.70,6.78,6.64,6.74,0.04,0.60,59710,4020,2.09,0.91
2015-01-14,6.71,6.80,6.53,6.59,-0.15,-2.23,104242,6936,4.01,1.59
2015-01-15,6.65,6.75,6.59,6.73,0.14,2.12,93598,6248,2.43,1.43
2015-01-16,6.74,6.82,6.67,6.73,0.00,0.00,106344,7174,2.23,1.62
2015-01-19,6.55,6.64,6.07,6.21,-0.52,-7.73,207334,13244,8.47,3.16
2015-01-20,6.17,6.35,6.17,6.31,0.10,1.61,121191,7609,2.90,1.85
2015-01-21,6.32,6.53,6.32,6.49,0.18,2.85,119286,7677,3.33,1.82
2015-01-22,6.47,6.63,6.44,6.57,0.08,1.23,127507,8365,2.93,1.94
2015-01-23,6.60,6.63,6.52,6.57,0.00,0.00,125956,8290,1.67,1.92
2015-01-26,6.51,6.66,6.50,6.65,0.08,1.22,96634,6398,2.44,1.47
2015-01-27,6.69,6.73,6.53,6.66,0.01,0.15,108595,7212,3.01,1.65
2015-01-28,6.64,6.69,6.58,6.61,-0.05,-0.75,77098,5125,1.65,1.17
2015-01-29,6.58,6.65,6.53,6.62,0.01,0.15,72512,4785,1.82,1.10
2015-01-30,6.61,6.66,6.50,6.50,-0.12,-1.81,53888,3536,2.42,0.82
2015-02-02,6.39,6.49,6.36,6.42,-0.08,-1.23,53922,3468,2.00,0.82
2015-02-03,6.45,6.53,6.42,6.51,0.09,1.40,51196,3319,1.71,0.78
2015-02-04,6.58,6.67,6.51,6.56,0.05,0.77,89606,5916,2.46,1.36
2015-02-05,6.63,6.66,6.38,6.40,-0.16,-2.44,56244,3678,4.27,0.86
2015-02-06,6.36,6.45,6.19,6.25,-0.15,-2.34,79130,5003,4.06,1.20
2015-02-09,6.25,6.34,6.22,6.31,0.06,0.96,43092,2709,1.92,0.66
2015-02-10,6.30,6.37,6.27,6.31,0.00,0.00,46170,2916,1.58,0.70
2015-02-11,6.34,6.38,6.30,6.30,-0.01,-0.16,40364,2557,1.27,0.61
2015-02-12,6.30,6.36,6.29,6.35,0.05,0.79,35052,2217,1.11,0.53
2015-02-13,6.36,6.58,6.36,6.53,0.18,2.83,91806,5961,3.46,1.40
2015-02-16,6.53,6.63,6.51,6.58,0.05,0.77,64674,4262,1.84,0.98
2015-02-17,6.59,6.62,6.50,6.59,0.01,0.15,71704,4716,1.82,1.09
2015-02-25,6.58,6.64,6.54,6.58,-0.01,-0.15,77244,5087,1.52,1.18
2015-02-26,6.57,6.70,6.55,6.68,0.10,1.52,88923,5902,2.28,1.35
2015-02-27,6.69,6.84,6.66,6.80,0.12,1.80,125861,8496,2.69,1.92
2015-03-02,6.82,6.85,6.70,6.81,0.01,0.15,150380,10179,2.21,2.29
2015-03-03,6.76,6.85,6.71,6.73,-0.08,-1.17,138926,9393,2.06,2.12
2015-03-04,6.73,6.86,6.72,6.83,0.10,1.49,128753,8764,2.08,1.96
2015-03-05,6.82,6.87,6.76,6.86,0.03,0.44,105217,7174,1.61,1.60
2015-03-06,6.87,6.98,6.83,6.88,0.02,0.29,165367,11424,2.19,2.52
2015-03-09,6.83,6.95,6.77,6.94,0.06,0.87,147099,10088,2.62,2.24
2015-03-10,6.93,7.03,6.92,6.97,0.03,0.43,151554,10576,1.59,2.31
2015-03-11,6.93,6.98,6.80,6.85,-0.12,-1.72,154309,10612,2.58,2.35
2015-03-12,6.89,6.96,6.84,6.88,0.03,0.44,113168,7816,1.75,1.72
2015-03-13,6.91,7.16,6.88,7.03,0.15,2.18,270133,19059,4.07,4.11
2015-03-16,7.01,7.16,6.98,7.11,0.08,1.14,240300,17039,2.56,3.66
2015-03-17,7.13,7.23,7.10,7.16,0.05,0.70,226792,16244,1.83,3.45
2015-03-18,7.14,7.57,7.12,7.43,0.27,3.77,401932,29812,6.28,6.12
2015-03-19,7.40,7.63,7.33,7.52,0.09,1.21,323534,24247,4.04,4.93
2015-03-20,7.50,7.58,7.37,7.47,-0.05,-0.66,206093,15369,2.79,3.14
2015-03-23,7.47,7.70,7.47,7.62,0.15,2.01,241777,18375,3.08,3.68
2015-03-24,7.62,7.70,7.30,7.51,-0.11,-1.44,254239,19151,5.25,3.87
2015-03-25,7.50,7.88,7.44,7.78,0.27,3.60,318621,24424,5.86,4.85
2015-03-26,7.76,7.93,7.60,7.74,-0.04,-0.51,285141,22121,4.24,4.34
2015-03-27,7.76,7.85,7.66,7.77,0.03,0.39,195811,15228,2.45,2.98
2015-03-30,7.81,7.85,7.72,7.84,0.07,0.90,284404,22192,1.67,4.33
2015-03-31,7.85,7.97,7.75,7.81,-0.03,-0.38,253105,19852,2.81,3.85
2015-04-01,7.82,7.92,7.78,7.86,0.05,0.64,234626,18409,1.79,3.57
2015-04-02,7.86,8.01,7.83,7.95,0.09,1.15,290161,22987,2.29,4.42
2015-04-03,7.96,8.20,7.89,8.11,0.16,2.01,358166,28935,3.90,5.45
2015-04-07,8.13,8.27,8.10,8.22,0.11,1.36,450563,36925,2.10,6.86
2015-04-08,8.19,8.22,7.95,8.05,-0.17,-2.07,399037,32293,3.28,6.08
2015-04-09,8.05,8.09,7.67,7.83,-0.22,-2.73,315729,24848,5.22,4.81
2015-04-10,7.80,8.09,7.80,8.05,0.22,2.81,349329,27736,3.70,5.32
2015-04-13,8.04,8.20,8.01,8.18,0.13,1.61,336448,27323,2.36,5.12
2015-04-14,8.15,8.31,8.09,8.17,-0.01,-0.12,330397,27084,2.69,5.03
2015-04-15,8.15,8.23,7.80,7.81,-0.36,-4.41,339441,27195,5.26,5.17
2015-04-16,7.70,8.07,7.65,7.96,0.15,1.92,271995,21472,5.38,4.14
2015-04-17,8.00,8.27,7.99,8.20,0.24,3.02,416838,34082,3.52,6.35
2015-04-20,8.11,8.39,8.02,8.13,-0.07,-0.85,536782,44119,4.51,8.17
2015-04-21,8.05,8.55,8.05,8.53,0.40,4.92,488890,40650,6.15,7.44
2015-04-22,8.50,8.89,8.46,8.81,0.28,3.28,480378,41795,5.04,7.31
2015-04-23,8.87,9.10,8.62,8.95,0.14,1.59,521879,46241,5.45,7.95
2015-04-24,8.84,9.07,8.75,8.90,-0.05,-0.56,339541,30207,3.58,5.17
2015-04-27,8.88,9.13,8.84,9.01,0.11,1.24,361341,32443,3.26,5.50
2015-04-28,9.00,9.05,8.51,8.61,-0.40,-4.44,352398,30928,5.99,5.37
2015-04-29,8.63,8.96,8.45,8.88,0.27,3.14,244490,21554,5.92,3.72
2015-04-30,8.88,8.93,8.73,8.76,-0.12,-1.35,189593,16718,2.25,2.89
2015-05-04,8.77,8.95,8.61,8.92,0.16,1.83,217908,19180,3.88,3.32
2015-05-05,8.93,9.13,8.50,8.57,-0.35,-3.92,281987,24986,7.06,4.29
2015-05-06,8.56,8.76,8.08,8.25,-0.32,-3.73,227527,19397,7.93,3.46
2015-05-07,8.20,8.28,7.74,7.77,-0.48,-5.82,229028,18193,6.55,3.49
2015-05-08,7.88,8.05,7.80,8.01,0.24,3.09,134922,10684,3.22,2.05
2015-05-11,8.10,8.23,7.96,8.19,0.18,2.25,170406,13890,3.37,2.59
2015-05-12,8.19,8.25,8.13,8.24,0.05,0.61,212006,17387,1.47,3.23
2015-05-13,8.20,8.30,8.07,8.23,-0.01,-0.12,205588,16795,2.79,3.13
2015-05-14,8.22,8.46,8.17,8.44,0.21,2.55,245984,20446,3.52,3.75
2015-05-15,8.35,8.39,8.04,8.10,-0.34,-4.03,182568,14947,4.15,2.78
2015-05-18,8.00,8.20,7.97,8.15,0.05,0.62,175847,14260,2.84,2.68
2015-05-19,8.13,8.44,8.10,8.41,0.26,3.19,204566,16941,4.17,3.11
2015-05-20,8.42,8.73,8.38,8.40,-0.01,-0.12,261895,22383,4.16,3.99
2015-05-21,8.39,8.65,8.38,8.60,0.20,2.38,236218,20084,3.21,3.60
2015-05-22,8.70,9.10,8.64,8.98,0.38,4.42,414694,36858,5.35,6.31
2015-05-25,8.88,9.42,8.82,9.34,0.36,4.01,422963,38930,6.68,6.44
2015-05-26,9.49,10.27,9.20,10.27,0.93,9.96,582222,56082,11.46,8.86
2015-05-27,10.45,10.89,10.17,10.60,0.33,3.21,752232,79325,7.01,11.45
2015-05-28,10.48,11.57,9.98,10.21,-0.39,-3.68,694154,74107,15.00,10.57
2015-05-29,10.20,10.74,9.68,10.34,0.13,1.27,497414,51073,10.38,7.57
2015-06-01,10.35,11.34,10.35,11.18,0.84,8.12,479534,52203,9.57,7.30
2015-06-02,11.20,11.28,10.76,11.05,-0.13,-1.16,422862,46664,4.65,6.44
2015-06-03,11.09,11.48,10.66,10.93,-0.12,-1.09,375971,41572,7.42,5.72
2015-06-04,10.76,11.31,10.21,11.30,0.37,3.39,392039,42249,10.06,5.97
2015-06-05,11.62,11.75,11.04,11.38,0.08,0.71,502015,57422,6.28,7.64
2015-06-08,11.35,11.55,11.01,11.30,-0.08,-0.70,362255,40954,4.75,5.52
2015-06-09,11.13,11.80,11.04,11.49,0.19,1.68,487105,55612,6.73,7.42
2015-06-10,11.29,11.64,11.15,11.35,-0.14,-1.22,320716,36638,4.26,4.88
2015-06-11,11.29,11.49,11.13,11.37,0.02,0.18,301791,34115,3.17,4.59
2015-06-12,11.41,12.25,11.30,12.19,0.82,7.21,543543,64188,8.36,8.28
2015-06-15,12.00,12.39,11.79,11.91,-0.28,-2.30,430408,51786,4.92,6.55
2015-06-16,11.78,11.92,11.00,11.21,-0.70,-5.88,315075,36339,7.72,4.80
2015-06-17,11.07,11.45,10.69,11.35,0.14,1.25,290162,32262,6.78,4.42
2015-06-18,11.21,11.45,10.79,10.89,-0.46,-4.05,228802,25696,5.82,3.48
2015-06-19,10.43,10.75,9.80,9.80,-1.09,-10.01,278412,28530,8.72,4.24
2015-06-23,9.77,10.25,9.51,10.21,0.41,4.18,312146,30931,7.55,4.75
2015-06-24,10.26,10.68,10.10,10.56,0.35,3.43,381724,39822,5.68,5.81
2015-06-25,10.47,10.58,9.90,10.00,-0.56,-5.30,267308,27612,6.44,4.07
2015-06-26,9.75,9.75,9.00,9.00,-1.00,-10.00,319531,29780,7.50,4.86
2015-06-29,9.31,9.35,8.10,8.59,-0.41,-4.56,377169,32640,13.89,5.74
2015-06-30,8.47,9.20,7.76,9.12,0.53,6.17,293314,25025,16.76,4.47
2015-07-01,8.94,9.31,8.21,8.22,-0.90,-9.87,277684,24872,12.06,4.23
2015-07-02,8.42,8.43,7.40,7.40,-0.82,-9.98,326067,25437,12.53,4.96
