日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,13.85,14.55,13.73,14.38,0.49,3.53,175334,25025,5.90,3.35
2015-04-03,14.33,14.35,14.01,14.24,-0.14,-0.97,94315,13381,2.36,1.80
2015-04-07,14.23,14.26,14.01,14.22,-0.02,-0.14,102588,14503,1.76,1.96
2015-04-08,14.21,14.70,14.02,14.31,0.09,0.63,125752,18091,4.78,2.40
2015-04-09,14.28,14.55,13.72,14.15,-0.16,-1.12,104987,14765,5.80,2.00
2015-04-10,14.08,14.65,14.08,14.42,0.27,1.91,112968,16252,4.03,2.16
2015-04-13,14.42,14.89,14.42,14.56,0.14,0.97,105304,15435,3.26,2.01
2015-04-14,14.43,15.15,14.40,14.95,0.39,2.68,136664,20329,5.15,2.61
2015-04-15,14.95,15.10,14.21,14.22,-0.73,-4.88,122374,17946,5.95,2.34
2015-04-16,14.00,14.33,13.70,14.09,-0.13,-0.91,150367,20994,4.43,2.87
2015-04-17,14.05,14.40,13.90,13.95,-0.14,-0.99,119010,16776,3.55,2.27
2015-04-20,13.94,14.11,13.40,13.48,-0.47,-3.37,149504,20644,5.09,2.85
2015-04-21,13.48,14.49,13.40,14.37,0.89,6.60,142406,19814,8.09,2.72
2015-04-22,14.42,14.83,14.42,14.55,0.18,1.25,124243,18160,2.85,2.37
2015-04-23,14.51,14.58,14.22,14.46,-0.09,-0.62,129165,18574,2.47,2.46
2015-04-24,14.21,14.53,14.01,14.48,0.02,0.14,132480,18979,3.60,2.53
2015-04-27,14.65,15.50,14.65,15.42,0.94,6.49,276155,41989,5.87,5.27
2015-04-28,15.38,16.96,15.28,16.87,1.45,9.40,299648,49420,10.89,5.72
2015-04-29,17.16,18.56,17.00,18.56,1.69,10.02,279606,50349,9.25,5.34
2015-04-30,18.90,18.90,16.91,17.20,-1.36,-7.33,395785,70472,10.72,7.55
2015-05-04,17.00,17.49,16.50,16.61,-0.59,-3.43,232478,39442,5.76,4.44
2015-05-05,16.57,16.93,16.06,16.61,0.00,0.00,155982,25757,5.24,2.98
2015-05-06,16.70,16.75,16.35,16.52,-0.09,-0.54,124641,20572,2.41,2.38
2015-05-07,16.38,16.49,15.40,15.66,-0.86,-5.21,147581,23332,6.60,2.82
2015-05-08,15.80,16.24,15.67,15.99,0.33,2.11,116702,18541,3.64,2.23
2015-05-11,16.24,16.71,15.99,16.66,0.67,4.19,125257,20558,4.50,2.39
2015-05-12,16.78,18.33,16.68,18.33,1.67,10.02,298433,53028,9.90,5.69
2015-05-13,18.33,18.50,17.65,18.14,-0.19,-1.04,215431,38834,4.64,4.11
2015-05-14,18.08,18.08,17.40,17.76,-0.38,-2.09,146755,25948,3.75,2.80
2015-05-15,17.76,17.84,16.92,17.09,-0.67,-3.77,121026,20780,5.18,2.31
2015-05-18,16.97,17.50,16.69,16.97,-0.12,-0.70,114639,19673,4.74,2.19
2015-05-19,16.96,17.45,16.93,17.34,0.37,2.18,100379,17321,3.06,1.92
2015-05-20,17.42,17.77,17.19,17.39,0.05,0.29,173600,30378,3.34,3.31
2015-05-21,17.40,17.78,17.28,17.58,0.19,1.09,134093,23492,2.88,2.56
2015-05-22,17.90,18.40,17.65,18.15,0.57,3.24,197587,35502,4.27,3.77
2015-05-25,18.15,19.30,17.81,19.00,0.85,4.68,248040,46345,8.21,4.73
2015-05-26,19.19,19.82,18.70,19.07,0.07,0.37,220362,42287,5.89,4.20
2015-05-27,19.05,19.05,18.18,18.63,-0.44,-2.31,188230,35043,4.56,3.59
2015-05-28,18.65,19.38,16.79,16.86,-1.77,-9.50,238178,43938,13.90,4.54
2015-05-29,16.25,17.50,16.10,16.93,0.07,0.42,197227,33088,8.30,3.76
2015-06-01,17.10,17.81,16.94,17.74,0.81,4.78,155530,27181,5.14,2.97
2015-06-02,17.74,18.40,17.49,18.38,0.64,3.61,148913,26649,5.13,2.84
2015-06-03,18.60,19.60,18.51,18.98,0.60,3.26,232339,44415,5.93,4.43
2015-06-04,18.93,19.00,17.40,18.62,-0.36,-1.90,189420,34821,8.43,3.61
2015-06-05,19.50,19.50,18.15,18.78,0.16,0.86,192436,36227,7.25,3.67
2015-06-08,18.78,20.66,18.62,20.66,1.88,10.01,392211,77988,10.86,7.48
2015-06-09,20.59,20.99,19.66,19.87,-0.79,-3.82,323880,65409,6.44,6.18
2015-06-10,19.90,21.66,19.57,21.14,1.27,6.39,243410,49932,10.52,4.64
2015-06-11,21.21,22.95,21.00,22.24,1.10,5.20,252265,55021,9.22,4.81
2015-06-12,22.62,23.10,22.00,22.37,0.13,0.58,227938,51216,4.95,4.35
2015-06-15,22.50,22.79,21.03,21.31,-1.06,-4.74,211252,46409,7.87,4.03
2015-06-16,21.01,21.01,19.85,20.13,-1.18,-5.54,177536,36290,5.44,3.39
2015-06-17,20.00,20.44,19.14,20.29,0.16,0.79,182953,36072,6.46,3.49
2015-06-18,20.30,21.28,19.80,20.01,-0.28,-1.38,161504,33485,7.29,3.08
2015-06-19,19.30,19.80,18.01,18.01,-2.00,-10.00,144264,27295,8.95,2.75
2015-06-23,17.99,18.34,16.21,17.73,-0.28,-1.55,148027,25605,11.83,2.82
2015-06-24,18.03,18.25,17.60,18.10,0.37,2.09,133829,24080,3.67,2.55
2015-06-25,18.20,19.69,17.79,18.47,0.37,2.04,221701,41348,10.50,4.23
2015-06-26,18.18,18.28,16.62,16.62,-1.85,-10.02,189488,32994,8.99,3.62
2015-06-29,17.60,17.60,14.96,15.54,-1.08,-6.50,279323,45119,15.88,5.33
2015-06-30,15.56,16.86,14.07,16.84,1.30,8.37,236122,36798,17.95,4.51
2015-07-01,16.85,17.72,16.00,16.05,-0.79,-4.69,226431,38637,10.21,4.32
2015-07-02,16.35,16.58,14.45,14.45,-1.60,-9.97,237631,36391,13.27,4.53
2015-07-03,13.80,14.96,13.01,13.01,-1.44,-9.97,200870,26895,13.49,3.83
2015-07-06,14.31,14.31,11.71,11.85,-1.16,-8.92,254653,32063,19.98,4.86
2015-07-07,11.00,11.41,10.67,10.67,-1.18,-9.96,52311,5606,6.24,1.00
2015-07-08,9.60,9.60,9.60,9.60,-1.07,-10.03,8027,771,0.00,0.15
2015-07-13,10.56,10.56,10.56,10.56,0.96,10.00,8550,903,0.00,0.16
2015-07-14,11.62,11.62,11.62,11.62,1.06,10.04,3355,390,0.00,0.06
2015-07-15,12.78,12.78,10.46,10.61,-1.01,-8.69,437144,50777,19.97,8.34
2015-07-16,9.74,11.17,9.71,10.86,0.25,2.36,218744,23298,13.76,4.17
2015-07-17,10.90,11.95,10.90,11.84,0.98,9.02,214200,24654,9.67,4.09
2015-07-20,11.84,12.30,11.56,12.06,0.22,1.86,302781,36318,6.25,5.78
2015-07-21,11.90,12.38,11.58,12.14,0.08,0.66,243961,29467,6.63,4.66
2015-07-22,12.10,12.70,11.94,12.39,0.25,2.06,261320,32149,6.26,4.99
2015-07-23,12.41,13.30,12.40,13.16,0.77,6.21,282513,36481,7.26,5.39
2015-07-24,13.32,13.47,12.52,12.81,-0.35,-2.66,243197,32007,7.22,4.64
2015-07-27,12.50,13.22,11.53,11.53,-1.28,-9.99,247113,30896,13.19,4.72
2015-07-28,10.63,11.80,10.38,10.91,-0.62,-5.38,224775,24533,12.32,4.29
2015-07-29,11.10,11.67,10.60,11.57,0.66,6.05,164242,18169,9.81,3.13
2015-07-30,11.41,11.75,10.90,11.09,-0.48,-4.15,166339,19147,7.35,3.17
2015-07-31,10.85,11.09,10.44,10.57,-0.52,-4.69,125445,13523,5.86,2.39
2015-08-03,10.30,10.40,9.51,9.61,-0.96,-9.08,201421,19756,8.42,3.84
2015-08-04,9.78,10.57,9.58,10.56,0.95,9.89,173025,17460,10.30,3.30
2015-08-05,10.40,10.70,10.00,10.16,-0.31,-2.96,159791,16608,6.69,3.05
2015-08-06,9.99,10.19,9.75,10.06,-0.10,-0.98,114346,11469,4.33,2.18
2015-08-07,10.28,10.64,10.16,10.56,0.50,4.97,159660,16670,4.77,3.05
2015-08-10,10.71,11.62,10.70,11.62,1.06,10.04,221159,24820,8.71,4.22
2015-08-11,11.80,12.78,11.61,12.64,1.02,8.78,363761,44151,10.07,6.94
2015-08-12,13.00,13.59,12.30,12.44,-0.20,-1.58,458663,59471,10.21,8.75
2015-08-13,12.10,13.20,12.01,13.01,0.57,4.58,400096,51322,9.57,7.63
2015-08-14,13.25,13.85,13.00,13.08,0.07,0.54,419544,56197,6.53,8.01
2015-08-17,13.08,14.39,12.98,14.39,1.31,10.02,762002,107309,10.78,14.54
2015-08-18,15.83,15.83,15.08,15.48,1.09,7.57,898233,141290,5.21,17.14
2015-08-19,15.49,17.03,14.40,17.03,1.55,10.01,1134266,181372,16.99,21.64
2015-08-20,16.50,17.23,15.65,15.80,-1.23,-7.22,724598,118109,9.28,13.83
2015-08-21,15.30,16.28,14.41,14.79,-1.01,-6.39,478342,73569,11.84,9.13
2015-08-24,14.23,14.50,13.31,13.31,-1.48,-10.01,571118,78889,8.05,10.90
2015-08-25,12.25,12.87,11.98,11.98,-1.33,-9.99,386434,47577,6.69,7.37
2015-08-26,11.80,13.18,11.20,12.50,0.52,4.34,688034,85845,16.53,13.13
2015-08-27,12.89,13.57,11.80,13.50,1.00,8.00,490341,63241,14.16,9.36
2015-08-28,13.72,14.85,13.55,14.85,1.35,10.00,646715,93141,9.63,12.34
2015-08-31,16.34,16.34,15.00,15.48,0.63,4.24,811919,128518,9.02,15.49
2015-09-01,14.86,15.00,13.93,13.93,-1.55,-10.01,444598,64080,6.91,8.48
2015-09-02,12.60,14.80,12.60,12.72,-1.21,-8.69,525043,72112,15.79,10.02
2015-09-07,13.19,13.99,12.76,13.13,0.41,3.22,379206,50752,9.67,7.24
2015-09-08,13.15,14.44,12.87,14.44,1.31,9.98,392817,53796,11.96,7.50
2015-09-09,15.00,15.60,14.45,14.94,0.50,3.46,584466,87765,7.96,11.15
2015-09-10,14.50,16.43,14.28,16.43,1.49,9.97,848088,135119,14.39,16.18
2015-09-11,16.00,17.78,15.67,17.28,0.85,5.17,770785,126497,12.84,14.71
2015-09-14,16.90,17.15,15.55,15.55,-1.73,-10.01,504690,82591,9.26,9.63
2015-09-15,14.41,14.76,14.00,14.00,-1.55,-9.97,359003,51121,4.89,6.85
2015-09-16,14.20,15.40,13.70,15.25,1.25,8.93,471754,68640,12.14,9.00
2015-09-17,14.98,16.16,13.88,14.08,-1.17,-7.67,516612,78842,14.95,9.86
2015-09-18,14.20,14.70,13.50,14.34,0.26,1.85,387910,54693,8.52,7.40
2015-09-21,14.00,14.70,13.80,14.63,0.29,2.02,313872,45226,6.28,5.99
2015-09-22,14.65,15.28,14.50,14.71,0.08,0.55,340029,50705,5.33,6.49
2015-09-23,14.08,14.50,13.95,14.05,-0.66,-4.49,274055,38854,3.74,5.23
2015-09-24,14.05,14.41,13.88,14.11,0.06,0.43,191753,27078,3.77,3.66
2015-09-25,14.11,14.47,13.66,13.77,-0.34,-2.41,221323,31214,5.74,4.22
2015-09-28,13.66,13.98,13.13,13.56,-0.21,-1.53,154789,20785,6.17,2.95
2015-09-29,13.18,13.78,13.13,13.19,-0.37,-2.73,142889,19127,4.79,2.73
2015-09-30,13.30,13.47,12.50,12.52,-0.67,-5.08,181463,23419,7.35,3.46
2015-10-08,13.01,13.24,12.50,13.06,0.54,4.31,223733,28938,5.91,4.27
2015-10-09,13.02,13.46,12.90,13.31,0.25,1.91,182425,24189,4.29,3.48
2015-10-12,13.46,14.12,13.30,13.84,0.53,3.98,282598,38898,6.16,5.39
2015-10-13,13.79,14.43,13.61,14.33,0.49,3.54,306784,43111,5.92,5.85
2015-10-14,14.12,14.31,13.66,13.68,-0.65,-4.54,273050,37890,4.54,5.21
2015-10-15,13.55,14.17,13.54,14.10,0.42,3.07,238805,33096,4.61,4.56
2015-10-16,14.20,15.12,13.93,14.86,0.76,5.39,471229,68325,8.44,8.99
2015-10-19,14.84,15.59,14.50,15.36,0.50,3.36,486085,72951,7.34,9.28
2015-10-20,15.44,15.45,14.80,15.20,-0.16,-1.04,387987,58669,4.23,7.40
2015-10-21,15.11,15.35,13.68,13.68,-1.52,-10.00,356566,51683,10.99,6.80
2015-10-22,13.65,14.18,13.48,14.10,0.42,3.07,271604,37822,5.12,5.18
2015-10-23,14.30,14.88,14.00,14.53,0.43,3.05,301780,43690,6.24,5.76
2015-10-26,14.80,14.83,14.00,14.24,-0.29,-2.00,289558,41528,5.71,5.53
2015-10-27,14.10,14.17,13.38,14.05,-0.19,-1.33,231799,31962,5.55,4.42
2015-10-28,13.89,14.14,13.40,13.44,-0.61,-4.34,194190,26673,5.27,3.71
2015-10-29,13.58,13.86,13.48,13.70,0.26,1.93,144335,19750,2.83,2.75
2015-10-30,13.68,13.73,13.30,13.48,-0.22,-1.61,134341,18189,3.14,2.56
2015-11-02,13.03,13.70,13.00,13.40,-0.08,-0.59,147214,19742,5.19,2.81
2015-11-03,13.46,13.64,13.28,13.41,0.01,0.07,105961,14251,2.69,2.02
2015-11-04,13.48,14.14,13.48,14.07,0.66,4.92,198696,27460,4.92,3.79
2015-11-05,14.08,14.38,13.90,14.05,-0.02,-0.14,230902,32598,3.41,4.41
2015-11-06,14.06,14.39,13.97,14.34,0.29,2.06,218945,31171,2.99,4.18
2015-11-09,14.29,14.48,14.01,14.29,-0.05,-0.35,226456,32308,3.28,4.32
2015-11-10,14.30,14.46,14.11,14.37,0.08,0.56,205520,29434,2.45,3.92
2015-11-11,14.40,14.50,14.16,14.26,-0.11,-0.77,210228,30044,2.37,4.01
2015-11-12,14.35,14.55,14.21,14.42,0.16,1.12,260486,37419,2.38,4.97
2015-11-13,14.31,15.24,14.20,14.66,0.24,1.66,394880,58645,7.21,7.53
2015-11-16,14.25,14.50,14.07,14.47,-0.19,-1.30,227762,32450,2.93,4.35
2015-11-17,14.75,14.75,14.27,14.28,-0.19,-1.31,221555,32121,3.32,4.23
2015-11-18,14.28,14.73,14.13,14.19,-0.09,-0.63,200176,28840,4.20,3.82
2015-11-19,14.28,14.38,14.03,14.32,0.13,0.92,149015,21197,2.47,2.84
2015-11-20,14.32,14.48,14.23,14.36,0.04,0.28,176494,25307,1.75,3.37
2015-11-23,14.36,14.43,14.07,14.27,-0.09,-0.63,162711,23241,2.51,3.10
2015-11-24,14.16,14.27,13.86,14.07,-0.20,-1.40,139202,19549,2.87,2.66
2015-11-25,14.03,14.48,13.95,14.46,0.39,2.77,190575,27284,3.77,3.64
2015-11-26,14.64,14.68,14.15,14.22,-0.24,-1.66,173199,24882,3.67,3.30
2015-11-27,14.17,14.95,13.66,13.84,-0.38,-2.67,376610,54545,9.07,7.19
2015-11-30,13.50,13.79,12.51,13.18,-0.66,-4.77,247070,32559,9.25,4.71
2015-12-01,13.16,13.64,12.96,13.28,0.10,0.76,153009,20344,5.16,2.92
2015-12-02,13.28,13.42,12.60,13.27,-0.01,-0.08,107539,14127,6.17,2.05
2015-12-03,13.34,13.52,12.99,13.51,0.24,1.81,111306,14875,3.99,2.12
2015-12-04,13.45,13.58,13.20,13.27,-0.24,-1.78,111686,14967,2.81,2.13
2015-12-07,13.30,13.58,13.29,13.47,0.20,1.51,94702,12705,2.19,1.81
2015-12-08,13.40,13.40,12.85,12.92,-0.55,-4.08,104643,13686,4.08,2.00
2015-12-09,12.83,13.04,12.80,12.98,0.06,0.46,64398,8326,1.86,1.23
2015-12-10,12.92,13.43,12.87,13.10,0.12,0.92,110592,14600,4.31,2.11
2015-12-11,13.09,13.14,12.89,12.95,-0.15,-1.15,73358,9521,1.91,1.40
2015-12-14,12.74,13.03,12.68,13.00,0.05,0.39,116102,14884,2.70,2.22
2015-12-15,13.03,13.25,12.95,13.07,0.07,0.54,88332,11599,2.31,1.69
2015-12-16,13.10,13.18,12.99,13.05,-0.02,-0.15,93804,12254,1.45,1.79
2015-12-17,13.14,13.58,13.10,13.50,0.45,3.45,173121,23212,3.68,3.30
2015-12-18,13.51,13.70,13.35,13.47,-0.03,-0.22,134813,18207,2.59,2.57
2015-12-21,13.68,14.82,13.60,14.82,1.35,10.02,349576,50521,9.06,6.67
2015-12-22,15.55,15.88,15.08,15.13,0.31,2.09,543901,83545,5.40,10.38
2015-12-23,15.17,16.64,15.00,16.04,0.91,6.01,688853,110545,10.84,13.14
2015-12-24,15.72,15.77,14.68,14.79,-1.25,-7.79,442713,66653,6.80,8.45
2015-12-25,14.85,15.14,14.56,14.95,0.16,1.08,219959,32692,3.92,4.20
2015-12-28,14.82,14.95,14.17,14.19,-0.76,-5.08,239744,34983,5.22,4.57
2015-12-29,14.15,14.44,14.06,14.41,0.22,1.55,153395,21870,2.68,2.93
2015-12-30,14.40,14.56,14.16,14.39,-0.02,-0.14,134870,19385,2.78,2.57
2015-12-31,14.43,14.51,14.20,14.21,-0.18,-1.25,129003,18535,2.15,2.46
2016-01-04,14.18,14.28,12.79,12.80,-1.41,-9.92,138025,18520,10.49,2.63
2016-01-05,12.10,12.80,11.62,12.32,-0.48,-3.75,187778,23175,9.22,3.58
2016-01-06,12.35,12.59,12.20,12.51,0.19,1.54,118148,14651,3.17,2.25
2016-01-07,12.14,12.22,11.26,11.26,-1.25,-9.99,36704,4299,7.67,0.70
2016-01-08,11.61,11.74,10.58,11.43,0.17,1.51,144225,16351,10.30,2.75
2016-01-11,11.01,11.23,10.29,10.29,-1.14,-9.97,128015,13794,8.22,2.44
2016-01-12,10.36,10.58,10.10,10.45,0.16,1.55,92469,9586,4.66,1.76
2016-01-13,10.57,10.79,9.86,10.01,-0.44,-4.21,101480,10609,8.90,1.94
2016-01-14,9.72,10.48,9.65,10.46,0.45,4.50,101741,10271,8.29,1.94
2016-01-15,10.32,10.45,9.71,9.79,-0.67,-6.41,104994,10583,7.07,2.00
2016-01-18,9.67,10.25,9.55,10.04,0.25,2.55,88787,8865,7.15,1.69
2016-01-19,10.08,11.04,10.06,11.04,1.00,9.96,195652,20920,9.76,3.73
2016-01-20,10.85,11.23,10.66,10.93,-0.11,-1.00,181909,19938,5.16,3.47
2016-01-21,10.63,10.93,10.03,10.15,-0.78,-7.14,147868,15652,8.23,2.82
2016-01-22,10.30,10.50,9.90,10.43,0.28,2.76,105025,10763,5.91,2.00
2016-01-25,10.60,10.85,10.45,10.60,0.17,1.63,94604,10068,3.84,1.81
2016-01-26,10.42,10.50,9.54,9.55,-1.05,-9.91,130196,13044,9.06,2.48
2016-01-27,9.60,9.73,8.89,9.51,-0.04,-0.42,130621,12244,8.80,2.49
2016-01-28,9.30,9.79,9.20,9.40,-0.11,-1.16,127313,12173,6.20,2.43
2016-01-29,9.37,10.05,9.30,9.86,0.46,4.89,126271,12278,7.98,2.41
2016-02-01,9.80,10.72,9.62,10.20,0.34,3.45,164791,16525,11.16,3.14
2016-02-02,10.00,10.55,9.91,10.41,0.21,2.06,132208,13708,6.27,2.52
2016-02-03,10.36,10.57,10.08,10.35,-0.06,-0.58,113062,11749,4.71,2.16
2016-02-04,10.50,10.65,10.38,10.50,0.15,1.45,116876,12288,2.61,2.23
2016-02-05,10.44,10.63,10.28,10.30,-0.20,-1.90,88739,9311,3.33,1.69
2016-02-15,9.88,10.18,9.75,10.08,-0.22,-2.14,73608,7359,4.17,1.40
2016-02-16,10.12,10.58,10.12,10.55,0.47,4.66,116563,12156,4.56,2.22
2016-02-17,10.52,10.87,10.48,10.78,0.23,2.18,156545,16752,3.70,2.99
2016-02-18,10.95,11.20,10.66,10.94,0.16,1.48,186397,20389,5.01,3.56
2016-02-19,10.86,10.94,10.64,10.86,-0.08,-0.73,123057,13277,2.74,2.35
2016-02-22,11.07,11.26,10.95,11.14,0.28,2.58,150962,16761,2.85,2.88
2016-02-23,11.07,11.13,10.71,10.89,-0.25,-2.24,114757,12510,3.77,2.19
2016-02-24,10.80,11.47,10.77,11.36,0.47,4.32,198462,22042,6.43,3.79
2016-02-25,11.30,11.35,10.22,10.22,-1.14,-10.04,199143,21324,9.95,3.80
2016-02-26,10.37,10.43,9.91,10.11,-0.11,-1.08,110453,11257,5.09,2.11
2016-02-29,10.10,10.27,9.18,9.33,-0.78,-7.72,113346,10757,10.78,2.16
2016-03-01,9.41,9.70,9.31,9.57,0.24,2.57,103202,9821,4.18,1.97
2016-03-02,9.61,10.34,9.52,10.23,0.66,6.90,162464,16250,8.57,3.10
2016-03-03,10.35,10.68,10.17,10.22,-0.01,-0.10,170344,17742,4.99,3.25
2016-03-04,10.12,10.21,9.60,9.76,-0.46,-4.50,121137,12055,5.97,2.31
2016-03-07,9.84,10.09,9.82,9.97,0.21,2.15,80122,7983,2.77,1.53
2016-03-08,9.97,9.97,9.40,9.88,-0.09,-0.90,108272,10442,5.72,2.07
2016-03-09,9.61,9.80,9.50,9.56,-0.32,-3.24,71816,6913,3.04,1.37
2016-03-10,9.55,9.66,9.43,9.46,-0.10,-1.05,53013,5065,2.41,1.01
2016-03-11,9.32,9.48,9.31,9.39,-0.07,-0.74,41232,3873,1.80,0.79
2016-03-14,9.50,9.85,9.50,9.83,0.44,4.69,92888,9035,3.73,1.77
2016-03-15,9.75,9.87,9.61,9.71,-0.12,-1.22,58211,5667,2.65,1.11
2016-03-16,9.79,9.87,9.52,9.53,-0.18,-1.85,61415,5925,3.60,1.17
2016-03-17,9.56,9.93,9.55,9.84,0.31,3.25,90466,8815,3.99,1.73
2016-03-18,9.87,10.30,9.83,10.25,0.41,4.17,143408,14502,4.78,2.74
2016-03-21,10.28,10.61,10.18,10.47,0.22,2.15,183451,19092,4.20,3.50
2016-03-22,10.34,10.46,10.24,10.26,-0.21,-2.01,127261,13132,2.10,2.43
2016-03-23,10.19,10.38,10.19,10.36,0.10,0.97,84471,8698,1.85,1.61
2016-03-24,10.29,10.30,10.06,10.07,-0.29,-2.80,95540,9747,2.32,1.82
2016-03-25,10.10,10.33,10.02,10.24,0.17,1.69,75815,7718,3.08,1.45
2016-03-28,10.30,10.44,10.11,10.21,-0.03,-0.29,99539,10258,3.22,1.90
2016-03-29,10.16,10.21,9.88,10.01,-0.20,-1.96,77029,7719,3.23,1.47
2016-03-30,10.02,10.38,10.02,10.33,0.32,3.20,103445,10602,3.60,1.97
2016-03-31,10.33,10.47,10.24,10.29,-0.04,-0.39,99921,10359,2.23,1.91
2016-04-01,10.25,10.47,10.10,10.45,0.16,1.55,116679,12002,3.60,2.23
2016-04-05,10.38,10.94,10.35,10.82,0.37,3.54,177247,19070,5.65,3.38
2016-04-06,10.82,10.86,10.57,10.76,-0.06,-0.55,106210,11373,2.68,2.03
2016-04-07,10.76,10.81,10.41,10.43,-0.33,-3.07,96630,10214,3.72,1.84
2016-04-08,10.36,10.46,10.15,10.29,-0.14,-1.34,76757,7885,2.97,1.46
2016-04-11,10.32,10.55,10.32,10.46,0.17,1.65,76354,8007,2.24,1.46
2016-04-12,10.47,10.52,10.27,10.46,0.00,0.00,80543,8365,2.39,1.54
2016-04-13,10.50,10.75,10.49,10.66,0.20,1.91,131542,13996,2.49,2.51
2016-04-14,10.70,10.73,10.57,10.70,0.04,0.38,77530,8259,1.50,1.48
2016-04-15,10.67,10.82,10.65,10.77,0.07,0.65,88438,9497,1.59,1.69
2016-04-18,10.74,10.74,10.41,10.52,-0.25,-2.32,98226,10331,3.06,1.87
2016-04-19,10.53,10.65,10.46,10.55,0.03,0.29,62640,6611,1.81,1.20
2016-04-20,10.57,10.59,9.71,10.02,-0.53,-5.02,132907,13489,8.34,2.54
2016-04-21,10.01,10.12,9.85,9.90,-0.12,-1.20,54129,5420,2.69,1.03
2016-04-22,9.90,9.95,9.76,9.91,0.01,0.10,55921,5514,1.92,1.07
2016-04-25,9.93,9.96,9.75,9.86,-0.05,-0.50,37918,3738,2.12,0.72
2016-04-26,9.88,9.95,9.79,9.94,0.08,0.81,41228,4076,1.62,0.79
2016-04-27,9.97,10.10,9.87,9.90,-0.04,-0.40,49232,4917,2.31,0.94
2016-04-28,10.01,10.89,10.01,10.89,0.99,10.00,518371,56044,8.89,9.89
2016-04-29,10.87,10.87,10.48,10.57,-0.32,-2.94,283162,30178,3.58,5.40
2016-05-03,10.68,10.86,10.51,10.83,0.26,2.46,255540,27438,3.31,4.88
2016-05-04,10.70,11.18,10.63,11.06,0.23,2.12,287269,31534,5.08,5.48
2016-05-05,11.05,11.05,10.83,10.99,-0.07,-0.63,169073,18474,1.99,3.23
2016-05-06,10.99,10.99,10.33,10.34,-0.65,-5.91,238113,25309,6.01,4.54
2016-05-09,10.26,10.30,9.80,9.89,-0.45,-4.35,122762,12262,4.84,2.34
2016-05-10,9.90,9.97,9.81,9.90,0.01,0.10,78068,7730,1.62,1.49
2016-05-11,9.98,10.03,9.82,9.85,-0.05,-0.51,67307,6677,2.12,1.28
2016-05-12,9.78,9.78,9.44,9.73,-0.12,-1.22,88618,8506,3.45,1.69
2016-05-13,9.63,9.84,9.43,9.60,-0.13,-1.34,72876,7040,4.21,1.39
2016-05-16,9.60,9.77,9.51,9.76,0.16,1.67,62822,6079,2.71,1.20
2016-05-17,9.76,9.79,9.61,9.69,-0.07,-0.72,68005,6598,1.84,1.30
2016-05-18,9.57,9.65,9.25,9.35,-0.34,-3.51,78747,7447,4.13,1.50
2016-05-19,9.37,9.49,9.31,9.39,0.04,0.43,54125,5094,1.93,1.03
2016-05-20,9.34,9.54,9.28,9.53,0.14,1.49,53496,5033,2.77,1.02
2016-05-23,9.52,9.62,9.49,9.58,0.05,0.52,57697,5517,1.36,1.10
2016-05-24,9.58,9.58,9.38,9.41,-0.17,-1.77,44846,4240,2.09,0.86
2016-05-25,9.51,9.62,9.44,9.46,0.05,0.53,60318,5752,1.91,1.15
2016-05-26,9.46,9.51,9.21,9.44,-0.02,-0.21,53426,4998,3.17,1.02
2016-05-27,9.40,9.50,9.35,9.44,0.00,0.00,47807,4506,1.59,0.91
2016-05-30,9.42,9.49,9.30,9.39,-0.05,-0.53,37909,3566,2.01,0.72
2016-05-31,9.41,9.80,9.41,9.79,0.40,4.26,106597,10292,4.15,2.03
2016-06-01,9.80,9.83,9.73,9.74,-0.05,-0.51,78416,7670,1.02,1.50
2016-06-02,9.78,9.86,9.69,9.84,0.10,1.03,74616,7296,1.75,1.42
2016-06-03,9.87,9.89,9.75,9.80,-0.04,-0.41,70219,6888,1.42,1.34
2016-06-06,9.85,10.04,9.85,9.93,0.13,1.33,105001,10445,1.94,2.00
2016-06-07,9.94,9.94,9.76,9.83,-0.10,-1.01,68394,6722,1.81,1.31
2016-06-08,9.83,9.83,9.67,9.74,-0.09,-0.92,65910,6421,1.63,1.26
2016-06-13,9.59,9.69,9.24,9.27,-0.47,-4.83,72529,6887,4.62,1.38
2016-06-14,9.21,9.34,9.21,9.33,0.06,0.65,45337,4204,1.40,0.87
2016-06-15,9.23,9.59,9.19,9.54,0.21,2.25,65413,6192,4.29,1.25
2016-06-16,9.52,9.55,9.40,9.43,-0.11,-1.15,57473,5435,1.57,1.10
2016-06-17,9.43,9.61,9.42,9.53,0.10,1.06,56361,5380,2.01,1.08
2016-06-20,9.49,9.50,9.31,9.46,0.00,0.00,38520,3627,2.01,0.74
2016-06-21,9.55,9.62,9.40,9.47,0.01,0.11,62368,5951,2.33,1.19
2016-06-22,9.45,9.66,9.40,9.65,0.18,1.90,58040,5555,2.75,1.11
2016-06-23,9.62,9.72,9.55,9.71,0.06,0.62,69965,6764,1.76,1.34
2016-06-24,9.71,9.81,9.42,9.56,-0.15,-1.54,79502,7674,4.02,1.52
2016-06-27,9.47,9.79,9.47,9.75,0.19,1.99,59152,5720,3.35,1.13
2016-06-28,9.66,9.91,9.65,9.90,0.15,1.54,89918,8829,2.67,1.72
2016-06-29,9.93,9.96,9.85,9.91,0.01,0.10,74209,7340,1.11,1.42
