日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-26,4.82,5.22,4.81,5.13,0.36,7.55,236597,11923,8.60,2.06
2014-05-27,5.08,5.17,4.99,5.01,-0.12,-2.34,76730,3885,3.51,0.67
2014-05-28,5.01,5.10,5.01,5.06,0.05,1.00,66521,3364,1.80,0.58
2014-05-29,5.09,5.09,4.98,4.99,-0.07,-1.38,61458,3082,2.17,0.53
2014-05-30,5.02,5.18,4.98,5.07,0.08,1.60,94454,4831,4.01,0.82
2014-06-03,5.09,5.16,5.03,5.05,-0.02,-0.39,75309,3822,2.56,0.65
2014-06-04,5.08,5.11,4.96,4.99,-0.06,-1.19,37490,1876,2.97,0.33
2014-06-05,5.00,5.04,4.97,5.03,0.04,0.80,40106,2010,1.40,0.35
2014-06-06,5.03,5.04,4.97,4.99,-0.04,-0.80,33752,1684,1.39,0.29
2014-06-09,5.02,5.11,4.98,5.02,0.03,0.60,62997,3186,2.61,0.55
2014-06-10,5.07,5.07,4.98,5.02,0.00,0.00,56102,2809,1.79,0.49
2014-06-11,5.04,5.04,4.99,5.02,0.00,0.00,46399,2321,1.00,0.40
2014-06-12,5.02,5.07,4.99,5.06,0.04,0.80,62704,3157,1.59,0.55
2014-06-13,5.05,5.13,5.03,5.09,0.03,0.59,77556,3947,1.98,0.67
2014-06-16,5.10,5.28,5.06,5.14,0.05,0.98,132254,6840,4.32,1.15
2014-06-17,5.14,5.20,5.10,5.13,-0.01,-0.19,81927,4215,1.95,0.71
2014-06-18,5.13,5.17,5.10,5.10,-0.03,-0.58,66808,3429,1.36,0.58
2014-06-19,5.10,5.15,5.01,5.03,-0.07,-1.37,78683,3986,2.75,0.68
2014-06-20,5.03,5.18,5.03,5.17,0.14,2.78,111917,5735,2.98,0.97
2014-06-23,5.17,5.25,5.14,5.17,0.00,0.00,95792,4968,2.13,0.83
2014-06-24,5.17,5.27,5.16,5.25,0.08,1.55,148132,7752,2.13,1.29
2014-06-25,5.26,5.26,5.21,5.24,-0.01,-0.19,84770,4435,0.95,0.74
2014-06-26,5.28,5.30,5.21,5.24,0.00,0.00,90899,4766,1.72,0.79
2014-06-27,5.25,5.26,5.17,5.20,-0.04,-0.76,107875,5617,1.72,0.94
2014-06-30,5.19,5.36,5.18,5.25,0.05,0.96,214525,11359,3.46,1.86
2014-07-01,5.25,5.30,5.19,5.26,0.01,0.19,98694,5179,2.10,0.86
2014-07-02,5.28,5.35,5.25,5.31,0.05,0.95,124177,6593,1.90,1.08
2014-07-03,5.31,5.55,5.29,5.52,0.21,3.95,312888,17094,4.90,2.72
2014-07-04,5.51,5.57,5.44,5.53,0.01,0.18,164363,9030,2.36,1.43
2014-07-07,5.47,5.85,5.47,5.75,0.22,3.98,306974,17564,6.87,2.67
2014-07-08,5.71,5.85,5.71,5.80,0.05,0.87,230926,13387,2.43,2.01
2014-07-09,5.81,5.95,5.70,5.88,0.08,1.38,334897,19664,4.31,2.91
2014-07-10,5.88,6.17,5.66,5.69,-0.19,-3.23,543654,32386,8.67,4.73
2014-07-11,5.66,5.85,5.54,5.79,0.10,1.76,262735,15061,5.45,2.28
2014-07-14,5.70,5.88,5.70,5.88,0.09,1.55,191247,11127,3.11,1.66
2014-07-15,5.89,5.97,5.76,5.78,-0.10,-1.70,190380,11094,3.57,1.66
2014-07-16,5.79,5.84,5.64,5.67,-0.11,-1.90,140618,8051,3.46,1.22
2014-07-17,5.67,5.83,5.65,5.75,0.08,1.41,112811,6476,3.17,0.98
2014-07-18,5.70,5.84,5.69,5.83,0.08,1.39,117760,6809,2.61,1.02
2014-07-21,5.86,5.86,5.75,5.81,-0.02,-0.34,75864,4401,1.89,0.66
2014-07-22,5.81,5.98,5.81,5.93,0.12,2.07,202520,11968,2.93,1.76
2014-07-23,5.93,5.98,5.86,5.88,-0.05,-0.84,110128,6496,2.02,0.96
2014-07-24,5.85,5.91,5.68,5.74,-0.14,-2.38,152469,8816,3.91,1.33
2014-07-25,5.74,6.04,5.72,5.98,0.24,4.18,236926,14040,5.57,2.06
2014-07-28,6.03,6.09,5.92,6.01,0.03,0.50,237807,14337,2.84,2.07
2014-07-29,6.02,6.19,5.95,6.15,0.14,2.33,243487,14829,3.99,2.12
2014-07-30,6.17,6.17,6.02,6.08,-0.07,-1.14,172445,10490,2.44,1.50
2014-07-31,6.08,6.25,6.08,6.20,0.12,1.97,184561,11444,2.80,1.60
2014-08-01,6.20,6.30,6.13,6.14,-0.06,-0.97,178480,11068,2.74,1.55
2014-08-04,6.15,6.19,6.08,6.16,0.02,0.33,147675,9063,1.79,1.28
2014-08-05,6.16,6.26,6.09,6.13,-0.03,-0.49,177134,10905,2.76,1.54
2014-08-06,6.12,6.19,6.07,6.14,0.01,0.16,149490,9151,1.96,1.30
2014-08-07,6.13,6.17,6.00,6.01,-0.13,-2.12,158595,9673,2.77,1.38
2014-08-08,6.02,6.04,5.91,5.98,-0.03,-0.50,150894,8998,2.16,1.31
2014-08-11,6.00,6.11,5.99,6.10,0.12,2.01,182465,11064,2.01,1.59
2014-08-12,6.08,6.18,6.05,6.16,0.06,0.98,159205,9786,2.13,1.38
2014-08-13,6.21,6.22,6.07,6.16,0.00,0.00,153069,9392,2.44,1.33
2014-08-14,6.20,6.20,6.01,6.03,-0.13,-2.11,141717,8629,3.08,1.23
2014-08-15,6.04,6.08,5.96,6.03,0.00,0.00,101328,6115,1.99,0.88
2014-08-18,6.00,6.06,5.99,6.04,0.01,0.17,123502,7441,1.16,1.07
2014-08-19,6.08,6.08,6.00,6.04,0.00,0.00,100667,6069,1.32,0.88
2014-08-20,6.16,6.64,6.16,6.42,0.38,6.29,720118,46385,7.95,6.26
2014-08-21,6.31,6.43,6.26,6.32,-0.10,-1.56,277659,17577,2.65,2.41
2014-08-22,6.32,6.46,6.28,6.42,0.10,1.58,244682,15664,2.85,2.13
2014-08-25,6.42,6.58,6.36,6.49,0.07,1.09,284243,18474,3.43,2.47
2014-08-26,6.47,6.51,6.25,6.27,-0.22,-3.39,235605,15037,4.01,2.05
2014-08-27,6.25,6.34,6.19,6.20,-0.07,-1.12,175576,10977,2.39,1.53
2014-08-28,6.22,6.23,5.98,6.07,-0.13,-2.10,237922,14494,4.03,2.07
2014-08-29,6.06,6.09,5.97,6.09,0.02,0.33,181891,10959,1.98,1.58
2014-09-01,6.08,6.17,6.02,6.14,0.05,0.82,128110,7826,2.46,1.11
2014-09-02,6.14,6.20,6.13,6.19,0.05,0.81,158955,9809,1.14,1.38
2014-09-03,6.19,6.24,6.17,6.21,0.02,0.32,161268,9997,1.13,1.40
2014-09-04,6.21,6.37,6.16,6.26,0.05,0.81,276195,17309,3.38,2.40
2014-09-05,6.26,6.58,6.23,6.47,0.21,3.35,609135,39327,5.59,5.30
2014-09-09,6.38,6.43,6.24,6.38,-0.09,-1.39,338068,21389,2.94,2.94
2014-09-10,6.39,6.39,6.23,6.27,-0.11,-1.72,423919,26676,2.51,3.69
2014-09-11,6.27,6.41,6.22,6.31,0.04,0.64,275845,17458,3.03,2.40
2014-09-12,6.30,6.41,6.28,6.40,0.09,1.43,227246,14458,2.06,1.98
2014-09-15,6.39,6.64,6.37,6.57,0.17,2.66,383138,25099,4.22,3.33
2014-09-16,6.54,6.59,6.33,6.33,-0.24,-3.65,280522,18129,3.96,2.44
2014-09-17,6.32,6.40,6.23,6.38,0.05,0.79,183393,11600,2.69,1.59
2014-09-18,6.39,7.02,6.35,7.02,0.64,10.03,791894,54648,10.50,6.88
2014-09-19,7.40,7.58,7.18,7.26,0.24,3.42,1227049,89962,5.70,10.67
2014-09-22,7.29,7.43,7.12,7.39,0.13,1.79,715508,52051,4.27,6.22
2014-09-23,7.28,7.42,7.17,7.32,-0.07,-0.95,525529,38352,3.38,4.57
2014-09-24,7.32,7.50,7.26,7.30,-0.02,-0.27,560431,41205,3.28,4.87
2014-09-25,7.32,7.40,7.20,7.37,0.07,0.96,430140,31351,2.74,3.74
2014-09-26,7.30,7.43,7.28,7.29,-0.08,-1.09,309382,22753,2.04,2.69
2014-09-29,7.31,7.35,7.20,7.23,-0.06,-0.82,307258,22293,2.06,2.67
2014-09-30,7.25,7.42,7.21,7.36,0.13,1.80,347752,25482,2.90,3.02
2014-10-08,7.38,7.75,7.30,7.64,0.28,3.80,502067,37883,6.11,4.36
2014-10-09,7.56,7.67,7.42,7.50,-0.14,-1.83,348630,26262,3.27,3.03
2014-10-10,7.45,7.45,7.26,7.40,-0.10,-1.33,310734,22940,2.53,2.70
2014-10-13,7.38,7.58,7.33,7.53,0.13,1.76,309997,23248,3.38,2.69
2014-10-14,7.49,7.56,7.37,7.43,-0.10,-1.33,210482,15709,2.52,1.83
2014-10-15,7.42,7.47,7.25,7.34,-0.09,-1.21,241327,17701,2.96,2.10
2014-10-16,7.30,7.44,7.08,7.10,-0.24,-3.27,288023,21011,4.90,2.50
2014-10-17,7.09,7.16,6.40,6.89,-0.21,-2.96,467369,31833,10.70,4.06
2014-10-20,6.85,6.90,6.76,6.89,0.00,0.00,182798,12481,2.03,1.59
2014-10-21,6.99,7.10,6.65,6.74,-0.15,-2.18,304618,20930,6.53,2.65
2014-10-22,6.87,7.09,6.74,6.80,0.06,0.89,264754,18311,5.19,2.30
2014-10-23,6.81,6.85,6.47,6.59,-0.21,-3.09,235675,15624,5.59,2.05
2014-10-24,6.66,7.08,6.66,6.86,0.27,4.10,295708,20337,6.37,2.57
2014-10-27,6.86,6.91,6.69,6.89,0.03,0.44,160903,10955,3.21,1.40
2014-10-28,6.89,7.07,6.86,7.04,0.15,2.18,220090,15351,3.05,1.91
2014-10-29,7.00,7.04,6.92,7.00,-0.04,-0.57,337941,23552,1.70,2.94
2014-10-30,6.85,6.89,6.70,6.82,-0.18,-2.57,358687,24448,2.71,3.12
2014-10-31,6.86,6.88,6.70,6.86,0.04,0.59,235616,16021,2.64,2.05
2014-11-03,6.83,6.98,6.81,6.87,0.01,0.15,202559,13962,2.48,1.76
2014-11-04,6.85,6.92,6.76,6.84,-0.03,-0.44,181276,12368,2.33,1.58
2014-11-05,6.85,6.86,6.71,6.74,-0.10,-1.46,161471,10938,2.19,1.40
2014-11-06,6.75,6.79,6.55,6.60,-0.14,-2.08,271309,18027,3.56,2.36
2014-11-07,6.65,6.66,6.52,6.54,-0.06,-0.91,231963,15249,2.12,2.02
2014-11-10,6.54,6.67,6.53,6.65,0.11,1.68,176944,11665,2.14,1.54
2014-11-11,6.78,6.98,6.59,6.83,0.18,2.71,400129,27243,5.86,3.48
2014-11-12,6.75,6.90,6.72,6.88,0.05,0.73,186300,12747,2.64,1.62
2014-11-13,6.93,6.97,6.76,6.94,0.06,0.87,283592,19483,3.05,2.47
2014-11-14,6.93,6.93,6.68,6.75,-0.19,-2.74,235114,16004,3.60,2.04
2014-11-17,6.75,6.83,6.68,6.69,-0.06,-0.89,147288,9934,2.22,1.28
2014-11-18,6.75,6.82,6.63,6.71,0.02,0.30,205575,13826,2.84,1.79
2014-11-19,6.71,6.74,6.66,6.71,0.00,0.00,134821,9025,1.19,1.17
2014-11-20,6.70,6.75,6.67,6.68,-0.03,-0.45,102369,6872,1.19,0.89
2014-11-21,6.68,6.73,6.65,6.72,0.04,0.60,126848,8489,1.20,1.10
2014-11-24,6.74,6.91,6.71,6.87,0.15,2.23,293022,19950,2.98,2.55
2014-11-25,6.87,6.94,6.81,6.91,0.04,0.58,262108,17991,1.89,2.28
2014-11-26,6.94,6.98,6.85,6.95,0.04,0.58,295392,20412,1.88,2.57
2014-11-27,6.92,7.03,6.91,7.01,0.06,0.86,336618,23523,1.73,2.93
2014-11-28,7.02,7.03,6.82,6.88,-0.13,-1.85,275967,19056,3.00,2.40
2014-12-01,6.90,6.95,6.80,6.82,-0.06,-0.87,205828,14141,2.18,1.79
2014-12-02,6.83,6.88,6.81,6.86,0.04,0.59,222575,15236,1.03,1.93
2014-12-03,6.84,7.15,6.76,6.97,0.11,1.60,695881,48405,5.69,6.05
2014-12-04,6.95,7.07,6.92,7.00,0.03,0.43,486451,34011,2.15,4.23
2014-12-05,7.00,7.04,6.60,6.75,-0.25,-3.57,424419,28962,6.29,3.69
2014-12-08,6.69,6.73,6.60,6.65,-0.10,-1.48,400852,26660,1.93,3.48
2014-12-09,6.62,6.63,6.00,6.19,-0.46,-6.92,453243,29319,9.47,3.94
2014-12-10,6.21,6.35,6.11,6.34,0.15,2.42,281759,17618,3.88,2.45
2014-12-11,6.31,6.44,6.23,6.43,0.09,1.42,249076,15804,3.31,2.17
2014-12-12,6.42,6.55,6.38,6.47,0.04,0.62,188346,12177,2.64,1.64
2014-12-15,6.45,6.51,6.39,6.45,-0.02,-0.31,208207,13414,1.85,1.81
2014-12-16,6.45,6.48,6.27,6.37,-0.08,-1.24,299092,18993,3.26,2.60
2014-12-17,6.37,6.37,6.10,6.15,-0.22,-3.45,275064,17093,4.24,2.39
2014-12-18,6.18,6.41,6.18,6.30,0.15,2.44,272719,17206,3.74,2.37
2014-12-19,6.30,6.49,6.12,6.47,0.17,2.70,326726,20585,5.87,2.84
2014-12-22,6.42,6.44,6.12,6.19,-0.28,-4.33,232134,14496,4.95,2.02
2014-12-23,6.21,6.23,6.05,6.15,-0.04,-0.65,136313,8395,2.91,1.19
2014-12-24,6.18,6.29,6.14,6.28,0.13,2.11,137860,8560,2.44,1.20
2014-12-25,6.25,6.34,6.22,6.27,-0.01,-0.16,148587,9307,1.91,1.29
2014-12-26,6.25,6.30,6.23,6.27,0.00,0.00,128859,8070,1.12,1.12
2014-12-29,6.27,6.60,6.15,6.48,0.21,3.35,468024,29908,7.18,4.07
2014-12-30,6.40,6.47,6.20,6.25,-0.23,-3.55,209570,13265,4.17,1.82
2014-12-31,6.28,6.41,6.22,6.31,0.06,0.96,118250,7487,3.04,1.03
2015-01-05,6.31,6.48,6.27,6.41,0.10,1.58,224289,14352,3.33,1.95
2015-01-06,6.40,6.41,6.29,6.36,-0.05,-0.78,202394,12857,1.87,1.76
2015-01-07,6.40,6.49,6.36,6.40,0.04,0.63,160732,10310,2.04,1.40
2015-01-08,6.39,6.43,6.24,6.31,-0.09,-1.41,171190,10814,2.97,1.49
2015-01-09,6.32,6.39,6.22,6.24,-0.07,-1.11,155669,9830,2.69,1.35
2015-01-12,6.23,6.23,6.07,6.10,-0.14,-2.24,142491,8735,2.56,1.24
2015-01-13,6.11,6.16,6.07,6.13,0.03,0.49,82708,5055,1.48,0.72
2015-01-14,6.13,6.14,5.99,6.00,-0.13,-2.12,132747,8045,2.45,1.15
2015-01-15,6.01,6.18,6.00,6.13,0.13,2.17,157075,9602,3.00,1.37
2015-01-16,6.14,6.17,6.07,6.16,0.03,0.49,127219,7790,1.63,1.11
2015-01-19,6.10,6.10,5.72,5.86,-0.30,-4.87,217053,12921,6.17,1.89
2015-01-20,5.86,6.00,5.86,5.97,0.11,1.88,125376,7450,2.39,1.09
2015-01-21,5.96,6.17,5.95,6.14,0.17,2.85,186626,11359,3.69,1.62
2015-01-22,6.19,6.50,6.16,6.41,0.27,4.40,557310,35740,5.54,4.84
2015-01-23,6.39,6.60,6.31,6.47,0.06,0.94,353563,22783,4.52,3.07
2015-01-26,6.53,6.86,6.41,6.79,0.32,4.95,770940,51725,6.96,6.70
2015-01-27,6.76,6.76,6.54,6.68,-0.11,-1.62,390863,26012,3.24,3.40
2015-01-28,6.63,6.68,6.58,6.68,0.00,0.00,214867,14244,1.50,1.87
2015-01-29,6.61,6.70,6.54,6.65,-0.03,-0.45,197379,13040,2.40,1.72
2015-01-30,6.56,6.67,6.40,6.46,-0.19,-2.86,205750,13407,4.06,1.79
2015-02-02,5.83,6.18,5.81,6.11,-0.35,-5.42,327612,19691,5.73,2.85
2015-02-03,6.06,6.31,6.05,6.29,0.18,2.95,191916,11812,4.26,1.67
2015-02-04,6.28,6.59,6.24,6.37,0.08,1.27,313393,20164,5.56,2.72
2015-02-05,6.45,6.46,6.17,6.22,-0.15,-2.35,207861,13016,4.55,1.81
2015-02-06,6.20,6.27,6.09,6.11,-0.11,-1.77,118052,7271,2.89,1.03
2015-02-09,6.11,6.18,6.05,6.07,-0.04,-0.65,86521,5279,2.13,0.75
2015-02-10,6.07,6.18,6.07,6.16,0.09,1.48,76362,4680,1.81,0.66
2015-02-11,6.20,6.25,6.12,6.13,-0.03,-0.49,93340,5769,2.11,0.81
2015-02-12,6.21,6.30,6.17,6.23,0.10,1.63,121370,7579,2.12,1.06
2015-02-13,6.24,6.35,6.22,6.25,0.02,0.32,151043,9503,2.09,1.31
2015-02-16,6.26,6.40,6.24,6.39,0.14,2.24,211618,13388,2.56,1.84
2015-02-17,6.40,6.43,6.35,6.36,-0.03,-0.47,160554,10262,1.25,1.40
2015-02-25,6.37,6.40,6.30,6.37,0.01,0.16,116198,7380,1.57,1.01
2015-02-26,6.38,6.44,6.33,6.42,0.05,0.78,151304,9682,1.73,1.32
2015-02-27,6.40,6.73,6.39,6.72,0.30,4.67,590561,39028,5.30,5.13
2015-03-02,6.72,6.80,6.63,6.72,0.00,0.00,355633,23855,2.53,3.09
2015-03-03,6.76,6.86,6.66,6.67,-0.05,-0.74,478828,32429,2.98,4.16
2015-03-04,6.65,6.80,6.65,6.76,0.09,1.35,344871,23194,2.25,3.00
2015-03-05,6.75,7.15,6.73,7.01,0.25,3.70,769675,53710,6.21,6.69
2015-03-06,6.95,6.97,6.72,6.74,-0.27,-3.85,385003,26410,3.57,3.35
2015-03-09,7.19,7.19,6.88,6.95,0.21,3.12,365519,25619,4.60,3.18
2015-03-10,6.88,7.08,6.88,6.99,0.04,0.58,272914,19106,2.88,2.37
2015-03-11,6.99,7.02,6.82,6.86,-0.13,-1.86,267542,18434,2.86,2.33
2015-03-12,6.85,7.55,6.84,7.35,0.49,7.14,1171186,87106,10.35,10.18
2015-03-13,7.25,7.41,7.23,7.28,-0.07,-0.95,558364,40717,2.45,4.85
2015-03-16,7.28,7.54,7.26,7.47,0.19,2.61,508470,37812,3.85,4.42
2015-03-17,7.50,7.71,7.39,7.59,0.12,1.61,677763,51266,4.28,5.89
2015-03-18,7.60,7.73,7.53,7.63,0.04,0.53,468264,35650,2.64,4.07
2015-03-19,7.64,7.68,7.41,7.67,0.04,0.52,543313,41079,3.54,4.72
2015-03-20,7.65,7.86,7.61,7.81,0.14,1.83,727671,56501,3.26,6.33
2015-03-23,8.23,8.59,8.03,8.23,0.42,5.38,1152981,96920,7.17,10.02
2015-03-24,8.20,8.24,7.86,8.11,-0.12,-1.46,967277,77944,4.62,8.41
2015-03-25,8.00,8.19,7.89,8.12,0.01,0.12,620078,49625,3.70,5.39
2015-03-26,8.01,8.28,7.96,8.00,-0.12,-1.48,463148,37424,3.94,4.03
2015-03-27,7.95,8.09,7.91,8.01,0.01,0.13,309551,24769,2.25,2.69
2015-03-30,8.06,8.19,7.94,8.10,0.09,1.12,495218,39966,3.12,4.31
2015-03-31,8.08,8.25,7.96,8.09,-0.01,-0.12,555111,44945,3.58,4.83
2015-04-01,8.09,8.25,8.06,8.22,0.13,1.61,518606,42415,2.35,4.51
2015-04-02,8.24,8.38,8.12,8.23,0.01,0.12,584505,48256,3.16,5.08
2015-04-03,8.18,8.48,8.13,8.40,0.17,2.07,623875,52029,4.25,5.42
2015-04-07,8.45,8.58,8.33,8.56,0.16,1.90,588116,49876,2.98,5.11
2015-04-08,8.73,8.74,8.24,8.28,-0.28,-3.27,678278,57706,5.84,5.90
2015-04-09,8.52,9.11,8.40,8.66,0.38,4.59,1617662,142588,8.57,14.06
2015-04-10,8.48,8.97,8.36,8.82,0.16,1.85,1053202,90971,7.04,9.16
